티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021820,세원정공,8010,7940,-70,-0.87,1991,15959540
067830,세이브존IC,3695,3670,-25,-0.68,9849,35971710
033530,세종공업,6140,6120,-20,-0.33,82387,508519560
075580,세진중공업,4900,4945,45,0.92,84640,412648935
027970,세하,1360,1335,-25,-1.84,19192,25822275
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,185500,186000,500,0.27,430348,79270541500
004430,송원산업,20200,20550,350,1.73,148319,3040030500
017550,수산중공업,1685,1665,-20,-1.19,1110447,1891217575
002200,수출포장,20600,20550,-50,-0.24,3199,65304900
053210,스카이라이프,10400,10400,0,0.0,17552,181504700
134790,시디즈,41600,42750,1150,2.76,2433,103456550
016590,신대양제지,79100,78300,-800,-1.01,28539,2224527400
029530,신도리코,45600,46850,1250,2.74,9657,443092550
004970,신라교역,13700,13850,150,1.09,24583,340585950
011930,신성이엔지,1100,1105,5,0.45,272506,300353425
005390,신성통상,968,952,-16,-1.65,341748,325860583
004170,신세계,298000,292000,-6000,-2.01,52739,15497478500
035510,신세계IC,120500,123500,3000,2.49,9096,1085143000
034300,신세계건설,32450,31100,-1350,-4.16,152367,4830175900
031430,신세계인터내셔날,283000,270500,-12500,-4.42,99863,26714091000
031440,신세계푸드,91800,91800,0,0.0,6573,601926700
006880,신송홀딩스,4790,4810,20,0.42,40678,196359870
005800,신영와코루,119500,121000,1500,1.26,30,3600000
001720,신영증권,57700,57400,-300,-0.52,2331,133830700
001725,신영증권우,52000,52000,0,0.0,861,44630400
009270,신원,1905,1890,-15,-0.79,549149,1042257630
009275,신원우,51500,51500,0,0.0,1697,86927200
002700,신일산업,2430,2450,20,0.82,9301194,22355054515
019170,신풍제약,6840,6850,10,0.15,180821,1235489380
019175,신풍제약우,6260,6260,0,0.0,3341,20731010
002870,신풍제지,1275,1280,5,0.39,60511,75984630
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6390,6390,0,0.0,78043,499049850
055550,신한지주,45700,45200,-500,-1.09,997578,44954861182
001770,신화실업,22700,22850,150,0.66,2087,47602900
004080,신흥,10000,10000,0,0.0,20172,201718920
102280,쌍방울,1030,1000,-30,-2.91,12402414,13195058239
003410,쌍용양회,5920,6090,170,2.87,1242498,7530121260
003415,쌍용양회우,6170,6210,40,0.65,19521,121300930
003620,쌍용차,4120,4140,20,0.49,109548,452927865
004770,써니전자,3220,3185,-35,-1.09,1406929,4531923865
004920,씨아이테크,473,449,-24,-5.07,452155,205676772
112610,씨에스윈드,36600,35200,-1400,-3.83,67743,2407075200
008700,아남전자,2930,3030,100,3.41,4000438,11987382170
002790,아모레G,64700,63400,-1300,-2.01,106306,6711131900
002795,아모레G우,27700,27000,-700,-2.53,12853,346181950
090430,아모레퍼시픽,180000,176000,-4000,-2.22,278621,48666046500
090435,아모레퍼시픽우,100500,97500,-3000,-2.99,12720,1231768300
002030,아세아,114500,115000,500,0.44,527,59738500
183190,아세아시멘트,91400,90300,-1100,-1.2,6776,616204700
002310,아세아제지,36550,36600,50,0.14,37904,1383987950
267850,아시아나IDT,17000,22100,5100,30.0,6266893,124317849450
020560,아시아나항공,5910,6710,800,13.54,27916220,178114773480
122900,아이마켓코리아,10550,10350,-200,-1.9,87611,906806600
010780,아이에스동서,33800,34100,300,0.89,40083,1361323950
033660,아주캐피탈,10300,10550,250,2.43,59235,620109800
001780,알루코,2745,2780,35,1.28,354680,982159140
018250,애경산업,44050,43000,-1050,-2.38,366875,15714330200
161000,애경유화,7900,7770,-130,-1.65,1881785,14975269950
011090,에넥스,1305,1305,0,0.0,1278549,1737723320
005850,에스엘,23300,22800,-500,-2.15,126093,2886683875
012750,에스원,95100,94700,-400,-0.42,49434,4667759900
023960,에쓰씨엔지니어링,1570,1555,-15,-0.96,13654,21339950
298690,에어부산,6310,7500,1190,18.86,12380389,86007139360
140910,에이리츠,6010,6030,20,0.33,6476,38871350
078520,에이블씨엔씨,10200,10700,500,4.9,227521,2417066650
015260,에이엔피,441,431,-10,-2.27,537067,233361854
007460,에이프로젠KIC,3355,3185,-170,-5.07,6630818,21995838785
003060,에이프로젠제약,1915,1830,-85,-4.44,1298501,2420583665
036570,엔씨소프트,480000,476500,-3500,-0.73,64101,30387272000
138250,엔에스쇼핑,11900,12350,450,3.78,111231,1351226200
085310,엔케이,1340,1290,-50,-3.73,423284,554593965
009810,엔케이물산,829,874,45,5.43,2191015,1906478437
900140,엘브이엠씨홀딩스,2250,2250,0,0.0,45666,101374380
014440,영보화학,3930,3900,-30,-0.76,4675,18284945
111770,영원무역,40250,38500,-1750,-4.35,301954,11474363450
009970,영원무역홀딩스,61800,60000,-1800,-2.91,5937,350586200
003520,영진약품,5540,5420,-120,-2.17,724867,3922422910
000670,영풍,710000,710000,0,0.0,2012,1424018000
006740,영풍제지,3620,3535,-85,-2.35,37346,133653520
012280,영화금속,1370,1375,5,0.36,158417,217556180
012160,영흥철강,1330,1320,-10,-0.75,330696,440114565
015360,예스코홀딩스,41800,42050,250,0.6,2460,103092650
007310,오뚜기,719000,708000,-11000,-1.53,3157,2234866000
079440,오렌지라이프,32800,33900,1100,3.35,73920,2498994000
002630,오리엔트바이오,518,506,-12,-2.32,2952125,1520530929
271560,오리온,86100,86300,200,0.23,68132,5843245300
001800,오리온홀딩스,16300,16400,100,0.61,45902,746911400
070960,용평리조트,6350,6330,-20,-0.31,134744,854784700
316140,우리금융지주,14000,14100,100,0.71,751578,10543901160
004720,우리들제약,6690,6660,-30,-0.45,49394,324284270
118000,우리들휴브레인,2230,2180,-50,-2.24,93932,206266915
010050,우리종금,730,725,-5,-0.68,832387,604003802
006980,우성사료,3430,3700,270,7.87,13360725,51269305075
017370,우신시스템,5960,5900,-60,-1.01,1452,8570020
105840,우진,5820,5770,-50,-0.86,74869,432798210
010400,우진아이엔에스,10300,10100,-200,-1.94,46659,469375830
049800,우진플라임,4905,4760,-145,-2.96,50987,242969945
016880,웅진,2070,2055,-15,-0.72,79803,162982815
095720,웅진씽크빅,2545,2545,0,0.0,257220,654361985
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,76700,79700,3000,3.91,135483,10722696500
005820,원림,18000,18350,350,1.94,323,5894650
010600,웰바이오텍,2960,2885,-75,-2.53,338929,982106430
008600,윌비스,1195,1195,0,0.0,170091,202184955
033270,유나이티드제약,22800,23000,200,0.88,13841,316813050
014830,유니드,49450,48800,-650,-1.31,11818,576885400
000910,유니온,6550,5920,-630,-9.62,15130155,103700646670
047400,유니온머티리얼,3275,3340,65,1.98,36524951,136799387745
011330,유니켐,2505,2450,-55,-2.2,1070995,2642142020
077500,유니퀘스트,6410,6560,150,2.34,60379,389244490
002920,유성기업,2960,2960,0,0.0,13819,40640970
000700,유수홀딩스,8000,8010,10,0.13,21996,175724020
003470,유안타증권,3030,3030,0,0.0,330752,997721305
003475,유안타증권우,2145,2160,15,0.7,4313,9221495
011690,유양디앤유,7900,7900,0,0.0,165456,1283019440
072130,유엔젤,4440,4315,-125,-2.82,52110,225255265
000220,유유제약,11350,11300,-50,-0.44,18400,207605950
000225,유유제약1우,7200,7260,60,0.83,6686,48428550
000227,유유제약2우B,18650,18750,100,0.54,925,17402050
001200,유진투자증권,2495,2505,10,0.4,95776,239106350
000100,유한양행,241500,244000,2500,1.04,39943,9663578500
000105,유한양행우,211000,211000,0,0.0,30,6278500
003460,유화증권,12700,12650,-50,-0.39,1286,16170250
003465,유화증권우,12700,12650,-50,-0.39,191,2416400
008730,율촌화학,12950,13150,200,1.54,8362,109683100
008250,이건산업,8820,8750,-70,-0.79,51399,452007680
025820,이구산업,2005,2130,125,6.23,11903490,26763755135
214320,이노션,71300,70700,-600,-0.84,26543,1872564400
088260,이리츠코크렙,5380,5390,10,0.19,98039,528953300
139480,이마트,142500,143000,500,0.35,115744,16468062760
007660,이수페타시스,4410,4355,-55,-1.25,731337,3133804495
005950,이수화학,9690,9600,-90,-0.93,35370,337429640
015020,이스타코,664,651,-13,-1.96,36127,23763093
093230,이아이디,226,226,0,0.0,1641226,369724070
102460,이연제약,16300,16150,-150,-0.92,24788,399461300
084680,이월드,2760,2845,85,3.08,1265262,3576984610
000760,이화산업,16850,16650,-200,-1.19,2324,39167950
014990,인디에프,2380,2375,-5,-0.21,1477599,3503951980
006490,인스코비,3210,3220,10,0.31,642906,2077688010
023800,인지컨트롤스,6100,6090,-10,-0.16,47928,292338610
034590,인천도시가스,29300,29400,100,0.34,515,15087100
129260,인터지스,2470,2405,-65,-2.63,111617,268824115
023810,인팩,4030,4090,60,1.49,7437,30104925
249420,일동제약,19400,19300,-100,-0.52,74648,1430678650
000230,일동홀딩스,12650,12550,-100,-0.79,9236,115917650
013360,일성건설,1260,1260,0,0.0,105975,132742320
003120,일성신약,88800,88700,-100,-0.11,251,22083800
003200,일신방직,91700,91900,200,0.22,908,82797000
007110,일신석재,2220,2205,-15,-0.68,724147,1598323965
007570,일양약품,25750,25250,-500,-1.94,40474,1025656150
007575,일양약품우,19800,20050,250,1.26,940,18823550
008500,일정실업,19850,19450,-400,-2.02,26,510500
081000,일진다이아,28700,28750,50,0.17,86319,2491044750
020760,일진디스플,4120,4180,60,1.46,102514,425170585
020150,일진머티리얼즈,32100,34850,2750,8.57,953582,32872065650
103590,일진전기,3060,3035,-25,-0.82,38216,115705705
015860,일진홀딩스,3140,3155,15,0.48,58514,181788035
226320,잇츠한불,23550,23600,50,0.21,43749,1012103650
033240,자화전자,12250,12100,-150,-1.22,66109,809224250
000950,전방,16750,16900,150,0.9,909,15206700
194370,제이에스코퍼레이션,18500,16700,-1800,-9.73,252028,4291710850
025620,제이준코스메틱,6320,6270,-50,-0.79,163848,1029529070
030000,제일기획,26600,26300,-300,-1.13,287140,7527869710
271980,제일약품,35250,35250,0,0.0,31641,1103863500
001560,제일연마,6450,6460,10,0.16,858,5531330
002620,제일파마홀딩스,21600,21050,-550,-2.55,7978,167654250
006220,제주은행,4655,4675,20,0.43,5771,26877155
089590,제주항공,34750,34100,-650,-1.87,59245,2027310150
004910,조광페인트,6270,6350,80,1.28,5317,33350450
004700,조광피혁,38700,36050,-2650,-6.85,2924,106553000
001550,조비,24050,24500,450,1.87,133791,3236609150
000480,조선내화,87700,88300,600,0.68,4908,432355400
120030,조선선재,81100,80700,-400,-0.49,709,57158200
018470,조일알미늄,884,882,-2,-0.23,53456,46699225
002600,조흥,175500,175500,0,0.0,34,5934500
185750,종근당,91700,93700,2000,2.18,22327,2062764500
063160,종근당바이오,24300,24550,250,1.03,13598,329148900
001630,종근당홀딩스,111500,111500,0,0.0,56911,6228079500
044380,주연테크,489,480,-9,-1.84,1471013,701324557
013870,지엠비코리아,7530,7370,-160,-2.12,166163,1241185750
071320,지역난방공사,51700,51500,-200,-0.39,3330,171365200
010580,지코,783,783,0,0.0,238508,184673423
035000,지투알,7740,7820,80,1.03,10052,77839480
088790,진도,3985,3965,-20,-0.5,16206,64076765
003780,진양산업,3405,3390,-15,-0.44,61602,208892650
010640,진양폴리,2300,2305,5,0.22,19306,43678735
100250,진양홀딩스,2540,2540,0,0.0,62885,158519275
051630,진양화학,4610,4635,25,0.54,242358,1100636860
272450,진에어,20050,20050,0,0.0,59212,1191548850
011000,진원생명과학,4330,4310,-20,-0.46,419247,1834290490
002780,진흥기업,2295,2200,-95,-4.14,500126,1087236840
002787,진흥기업2우B,13200,13650,450,3.41,28713,382380250
002785,진흥기업우B,4690,4715,25,0.53,11337,53343720
009310,참엔지니어링,1385,1335,-50,-3.61,197448,263787305
000650,천일고속,74000,74400,400,0.54,194,14374300
012600,청호컴넷,3720,3825,105,2.82,149021,575950595
033250,체시스,1710,1730,20,1.17,695174,1232485590
035720,카카오,121500,124500,3000,2.47,460680,57076073500
006380,카프로,3980,4030,50,1.26,81849,326687620
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,836,842,6,0.72,32462,27130428
029460,케이씨,13800,13800,0,0.0,150191,2049810450
281820,케이씨텍,12450,12900,450,3.61,163700,2078596200
145270,케이탑리츠,910,906,-4,-0.44,231372,209289899
007815,코리아써우,2675,2665,-10,-0.37,652,1723945
007810,코리아써키트,5240,5260,20,0.38,15242,79469000
00781K,코리아써키트2우B,4540,4495,-45,-0.99,45,202180
152330,코리아오토글라스,18850,20150,1300,6.9,212551,4165148300
003690,코리안리,8380,8380,0,0.0,168447,1417383710
192820,코스맥스,110500,108500,-2000,-1.81,73157,7963335000
044820,코스맥스비티아이,17750,17900,150,0.85,20729,366704900
005070,코스모신소재,12150,12900,750,6.17,397158,5095436650
005420,코스모화학,10350,11050,700,6.76,607125,6784282200
071950,코아스,1475,1500,25,1.69,3034578,4667815725
002020,코오롱,16400,17550,1150,7.01,231438,3918311850
003070,코오롱글로벌,8420,8810,390,4.63,73335,631379580
003075,코오롱글로벌우,15800,15950,150,0.95,3383,53185200
144620,코오롱머티리얼,1850,1895,45,2.43,300065,554084880
002025,코오롱우,10200,10850,650,6.37,13369,140709150
120110,코오롱인더,39550,41200,1650,4.17,198875,8029382700
120115,코오롱인더우,19300,19900,600,3.11,8317,162554650
138490,코오롱플라스틱,4995,4975,-20,-0.4,55035,272826825
031820,콤텍시스템,1540,1540,0,0.0,571942,877528355
192400,쿠쿠홀딩스,139500,136500,-3000,-2.15,6454,884522500
284740,쿠쿠홈시스,50700,49600,-1100,-2.17,23139,1157896350
015590,큐로,998,999,1,0.1,819957,825568547
264900,크라운제과,9700,9650,-50,-0.52,3973,38204410
26490K,크라운제과우,7820,7750,-70,-0.9,5689,44161740
005740,크라운해태홀딩스,10500,10250,-250,-2.38,20033,206958200
005745,크라운해태홀딩스우,13100,12800,-300,-2.29,4111,52660700
020120,키다리스튜디오,2810,2740,-70,-2.49,52876,144113190
039490,키움증권,79500,78700,-800,-1.01,101097,7959953000
012170,키위미디어그룹,149,149,0,0.0,1924058,287581885
015890,태경산업,5810,5860,50,0.86,109409,641038220
006890,태경화학,6040,5910,-130,-2.15,114932,684615900
003240,태광산업,1404000,1339000,-65000,-4.63,1578,2143304000
011280,태림포장,7600,7190,-410,-5.39,11760887,94425589830
004100,태양금속,1165,1170,5,0.43,79055,92132955
004105,태양금속우,3310,3295,-15,-0.45,7061,23207485
009410,태영건설,14100,14050,-50,-0.35,509410,7229409600
009415,태영건설우,7690,7760,70,0.91,165557,1309864740
001420,태원물산,4905,4990,85,1.73,24335,118887715
007980,태평양물산,3090,2870,-220,-7.12,599663,1743069565
055490,테이팩스,19800,20500,700,3.54,20015,405384950
078000,텔코웨어,17250,16700,-550,-3.19,63394,1055381500
214420,토니모리,9750,9570,-180,-1.85,63557,612013020
019180,티에이치엔,3335,3240,-95,-2.85,169920,551904315
091810,티웨이항공,6950,6840,-110,-1.58,180726,1236861510
004870,티웨이홀딩스,2015,2015,0,0.0,175694,354278625
005690,파미셀,9070,8730,-340,-3.75,950579,8344341740
036580,팜스코,6780,6840,60,0.88,83018,569066770
028670,팬오션,4220,4310,90,2.13,703565,3005335875
010820,퍼스텍,2495,2495,0,0.0,601542,1535257790
016800,퍼시스,33450,33100,-350,-1.05,830,27455700
001020,페이퍼코리아,888,892,4,0.45,72465,64202939
090080,평화산업,1805,1795,-10,-0.55,60764,109046520
010770,평화홀딩스,4160,4050,-110,-2.64,38105,154847955
058430,포스코강판,19100,19100,0,0.0,2406,45868400
047050,포스코인터내셔널,16850,17000,150,0.89,116103,1968570450
003670,포스코케미칼,53100,53600,500,0.94,668630,36443640700
007630,폴루스바이오팜,2110,2050,-60,-2.84,579770,1211061815
017810,풀무원,12250,11800,-450,-3.67,91960,1097981050
103140,풍산,24450,24400,-50,-0.2,161233,3961244500
005810,풍산홀딩스,38050,38050,0,0.0,6514,246234150
033180,필룩스,6260,5990,-270,-4.31,2878164,17158402560
086790,하나금융지주,36800,37150,350,0.95,979472,36039530500
099340,하나니켈1호,828,847,19,2.29,1140247,970455681
099350,하나니켈2호,1835,1760,-75,-4.09,2249662,4275816225
293480,하나제약,24250,23850,-400,-1.65,72214,1718984750
039130,하나투어,59000,57800,-1200,-2.03,106546,6200794900
172580,하이골드12호,2860,2860,0,0.0,8771,25032555
153360,하이골드3호,1835,1815,-20,-1.09,15441,28050880
159650,하이골드8호,1710,1720,10,0.58,7981,13490680
071090,하이스틸,20200,19900,-300,-1.49,3949,78742600
019490,하이트론,4345,4390,45,1.04,5227,22777265
000080,하이트진로,20100,20100,0,0.0,251047,5081249150
000087,하이트진로2우B,15950,16000,50,0.31,2456,39052250
000140,하이트진로홀딩스,8880,8950,70,0.79,3663,32651360
000145,하이트진로홀딩스우,9450,9440,-10,-0.11,569,5325600
152550,한국ANKOR유전,1810,1810,0,0.0,256,463450
036460,한국가스공사,40600,40950,350,0.86,173427,7063848600
005430,한국공항,47200,47900,700,1.48,6199,295116550
071050,한국금융지주,71000,72300,1300,1.83,144060,10345075000
071055,한국금융지주우,42500,42850,350,0.82,3627,154505300
010040,한국내화,5130,5160,30,0.58,371547,1934764230
025540,한국단자,64500,64700,200,0.31,10762,693705100
004090,한국석유,110000,109500,-500,-0.45,1084,119086000
002960,한국쉘석유,318500,320000,1500,0.47,1230,393569500
123890,한국자산신탁,3890,3860,-30,-0.77,42132,163471280
015760,한국전력,24700,24950,250,1.01,815765,20265238950
006200,한국전자홀딩스,777,769,-8,-1.03,94004,72605316
002300,한국제지,17500,17700,200,1.14,4954,86823750
023350,한국종합기술,4285,4215,-70,-1.63,27932,118372795
025890,한국주강,1855,1950,95,5.12,733991,1517773660
000970,한국주철관,9840,9870,30,0.3,53775,529139870
104700,한국철강,6150,6200,50,0.81,39906,245572710
017960,한국카본,7790,7830,40,0.51,166556,1289892020
161890,한국콜마,63700,62700,-1000,-1.57,94791,5967948000
024720,한국콜마홀딩스,30850,30300,-550,-1.78,34191,1038180000
161390,한국타이어앤테크놀로지,35600,35850,250,0.7,254787,9102749000
000240,한국테크놀로지그룹,16600,16550,-50,-0.3,33526,554518400
034830,한국토지신탁,2310,2300,-10,-0.43,429258,982894540
007280,한국특수형강,1735,1740,5,0.29,29811,51509310
168490,한국패러랠,2280,2280,0,0.0,51146,116249005
010100,한국프랜지,1660,1740,80,4.82,51786,88776415
047810,한국항공우주,32850,32600,-250,-0.76,183869,5990225850
123690,한국화장품,10100,9930,-170,-1.68,61393,612024720
003350,한국화장품제조,29000,28750,-250,-0.86,12211,351418550
011500,한농화성,4130,4140,10,0.24,5386,22181420
002390,한독,26000,26050,50,0.19,66073,1696520600
014790,한라,3535,3565,30,0.85,35116,124364340
060980,한라홀딩스,40200,40650,450,1.12,29421,1184372050
053690,한미글로벌,10350,9990,-360,-3.48,95377,961859720
042700,한미반도체,6980,7080,100,1.43,191510,1354219890
008930,한미사이언스,68600,68400,-200,-0.29,30389,2054731200
128940,한미약품,397000,398500,1500,0.38,24519,9687665500
009240,한샘,84100,80200,-3900,-4.64,265202,21353028100
020000,한섬,42050,40500,-1550,-3.69,122575,4914139500
003680,한성기업,6400,6260,-140,-2.19,64140,407738140
105630,한세실업,23950,22000,-1950,-8.14,831621,18139748100
069640,한세엠케이,5520,5720,200,3.62,37043,209374790
016450,한세예스24홀딩스,8320,8360,40,0.48,38985,323773250
010420,한솔PNS,1360,1345,-15,-1.1,27396,36936350
009180,한솔로지스틱스,1370,1350,-20,-1.46,71581,96496295
213500,한솔제지,13750,13850,100,0.73,38713,532608250
014680,한솔케미칼,82500,82500,0,0.0,19664,1619038400
004710,한솔테크닉스,6590,6730,140,2.12,188189,1273985590
004150,한솔홀딩스,4345,4420,75,1.73,40862,180130370
025750,한솔홈데코,1310,1300,-10,-0.76,645569,838388565
004960,한신공영,17800,17750,-50,-0.28,13767,244614400
011700,한신기계,2005,2000,-5,-0.25,50826,100618840
001750,한양증권,7330,7350,20,0.27,15275,111171830
001755,한양증권우,8450,8370,-80,-0.95,4673,40319580
018880,한온시스템,11550,11800,250,2.16,434083,5058248250
009420,한올바이오파마,26300,27000,700,2.66,307964,8257072750
014130,한익스프레스,6730,7270,540,8.02,1771154,12398289380
300720,한일시멘트,131000,131500,500,0.38,1573,208716000
002220,한일철강,2030,2050,20,0.99,6118,12290725
006390,한일현대시멘트,31650,31650,0,0.0,35082,1113582450
003300,한일홀딩스,51300,50800,-500,-0.97,7033,357881700
051600,한전KPS,31000,31150,150,0.48,77764,2419221000
052690,한전기술,20400,20450,50,0.25,52406,1067654950
130660,한전산업,3450,3435,-15,-0.43,24068,82415820
002320,한진,43100,44700,1600,3.71,159530,7053149400
097230,한진중공업,7360,7310,-50,-0.68,869774,6513416200
003480,한진중공업홀딩스,3550,3560,10,0.28,17805,63404710
180640,한진칼,42600,42650,50,0.12,670982,28885751050
18064K,한진칼우,54200,54900,700,1.29,42242,2291023100
005110,한창,2940,2900,-40,-1.36,609468,1764850440
009460,한창제지,3185,3060,-125,-3.92,2413913,7456494490
000880,한화,25350,25400,50,0.2,220567,5589075300
00088K,한화3우B,13400,13400,0,0.0,46078,614273550
027390,한화갤러리아타임월드,23400,23000,-400,-1.71,40397,931526000
088350,한화생명,3190,3205,15,0.47,1728483,5525196610
000370,한화손해보험,4035,4050,15,0.37,204667,823819675
012450,한화에어로스페이스,30300,29750,-550,-1.82,239071,7177978050
000885,한화우,28950,37600,8650,29.88,460944,15235318100
009830,한화케미칼,20400,20650,250,1.23,597901,12294814700
009835,한화케미칼우,12800,14000,1200,9.38,194214,2616441700
003530,한화투자증권,2155,2205,50,2.32,296832,646601160
003535,한화투자증권우,2270,2400,130,5.73,162996,385127280
195870,해성디에스,14650,14800,150,1.02,60835,899900200
101530,해태제과식품,9210,9100,-110,-1.19,26329,237741730
143210,핸즈코퍼레이션,6170,6270,100,1.62,24071,148437770
000720,현대건설,49600,49900,300,0.6,271315,13481432800
267270,현대건설기계,40450,40700,250,0.62,40346,1630885450
000725,현대건설우,163000,162500,-500,-0.31,330,53574000
005440,현대그린푸드,12000,12050,50,0.42,175239,2091589650
086280,현대글로비스,159000,160500,1500,0.94,101659,16248307500
064350,현대로템,19600,19150,-450,-2.3,336489,6479521650
079430,현대리바트,18150,18300,150,0.83,44404,808981000
012330,현대모비스,217500,221000,3500,1.61,183125,40161102000
010620,현대미포조선,47850,48550,700,1.46,130445,6253622300
069960,현대백화점,84900,84600,-300,-0.35,46738,3922117900
004560,현대비앤지스틸,8590,8680,90,1.05,12891,111757320
004565,현대비앤지스틸우,65600,65600,0,0.0,118,7784000
011760,현대상사,21100,21150,50,0.24,61596,1300140000
011200,현대상선,3310,3255,-55,-1.66,639603,2093453335
004310,현대약품,4570,4460,-110,-2.41,267817,1206569450
126560,현대에이치씨엔,3960,4000,40,1.01,42209,166509175
017800,현대엘리베이,79700,79500,-200,-0.25,93443,7425885900
307950,현대오토에버,59600,63200,3600,6.04,52816,3288162100
011210,현대위아,41650,42050,400,0.96,70080,2929349550
267260,현대일렉트릭,17600,18400,800,4.55,73438,1348260350
004020,현대제철,40500,40950,450,1.11,175398,7148821200
009540,현대중공업,111000,115500,4500,4.05,186414,21115962000
267250,현대중공업지주,307000,308000,1000,0.33,30386,9299326000
005380,현대차,134000,135500,1500,1.12,495640,66543557500
005387,현대차2우B,82000,84800,2800,3.41,100002,8355987400
005389,현대차3우B,73200,73900,700,0.96,4588,336784500
005385,현대차우,75900,77900,2000,2.64,62570,4795678400
001500,현대차증권,9690,9640,-50,-0.52,81987,785033020
227840,현대코퍼레이션홀딩스,14000,13900,-100,-0.71,26435,365261850
001450,현대해상,30350,30900,550,1.81,170107,5221199150
057050,현대홈쇼핑,92400,92000,-400,-0.43,22649,2075327700
093240,형지엘리트,1775,1865,90,5.07,852197,1557846850
003010,혜인,5070,5270,200,3.94,4332568,23765357020
111110,호전실업,13200,13300,100,0.76,15760,205197050
008770,호텔신라,93600,91200,-2400,-2.56,884334,82268304900
008775,호텔신라우,57500,56400,-1100,-1.91,13137,741703600
002460,화성산업,13100,13150,50,0.38,18749,245589000
013520,화승알앤에이,2220,2240,20,0.9,79574,176705790
241590,화승엔터프라이즈,14900,14300,-600,-4.03,349857,4977010350
006060,화승인더,10200,9980,-220,-2.16,182836,1815420590
010690,화신,2810,2775,-35,-1.25,12990,36254010
133820,화인베스틸,3410,3440,30,0.88,381843,1315138775
010660,화천기계,2475,2330,-145,-5.86,322791,777865130
000850,화천기공,42400,42150,-250,-0.59,994,41911100
016580,환인제약,18150,18100,-50,-0.28,43757,790164250
032560,황금에스티,7810,7790,-20,-0.26,28097,219810720
004800,효성,75000,75300,300,0.4,74960,5609050500
094280,효성ITX,10150,10200,50,0.49,5272,53264350
298040,효성중공업,34650,33900,-750,-2.16,39025,1323111250
298050,효성첨단소재,110000,111000,1000,0.91,17812,1967766500
298020,효성티앤씨,139000,138500,-500,-0.36,11819,1633530000
298000,효성화학,141000,148000,7000,4.96,29914,4363488500
093370,후성,7160,7190,30,0.42,437694,3155326230
081660,휠라코리아,80300,77700,-2600,-3.24,645404,49745067900
005870,휴니드,8230,8500,270,3.28,34740,288922120
079980,휴비스,7180,7140,-40,-0.56,63600,455621730
005010,휴스틸,11300,11300,0,0.0,10717,120665500
069260,휴켐스,20600,20750,150,0.73,45440,940866900
000540,흥국화재,4350,4435,85,1.95,20561,89928855
000547,흥국화재2우B,23250,23200,-50,-0.22,1889,43371050
000545,흥국화재우,5770,5740,-30,-0.52,1804,10220020
003280,흥아해운,303,313,10,3.3,13172869,4196898453
