티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
009470,삼화전기,32550,33350,800,2.46,264249,8853273550
011230,삼화전자,4070,4215,145,3.56,415071,1748816730
001820,삼화콘덴서,64200,64500,300,0.47,116391,7519376300
000390,삼화페인트,10900,11000,100,0.92,103797,1149486300
001290,상상인증권,1250,1245,-5,-0.4,84998,105350500
041650,상신브레이크,4390,4370,-20,-0.46,50493,220744575
075180,새론오토모티브,6280,6230,-50,-0.8,18701,116241690
007540,샘표,48300,47550,-750,-1.55,3707,177271400
248170,샘표식품,48800,48200,-600,-1.23,11445,556318500
007860,서연,12450,13500,1050,8.43,1298461,17021220250
200880,서연이화,7960,7810,-150,-1.88,915397,7398292940
017390,서울가스,152000,153500,1500,0.99,3522,541814000
004410,서울식품,368,367,-1,-0.27,3990247,1470946497
004415,서울식품우,4850,4800,-50,-1.03,3066,14808860
021050,서원,2625,2555,-70,-2.67,563300,1448953650
008490,서흥,54300,53900,-400,-0.74,27243,1476340800
007610,선도전기,3860,3815,-45,-1.17,94523,360211655
136490,선진,15300,14650,-650,-4.25,204926,3032778250
014910,성문전자,2705,2675,-30,-1.11,129948,346479565
014915,성문전자우,9560,9890,330,3.45,4217,41828030
003080,성보화학,4230,4235,5,0.12,43515,184466410
004980,성신양회,10950,11000,50,0.46,144686,1580260100
004985,성신양회우,16000,15950,-50,-0.31,11001,175055400
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2800,2800,0,0.0,172344,482388845
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14050,13850,-200,-1.42,76426,1063547750
004365,세방우,7880,7790,-90,-1.14,4382,34234680
004490,세방전지,97700,92800,-4900,-5.02,321120,30628364900
001430,세아베스틸,30200,28800,-1400,-4.64,211118,6154235600
306200,세아제강,122000,120500,-1500,-1.23,30455,3705682500
003030,세아제강지주,135500,134000,-1500,-1.11,38649,5029915000
019440,세아특수강,17550,17550,0,0.0,69846,1235246850
058650,세아홀딩스,118500,115500,-3000,-2.53,2537,292973500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,915,915,0,0.0,582805,535298808
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3415,3360,-55,-1.61,54028,182201605
033530,세종공업,11450,11100,-350,-3.06,837115,9469200600
075580,세진중공업,6240,6100,-140,-2.24,188678,1156175880
027970,세하,1930,1920,-10,-0.52,214319,408984745
308170,센트랄모텍,24200,23300,-900,-3.72,108929,2552727300
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,273500,269000,-4500,-1.65,595228,160592158000
336370,솔루스첨단소재,64200,63200,-1000,-1.56,391674,25183526900
33637K,솔루스첨단소재1우,18650,18650,0,0.0,20308,383211000
33637L,솔루스첨단소재2우B,31600,31400,-200,-0.63,1987,62169250
248070,솔루엠,29300,29400,100,0.34,407694,11956279000
004430,송원산업,19400,19250,-150,-0.77,157217,3029781300
017550,수산중공업,3095,3060,-35,-1.13,720700,2235918880
053210,스카이라이프,10700,10550,-150,-1.4,74592,793454250
134790,시디즈,74100,73100,-1000,-1.35,939,68885100
016590,신대양제지,94900,92800,-2100,-2.21,23125,2143759600
029530,신도리코,32450,32450,0,0.0,10138,328861450
004970,신라교역,12800,12750,-50,-0.39,30089,379454300
011930,신성이엔지,2535,2615,80,3.16,4694764,12185702970
005390,신성통상,4000,3850,-150,-3.75,1250394,4882490515
004170,신세계,281000,272000,-9000,-3.2,120094,32788767500
035510,신세계IC,244000,259000,15000,6.15,47605,12173154500
034300,신세계건설,43450,43100,-350,-0.81,10185,438360800
031430,신세계인터내셔날,200500,192500,-8000,-3.99,40942,7966469500
031440,신세계푸드,99900,97300,-2600,-2.6,16739,1643567600
006880,신송홀딩스,5900,5840,-60,-1.02,73617,434634620
005800,신영와코루,120000,120000,0,0.0,876,104167000
001720,신영증권,63000,62500,-500,-0.79,9589,597195100
001725,신영증권우,64100,63800,-300,-0.47,127,8112500
009270,신원,2335,2295,-40,-1.71,2441483,5634588895
009275,신원우,48000,47200,-800,-1.67,551,26021550
002700,신일전자,1845,1860,15,0.81,906211,1681097980
019170,신풍제약,66000,66600,600,0.91,951661,64451294000
019175,신풍제약우,90000,92000,2000,2.22,38847,3700846200
002870,신풍제지,2800,2730,-70,-2.5,107189,294067235
293940,신한알파리츠,8240,8220,-20,-0.24,60588,496707200
055550,신한지주,38600,38750,150,0.39,1858340,71731495150
004080,신흥,16700,17450,750,4.49,28382,485268700
102280,쌍방울,742,737,-5,-0.67,2034837,1507314680
003410,쌍용CE,8390,8350,-40,-0.48,781328,6543059500
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3250,3195,-55,-1.69,180035,580610020
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1015,991,-24,-2.36,229951,229408740
112610,씨에스윈드,79600,76300,-3300,-4.15,706140,54458534300
008700,아남전자,2665,2615,-50,-1.88,549557,1448412040
002790,아모레G,54900,52900,-2000,-3.64,369097,19753924900
00279K,아모레G3우전환,39700,37350,-2350,-5.92,23018,875253100
002795,아모레G우,21450,20900,-550,-2.56,13704,287766300
090430,아모레퍼시픽,206000,194000,-12000,-5.83,972461,189314559500
090435,아모레퍼시픽우,78400,74000,-4400,-5.61,99860,7436792000
002030,아세아,160000,157000,-3000,-1.88,6293,987324000
183190,아세아시멘트,155500,154500,-1000,-0.64,22265,3407800500
002310,아세아제지,50600,50400,-200,-0.4,58956,3003548700
012170,아센디오,2120,2115,-5,-0.24,43162,90871815
267850,아시아나IDT,21050,20550,-500,-2.38,17563,364272950
020560,아시아나항공,24200,24050,-150,-0.62,1228277,29531686350
122900,아이마켓코리아,11750,13300,1550,13.19,6115848,80083171050
010780,아이에스동서,50300,49200,-1100,-2.19,63878,3168901900
139990,아주스틸,25900,24550,-1350,-5.21,360768,8983212450
001780,알루코,5070,4925,-145,-2.86,3681323,18310771130
018250,애경산업,24050,23550,-500,-2.08,103356,2439948400
161000,애경유화,13000,15050,2050,15.77,9217154,135752103800
011090,에넥스,2900,3045,145,5.0,7152155,21575659165
137310,에스디바이오센서,42700,41850,-850,-1.99,1157568,48730835900
005850,에스엘,28750,29000,250,0.87,279814,8261336450
012750,에스원,83600,83100,-500,-0.6,99734,8344042200
023960,에쓰씨엔지니어링,5130,4995,-135,-2.63,219432,1105674630
298690,에어부산,2530,2510,-20,-0.79,386733,975409100
140910,에이리츠,11650,11700,50,0.43,24861,288585900
078520,에이블씨엔씨,8550,8240,-310,-3.63,63217,527871370
015260,에이엔피,1705,1720,15,0.88,277861,468542940
007460,에이프로젠MED,2030,1975,-55,-2.71,2184002,4363514315
003060,에이프로젠제약,1110,1085,-25,-2.25,1001460,1098336625
244920,에이플러스에셋,10500,10250,-250,-2.38,304289,3125767500
036570,엔씨소프트,612000,611000,-1000,-0.16,402540,244062713000
138250,엔에스쇼핑,17750,17300,-450,-2.54,120405,2074502900
380440,엔에이치스팩19호,2215,2220,5,0.23,203829,451789350
085310,엔케이,1260,1250,-10,-0.79,779253,986606760
009810,엔케이물산,1020,1325,305,29.9,5898793,7815900725
900140,엘브이엠씨홀딩스,3405,3385,-20,-0.59,291972,983443035
097520,엠씨넥스,45150,44350,-800,-1.77,81191,3621798100
014440,영보화학,5190,4980,-210,-4.05,231915,1167939180
111770,영원무역,41350,40900,-450,-1.09,110691,4545496750
009970,영원무역홀딩스,46400,46200,-200,-0.43,5443,251258700
003520,영진약품,5500,5370,-130,-2.36,560160,3041272760
000670,영풍,732000,710000,-22000,-3.01,6657,4727985000
006740,영풍제지,7310,7310,0,0.0,47989,352550390
012280,영화금속,2490,2620,130,5.22,34843598,92042448880
012160,영흥,1180,1180,0,0.0,1195012,1426321840
015360,예스코홀딩스,38150,38200,50,0.13,541,20637700
007310,오뚜기,515000,510000,-5000,-0.97,3633,1860729000
002630,오리엔트바이오,1615,1635,20,1.24,2897828,4654108405
271560,오리온,125000,124000,-1000,-0.8,89272,11076502000
001800,오리온홀딩스,16050,15700,-350,-2.18,151203,2393286100
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5500,5400,-100,-1.82,151723,824598230
316140,우리금융지주,11100,10800,-300,-2.7,5995776,65077182450
118000,우리들휴브레인,1605,1590,-15,-0.93,210822,338282630
010050,우리종금,913,909,-4,-0.44,5618705,5120093221
006980,우성사료,31500,31100,-400,-1.27,10367,322991650
017370,우신시스템,4875,4780,-95,-1.95,238148,1131326750
105840,우진,8470,8300,-170,-2.01,403139,3389609080
010400,우진아이엔에스,8110,8020,-90,-1.11,10198,81808090
049800,우진플라임,4725,4815,90,1.9,133428,640684185
016880,웅진,2375,2390,15,0.63,3763412,9200618685
095720,웅진씽크빅,3620,3620,0,0.0,593033,2159462420
005820,원림,22100,21800,-300,-1.36,3687,80935550
010600,웰바이오텍,2180,2185,5,0.23,313944,682266560
008600,윌비스,2485,2555,70,2.82,8556120,21684101800
033270,유나이티드제약,51800,51200,-600,-1.16,123923,6395671000
014830,유니드,141000,138000,-3000,-2.13,234993,32438374000
000910,유니온,6850,6700,-150,-2.19,113957,777440220
047400,유니온머티리얼,3375,3305,-70,-2.07,307507,1022081705
011330,유니켐,1685,1655,-30,-1.78,442399,731932890
077500,유니퀘스트,11000,10950,-50,-0.45,127003,1389599200
002920,유성기업,3540,3510,-30,-0.85,30228,105869000
000700,유수홀딩스,6180,6140,-40,-0.65,67396,412179220
003470,유안타증권,4320,4265,-55,-1.27,364417,1552055090
003475,유안타증권우,4295,4265,-30,-0.7,36243,154056670
072130,유엔젤,4860,4930,70,1.44,218477,1074245870
000220,유유제약,8680,8620,-60,-0.69,178008,1566322530
000225,유유제약1우,11000,11100,100,0.91,13913,155069050
000227,유유제약2우B,24450,24500,50,0.2,627,15389050
001200,유진투자증권,4010,3990,-20,-0.5,195190,776020940
000100,유한양행,65200,63600,-1600,-2.45,350580,22602389200
000105,유한양행우,60100,59800,-300,-0.5,1076,64622400
003460,유화증권,2735,2725,-10,-0.37,42211,114796150
003465,유화증권우,2745,2750,5,0.18,2272,6255120
008730,율촌화학,21000,20750,-250,-1.19,39367,820673500
008250,이건산업,15000,14850,-150,-1.0,197503,2927122900
025820,이구산업,4765,4730,-35,-0.73,2111897,9885017425
214320,이노션,59100,58700,-400,-0.68,64268,3834078000
088260,이리츠코크렙,5970,6010,40,0.67,92271,553452000
139480,이마트,173500,170000,-3500,-2.02,210033,35806924500
007660,이수페타시스,4700,4900,200,4.26,2501801,12016859845
005950,이수화학,14500,14850,350,2.41,1928228,28372640450
015020,이스타코,4430,4995,565,12.75,14707659,70273572690
093230,이아이디,449,427,-22,-4.9,32368918,14145011318
074610,이엔플러스,3715,3755,40,1.08,207729,770304865
102460,이연제약,57200,56200,-1000,-1.75,308506,17568016300
084680,이월드,2910,2845,-65,-2.23,310001,886475700
350520,이지스레지던스리츠,5110,5090,-20,-0.39,51380,261421820
334890,이지스밸류리츠,5590,5600,10,0.18,57179,319023900
000760,이화산업,18900,18650,-250,-1.32,2948,54524550
014990,인디에프,1605,1565,-40,-2.49,259396,409054810
101140,인바이오젠,4875,4775,-100,-2.05,4818162,22862868870
006490,인스코비,5760,6050,290,5.03,10963231,65220638490
023800,인지컨트롤스,15750,15300,-450,-2.86,123835,1944844300
034590,인천도시가스,28000,28250,250,0.89,929,26098000
129260,인터지스,4090,4160,70,1.71,682087,2797136800
023810,인팩,13650,13500,-150,-1.1,36058,483438950
249420,일동제약,14600,14150,-450,-3.08,61312,877985450
000230,일동홀딩스,12650,12450,-200,-1.58,6963,86996150
013360,일성건설,4055,4340,285,7.03,6906819,29138043920
003120,일성신약,80700,79600,-1100,-1.36,2851,228656600
003200,일신방직,110500,110500,0,0.0,5676,622574000
007110,일신석재,2665,2640,-25,-0.94,990481,2626378005
007570,일양약품,35200,34000,-1200,-3.41,131922,4541353950
007575,일양약품우,33850,33700,-150,-0.44,415,13986700
008500,일정실업,20900,20700,-200,-0.96,1702,34956750
081000,일진다이아,46200,46000,-200,-0.43,156175,7242266350
020760,일진디스플,4110,4040,-70,-1.7,97026,392411255
020150,일진머티리얼즈,77000,77200,200,0.26,672412,52240944600
103590,일진전기,6090,5940,-150,-2.46,577393,3469322310
271940,일진하이솔루스,80000,78600,-1400,-1.75,604564,48254128900
015860,일진홀딩스,6870,6750,-120,-1.75,1192616,8187046540
226320,잇츠한불,24400,24200,-200,-0.82,37510,908790150
317400,자이에스앤디,9700,9690,-10,-0.1,98704,959156310
033240,자화전자,21300,20800,-500,-2.35,203804,4240726200
000950,전방,41300,41400,100,0.24,1811,74454300
348950,제이알글로벌리츠,5310,5310,0,0.0,625432,3315493490
194370,제이에스코퍼레이션,20100,20150,50,0.25,40248,807489650
025620,제이준코스메틱,1340,1330,-10,-0.75,386549,516889325
036420,제이콘텐트리,42800,43850,1050,2.45,110109,4816330800
030000,제일기획,23400,23100,-300,-1.28,296754,6866965400
271980,제일약품,39500,38700,-800,-2.03,28981,1133211700
001560,제일연마,8360,8340,-20,-0.24,3998,33098880
002620,제일파마홀딩스,19600,18850,-750,-3.83,25613,490424400
006220,제주은행,6500,6520,20,0.31,80406,521990570
089590,제주항공,22800,22800,0,0.0,0,0
004910,조광페인트,8080,8010,-70,-0.87,30231,242121400
004700,조광피혁,53100,53700,600,1.13,3993,215457500
001550,조비,26250,25950,-300,-1.14,47809,1243021600
000480,조선내화,89000,89000,0,0.0,464,41385900
120030,조선선재,120000,118000,-2000,-1.67,6641,781978500
018470,조일알미늄,3605,3430,-175,-4.85,16227822,56367600500
002600,조흥,198500,196500,-2000,-1.01,244,48073000
185750,종근당,128000,126000,-2000,-1.56,32074,4063879000
063160,종근당바이오,50400,50000,-400,-0.79,21298,1066278850
001630,종근당홀딩스,92200,90500,-1700,-1.84,15274,1388903400
044380,주연테크,1280,1265,-15,-1.17,747630,958412595
013890,지누스,79200,79100,-100,-0.13,66640,5259715000
013870,지엠비코리아,7230,7200,-30,-0.41,142660,1034136820
071320,지역난방공사,41300,40600,-700,-1.69,6980,285184300
010580,지코,306,306,0,0.0,0,0
035000,지투알,6550,6470,-80,-1.22,23243,149930980
088790,진도,3735,3705,-30,-0.8,119743,452366445
003780,진양산업,6200,6070,-130,-2.1,191832,1182224530
010640,진양폴리,3830,3770,-60,-1.57,38269,144681930
100250,진양홀딩스,3080,3080,0,0.0,53322,163320540
051630,진양화학,3930,3890,-40,-1.02,37598,146622675
272450,진에어,22050,21600,-450,-2.04,205086,4392174250
011000,진원생명과학,36050,38700,2650,7.35,6247983,243117056000
002780,진흥기업,2345,2310,-35,-1.49,1211925,2827357365
002787,진흥기업2우B,16050,16000,-50,-0.31,737,11783400
002785,진흥기업우B,6570,6540,-30,-0.46,1454,9561780
009310,참엔지니어링,1475,1450,-25,-1.69,194821,281621885
000650,천일고속,70000,70200,200,0.29,676,47237900
033250,체시스,1550,1505,-45,-2.9,177421,269420610
035720,카카오,138500,128500,-10000,-7.22,14534253,1900427192028
323410,카카오뱅크,72300,72000,-300,-0.41,5748242,414085949200
006380,카프로,4820,4985,165,3.42,1472350,7313651790
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1305,1440,135,10.34,23674492,33128594000
029460,케이씨,23200,22900,-300,-1.29,50070,1147588400
281820,케이씨텍,24950,24500,-450,-1.8,57669,1424976450
145270,케이탑리츠,1865,1870,5,0.27,4479867,8340075735
357120,코람코에너지리츠,6190,6170,-20,-0.32,99788,617532160
007815,코리아써우,7530,7500,-30,-0.4,3688,27759680
007810,코리아써키트,14950,15100,150,1.0,318902,4807381650
00781K,코리아써키트2우B,8980,8900,-80,-0.89,812,7259860
003690,코리안리,9340,9350,10,0.11,188674,1752220360
192820,코스맥스,130000,126500,-3500,-2.69,145457,18445654000
044820,코스맥스비티아이,18000,18000,0,0.0,7795,139202550
005070,코스모신소재,45050,45250,200,0.44,802735,36208547850
005420,코스모화학,19350,18800,-550,-2.84,1182124,22657453000
071950,코아스,1310,1320,10,0.76,213071,278999170
002020,코오롱,34200,35900,1700,4.97,511021,18246121500
003070,코오롱글로벌,28350,27300,-1050,-3.7,583755,15964575750
003075,코오롱글로벌우,44000,38950,-5050,-11.48,32712,1298309350
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,21650,22000,350,1.62,37510,829785900
120110,코오롱인더,92200,92400,200,0.22,480880,44519704700
120115,코오롱인더우,39600,40600,1000,2.53,114125,4633759350
138490,코오롱플라스틱,12500,12050,-450,-3.6,2039285,24321841850
021240,코웨이,77500,77300,-200,-0.26,191381,14854135800
031820,콤텍시스템,1015,996,-19,-1.87,2786281,2800176296
192400,쿠쿠홀딩스,23800,23550,-250,-1.05,42624,999866000
284740,쿠쿠홈시스,40600,40250,-350,-0.86,53919,2173865500
015590,큐로,522,516,-6,-1.15,602380,312501476
264900,크라운제과,10650,10750,100,0.94,22595,245447350
26490K,크라운제과우,15900,17150,1250,7.86,71282,1203411500
005740,크라운해태홀딩스,9460,9410,-50,-0.53,22154,209471350
005745,크라운해태홀딩스우,15200,15550,350,2.3,11546,178588200
259960,크래프톤,483500,475000,-8500,-1.76,766976,368483517000
020120,키다리스튜디오,16000,15700,-300,-1.88,338805,5330246150
039490,키움증권,121000,117500,-3500,-2.89,151238,17844277000
014580,태경비케이,6460,6190,-270,-4.18,749569,4675223880
015890,태경산업,6480,6520,40,0.62,158971,1040746440
006890,태경케미컬,15800,15350,-450,-2.85,86804,1343320750
003240,태광산업,1158000,1113000,-45000,-3.89,1339,1506881000
011280,태림포장,4630,4600,-30,-0.65,112681,521300270
004100,태양금속,2090,2410,320,15.31,40021706,100012029050
004105,태양금속우,3925,4285,360,9.17,1261075,6078464900
009410,태영건설,12000,11800,-200,-1.67,56981,676698150
009415,태영건설우,14500,14050,-450,-3.1,10419,147915200
001420,태원물산,5710,5920,210,3.68,159182,923402210
007980,태평양물산,2560,2540,-20,-0.78,344585,874623110
055490,테이팩스,76900,74300,-2600,-3.38,61850,4642733600
078000,텔코웨어,11450,11400,-50,-0.44,3366,38203850
214420,토니모리,7730,7600,-130,-1.68,24730,188887160
019180,티에이치엔,3810,3845,35,0.92,201717,773655710
363280,티와이홀딩스,29600,29700,100,0.34,184585,5386081650
36328K,티와이홀딩스우,24800,24500,-300,-1.21,3726,91081000
091810,티웨이항공,3875,3800,-75,-1.94,490589,1867609760
004870,티웨이홀딩스,1290,1290,0,0.0,86843,110916420
005690,파미셀,16250,16000,-250,-1.54,326545,5267434000
036580,팜스코,6410,6240,-170,-2.65,82894,520968960
004720,팜젠사이언스,9520,9400,-120,-1.26,83763,791421060
028670,팬오션,7360,7210,-150,-2.04,7338957,52894232410
010820,퍼스텍,2385,2370,-15,-0.63,166774,395741260
016800,퍼시스,38450,38550,100,0.26,1901,73919250
001020,페이퍼코리아,2120,2115,-5,-0.24,25427,53229720
090080,평화산업,2335,2340,5,0.21,6056686,14406605770
010770,평화홀딩스,5160,5360,200,3.88,203319,1066684930
058430,포스코강판,66000,65100,-900,-1.36,100154,6594393700
047050,포스코인터내셔널,22850,22850,0,0.0,977150,22487399400
003670,포스코케미칼,153500,154000,500,0.33,1144425,180150242500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17100,17050,-50,-0.29,36526,623742550
103140,풍산,35650,34550,-1100,-3.09,188755,6570693250
005810,풍산홀딩스,30850,31000,150,0.49,32759,1013771550
950210,프레스티지바이오파마,36700,37200,500,1.36,669255,24847537700
086790,하나금융지주,44150,43950,-200,-0.45,1190568,52473945500
293480,하나제약,22400,22450,50,0.22,40665,909278500
039130,하나투어,82700,80300,-2400,-2.9,131960,10684584100
172580,하이골드12호,2635,2635,0,0.0,6366,16767080
153360,하이골드3호,2170,2135,-35,-1.61,4212,9063420
352820,하이브,280000,278000,-2000,-0.71,133423,37150305000
071090,하이스틸,3935,3800,-135,-3.43,754480,2920966900
019490,하이트론,4285,4400,115,2.68,180288,771165020
000080,하이트진로,34450,34300,-150,-0.44,350562,12070242250
000087,하이트진로2우B,21300,21200,-100,-0.47,1832,38827300
000140,하이트진로홀딩스,14750,14550,-200,-1.36,21579,316031150
000145,하이트진로홀딩스우,18350,18150,-200,-1.09,313,5717750
152550,한국ANKOR유전,1560,1550,-10,-0.64,11513,17840805
036460,한국가스공사,37050,37000,-50,-0.13,550480,20584264550
005430,한국공항,49450,48000,-1450,-2.93,20739,1001107450
071050,한국금융지주,91100,87800,-3300,-3.62,533361,47133977100
071055,한국금융지주우,69000,68500,-500,-0.72,27743,1882718800
010040,한국내화,4360,4360,0,0.0,69720,301700355
025540,한국단자,80500,78800,-1700,-2.11,40955,3248387200
004090,한국석유,13400,13100,-300,-2.24,42852,561146950
002200,한국수출포장,27350,26900,-450,-1.65,28580,766755950
002960,한국쉘석유,269500,268500,-1000,-0.37,1330,357722500
000240,한국앤컴퍼니,16850,16550,-300,-1.78,242522,4033658550
123890,한국자산신탁,4485,4435,-50,-1.11,165182,735587440
015760,한국전력,23400,23150,-250,-1.07,2378160,55321084250
006200,한국전자홀딩스,1410,1380,-30,-2.13,369815,510504290
009540,한국조선해양,113500,108500,-5000,-4.41,571202,62655125000
023350,한국종합기술,9010,9150,140,1.55,87690,795028480
025890,한국주강,2980,2920,-60,-2.01,165944,483658840
000970,한국주철관,10500,10200,-300,-2.86,192188,1983035100
104700,한국철강,10900,10800,-100,-0.92,417606,4503037850
017960,한국카본,11150,10900,-250,-2.24,203449,2233841300
161890,한국콜마,48100,46800,-1300,-2.7,173907,8197046850
024720,한국콜마홀딩스,24150,23600,-550,-2.28,53562,1271990850
161390,한국타이어앤테크놀로지,46050,44100,-1950,-4.23,344560,15341026550
034830,한국토지신탁,2415,2435,20,0.83,843988,2053693575
007280,한국특강,3815,3740,-75,-1.97,230054,869185510
168490,한국패러랠,2040,2040,0,0.0,10578,21546345
010100,한국프랜지,3225,3085,-140,-4.34,490020,1522234925
047810,한국항공우주,31900,31100,-800,-2.51,618269,19359413700
123690,한국화장품,10400,10100,-300,-2.88,45443,460294500
003350,한국화장품제조,32450,31800,-650,-2.0,15859,501985750
011500,한농화성,15150,14700,-450,-2.97,257055,3794619500
002390,한독,26950,26250,-700,-2.6,44509,1184505800
014790,한라,5460,5480,20,0.37,151977,832654010
060980,한라홀딩스,47600,46550,-1050,-2.21,255678,12017626150
053690,한미글로벌,11500,11350,-150,-1.3,57072,654590200
042700,한미반도체,32550,32100,-450,-1.38,274936,8868993950
008930,한미사이언스,73500,72600,-900,-1.22,157657,11478568900
128940,한미약품,304500,301000,-3500,-1.15,33736,10198110000
009240,한샘,124000,123500,-500,-0.4,209480,26229426500
020000,한섬,41400,40350,-1050,-2.54,74293,3030389050
003680,한성기업,7680,7760,80,1.04,31187,239350590
105630,한세실업,21500,21850,350,1.63,361848,7943234300
069640,한세엠케이,6480,6400,-80,-1.23,75997,486540490
016450,한세예스24홀딩스,8800,8700,-100,-1.14,35936,314168430
010420,한솔PNS,2240,2255,15,0.67,291195,658705555
009180,한솔로지스틱스,5100,4935,-165,-3.24,3963719,20437417010
213500,한솔제지,17100,16750,-350,-2.05,131333,2216915100
014680,한솔케미칼,310000,306500,-3500,-1.13,75139,23570800000
004710,한솔테크닉스,7400,7320,-80,-1.08,85007,627100910
004150,한솔홀딩스,4120,4125,5,0.12,144454,593965860
025750,한솔홈데코,1985,1955,-30,-1.51,1294493,2541608045
004960,한신공영,22850,22700,-150,-0.66,27718,626063650
011700,한신기계,3735,3790,55,1.47,6003040,23191217485
001750,한양증권,18600,18800,200,1.08,34275,638016000
001755,한양증권우,23850,23250,-600,-2.52,4118,96392000
018880,한온시스템,16450,15850,-600,-3.65,1283001,20532836100
009420,한올바이오파마,23600,23450,-150,-0.64,419352,9912364450
014130,한익스프레스,6840,6790,-50,-0.73,73648,502034800
300720,한일시멘트,238000,238000,0,0.0,0,0
002220,한일철강,3345,3345,0,0.0,426906,1415881795
006390,한일현대시멘트,35250,34300,-950,-2.7,16895,588269850
003300,한일홀딩스,14800,14750,-50,-0.34,38206,564563850
051600,한전KPS,38100,37750,-350,-0.92,152178,5780472750
052690,한전기술,47900,47100,-800,-1.67,186789,8881303350
130660,한전산업,15900,14650,-1250,-7.86,2977349,46284741450
002320,한진,39950,39600,-350,-0.88,43497,1709140850
097230,한진중공업,8830,9700,870,9.85,259244,2358419960
003480,한진중공업홀딩스,4780,4755,-25,-0.52,139941,660196800
180640,한진칼,63200,62000,-1200,-1.9,118580,7385044500
18064K,한진칼우,40150,39850,-300,-0.75,1063,42448150
005110,한창,1360,1320,-40,-2.94,721198,959487865
009460,한창제지,2285,2265,-20,-0.88,628883,1435483925
372910,한컴라이프케어,10300,10100,-200,-1.94,409260,4151253500
000880,한화,35950,35150,-800,-2.23,688547,24466852850
00088K,한화3우B,16800,16600,-200,-1.19,88951,1478778650
088350,한화생명,3425,3335,-90,-2.63,2640937,8881339680
000370,한화손해보험,4525,4525,0,0.0,462013,2083175180
009830,한화솔루션,42050,41800,-250,-0.59,1661050,70038408450
009835,한화솔루션우,48350,47950,-400,-0.83,4496,215843000
272210,한화시스템,18650,18350,-300,-1.61,1511676,27970930150
012450,한화에어로스페이스,50800,49750,-1050,-2.07,356211,17921457800
000885,한화우,43550,44100,550,1.26,3492,153326650
003530,한화투자증권,4880,4840,-40,-0.82,1534036,7390516960
003535,한화투자증권우,14500,14150,-350,-2.41,41223,589410250
195870,해성디에스,39250,38650,-600,-1.53,132282,5152528150
101530,해태제과식품,8890,8930,40,0.45,21121,189412900
143210,핸즈코퍼레이션,5990,6090,100,1.67,144763,883642800
000720,현대건설,53500,52600,-900,-1.68,674671,35716476300
267270,현대건설기계,47850,47550,-300,-0.63,87522,4119859600
000725,현대건설우,187500,182500,-5000,-2.67,700,129036000
005440,현대그린푸드,9810,9610,-200,-2.04,277988,2687713370
086280,현대글로비스,187500,182500,-5000,-2.67,151335,27746880500
064350,현대로템,25450,24900,-550,-2.16,1698962,42579069150
079430,현대리바트,17650,17400,-250,-1.42,60872,1063978750
012330,현대모비스,278000,277000,-1000,-0.36,464523,127763613000
010620,현대미포조선,73800,70400,-3400,-4.61,686608,48627910900
069960,현대백화점,82200,81100,-1100,-1.34,91873,7486145900
004560,현대비앤지스틸,20200,19500,-700,-3.47,161674,3185847900
004565,현대비앤지스틸우,86500,85900,-600,-0.69,526,44342300
004310,현대약품,6180,6090,-90,-1.46,84113,515127600
322000,현대에너지솔루션,27300,25950,-1350,-4.95,116966,3073180900
017800,현대엘리베이,49650,48050,-1600,-3.22,336815,16349743800
307950,현대오토에버,111500,109500,-2000,-1.79,178099,19440937000
011210,현대위아,90300,88100,-2200,-2.44,265134,23532611800
267260,현대일렉트릭,26350,26250,-100,-0.38,328057,8558227900
004020,현대제철,53900,52400,-1500,-2.78,1179208,62194639900
267250,현대중공업지주,67200,65300,-1900,-2.83,197807,12985408300
005380,현대차,213000,208500,-4500,-2.11,780270,163271993000
005387,현대차2우B,101000,98900,-2100,-2.08,70356,6990985900
005389,현대차3우B,96100,95000,-1100,-1.14,7362,701123900
005385,현대차우,101000,99800,-1200,-1.19,40368,4031752000
001500,현대차증권,12700,12650,-50,-0.39,141181,1790788000
011760,현대코퍼레이션,18250,18250,0,0.0,28169,516427100
227840,현대코퍼레이션홀딩스,13600,13600,0,0.0,18970,257373750
126560,현대퓨처넷,4685,4670,-15,-0.32,506719,2370280445
001450,현대해상,25250,25150,-100,-0.4,573938,14563197500
057050,현대홈쇼핑,74100,72600,-1500,-2.02,34308,2505961000
093240,형지엘리트,4985,5180,195,3.91,808130,4137595590
003010,혜인,6250,6190,-60,-0.96,80169,498490420
111110,호전실업,11950,11700,-250,-2.09,19529,231062750
008770,호텔신라,89300,87600,-1700,-1.9,354709,31184359400
