티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003030,세아제강지주,50600,50800,200,0.4,5218,265107100
019440,세아특수강,15750,15750,0,0.0,11288,177558950
058650,세아홀딩스,95600,95000,-600,-0.63,839,79864300
013000,세우글로벌,1785,1750,-35,-1.96,383798,675416060
091090,세원셀론텍,3815,3715,-100,-2.62,554998,2075838215
021820,세원정공,7720,7700,-20,-0.26,1700,13188030
067830,세이브존IC,4140,4135,-5,-0.12,37135,152433400
033530,세종공업,6720,6740,20,0.3,276344,1848460860
075580,세진중공업,4265,4170,-95,-2.23,89868,378211775
027970,세하,1560,1560,0,0.0,112372,174091860
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,200500,199500,-1000,-0.5,271695,54379495500
004430,송원산업,18450,18150,-300,-1.63,256086,4648952900
017550,수산중공업,1590,1605,15,0.94,165497,263601570
002200,수출포장,21650,21400,-250,-1.15,5127,109723750
053210,스카이라이프,11900,12000,100,0.84,53810,639593300
134790,시디즈,36850,36150,-700,-1.9,6174,220738500
016590,신대양제지,86200,85100,-1100,-1.28,23809,2021026400
029530,신도리코,48450,49000,550,1.14,9375,454029600
004970,신라교역,14300,14350,50,0.35,2173,31166900
011930,신성이엔지,1185,1230,45,3.8,1313516,1579478975
005390,신성통상,922,920,-2,-0.22,235526,215723844
004170,신세계,319500,326000,6500,2.03,53125,17059899000
035510,신세계IC,152000,155000,3000,1.97,17814,2792914000
034300,신세계건설,31500,31250,-250,-0.79,7633,236403750
031430,신세계인터내셔날,298500,302000,3500,1.17,54022,16118716000
031440,신세계푸드,101000,102000,1000,0.99,33946,3422118100
006880,신송홀딩스,4505,4490,-15,-0.33,6003,26885760
005800,신영와코루,130000,129500,-500,-0.38,233,30070000
001720,신영증권,60400,60700,300,0.5,4577,276971200
001725,신영증권우,56000,56000,0,0.0,1340,74968000
009270,신원,1995,1985,-10,-0.5,1227502,2428836630
009275,신원우,47950,48150,200,0.42,415,19623150
002700,신일산업,1850,1970,120,6.49,14103123,27274999345
019170,신풍제약,7820,7760,-60,-0.77,765165,6026611210
019175,신풍제약우,6370,6500,130,2.04,31029,206240850
002870,신풍제지,1345,1345,0,0.0,60682,81549710
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5860,5850,-10,-0.17,157505,921895660
055550,신한지주,43300,43250,-50,-0.12,839511,36271368050
001770,신화실업,22400,22400,0,0.0,3859,86502400
004080,신흥,10000,10050,50,0.5,2788,27759390
102280,쌍방울,1040,1020,-20,-1.92,774414,789717955
003410,쌍용양회,5960,5880,-80,-1.34,1184789,6956747890
003415,쌍용양회우,6010,5980,-30,-0.5,27011,160010650
003620,쌍용차,5280,5170,-110,-2.08,150467,783076020
004770,써니전자,2900,2850,-50,-1.72,449708,1297208765
004920,씨아이테크,541,542,1,0.18,131690,71077491
112610,씨에스윈드,36100,37100,1000,2.77,115387,4278757600
008700,아남전자,2740,2725,-15,-0.55,600256,1647573760
002790,아모레G,71600,71200,-400,-0.56,73732,5252364600
002795,아모레G우,30650,30550,-100,-0.33,3251,98623900
090430,아모레퍼시픽,193000,193000,0,0.0,101623,19647047500
090435,아모레퍼시픽우,110500,111000,500,0.45,5629,621402000
002030,아세아,128000,126000,-2000,-1.56,2932,366806500
183190,아세아시멘트,110000,108500,-1500,-1.36,14455,1553174000
002310,아세아제지,39600,38950,-650,-1.64,27015,1048323050
267850,아시아나IDT,15150,13000,-2150,-14.19,1112078,14735674400
020560,아시아나항공,4040,4040,0,0.0,0,0
122900,아이마켓코리아,9750,9600,-150,-1.54,113366,1097523130
010780,아이에스동서,32150,31650,-500,-1.56,46385,1478243500
033660,아주캐피탈,10000,9990,-10,-0.1,77713,767184490
101140,아티스,4345,4345,0,0.0,204472,898614745
001780,알루코,2715,2670,-45,-1.66,164224,439924875
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,47850,46500,-1350,-2.82,261051,12274464200
161000,애경유화,10050,9930,-120,-1.19,178202,1771757280
011090,에넥스,1465,1530,65,4.44,2568916,3893878870
005850,에스엘,21850,22100,250,1.14,49135,1075135100
012750,에스원,98200,97800,-400,-0.41,44254,4321521200
023960,에쓰씨엔지니어링,1750,1740,-10,-0.57,26651,46117520
298690,에어부산,4430,4310,-120,-2.71,511194,2209349635
140910,에이리츠,5900,5900,0,0.0,17152,100980200
078520,에이블씨엔씨,14750,13950,-800,-5.42,615961,8723968450
015260,에이엔피,518,526,8,1.54,2985141,1625270441
007460,에이프로젠KIC,2910,2730,-180,-6.19,5145529,14382092855
003060,에이프로젠제약,2490,2445,-45,-1.81,252616,624470165
036570,엔씨소프트,463000,478000,15000,3.24,160944,76593168000
138250,엔에스쇼핑,12250,12150,-100,-0.82,29103,351758200
085310,엔케이,1625,1640,15,0.92,962637,1573997440
009810,엔케이물산,806,820,14,1.74,2795573,2381286143
900140,엘브이엠씨홀딩스,2645,2640,-5,-0.19,91963,242335085
014440,영보화학,3900,3910,10,0.26,9080,35170860
111770,영원무역,32550,32100,-450,-1.38,91096,2938858500
009970,영원무역홀딩스,64800,66000,1200,1.85,2629,171895400
003520,영진약품,7060,6900,-160,-2.27,984781,6838114560
000670,영풍,839000,828000,-11000,-1.31,1367,1133031000
006740,영풍제지,3515,3560,45,1.28,41559,145957720
012280,영화금속,1425,1410,-15,-1.05,288717,411662460
012160,영흥철강,1270,1245,-25,-1.97,264286,329002475
015360,예스코홀딩스,40950,41200,250,0.61,687,28222200
007310,오뚜기,751000,747000,-4000,-0.53,2894,2160484000
079440,오렌지라이프,37200,37000,-200,-0.54,70638,2629979550
002630,오리엔트바이오,499,479,-20,-4.01,4933355,2373102126
271560,오리온,98500,98000,-500,-0.51,109463,10758685100
001800,오리온홀딩스,18650,18700,50,0.27,49503,928741800
070960,용평리조트,7170,7180,10,0.14,397277,2819923970
316140,우리금융지주,14650,14050,-600,-4.1,23513784,331864073700
004720,우리들제약,8980,8750,-230,-2.56,91999,816448240
118000,우리들휴브레인,2490,2465,-25,-1.0,44582,110134480
010050,우리종금,770,765,-5,-0.65,1292225,991638428
006980,우성사료,2960,2790,-170,-5.74,4308273,12660051650
017370,우신시스템,6020,5840,-180,-2.99,50192,297054170
105840,우진,5260,5260,0,0.0,119552,626415120
010400,우진아이엔에스,11150,11150,0,0.0,60757,674102550
049800,우진플라임,5880,5750,-130,-2.21,46075,264921890
016880,웅진,2510,2435,-75,-2.99,1189854,2854723150
095720,웅진씽크빅,3490,3430,-60,-1.72,1142095,3890380470
103130,웅진에너지,1040,981,-59,-5.67,1893637,1848260068
005820,원림,18150,18250,100,0.55,2292,41315800
010600,웰바이오텍,4150,4460,310,7.47,777486,3424431265
008600,윌비스,1385,1365,-20,-1.44,566974,767523290
033270,유나이티드제약,26050,26000,-50,-0.19,42225,1094039500
014830,유니드,48600,49200,600,1.23,21247,1038693900
000910,유니온,4070,4050,-20,-0.49,56786,228283855
047400,유니온머티리얼,1940,1925,-15,-0.77,260302,498822810
011330,유니켐,2385,2390,5,0.21,3048231,7113262100
077500,유니퀘스트,6530,6440,-90,-1.38,64234,417106760
002920,유성기업,2925,2870,-55,-1.88,18835,54015705
000700,유수홀딩스,7830,7920,90,1.15,17918,141601750
003470,유안타증권,3195,3175,-20,-0.63,361883,1146598385
003475,유안타증권우,2225,2210,-15,-0.67,5516,12123020
011690,유양디앤유,8000,7990,-10,-0.13,272094,2181892690
072130,유엔젤,4050,4020,-30,-0.74,108877,445244265
000220,유유제약,12550,12600,50,0.4,26772,337049850
000225,유유제약1우,7200,7200,0,0.0,4564,32779400
000227,유유제약2우B,18700,18300,-400,-2.14,499,9231800
001200,유진투자증권,2615,2590,-25,-0.96,173982,450927840
000100,유한양행,241000,240500,-500,-0.21,41047,9878701500
000105,유한양행우,212000,213500,1500,0.71,24,5095000
003460,유화증권,12850,12850,0,0.0,1087,13922000
003465,유화증권우,12650,12650,0,0.0,1951,24680750
008730,율촌화학,13100,13300,200,1.53,27505,364390150
008250,이건산업,10500,10650,150,1.43,226516,2444424500
025820,이구산업,1900,1870,-30,-1.58,82862,155896925
214320,이노션,72300,69300,-3000,-4.15,76134,5272426700
088260,이리츠코크렙,4820,4810,-10,-0.21,127819,616786105
139480,이마트,177500,177000,-500,-0.28,87640,15439750000
007660,이수페타시스,5260,5450,190,3.61,2617308,14332994940
005950,이수화학,9850,9730,-120,-1.22,59684,577721590
015020,이스타코,690,685,-5,-0.72,35429,24205712
093230,이아이디,189,190,1,0.53,496075,93547391
102460,이연제약,21000,21800,800,3.81,149404,3214097000
084680,이월드,2295,2200,-95,-4.14,476417,1055505030
000760,이화산업,20250,19700,-550,-2.72,535,10638250
014990,인디에프,2235,2195,-40,-1.79,720265,1565964630
006490,인스코비,5350,5220,-130,-2.43,865450,4548662730
023800,인지컨트롤스,7130,7080,-50,-0.7,108342,772550330
034590,인천도시가스,29300,29300,0,0.0,624,18274700
129260,인터지스,2450,2430,-20,-0.82,44449,106988440
023810,인팩,4685,4670,-15,-0.32,26142,123082910
249420,일동제약,23100,23000,-100,-0.43,53695,1236692900
000230,일동홀딩스,12750,12600,-150,-1.18,22716,285440600
013360,일성건설,1390,1405,15,1.08,392030,548297805
003120,일성신약,93200,95400,2200,2.36,1029,96774300
003200,일신방직,101000,100000,-1000,-0.99,1504,149345600
007110,일신석재,2170,2145,-25,-1.15,1977787,4173269170
007570,일양약품,30400,29900,-500,-1.64,55525,1669675050
007575,일양약품우,19500,19500,0,0.0,633,12232150
008500,일정실업,20500,19500,-1000,-4.88,322,6370300
081000,일진다이아,31800,31300,-500,-1.57,140915,4437479000
020760,일진디스플,3760,3700,-60,-1.6,122458,455887270
020150,일진머티리얼즈,41550,40800,-750,-1.81,385046,15812800500
103590,일진전기,3350,3320,-30,-0.9,19991,66549720
015860,일진홀딩스,3715,3630,-85,-2.29,55608,204101305
226320,잇츠한불,32450,31900,-550,-1.69,59339,1910397850
033240,자화전자,13750,13900,150,1.09,72671,1009569750
000950,전방,17900,18250,350,1.96,214,3831100
194370,제이에스코퍼레이션,13700,13500,-200,-1.46,18185,245377150
025620,제이준코스메틱,10700,10500,-200,-1.87,546809,5791461850
030000,제일기획,23800,24150,350,1.47,229830,5528660900
271980,제일약품,45400,45000,-400,-0.88,34188,1543300300
001560,제일연마,6360,6330,-30,-0.47,1072,6754220
002620,제일파마홀딩스,26850,26300,-550,-2.05,7093,186712650
006220,제주은행,4870,4910,40,0.82,24259,117932395
089590,제주항공,39450,40300,850,2.15,98523,3937362400
004910,조광페인트,7080,7120,40,0.56,11172,78763030
004700,조광피혁,36700,36500,-200,-0.54,6602,246581800
001550,조비,21400,21250,-150,-0.7,29755,625619600
000480,조선내화,82900,82700,-200,-0.24,1446,119281200
120030,조선선재,82300,82500,200,0.24,1773,146013400
018470,조일알미늄,939,924,-15,-1.6,49195,45500800
002600,조흥,185500,187000,1500,0.81,133,24770500
185750,종근당,104000,102500,-1500,-1.44,20989,2167190000
063160,종근당바이오,23350,23500,150,0.64,13923,325242900
001630,종근당홀딩스,68400,69800,1400,2.05,10626,729324600
044380,주연테크,423,419,-4,-0.95,868453,363400298
013870,지엠비코리아,7620,7340,-280,-3.67,389207,2901827480
071320,지역난방공사,61700,62000,300,0.49,9057,553831700
010580,지코,725,680,-45,-6.21,801967,552275553
035000,지투알,7950,8070,120,1.51,2636,21125590
088790,진도,4605,4340,-265,-5.75,101973,448079885
003780,진양산업,3675,3635,-40,-1.09,74784,273735575
010640,진양폴리,2075,2230,155,7.47,151137,322434235
100250,진양홀딩스,2590,2590,0,0.0,46536,120443735
051630,진양화학,4400,4410,10,0.23,44393,195507980
272450,진에어,22650,22850,200,0.88,120096,2691786050
011000,진원생명과학,4835,4840,5,0.1,138539,680571310
002780,진흥기업,1960,1990,30,1.53,35974,70425075
002787,진흥기업2우B,10700,10550,-150,-1.4,20341,215999300
002785,진흥기업우B,4180,4155,-25,-0.6,12563,52494300
009310,참엔지니어링,1640,1655,15,0.91,74196,122030855
000650,천일고속,77800,77300,-500,-0.64,226,17560600
012600,청호컴넷,2630,2635,5,0.19,19709,52324940
033250,체시스,882,894,12,1.36,81776,72334371
035720,카카오,102500,104000,1500,1.46,239614,24871163500
006380,카프로,4725,4740,15,0.32,94625,446244605
109070,컨버즈,3325,3260,-65,-1.95,173710,567673515
029460,케이씨,15950,16550,600,3.76,264663,4414490900
281820,케이씨텍,18700,19000,300,1.6,431599,8434872750
145270,케이탑리츠,953,954,1,0.1,316693,300889838
058860,케이티스,2720,2715,-5,-0.18,80784,219734610
007815,코리아써우,2845,2850,5,0.18,2415,6874155
007810,코리아써키트,6190,6170,-20,-0.32,28036,172176870
00781K,코리아써키트2우B,4110,4110,0,0.0,52,213315
152330,코리아오토글라스,15700,16000,300,1.91,182663,2898148450
003690,코리안리,9310,9260,-50,-0.54,139507,1284376550
192820,코스맥스,151000,150500,-500,-0.33,32695,4921221000
044820,코스맥스비티아이,24500,23550,-950,-3.88,45382,1083347700
005070,코스모신소재,17000,16550,-450,-2.65,342789,5759620150
005420,코스모화학,15900,15300,-600,-3.77,214399,3304523400
071950,코아스,1285,1300,15,1.17,251839,327240970
002020,코오롱,34950,35200,250,0.72,27809,977105450
003070,코오롱글로벌,10800,10600,-200,-1.85,57962,613718600
003075,코오롱글로벌우,15300,14900,-400,-2.61,3159,47406900
144620,코오롱머티리얼,2750,2710,-40,-1.45,190115,519602940
002025,코오롱우,18000,18000,0,0.0,887,15927250
120110,코오롱인더,51400,51600,200,0.39,93144,4845578500
120115,코오롱인더우,22750,22800,50,0.22,5117,116708550
138490,코오롱플라스틱,6590,6480,-110,-1.67,34108,221254910
021240,코웨이,97000,96900,-100,-0.1,16554798,1702026474700
031820,콤텍시스템,1540,1530,-10,-0.65,887910,1371088975
192400,쿠쿠홀딩스,144000,141500,-2500,-1.74,5185,739913000
284740,쿠쿠홈시스,192500,186500,-6000,-3.12,5661,1054492000
015590,큐로,590,614,24,4.07,507803,310096299
264900,크라운제과,10250,10450,200,1.95,25254,261609450
26490K,크라운제과우,7990,7960,-30,-0.38,790,6255200
005740,크라운해태홀딩스,11900,11750,-150,-1.26,73620,863148900
005745,크라운해태홀딩스우,12550,12500,-50,-0.4,2586,31886800
020120,키다리스튜디오,2850,2895,45,1.58,25252,71995495
039490,키움증권,86300,86200,-100,-0.12,71149,6090645500
012170,키위미디어그룹,301,291,-10,-3.32,1576364,460716387
015890,태경산업,5840,5750,-90,-1.54,100348,574977940
006890,태경화학,5580,5810,230,4.12,994041,5708905450
003240,태광산업,1677000,1662000,-15000,-0.89,861,1433327000
011280,태림포장,4515,4530,15,0.33,155995,702209975
004100,태양금속,1400,1320,-80,-5.71,956437,1246973895
004105,태양금속우,3515,3400,-115,-3.27,62624,213639795
009410,태영건설,11950,12050,100,0.84,252978,3006408550
009415,태영건설우,5790,5810,20,0.35,5049,29159530
001420,태원물산,5810,5810,0,0.0,15349,88563540
007980,태평양물산,2555,2560,5,0.2,64804,164978280
055490,테이팩스,19350,19200,-150,-0.78,16527,317779300
078000,텔코웨어,14500,14700,200,1.38,25169,366294050
214420,토니모리,13450,13350,-100,-0.74,64477,871123050
140890,트러스제7호,3505,3505,0,0.0,27,94610
019180,티에이치엔,2460,2405,-55,-2.24,54427,132539715
091810,티웨이항공,8000,7960,-40,-0.5,250923,1976662880
004870,티웨이홀딩스,2535,2535,0,0.0,324279,813257140
005690,파미셀,12450,12650,200,1.61,629854,7871769500
036580,팜스코,8560,9120,560,6.54,290849,2616137550
028670,팬오션,4240,4210,-30,-0.71,852837,3598080510
010820,퍼스텍,2905,2845,-60,-2.07,667286,1915717970
016800,퍼시스,31700,31600,-100,-0.32,1921,60682250
001020,페이퍼코리아,963,970,7,0.73,2332220,2391158472
090080,평화산업,2130,2095,-35,-1.64,193874,409083655
010770,평화홀딩스,5850,5770,-80,-1.37,57038,330514360
058430,포스코강판,20500,20400,-100,-0.49,4768,96815850
047050,포스코대우,18350,18000,-350,-1.91,306190,5541548600
007630,폴루스바이오팜,2295,2295,0,0.0,0,0
017810,풀무원,102500,104500,2000,1.95,10747,1111667000
103140,풍산,29800,29200,-600,-2.01,122503,3606175400
005810,풍산홀딩스,40600,42400,1800,4.43,21623,904106200
033180,필룩스,10500,11100,600,5.71,10852481,126518421350
086790,하나금융지주,37250,37000,-250,-0.67,673615,25012942050
099340,하나니켈1호,775,771,-4,-0.52,143440,111095951
099350,하나니켈2호,1120,1130,10,0.89,84942,96714405
293480,하나제약,25750,25450,-300,-1.17,142072,3647725800
039130,하나투어,75000,74100,-900,-1.2,96003,7133056900
172580,하이골드12호,2860,2870,10,0.35,3095,8862120
153360,하이골드3호,1845,1820,-25,-1.36,2555,4658470
159650,하이골드8호,1460,1485,25,1.71,20431,30063985
071090,하이스틸,22700,23100,400,1.76,10859,247850050
019490,하이트론,3800,3795,-5,-0.13,1176,4439885
000080,하이트진로,18150,17950,-200,-1.1,195014,3518728550
000087,하이트진로2우B,14850,14950,100,0.67,1779,26506400
000140,하이트진로홀딩스,7960,8020,60,0.75,3761,30115060
000145,하이트진로홀딩스우,8340,8330,-10,-0.12,0,0
152550,한국ANKOR유전,1700,1700,0,0.0,9042,15361590
036460,한국가스공사,48350,47400,-950,-1.96,230301,10986701600
005430,한국공항,42950,44100,1150,2.68,3864,168625300
071050,한국금융지주,65500,64700,-800,-1.22,160128,10401020300
071055,한국금융지주우,37150,37000,-150,-0.4,4700,174278500
010040,한국내화,5900,5840,-60,-1.02,384172,2228442300
025540,한국단자,61500,61300,-200,-0.33,29339,1795300800
004090,한국석유,122000,121000,-1000,-0.82,2340,281455500
002960,한국쉘석유,324500,324000,-500,-0.15,1008,327440500
123890,한국자산신탁,4345,4355,10,0.23,69522,299625820
015760,한국전력,31900,31950,50,0.16,1140285,36438788800
006200,한국전자홀딩스,811,815,4,0.49,118035,96034563
002300,한국제지,18450,18450,0,0.0,4181,76691650
023350,한국종합기술,5060,5050,-10,-0.2,43873,220207935
025890,한국주강,1860,1845,-15,-0.81,16372,30463745
000970,한국주철관,10050,10350,300,2.99,67011,683775100
104700,한국철강,6120,6080,-40,-0.65,23573,143982530
017960,한국카본,8550,8450,-100,-1.17,382608,3215049560
161890,한국콜마,80000,79100,-900,-1.13,100025,7971013100
024720,한국콜마홀딩스,37900,37000,-900,-2.37,80432,3021899700
161390,한국타이어,42250,41250,-1000,-2.37,324621,13405009450
000240,한국타이어월드와이드,16400,16050,-350,-2.13,46575,751633100
034830,한국토지신탁,2685,2630,-55,-2.05,332568,879555715
007280,한국특수형강,1970,1960,-10,-0.51,49668,97957305
168490,한국패러랠,2455,2455,0,0.0,9243,22675760
010100,한국프랜지,1580,1560,-20,-1.27,100768,157264815
047810,한국항공우주,35500,36700,1200,3.38,768516,28320880750
123690,한국화장품,12550,12500,-50,-0.4,103751,1302216850
003350,한국화장품제조,36550,36600,50,0.14,11716,429366400
011500,한농화성,4055,4040,-15,-0.37,51822,208347750
002390,한독,30300,31200,900,2.97,111376,3419099500
014790,한라,4055,4055,0,0.0,90330,365136385
060980,한라홀딩스,42100,41700,-400,-0.95,17127,715072500
053690,한미글로벌,11000,10800,-200,-1.82,139242,1507750050
042700,한미반도체,8450,8520,70,0.83,303781,2587009970
008930,한미사이언스,77400,77300,-100,-0.13,38500,2996921400
128940,한미약품,456000,458500,2500,0.55,24086,10997325500
009240,한샘,89600,84700,-4900,-5.47,291479,25006153500
020000,한섬,41700,40850,-850,-2.04,57618,2364395000
003680,한성기업,5810,5790,-20,-0.34,3902,22581740
105630,한세실업,25750,25550,-200,-0.78,256203,6430176550
069640,한세엠케이,7330,7120,-210,-2.86,48269,344573650
016450,한세예스24홀딩스,8970,8740,-230,-2.56,43137,376878770
010420,한솔PNS,1395,1395,0,0.0,64397,90087605
009180,한솔로지스틱스,1365,1355,-10,-0.73,87753,118931500
213500,한솔제지,16100,15750,-350,-2.17,294072,4631062400
014680,한솔케미칼,81800,80800,-1000,-1.22,66020,5342507700
004710,한솔테크닉스,7620,7550,-70,-0.92,43517,329094700
004150,한솔홀딩스,4700,4700,0,0.0,94480,441271550
025750,한솔홈데코,1405,1410,5,0.36,910021,1296639775
004960,한신공영,17600,17450,-150,-0.85,38721,675275000
011700,한신기계,2395,2390,-5,-0.21,75896,181715795
001750,한양증권,6810,6810,0,0.0,5022,34056480
001755,한양증권우,7800,7780,-20,-0.26,514,3980880
018880,한온시스템,11550,11650,100,0.87,692119,8063845450
009420,한올바이오파마,33600,34200,600,1.79,336612,11494757800
014130,한익스프레스,4810,4785,-25,-0.52,6291,30216480
300720,한일시멘트,135500,136500,1000,0.74,2664,357973000
002220,한일철강,21550,23200,1650,7.66,38054,870222800
006390,한일현대시멘트,40750,40050,-700,-1.72,37683,1504193450
003300,한일홀딩스,54900,55100,200,0.36,12843,718126600
051600,한전KPS,34600,34700,100,0.29,150131,5190970500
052690,한전기술,25450,24900,-550,-2.16,101053,2514249300
130660,한전산업,3790,3790,0,0.0,23610,89136600
002320,한진,36000,36500,500,1.39,101893,3725888800
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,4530,4525,-5,-0.11,33477,152081595
180640,한진칼,24700,25900,1200,4.86,1269655,31974213900
18064K,한진칼우,17000,17250,250,1.47,25570,441656200
005110,한창,2915,2835,-80,-2.74,5121206,14473211005
009460,한창제지,2820,2720,-100,-3.55,2112145,5741339745
000880,한화,31000,30950,-50,-0.16,114437,3550435250
00088K,한화3우B,15100,15100,0,0.0,13726,207045550
027390,한화갤러리아타임월드,36200,35500,-700,-1.93,42517,1518123900
088350,한화생명,4110,4070,-40,-0.97,904262,3691208600
000370,한화손해보험,5370,5380,10,0.19,227616,1221553480
012450,한화에어로스페이스,33150,33950,800,2.41,245343,8316901100
000885,한화우,21650,21050,-600,-2.77,17859,381221500
009830,한화케미칼,22550,22050,-500,-2.22,764331,16839862350
009835,한화케미칼우,12050,11800,-250,-2.07,9504,111634800
003530,한화투자증권,2280,2260,-20,-0.88,113300,258061160
003535,한화투자증권우,2290,2250,-40,-1.75,11334,25491455
195870,해성디에스,14050,14350,300,2.14,85336,1228049100
101530,해태제과식품,10650,10450,-200,-1.88,43959,465780100
143210,핸즈코퍼레이션,6730,6700,-30,-0.45,10318,68809130
000720,현대건설,50200,51500,1300,2.59,616205,31487363400
267270,현대건설기계,48400,48600,200,0.41,114063,5561081450
000725,현대건설우,170500,170500,0,0.0,2061,349950500
005440,현대그린푸드,14200,14100,-100,-0.7,116060,1643949800
086280,현대글로비스,125500,125000,-500,-0.4,138394,17187367000
064350,현대로템,21700,21850,150,0.69,601831,13127999750
079430,현대리바트,21150,20700,-450,-2.13,57020,1187408350
012330,현대모비스,213500,214500,1000,0.47,232552,49764713500
010620,현대미포조선,57600,57100,-500,-0.87,163361,9369811500
069960,현대백화점,104500,104500,0,0.0,41178,4295814500
004560,현대비앤지스틸,10300,10350,50,0.49,29461,303070200
004565,현대비앤지스틸우,62800,61700,-1100,-1.75,2281,140644700
011760,현대상사,24650,24500,-150,-0.61,115833,2839796100
011200,현대상선,3665,3650,-15,-0.41,570410,2084702660
004310,현대약품,5040,4995,-45,-0.89,161241,808467890
126560,현대에이치씨엔,4205,4190,-15,-0.36,55279,231304940
017800,현대엘리베이,80800,81000,200,0.25,313116,25085116100
011210,현대위아,42600,42450,-150,-0.35,52857,2256892200
267260,현대일렉트릭,25850,25800,-50,-0.19,62594,1613955650
004020,현대제철,46000,45650,-350,-0.76,251869,11564252950
009540,현대중공업,127000,126000,-1000,-0.79,147714,18627412500
267250,현대중공업지주,345000,340000,-5000,-1.45,32312,11038518000
005380,현대차,124500,123500,-1000,-0.8,486194,59883512500
005387,현대차2우B,79200,79500,300,0.38,62717,4965428100
005389,현대차3우B,68000,68100,100,0.15,3539,241431000
005385,현대차우,71100,71800,700,0.98,59245,4224789800
001500,현대차증권,9800,9550,-250,-2.55,41264,395749340
227840,현대코퍼레이션홀딩스,14700,14500,-200,-1.36,62584,910625150
001450,현대해상,38350,38600,250,0.65,246196,9477599900
057050,현대홈쇼핑,111500,111500,0,0.0,25633,2847101000
093240,형지엘리트,1820,1765,-55,-3.02,439644,786390205
003010,혜인,5390,5370,-20,-0.37,89691,479761740
111110,호전실업,11950,12450,500,4.18,32425,399052300
008770,호텔신라,92400,93700,1300,1.41,627819,58372982000
008775,호텔신라우,48000,48750,750,1.56,8491,407972700
002460,화성산업,14250,14100,-150,-1.05,25344,360030600
013520,화승알앤에이,2270,2230,-40,-1.76,115767,260075500
241590,화승엔터프라이즈,11150,11350,200,1.79,110575,1248693800
006060,화승인더,8610,8670,60,0.7,234571,2026100720
010690,화신,2620,2580,-40,-1.53,55797,143509210
133820,화인베스틸,2960,2895,-65,-2.2,328956,956061705
010660,화천기계,21900,21900,0,0.0,335,7302850
000850,화천기공,43000,42800,-200,-0.47,730,31210450
016580,환인제약,18900,18900,0,0.0,17708,332684000
032560,황금에스티,9410,9250,-160,-1.7,90490,840203560
004800,효성,75900,75400,-500,-0.66,65799,4976163100
094280,효성ITX,10750,10800,50,0.47,8870,95237300
298040,효성중공업,40400,40000,-400,-0.99,36172,1449310600
298050,효성첨단소재,133500,131000,-2500,-1.87,19656,2606220000
298020,효성티앤씨,188500,190500,2000,1.06,12197,2321723500
298000,효성화학,148000,147500,-500,-0.34,5322,785171000
093370,후성,8500,8350,-150,-1.76,1087274,9075634550
081660,휠라코리아,71000,73200,2200,3.1,545047,39516141600
005870,휴니드,9110,9000,-110,-1.21,41971,378088040
079980,휴비스,7940,8110,170,2.14,160147,1286766260
005010,휴스틸,11950,11950,0,0.0,13558,162178300
069260,휴켐스,20400,20350,-50,-0.25,79655,1626043650
000540,흥국화재,4870,4915,45,0.92,28052,136876315
000547,흥국화재2우B,25250,25200,-50,-0.2,3004,74657700
000545,흥국화재우,5730,5590,-140,-2.44,9632,52653320
003280,흥아해운,376,366,-10,-2.66,1183233,435964779
