티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
010690,화신,8420,8990,570,6.77,2328723,20996035250
133820,화인베스틸,3500,3410,-90,-2.57,1654251,5640529045
010660,화천기계,2845,2790,-55,-1.93,92242,257625430
000850,화천기공,38500,38300,-200,-0.52,1086,41433600
016580,환인제약,20100,19800,-300,-1.49,28871,571217350
032560,황금에스티,10150,10900,750,7.39,1117783,11911385450
004800,효성,116000,118500,2500,2.16,87245,10363292000
094280,효성ITX,21400,20950,-450,-2.1,22727,478000750
298040,효성중공업,77400,78300,900,1.16,230783,18084343700
298050,효성첨단소재,607000,661000,54000,8.9,349357,227907080000
298020,효성티앤씨,726000,731000,5000,0.69,40205,29533233000
298000,효성화학,364000,378500,14500,3.98,70576,26617360500
093370,후성,18700,19100,400,2.14,13894601,264516219300
081660,휠라홀딩스,45800,46250,450,0.98,440904,20496986550
005870,휴니드,8380,8470,90,1.07,301856,2551969790
079980,휴비스,10300,10050,-250,-2.43,149708,1511604700
005010,휴스틸,17850,18900,1050,5.88,402444,7514473100
069260,휴켐스,28000,28350,350,1.25,1271059,35796434650
000540,흥국화재,3990,3985,-5,-0.13,40593,161858745
000547,흥국화재2우B,29100,28750,-350,-1.2,195,5611500
000545,흥국화재우,9870,9790,-80,-0.81,1807,17749520
003280,흥아해운,1035,1035,0,0.0,0,0
