티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004415,서울식품우,5600,5700,100,1.79,10700,60573480
021050,서원,2625,2725,100,3.81,2095705,5694872795
008490,서흥,56400,55700,-700,-1.24,22334,1246775100
007610,선도전기,4130,4055,-75,-1.82,318259,1295363650
136490,선진,17450,17250,-200,-1.15,61211,1059248700
014910,성문전자,2835,2810,-25,-0.88,302212,847997825
014915,성문전자우,11850,11200,-650,-5.49,25355,286442450
003080,성보화학,5370,5380,10,0.19,146094,785072080
004980,성신양회,12800,13150,350,2.73,4205375,57064053900
004985,성신양회우,18050,23450,5400,29.92,1081570,23980407900
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2855,2845,-10,-0.35,670196,1890805700
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14850,14850,0,0.0,85234,1262085150
004365,세방우,8910,8850,-60,-0.67,1971,17474220
004490,세방전지,104500,101000,-3500,-3.35,142466,14572302000
001430,세아베스틸,31550,31550,0,0.0,211023,6632304650
306200,세아제강,111500,109000,-2500,-2.24,11182,1224406500
003030,세아제강지주,71500,70700,-800,-1.12,4843,341533300
019440,세아특수강,17050,16900,-150,-0.88,17141,289947350
058650,세아홀딩스,105000,104000,-1000,-0.95,548,57351500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,2005,2095,90,4.49,801139,1637632640
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3990,3910,-80,-2.01,110839,435443840
033530,세종공업,8780,8820,40,0.46,108398,953332920
075580,세진중공업,7490,7360,-130,-1.74,685177,5064657680
027970,세하,2200,2200,0,0.0,1506556,3431668445
145210,세화아이엠씨,833,856,23,2.76,1926531,1619944396
308170,센트랄모텍,27500,27550,50,0.18,67369,1876372300
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,281000,275000,-6000,-2.14,610595,168983247500
336370,솔루스첨단소재,50000,49600,-400,-0.8,254237,12628475300
33637K,솔루스첨단소재1우,17100,17050,-50,-0.29,18859,320728950
33637L,솔루스첨단소재2우B,28750,29550,800,2.78,13079,383138450
248070,솔루엠,28450,28600,150,0.53,1221535,34468897700
004430,송원산업,20200,20150,-50,-0.25,147330,2966137650
017550,수산중공업,4505,4705,200,4.44,2697806,12504014895
053210,스카이라이프,11000,10650,-350,-3.18,218179,2349447150
134790,시디즈,77200,75500,-1700,-2.2,10769,816344000
016590,신대양제지,92300,91600,-700,-0.76,5450,500197700
029530,신도리코,35200,34950,-250,-0.71,17806,624135600
004970,신라교역,14600,14100,-500,-3.42,65582,937106100
011930,신성이엔지,2895,2890,-5,-0.17,791017,2276968780
005390,신성통상,3325,3150,-175,-5.26,12270502,40187820185
004170,신세계,300000,301000,1000,0.33,61565,18423671500
035510,신세계IC,198500,192500,-6000,-3.02,34298,6790495500
034300,신세계건설,44700,44750,50,0.11,15993,716998350
031430,신세계인터내셔날,222000,216000,-6000,-2.7,73564,15969099500
031440,신세계푸드,102000,102000,0,0.0,18623,1882017500
006880,신송홀딩스,5410,5400,-10,-0.18,28213,153343970
005800,신영와코루,125500,127000,1500,1.2,1119,140174500
001720,신영증권,64600,64800,200,0.31,3939,254721300
001725,신영증권우,64600,65000,400,0.62,387,25053000
009270,신원,1990,2000,10,0.5,1008115,2002381955
009275,신원우,49900,50700,800,1.6,2244,113096350
002700,신일전자,2030,2015,-15,-0.74,1298536,2617133665
019170,신풍제약,75800,78800,3000,3.96,4760741,373903389200
019175,신풍제약우,121000,117500,-3500,-2.89,349644,41938244000
002870,신풍제지,3575,3530,-45,-1.26,244064,860844815
293940,신한알파리츠,8200,8260,60,0.73,173568,1422293720
055550,신한지주,41150,41200,50,0.12,976490,40160568800
001770,신화실업,30200,29500,-700,-2.32,16124,476443550
004080,신흥,14700,15000,300,2.04,10900,163122500
102280,쌍방울,1070,1390,320,29.91,344443835,453801152005
003410,쌍용CE,8240,8360,120,1.46,4113640,34613631180
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3730,3780,50,1.34,862494,3264250220
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1460,1410,-50,-3.42,584371,824275675
112610,씨에스윈드,81600,80000,-1600,-1.96,537864,43155649100
008700,아남전자,3000,3010,10,0.33,1187066,3536898175
002790,아모레G,75400,75400,0,0.0,139662,10496127900
00279K,아모레G3우전환,50400,50400,0,0.0,4686,234799000
002795,아모레G우,27100,26600,-500,-1.85,36463,972569150
090430,아모레퍼시픽,278500,282000,3500,1.26,128012,35897405500
090435,아모레퍼시픽우,99600,99700,100,0.1,19633,1949728900
002030,아세아,132000,133000,1000,0.76,3334,442068000
183190,아세아시멘트,132000,135000,3000,2.27,37238,5012991000
002310,아세아제지,55200,54800,-400,-0.72,52459,2851945400
012170,아센디오,2900,2915,15,0.52,82840,242163435
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,10950,11050,100,0.91,133279,1470197800
010780,아이에스동서,59100,58600,-500,-0.85,50844,2988342100
001780,알루코,5180,5180,0,0.0,1498257,7805365320
018250,애경산업,28700,28300,-400,-1.39,107649,3059491300
161000,애경유화,12100,12100,0,0.0,166225,2017095600
011090,에넥스,3100,3200,100,3.23,7296133,23397929300
005850,에스엘,33600,33300,-300,-0.89,272393,9009660200
012750,에스원,82600,82500,-100,-0.12,41108,3394326900
023960,에쓰씨엔지니어링,4435,4365,-70,-1.58,174025,766309850
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,14450,14600,150,1.04,61037,881565700
078520,에이블씨엔씨,9950,10400,450,4.52,687052,7060002950
015260,에이엔피,1810,1805,-5,-0.28,207421,372403615
007460,에이프로젠KIC,2465,2380,-85,-3.45,10894702,26275743790
003060,에이프로젠제약,1245,1225,-20,-1.61,1674069,2056803650
244920,에이플러스에셋,8640,8690,50,0.58,156414,1342929860
036570,엔씨소프트,858000,853000,-5000,-0.58,70241,60044752000
138250,엔에스쇼핑,14450,14150,-300,-2.08,140007,1960965350
380440,엔에이치스팩19호,2170,2160,-10,-0.46,215867,465957450
085310,엔케이,1375,1370,-5,-0.36,555825,759346315
009810,엔케이물산,860,927,67,7.79,26220927,24439457946
900140,엘브이엠씨홀딩스,3960,3890,-70,-1.77,443320,1729055875
014440,영보화학,4995,5350,355,7.11,4042807,21855332420
111770,영원무역,45300,45200,-100,-0.22,73030,3288591000
009970,영원무역홀딩스,49450,48900,-550,-1.11,18709,917018900
003520,영진약품,6070,6030,-40,-0.66,660106,3993151130
000670,영풍,672000,663000,-9000,-1.34,2235,1490832000
006740,영풍제지,7680,7530,-150,-1.95,223390,1685193880
012280,영화금속,2080,2095,15,0.72,1512797,3135539610
012160,영흥,1250,1255,5,0.4,647440,812576620
015360,예스코홀딩스,40050,40200,150,0.37,970,38914200
007310,오뚜기,547000,549000,2000,0.37,10780,5919079000
002630,오리엔트바이오,1665,1680,15,0.9,1196515,2014328075
271560,오리온,121000,120000,-1000,-0.83,93741,11293980000
001800,오리온홀딩스,17800,17600,-200,-1.12,178329,3147628200
070960,용평리조트,6120,6140,20,0.33,385517,2345413330
316140,우리금융지주,11300,11450,150,1.33,2011985,22837316254
033660,우리금융캐피탈,11650,11900,250,2.15,102027,1202320550
118000,우리들휴브레인,1900,1895,-5,-0.26,243035,460682080
010050,우리종금,1125,1095,-30,-2.67,26609373,29359933870
006980,우성사료,37300,37250,-50,-0.13,13874,516223350
017370,우신시스템,5570,5600,30,0.54,65670,367117580
105840,우진,8500,8220,-280,-3.29,1317557,10971408300
010400,우진아이엔에스,9120,9090,-30,-0.33,17893,161856730
049800,우진플라임,4170,4170,0,0.0,99355,414734535
016880,웅진,3390,3395,5,0.15,2409642,8107538850
095720,웅진씽크빅,4230,4305,75,1.77,1440274,6182569140
005820,원림,26500,26700,200,0.75,3785,100712550
010600,웰바이오텍,3450,3295,-155,-4.49,1932793,6361906840
008600,윌비스,2620,2585,-35,-1.34,1865597,4830898935
033270,유나이티드제약,51500,51900,400,0.78,151272,7830300600
014830,유니드,77000,78300,1300,1.69,60120,4716189700
000910,유니온,8410,8370,-40,-0.48,501091,4179052270
047400,유니온머티리얼,4240,4205,-35,-0.83,1391644,5852514930
011330,유니켐,1760,1770,10,0.57,435024,766183765
077500,유니퀘스트,11200,11350,150,1.34,118443,1336994400
002920,유성기업,3770,3815,45,1.19,88354,333690455
000700,유수홀딩스,7470,7290,-180,-2.41,127140,931294440
003470,유안타증권,4895,5000,105,2.15,2925631,14739125475
003475,유안타증권우,4850,4930,80,1.65,165668,822144235
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4270,4260,-10,-0.23,69951,296072320
000220,유유제약,9080,9170,90,0.99,186240,1697195640
000225,유유제약1우,13900,13700,-200,-1.44,22276,305583200
000227,유유제약2우B,27700,28400,700,2.53,3607,102877700
001200,유진투자증권,4640,4700,60,1.29,849738,3983446810
000100,유한양행,65100,64300,-800,-1.23,136335,8797784200
000105,유한양행우,61300,61100,-200,-0.33,836,51096400
003460,유화증권,2770,2800,30,1.08,88453,245818725
003465,유화증권우,2775,2835,60,2.16,2028,5686405
008730,율촌화학,22150,22200,50,0.23,45214,1000875000
008250,이건산업,14300,14300,0,0.0,215587,3062891900
025820,이구산업,4575,4695,120,2.62,16058985,77562370995
214320,이노션,64700,64900,200,0.31,36865,2374389500
088260,이리츠코크렙,6400,6420,20,0.31,84271,539224170
139480,이마트,158500,161000,2500,1.58,133337,21370201500
007660,이수페타시스,4050,4240,190,4.69,2438357,10280998100
005950,이수화학,12450,12400,-50,-0.4,164950,2053412750
015020,이스타코,3720,3760,40,1.08,3530898,13497966750
093230,이아이디,548,566,18,3.28,77452004,43253321492
074610,이엔플러스,4380,4205,-175,-4.0,425138,1809671115
102460,이연제약,41700,39450,-2250,-5.4,1409349,56963326100
084680,이월드,3745,3790,45,1.2,876574,3304510035
350520,이지스레지던스리츠,5240,5210,-30,-0.57,123616,644006270
334890,이지스밸류리츠,5590,5590,0,0.0,93869,521811360
000760,이화산업,21400,21300,-100,-0.47,4002,85656950
014990,인디에프,1600,1570,-30,-1.88,249817,393699810
101140,인바이오젠,3110,3055,-55,-1.77,540073,1659969080
006490,인스코비,3085,3065,-20,-0.65,481043,1471489305
023800,인지컨트롤스,17550,17450,-100,-0.57,128898,2261610400
034590,인천도시가스,28650,28700,50,0.17,2624,75081500
129260,인터지스,4210,4260,50,1.19,127927,544250365
023810,인팩,15000,16000,1000,6.67,204375,3159149350
249420,일동제약,16000,15950,-50,-0.31,39126,625977700
000230,일동홀딩스,14400,14400,0,0.0,15968,231753450
013360,일성건설,2820,2890,70,2.48,3668253,10549364735
003120,일성신약,86100,86400,300,0.35,3464,298770300
003200,일신방직,117500,115500,-2000,-1.7,5890,684517500
007110,일신석재,2280,2275,-5,-0.22,857388,1944379140
007570,일양약품,37300,37200,-100,-0.27,112214,4170695500
007575,일양약품우,38250,38250,0,0.0,2483,94663400
008500,일정실업,18600,18600,0,0.0,3413,63124550
081000,일진다이아,45250,44350,-900,-1.99,126644,5627543150
020760,일진디스플,4420,4395,-25,-0.57,90072,395283975
020150,일진머티리얼즈,69200,69800,600,0.87,303654,21281359100
103590,일진전기,5520,5420,-100,-1.81,662793,3584210260
015860,일진홀딩스,5780,5840,60,1.04,137080,793322560
226320,잇츠한불,29850,30000,150,0.5,84600,2528430350
317400,자이에스앤디,10700,10800,100,0.93,173837,1871266400
033240,자화전자,20900,21050,150,0.72,134382,2771958050
000950,전방,41050,42000,950,2.31,2990,125073900
348950,제이알글로벌리츠,5220,5190,-30,-0.57,1001507,5199377050
194370,제이에스코퍼레이션,18400,18200,-200,-1.09,89400,1644540100
025620,제이준코스메틱,2055,2040,-15,-0.73,345568,694822970
036420,제이콘텐트리,52800,53000,200,0.38,107417,5765608300
030000,제일기획,24600,24900,300,1.22,309129,7631826100
271980,제일약품,42600,42950,350,0.82,24265,1043070650
001560,제일연마,8520,8540,20,0.23,15084,129540120
002620,제일파마홀딩스,25000,24850,-150,-0.6,11296,281715300
006220,제주은행,7350,7400,50,0.68,184363,1353903640
089590,제주항공,28250,28050,-200,-0.71,237021,6604788950
004910,조광페인트,8580,8820,240,2.8,190883,1666429800
004700,조광피혁,55800,55300,-500,-0.9,1327,73922900
001550,조비,24000,24100,100,0.42,32435,777862950
000480,조선내화,92900,91100,-1800,-1.94,4328,397127300
120030,조선선재,131000,129500,-1500,-1.15,5497,709216000
018470,조일알미늄,979,987,8,0.82,1016783,995052779
002600,조흥,199500,200000,500,0.25,118,23650500
185750,종근당,133500,132000,-1500,-1.12,38523,5093594500
063160,종근당바이오,57200,57100,-100,-0.17,33495,1919389200
001630,종근당홀딩스,109000,109500,500,0.46,15162,1647329500
044380,주연테크,1180,1170,-10,-0.85,390456,453244985
013890,지누스,99900,98100,-1800,-1.8,30998,3064249900
013870,지엠비코리아,7420,7500,80,1.08,206856,1547243780
071320,지역난방공사,46200,45950,-250,-0.54,17982,824715300
010580,지코,306,306,0,0.0,0,0
035000,지투알,7030,6920,-110,-1.56,49144,339768790
088790,진도,5310,5280,-30,-0.56,71350,377999460
003780,진양산업,5720,5750,30,0.52,118748,684739760
010640,진양폴리,4070,4090,20,0.49,84802,345733640
100250,진양홀딩스,3230,3280,50,1.55,472193,1547311745
051630,진양화학,4235,4220,-15,-0.35,50388,213514810
272450,진에어,23700,23000,-700,-2.95,480898,11099854800
011000,진원생명과학,22200,22400,200,0.9,3628211,82614849850
002780,진흥기업,3075,3045,-30,-0.98,6235761,19030212310
002787,진흥기업2우B,20000,19500,-500,-2.5,32279,624049550
002785,진흥기업우B,8280,8290,10,0.12,15713,129584590
009310,참엔지니어링,1540,1530,-10,-0.65,141305,216456250
000650,천일고속,78400,78300,-100,-0.13,1482,115881700
033250,체시스,1710,1700,-10,-0.58,96392,163896320
035720,카카오,142500,144500,2000,1.4,4950329,706657437000
006380,카프로,4680,4695,15,0.32,294287,1390182220
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1075,1070,-5,-0.47,1046409,1111155335
029460,케이씨,26450,26550,100,0.38,28700,760969100
344820,케이씨씨글라스,62900,62700,-200,-0.32,62701,3918201500
281820,케이씨텍,27600,27350,-250,-0.91,100866,2761213400
145270,케이탑리츠,1785,1805,20,1.12,780289,1407379645
357120,코람코에너지리츠,6030,5940,-90,-1.49,227937,1363068780
007815,코리아써우,7600,7540,-60,-0.79,10797,82388640
007810,코리아써키트,12600,12550,-50,-0.4,49747,625818300
00781K,코리아써키트2우B,9300,9310,10,0.11,1112,10491690
003690,코리안리,9300,9220,-80,-0.86,779291,7214013250
192820,코스맥스,132000,130000,-2000,-1.52,72323,9411668000
044820,코스맥스비티아이,20350,20350,0,0.0,20674,421333500
005070,코스모신소재,25700,25300,-400,-1.56,534035,13550345600
005420,코스모화학,11750,11550,-200,-1.7,181653,2114078500
071950,코아스,1560,1625,65,4.17,5170941,8541961745
002020,코오롱,30600,30600,0,0.0,34494,1055517450
003070,코오롱글로벌,23850,23700,-150,-0.63,51031,1210397350
003075,코오롱글로벌우,32550,33700,1150,3.53,5185,172272200
144620,코오롱머티리얼,3025,2975,-50,-1.65,84929,253891210
002025,코오롱우,21300,20950,-350,-1.64,22347,471508150
120110,코오롱인더,63200,63100,-100,-0.16,127295,8045046200
120115,코오롱인더우,30900,30700,-200,-0.65,10983,338688200
138490,코오롱플라스틱,6650,6600,-50,-0.75,148576,979624020
021240,코웨이,78200,78800,600,0.77,157724,12424233500
031820,콤텍시스템,1275,1275,0,0.0,680154,868631650
192400,쿠쿠홀딩스,132000,131000,-1000,-0.76,5704,752263500
284740,쿠쿠홈시스,47250,47500,250,0.53,51229,2422079600
015590,큐로,624,631,7,1.12,1541363,965916592
264900,크라운제과,14000,13800,-200,-1.43,80773,1116910450
26490K,크라운제과우,23000,22450,-550,-2.39,17843,400828200
005740,크라운해태홀딩스,12000,11950,-50,-0.42,29821,354426600
005745,크라운해태홀딩스우,21600,21400,-200,-0.93,6128,131337750
020120,키다리스튜디오,15000,14800,-200,-1.33,103687,1533708250
039490,키움증권,117500,121000,3500,2.98,170586,20456121500
014580,태경비케이,4835,4890,55,1.14,304403,1488166240
015890,태경산업,6860,6740,-120,-1.75,231585,1572124040
006890,태경케미컬,14900,15700,800,5.37,1192920,18671166900
003240,태광산업,1277000,1269000,-8000,-0.63,2449,3075870000
011280,태림포장,4915,4820,-95,-1.93,374634,1817750455
004100,태양금속,1725,1730,5,0.29,412158,707019445
004105,태양금속우,3550,3575,25,0.7,50002,179271670
009410,태영건설,12900,12800,-100,-0.78,161182,2069268550
009415,태영건설우,17650,17800,150,0.85,78797,1421680600
001420,태원물산,5320,5260,-60,-1.13,54468,287062760
007980,태평양물산,2600,2610,10,0.38,236824,619653605
055490,테이팩스,52400,51800,-600,-1.15,7238,376283700
078000,텔코웨어,12950,12800,-150,-1.16,15201,193785700
214420,토니모리,10400,10500,100,0.96,84727,884357850
019180,티에이치엔,3560,3665,105,2.95,335560,1204469925
363280,티와이홀딩스,28350,29000,650,2.29,233011,6772878600
36328K,티와이홀딩스우,27750,28400,650,2.34,44001,1250773650
091810,티웨이항공,4930,4485,-445,-9.03,9320129,41884954925
004870,티웨이홀딩스,1670,1620,-50,-2.99,965162,1545602375
005690,파미셀,16850,17150,300,1.78,564439,9634075250
036580,팜스코,7320,7290,-30,-0.41,98387,715543160
004720,팜젠사이언스,10250,10100,-150,-1.46,112667,1141528950
028670,팬오션,6870,6900,30,0.44,4569523,31295273420
010820,퍼스텍,2935,2915,-20,-0.68,303285,877494295
016800,퍼시스,42800,43000,200,0.47,6908,296065400
001020,페이퍼코리아,2410,2375,-35,-1.45,99292,236047860
090080,평화산업,1735,1740,5,0.29,15270220,27021806370
010770,평화홀딩스,5040,4825,-215,-4.27,349273,1719591590
058430,포스코강판,60300,60400,100,0.17,138286,8315295700
047050,포스코인터내셔널,21450,20750,-700,-3.26,922380,19252478650
003670,포스코케미칼,147000,145000,-2000,-1.36,243546,35302813500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,20700,20350,-350,-1.69,264323,5361987550
103140,풍산,39200,39050,-150,-0.38,340967,13398939100
005810,풍산홀딩스,28650,28950,300,1.05,34604,991394600
950210,프레스티지바이오파마,28200,28150,-50,-0.18,115203,3247616750
086790,하나금융지주,44900,44750,-150,-0.33,763085,34222719850
293480,하나제약,23000,22900,-100,-0.43,48326,1102907000
039130,하나투어,87700,87100,-600,-0.68,142059,12388685400
172580,하이골드12호,2510,2510,0,0.0,62566,157178045
153360,하이골드3호,1845,1845,0,0.0,7683,14134835
352820,하이브,282000,289000,7000,2.48,461455,132491841500
071090,하이스틸,3720,3750,30,0.81,378202,1416266705
019490,하이트론,11450,11200,-250,-2.18,113998,1290865250
000080,하이트진로,39150,38950,-200,-0.51,510402,19870609950
000087,하이트진로2우B,23850,23700,-150,-0.63,3482,82591050
000140,하이트진로홀딩스,17950,17650,-300,-1.67,45674,808819050
000145,하이트진로홀딩스우,20150,20350,200,0.99,3207,64859350
152550,한국ANKOR유전,1605,1605,0,0.0,4439,7250850
036460,한국가스공사,38550,38450,-100,-0.26,458358,17586503450
005430,한국공항,51600,51900,300,0.58,25176,1280625650
071050,한국금융지주,105000,105000,0,0.0,166201,17442711000
071055,한국금융지주우,89800,91200,1400,1.56,50865,4604042800
010040,한국내화,4875,4920,45,0.92,745182,3665905320
025540,한국단자,91400,91700,300,0.33,65214,5976577900
004090,한국석유,16600,16650,50,0.3,142460,2366637950
002200,한국수출포장,25950,26000,50,0.19,12373,322335550
002960,한국쉘석유,282500,288000,5500,1.95,5385,1540567500
000240,한국앤컴퍼니,19800,20500,700,3.54,300771,6073747300
123890,한국자산신탁,4990,4985,-5,-0.1,125567,625503930
015760,한국전력,26700,26650,-50,-0.19,2551687,67724419250
006200,한국전자홀딩스,1410,1460,50,3.55,2760291,4016344860
009540,한국조선해양,138500,136500,-2000,-1.44,307629,42144474000
023350,한국종합기술,8080,8100,20,0.25,35134,283566270
025890,한국주강,2925,2900,-25,-0.85,235150,681338020
000970,한국주철관,10150,10250,100,0.99,290685,2961998600
104700,한국철강,10350,10150,-200,-1.93,124088,1266411650
017960,한국카본,12150,12000,-150,-1.23,272119,3282659300
161890,한국콜마,60500,60200,-300,-0.5,118021,7109080300
024720,한국콜마홀딩스,31050,31000,-50,-0.16,90428,2838952150
161390,한국타이어앤테크놀로지,52700,53000,300,0.57,181599,9563319600
034830,한국토지신탁,2400,2440,40,1.67,1891443,4627867510
007280,한국특강,3675,3640,-35,-0.95,119350,437765430
168490,한국패러랠,2010,2010,0,0.0,10491,21080130
010100,한국프랜지,3615,3630,15,0.41,555904,1991750060
047810,한국항공우주,33900,34050,150,0.44,328280,11220690050
123690,한국화장품,12750,12600,-150,-1.18,73650,927580450
003350,한국화장품제조,38450,38050,-400,-1.04,24985,950931450
011500,한농화성,14500,14700,200,1.38,132746,1952028450
002390,한독,27900,27600,-300,-1.08,76214,2105093450
014790,한라,5810,5800,-10,-0.17,169880,984098920
060980,한라홀딩스,43950,44050,100,0.23,38348,1689572050
053690,한미글로벌,12200,12650,450,3.69,162772,1999934950
042700,한미반도체,32950,33350,400,1.21,602309,20250590650
008930,한미사이언스,69400,68800,-600,-0.86,60263,4154655400
128940,한미약품,331000,328500,-2500,-0.76,29956,9835570500
009240,한샘,110000,107000,-3000,-2.73,115842,12471597500
020000,한섬,42850,43150,300,0.7,92425,3971430050
003680,한성기업,9130,9160,30,0.33,57285,521442210
105630,한세실업,24200,23900,-300,-1.24,309776,7386092250
069640,한세엠케이,4795,4770,-25,-0.52,32854,156327710
016450,한세예스24홀딩스,9900,9750,-150,-1.52,120252,1177063230
010420,한솔PNS,2560,2560,0,0.0,741389,1886464010
009180,한솔로지스틱스,5140,4855,-285,-5.54,33806661,177892807560
213500,한솔제지,16000,15950,-50,-0.31,220321,3524366700
014680,한솔케미칼,250500,250000,-500,-0.2,23682,5956781000
004710,한솔테크닉스,8890,8860,-30,-0.34,126700,1122187250
004150,한솔홀딩스,4755,4730,-25,-0.53,188201,887633485
025750,한솔홈데코,2215,2190,-25,-1.13,1217715,2670960210
004960,한신공영,24850,24750,-100,-0.4,45232,1114027650
011700,한신기계,2660,2725,65,2.44,687782,1849368905
001750,한양증권,16450,16950,500,3.04,79294,1338372550
001755,한양증권우,23250,23800,550,2.37,120947,3104798450
018880,한온시스템,18100,17850,-250,-1.38,1536801,27631991800
009420,한올바이오파마,21400,21250,-150,-0.7,192800,4091634450
014130,한익스프레스,7060,7090,30,0.42,379499,2693390970
300720,한일시멘트,164000,166000,2000,1.22,17503,2906833000
002220,한일철강,3135,3175,40,1.28,150172,474307760
006390,한일현대시멘트,41250,42350,1100,2.67,382172,16209907050
003300,한일홀딩스,14200,14250,50,0.35,35588,512626400
051600,한전KPS,43600,41750,-1850,-4.24,751019,31697409400
052690,한전기술,53600,51800,-1800,-3.36,390289,20523161400
130660,한전산업,8940,8550,-390,-4.36,9973813,90416891250
002320,한진,42800,43200,400,0.93,135394,5834064450
097230,한진중공업,8970,8810,-160,-1.78,209963,1872230380
003480,한진중공업홀딩스,5970,5830,-140,-2.35,473210,2761396260
180640,한진칼,74500,73800,-700,-0.94,152831,11293263900
18064K,한진칼우,48900,48100,-800,-1.64,9850,472937700
005110,한창,1325,1320,-5,-0.38,579700,765534985
009460,한창제지,2825,2895,70,2.48,15717213,45552939245
000880,한화,32350,32750,400,1.24,405336,13225939700
00088K,한화3우B,15600,15700,100,0.64,37734,591451300
088350,한화생명,3735,3715,-20,-0.54,2802459,10435117695
000370,한화손해보험,4505,4585,80,1.78,499791,2261755840
009830,한화솔루션,45000,45100,100,0.22,718185,32347509600
009835,한화솔루션우,56000,56000,0,0.0,6599,368296100
272210,한화시스템,17550,17900,350,1.99,606495,10747231050
012450,한화에어로스페이스,48200,48050,-150,-0.31,316197,15256070350
000885,한화우,47000,46650,-350,-0.74,2771,129211400
003530,한화투자증권,4995,5150,155,3.1,3844360,19726958400
003535,한화투자증권우,16950,17250,300,1.77,73230,1267487750
195870,해성디에스,34750,34500,-250,-0.72,97456,3369043350
101530,해태제과식품,10350,10250,-100,-0.97,43917,451659900
143210,핸즈코퍼레이션,6710,6690,-20,-0.3,22465,150733910
000720,현대건설,55700,54300,-1400,-2.51,1404641,76681597300
267270,현대건설기계,53700,54600,900,1.68,158627,8659902700
000725,현대건설우,213500,210500,-3000,-1.41,1265,266688500
005440,현대그린푸드,11500,11400,-100,-0.87,905557,10301510900
086280,현대글로비스,189500,194500,5000,2.64,180548,34561800000
064350,현대로템,26000,24000,-2000,-7.69,8379609,206590308300
079430,현대리바트,19850,19550,-300,-1.51,164963,3209314850
012330,현대모비스,288000,289000,1000,0.35,299475,86752573500
010620,현대미포조선,84800,83800,-1000,-1.18,179355,15055906300
069960,현대백화점,89200,88500,-700,-0.78,126510,11221179200
004560,현대비앤지스틸,20700,20550,-150,-0.72,151463,3108290000
004565,현대비앤지스틸우,96400,95900,-500,-0.52,698,66619800
004310,현대약품,7100,7060,-40,-0.56,154607,1097707430
322000,현대에너지솔루션,31550,31550,0,0.0,25121,794798450
017800,현대엘리베이,55600,54000,-1600,-2.88,468127,25406535000
307950,현대오토에버,120500,125000,4500,3.73,149254,18575169500
011210,현대위아,89600,88800,-800,-0.89,379497,33639570400
267260,현대일렉트릭,21850,21800,-50,-0.23,177209,3825272450
004020,현대제철,53600,53700,100,0.19,816482,43720944600
267250,현대중공업지주,72700,72200,-500,-0.69,274472,19829726300
005380,현대차,238000,237000,-1000,-0.42,471192,111811024500
005387,현대차2우B,115500,116000,500,0.43,32204,3720818500
005389,현대차3우B,107000,108000,1000,0.93,9479,1019326000
005385,현대차우,116000,115500,-500,-0.43,29917,3446262000
001500,현대차증권,13750,13700,-50,-0.36,142096,1943704800
011760,현대코퍼레이션,21150,21000,-150,-0.71,48364,1016210400
227840,현대코퍼레이션홀딩스,15100,14900,-200,-1.32,63733,956072850
126560,현대퓨처넷,4860,4930,70,1.44,907630,4464650450
001450,현대해상,23850,23850,0,0.0,559516,13305033800
057050,현대홈쇼핑,90000,89300,-700,-0.78,37184,3316863200
093240,형지엘리트,5310,5330,20,0.38,365613,1952408110
003010,혜인,7440,7550,110,1.48,263374,1960304000
111110,호전실업,14550,15500,950,6.53,302638,4639246250
008770,호텔신라,98800,98700,-100,-0.1,377512,37079628600
008775,호텔신라우,94200,93600,-600,-0.64,15852,1481625200
002460,화성산업,13250,13050,-200,-1.51,45961,604152700
378850,화승알앤에이,6610,6800,190,2.87,1303986,8676791430
241590,화승엔터프라이즈,17600,17600,0,0.0,115762,2036384600
006060,화승인더,8030,7960,-70,-0.87,239425,1908864020
013520,화승코퍼레이션,2970,3150,180,6.06,31043013,102454872675
010690,화신,7600,7780,180,2.37,773384,5961777570
133820,화인베스틸,2835,2845,10,0.35,357440,1000870615
010660,화천기계,2865,2875,10,0.35,69356,198411475
000850,화천기공,38700,38700,0,0.0,2211,85554550
016580,환인제약,22000,22000,0,0.0,77048,1689526450
032560,황금에스티,9380,9400,20,0.21,121483,1143634780
004800,효성,98500,100000,1500,1.52,87954,8783189500
094280,효성ITX,21800,21900,100,0.46,65985,1434373450
298040,효성중공업,76600,76100,-500,-0.65,130992,10077836500
298050,효성첨단소재,372500,387000,14500,3.89,113595,43625903000
298020,효성티앤씨,735000,793000,58000,7.89,191801,149202792000
298000,효성화학,323000,349000,26000,8.05,116765,40011065000
093370,후성,10250,10250,0,0.0,364489,3741953850
081660,휠라홀딩스,53400,53900,500,0.94,284345,15314029600
005870,휴니드,8660,8560,-100,-1.15,251105,2159256470
079980,휴비스,10950,10950,0,0.0,141377,1545670950
