티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
058650,세아홀딩스,73800,74600,800,1.08,605,45000200
013000,세우글로벌,3660,4265,605,16.53,46632693,198788539040
091090,세원셀론텍,2150,2290,140,6.51,8881189,18720554020
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3095,3145,50,1.62,72852,229318220
033530,세종공업,9340,9500,160,1.71,241828,2288789180
075580,세진중공업,5090,5070,-20,-0.39,214281,1093953420
027970,세하,1755,1780,25,1.42,578981,1032133510
145210,세화아이엠씨,674,625,-49,-7.27,10135438,6422196977
308170,센트랄모텍,32500,31850,-650,-2.0,538637,17373846850
012600,센트럴인사이트,8960,8620,-340,-3.79,353286,3071626320
068270,셀트리온,282000,308000,26000,9.22,1378139,412175937000
336370,솔루스첨단소재,45800,44950,-850,-1.86,628189,28422605400
33637K,솔루스첨단소재1우,15400,15450,50,0.32,34556,537823700
33637L,솔루스첨단소재2우B,27400,27700,300,1.09,3013,83722150
248070,솔루엠,23300,23500,200,0.86,1073096,25258017900
004430,송원산업,17750,18250,500,2.82,483399,8790542050
017550,수산중공업,4320,4330,10,0.23,805596,3498862020
053210,스카이라이프,8440,8470,30,0.36,86488,733614220
134790,시디즈,61500,63000,1500,2.44,4403,278159000
016590,신대양제지,65700,67900,2200,3.35,13095,884446600
029530,신도리코,28850,29300,450,1.56,26463,769272950
004970,신라교역,9990,10200,210,2.1,46162,465602920
011930,신성이엔지,3035,3160,125,4.12,4580593,14490127620
005390,신성통상,1565,1610,45,2.88,494262,784472630
004170,신세계,269500,274000,4500,1.67,151346,41242173500
035510,신세계IC,136500,139000,2500,1.83,7126,982059500
034300,신세계건설,42200,44600,2400,5.69,79887,3479030300
031430,신세계인터내셔날,183500,192000,8500,4.63,60580,11483047000
031440,신세계푸드,66500,67400,900,1.35,9049,607186300
006880,신송홀딩스,4025,4110,85,2.11,35564,146625675
005800,신영와코루,89800,90100,300,0.33,4567,410852300
001720,신영증권,55300,55700,400,0.72,7483,415568800
001725,신영증권우,55500,55800,300,0.54,2650,146756100
009270,신원,1425,1455,30,2.11,192524,278196785
009275,신원우,34900,33200,-1700,-4.87,2177,72269000
002700,신일전자,2145,2160,15,0.7,1022581,2214113685
019170,신풍제약,79100,84500,5400,6.83,1116319,92336569100
019175,신풍제약우,79800,83800,4000,5.01,11664,964886700
002870,신풍제지,2880,2915,35,1.22,1049108,3039836570
293940,신한알파리츠,7130,7210,80,1.12,82300,587465870
055550,신한지주,33150,34100,950,2.87,4020164,136265019450
001770,신화실업,22600,23300,700,3.1,11108,257205050
004080,신흥,12250,12850,600,4.9,31142,386860500
102280,쌍방울,628,640,12,1.91,2169360,1378058805
003410,쌍용양회,6770,6850,80,1.18,923168,6304821680
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4350,4405,55,1.26,811250,3591618625
015540,쎌마테라퓨틱스,6700,6810,110,1.64,141527,963247880
004920,씨아이테크,939,921,-18,-1.92,306719,284780973
112610,씨에스윈드,70000,72900,2900,4.14,415519,29582486500
008700,아남전자,3070,3170,100,3.26,1509560,4764012475
002790,아모레G,63500,65200,1700,2.68,303257,19695272200
00279K,아모레G3우전환,42350,41750,-600,-1.42,13688,574942050
002795,아모레G우,22050,22300,250,1.13,48786,1084699100
090430,아모레퍼시픽,232000,239000,7000,3.02,260081,61554087500
090435,아모레퍼시픽우,76500,77700,1200,1.57,42297,3273242500
002030,아세아,91800,92800,1000,1.09,13239,1221325800
183190,아세아시멘트,88600,92100,3500,3.95,10529,958818400
002310,아세아제지,45300,45750,450,0.99,40963,1869184000
267850,아시아나IDT,20750,21150,400,1.93,23813,502493800
020560,아시아나항공,15000,15100,100,0.67,846961,12834464050
122900,아이마켓코리아,8700,8740,40,0.46,51039,445656710
010780,아이에스동서,54400,54900,500,0.92,75656,4154000500
001780,알루코,4515,4655,140,3.1,758615,3523850510
018250,애경산업,25350,25850,500,1.97,85730,2193850800
161000,애경유화,10100,11150,1050,10.4,743161,8004513300
011090,에넥스,1995,2185,190,9.52,3969238,8428505200
005850,에스엘,22600,23250,650,2.88,160707,3712647350
012750,에스원,81900,83000,1100,1.34,49777,4121405600
023960,에쓰씨엔지니어링,5090,5140,50,0.98,1012225,5188875880
298690,에어부산,3775,3835,60,1.59,530958,2032243140
140910,에이리츠,6780,6890,110,1.62,6947,47339420
078520,에이블씨엔씨,7760,7950,190,2.45,81113,644025550
015260,에이엔피,1445,1465,20,1.38,159133,230553745
007460,에이프로젠KIC,1825,1860,35,1.92,1520659,2822571570
003060,에이프로젠제약,1130,1135,5,0.44,1337810,1517686660
244920,에이플러스에셋,5850,6080,230,3.93,238025,1438053520
036570,엔씨소프트,934000,972000,38000,4.07,95195,91725190360
138250,엔에스쇼핑,11550,11450,-100,-0.87,140118,1594362150
085310,엔케이,1275,1290,15,1.18,481464,624765970
009810,엔케이물산,569,584,15,2.64,758544,439232626
900140,엘브이엠씨홀딩스,4265,4210,-55,-1.29,931961,3979025260
014440,영보화학,4065,4065,0,0.0,117505,481385555
111770,영원무역,38550,41150,2600,6.74,200938,8146933600
009970,영원무역홀딩스,40400,41750,1350,3.34,41975,1731874350
003520,영진약품,6000,6240,240,4.0,807583,4989889700
000670,영풍,631000,648000,17000,2.69,3867,2513314000
006740,영풍제지,7360,7540,180,2.45,432322,3219376330
012280,영화금속,2795,2630,-165,-5.9,58174474,168513433650
012160,영흥,1155,1170,15,1.3,2084818,2478829755
015360,예스코홀딩스,33950,34000,50,0.15,852,28947950
007310,오뚜기,562000,565000,3000,0.53,4531,2557041000
002630,오리엔트바이오,1675,1825,150,8.96,19175732,36169747205
271560,오리온,127500,134500,7000,5.49,120821,16022796000
001800,오리온홀딩스,13800,14100,300,2.17,165929,2325570450
070960,용평리조트,4555,4745,190,4.17,468142,2210861985
316140,우리금융지주,9660,9820,160,1.66,1898519,18611871610
033660,우리금융캐피탈,10400,10550,150,1.44,25248,265569850
004720,우리들제약,9060,9120,60,0.66,153358,1404548290
118000,우리들휴브레인,2490,2500,10,0.4,396520,990462740
010050,우리종금,652,663,11,1.69,12682790,8465469355
006980,우성사료,3255,3250,-5,-0.15,566540,1865349465
017370,우신시스템,4950,5170,220,4.44,129673,664456940
105840,우진,3880,3970,90,2.32,89857,352224315
010400,우진아이엔에스,7910,8030,120,1.52,5707,45743320
049800,우진플라임,5530,5530,0,0.0,12458,68815280
016880,웅진,1045,1075,30,2.87,453841,481962705
095720,웅진씽크빅,2615,2620,5,0.19,323211,846158870
005820,원림,19800,20300,500,2.53,6661,133109950
010600,웰바이오텍,2830,2910,80,2.83,1226278,3577569425
008600,윌비스,1590,1665,75,4.72,2994223,4937571545
033270,유나이티드제약,50100,51700,1600,3.19,356684,18572002800
014830,유니드,62100,62800,700,1.13,63274,3959586800
000910,유니온,9200,9110,-90,-0.98,27238469,261469750880
047400,유니온머티리얼,4110,4625,515,12.53,66123979,306300956365
011330,유니켐,1450,1480,30,2.07,353861,519507690
077500,유니퀘스트,11400,11600,200,1.75,348274,4043130350
002920,유성기업,3015,3080,65,2.16,98385,300385195
000700,유수홀딩스,5720,5730,10,0.17,17087,97250240
003470,유안타증권,3040,3110,70,2.3,244567,757039695
003475,유안타증권우,2435,2470,35,1.44,20823,51047155
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3710,3870,160,4.31,52969,201768875
000220,유유제약,12250,12350,100,0.82,41648,512242000
000225,유유제약1우,11400,11700,300,2.63,5058,59032450
000227,유유제약2우B,28850,28600,-250,-0.87,276,7848200
001200,유진투자증권,3825,3870,45,1.18,276009,1064343550
000100,유한양행,61600,63500,1900,3.08,331440,20970133500
000105,유한양행우,60500,61700,1200,1.98,3632,223706000
003460,유화증권,2260,2265,5,0.22,13534,30582040
003465,유화증권우,2355,2375,20,0.85,715,1688085
008730,율촌화학,22950,23500,550,2.4,188853,4381169350
008250,이건산업,9050,9280,230,2.54,132705,1220379970
025820,이구산업,2830,3055,225,7.95,1661369,4986108985
214320,이노션,60700,61200,500,0.82,43721,2662316900
088260,이리츠코크렙,5180,5230,50,0.97,31553,164737070
139480,이마트,172000,173500,1500,0.87,194276,33723574000
007660,이수페타시스,3385,3450,65,1.92,158369,545035150
005950,이수화학,12650,12900,250,1.98,585101,7511524400
015020,이스타코,925,1075,150,16.22,14526210,15473348121
093230,이아이디,403,366,-37,-9.18,106183404,40321739720
074610,이엔플러스,3990,4090,100,2.51,1093079,4512565905
102460,이연제약,17750,18100,350,1.97,81223,1459937950
084680,이월드,3365,3490,125,3.71,770912,2681323785
350520,이지스레지던스리츠,4780,4770,-10,-0.21,23513,112569835
334890,이지스밸류리츠,4875,4770,-105,-2.15,128803,613440510
000760,이화산업,16300,16500,200,1.23,492,8116650
014990,인디에프,1320,1355,35,2.65,158773,213870130
101140,인바이오젠,3450,3385,-65,-1.88,610124,2085403460
006490,인스코비,2600,2730,130,5.0,4353395,11768139345
023800,인지컨트롤스,18350,18800,450,2.45,276527,5110900050
034590,인천도시가스,24700,24900,200,0.81,1582,39127450
129260,인터지스,4305,4125,-180,-4.18,1357587,5806194720
023810,인팩,7800,7970,170,2.18,37235,296877420
249420,일동제약,17800,17700,-100,-0.56,160826,2857351700
000230,일동홀딩스,15250,15450,200,1.31,33221,514077350
013360,일성건설,1255,1285,30,2.39,261598,332766380
003120,일성신약,79700,80300,600,0.75,1009,80761600
003200,일신방직,86700,88700,2000,2.31,14553,1284813400
007110,일신석재,1900,1895,-5,-0.26,450067,856888590
007570,일양약품,48700,50200,1500,3.08,133455,6636691500
007575,일양약품우,59200,60500,1300,2.2,1939,117288600
008500,일정실업,13100,14100,1000,7.63,6190,83479600
081000,일진다이아,46500,47750,1250,2.69,74483,3526132000
020760,일진디스플,4920,4855,-65,-1.32,239416,1169059495
020150,일진머티리얼즈,72500,73000,500,0.69,434347,31792640000
103590,일진전기,3680,3785,105,2.85,685228,2568250300
015860,일진홀딩스,5190,5200,10,0.19,267783,1397297990
226320,잇츠한불,27250,27700,450,1.65,55995,1552532450
317400,자이에스앤디,10900,11050,150,1.38,131166,1444859200
033240,자화전자,16700,17050,350,2.1,617152,10377919250
000950,전방,34500,33000,-1500,-4.35,21673,712730400
348950,제이알글로벌리츠,5180,5180,0,0.0,209579,1079178320
194370,제이에스코퍼레이션,11100,12200,1100,9.91,329879,3970512250
025620,제이준코스메틱,2255,2275,20,0.89,92727,210635215
036420,제이콘텐트리,43100,45850,2750,6.38,333394,15075984950
030000,제일기획,19700,19900,200,1.02,296166,5885337300
271980,제일약품,41800,43500,1700,4.07,124691,5370663650
001560,제일연마,7310,7370,60,0.82,7339,53665390
002620,제일파마홀딩스,18450,19150,700,3.79,13307,250818300
006220,제주은행,6370,6410,40,0.63,2911201,19238667760
089590,제주항공,22700,23150,450,1.98,568063,13168530850
004910,조광페인트,6300,6370,70,1.11,23391,148772650
004700,조광피혁,52400,53500,1100,2.1,1798,95915600
001550,조비,20800,20900,100,0.48,61939,1307973150
000480,조선내화,79100,79400,300,0.38,1172,92971400
120030,조선선재,108500,111000,2500,2.3,8698,958673500
018470,조일알미늄,603,609,6,1.0,470733,286921367
002600,조흥,172000,175000,3000,1.74,57,9906000
185750,종근당,166000,172500,6500,3.92,99031,16960862500
063160,종근당바이오,66200,67000,800,1.21,86781,5821213000
001630,종근당홀딩스,102500,105000,2500,2.44,24840,2591899500
044380,주연테크,973,983,10,1.03,192730,189518880
013890,지누스,92600,92900,300,0.32,133186,12045879000
013870,지엠비코리아,8200,8160,-40,-0.49,173418,1428004700
071320,지역난방공사,37400,37500,100,0.27,9584,357930200
010580,지코,306,306,0,0.0,0,0
035000,지투알,5510,5540,30,0.54,178603,972298590
088790,진도,3630,3670,40,1.1,26324,97020365
003780,진양산업,3965,4025,60,1.51,60651,243232060
010640,진양폴리,3110,3160,50,1.61,115359,367648220
100250,진양홀딩스,2650,2665,15,0.57,58629,156530235
051630,진양화학,3475,3495,20,0.58,52309,182818100
272450,진에어,20100,21200,1100,5.47,529573,11102308200
011000,진원생명과학,14100,14300,200,1.42,959205,13528930500
002780,진흥기업,2530,2600,70,2.77,187024,481051135
002787,진흥기업2우B,11450,11300,-150,-1.31,482,5446750
002785,진흥기업우B,5250,5110,-140,-2.67,6989,36066930
009310,참엔지니어링,1470,1480,10,0.68,207053,305027555
000650,천일고속,64700,64700,0,0.0,514,33170600
033250,체시스,1645,1645,0,0.0,233272,380936840
035720,카카오,473500,484500,11000,2.32,562549,270777069000
006380,카프로,3895,3990,95,2.44,243146,969857505
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,859,874,15,1.75,184472,159655136
029460,케이씨,27950,28500,550,1.97,61736,1751202050
344820,케이씨씨글라스,44200,45450,1250,2.83,182286,8146987500
281820,케이씨텍,24900,25650,750,3.01,187059,4769120300
145270,케이탑리츠,1395,1450,55,3.94,642786,912387130
357120,코람코에너지리츠,4785,4800,15,0.31,96020,460934185
007815,코리아써우,6520,6410,-110,-1.69,2640,16856220
007810,코리아써키트,14650,15000,350,2.39,189976,2832893200
00781K,코리아써키트2우B,6850,6960,110,1.61,738,5069390
003690,코리안리,7830,7890,60,0.77,300937,2364875680
192820,코스맥스,102500,105000,2500,2.44,85206,8907042500
044820,코스맥스비티아이,16050,16150,100,0.62,16477,265801650
005070,코스모신소재,21100,21350,250,1.18,977640,20671827950
005420,코스모화학,12450,12600,150,1.2,329369,4152495250
071950,코아스,1140,1175,35,3.07,102533,119667610
002020,코오롱,22350,23200,850,3.8,168990,3905666300
003070,코오롱글로벌,20250,20850,600,2.96,143209,3003873950
003075,코오롱글로벌우,24300,24800,500,2.06,1212,29958500
144620,코오롱머티리얼,3245,3345,100,3.08,190518,632372310
002025,코오롱우,13400,13750,350,2.61,21136,288439900
120110,코오롱인더,49850,52900,3050,6.12,541197,28059882900
120115,코오롱인더우,23800,25050,1250,5.25,19677,483975750
138490,코오롱플라스틱,5690,6030,340,5.98,306910,1832142960
021240,코웨이,66600,67000,400,0.6,300350,20045673245
031820,콤텍시스템,1465,1505,40,2.73,1109521,1655872310
192400,쿠쿠홀딩스,117500,124000,6500,5.53,11887,1455121000
284740,쿠쿠홈시스,38550,39400,850,2.2,26238,1029293350
015590,큐로,600,603,3,0.5,1174561,707980773
264900,크라운제과,9970,10200,230,2.31,47500,478483980
26490K,크라운제과우,9880,10000,120,1.21,13847,137367310
005740,크라운해태홀딩스,9020,9170,150,1.66,14401,131863400
005745,크라운해태홀딩스우,12250,12450,200,1.63,4838,59789600
020120,키다리스튜디오,11350,11400,50,0.44,268162,3143780200
039490,키움증권,131500,134500,3000,2.28,136293,18174592500
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4390,4535,145,3.3,277911,1250237395
015890,태경산업,5650,5680,30,0.53,36797,209868930
006890,태경케미컬,13550,14000,450,3.32,268908,3780374550
003240,태광산업,920000,943000,23000,2.5,1648,1540062000
011280,태림포장,5150,5170,20,0.39,466207,2404665170
004100,태양금속,1205,1225,20,1.66,307189,375774435
004105,태양금속우,2810,2835,25,0.89,7210,20301085
009410,태영건설,11800,12050,250,2.12,165699,1983501050
009415,태영건설우,11050,11250,200,1.81,7741,86851750
001420,태원물산,4060,4155,95,2.34,27073,111110525
007980,태평양물산,1970,1985,15,0.76,421451,840951900
055490,테이팩스,35900,37250,1350,3.76,43689,1603032400
078000,텔코웨어,11400,11500,100,0.88,8585,98654350
214420,토니모리,8360,8400,40,0.48,25527,214437250
019180,티에이치엔,3255,3440,185,5.68,185933,619320160
363280,티와이홀딩스,23700,24600,900,3.8,89530,2182772900
36328K,티와이홀딩스우,22150,22600,450,2.03,10633,238436300
091810,티웨이항공,2745,2900,155,5.65,2072066,5939360600
004870,티웨이홀딩스,1435,1475,40,2.79,414471,606525890
005690,파미셀,15200,15900,700,4.61,1022486,16168702300
036580,팜스코,7420,7400,-20,-0.27,285265,2095810120
028670,팬오션,5580,5540,-40,-0.72,6658866,37127867350
010820,퍼스텍,2280,2335,55,2.41,491606,1142326370
016800,퍼시스,29800,29900,100,0.34,1031,30619250
001020,페이퍼코리아,2420,2460,40,1.65,91261,222374460
090080,평화산업,1120,1135,15,1.34,144810,164137745
010770,평화홀딩스,3585,3630,45,1.26,34988,128156155
058430,포스코강판,32600,35000,2400,7.36,742772,26100445300
047050,포스코인터내셔널,21300,22500,1200,5.63,1850466,40935396800
003670,포스코케미칼,158000,162500,4500,2.85,576221,92536749500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16950,17000,50,0.29,54805,930416200
103140,풍산,34750,36500,1750,5.04,727610,26392845450
005810,풍산홀딩스,23950,24800,850,3.55,98488,2428440350
950210,피비파마,34000,38450,4450,13.09,10523135,398479633050
033180,필룩스,4580,4850,270,5.9,35171552,171523631790
086790,하나금융지주,36950,37850,900,2.44,1790658,67408367900
293480,하나제약,23600,23700,100,0.42,60243,1423660750
039130,하나투어,65800,67000,1200,1.82,446845,29517801500
172580,하이골드12호,1995,2005,10,0.5,15042,29946350
153360,하이골드3호,1190,1195,5,0.42,407,484350
071090,하이스틸,21500,21800,300,1.4,12787,286828700
019490,하이트론,6890,6840,-50,-0.73,222756,1511887970
000080,하이트진로,33850,34550,700,2.07,423470,14566101100
000087,하이트진로2우B,20100,20350,250,1.24,2085,41988050
000140,하이트진로홀딩스,15250,15650,400,2.62,31992,496032800
000145,하이트진로홀딩스우,14100,14100,0,0.0,936,13174100
152550,한국ANKOR유전,1645,1650,5,0.3,19382,32014010
036460,한국가스공사,32650,32950,300,0.92,261864,8613900850
005430,한국공항,38900,39450,550,1.41,8265,325086300
071050,한국금융지주,91500,92000,500,0.55,531151,48986908000
071055,한국금융지주우,63000,63200,200,0.32,38099,2422874800
010040,한국내화,3810,3910,100,2.62,186557,731635650
025540,한국단자,73800,79700,5900,7.99,75218,5817006600
004090,한국석유,116000,150500,34500,29.74,29491,4426737000
002200,한국수출포장,22200,22300,100,0.45,27076,601853250
002960,한국쉘석유,243000,246000,3000,1.23,3494,859983500
000240,한국앤컴퍼니,18100,18000,-100,-0.55,1449707,26231015150
123890,한국자산신탁,3935,3950,15,0.38,263429,1037856390
015760,한국전력,23150,23350,200,0.86,2337929,54394245150
006200,한국전자홀딩스,1160,1140,-20,-1.72,4173078,4822580645
009540,한국조선해양,109000,114000,5000,4.59,502114,56615715500
023350,한국종합기술,6830,7550,720,10.54,552864,4149762140
025890,한국주강,1655,1680,25,1.51,41042,68724730
000970,한국주철관,8470,8620,150,1.77,89961,769135730
104700,한국철강,7860,8030,170,2.16,140248,1122385670
017960,한국카본,11350,11750,400,3.52,363714,4227450850
161890,한국콜마,56600,56800,200,0.35,209124,11915224900
024720,한국콜마홀딩스,27300,27600,300,1.1,66703,1843887700
161390,한국타이어앤테크놀로지,48300,50800,2500,5.18,346426,17387829050
034830,한국토지신탁,2040,2075,35,1.72,609318,1259278560
007280,한국특수형강,1850,1940,90,4.86,389785,746076855
168490,한국패러랠,1935,1930,-5,-0.26,10702,20656950
010100,한국프랜지,2830,2900,70,2.47,172644,497981300
047810,한국항공우주,34300,35150,850,2.48,1015246,35270629350
123690,한국화장품,12150,12300,150,1.23,37982,464944050
003350,한국화장품제조,36600,36700,100,0.27,17982,656339000
011500,한농화성,22400,22450,50,0.22,9196659,204646978600
002390,한독,27900,27950,50,0.18,77918,2178917200
014790,한라,4855,4970,115,2.37,138514,685165605
060980,한라홀딩스,40850,42150,1300,3.18,75235,3149995200
053690,한미글로벌,9900,10100,200,2.02,75448,768637800
042700,한미반도체,21500,22300,800,3.72,788581,17378543250
008930,한미사이언스,62900,66100,3200,5.09,172810,11272979400
128940,한미약품,336000,350000,14000,4.17,68808,23920729500
009240,한샘,98700,99500,800,0.81,44233,4403509600
020000,한섬,37050,38250,1200,3.24,121446,4595945800
003680,한성기업,7630,7740,110,1.44,38577,296472210
105630,한세실업,19000,19900,900,4.74,556854,11171646650
069640,한세엠케이,3190,3400,210,6.58,327914,1129225010
016450,한세예스24홀딩스,7230,7470,240,3.32,79848,596924260
010420,한솔PNS,1790,1870,80,4.47,248258,452908875
009180,한솔로지스틱스,3120,3125,5,0.16,1334251,4166861040
213500,한솔제지,13050,13400,350,2.68,149436,1982528750
014680,한솔케미칼,235000,246500,11500,4.89,73350,17904330500
004710,한솔테크닉스,9720,9920,200,2.06,294739,2921851330
004150,한솔홀딩스,3600,3630,30,0.83,128632,465943665
025750,한솔홈데코,1930,2015,85,4.4,1146899,2270078505
004960,한신공영,18000,18650,650,3.61,48221,897211700
011700,한신기계,1755,1790,35,1.99,374880,670808235
001750,한양증권,9900,10200,300,3.03,50247,509327250
001755,한양증권우,14900,15200,300,2.01,4501,68177800
018880,한온시스템,15700,16100,400,2.55,2016859,31979754300
009420,한올바이오파마,22200,22700,500,2.25,428945,9636949350
014130,한익스프레스,6110,6250,140,2.29,148680,931789660
300720,한일시멘트,115500,119500,4000,3.46,23026,2682459000
002220,한일철강,2155,2215,60,2.78,99751,219883195
006390,한일현대시멘트,38250,39300,1050,2.75,45761,1782273500
003300,한일홀딩스,10500,10950,450,4.29,235692,2665272350
051600,한전KPS,27050,27250,200,0.74,163434,4438275150
052690,한전기술,17450,17550,100,0.57,122653,2149343050
130660,한전산업,4800,4840,40,0.83,285389,1381813145
002320,한진,44950,44400,-550,-1.22,192688,8531793900
097230,한진중공업,6970,7010,40,0.57,66682,465375640
003480,한진중공업홀딩스,3785,3815,30,0.79,66908,253040885
180640,한진칼,59900,61300,1400,2.34,135420,8232668000
18064K,한진칼우,41150,41200,50,0.12,5713,234485350
005110,한창,1290,1325,35,2.71,483879,634044170
009460,한창제지,2275,2300,25,1.1,717583,1647363570
000880,한화,29650,30550,900,3.04,297800,8999867450
00088K,한화3우B,13700,13950,250,1.82,51935,723070150
088350,한화생명,3150,3140,-10,-0.32,8936206,28403568035
000370,한화손해보험,3710,3750,40,1.08,990685,3687139300
009830,한화솔루션,45200,47150,1950,4.31,1934318,91195830300
009835,한화솔루션우,52500,54800,2300,4.38,10593,572697600
272210,한화시스템,19150,20850,1700,8.88,4595933,95473263600
012450,한화에어로스페이스,38100,38900,800,2.1,481891,18669220150
000885,한화우,40600,39800,-800,-1.97,3370,134313450
003530,한화투자증권,2725,2795,70,2.57,1276269,3528493810
003535,한화투자증권우,4085,4215,130,3.18,205237,862240790
195870,해성디에스,33000,34400,1400,4.24,362497,12208667950
101530,해태제과식품,8280,8420,140,1.69,20068,168085420
143210,핸즈코퍼레이션,6600,6860,260,3.94,49628,336745830
000720,현대건설,40450,41550,1100,2.72,450019,18517896300
267270,현대건설기계,36500,37200,700,1.92,169356,6261989400
000725,현대건설우,165000,167500,2500,1.52,364,60951000
005440,현대그린푸드,9040,9190,150,1.66,911499,8383741440
086280,현대글로비스,193000,195000,2000,1.04,506028,98014852500
064350,현대로템,19450,20000,550,2.83,926114,18384879450
079430,현대리바트,16200,16450,250,1.54,111788,1825446850
012330,현대모비스,310000,314500,4500,1.45,469117,146257724000
010620,현대미포조선,51200,53100,1900,3.71,493221,26039650200
069960,현대백화점,80500,82700,2200,2.73,239597,19695577800
004560,현대비앤지스틸,17500,19200,1700,9.71,2167671,41797840450
004565,현대비앤지스틸우,89200,96800,7600,8.52,11874,1162146300
011760,현대상사,16600,17400,800,4.82,137074,2377349750
004310,현대약품,7510,7870,360,4.79,8715597,70418544650
322000,현대에너지솔루션,32950,33800,850,2.58,108875,3658823600
017800,현대엘리베이,43650,44000,350,0.8,211610,9315902950
307950,현대오토에버,127000,128500,1500,1.18,72361,9312060500
011210,현대위아,77100,79200,2100,2.72,361236,28309713900
267260,현대일렉트릭,17600,18150,550,3.13,324621,5841033650
004020,현대제철,39850,41150,1300,3.26,767410,31379736950
267250,현대중공업지주,271500,277500,6000,2.21,58070,16100077500
005380,현대차,235000,245000,10000,4.26,1562697,375602335000
005387,현대차2우B,103500,107000,3500,3.38,168353,17641853000
005389,현대차3우B,100000,102500,2500,2.5,21868,2208990200
005385,현대차우,105000,107500,2500,2.38,81800,8739534000
001500,현대차증권,11600,11800,200,1.72,145083,1697983350
227840,현대코퍼레이션홀딩스,12500,12950,450,3.6,93708,1206179450
126560,현대퓨처넷,3720,3770,50,1.34,178903,670901300
001450,현대해상,21250,21700,450,2.12,852206,18557521400
057050,현대홈쇼핑,78100,79600,1500,1.92,24620,1950537800
093240,형지엘리트,3610,3920,310,8.59,1164657,4489305420
003010,혜인,5630,5900,270,4.8,1672336,9856916750
111110,호전실업,9890,10200,310,3.13,70947,717855800
008770,호텔신라,82900,83400,500,0.6,513823,42900131300
008775,호텔신라우,82600,82900,300,0.36,11180,925424900
002460,화성산업,11450,11600,150,1.31,26156,302351700
013520,화승알앤에이,3650,3650,0,0.0,0,0
241590,화승엔터프라이즈,14600,14950,350,2.4,278916,4132787100
006060,화승인더,7560,7760,200,2.65,536118,4135778640
010690,화신,4500,4730,230,5.11,638177,2954477275
133820,화인베스틸,2370,2430,60,2.53,114551,275628980
010660,화천기계,2350,2365,15,0.64,55572,131321950
000850,화천기공,31350,31400,50,0.16,5139,161018750
016580,환인제약,18900,19500,600,3.17,160196,3108059350
032560,황금에스티,8570,9400,830,9.68,775363,7151656990
004800,효성,81400,82900,1500,1.84,235515,19489881500
094280,효성ITX,20000,20250,250,1.25,27342,553419850
298040,효성중공업,69800,74000,4200,6.02,212624,15440846600
298050,효성첨단소재,282000,293000,11000,3.9,82935,24029447500
298020,효성티앤씨,394500,418000,23500,5.96,80529,33379407000
298000,효성화학,217500,225000,7500,3.45,54639,12418553000
093370,후성,10200,10350,150,1.47,1754203,18084292550
081660,휠라홀딩스,39900,41500,1600,4.01,251314,10306483750
005870,휴니드,6230,6360,130,2.09,135455,864122800
079980,휴비스,8170,8350,180,2.2,130799,1083590850
005010,휴스틸,8930,8860,-70,-0.78,214973,1919795210
069260,휴켐스,23000,23450,450,1.96,178864,4164209500
000540,흥국화재,3900,4170,270,6.92,1698202,7145889375
000547,흥국화재2우B,19550,19850,300,1.53,1164,22998300
000545,흥국화재우,7270,7250,-20,-0.28,10448,76299920
003280,흥아해운,258,258,0,0.0,0,0
