티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004360,세방,9900,9820,-80,-0.81,14606,143492560
004365,세방우,6010,6000,-10,-0.17,1039,6233790
004490,세방전지,28450,28250,-200,-0.7,26652,749962550
001430,세아베스틸,10050,10050,0,0.0,85997,860726040
306200,세아제강,93300,92800,-500,-0.54,26569,2491197900
003030,세아제강지주,49450,49000,-450,-0.91,3862,189389750
019440,세아특수강,10900,10800,-100,-0.92,7398,79615800
058650,세아홀딩스,71200,70900,-300,-0.42,77,5473200
013000,세우글로벌,1980,2085,105,5.3,7654326,16013719595
091090,세원셀론텍,2920,2920,0,0.0,298912,864926120
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2450,2450,0,0.0,34200,82694700
033530,세종공업,11200,11100,-100,-0.89,1648303,17857960450
075580,세진중공업,11300,10850,-450,-3.98,2879256,32424375100
027970,세하,1790,1710,-80,-4.47,2108348,3652987480
145210,세화아이엠씨,1100,1105,5,0.45,309906,337312825
308170,센트랄모텍,24500,24400,-100,-0.41,65233,1599588350
068270,셀트리온,298500,298500,0,0.0,1022761,307906376000
004430,송원산업,13250,13300,50,0.38,149523,1979887050
017550,수산중공업,1725,1740,15,0.87,492717,853633480
053210,스카이라이프,9010,9100,90,1.0,67222,606752570
134790,시디즈,66400,67500,1100,1.66,5999,405415100
016590,신대양제지,54000,54100,100,0.19,14961,805856500
029530,신도리코,23450,23700,250,1.07,16584,390612450
004970,신라교역,9710,9700,-10,-0.1,7011,68041720
011930,신성이엔지,2470,2390,-80,-3.24,13812132,33245333440
005390,신성통상,1945,2010,65,3.34,12644550,25178331470
004170,신세계,206000,209000,3000,1.46,123929,25971551000
035510,신세계IC,144500,145000,500,0.35,33746,4981983500
034300,신세계건설,22800,22750,-50,-0.22,8901,203089750
031430,신세계인터내셔날,147500,156000,8500,5.76,146555,22654803500
031440,신세계푸드,53800,53900,100,0.19,5460,291867300
006880,신송홀딩스,3740,3680,-60,-1.6,15191,56345560
005800,신영와코루,94900,94800,-100,-0.11,123,11617100
001720,신영증권,47900,47750,-150,-0.31,12371,590890100
001725,신영증권우,47750,47500,-250,-0.52,2239,106434850
009270,신원,1465,1485,20,1.37,1719888,2578374855
009275,신원우,44050,57200,13150,29.85,114579,6398542450
002700,신일전자,1665,1690,25,1.5,1315719,2211751210
019170,신풍제약,141000,153500,12500,8.87,4196887,637165644500
019175,신풍제약우,200500,212500,12000,5.99,254119,54438257000
002870,신풍제지,1585,1560,-25,-1.58,221581,349778025
293940,신한알파리츠,6780,6810,30,0.44,70688,480370500
055550,신한지주,28500,28450,-50,-0.18,1732675,49167073900
001770,신화실업,19950,19500,-450,-2.26,4191,81994050
004080,신흥,9100,9140,40,0.44,1587,14455170
102280,쌍방울,689,688,-1,-0.15,2979673,2048065102
003410,쌍용양회,5630,5650,20,0.36,653904,3687377570
003415,쌍용양회우,29300,27350,-1950,-6.66,96728,2765527900
003620,쌍용차,4255,4330,75,1.76,6509396,28217687220
004770,써니전자,4000,4110,110,2.75,1567371,6338527470
015540,쎌마테라퓨틱스,8280,8210,-70,-0.85,250955,2082239620
004920,씨아이테크,931,935,4,0.43,232329,218686523
112610,씨에스윈드,114500,114500,0,0.0,324725,37240000000
008700,아남전자,1890,1905,15,0.79,5316446,10119500160
002790,아모레G,50000,50500,500,1.0,83531,4206364100
00279K,아모레G3우전환,33550,33600,50,0.15,3472,116121850
002795,아모레G우,21850,21750,-100,-0.46,23137,502999600
090430,아모레퍼시픽,166000,167500,1500,0.9,136652,22827285500
090435,아모레퍼시픽우,60400,60500,100,0.17,19497,1176074700
002030,아세아,77800,80400,2600,3.34,7555,597541200
183190,아세아시멘트,56000,56000,0,0.0,8198,459203700
002310,아세아제지,25300,25550,250,0.99,24967,634467550
267850,아시아나IDT,26350,25300,-1050,-3.98,2557984,66869221850
020560,아시아나항공,4130,4065,-65,-1.57,4615319,18976583095
122900,아이마켓코리아,7950,8060,110,1.38,69608,555118940
010780,아이에스동서,42850,41950,-900,-2.1,69628,2929961600
033660,아주캐피탈,12000,11850,-150,-1.25,41886,497350450
001780,알루코,4455,4430,-25,-0.56,7243684,32706233890
018250,애경산업,21600,21700,100,0.46,47511,1028131700
161000,애경유화,7140,7130,-10,-0.14,119049,846827960
011090,에넥스,1050,1060,10,0.95,358366,376578630
005850,에스엘,12250,12200,-50,-0.41,109391,1325825150
012750,에스원,87300,87900,600,0.69,43963,3842689600
023960,에쓰씨엔지니어링,1315,1300,-15,-1.14,49872,66002930
298690,에어부산,3860,3900,40,1.04,1152896,4725816150
140910,에이리츠,6450,6450,0,0.0,15085,97542950
078520,에이블씨엔씨,7700,7690,-10,-0.13,24316,185590080
015260,에이엔피,183,193,10,5.46,1036731,196663250
007460,에이프로젠KIC,2090,2080,-10,-0.48,7429986,15527434495
003060,에이프로젠제약,1450,1470,20,1.38,4863810,7083834105
036570,엔씨소프트,830000,818000,-12000,-1.45,99961,81825583000
138250,엔에스쇼핑,16100,16050,-50,-0.31,245825,3847076550
085310,엔케이,1095,1065,-30,-2.74,1175361,1248540750
009810,엔케이물산,353,362,9,2.55,1331357,480599729
900140,엘브이엠씨홀딩스,3585,3705,120,3.35,488353,1756932945
014440,영보화학,4000,3960,-40,-1.0,309658,1236673710
111770,영원무역,31050,31000,-50,-0.16,173611,5292253050
009970,영원무역홀딩스,38700,40000,1300,3.36,20529,817124300
003520,영진약품,10250,9700,-550,-5.37,12326760,119966224680
000670,영풍,484000,483000,-1000,-0.21,1451,698989000
006740,영풍제지,3660,3605,-55,-1.5,53861,194401545
012280,영화금속,1845,1795,-50,-2.71,835310,1503437570
012160,영흥,1155,1145,-10,-0.87,298264,340879100
015360,예스코홀딩스,35500,35400,-100,-0.28,297,10574900
007310,오뚜기,596000,589000,-7000,-1.17,3872,2290298000
002630,오리엔트바이오,1805,1810,5,0.28,3934514,7121929215
271560,오리온,139000,140500,1500,1.08,46067,6428666500
001800,오리온홀딩스,12800,12800,0,0.0,173534,2209131400
070960,용평리조트,3930,3995,65,1.65,153147,610111795
316140,우리금융지주,8420,8390,-30,-0.36,1222159,10254970420
004720,우리들제약,17600,17650,50,0.28,816656,14452512200
118000,우리들휴브레인,4970,4945,-25,-0.5,7839886,39130856420
010050,우리종금,536,536,0,0.0,751409,402864737
006980,우성사료,3285,3300,15,0.46,387380,1274839580
017370,우신시스템,3255,3235,-20,-0.61,179603,580731510
105840,우진,3575,3540,-35,-0.98,71212,251614110
010400,우진아이엔에스,7640,7650,10,0.13,27734,211465320
049800,우진플라임,4005,4075,70,1.75,30469,122059780
016880,웅진,1125,1115,-10,-0.89,149661,167944265
095720,웅진씽크빅,2780,2810,30,1.08,503266,1400580140
005820,원림,17550,17700,150,0.85,696,12315350
010600,웰바이오텍,2640,2720,80,3.03,627641,1666243300
008600,윌비스,1240,1220,-20,-1.61,1241500,1515017025
033270,유나이티드제약,100000,97500,-2500,-2.5,4191384,422430416600
014830,유니드,49500,49500,0,0.0,33866,1674440900
000910,유니온,9350,9350,0,0.0,1459637,13857409860
047400,유니온머티리얼,4110,4135,25,0.61,1258629,5217534715
011330,유니켐,1390,1410,20,1.44,1721759,2451454160
077500,유니퀘스트,10350,10150,-200,-1.93,234616,2402114950
002920,유성기업,2415,2405,-10,-0.41,23566,56491230
000700,유수홀딩스,5210,5220,10,0.19,11113,57571660
003470,유안타증권,3075,3065,-10,-0.33,195465,594698020
003475,유안타증권우,2200,2215,15,0.68,21711,47609665
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4090,4140,50,1.22,224735,917654125
000220,유유제약,18750,18900,150,0.8,159851,2991769000
000225,유유제약1우,16350,16200,-150,-0.92,31712,510616200
000227,유유제약2우B,44900,45850,950,2.12,3466,157361650
001200,유진투자증권,3900,3950,50,1.28,575515,2262806490
000100,유한양행,64500,66600,2100,3.26,681930,44978557500
000105,유한양행우,67000,68200,1200,1.79,23226,1575778500
003460,유화증권,2210,2215,5,0.23,12481,27686705
003465,유화증권우,2490,2475,-15,-0.6,1878,4596960
008730,율촌화학,16050,16050,0,0.0,41460,659335250
008250,이건산업,9470,9030,-440,-4.65,500366,4680076580
025820,이구산업,1630,1620,-10,-0.61,126424,203282745
214320,이노션,50900,51000,100,0.2,43303,2190273800
088260,이리츠코크렙,5200,5200,0,0.0,31365,162501800
139480,이마트,145500,150000,4500,3.09,668098,100147108500
007660,이수페타시스,5720,5750,30,0.52,1105811,6324770380
005950,이수화학,9280,9360,80,0.86,453617,4203247110
015020,이스타코,713,715,2,0.28,58236,41531891
093230,이아이디,215,214,-1,-0.47,4324236,922487032
074610,이엔플러스,3860,3995,135,3.5,1268499,5111816885
102460,이연제약,22450,22350,-100,-0.45,175625,3898918900
084680,이월드,3520,3500,-20,-0.57,303178,1060350460
350520,이지스레지던스리츠,4515,4515,0,0.0,82852,373692845
334890,이지스밸류리츠,4455,4470,15,0.34,52956,236083385
000760,이화산업,15450,15200,-250,-1.62,2189,33568700
014990,인디에프,1730,1755,25,1.45,748792,1328498610
006490,인스코비,2330,2320,-10,-0.43,1209276,2766627465
023800,인지컨트롤스,8970,8630,-340,-3.79,1320404,11331573240
034590,인천도시가스,24800,24750,-50,-0.2,1156,28576800
129260,인터지스,2865,2870,5,0.17,201252,574452680
023810,인팩,4395,4310,-85,-1.93,46230,201048885
249420,일동제약,17350,17800,450,2.59,149424,2646126700
000230,일동홀딩스,9900,9910,10,0.1,17307,170819300
013360,일성건설,897,898,1,0.11,174524,156072923
003120,일성신약,88000,88900,900,1.02,16133,1441741500
003200,일신방직,73300,73200,-100,-0.14,1955,143081200
007110,일신석재,2055,2100,45,2.19,1693748,3568065860
007570,일양약품,75000,74100,-900,-1.2,400948,29817557700
007575,일양약품우,107500,110000,2500,2.33,43636,4638964000
008500,일정실업,11400,11400,0,0.0,748,8504800
081000,일진다이아,63000,61700,-1300,-2.06,282270,17318671800
020760,일진디스플,3735,3865,130,3.48,375951,1428155140
020150,일진머티리얼즈,49550,49500,-50,-0.1,249145,12236089050
103590,일진전기,3330,3390,60,1.8,1033126,3524079130
015860,일진홀딩스,5690,5600,-90,-1.58,411909,2309410810
226320,잇츠한불,29650,30000,350,1.18,135191,4033449800
317400,자이에스앤디,8300,8300,0,0.0,135273,1113706690
033240,자화전자,13900,13950,50,0.36,610500,8682426100
000950,전방,28250,28400,150,0.53,5964,167334700
348950,제이알글로벌리츠,4890,4870,-20,-0.41,211147,1026468890
194370,제이에스코퍼레이션,7650,7660,10,0.13,15973,121709120
025620,제이준코스메틱,2755,2800,45,1.63,221049,614841435
036420,제이콘텐트리,26600,27300,700,2.63,104338,2791460700
030000,제일기획,18800,19000,200,1.06,299157,5654608700
271980,제일약품,51100,51200,100,0.2,113950,5804017600
001560,제일연마,6460,6510,50,0.77,11008,70641960
002620,제일파마홀딩스,24250,24350,100,0.41,36513,879110000
006220,제주은행,2955,2975,20,0.68,17922,53137780
089590,제주항공,12900,12800,-100,-0.78,163629,2087368450
004910,조광페인트,5340,5370,30,0.56,5419,29045110
004700,조광피혁,50400,50800,400,0.79,4487,225411800
001550,조비,22200,22800,600,2.7,330666,7753406150
000480,조선내화,72100,71600,-500,-0.69,356,25541500
120030,조선선재,98500,97800,-700,-0.71,5026,491573300
018470,조일알미늄,629,640,11,1.75,202943,128833990
002600,조흥,150500,149000,-1500,-1.0,362,53938500
185750,종근당,169500,173500,4000,2.36,106534,18315925500
063160,종근당바이오,49550,50300,750,1.51,183140,9232989300
001630,종근당홀딩스,118000,116500,-1500,-1.27,17176,2008284500
044380,주연테크,1160,1185,25,2.16,916786,1076485225
013890,지누스,87800,87000,-800,-0.91,36482,3185842100
013870,지엠비코리아,6450,6960,510,7.91,6941908,48861413740
071320,지역난방공사,34250,34050,-200,-0.58,10088,343783600
010580,지코,306,306,0,0.0,0,0
035000,지투알,5150,5180,30,0.58,25216,128938770
088790,진도,2685,2655,-30,-1.12,53460,141852380
003780,진양산업,3765,3900,135,3.59,687045,2666079625
010640,진양폴리,2890,2950,60,2.08,59166,172995620
100250,진양홀딩스,2660,2750,90,3.38,729639,2018080145
051630,진양화학,3695,3770,75,2.03,267423,1012593620
272450,진에어,9860,9860,0,0.0,106617,1049839430
011000,진원생명과학,26250,26200,-50,-0.19,5493929,144540105600
002780,진흥기업,2235,2225,-10,-0.45,125499,280141865
002787,진흥기업2우B,15250,15650,400,2.62,10509,161719700
002785,진흥기업우B,5870,5940,70,1.19,10309,60591560
009310,참엔지니어링,1250,1235,-15,-1.2,119271,147155315
000650,천일고속,64300,64300,0,0.0,1042,66425900
012600,청호컴넷,7960,8170,210,2.64,79565,633238770
033250,체시스,3010,3020,10,0.33,1462680,4449522935
035720,카카오,385500,379000,-6500,-1.69,792840,299233730500
006380,카프로,2555,2560,5,0.2,71180,182224030
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,595,604,9,1.51,48925,29077603
029460,케이씨,24500,24750,250,1.02,219703,5478937300
344820,케이씨씨글라스,32950,32400,-550,-1.67,64188,2089519650
281820,케이씨텍,20550,20750,200,0.97,129359,2683566400
145270,케이탑리츠,785,788,3,0.38,64231,50405764
357120,코람코에너지리츠,4700,4700,0,0.0,203424,955605280
007815,코리아써우,5260,5250,-10,-0.19,5492,28520680
007810,코리아써키트,15150,14850,-300,-1.98,297249,4400563800
00781K,코리아써키트2우B,6420,6600,180,2.8,8366,54534100
152330,코리아오토글라스,15050,14550,-500,-3.32,175081,2555937500
003690,코리안리,7240,7280,40,0.55,221145,1602862730
192820,코스맥스,100000,101000,1000,1.0,62620,6311130600
044820,코스맥스비티아이,20050,20200,150,0.75,26213,518290200
005070,코스모신소재,15100,15150,50,0.33,354710,5308965700
005420,코스모화학,10550,10700,150,1.42,525830,5590409400
071950,코아스,1065,1075,10,0.94,152091,165586390
002020,코오롱,22650,23150,500,2.21,115554,2635908100
003070,코오롱글로벌,18950,19100,150,0.79,502640,9599708000
003075,코오롱글로벌우,46800,50100,3300,7.05,316236,16127442550
144620,코오롱머티리얼,4715,4750,35,0.74,1061219,5027365935
002025,코오롱우,15700,16150,450,2.87,7235,114513350
120110,코오롱인더,35800,35500,-300,-0.84,118461,4199792600
120115,코오롱인더우,20250,20400,150,0.74,25001,504169350
138490,코오롱플라스틱,4250,4205,-45,-1.06,70832,298410940
021240,코웨이,78600,78700,100,0.13,150901,11904334400
031820,콤텍시스템,1340,1335,-5,-0.37,1268448,1700393260
192400,쿠쿠홀딩스,90900,92000,1100,1.21,3660,335085700
284740,쿠쿠홈시스,39600,40450,850,2.15,35499,1415399150
015590,큐로,589,590,1,0.17,1143401,672929702
264900,크라운제과,8560,8620,60,0.7,6811,58589600
26490K,크라운제과우,8740,9020,280,3.2,11275,99700350
005740,크라운해태홀딩스,9420,9240,-180,-1.91,59065,544983140
005745,크라운해태홀딩스우,12450,12500,50,0.4,10194,126617150
020120,키다리스튜디오,10150,10700,550,5.42,461441,4820298250
039490,키움증권,109000,108500,-500,-0.46,71023,7692302000
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3740,3735,-5,-0.13,185931,692241265
015890,태경산업,5060,5040,-20,-0.4,29690,148922140
006890,태경케미컬,9030,9140,110,1.22,503151,4708492260
003240,태광산업,687000,685000,-2000,-0.29,1095,750565000
011280,태림포장,4480,4560,80,1.79,3730952,17111376285
004100,태양금속,1035,1030,-5,-0.48,179909,183691515
004105,태양금속우,3370,3380,10,0.3,26854,90475795
009410,태영건설,21600,21600,0,0.0,0,0
009415,태영건설우,32500,32500,0,0.0,0,0
001420,태원물산,3460,3570,110,3.18,188349,690829500
007980,태평양물산,1780,1780,0,0.0,220509,392035130
055490,테이팩스,29900,35150,5250,17.56,2152135,75904396550
078000,텔코웨어,12450,12450,0,0.0,9746,120240700
214420,토니모리,9890,9930,40,0.4,31714,314867780
019180,티에이치엔,2375,2370,-5,-0.21,124699,292363305
091810,티웨이항공,2680,2500,-180,-6.72,587376,1479618930
004870,티웨이홀딩스,966,954,-12,-1.24,237275,226186069
005690,파미셀,20750,20200,-550,-2.65,1590341,32098001600
036580,팜스코,5200,5220,20,0.38,248809,1331540520
028670,팬오션,3310,3385,75,2.27,1608962,5369066890
010820,퍼스텍,2270,2215,-55,-2.42,529895,1172908235
016800,퍼시스,28500,28650,150,0.53,2724,77794950
001020,페이퍼코리아,1740,1720,-20,-1.15,86749,148326700
090080,평화산업,1185,1150,-35,-2.95,250749,289086480
010770,평화홀딩스,3340,3190,-150,-4.49,73378,236189670
058430,포스코강판,13000,12950,-50,-0.38,24703,320045350
047050,포스코인터내셔널,13900,13850,-50,-0.36,170572,2364835900
003670,포스코케미칼,88100,86600,-1500,-1.7,235398,20372663400
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17450,17500,50,0.29,115490,2023415650
103140,풍산,23900,23800,-100,-0.42,98295,2337488350
005810,풍산홀딩스,25650,25600,-50,-0.19,4704,120369600
033180,필룩스,3710,3725,15,0.4,3029527,11448899520
086790,하나금융지주,27850,28200,350,1.26,890728,24947098300
293480,하나제약,24300,24350,50,0.21,122219,2969416100
039130,하나투어,39400,39350,-50,-0.13,59557,2326955400
172580,하이골드12호,2015,2005,-10,-0.5,6391,12895480
153360,하이골드3호,1330,1315,-15,-1.13,22273,29297590
071090,하이스틸,16400,17000,600,3.66,36166,617710550
019490,하이트론,2525,2580,55,2.18,61160,160186625
000080,하이트진로,37600,37350,-250,-0.66,217832,8111576850
000087,하이트진로2우B,21600,21500,-100,-0.46,2729,58718400
000140,하이트진로홀딩스,17300,17150,-150,-0.87,22949,392936750
000145,하이트진로홀딩스우,17350,17200,-150,-0.86,721,12481050
152550,한국ANKOR유전,1685,1695,10,0.59,114688,193703015
036460,한국가스공사,23350,23200,-150,-0.64,163985,3803004200
005430,한국공항,31150,31250,100,0.32,5427,169182550
071050,한국금융지주,80000,78400,-1600,-2.0,565138,44464600000
071055,한국금융지주우,65800,65500,-300,-0.46,211114,13833698800
010040,한국내화,3290,3320,30,0.91,187136,622692605
025540,한국단자,41550,41750,200,0.48,34160,1421212600
004090,한국석유,96800,96800,0,0.0,1512,146614600
002200,한국수출포장,18000,17950,-50,-0.28,11512,206635050
002960,한국쉘석유,238500,239000,500,0.21,1561,373562000
123890,한국자산신탁,3675,3695,20,0.54,271484,994903600
015760,한국전력,20350,20300,-50,-0.25,1846961,37304008000
006200,한국전자홀딩스,703,703,0,0.0,371393,258620136
009540,한국조선해양,87200,86900,-300,-0.34,251036,21760928500
023350,한국종합기술,4135,4160,25,0.6,87198,365891035
025890,한국주강,1330,1320,-10,-0.75,62553,83201825
000970,한국주철관,8960,8910,-50,-0.56,68335,609471040
104700,한국철강,4640,4905,265,5.71,529113,2539837620
017960,한국카본,10500,10250,-250,-2.38,1303858,13285151400
161890,한국콜마,45900,46050,150,0.33,104152,4775475050
024720,한국콜마홀딩스,27600,27600,0,0.0,89792,2486916300
161390,한국타이어앤테크놀로지,31400,30950,-450,-1.43,243993,7540756800
000240,한국테크놀로지그룹,16150,15450,-700,-4.33,791461,12384171750
034830,한국토지신탁,1875,1865,-10,-0.53,378571,703345840
007280,한국특수형강,1540,1535,-5,-0.32,177671,271221980
168490,한국패러랠,1930,1930,0,0.0,25458,49117180
010100,한국프랜지,2295,2180,-115,-5.01,1150818,2511652140
047810,한국항공우주,23050,23300,250,1.08,274858,6335708300
123690,한국화장품,13250,13250,0,0.0,106433,1405437200
003350,한국화장품제조,39650,39950,300,0.76,30439,1217657400
011500,한농화성,5840,5780,-60,-1.03,27972,162353980
002390,한독,37400,37000,-400,-1.07,63832,2363378500
014790,한라,3440,3410,-30,-0.87,64998,220589255
060980,한라홀딩스,27400,27600,200,0.73,90163,2479118800
053690,한미글로벌,8870,8930,60,0.68,128793,1139640770
042700,한미반도체,11500,11150,-350,-3.04,678795,7626948900
008930,한미사이언스,58200,58100,-100,-0.17,93344,5376275500
128940,한미약품,291500,293000,1500,0.51,41523,12026251500
009240,한샘,96200,97300,1100,1.14,57973,5633161200
020000,한섬,29750,29750,0,0.0,126549,3753922550
003680,한성기업,13600,13700,100,0.74,104139,1409951800
105630,한세실업,17550,17350,-200,-1.14,133316,2303595650
069640,한세엠케이,2790,2860,70,2.51,235601,694023510
016450,한세예스24홀딩스,5600,5520,-80,-1.43,97569,534287530
010420,한솔PNS,1485,1500,15,1.01,152856,228383475
009180,한솔로지스틱스,2145,2130,-15,-0.7,299775,634878995
213500,한솔제지,14500,14550,50,0.34,383149,5599517100
014680,한솔케미칼,149000,152500,3500,2.35,67800,10142224000
004710,한솔테크닉스,9490,9340,-150,-1.58,585390,5427694100
004150,한솔홀딩스,3660,3620,-40,-1.09,155356,561131905
025750,한솔홈데코,1535,1575,40,2.61,35095031,55626820245
004960,한신공영,14350,14250,-100,-0.7,68982,979501750
011700,한신기계,1480,1495,15,1.01,358474,535351605
001750,한양증권,8580,8640,60,0.7,48104,412506330
001755,한양증권우,13250,13850,600,4.53,7787,104758050
018880,한온시스템,12400,12250,-150,-1.21,639325,7804765250
009420,한올바이오파마,38650,38650,0,0.0,590057,22875228300
014130,한익스프레스,5750,5740,-10,-0.17,237658,1364585720
300720,한일시멘트,80100,80000,-100,-0.12,2673,212805400
002220,한일철강,1750,1760,10,0.57,239761,427795425
006390,한일현대시멘트,26300,26500,200,0.76,22108,589041850
003300,한일홀딩스,48950,48250,-700,-1.43,1949,93855600
051600,한전KPS,27900,28000,100,0.36,75517,2108109400
052690,한전기술,18150,17700,-450,-2.48,83695,1491279800
130660,한전산업,3735,3610,-125,-3.35,146462,532735000
002320,한진,48600,48250,-350,-0.72,132178,6354562450
097230,한진중공업,7680,9060,1380,17.97,3210329,27804931820
003480,한진중공업홀딩스,3940,4055,115,2.92,643295,2614019900
180640,한진칼,73400,72800,-600,-0.82,84590,6151871200
18064K,한진칼우,49900,50100,200,0.4,3586,179283050
005110,한창,1110,1080,-30,-2.7,1581720,1741405120
009460,한창제지,2045,2040,-5,-0.24,801057,1633831665
000880,한화,30150,28750,-1400,-4.64,1330831,38381260200
00088K,한화3우B,13850,13500,-350,-2.53,187043,2528851200
088350,한화생명,1565,1570,5,0.32,3946650,6152413800
000370,한화손해보험,2770,2810,40,1.44,409408,1150197455
009830,한화솔루션,49250,46350,-2900,-5.89,8204101,383873015150
009835,한화솔루션우,89800,89800,0,0.0,0,0
272210,한화시스템,12650,12150,-500,-3.95,907681,11134123150
012450,한화에어로스페이스,28350,27600,-750,-2.65,387384,10712502500
000885,한화우,68100,67700,-400,-0.59,64053,4299673100
003530,한화투자증권,1815,1810,-5,-0.28,302237,544830850
003535,한화투자증권우,4690,4655,-35,-0.75,257936,1218067655
195870,해성디에스,20750,20650,-100,-0.48,272926,5620741050
101530,해태제과식품,9200,9200,0,0.0,30832,284738880
143210,핸즈코퍼레이션,9070,9350,280,3.09,302442,2874618910
000720,현대건설,32100,32300,200,0.62,448870,14373056400
267270,현대건설기계,24500,24400,-100,-0.41,124762,3005593500
000725,현대건설우,218000,222000,4000,1.83,13953,3106372000
005440,현대그린푸드,7500,7720,220,2.93,497661,3786866770
086280,현대글로비스,137500,141000,3500,2.55,156594,21779500000
064350,현대로템,16500,16750,250,1.52,4152833,69871710150
079430,현대리바트,16050,16050,0,0.0,112968,1797063850
012330,현대모비스,224000,226000,2000,0.89,236329,52687946500
010620,현대미포조선,30500,30500,0,0.0,109256,3317943750
069960,현대백화점,56400,56300,-100,-0.18,269437,15271166800
004560,현대비앤지스틸,7430,7570,140,1.88,199747,1532695150
004565,현대비앤지스틸우,76400,99300,22900,29.97,134630,12115342200
011760,현대상사,14400,14500,100,0.69,102508,1484217500
004310,현대약품,6230,6480,250,4.01,3010263,19512074160
322000,현대에너지솔루션,39500,38000,-1500,-3.8,494640,18840877200
126560,현대에이치씨엔,3740,3750,10,0.27,110120,412618775
017800,현대엘리베이,40800,41100,300,0.74,294775,12134779900
307950,현대오토에버,51300,51900,600,1.17,1349313,65842207650
011210,현대위아,40750,40500,-250,-0.61,98165,3975419550
267260,현대일렉트릭,19250,18850,-400,-2.08,1713805,33058194550
004020,현대제철,25000,24850,-150,-0.6,400275,9878657950
267250,현대중공업지주,223500,234500,11000,4.92,143819,33658901000
005380,현대차,169000,171500,2500,1.48,1538378,260944365000
005387,현대차2우B,83100,83100,0,0.0,107511,8904613500
005389,현대차3우B,75900,75900,0,0.0,35161,2657436800
005385,현대차우,82800,82900,100,0.12,74632,6188137300
001500,현대차증권,10150,10050,-100,-0.99,107307,1077341800
227840,현대코퍼레이션홀딩스,10250,11350,1100,10.73,459001,5054717900
001450,현대해상,22150,22600,450,2.03,258190,5771649150
057050,현대홈쇼핑,68100,72500,4400,6.46,199477,14405761800
093240,형지엘리트,2200,2295,95,4.32,1485850,3330870930
003010,혜인,5470,5570,100,1.83,15491614,94799699190
111110,호전실업,8850,8530,-320,-3.62,80627,691547520
008770,호텔신라,72200,74900,2700,3.74,1003853,75024353600
008775,호텔신라우,61300,63200,1900,3.1,57150,3626484000
002460,화성산업,12200,12250,50,0.41,55683,675399400
013520,화승알앤에이,1670,1680,10,0.6,57133,95839170
241590,화승엔터프라이즈,12650,12800,150,1.19,244453,3120429500
006060,화승인더,7620,7960,340,4.46,1713562,13330006970
010690,화신,2430,2410,-20,-0.82,98821,235899220
133820,화인베스틸,2485,2500,15,0.6,199305,493882365
010660,화천기계,3135,3095,-40,-1.28,242294,753128250
000850,화천기공,30600,31100,500,1.63,2862,87974250
016580,환인제약,16600,16600,0,0.0,94761,1557072600
032560,황금에스티,7080,7090,10,0.14,96479,682879040
004800,효성,79500,77800,-1700,-2.14,134023,10487061400
094280,효성ITX,29700,29050,-650,-2.19,76033,2270824450
298040,효성중공업,71500,70000,-1500,-2.1,431600,30233157200
298050,효성첨단소재,163500,160000,-3500,-2.14,120406,19081455500
298020,효성티앤씨,113000,110000,-3000,-2.65,34203,3783419000
298000,효성화학,133500,135000,1500,1.12,98434,13440573500
093370,후성,11500,11250,-250,-2.17,3554403,39829050750
081660,휠라홀딩스,38000,37750,-250,-0.66,381611,14129560450
005870,휴니드,6420,6330,-90,-1.4,142906,904706790
079980,휴비스,8470,8400,-70,-0.83,350361,2926396890
005010,휴스틸,6890,6940,50,0.73,6795,46961510
069260,휴켐스,24500,23850,-650,-2.65,608488,14791312900
000540,흥국화재,2420,2425,5,0.21,80944,196584015
000547,흥국화재2우B,24350,29700,5350,21.97,183550,5339832300
000545,흥국화재우,6030,6320,290,4.81,300461,1956621330
003280,흥아해운,258,258,0,0.0,0,0
