티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,153000,153500,500,0.33,607181,94824738000
004430,송원산업,18100,18050,-50,-0.28,147377,2670045100
017550,수산중공업,1350,1360,10,0.74,155263,212709625
002200,수출포장,18900,18900,0,0.0,18468,351078050
053210,스카이라이프,9210,9100,-110,-1.19,25897,236503730
134790,시디즈,39600,39500,-100,-0.25,2714,107363700
016590,신대양제지,72400,73600,1200,1.66,15577,1160582900
029530,신도리코,39800,39500,-300,-0.75,12004,473987300
004970,신라교역,12450,12650,200,1.61,45381,577004650
011930,신성이엔지,1085,1090,5,0.46,452455,496040760
005390,신성통상,2245,2105,-140,-6.24,14906291,32084972790
004170,신세계,224500,221500,-3000,-1.34,63903,14215897000
035510,신세계IC,116000,117500,1500,1.29,7662,888222000
034300,신세계건설,26850,26850,0,0.0,2602,69978400
031430,신세계인터내셔날,182500,176000,-6500,-3.56,29352,5239517500
031440,신세계푸드,79900,79800,-100,-0.13,8282,660987500
006880,신송홀딩스,4850,4855,5,0.1,76806,373477955
005800,신영와코루,111000,111000,0,0.0,308,34189000
001720,신영증권,56900,56900,0,0.0,6740,383458700
001725,신영증권우,52300,52300,0,0.0,1710,89355600
009270,신원,2140,2185,45,2.1,1497123,3240360775
009275,신원우,54000,54000,0,0.0,553,29843000
002700,신일산업,1630,1615,-15,-0.92,2000137,3249971130
019170,신풍제약,5550,5520,-30,-0.54,149357,826728450
019175,신풍제약우,5160,5180,20,0.39,2023,10387100
002870,신풍제지,1210,1225,15,1.24,29233,35547485
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7140,7190,50,0.7,68709,489847140
055550,신한지주,40400,40450,50,0.12,938166,38102158800
001770,신화실업,20750,20750,0,0.0,1955,40289400
004080,신흥,9530,9500,-30,-0.31,1436,13669340
102280,쌍방울,1205,1170,-35,-2.9,7564075,9060833685
003410,쌍용양회,5480,5550,70,1.28,854934,4738788930
003415,쌍용양회우,6060,6100,40,0.66,40720,249777380
003620,쌍용차,3045,3070,25,0.82,95584,294678460
004770,써니전자,3130,3125,-5,-0.16,1475020,4654167760
004920,씨아이테크,437,433,-4,-0.92,139033,60521380
112610,씨에스윈드,31000,31000,0,0.0,38803,1205841650
008700,아남전자,2310,2315,5,0.22,478296,1115093825
002790,아모레G,55600,54400,-1200,-2.16,88002,4853597188
002795,아모레G우,23150,23100,-50,-0.22,15060,344863350
090430,아모레퍼시픽,129000,126000,-3000,-2.33,176198,22496705000
090435,아모레퍼시픽우,71100,69100,-2000,-2.81,11922,833987800
002030,아세아,107500,108000,500,0.47,1362,145049000
183190,아세아시멘트,80200,80300,100,0.12,4988,401430400
002310,아세아제지,35450,35150,-300,-0.85,44668,1610400300
267850,아시아나IDT,19550,19350,-200,-1.02,67233,1320521500
020560,아시아나항공,5020,5050,30,0.6,983259,4952058990
122900,아이마켓코리아,11250,11400,150,1.33,58633,669747850
010780,아이에스동서,30150,30200,50,0.17,47744,1438273950
033660,아주캐피탈,10150,10100,-50,-0.49,46040,468460850
001780,알루코,2375,2410,35,1.47,142990,344624415
018250,애경산업,30050,29150,-900,-3.0,377763,11285030850
161000,애경유화,7180,7120,-60,-0.84,138213,986413000
011090,에넥스,1060,1070,10,0.94,155022,165706910
005850,에스엘,23200,22550,-650,-2.8,82037,1859635300
012750,에스원,103500,103000,-500,-0.48,45462,4671786500
023960,에쓰씨엔지니어링,1300,1325,25,1.92,191862,255284965
298690,에어부산,5590,5580,-10,-0.18,440678,2451003060
140910,에이리츠,6020,6110,90,1.5,9166,55603600
078520,에이블씨엔씨,10500,10350,-150,-1.43,111163,1178810850
015260,에이엔피,360,363,3,0.83,98876,35869165
007460,에이프로젠KIC,2055,2060,5,0.24,1723071,3626134655
003060,에이프로젠제약,785,792,7,0.89,3108496,2471922960
036570,엔씨소프트,522000,523000,1000,0.19,68518,35703303000
138250,엔에스쇼핑,10150,10250,100,0.99,22696,233739700
085310,엔케이,1100,1095,-5,-0.45,172096,190932380
009810,엔케이물산,782,840,58,7.42,5878446,4975108448
900140,엘브이엠씨홀딩스,2720,2800,80,2.94,105929,295797205
014440,영보화학,3425,3470,45,1.31,3763204,14364095980
111770,영원무역,35400,36900,1500,4.24,183874,6590547200
009970,영원무역홀딩스,49800,51100,1300,2.61,5227,266103500
003520,영진약품,4040,4045,5,0.12,357768,1459937570
000670,영풍,603000,595000,-8000,-1.33,974,581326000
006740,영풍제지,3000,3190,190,6.33,58319,183784940
012280,영화금속,1310,1310,0,0.0,306133,401881420
012160,영흥철강,1180,1165,-15,-1.27,207985,245399865
015360,예스코홀딩스,36100,35900,-200,-0.55,3417,125426450
007310,오뚜기,609000,602000,-7000,-1.15,3857,2345148000
079440,오렌지라이프,25300,24450,-850,-3.36,188098,4658947550
002630,오리엔트바이오,416,416,0,0.0,584613,244426155
271560,오리온,84800,83000,-1800,-2.12,78645,6594947600
001800,오리온홀딩스,15750,15750,0,0.0,46163,728379800
070960,용평리조트,6530,6600,70,1.07,271854,1789953940
316140,우리금융지주,11750,11600,-150,-1.28,889434,10393631850
004720,우리들제약,5570,5610,40,0.72,24355,136608880
118000,우리들휴브레인,1935,1910,-25,-1.29,93345,177663280
010050,우리종금,673,667,-6,-0.89,988308,664860411
006980,우성사료,2840,2910,70,2.46,337825,980707485
017370,우신시스템,5030,5120,90,1.79,8056,41038680
105840,우진,4405,4450,45,1.02,220690,988837455
010400,우진아이엔에스,8250,8320,70,0.85,19578,162758720
049800,우진플라임,3725,3710,-15,-0.4,3257,12179260
016880,웅진,1345,1325,-20,-1.49,189142,248058780
095720,웅진씽크빅,2165,2120,-45,-2.08,424398,906591050
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,84700,83100,-1600,-1.89,150379,12509947200
005820,원림,19400,19500,100,0.52,478,9204850
010600,웰바이오텍,3590,3025,-565,-15.74,2876520,9173639125
008600,윌비스,1020,1025,5,0.49,292851,302696730
033270,유나이티드제약,18700,18950,250,1.34,19234,362534750
014830,유니드,45850,45500,-350,-0.76,23765,1077756300
000910,유니온,5720,4980,-740,-12.94,3531710,17934417800
047400,유니온머티리얼,3075,2825,-250,-8.13,5098084,14623618430
011330,유니켐,1820,1810,-10,-0.55,379985,694220025
077500,유니퀘스트,6290,6230,-60,-0.95,39549,248184940
002920,유성기업,2660,2660,0,0.0,48219,128506500
000700,유수홀딩스,7370,7260,-110,-1.49,38221,278684100
003470,유안타증권,2620,2640,20,0.76,136745,359924315
003475,유안타증권우,1885,1890,5,0.27,11529,21736845
011690,유양디앤유,5030,5380,350,6.96,556966,2941757280
072130,유엔젤,3630,3630,0,0.0,16430,59807100
000220,유유제약,9440,9790,350,3.71,25252,243986470
000225,유유제약1우,6010,6120,110,1.83,2858,17492830
000227,유유제약2우B,17900,18000,100,0.56,748,13299350
001200,유진투자증권,2170,2170,0,0.0,127960,279574480
000100,유한양행,220000,220500,500,0.23,30291,6688229500
000105,유한양행우,197000,199000,2000,1.02,57,11271500
003460,유화증권,11700,11800,100,0.85,1599,18865800
003465,유화증권우,12300,12150,-150,-1.22,117,1426950
008730,율촌화학,15550,15850,300,1.93,719842,11335995750
008250,이건산업,7850,8110,260,3.31,44832,357379990
025820,이구산업,1700,1705,5,0.29,56243,96329620
214320,이노션,68200,68100,-100,-0.15,18839,1283430500
088260,이리츠코크렙,6110,6170,60,0.98,59205,363015850
139480,이마트,112500,111000,-1500,-1.33,228140,25582704000
007660,이수페타시스,4025,4225,200,4.97,719465,2964970240
005950,이수화학,9540,9740,200,2.1,61193,590413870
015020,이스타코,590,556,-34,-5.76,366706,215470930
093230,이아이디,320,353,33,10.31,105133418,37977804875
102460,이연제약,12950,13000,50,0.39,45139,593620400
084680,이월드,3500,3585,85,2.43,3803165,13587049940
000760,이화산업,16200,15700,-500,-3.09,1157,18334650
014990,인디에프,3390,3525,135,3.98,4018289,13935506970
006490,인스코비,2420,2490,70,2.89,2211331,5436677685
023800,인지컨트롤스,4985,5010,25,0.5,36509,183808985
034590,인천도시가스,28900,29000,100,0.35,208,6018600
129260,인터지스,2045,2080,35,1.71,57050,117429665
023810,인팩,3960,3965,5,0.13,6188,24163910
249420,일동제약,16250,16000,-250,-1.54,46802,753335550
000230,일동홀딩스,10800,10800,0,0.0,6248,67499200
013360,일성건설,1190,1195,5,0.42,373707,443179115
003120,일성신약,82400,82400,0,0.0,589,48471400
003200,일신방직,84000,83300,-700,-0.83,2019,167237900
007110,일신석재,2830,3000,170,6.01,5168841,15102426500
007570,일양약품,20200,19950,-250,-1.24,26473,530723450
007575,일양약품우,16300,16300,0,0.0,706,11587950
008500,일정실업,17700,17500,-200,-1.13,344,6021900
081000,일진다이아,33000,33200,200,0.61,218429,7290637750
020760,일진디스플,3770,3765,-5,-0.13,87205,331138415
020150,일진머티리얼즈,38250,39700,1450,3.79,413565,16201828900
103590,일진전기,2600,2675,75,2.88,28876,76315115
015860,일진홀딩스,2800,3005,205,7.32,206364,611298145
226320,잇츠한불,18050,18400,350,1.94,40695,736262300
033240,자화전자,8680,8840,160,1.84,84518,747295520
000950,전방,14550,15250,700,4.81,4929,74582050
194370,제이에스코퍼레이션,13700,13850,150,1.09,17879,246265200
025620,제이준코스메틱,4350,4255,-95,-2.18,260020,1129443250
030000,제일기획,25850,25250,-600,-2.32,260719,6586742250
271980,제일약품,28650,28250,-400,-1.4,19960,574360700
001560,제일연마,6400,6320,-80,-1.25,3272,20526000
002620,제일파마홀딩스,15900,16200,300,1.89,2972,47912600
006220,제주은행,4170,4200,30,0.72,9775,40916130
089590,제주항공,23850,23400,-450,-1.89,60989,1437408400
004910,조광페인트,5660,5680,20,0.35,9890,55264960
004700,조광피혁,36000,35900,-100,-0.28,488,17501000
001550,조비,18500,18750,250,1.35,34178,639454700
000480,조선내화,84600,85000,400,0.47,1734,147401300
120030,조선선재,81800,81800,0,0.0,1059,86815900
018470,조일알미늄,735,758,23,3.13,22489,16848467
002600,조흥,152000,151500,-500,-0.33,24,3640500
185750,종근당,80700,80800,100,0.12,22482,1813572500
063160,종근당바이오,27900,28500,600,2.15,89854,2589130750
001630,종근당홀딩스,98400,98500,100,0.1,39971,3949886200
044380,주연테크,380,380,0,0.0,314459,119402440
013870,지엠비코리아,5120,5200,80,1.56,48243,250096690
071320,지역난방공사,51100,51300,200,0.39,4284,219502400
010580,지코,888,893,5,0.56,621130,553497095
035000,지투알,6980,6910,-70,-1.0,14466,100181300
088790,진도,3520,3580,60,1.7,3850,13685125
003780,진양산업,3200,3240,40,1.25,41360,133587815
010640,진양폴리,2625,2640,15,0.57,131505,357086950
100250,진양홀딩스,2455,2460,5,0.2,18519,45452365
051630,진양화학,4485,4605,120,2.68,238551,1088197015
272450,진에어,14700,14550,-150,-1.02,87426,1291614100
011000,진원생명과학,3730,3815,85,2.28,62580,236713240
002780,진흥기업,1930,1965,35,1.81,65158,128769945
002787,진흥기업2우B,13000,13150,150,1.15,3419,45306250
002785,진흥기업우B,5140,5200,60,1.17,4852,25162460
009310,참엔지니어링,1120,1130,10,0.89,97440,111095325
000650,천일고속,63600,64400,800,1.26,235,15050500
012600,청호컴넷,2410,2430,20,0.83,20076,48954345
033250,체시스,1630,1620,-10,-0.61,464545,761861870
001140,카리스국보,4855,4620,-235,-4.84,1334322,6492768690
035720,카카오,131500,130500,-1000,-0.76,338519,44250665000
006380,카프로,3380,3430,50,1.48,76307,261847385
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,777,793,16,2.06,29864,23660510
029460,케이씨,12300,12450,150,1.22,33052,411910150
281820,케이씨텍,16750,17700,950,5.67,350163,6098838700
145270,케이탑리츠,820,823,3,0.37,39870,32689435
007815,코리아써우,2390,2375,-15,-0.63,761,1789560
007810,코리아써키트,4670,4780,110,2.36,28919,138383870
00781K,코리아써키트2우B,4050,3995,-55,-1.36,285,1144430
152330,코리아오토글라스,16900,17600,700,4.14,83660,1462553850
003690,코리안리,7880,7700,-180,-2.28,172158,1341308050
192820,코스맥스,71400,71000,-400,-0.56,412626,29628636750
044820,코스맥스비티아이,13550,13550,0,0.0,26548,363266750
005070,코스모신소재,11300,11450,150,1.33,196801,2273824900
005420,코스모화학,9120,9510,390,4.28,463493,4443420850
071950,코아스,1310,1345,35,2.67,377278,498134955
002020,코오롱,14700,14650,-50,-0.34,43149,631566300
003070,코오롱글로벌,8650,8740,90,1.04,15712,137779380
003075,코오롱글로벌우,16750,16550,-200,-1.19,2142,35546650
144620,코오롱머티리얼,1500,1510,10,0.67,84685,127584735
002025,코오롱우,10100,10000,-100,-0.99,2083,20900630
120110,코오롱인더,39200,40050,850,2.17,78305,3101010950
120115,코오롱인더우,18900,19250,350,1.85,4496,85459400
138490,코오롱플라스틱,5230,5260,30,0.57,349199,1828264920
031820,콤텍시스템,1500,1445,-55,-3.67,1851293,2732778750
192400,쿠쿠홀딩스,119000,121000,2000,1.68,4423,535253500
284740,쿠쿠홈시스,45250,44150,-1100,-2.43,37493,1639891200
015590,큐로,788,789,1,0.13,322511,252432446
264900,크라운제과,8330,8300,-30,-0.36,31977,267092170
26490K,크라운제과우,9160,9300,140,1.53,200153,1887760680
005740,크라운해태홀딩스,10500,10850,350,3.33,153795,1665600900
005745,크라운해태홀딩스우,14150,14350,200,1.41,100143,1455939200
020120,키다리스튜디오,3730,3795,65,1.74,173656,646559515
039490,키움증권,67100,67000,-100,-0.15,65175,4415013100
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5570,5540,-30,-0.54,49667,276234470
006890,태경화학,5210,5210,0,0.0,134565,703991670
003240,태광산업,1050000,1016000,-34000,-3.24,1493,1533943000
011280,태림포장,7050,7130,80,1.13,4264575,30323664660
004100,태양금속,1020,1030,10,0.98,53619,55013660
004105,태양금속우,2910,2970,60,2.06,17272,51105605
009410,태영건설,13100,12900,-200,-1.53,161566,2112918150
009415,태영건설우,7140,7200,60,0.84,13442,96035520
001420,태원물산,3930,3970,40,1.02,97298,381782370
007980,태평양물산,2790,3020,230,8.24,634972,1897484780
055490,테이팩스,20100,20150,50,0.25,5094,102239400
078000,텔코웨어,13700,13750,50,0.36,16674,231133500
214420,토니모리,9550,9380,-170,-1.78,369071,3537499390
019180,티에이치엔,3995,3950,-45,-1.13,162105,634853700
091810,티웨이항공,4990,4990,0,0.0,64326,318938420
004870,티웨이홀딩스,1405,1390,-15,-1.07,482001,691903780
005690,파미셀,7470,7430,-40,-0.54,914584,6877829360
036580,팜스코,4965,5090,125,2.52,62184,316126430
028670,팬오션,4360,4535,175,4.01,2848260,12983690460
010820,퍼스텍,2000,1945,-55,-2.75,299583,589485605
016800,퍼시스,30300,30500,200,0.66,968,29262950
001020,페이퍼코리아,702,715,13,1.85,210654,154545691
090080,평화산업,1290,1280,-10,-0.78,88188,113954890
010770,평화홀딩스,3980,3950,-30,-0.75,18789,74971890
058430,포스코강판,16950,17300,350,2.06,9949,167281850
047050,포스코인터내셔널,17450,17450,0,0.0,105865,1851957650
003670,포스코케미칼,47900,48450,550,1.15,194137,9391638350
007630,폴루스바이오팜,1225,1225,0,0.0,244786,300293335
017810,풀무원,10100,10400,300,2.97,91135,950467300
103140,풍산,21100,21500,400,1.9,73336,1573891350
005810,풍산홀딩스,34750,34900,150,0.43,4492,154777550
033180,필룩스,4285,4390,105,2.45,1584666,6979676590
086790,하나금융지주,31850,31450,-400,-1.26,1387900,44036755450
099340,하나니켈1호,872,881,9,1.03,297078,262248612
099350,하나니켈2호,1570,1550,-20,-1.27,227719,350275350
293480,하나제약,23900,24050,150,0.63,42515,1008941550
039130,하나투어,41500,41600,100,0.24,43356,1805489800
172580,하이골드12호,2725,2735,10,0.37,20158,54903640
153360,하이골드3호,1740,1735,-5,-0.29,10836,18563835
159650,하이골드8호,1745,1755,10,0.57,2987,5214595
071090,하이스틸,18200,18150,-50,-0.27,4310,78442100
019490,하이트론,3735,3725,-10,-0.27,819,3050745
000080,하이트진로,21150,22050,900,4.26,756679,16584713250
000087,하이트진로2우B,16000,16450,450,2.81,3667,60056000
000140,하이트진로홀딩스,10550,10550,0,0.0,518204,5504190800
000145,하이트진로홀딩스우,26850,26750,-100,-0.37,552393,15820795750
152550,한국ANKOR유전,1760,1765,5,0.28,1072,1871055
036460,한국가스공사,38700,38600,-100,-0.26,127629,4939119300
005430,한국공항,41400,41250,-150,-0.36,3269,134801950
071050,한국금융지주,68900,70400,1500,2.18,164903,11664037400
071055,한국금융지주우,42500,42500,0,0.0,18550,789148000
010040,한국내화,4980,4970,-10,-0.2,484774,2424618080
025540,한국단자,60300,61200,900,1.49,17999,1083271200
004090,한국석유,98100,99000,900,0.92,1810,178422900
002960,한국쉘석유,316000,316000,0,0.0,1643,520113000
123890,한국자산신탁,3600,3605,5,0.14,48644,175373070
015760,한국전력,24950,25100,150,0.6,804462,20195363100
006200,한국전자홀딩스,722,728,6,0.83,67302,48662362
002300,한국제지,17700,17700,0,0.0,4806,84019650
009540,한국조선해양,95200,95500,300,0.32,152521,14586565000
023350,한국종합기술,3860,3880,20,0.52,17972,69903930
025890,한국주강,1635,1610,-25,-1.53,21743,35178845
000970,한국주철관,11200,11250,50,0.45,81295,916720100
104700,한국철강,4860,4915,55,1.13,38764,190633165
017960,한국카본,6970,6960,-10,-0.14,261932,1834250700
161890,한국콜마,46500,43550,-2950,-6.34,1061414,47040345150
024720,한국콜마홀딩스,20150,19550,-600,-2.98,237143,4681794400
161390,한국타이어앤테크놀로지,28350,28400,50,0.18,319208,9104568900
000240,한국테크놀로지그룹,14400,14450,50,0.35,63043,909791150
034830,한국토지신탁,2100,2095,-5,-0.24,469972,987896175
007280,한국특수형강,1360,1415,55,4.04,463434,678467875
168490,한국패러랠,2185,2175,-10,-0.46,150676,326985630
010100,한국프랜지,1725,1705,-20,-1.16,95439,162911115
047810,한국항공우주,38300,37550,-750,-1.96,891011,33424888250
123690,한국화장품,8970,8670,-300,-3.34,433610,3776692510
003350,한국화장품제조,28800,27200,-1600,-5.56,146734,4057926850
011500,한농화성,4045,3920,-125,-3.09,68061,267299165
002390,한독,21500,21400,-100,-0.47,21438,461899100
014790,한라,2950,2915,-35,-1.19,39498,115543780
060980,한라홀딩스,40700,40200,-500,-1.23,20583,829678950
053690,한미글로벌,8690,8680,-10,-0.12,34190,294683290
042700,한미반도체,6120,6060,-60,-0.98,130919,806343040
008930,한미사이언스,42050,41100,-950,-2.26,107365,4449585250
128940,한미약품,283500,279500,-4000,-1.41,39271,11063466500
009240,한샘,65100,64500,-600,-0.92,105651,6877976700
020000,한섬,31350,30750,-600,-1.91,83000,2549917650
003680,한성기업,5870,6150,280,4.77,1869166,12116908240
105630,한세실업,19800,19900,100,0.51,140502,2771541950
069640,한세엠케이,4705,4780,75,1.59,157280,761254700
016450,한세예스24홀딩스,7750,7630,-120,-1.55,17356,132290950
010420,한솔PNS,1610,1625,15,0.93,203143,327653675
009180,한솔로지스틱스,1255,1260,5,0.4,211250,265554170
213500,한솔제지,15000,15200,200,1.33,98334,1484409800
014680,한솔케미칼,79600,80300,700,0.88,25871,2064265500
004710,한솔테크닉스,7360,7510,150,2.04,1151801,8618153120
004150,한솔홀딩스,4125,4160,35,0.85,77901,323784445
025750,한솔홈데코,1195,1210,15,1.26,560672,675466890
004960,한신공영,16200,16200,0,0.0,24527,400135700
011700,한신기계,1710,1675,-35,-2.05,622847,1059774815
001750,한양증권,7050,7070,20,0.28,10595,74545230
001755,한양증권우,8160,8100,-60,-0.74,71,577300
018880,한온시스템,11650,11500,-150,-1.29,1210659,13994968550
009420,한올바이오파마,24700,24700,0,0.0,194024,4812378200
014130,한익스프레스,6070,6050,-20,-0.33,173810,1042859900
300720,한일시멘트,100000,99500,-500,-0.5,2716,272193300
002220,한일철강,2060,2070,10,0.49,8220,16905440
006390,한일현대시멘트,31000,31700,700,2.26,29699,938770900
003300,한일홀딩스,46100,46150,50,0.11,9261,426911050
051600,한전KPS,30950,30850,-100,-0.32,95982,2954167000
052690,한전기술,17850,18000,150,0.84,38376,689327400
130660,한전산업,3225,3195,-30,-0.93,36361,117157000
002320,한진,30850,30150,-700,-2.27,25516,780101300
097230,한진중공업,4405,4440,35,0.79,117826,527607865
003480,한진중공업홀딩스,2935,2900,-35,-1.19,22343,64362320
180640,한진칼,29300,29350,50,0.17,465911,13587532700
18064K,한진칼우,37600,37400,-200,-0.53,16998,634030950
005110,한창,2830,2970,140,4.95,2289361,6582024770
009460,한창제지,2640,2750,110,4.17,1449102,3948752715
000880,한화,21900,22100,200,0.91,180521,3995639000
00088K,한화3우B,12800,12700,-100,-0.78,138191,1764609200
027390,한화갤러리아타임월드,17450,17350,-100,-0.57,10466,180181600
088350,한화생명,2215,2190,-25,-1.13,1736681,3836864990
000370,한화손해보험,3205,3175,-30,-0.94,115594,368254780
012450,한화에어로스페이스,35800,36850,1050,2.93,1133812,41471102100
000885,한화우,26900,26700,-200,-0.74,11593,314419950
009830,한화케미칼,17050,17300,250,1.47,542227,9382753550
009835,한화케미칼우,10800,10850,50,0.46,6330,68804300
003530,한화투자증권,2030,2045,15,0.74,179371,368377675
003535,한화투자증권우,2005,2035,30,1.5,13254,26929580
195870,해성디에스,11700,11700,0,0.0,33489,390593600
101530,해태제과식품,7800,7830,30,0.38,10756,84583930
143210,핸즈코퍼레이션,6170,6410,240,3.89,45177,285097410
000720,현대건설,40250,39550,-700,-1.74,680540,27134475400
267270,현대건설기계,27400,27900,500,1.82,133563,3767646000
000725,현대건설우,151500,151500,0,0.0,349,53072000
005440,현대그린푸드,11500,11100,-400,-3.48,219242,2444252950
086280,현대글로비스,153500,153500,0,0.0,58543,8988069500
064350,현대로템,15750,15950,200,1.27,337418,5370275400
079430,현대리바트,13650,13300,-350,-2.56,71818,966530650
012330,현대모비스,235000,240000,5000,2.13,193575,46449892220
010620,현대미포조선,38050,37300,-750,-1.97,201616,7571088600
069960,현대백화점,70500,70100,-400,-0.57,46967,3310621700
004560,현대비앤지스틸,8250,8310,60,0.73,5690,47182870
004565,현대비앤지스틸우,56900,56300,-600,-1.05,203,11473900
011760,현대상사,18700,18500,-200,-1.07,99302,1854697900
011200,현대상선,3220,3255,35,1.09,337703,1100814245
004310,현대약품,4200,4240,40,0.95,287732,1235138340
126560,현대에이치씨엔,3660,3730,70,1.91,30713,113767065
017800,현대엘리베이,76500,78200,1700,2.22,204091,15754270000
307950,현대오토에버,53200,53400,200,0.38,12006,641188500
011210,현대위아,41750,42400,650,1.56,153632,6431823950
267260,현대일렉트릭,12150,12150,0,0.0,90668,1113897300
004020,현대제철,36550,36600,50,0.14,265539,9757003650
267250,현대중공업지주,301500,301500,0,0.0,29965,9048112500
005380,현대차,129000,127500,-1500,-1.16,614128,79120008436
005387,현대차2우B,81800,82000,200,0.24,113248,9325824842
005389,현대차3우B,71000,71300,300,0.42,4503,320455300
005385,현대차우,71900,72100,200,0.28,57514,4158327600
001500,현대차증권,9780,9740,-40,-0.41,24650,241440900
227840,현대코퍼레이션홀딩스,11550,11500,-50,-0.43,16142,184908150
001450,현대해상,25000,24200,-800,-3.2,329253,8027748600
057050,현대홈쇼핑,91700,91300,-400,-0.44,23971,2187075900
093240,형지엘리트,1360,1385,25,1.84,156489,216636970
003010,혜인,4550,4535,-15,-0.33,231993,1054805320
111110,호전실업,11500,11500,0,0.0,380,4423500
008770,호텔신라,76500,76100,-400,-0.52,342993,26162540900
008775,호텔신라우,43900,44050,150,0.34,5101,224880450
002460,화성산업,12150,12100,-50,-0.41,28555,346566550
013520,화승알앤에이,1900,1960,60,3.16,210757,408088675
241590,화승엔터프라이즈,13200,13450,250,1.89,84673,1137438900
006060,화승인더,8460,9230,770,9.1,427913,3899374160
010690,화신,2430,2490,60,2.47,62221,150238830
133820,화인베스틸,3100,3190,90,2.9,134244,423774430
010660,화천기계,3890,3765,-125,-3.21,1925172,7441811995
000850,화천기공,39450,40250,800,2.03,7747,310320850
016580,환인제약,15750,15100,-650,-4.13,31852,485967600
032560,황금에스티,7460,7530,70,0.94,43133,323452460
004800,효성,84400,83400,-1000,-1.18,44272,3698386700
094280,효성ITX,9550,9540,-10,-0.1,6717,64184290
298040,효성중공업,35700,36500,800,2.24,79466,2917400950
298050,효성첨단소재,112000,113000,1000,0.89,29978,3429029500
298020,효성티앤씨,148000,148500,500,0.34,14685,2179866000
298000,효성화학,153000,155000,2000,1.31,9496,1481448500
093370,후성,10150,10100,-50,-0.49,11095442,111653176070
081660,휠라코리아,65100,60100,-5000,-7.68,2705269,165187888300
005870,휴니드,6770,6930,160,2.36,12155,84857300
079980,휴비스,6270,6310,40,0.64,30857,195634570
005010,휴스틸,10150,10300,150,1.48,13953,142851650
069260,휴켐스,21650,21500,-150,-0.69,47843,1028000050
000540,흥국화재,3700,3675,-25,-0.68,21241,78428375
000547,흥국화재2우B,19100,19750,650,3.4,868,16544000
000545,흥국화재우,4815,4800,-15,-0.31,461,2240430
003280,흥아해운,457,463,6,1.31,202437,93014896
