티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007540,샘표,41550,42600,1050,2.53,6000,253576450
248170,샘표식품,44500,46500,2000,4.49,47212,2220671250
007860,서연,13150,12800,-350,-2.66,295528,3793338750
200880,서연이화,7100,6980,-120,-1.69,73463,516370470
017390,서울가스,159500,157500,-2000,-1.25,2266,360190500
004410,서울식품,315,330,15,4.76,28932564,9560115124
004415,서울식품우,4270,4335,65,1.52,2456,10622335
021050,서원,1930,1925,-5,-0.26,81155,155571035
008490,서흥,41600,42100,500,1.2,6909,291016250
007610,선도전기,3570,3520,-50,-1.4,111786,391779695
136490,선진,11250,11450,200,1.78,63127,712541600
014910,성문전자,2340,2300,-40,-1.71,62978,145287140
014915,성문전자우,8890,8900,10,0.11,586,5214140
003080,성보화학,4025,4000,-25,-0.62,14659,58339190
004980,성신양회,16600,16650,50,0.3,2412309,40396604950
004985,성신양회우,19400,18700,-700,-3.61,218036,4073878550
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2530,2495,-35,-1.38,89088,223126110
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,11700,11750,50,0.43,72948,859119050
004365,세방우,7250,7290,40,0.55,2881,21000410
004490,세방전지,75600,75600,0,0.0,24842,1868738000
001430,세아베스틸,20350,20600,250,1.23,42066,861120900
306200,세아제강,98500,97600,-900,-0.91,2480,242121800
003030,세아제강지주,111500,108000,-3500,-3.14,15621,1676719000
019440,세아특수강,16150,16200,50,0.31,3029,48977950
058650,세아홀딩스,103500,104000,500,0.48,543,56186000
013000,세우글로벌,1780,1720,-60,-3.37,502842,866543550
091090,세원이앤씨,1015,1025,10,0.99,5100413,5038841855
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2955,2935,-20,-0.68,9994,29228090
033530,세종공업,9060,8960,-100,-1.1,125686,1127573070
075580,세진중공업,5910,5830,-80,-1.35,43032,252515470
027970,세하,1660,1665,5,0.3,279522,460102010
308170,센트랄모텍,23000,22450,-550,-2.39,113950,2574705650
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,206000,206500,500,0.24,432726,89903682500
336370,솔루스첨단소재,87600,84800,-2800,-3.2,365277,31280299300
33637K,솔루스첨단소재1우,21250,20650,-600,-2.82,20582,428512450
33637L,솔루스첨단소재2우B,28550,28300,-250,-0.88,3434,96987750
248070,솔루엠,23450,23000,-450,-1.92,301293,6979168300
004430,송원산업,20050,20300,250,1.25,223519,4522671150
017550,수산중공업,2910,2830,-80,-2.75,982197,2787042310
053210,스카이라이프,9130,9160,30,0.33,100656,926102300
134790,시디즈,61700,61600,-100,-0.16,1564,95745800
016590,신대양제지,81000,81200,200,0.25,4327,355975700
029530,신도리코,33450,33100,-350,-1.05,11438,378780950
004970,신라교역,13300,13350,50,0.38,4925,65222150
011930,신성이엔지,2070,2185,115,5.56,21262078,47589815595
005390,신성통상,3370,3340,-30,-0.89,720862,2386567290
004170,신세계,248500,250000,1500,0.6,43828,10920696000
035510,신세계IC,182500,179000,-3500,-1.92,4509,815080500
034300,신세계건설,33050,32800,-250,-0.76,4687,154515500
031430,신세계인터내셔날,149000,148500,-500,-0.34,18399,2720142000
031440,신세계푸드,85800,85400,-400,-0.47,4503,386573300
006880,신송홀딩스,5280,5260,-20,-0.38,18722,98307630
005800,신영와코루,117000,116500,-500,-0.43,175,20355000
001720,신영증권,59000,59400,400,0.68,2164,127983900
001725,신영증권우,59200,59200,0,0.0,384,22745500
009270,신원,2650,2630,-20,-0.75,1983968,5276472100
009275,신원우,41100,41450,350,0.85,137,5595250
002700,신일전자,2075,2055,-20,-0.96,702176,1446937245
019170,신풍제약,32950,34650,1700,5.16,1888864,65265002950
019175,신풍제약우,42900,44550,1650,3.85,52622,2350783400
002870,신풍제지,2290,2355,65,2.84,334021,780545405
404990,신한서부티엔디리츠,4965,4990,25,0.5,432234,2153693210
293940,신한알파리츠,7990,7990,0,0.0,19449,154896410
055550,신한지주,37200,37100,-100,-0.27,795570,29517398500
004080,신흥,15850,15950,100,0.63,3769,59703650
102280,쌍방울,814,816,2,0.25,22074169,18235261756
003410,쌍용CE,7800,7770,-30,-0.38,292320,2278636400
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3025,3040,15,0.5,397741,1216440855
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1445,1505,60,4.15,345479,508128825
112610,씨에스윈드,60200,61800,1600,2.66,357107,21970629300
008700,아남전자,2380,2325,-55,-2.31,418978,977700390
002790,아모레G,45450,46550,1100,2.42,187286,8777626000
00279K,아모레G3우전환,35750,36450,700,1.96,8514,309576100
002795,아모레G우,17050,17300,250,1.47,21963,378399850
090430,아모레퍼시픽,181500,189500,8000,4.41,501753,94071137500
090435,아모레퍼시픽우,73000,74400,1400,1.92,23264,1726627600
002030,아세아,126000,126500,500,0.4,1726,216885000
183190,아세아시멘트,129500,127000,-2500,-1.93,6677,848175500
002310,아세아제지,49150,49450,300,0.61,14000,688963500
012170,아센디오,1385,1380,-5,-0.36,361939,498110070
267850,아시아나IDT,17000,16900,-100,-0.59,6318,107076100
020560,아시아나항공,19650,19800,150,0.76,327619,6497357100
122900,아이마켓코리아,10900,11000,100,0.92,64081,703022500
010780,아이에스동서,43850,43350,-500,-1.14,37924,1655014100
139990,아주스틸,17900,18150,250,1.4,75640,1354999550
001780,알루코,3415,3390,-25,-0.73,136637,466848230
018250,애경산업,19100,19150,50,0.26,23808,454002550
161000,애경케미칼,11250,11000,-250,-2.22,210888,2327565750
011090,에넥스,2660,2655,-5,-0.19,662418,1768521765
137310,에스디바이오센서,55100,56000,900,1.63,711323,39646616700
005850,에스엘,30700,29850,-850,-2.77,139344,4198830550
012750,에스원,76000,75700,-300,-0.39,26315,1986895500
023960,에쓰씨엔지니어링,3035,3030,-5,-0.16,95061,287462410
298690,에어부산,2125,2120,-5,-0.24,245578,521788485
140910,에이리츠,9320,9240,-80,-0.86,10959,100813310
078520,에이블씨엔씨,6300,6240,-60,-0.95,23127,144116530
015260,에이엔피,2050,2045,-5,-0.24,195222,401435145
007460,에이프로젠MED,1445,1470,25,1.73,767176,1128232360
003060,에이프로젠제약,881,881,0,0.0,491644,433663107
244920,에이플러스에셋,9090,9200,110,1.21,171074,1561131390
036570,엔씨소프트,697000,673000,-24000,-3.44,266446,180295593000
138250,엔에스쇼핑,12700,12700,0,0.0,87488,1095167400
380440,엔에이치스팩19호,2075,2080,5,0.24,75562,156386695
085310,엔케이,1020,1015,-5,-0.49,118889,120244450
900140,엘브이엠씨홀딩스,3575,3535,-40,-1.12,263265,930303585
097520,엠씨넥스,50700,54100,3400,6.71,1201349,63709616550
014440,영보화학,4550,4475,-75,-1.65,127948,570259605
111770,영원무역,44000,44000,0,0.0,81299,3578874400
009970,영원무역홀딩스,48550,48550,0,0.0,3181,154140600
003520,영진약품,5180,5330,150,2.9,3866232,20515618630
000670,영풍,660000,653000,-7000,-1.06,594,391082000
006740,영풍제지,7190,7380,190,2.64,142501,1050621330
012280,영화금속,1530,1530,0,0.0,155574,235518605
012160,영흥,1045,1035,-10,-0.96,169411,176511600
015360,예스코홀딩스,37150,37200,50,0.13,2712,100753950
007310,오뚜기,467000,462000,-5000,-1.07,4058,1890068500
002630,오리엔트바이오,1240,1245,5,0.4,521041,648347870
271560,오리온,107500,107500,0,0.0,113326,12254945500
001800,오리온홀딩스,16000,16200,200,1.25,151847,2457172750
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4830,4800,-30,-0.62,81496,391658935
316140,우리금융지주,13200,13300,100,0.76,918487,12125468350
118000,우리들휴브레인,1545,1535,-10,-0.65,309967,474100370
010050,우리종금,905,912,7,0.77,2152772,1959973194
006980,우성,27600,27450,-150,-0.54,6191,169624950
017370,우신시스템,4490,4130,-360,-8.02,838938,3554965670
105840,우진,8070,8070,0,0.0,139835,1128512210
010400,우진아이엔에스,6990,6990,0,0.0,5343,36985640
049800,우진플라임,4505,4400,-105,-2.33,43483,191330885
016880,웅진,1875,1835,-40,-2.13,269388,494624290
095720,웅진씽크빅,3175,3150,-25,-0.79,159075,501668400
005820,원림,18950,18900,-50,-0.26,999,18849700
010600,웰바이오텍,1650,1680,30,1.82,393033,651084485
008600,윌비스,1695,1680,-15,-0.88,283729,479580280
033270,유나이티드제약,49500,51000,1500,3.03,278195,14100258650
014830,유니드,103000,102000,-1000,-0.97,29115,2981613500
000910,유니온,7310,6970,-340,-4.65,861506,6055981970
047400,유니온머티리얼,3065,3000,-65,-2.12,468756,1411868430
011330,유니켐,1265,1240,-25,-1.98,254765,317599785
077500,유니퀘스트,11050,10950,-100,-0.9,215403,2384601450
002920,유성기업,3120,3120,0,0.0,27916,86773785
000700,유수홀딩스,6790,6750,-40,-0.59,82673,556764740
003470,유안타증권,4105,4130,25,0.61,129240,531288720
003475,유안타증권우,4170,4135,-35,-0.84,6953,28792825
072130,유엔젤,5040,5170,130,2.58,222477,1138470200
000220,유유제약,7940,8400,460,5.79,9156334,79825351460
000225,유유제약1우,10900,11450,550,5.05,711517,8414153750
000227,유유제약2우B,23000,23050,50,0.22,14464,351004550
001200,유진투자증권,3725,3725,0,0.0,160449,598655870
000100,유한양행,64000,64100,100,0.16,125975,8056799100
000105,유한양행우,60300,60400,100,0.17,385,23249800
003460,유화증권,2775,2760,-15,-0.54,14821,40788610
003465,유화증권우,2780,2760,-20,-0.72,6895,18704570
008730,율촌화학,24550,24400,-150,-0.61,36899,905159050
008250,이건산업,12000,11800,-200,-1.67,61391,725109800
025820,이구산업,3330,3295,-35,-1.05,83947,278193355
214320,이노션,55100,53900,-1200,-2.18,104893,5654619100
088260,이리츠코크렙,6010,6040,30,0.5,54752,330030890
139480,이마트,153000,153000,0,0.0,76124,11705329000
007660,이수페타시스,5170,5230,60,1.16,1407624,7227534470
005950,이수화학,15100,14700,-400,-2.65,538493,7929910850
015020,이스타코,2870,2935,65,2.26,582535,1729884725
093230,이아이디,316,314,-2,-0.63,7208897,2269038538
074610,이엔플러스,3415,3360,-55,-1.61,127603,431528740
102460,이연제약,41650,41000,-650,-1.56,232231,9546576000
084680,이월드,2030,2030,0,0.0,141094,285338895
350520,이지스레지던스리츠,5300,5300,0,0.0,10883,57566780
334890,이지스밸류리츠,5750,5730,-20,-0.35,12360,70765220
000760,이화산업,15650,15700,50,0.32,410,6403800
014990,인디에프,1285,1275,-10,-0.78,140795,180152270
101140,인바이오젠,3760,3695,-65,-1.73,1869618,7021518245
006490,인스코비,3290,3215,-75,-2.28,429873,1388387575
023800,인지컨트롤스,14000,13900,-100,-0.71,38713,539013300
034590,인천도시가스,27700,27800,100,0.36,478,13295900
129260,인터지스,3425,3385,-40,-1.17,76672,261375360
023810,인팩,12450,12150,-300,-2.41,42161,515425600
249420,일동제약,25950,32700,6750,26.01,14531315,467222171150
000230,일동홀딩스,15700,17300,1600,10.19,5327510,94967836350
013360,일성건설,5900,6020,120,2.03,2506663,15279816620
003120,일성신약,74000,73900,-100,-0.14,772,56980400
003200,일신방직,106000,106500,500,0.47,1644,173072500
007110,일신석재,2110,2095,-15,-0.71,336716,710789325
007570,일양약품,29450,29900,450,1.53,130789,3893355000
007575,일양약품우,30000,30100,100,0.33,550,16533000
008500,일정실업,34000,32700,-1300,-3.82,9772,325427150
081000,일진다이아,31950,31250,-700,-2.19,63488,1992938600
020760,일진디스플,2870,2850,-20,-0.7,60809,172050835
020150,일진머티리얼즈,120500,118500,-2000,-1.66,348564,41029126000
103590,일진전기,4950,4905,-45,-0.91,52627,258626340
271940,일진하이솔루스,59900,60300,400,0.67,142486,8524144600
015860,일진홀딩스,5440,5350,-90,-1.65,90591,485222270
226320,잇츠한불,17900,18050,150,0.84,13493,243622100
317400,자이에스앤디,9600,9580,-20,-0.21,145394,1396036800
033240,자화전자,21150,21100,-50,-0.24,112222,2345288700
000950,전방,40650,40700,50,0.12,774,31496400
348950,제이알글로벌리츠,5380,5390,10,0.19,637779,3431814790
194370,제이에스코퍼레이션,21500,20600,-900,-4.19,119185,2477780250
025620,제이준코스메틱,920,915,-5,-0.54,145339,133237457
036420,제이콘텐트리,50400,53200,2800,5.56,402331,21038046600
030000,제일기획,22550,22650,100,0.44,183546,4148577650
271980,제일약품,31350,32800,1450,4.63,168110,5496256150
001560,제일연마,9240,9270,30,0.32,19874,185379600
002620,제일파마홀딩스,15400,15800,400,2.6,9329,146189950
006220,제주은행,5450,5470,20,0.37,23072,125977810
089590,제주항공,16700,16700,0,0.0,61440,1030061550
004910,조광페인트,8420,8400,-20,-0.24,24793,207618420
004700,조광피혁,52600,52700,100,0.19,1094,57550200
001550,조비,20150,20050,-100,-0.5,17002,342015500
000480,조선내화,83500,83600,100,0.12,959,80258600
120030,조선선재,108500,108500,0,0.0,1345,145272000
018470,조일알미늄,2040,2040,0,0.0,609537,1241976885
002600,조흥,192000,192500,500,0.26,157,30055000
185750,종근당,115500,117000,1500,1.3,40585,4755854000
063160,종근당바이오,39400,40500,1100,2.79,72330,2936459650
001630,종근당홀딩스,72700,73500,800,1.1,5776,423047800
044380,주연테크,1425,1435,10,0.7,2491058,3549932335
013890,지누스,80200,79500,-700,-0.87,54409,4312086700
013870,지엠비코리아,5740,5750,10,0.17,22731,129956730
071320,지역난방공사,37800,38450,650,1.72,3534,135159450
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,7090,7020,-70,-0.99,44423,311757700
088790,진도,2770,2715,-55,-1.99,39760,108069325
003780,진양산업,8220,8310,90,1.09,140101,1151869880
010640,진양폴리,5710,5760,50,0.88,145896,850373080
100250,진양홀딩스,3905,3910,5,0.13,276431,1084849185
051630,진양화학,4845,4845,0,0.0,47503,230668085
272450,진에어,16300,16250,-50,-0.31,118294,1922773200
011000,진원생명과학,20300,20550,250,1.23,826472,16990844650
002780,진흥기업,2100,2090,-10,-0.48,503862,1054557785
002787,진흥기업2우B,14900,15000,100,0.67,135,1996800
002785,진흥기업우B,6040,5970,-70,-1.16,2335,14082460
009310,참엔지니어링,1205,1225,20,1.66,154495,187365425
000650,천일고속,65600,65500,-100,-0.15,139,9069000
033250,체시스,1270,1245,-25,-1.97,53229,66750670
035720,카카오,118500,118500,0,0.0,1070223,126395454788
323410,카카오뱅크,63000,62600,-400,-0.63,1286504,80695192900
377300,카카오페이,178500,180000,1500,0.84,369689,66569892500
006380,카프로,3745,3690,-55,-1.47,143083,530021065
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,782,778,-4,-0.51,165685,128632237
029460,케이씨,21350,21500,150,0.7,185721,3917581350
281820,케이씨텍,23550,23300,-250,-1.06,60327,1404032050
381970,케이카,37800,36600,-1200,-3.17,532639,19796780600
145270,케이탑리츠,1455,1460,5,0.34,92947,134642575
357120,코람코에너지리츠,6510,6520,10,0.15,58490,378520590
007815,코리아써우,7800,7690,-110,-1.41,3310,25562140
007810,코리아써키트,22650,22100,-550,-2.43,435788,9617035000
00781K,코리아써키트2우B,9450,9440,-10,-0.11,160,1494030
003690,코리안리,9570,9530,-40,-0.42,207492,1977483880
192820,코스맥스,101000,101000,0,0.0,55953,5660985000
044820,코스맥스비티아이,13700,13700,0,0.0,3515,47933450
005070,코스모신소재,45050,45200,150,0.33,272019,12310256700
005420,코스모화학,14200,14400,200,1.41,216340,3086192650
071950,코아스,1150,1170,20,1.74,545208,638887255
002020,코오롱,31800,31250,-550,-1.73,40517,1269719650
003070,코오롱글로벌,22950,22300,-650,-2.83,53101,1187593250
003075,코오롱글로벌우,30400,30900,500,1.64,352,10835200
002025,코오롱우,20700,20800,100,0.48,2140,43958000
120110,코오롱인더,75200,74000,-1200,-1.6,201413,14879955300
120115,코오롱인더우,36150,35000,-1150,-3.18,36444,1274491900
138490,코오롱플라스틱,12350,12300,-50,-0.4,267143,3264784450
021240,코웨이,76400,75600,-800,-1.05,98568,7437315300
031820,콤텍시스템,906,903,-3,-0.33,905943,824208451
192400,쿠쿠홀딩스,19050,18950,-100,-0.52,21233,403581350
284740,쿠쿠홈시스,38500,38050,-450,-1.17,39848,1519846800
015590,큐로,473,466,-7,-1.48,456970,214116397
264900,크라운제과,9420,9430,10,0.11,16468,154989200
26490K,크라운제과우,13250,13300,50,0.38,5420,71319300
005740,크라운해태홀딩스,8590,8510,-80,-0.93,3065,26071290
005745,크라운해태홀딩스우,13100,12750,-350,-2.67,3222,41402950
259960,크래프톤,493000,485000,-8000,-1.62,111998,54674735500
020120,키다리스튜디오,15000,15100,100,0.67,168093,2509414500
039490,키움증권,107000,107500,500,0.47,23210,2496283500
014580,태경비케이,4965,5050,85,1.71,106243,528976480
015890,태경산업,7270,7020,-250,-3.44,528648,3735302360
006890,태경케미컬,12400,12700,300,2.42,115197,1460689150
003240,태광산업,992000,975000,-17000,-1.71,409,399763000
011280,태림포장,4475,4645,170,3.8,1170763,5390793325
004100,태양금속,1360,1355,-5,-0.37,114944,156163150
004105,태양금속우,2480,2440,-40,-1.61,11295,27608690
009410,태영건설,10500,10500,0,0.0,55436,579849000
009415,태영건설우,13600,13050,-550,-4.04,6820,90114950
001420,태원물산,5360,5270,-90,-1.68,25113,133029360
007980,태평양물산,2340,2310,-30,-1.28,206406,476732040
055490,테이팩스,78000,76800,-1200,-1.54,31563,2432826300
078000,텔코웨어,11050,11150,100,0.9,2698,30066250
214420,토니모리,5210,4945,-265,-5.09,140468,701444380
019180,티에이치엔,4165,4055,-110,-2.64,232411,943104290
363280,티와이홀딩스,26700,26500,-200,-0.75,25726,681278750
36328K,티와이홀딩스우,23500,22950,-550,-2.34,4835,110094900
091810,티웨이항공,2990,3000,10,0.33,232250,694952505
004870,티웨이홀딩스,887,870,-17,-1.92,198226,173201858
005690,파미셀,13500,13650,150,1.11,706301,9585134100
036580,팜스코,6160,6120,-40,-0.65,80938,494994870
004720,팜젠사이언스,12000,12200,200,1.67,769992,9505048900
028670,팬오션,5610,5380,-230,-4.1,3444760,18656488530
010820,퍼스텍,2110,2095,-15,-0.71,79541,167029740
016800,퍼시스,35900,36000,100,0.28,913,32802600
001020,페이퍼코리아,1520,1510,-10,-0.66,75896,116605690
090080,평화산업,1795,1780,-15,-0.84,195362,349619470
010770,평화홀딩스,4690,4605,-85,-1.81,13845,63918745
058430,포스코강판,56200,55400,-800,-1.42,21886,1212054400
047050,포스코인터내셔널,20750,20650,-100,-0.48,374952,7783494650
003670,포스코케미칼,145000,144500,-500,-0.34,203012,29281799500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17500,17350,-150,-0.86,60192,1046426200
103140,풍산,30950,30850,-100,-0.32,67345,2084425850
005810,풍산홀딩스,29050,29100,50,0.17,9021,261688250
950210,프레스티지바이오파마,22650,22250,-400,-1.77,131989,2943438100
009810,플레이그램,2330,2345,15,0.64,722266,1682901435
086790,하나금융지주,43600,43750,150,0.34,553608,24128233600
293480,하나제약,19800,20050,250,1.26,8085,160750250
039130,하나투어,73400,73600,200,0.27,74739,5529221500
172580,하이골드12호,2785,2785,0,0.0,0,0
153360,하이골드3호,2530,2625,95,3.75,67274,175933950
352820,하이브,331500,332500,1000,0.3,118317,39442001500
071090,하이스틸,2700,2700,0,0.0,54007,146138350
019490,하이트론,4900,4850,-50,-1.02,36318,177363390
000080,하이트진로,30400,30300,-100,-0.33,240886,7244724600
000087,하이트진로2우B,19450,19150,-300,-1.54,1335,25599700
000140,하이트진로홀딩스,12550,12500,-50,-0.4,20764,258521800
000145,하이트진로홀딩스우,16100,15950,-150,-0.93,6,95700
152550,한국ANKOR유전,1595,1590,-5,-0.31,81640,129908165
036460,한국가스공사,37650,37650,0,0.0,125735,4710380150
005430,한국공항,41200,41050,-150,-0.36,2002,81937150
071050,한국금융지주,84200,84100,-100,-0.12,78191,6562468000
071055,한국금융지주우,69500,69100,-400,-0.58,7110,491734100
010040,한국내화,3490,3490,0,0.0,13830,48053945
025540,한국단자,72400,72400,0,0.0,12637,918206700
004090,한국석유,11100,11050,-50,-0.45,13363,147595750
002200,한국수출포장,25450,25450,0,0.0,4541,115876000
002960,한국쉘석유,273000,274000,1000,0.37,1162,316226000
000240,한국앤컴퍼니,15900,15700,-200,-1.26,59322,935972050
123890,한국자산신탁,4275,4275,0,0.0,104785,448255275
015760,한국전력,21600,21550,-50,-0.23,529551,11440580450
006200,한국전자홀딩스,2125,2170,45,2.12,1838827,3886480055
009540,한국조선해양,97200,97800,600,0.62,98874,9660211200
023350,한국종합기술,6850,6730,-120,-1.75,172862,1203320650
025890,한국주강,7170,7030,-140,-1.95,112677,787256630
000970,한국주철관,8830,8940,110,1.25,55821,498761400
104700,한국철강,7900,7790,-110,-1.39,105455,819564860
017960,한국카본,11150,10950,-200,-1.79,335903,3676141650
161890,한국콜마,41200,40800,-400,-0.97,44058,1805821600
024720,한국콜마홀딩스,19400,19500,100,0.52,20486,400905200
161390,한국타이어앤테크놀로지,41100,40100,-1000,-2.43,164420,6609517922
034830,한국토지신탁,2855,2835,-20,-0.7,9515235,27983856220
007280,한국특강,3235,3260,25,0.77,209052,677234950
168490,한국패러랠,2125,2125,0,0.0,21769,46334860
010100,한국프랜지,2665,2705,40,1.5,112229,297406395
047810,한국항공우주,29400,29450,50,0.17,229320,6735973600
123690,한국화장품,8770,8760,-10,-0.11,11350,98988190
003350,한국화장품제조,25900,25700,-200,-0.77,4684,119814950
011500,한농화성,15750,15650,-100,-0.63,136835,2142125450
002390,한독,23200,23000,-200,-0.86,22222,512836850
014790,한라,5450,5500,50,0.92,84540,463247460
060980,한라홀딩스,48050,47650,-400,-0.83,23196,1107430700
053690,한미글로벌,12300,12300,0,0.0,83729,1029461200
042700,한미반도체,37100,36700,-400,-1.08,235276,8637134650
008930,한미사이언스,56200,55700,-500,-0.89,61078,3422338300
128940,한미약품,278000,276000,-2000,-0.72,12204,3383232000
009240,한샘,92300,92400,100,0.11,53264,4924827600
020000,한섬,36900,36250,-650,-1.76,25214,924765850
003680,한성기업,6200,6170,-30,-0.48,8556,52545260
105630,한세실업,21350,21200,-150,-0.7,133719,2840820350
069640,한세엠케이,4155,4145,-10,-0.24,6976,28869040
016450,한세예스24홀딩스,7270,7270,0,0.0,17263,125326800
010420,한솔PNS,1985,1985,0,0.0,44113,87176040
009180,한솔로지스틱스,4005,3960,-45,-1.12,272283,1083080275
213500,한솔제지,13500,13500,0,0.0,52947,715825300
014680,한솔케미칼,318500,308000,-10500,-3.3,53121,16327476500
004710,한솔테크닉스,7710,7640,-70,-0.91,538275,4159264930
004150,한솔홀딩스,3550,3545,-5,-0.14,46609,164762960
025750,한솔홈데코,1675,1670,-5,-0.3,362885,606665745
004960,한신공영,15800,15450,-350,-2.22,51223,795376750
011700,한신기계,3740,3730,-10,-0.27,504962,1895026500
001750,한양증권,16100,16050,-50,-0.31,48967,786370650
001755,한양증권우,20200,20250,50,0.25,396,7995250
018880,한온시스템,13750,13500,-250,-1.82,564466,7631690400
009420,한올바이오파마,20400,21450,1050,5.15,439000,9324713100
014130,한익스프레스,6150,6160,10,0.16,78533,482900410
300720,한일시멘트,22100,22950,850,3.85,597608,13562528500
002220,한일철강,2700,2675,-25,-0.93,36998,98488505
006390,한일현대시멘트,33250,32650,-600,-1.8,19966,652555900
003300,한일홀딩스,13800,13750,-50,-0.36,8185,113285750
051600,한전KPS,39700,39500,-200,-0.5,108377,4281078200
052690,한전기술,85000,87100,2100,2.47,447916,39023933000
130660,한전산업,12700,12700,0,0.0,276216,3535398200
002320,한진,29800,29750,-50,-0.17,27170,805538050
097230,한진중공업,8170,8030,-140,-1.71,57871,466780760
003480,한진중공업홀딩스,3985,3970,-15,-0.38,17316,68941745
180640,한진칼,63700,63000,-700,-1.1,42636,2696893200
18064K,한진칼우,35350,34400,-950,-2.69,1494,51563500
005110,한창,1175,1190,15,1.28,504077,586107875
009460,한창제지,2060,2065,5,0.24,170062,349966890
372910,한컴라이프케어,9940,10200,260,2.62,1797827,18037027720
000880,한화,32350,32100,-250,-0.77,228942,7328826200
00088K,한화3우B,16400,16400,0,0.0,25910,422355600
088350,한화생명,3015,3015,0,0.0,1265925,3837112335
000370,한화손해보험,3750,3750,0,0.0,187370,701221570
009830,한화솔루션,36550,35500,-1050,-2.87,912408,32545979050
009835,한화솔루션우,37250,36750,-500,-1.34,1313,48131950
272210,한화시스템,15600,15300,-300,-1.92,249221,3816711900
012450,한화에어로스페이스,46350,46050,-300,-0.65,308255,14195956500
000885,한화우,36700,37500,800,2.18,545,20315000
003530,한화투자증권,6680,6800,120,1.8,21718720,147415676180
003535,한화투자증권우,14250,14000,-250,-1.75,50972,719781400
195870,해성디에스,46650,46000,-650,-1.39,136110,6280776900
101530,해태제과식품,7970,8000,30,0.38,4077,32382300
143210,핸즈코퍼레이션,4935,4895,-40,-0.81,34587,169280520
000720,현대건설,48950,47450,-1500,-3.06,909079,43384132150
267270,현대건설기계,39700,39700,0,0.0,44579,1780818850
000725,현대건설우,77700,77300,-400,-0.51,3385,261852200
005440,현대그린푸드,8320,8260,-60,-0.72,125188,1037113510
086280,현대글로비스,160500,158500,-2000,-1.25,72061,11476447000
042670,현대두산인프라코어,7310,7260,-50,-0.68,517912,3760942410
064350,현대로템,20850,20600,-250,-1.2,338011,6972355100
079430,현대리바트,14800,14600,-200,-1.35,14555,213407500
012330,현대모비스,244000,242000,-2000,-0.82,89445,21652524000
010620,현대미포조선,72000,71400,-600,-0.83,164380,11753771900
069960,현대백화점,74700,75000,300,0.4,46959,3510449400
004560,현대비앤지스틸,16300,16200,-100,-0.61,29677,480376100
004565,현대비앤지스틸우,74400,74600,200,0.27,42,3136300
004310,현대약품,5480,5560,80,1.46,246527,1367122370
322000,현대에너지솔루션,20300,20250,-50,-0.25,16480,332298400
017800,현대엘리베이,41350,41250,-100,-0.24,83095,3422122200
307950,현대오토에버,126000,130000,4000,3.17,268517,34849852000
011210,현대위아,77200,76100,-1100,-1.42,122977,9380500000
267260,현대일렉트릭,21500,21800,300,1.4,99529,2155601850
004020,현대제철,42250,42750,500,1.18,428613,18279973750
329180,현대중공업,101000,98900,-2100,-2.08,297616,29549941800
267250,현대중공업지주,58600,58600,0,0.0,92557,5429031400
005380,현대차,211000,209000,-2000,-0.95,436219,91325416000
005387,현대차2우B,102500,101500,-1000,-0.98,54096,5486714000
005389,현대차3우B,95400,94500,-900,-0.94,5706,541241300
005385,현대차우,99400,98500,-900,-0.91,50203,4945703500
001500,현대차증권,12750,12850,100,0.78,30902,394708700
011760,현대코퍼레이션,16750,16650,-100,-0.6,8171,136209900
227840,현대코퍼레이션홀딩스,12100,12050,-50,-0.41,13075,157621300
126560,현대퓨처넷,4235,4225,-10,-0.24,131230,555669105
001450,현대해상,24550,24900,350,1.43,287966,7159502900
057050,현대홈쇼핑,64100,64200,100,0.16,16019,1021873100
093240,형지엘리트,3340,3545,205,6.14,1927803,6982177720
003010,혜인,5630,5530,-100,-1.78,34875,194066900
111110,호전실업,10700,10600,-100,-0.93,38761,407620650
008770,호텔신라,76600,76300,-300,-0.39,121144,9250859200
008775,호텔신라우,75800,75400,-400,-0.53,1127,84865400
002460,화성산업,12500,12400,-100,-0.8,23764,297141050
378850,화승알앤에이,5260,5190,-70,-1.33,25312,131922800
241590,화승엔터프라이즈,16350,16000,-350,-2.14,57934,938591000
006060,화승인더,5960,5920,-40,-0.67,174732,1032547030
013520,화승코퍼레이션,2090,2045,-45,-2.15,84794,173982440
010690,화신,8150,8050,-100,-1.23,111003,897898730
133820,화인베스틸,3010,2955,-55,-1.83,78635,234736535
010660,화천기계,2385,2355,-30,-1.26,35089,83745200
000850,화천기공,34600,34850,250,0.72,1657,57549750
016580,환인제약,17250,17600,350,2.03,37274,652609400
032560,황금에스티,8390,8380,-10,-0.12,36096,302671160
004800,효성,100000,100000,0,0.0,38818,3887583700
