티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
200880,서연이화,7180,6980,-200,-2.79,196887,1390508980
017390,서울가스,164500,166000,1500,0.91,12111,1999165000
004410,서울식품,310,310,0,0.0,2249204,701071607
004415,서울식품우,3895,3885,-10,-0.26,2315,8950050
021050,서원,2025,2035,10,0.49,241195,493292240
008490,서흥,43000,42750,-250,-0.58,5793,248222350
007610,선도전기,3350,3355,5,0.15,46597,156166405
136490,선진,11600,11500,-100,-0.86,30326,348154650
014910,성문전자,2650,2605,-45,-1.7,227393,591931390
014915,성문전자우,8820,8920,100,1.13,360,3193350
003080,성보화학,3980,3925,-55,-1.38,21087,83286255
004980,성신양회,16200,17100,900,5.56,981842,16585096700
004985,성신양회우,16700,16850,150,0.9,50490,855490350
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2555,2550,-5,-0.2,90289,229380635
002420,세기상사,10450,10250,-200,-1.91,38948,403269750
004360,세방,11800,12400,600,5.08,193157,2345446250
004365,세방우,7160,7300,140,1.96,1284,9251060
004490,세방전지,71300,71000,-300,-0.42,35534,2522637200
001430,세아베스틸,19950,20000,50,0.25,204173,4085471800
306200,세아제강,97800,98600,800,0.82,3031,300697100
003030,세아제강지주,106500,106000,-500,-0.47,7378,785395000
019440,세아특수강,15100,15050,-50,-0.33,13458,201646600
058650,세아홀딩스,103000,102000,-1000,-0.97,1121,114456000
013000,세우글로벌,1640,1645,5,0.3,162868,266691620
091090,세원이앤씨,1230,1165,-65,-5.28,2955221,3523010310
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3225,3210,-15,-0.47,6944,22340885
033530,세종공업,8540,8590,50,0.59,163716,1414247890
075580,세진중공업,6710,7200,490,7.3,2641913,18821848320
027970,세하,1650,1640,-10,-0.61,101977,166600010
308170,센트랄모텍,23050,23000,-50,-0.22,153601,3577683700
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,197000,195000,-2000,-1.02,479134,93437965500
336370,솔루스첨단소재,80800,79800,-1000,-1.24,216113,17496424700
33637K,솔루스첨단소재1우,22150,22000,-150,-0.68,6943,152873750
33637L,솔루스첨단소재2우B,26850,26650,-200,-0.74,591,15839600
248070,솔루엠,22700,23200,500,2.2,248898,5706703700
004430,송원산업,21800,21100,-700,-3.21,622751,13169173700
017550,수산중공업,2985,3040,55,1.84,815504,2467971745
053210,스카이라이프,8980,8890,-90,-1.0,33427,298097140
026890,스틱인베스트먼트,12500,12150,-350,-2.8,475316,5821141550
134790,시디즈,60100,60000,-100,-0.17,485,29128800
016590,신대양제지,89500,88400,-1100,-1.23,1610,143222900
029530,신도리코,32900,33000,100,0.3,4943,162543050
004970,신라교역,13050,13250,200,1.53,5991,78082500
011930,신성이엔지,2025,2015,-10,-0.49,678916,1373263415
005390,신성통상,3620,3620,0,0.0,1329431,4785258385
004170,신세계,246500,247500,1000,0.41,136026,33425352384
035510,신세계IC,181500,184000,2500,1.38,4437,810999000
034300,신세계건설,37100,37550,450,1.21,6954,259681700
031430,신세계인터내셔날,133000,136500,3500,2.63,35728,4842185500
031440,신세계푸드,76900,78000,1100,1.43,4524,350816300
006880,신송홀딩스,5250,5290,40,0.76,11355,59666680
005800,신영와코루,121500,121000,-500,-0.41,732,88061500
001720,신영증권,61300,61400,100,0.16,1177,72220600
001725,신영증권우,61300,61500,200,0.33,391,24029800
009270,신원,2400,2380,-20,-0.83,1735460,4148004105
009275,신원우,36800,36750,-50,-0.14,59,2171150
002700,신일전자,2170,2160,-10,-0.46,896945,1941572620
019170,신풍제약,30300,29150,-1150,-3.8,443415,13090855900
019175,신풍제약우,37650,36900,-750,-1.99,5895,217987350
002870,신풍제지,2245,2210,-35,-1.56,124184,275160405
404990,신한서부티엔디리츠,4900,4880,-20,-0.41,144694,705819945
293940,신한알파리츠,8030,8020,-10,-0.12,40976,328306070
055550,신한지주,39750,39450,-300,-0.75,1595426,62962569900
004080,신흥,16200,16300,100,0.62,4174,67756550
102280,쌍방울,740,726,-14,-1.89,7050354,5135911450
003410,쌍용CE,7980,8120,140,1.75,922340,7456767090
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,5460,5810,350,6.41,22793338,129578310340
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1590,1590,0,0.0,446188,692738120
112610,씨에스윈드,62500,64000,1500,2.4,195489,12404146700
008700,아남전자,2680,2700,20,0.75,9083471,25049374475
002790,아모레G,42100,42600,500,1.19,103429,4394363450
00279K,아모레G3우전환,32700,32900,200,0.61,1003,32769350
002795,아모레G우,16100,16250,150,0.93,6049,97801900
090430,아모레퍼시픽,155000,153500,-1500,-0.97,265984,41010030000
090435,아모레퍼시픽우,68000,68000,0,0.0,14797,1003546800
002030,아세아,138000,139500,1500,1.09,2459,341452000
183190,아세아시멘트,146500,155000,8500,5.8,61083,9273643500
002310,아세아제지,53300,53700,400,0.75,28336,1510754600
012170,아센디오,1285,1220,-65,-5.06,1330627,1632786805
267850,아시아나IDT,17050,17150,100,0.59,10962,187343800
020560,아시아나항공,19200,19450,250,1.3,326959,6347338050
122900,아이마켓코리아,10450,10400,-50,-0.48,46679,484646300
010780,아이에스동서,46800,47900,1100,2.35,200418,9559368750
139990,아주스틸,18250,18300,50,0.27,95746,1746373950
001780,알루코,3455,4385,930,26.92,58388922,245245020285
018250,애경산업,18700,18650,-50,-0.27,25287,470705200
161000,애경케미칼,11200,11250,50,0.45,106832,1196838600
011090,에넥스,2490,2480,-10,-0.4,1096035,2740918895
137310,에스디바이오센서,54600,50900,-3700,-6.78,768083,39732381100
005850,에스엘,30750,30650,-100,-0.33,87164,2668858050
012750,에스원,73400,73000,-400,-0.54,70203,5130044100
023960,에쓰씨엔지니어링,2820,2700,-120,-4.26,230507,632874030
298690,에어부산,2180,2210,30,1.38,347854,768839900
140910,에이리츠,8430,8040,-390,-4.63,66269,537638760
078520,에이블씨엔씨,6160,6140,-20,-0.32,17158,105471670
015260,에이엔피,2045,2050,5,0.24,97705,196920425
007460,에이프로젠MED,1745,1740,-5,-0.29,677211,1174820400
003060,에이프로젠제약,878,870,-8,-0.91,392129,342129751
244920,에이플러스에셋,8520,8580,60,0.7,113309,961784710
036570,엔씨소프트,616000,605000,-11000,-1.79,138024,83769056000
138250,엔에스쇼핑,12600,12550,-50,-0.4,4861,60930150
380440,엔에이치스팩19호,2100,2080,-20,-0.95,210731,437742200
085310,엔케이,1040,1055,15,1.44,171690,178859385
900140,엘브이엠씨홀딩스,3570,3580,10,0.28,182169,650642300
097520,엠씨넥스,52200,52500,300,0.57,341008,18152574400
014440,영보화학,4495,4550,55,1.22,119528,544649390
111770,영원무역,46700,47750,1050,2.25,403410,19570794550
009970,영원무역홀딩스,49600,50400,800,1.61,22060,1108822950
003520,영진약품,5210,5240,30,0.58,480405,2501900270
000670,영풍,672000,672000,0,0.0,1257,850833000
006740,영풍제지,9060,9060,0,0.0,305632,2765486000
012280,영화금속,1610,1640,30,1.86,555040,906101490
012160,영흥,1060,1075,15,1.42,187015,199384700
015360,예스코홀딩스,35500,35300,-200,-0.56,2832,100185750
007310,오뚜기,453500,451500,-2000,-0.44,2291,1037667000
002630,오리엔트바이오,1290,1300,10,0.78,10319014,13774854410
271560,오리온,106000,107000,1000,0.94,74704,7982214500
001800,오리온홀딩스,15400,15350,-50,-0.32,43597,671006100
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4890,4925,35,0.72,84651,416330790
316140,우리금융지주,14900,15000,100,0.67,2678410,39920866800
118000,우리들휴브레인,1625,1610,-15,-0.92,265321,424885360
010050,우리종금,896,896,0,0.0,1590070,1428502539
006980,우성,28950,28350,-600,-2.07,27760,794993350
017370,우신시스템,3855,3940,85,2.2,225871,895050995
105840,우진,8380,8350,-30,-0.36,321351,2676029550
010400,우진아이엔에스,7100,7190,90,1.27,4284,30488140
049800,우진플라임,4800,4850,50,1.04,103881,502706670
016880,웅진,2035,1945,-90,-4.42,1564067,3095530045
095720,웅진씽크빅,3220,3190,-30,-0.93,256371,819243570
005820,원림,21500,22000,500,2.33,25010,545080300
010600,웰바이오텍,1575,1550,-25,-1.59,329460,510926520
008600,윌비스,1585,1560,-25,-1.58,520215,821994420
033270,유나이티드제약,45950,45850,-100,-0.22,38480,1764689200
014830,유니드,106000,102500,-3500,-3.3,75355,7838219500
000910,유니온,7220,7290,70,0.97,442825,3246234580
047400,유니온머티리얼,3080,3105,25,0.81,3110714,9987041670
011330,유니켐,1325,1310,-15,-1.13,228136,301198660
077500,유니퀘스트,12100,12550,450,3.72,560918,6944499100
002920,유성기업,3100,3100,0,0.0,33638,104344715
000700,유수홀딩스,5940,6000,60,1.01,30128,179561840
003470,유안타증권,3910,3955,45,1.15,269358,1063999525
003475,유안타증권우,3945,4045,100,2.53,22018,88020140
072130,유엔젤,5520,5560,40,0.72,305335,1698585320
000220,유유제약,7360,7510,150,2.04,197071,1475422030
000225,유유제약1우,8900,8860,-40,-0.45,5801,51472120
000227,유유제약2우B,17900,17750,-150,-0.84,1377,24558950
001200,유진투자증권,3505,3520,15,0.43,253571,888622450
000100,유한양행,62300,61700,-600,-0.96,257616,15871469100
000105,유한양행우,60000,58500,-1500,-2.5,8330,488864100
003460,유화증권,2655,2675,20,0.75,8154,21639400
003465,유화증권우,2625,2685,60,2.29,3723,9821720
008730,율촌화학,25850,25700,-150,-0.58,41108,1059027700
008250,이건산업,12200,12300,100,0.82,81570,1010404000
025820,이구산업,3775,3900,125,3.31,1017822,3933293370
214320,이노션,52100,52500,400,0.77,21144,1104178700
088260,이리츠코크렙,5930,5930,0,0.0,27946,165787920
139480,이마트,148000,148000,0,0.0,57345,8483464500
007660,이수페타시스,6680,6560,-120,-1.8,1520689,9969067240
005950,이수화학,15300,15450,150,0.98,650229,10067537650
015020,이스타코,3085,3215,130,4.21,1423891,4458296245
093230,이아이디,293,298,5,1.71,16419593,4867685456
074610,이엔플러스,4740,4600,-140,-2.95,2543496,11952113900
102460,이연제약,32400,32050,-350,-1.08,95115,3009282550
084680,이월드,2405,2415,10,0.42,485252,1178694060
350520,이지스레지던스리츠,5220,5240,20,0.38,23959,125174000
334890,이지스밸류리츠,5710,5650,-60,-1.05,64227,364787620
000760,이화산업,16550,16450,-100,-0.6,2148,35603650
014990,인디에프,1205,1205,0,0.0,91872,110581960
101140,인바이오젠,3050,2950,-100,-3.28,719917,2158448365
006490,인스코비,3115,3170,55,1.77,662550,2087572860
023800,인지컨트롤스,15350,15700,350,2.28,152087,2389451500
034590,인천도시가스,26800,26900,100,0.37,827,22266150
129260,인터지스,3660,3695,35,0.96,94547,350725470
023810,인팩,14050,14150,100,0.71,503889,7350190500
249420,일동제약,29500,29600,100,0.34,1191982,35640580900
000230,일동홀딩스,13850,13650,-200,-1.44,52725,721539600
013360,일성건설,5370,5420,50,0.93,1166871,6265180740
003120,일성신약,76600,75800,-800,-1.04,442,33580400
003200,일신방직,108000,108500,500,0.46,1475,159378000
007110,일신석재,2130,2120,-10,-0.47,344554,734113200
007570,일양약품,27450,26850,-600,-2.19,48524,1308398200
007575,일양약품우,27950,27350,-600,-2.15,760,20868200
008500,일정실업,35000,35850,850,2.43,22563,802396000
081000,일진다이아,29800,30000,200,0.67,45163,1355226150
020760,일진디스플,2400,2390,-10,-0.42,74924,180907385
020150,일진머티리얼즈,113000,113500,500,0.44,360398,40946080500
103590,일진전기,5300,5270,-30,-0.57,70195,371066530
271940,일진하이솔루스,54300,53200,-1100,-2.03,95582,5105815800
015860,일진홀딩스,5280,5280,0,0.0,67045,354031460
226320,잇츠한불,17400,17100,-300,-1.72,12771,218974050
317400,자이에스앤디,9790,9630,-160,-1.63,103641,1003283950
033240,자화전자,26100,25950,-150,-0.57,527932,14116492850
000950,전방,40150,40000,-150,-0.37,990,39385300
348950,제이알글로벌리츠,5390,5360,-30,-0.56,370166,1986953920
194370,제이에스코퍼레이션,20900,21400,500,2.39,91152,1952736750
025620,제이준코스메틱,1000,981,-19,-1.9,807378,800218783
036420,제이콘텐트리,56300,54200,-2100,-3.73,246324,13489707300
030000,제일기획,22550,23050,500,2.22,271011,6238563000
271980,제일약품,33100,32500,-600,-1.81,50130,1637185650
001560,제일연마,8190,8100,-90,-1.1,8092,65960240
002620,제일파마홀딩스,16100,16050,-50,-0.31,5950,94677900
006220,제주은행,6630,6580,-50,-0.75,239248,1561483730
089590,제주항공,17200,17800,600,3.49,181193,3194123600
004910,조광페인트,9220,9370,150,1.63,201446,1907762430
004700,조광피혁,53100,53500,400,0.75,926,49388400
001550,조비,20700,20800,100,0.48,19267,399212650
000480,조선내화,80500,80000,-500,-0.62,1632,130241700
120030,조선선재,114000,113000,-1000,-0.88,1293,145688500
018470,조일알미늄,2400,2555,155,6.46,15111854,38516336030
002600,조흥,188000,187500,-500,-0.27,17,3191500
185750,종근당,105000,102500,-2500,-2.38,29858,3085491000
063160,종근당바이오,38500,37900,-600,-1.56,11653,442544550
001630,종근당홀딩스,76700,75500,-1200,-1.56,2629,199395300
044380,주연테크,1275,1265,-10,-0.78,580845,736854920
013890,지누스,73800,72900,-900,-1.22,42158,3096527300
013870,지엠비코리아,6070,6100,30,0.49,81436,496220750
071320,지역난방공사,37500,37650,150,0.4,1482,55625900
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,7190,7180,-10,-0.14,25703,184314910
088790,진도,3005,2940,-65,-2.16,74376,221758605
003780,진양산업,8410,8710,300,3.57,375371,3278506580
010640,진양폴리,8560,8720,160,1.87,369389,3117871440
100250,진양홀딩스,3960,3955,-5,-0.13,395658,1566452320
051630,진양화학,6040,6270,230,3.81,288337,1799047280
272450,진에어,16800,16850,50,0.3,172481,2918772500
011000,진원생명과학,16400,15250,-1150,-7.01,1697614,26050132850
002780,진흥기업,2205,2195,-10,-0.45,407469,895554770
002787,진흥기업2우B,15150,15050,-100,-0.66,1990,29914350
002785,진흥기업우B,5970,5760,-210,-3.52,1211,7093290
009310,참엔지니어링,1320,1310,-10,-0.76,157994,207282775
000650,천일고속,65700,65800,100,0.15,121,7979100
033250,체시스,1235,1235,0,0.0,46205,57018550
035720,카카오,97200,96700,-500,-0.51,2519096,244526510200
323410,카카오뱅크,49300,48850,-450,-0.91,1860929,91496834400
377300,카카오페이,154500,147000,-7500,-4.85,409374,60742823500
006380,카프로,4330,4315,-15,-0.35,223790,969897465
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,831,838,7,0.84,143585,120045253
029460,케이씨,22450,22100,-350,-1.56,35586,791254500
281820,케이씨텍,21950,21900,-50,-0.23,37515,819912300
381970,케이카,33000,31000,-2000,-6.06,354899,11301594900
145270,케이탑리츠,1370,1360,-10,-0.73,135804,184556905
357120,코람코에너지리츠,6590,6600,10,0.15,47498,313052580
007815,코리아써우,10050,9870,-180,-1.79,19320,190625730
007810,코리아써키트,29200,28850,-350,-1.2,483584,13921404800
00781K,코리아써키트2우B,9950,9710,-240,-2.41,5985,58435990
003690,코리안리,9570,9730,160,1.67,450213,4362763680
192820,코스맥스,84400,83700,-700,-0.83,64808,5454565100
044820,코스맥스비티아이,13300,13300,0,0.0,4420,58447650
005070,코스모신소재,41900,43950,2050,4.89,502235,21580692500
005420,코스모화학,14700,15000,300,2.04,225425,3346289650
071950,코아스,1085,1095,10,0.92,105500,114694860
002020,코오롱,33700,33500,-200,-0.59,28550,953228650
003070,코오롱글로벌,23250,22950,-300,-1.29,22510,519078200
003075,코오롱글로벌우,30450,30100,-350,-1.15,434,13103500
002025,코오롱우,20850,20750,-100,-0.48,4778,98750900
120110,코오롱인더,68900,69000,100,0.15,124440,8615210700
120115,코오롱인더우,33200,33250,50,0.15,5311,176987900
138490,코오롱플라스틱,11800,11850,50,0.42,200577,2366040700
021240,코웨이,76200,75100,-1100,-1.44,130226,9743309400
031820,콤텍시스템,972,973,1,0.1,982318,952420557
192400,쿠쿠홀딩스,18900,18800,-100,-0.53,22239,420231800
284740,쿠쿠홈시스,38700,38450,-250,-0.65,39905,1537730900
015590,큐로,478,485,7,1.46,776895,374175306
264900,크라운제과,9030,9030,0,0.0,9574,86451940
26490K,크라운제과우,12650,12400,-250,-1.98,3020,37568200
005740,크라운해태홀딩스,8410,8410,0,0.0,3433,28804950
005745,크라운해태홀딩스우,12550,12500,-50,-0.4,1802,22393650
259960,크래프톤,367500,346500,-21000,-5.71,570811,199581335500
020120,키다리스튜디오,18000,18000,0,0.0,207384,3756369450
039490,키움증권,103000,102500,-500,-0.49,38125,3921100000
014580,태경비케이,4840,4835,-5,-0.1,178137,861981640
015890,태경산업,6610,6620,10,0.15,121432,805382030
006890,태경케미컬,12400,12450,50,0.4,35970,443922550
003240,태광산업,1141000,1124000,-17000,-1.49,667,756776000
011280,태림포장,4335,4310,-25,-0.58,95413,411448100
004100,태양금속,1325,1335,10,0.75,108411,144387185
004105,태양금속우,2435,2405,-30,-1.23,7135,17314790
009410,태영건설,11350,11150,-200,-1.76,61337,688995000
009415,태영건설우,12000,11950,-50,-0.42,2349,27946550
001420,태원물산,5780,5720,-60,-1.04,26029,149276630
007980,태평양물산,2200,2155,-45,-2.05,366218,789814690
055490,테이팩스,75700,76000,300,0.4,28109,2111752100
078000,텔코웨어,10800,10750,-50,-0.46,3455,37088800
214420,토니모리,3940,3880,-60,-1.52,115202,444095345
019180,티에이치엔,4450,4610,160,3.6,740861,3391055950
363280,티와이홀딩스,27500,27300,-200,-0.73,45246,1238642300
36328K,티와이홀딩스우,22900,22700,-200,-0.87,3929,88893450
091810,티웨이항공,3155,3180,25,0.79,316131,1008272650
004870,티웨이홀딩스,720,719,-1,-0.14,752128,543539300
005690,파미셀,13000,12750,-250,-1.92,298447,3828098950
036580,팜스코,6690,6670,-20,-0.3,58167,387653940
004720,팜젠사이언스,10300,10150,-150,-1.46,146395,1488376150
028670,팬오션,5680,5660,-20,-0.35,2151479,12229676610
010820,퍼스텍,3265,4240,975,29.86,58445595,228414691985
016800,퍼시스,34900,35200,300,0.86,1427,50018650
001020,페이퍼코리아,1695,1705,10,0.59,105184,179488795
090080,평화산업,1710,1760,50,2.92,570661,1001646775
010770,평화홀딩스,3995,4010,15,0.38,37040,147731220
058430,포스코강판,59600,60100,500,0.84,97306,5872516200
047050,포스코인터내셔널,23300,23850,550,2.36,1545303,36753817650
003670,포스코케미칼,132500,132000,-500,-0.38,266952,35457491500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17000,17200,200,1.18,66337,1144366400
103140,풍산,32600,33550,950,2.91,283334,9494022800
005810,풍산홀딩스,29050,29400,350,1.2,37819,1112386900
950210,프레스티지바이오파마,19250,18800,-450,-2.34,105125,1994904350
009810,플레이그램,2470,2600,130,5.26,1189877,3023423055
086790,하나금융지주,46550,46900,350,0.75,1484607,69267054457
293480,하나제약,19900,19700,-200,-1.01,120190,2289378600
039130,하나투어,73100,76500,3400,4.65,189294,14390972700
153360,하이골드3호,2665,2665,0,0.0,96054,255479250
352820,하이브,297000,291500,-5500,-1.85,179105,52287686000
071090,하이스틸,2960,2985,25,0.84,103591,308989915
019490,하이트론,4100,4070,-30,-0.73,21716,88573920
000080,하이트진로,31100,31450,350,1.13,341774,10730694450
000087,하이트진로2우B,19000,19100,100,0.53,2068,38947300
000140,하이트진로홀딩스,12450,12600,150,1.2,19480,244609200
000145,하이트진로홀딩스우,14900,14800,-100,-0.67,1178,17434550
152550,한국ANKOR유전,1645,1640,-5,-0.3,5885,9622630
036460,한국가스공사,37950,38800,850,2.24,572994,22386697650
005430,한국공항,43050,43500,450,1.05,7755,339455850
071050,한국금융지주,82300,81600,-700,-0.85,220115,17981542600
071055,한국금융지주우,65300,64600,-700,-1.07,8273,539037200
010040,한국내화,3560,3535,-25,-0.7,24126,85083400
025540,한국단자,72700,73700,1000,1.38,31229,2323136900
004090,한국석유,10850,10900,50,0.46,17814,193838200
002200,한국수출포장,25550,25450,-100,-0.39,3251,82833150
002960,한국쉘석유,248000,249500,1500,0.6,866,215522500
000240,한국앤컴퍼니,15000,14900,-100,-0.67,58713,876076700
123890,한국자산신탁,4015,3970,-45,-1.12,256191,1021900930
015760,한국전력,21700,21950,250,1.15,1618586,35367589650
006200,한국전자홀딩스,2060,2065,5,0.24,335721,690292860
009540,한국조선해양,100500,98900,-1600,-1.59,232951,23112508900
023350,한국종합기술,7410,7420,10,0.13,57533,428286270
025890,한국주강,4925,5000,75,1.52,49743,246780945
000970,한국주철관,9110,9100,-10,-0.11,8510,77380700
104700,한국철강,8120,8250,130,1.6,181519,1490441510
017960,한국카본,11900,12050,150,1.26,1147421,14027792150
161890,한국콜마,38700,38950,250,0.65,54006,2106854450
024720,한국콜마홀딩스,20050,19800,-250,-1.25,17729,352866650
161390,한국타이어앤테크놀로지,40200,40200,0,0.0,158767,6365245350
034830,한국토지신탁,2550,2625,75,2.94,1212023,3155090525
007280,한국특강,3365,3460,95,2.82,186804,643253345
168490,한국패러랠,2150,2155,5,0.23,4133,8895100
010100,한국프랜지,2705,2860,155,5.73,4341301,12628218800
047810,한국항공우주,33850,34850,1000,2.95,1502087,52367743200
123690,한국화장품,8640,8620,-20,-0.23,10903,93923160
003350,한국화장품제조,26400,26350,-50,-0.19,4233,110745150
011500,한농화성,15650,18000,2350,15.02,2280617,39388834550
002390,한독,22200,22050,-150,-0.68,7954,175078500
014790,한라,5920,5850,-70,-1.18,118816,695167450
060980,한라홀딩스,45800,45300,-500,-1.09,35505,1618191350
053690,한미글로벌,11900,11800,-100,-0.84,42203,498831100
042700,한미반도체,35300,35950,650,1.84,226600,8024187050
008930,한미사이언스,51500,50700,-800,-1.55,75489,3839289900
128940,한미약품,269500,268000,-1500,-0.56,25174,6747794000
009240,한샘,88200,86700,-1500,-1.7,105812,9236230900
020000,한섬,36100,36100,0,0.0,109850,4002905500
003680,한성기업,6440,6520,80,1.24,15927,102968640
105630,한세실업,22650,24050,1400,6.18,947368,22964656550
069640,한세엠케이,5330,5100,-230,-4.32,634059,3187397755
016450,한세예스24홀딩스,7020,7130,110,1.57,29788,213352980
010420,한솔PNS,1980,2020,40,2.02,90084,181060830
009180,한솔로지스틱스,3765,3755,-10,-0.27,176372,661941835
213500,한솔제지,13400,13450,50,0.37,44902,600638300
014680,한솔케미칼,278500,273500,-5000,-1.8,40762,11258807500
004710,한솔테크닉스,7620,7630,10,0.13,107317,820172670
004150,한솔홀딩스,3540,3540,0,0.0,140065,494721135
025750,한솔홈데코,1755,1750,-5,-0.28,664801,1163389945
004960,한신공영,18600,17950,-650,-3.49,78821,1421264600
011700,한신기계,3855,3750,-105,-2.72,956488,3607371885
001750,한양증권,14950,14950,0,0.0,14634,218183750
001755,한양증권우,18950,19000,50,0.26,376,7117750
018880,한온시스템,12750,12600,-150,-1.18,940356,11898434350
009420,한올바이오파마,20050,19800,-250,-1.25,123253,2442252000
014130,한익스프레스,6100,6160,60,0.98,40924,249592880
300720,한일시멘트,21350,21650,300,1.41,559505,12103973800
002220,한일철강,3130,3225,95,3.04,188588,603077540
006390,한일현대시멘트,34800,34650,-150,-0.43,16557,571436000
003300,한일홀딩스,13200,13300,100,0.76,4447,58829800
051600,한전KPS,36150,35400,-750,-2.07,329097,11711892350
052690,한전기술,79700,77200,-2500,-3.14,306085,23771053800
130660,한전산업,11750,11700,-50,-0.43,146771,1713140350
002320,한진,32050,31300,-750,-2.34,37706,1187904200
097230,한진중공업,8300,8210,-90,-1.08,19536,159537150
003480,한진중공업홀딩스,4115,4175,60,1.46,29418,122111490
180640,한진칼,57900,56400,-1500,-2.59,143635,8204998600
18064K,한진칼우,34400,34150,-250,-0.73,1023,35045150
005110,한창,998,985,-13,-1.3,1108101,1097281989
009460,한창제지,2160,2190,30,1.39,459944,999918770
372910,한컴라이프케어,8360,8200,-160,-1.91,151187,1239302230
000880,한화,31550,32100,550,1.74,355385,11382740400
00088K,한화3우B,15950,15950,0,0.0,66598,1062726550
088350,한화생명,3320,3360,40,1.2,3153163,10583608960
000370,한화손해보험,4065,4050,-15,-0.37,187473,760362190
009830,한화솔루션,39200,39400,200,0.51,1594061,62783199550
009835,한화솔루션우,38050,38350,300,0.79,2981,113561850
272210,한화시스템,16950,17350,400,2.36,1898777,33118119200
012450,한화에어로스페이스,50400,52500,2100,4.17,1065501,55890022700
000885,한화우,38950,38000,-950,-2.44,2020,76642400
003530,한화투자증권,5510,5540,30,0.54,1935299,10636823450
003535,한화투자증권우,12250,12250,0,0.0,19074,232320450
195870,해성디에스,54200,54000,-200,-0.37,317064,17055515600
101530,해태제과식품,7720,7750,30,0.39,10945,84383110
143210,핸즈코퍼레이션,5130,5110,-20,-0.39,20037,101884840
000720,현대건설,45300,45850,550,1.21,756712,34756571500
267270,현대건설기계,44600,45250,650,1.46,73422,3291638750
000725,현대건설우,72700,72100,-600,-0.83,6684,483096600
005440,현대그린푸드,8530,8480,-50,-0.59,121067,1031447580
086280,현대글로비스,178500,175000,-3500,-1.96,141240,24882752500
042670,현대두산인프라코어,6900,6880,-20,-0.29,1342043,9343357430
064350,현대로템,21700,22450,750,3.46,1772673,39787458950
079430,현대리바트,15200,15100,-100,-0.66,27877,418697650
012330,현대모비스,262000,255000,-7000,-2.67,328802,84433987500
010620,현대미포조선,80600,81100,500,0.62,243585,19766527700
069960,현대백화점,74200,74600,400,0.54,96008,7161293600
004560,현대비앤지스틸,17150,17000,-150,-0.87,44133,753133450
004565,현대비앤지스틸우,67200,67300,100,0.15,79,5284400
004310,현대약품,5810,5980,170,2.93,1011233,6092845510
322000,현대에너지솔루션,23250,22900,-350,-1.51,175522,4073844350
017800,현대엘리베이,40200,40700,500,1.24,161394,6587741950
307950,현대오토에버,131000,128500,-2500,-1.91,100104,12954813000
011210,현대위아,78400,76500,-1900,-2.42,208488,16100234300
267260,현대일렉트릭,20350,20350,0,0.0,122512,2487202200
004020,현대제철,45000,46150,1150,2.56,1154435,53332113850
329180,현대중공업,108500,105500,-3000,-2.76,178574,19078147500
267250,현대중공업지주,54600,54600,0,0.0,134946,7350378000
005380,현대차,211500,210000,-1500,-0.71,499094,105273127000
005387,현대차2우B,103000,103500,500,0.49,56472,5829898000
005389,현대차3우B,94300,94500,200,0.21,6256,591545900
005385,현대차우,100000,100500,500,0.5,38417,3854899800
001500,현대차증권,12000,11900,-100,-0.83,38195,457071100
011760,현대코퍼레이션,16850,16750,-100,-0.59,20779,349511900
227840,현대코퍼레이션홀딩스,11450,11550,100,0.87,22054,254076050
126560,현대퓨처넷,3990,4080,90,2.26,140735,566252705
001450,현대해상,26500,26750,250,0.94,587556,15692956450
057050,현대홈쇼핑,64400,64000,-400,-0.62,11811,758802200
093240,형지엘리트,3460,3490,30,0.87,164273,572749925
003010,혜인,5730,5840,110,1.92,58760,340694570
111110,호전실업,10000,10250,250,2.5,134421,1375366550
008770,호텔신라,76000,78500,2500,3.29,712530,55276662600
008775,호텔신라우,72500,73200,700,0.97,1970,144278200
002460,화성산업,14200,14300,100,0.7,134339,1927050950
378850,화승알앤에이,5090,5280,190,3.73,1445161,8031719790
241590,화승엔터프라이즈,15350,15250,-100,-0.65,188678,2907329000
006060,화승인더,5940,5880,-60,-1.01,198822,1181958610
013520,화승코퍼레이션,2080,2345,265,12.74,9774607,24022655830
010690,화신,8890,8950,60,0.67,331797,3016998470
133820,화인베스틸,3140,3135,-5,-0.16,175774,555077145
010660,화천기계,2660,2570,-90,-3.38,103777,269159245
000850,화천기공,33900,34050,150,0.44,1133,38477400
016580,환인제약,17650,17650,0,0.0,16806,293778000
032560,황금에스티,9090,9250,160,1.76,305324,2791060660
004800,효성,91900,91600,-300,-0.33,51146,4714207100
094280,효성ITX,18550,18950,400,2.16,11369,213719450
298040,효성중공업,55500,55900,400,0.72,17815,993331800
