티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004985,성신양회우,11150,10750,-400,-3.59,16884,183183700
011300,성안,438,434,-4,-0.91,101060,43632042
000180,성창기업지주,1750,1755,5,0.29,73926,129142535
002420,세기상사,56000,55200,-800,-1.43,1009,56093000
004360,세방,11500,11500,0,0.0,9023,102768400
004365,세방우,6690,6670,-20,-0.3,117,772290
004490,세방전지,40450,39550,-900,-2.22,8016,319105300
001430,세아베스틸,15850,15900,50,0.32,21999,350973050
306200,세아제강,63300,63000,-300,-0.47,2133,134438200
003030,세아제강지주,49850,49800,-50,-0.1,3508,173940550
019440,세아특수강,13500,13300,-200,-1.48,14652,194362600
058650,세아홀딩스,82200,81200,-1000,-1.22,295,23903300
013000,세우글로벌,2020,1935,-85,-4.21,837585,1647309920
091090,세원셀론텍,3005,3040,35,1.16,185672,566024100
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3375,3380,5,0.15,7343,24651240
033530,세종공업,4385,4320,-65,-1.48,45142,195407620
075580,세진중공업,5090,4975,-115,-2.26,141943,702248270
027970,세하,2620,2655,35,1.34,209331,555269190
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,191500,196500,5000,2.61,1574542,313637048500
004430,송원산업,18000,17850,-150,-0.83,85489,1528795650
017550,수산중공업,1470,1430,-40,-2.72,153869,221635210
002200,수출포장,18900,18800,-100,-0.53,2617,48919150
053210,스카이라이프,8910,8850,-60,-0.67,20852,184541740
134790,시디즈,38200,38100,-100,-0.26,1312,50368150
016590,신대양제지,66000,64200,-1800,-2.73,10635,686648500
029530,신도리코,39150,38850,-300,-0.77,1780,69241000
004970,신라교역,12600,12550,-50,-0.4,18802,233907450
011930,신성이엔지,912,902,-10,-1.1,546721,495717870
005390,신성통상,1910,1745,-165,-8.64,7851618,14151719145
004170,신세계,238000,237000,-1000,-0.42,39222,9314938500
035510,신세계IC,111000,110500,-500,-0.45,5597,623852500
034300,신세계건설,25300,24600,-700,-2.77,5167,127870350
031430,신세계인터내셔날,186000,185500,-500,-0.27,28006,5212087000
031440,신세계푸드,73400,73400,0,0.0,5722,417136500
006880,신송홀딩스,4230,4215,-15,-0.35,45583,192180175
005800,신영와코루,103500,104000,500,0.48,106,10955500
001720,신영증권,55300,54900,-400,-0.72,13577,746440800
001725,신영증권우,52500,52500,0,0.0,2225,118643600
009270,신원,2105,2010,-95,-4.51,1966480,3982631090
009275,신원우,51000,50800,-200,-0.39,1124,55890700
002700,신일산업,1665,1610,-55,-3.3,2401213,3895336550
019170,신풍제약,6080,6480,400,6.58,3154438,20766837490
019175,신풍제약우,5550,5660,110,1.98,112416,650370680
002870,신풍제지,1345,1340,-5,-0.37,87631,117394915
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8260,8470,210,2.54,147149,1229075730
055550,신한지주,43400,43550,150,0.35,798965,34587758900
001770,신화실업,23100,22650,-450,-1.95,7486,170898550
004080,신흥,9390,9370,-20,-0.21,1002,9337990
102280,쌍방울,1030,1025,-5,-0.49,2855203,2941782210
003410,쌍용양회,6010,5970,-40,-0.67,796193,4711071080
003415,쌍용양회우,13250,13250,0,0.0,16253,213165600
003620,쌍용차,2475,2330,-145,-5.86,703398,1665344090
004770,써니전자,3695,3625,-70,-1.89,1197740,4371918675
004920,씨아이테크,474,475,1,0.21,153407,72412394
112610,씨에스윈드,32600,32550,-50,-0.15,25152,819077300
008700,아남전자,2205,2125,-80,-3.63,712877,1529238815
002790,아모레G,71400,71000,-400,-0.56,74030,5223808200
002795,아모레G우,29250,29200,-50,-0.17,3885,113332500
090430,아모레퍼시픽,158000,158500,500,0.32,115283,18260767000
090435,아모레퍼시픽우,78100,78000,-100,-0.13,7468,583689200
002030,아세아,117000,112000,-5000,-4.27,1262,141839500
183190,아세아시멘트,87000,85000,-2000,-2.3,4120,351264500
002310,아세아제지,30500,29900,-600,-1.97,26916,803779250
267850,아시아나IDT,16550,16200,-350,-2.11,44421,723179600
020560,아시아나항공,5270,5200,-70,-1.33,833608,4338132770
122900,아이마켓코리아,10500,10300,-200,-1.9,115110,1189982100
010780,아이에스동서,32300,31800,-500,-1.55,36140,1154585500
033660,아주캐피탈,10650,10550,-100,-0.94,42457,447374750
001780,알루코,2300,2240,-60,-2.61,201218,451953915
018250,애경산업,28150,28200,50,0.18,83197,2345520700
161000,애경유화,7680,7630,-50,-0.65,58285,443607390
011090,에넥스,1280,1220,-60,-4.69,1737979,2136980225
005850,에스엘,22050,21850,-200,-0.91,27299,597777650
012750,에스원,97600,95100,-2500,-2.56,72204,6895330700
023960,에쓰씨엔지니어링,1550,1580,30,1.94,53131,82475055
298690,에어부산,6190,6160,-30,-0.48,326642,2011620410
140910,에이리츠,6710,6760,50,0.75,6546,43902470
078520,에이블씨엔씨,10950,10850,-100,-0.91,45249,493544800
015260,에이엔피,347,343,-4,-1.15,196991,67483823
007460,에이프로젠KIC,2220,2230,10,0.45,4455515,9951412120
003060,에이프로젠제약,1125,1175,50,4.44,11014254,12638542570
036570,엔씨소프트,524000,523000,-1000,-0.19,55185,28772464800
138250,엔에스쇼핑,9950,9790,-160,-1.61,33521,327064600
085310,엔케이,1210,1185,-25,-2.07,319506,377094350
009810,엔케이물산,727,717,-10,-1.38,1207632,862188320
900140,엘브이엠씨홀딩스,4160,4155,-5,-0.12,130469,542359165
014440,영보화학,3450,3395,-55,-1.59,17149,58443945
111770,영원무역,37150,36150,-1000,-2.69,87750,3194243050
009970,영원무역홀딩스,55200,53300,-1900,-3.44,5897,316186000
003520,영진약품,5100,5270,170,3.33,2016097,10638549400
000670,영풍,642000,620000,-22000,-3.43,767,481799000
006740,영풍제지,2975,2945,-30,-1.01,27464,81100410
012280,영화금속,1375,1335,-40,-2.91,534733,718192335
012160,영흥철강,1095,1070,-25,-2.28,261273,278455680
015360,예스코홀딩스,37800,37000,-800,-2.12,8226,307768150
007310,오뚜기,581000,572000,-9000,-1.55,1950,1121570000
079440,오렌지라이프,27750,27750,0,0.0,207697,5765516350
002630,오리엔트바이오,429,431,2,0.47,1474608,635887599
271560,오리온,105000,105500,500,0.48,73873,7795802000
001800,오리온홀딩스,16700,16550,-150,-0.9,40058,664942750
070960,용평리조트,6730,6480,-250,-3.71,423648,2744683530
316140,우리금융지주,12600,12350,-250,-1.98,1135216,14030255954
004720,우리들제약,6060,6210,150,2.48,71089,439552820
118000,우리들휴브레인,2720,2595,-125,-4.6,513616,1335376130
010050,우리종금,660,660,0,0.0,1474051,965304585
006980,우성사료,3210,3095,-115,-3.58,716494,2232467095
017370,우신시스템,4445,4435,-10,-0.22,5374,23909880
105840,우진,5030,4835,-195,-3.88,228350,1118616765
010400,우진아이엔에스,8440,8370,-70,-0.83,14159,118458380
049800,우진플라임,3725,3600,-125,-3.36,10921,39711125
016880,웅진,1610,1525,-85,-5.28,1662488,2580549360
095720,웅진씽크빅,2800,2675,-125,-4.46,1894956,5155075190
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,89200,89400,200,0.22,182011,16161196300
005820,원림,17750,17500,-250,-1.41,794,13979850
010600,웰바이오텍,2780,2610,-170,-6.12,551727,1465897445
008600,윌비스,1510,1430,-80,-5.3,45655504,69991452605
033270,유나이티드제약,20000,20450,450,2.25,46627,948458900
014830,유니드,48300,48000,-300,-0.62,7973,384121900
000910,유니온,4510,4395,-115,-2.55,201717,893668605
047400,유니온머티리얼,2650,2620,-30,-1.13,1096083,2894188505
011330,유니켐,1920,1925,5,0.26,705254,1371947465
077500,유니퀘스트,6880,6790,-90,-1.31,151369,1014195960
002920,유성기업,2730,2725,-5,-0.18,12031,32993880
000700,유수홀딩스,7140,7050,-90,-1.26,12984,92053950
003470,유안타증권,2630,2620,-10,-0.38,73241,191581820
003475,유안타증권우,1965,1980,15,0.76,16755,33370520
011690,유양디앤유,5550,5570,20,0.36,302479,1675788130
072130,유엔젤,3660,3660,0,0.0,63191,231107415
000220,유유제약,10950,11450,500,4.57,138593,1566882050
000225,유유제약1우,7170,7210,40,0.56,5943,42836680
000227,유유제약2우B,19350,19350,0,0.0,600,11448900
001200,유진투자증권,2125,2110,-15,-0.71,170054,357017870
000100,유한양행,223000,225000,2000,0.9,37692,8488532000
000105,유한양행우,204500,205000,500,0.24,223,45608000
003460,유화증권,12300,12250,-50,-0.41,1222,14977250
003465,유화증권우,13250,13200,-50,-0.38,1043,13793300
008730,율촌화학,13700,13600,-100,-0.73,64327,874043750
008250,이건산업,8290,7870,-420,-5.07,77827,621347590
025820,이구산업,1620,1610,-10,-0.62,126486,203880350
214320,이노션,67900,66500,-1400,-2.06,63095,4220358900
088260,이리츠코크렙,7080,7130,50,0.71,106015,748006980
139480,이마트,117500,116000,-1500,-1.28,114284,13278754500
007660,이수페타시스,4240,4055,-185,-4.36,1502661,6100524130
005950,이수화학,11150,11250,100,0.9,94139,1047786500
015020,이스타코,599,590,-9,-1.5,24901,14833232
093230,이아이디,260,255,-5,-1.92,6451295,1660166848
102460,이연제약,14900,15400,500,3.36,214709,3265678550
084680,이월드,3845,3625,-220,-5.72,2328126,8701288680
000760,이화산업,15300,14900,-400,-2.61,540,8128150
014990,인디에프,2995,2810,-185,-6.18,1380299,3929995865
006490,인스코비,3120,3200,80,2.56,1748638,5516175895
023800,인지컨트롤스,5020,5050,30,0.6,96188,481227140
034590,인천도시가스,29400,29250,-150,-0.51,1499,43853750
129260,인터지스,2165,2155,-10,-0.46,25239,53899600
023810,인팩,3800,3800,0,0.0,8979,33640660
249420,일동제약,16500,16650,150,0.91,40800,681985200
000230,일동홀딩스,11050,11150,100,0.9,19388,215166400
013360,일성건설,1300,1250,-50,-3.85,281944,353149535
003120,일성신약,84500,83800,-700,-0.83,222,18672300
003200,일신방직,71900,71300,-600,-0.83,5242,372001300
007110,일신석재,2960,2755,-205,-6.93,3630030,10139382215
007570,일양약품,21300,21500,200,0.94,38369,826442400
007575,일양약품우,16800,16800,0,0.0,488,8147000
008500,일정실업,17850,17900,50,0.28,54,969750
081000,일진다이아,30800,30450,-350,-1.14,124615,3806763000
020760,일진디스플,3590,3520,-70,-1.95,91542,323422970
020150,일진머티리얼즈,36200,35850,-350,-0.97,232687,8379374150
103590,일진전기,3135,3130,-5,-0.16,6878,21492915
015860,일진홀딩스,4705,4600,-105,-2.23,213160,979533075
226320,잇츠한불,19000,18750,-250,-1.32,18316,346448100
033240,자화전자,9570,9300,-270,-2.82,74671,707488890
000950,전방,16500,16050,-450,-2.73,2656,42759350
194370,제이에스코퍼레이션,15000,14950,-50,-0.33,23064,345073350
025620,제이준코스메틱,4120,4040,-80,-1.94,148258,602303320
036420,제이콘텐트리,34100,33350,-750,-2.2,89952,3022826250
030000,제일기획,25800,25400,-400,-1.55,237077,6042830750
271980,제일약품,33900,33500,-400,-1.18,23673,798160250
001560,제일연마,6430,6360,-70,-1.09,2138,13712770
002620,제일파마홀딩스,18000,17750,-250,-1.39,10660,189704850
006220,제주은행,4185,4180,-5,-0.12,6280,26229615
089590,제주항공,25200,24150,-1050,-4.17,141562,3473315450
004910,조광페인트,6230,6160,-70,-1.12,8909,54764930
004700,조광피혁,37500,37500,0,0.0,566,21121850
001550,조비,17950,17100,-850,-4.74,44024,762618450
000480,조선내화,86600,85200,-1400,-1.62,764,65405000
120030,조선선재,81500,81700,200,0.25,2944,240147200
018470,조일알미늄,719,718,-1,-0.14,65247,46263440
002600,조흥,150000,149000,-1000,-0.67,59,8833000
185750,종근당,91700,92000,300,0.33,21093,1942316200
063160,종근당바이오,31050,31100,50,0.16,51575,1619144700
001630,종근당홀딩스,92000,94200,2200,2.39,53791,5136387100
044380,주연테크,405,409,4,0.99,1918505,784738833
013870,지엠비코리아,5290,5190,-100,-1.89,67762,353499560
071320,지역난방공사,49600,49250,-350,-0.71,4846,239129300
010580,지코,860,868,8,0.93,326686,282947153
035000,지투알,6900,6900,0,0.0,1746,11993930
088790,진도,3885,3835,-50,-1.29,1705,6570215
003780,진양산업,3470,3400,-70,-2.02,76630,260830510
010640,진양폴리,2715,2605,-110,-4.05,66634,175439055
100250,진양홀딩스,2505,2500,-5,-0.2,62065,153778920
051630,진양화학,4940,4735,-205,-4.15,123680,592567340
272450,진에어,15250,15050,-200,-1.31,89165,1346364800
011000,진원생명과학,4175,4175,0,0.0,74536,312516120
002780,진흥기업,2000,2600,600,30.0,2205375,5427952060
002787,진흥기업2우B,12800,16600,3800,29.69,188526,2995448850
002785,진흥기업우B,4960,6440,1480,29.84,523103,3219486470
009310,참엔지니어링,1010,1000,-10,-0.99,159147,158667842
000650,천일고속,72000,71800,-200,-0.28,77,5530000
012600,청호컴넷,2880,2670,-210,-7.29,66160,180720780
033250,체시스,3600,3480,-120,-3.33,1174606,4129241435
001140,카리스국보,3560,3360,-200,-5.62,1438381,4797067980
035720,카카오,136000,140000,4000,2.94,1045771,145120209000
006380,카프로,3450,3485,35,1.01,82246,285474655
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,762,740,-22,-2.89,110622,82373229
029460,케이씨,14550,14000,-550,-3.78,59498,842908400
281820,케이씨텍,19700,19300,-400,-2.03,102561,1996216300
145270,케이탑리츠,920,919,-1,-0.11,236911,218853543
007815,코리아써우,3030,3070,40,1.32,1306,4003000
007810,코리아써키트,8660,8360,-300,-3.46,341201,2876867420
00781K,코리아써키트2우B,4625,4590,-35,-0.76,2284,10291505
152330,코리아오토글라스,17000,16950,-50,-0.29,30728,517009450
003690,코리안리,7880,7900,20,0.25,92086,725046090
192820,코스맥스,72000,72000,0,0.0,55930,4034572350
044820,코스맥스비티아이,14050,13950,-100,-0.71,7067,99367250
005070,코스모신소재,7930,7790,-140,-1.77,236134,1869990180
005420,코스모화학,6140,6140,0,0.0,0,0
071950,코아스,1375,1325,-50,-3.64,287067,382610955
002020,코오롱,17350,17700,350,2.02,67960,1193045550
003070,코오롱글로벌,9240,9390,150,1.62,40946,382938770
003075,코오롱글로벌우,16850,16800,-50,-0.3,1943,32530500
144620,코오롱머티리얼,1365,1345,-20,-1.47,117104,159479340
002025,코오롱우,11200,11500,300,2.68,31615,360245250
120110,코오롱인더,45500,45950,450,0.99,108250,4963340800
120115,코오롱인더우,21400,21500,100,0.47,5868,126044700
138490,코오롱플라스틱,4760,4710,-50,-1.05,64565,303895075
031820,콤텍시스템,1285,1285,0,0.0,510488,658931275
192400,쿠쿠홀딩스,105000,104000,-1000,-0.95,2229,233042500
284740,쿠쿠홈시스,38950,38200,-750,-1.93,7540,288898550
015590,큐로,823,782,-41,-4.98,859549,683585057
264900,크라운제과,8450,8350,-100,-1.18,4925,41227810
26490K,크라운제과우,8010,7990,-20,-0.25,10641,84399330
005740,크라운해태홀딩스,10500,10400,-100,-0.95,31861,329497400
005745,크라운해태홀딩스우,13250,13100,-150,-1.13,7011,91586500
020120,키다리스튜디오,4790,4690,-100,-2.09,107940,513167625
039490,키움증권,68600,69400,800,1.17,43181,2971533300
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5620,5530,-90,-1.6,57838,324217050
006890,태경화학,5100,5010,-90,-1.76,66491,335102975
003240,태광산업,1145000,1115000,-30000,-2.62,585,655974000
011280,태림포장,4795,4720,-75,-1.56,640283,3058643475
004100,태양금속,1040,1035,-5,-0.48,71288,73202665
004105,태양금속우,2870,2855,-15,-0.52,6864,19657645
009410,태영건설,13350,13300,-50,-0.37,109039,1444349150
009415,태영건설우,7070,6980,-90,-1.27,21773,151939860
001420,태원물산,4150,4100,-50,-1.2,19935,81841535
007980,태평양물산,2825,2810,-15,-0.53,57979,163057365
055490,테이팩스,22650,22550,-100,-0.44,25131,558529400
078000,텔코웨어,14200,14150,-50,-0.35,12452,175285550
214420,토니모리,10150,10000,-150,-1.48,65101,652934440
019180,티에이치엔,4140,4000,-140,-3.38,292330,1172670510
091810,티웨이항공,5170,4990,-180,-3.48,152027,765047785
004870,티웨이홀딩스,1805,1825,20,1.11,514078,913622825
005690,파미셀,8530,9650,1120,13.13,9614632,90834017830
036580,팜스코,4995,5000,5,0.1,59114,295236900
028670,팬오션,4645,4565,-80,-1.72,618025,2809155620
010820,퍼스텍,2205,2130,-75,-3.4,366581,783981955
016800,퍼시스,30000,29950,-50,-0.17,731,21911200
001020,페이퍼코리아,651,631,-20,-3.07,153281,97790294
090080,평화산업,1300,1290,-10,-0.77,151189,195672715
010770,평화홀딩스,4120,4080,-40,-0.97,11433,46920835
058430,포스코강판,18100,17750,-350,-1.93,1882,33583700
047050,포스코인터내셔널,18800,18950,150,0.8,181106,3411662150
003670,포스코케미칼,43450,43950,500,1.15,219490,9645396650
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9090,8980,-110,-1.21,40574,365215680
103140,풍산,22350,21950,-400,-1.79,52978,1166541750
005810,풍산홀딩스,34550,33750,-800,-2.32,6165,208595900
033180,필룩스,6850,7260,410,5.99,29698550,213749962890
086790,하나금융지주,35950,35600,-350,-0.97,666213,23647136600
099340,하나니켈1호,443,442,-1,-0.23,115118,51094496
099350,하나니켈2호,1190,1195,5,0.42,166518,199177575
293480,하나제약,22400,22200,-200,-0.89,54029,1197794700
039130,하나투어,48450,47300,-1150,-2.37,128282,6071121450
172580,하이골드12호,2780,2780,0,0.0,5455,15157580
153360,하이골드3호,1800,1795,-5,-0.28,24405,43802635
159650,하이골드8호,2000,1990,-10,-0.5,53937,107703835
071090,하이스틸,21250,20500,-750,-3.53,13862,284700400
019490,하이트론,3435,3500,65,1.89,13107,46050555
000080,하이트진로,28100,27750,-350,-1.25,261963,7316250550
000087,하이트진로2우B,17700,16950,-750,-4.24,1298,22217950
000140,하이트진로홀딩스,11900,12550,650,5.46,224845,2764616850
000145,하이트진로홀딩스우,18600,18400,-200,-1.08,41912,775747250
152550,한국ANKOR유전,1780,1785,5,0.28,1221,2176785
036460,한국가스공사,40800,40000,-800,-1.96,183362,7361297750
005430,한국공항,39500,38300,-1200,-3.04,7092,274132750
071050,한국금융지주,70300,69700,-600,-0.85,112131,7822433400
071055,한국금융지주우,41300,41700,400,0.97,10748,444517850
010040,한국내화,4920,4680,-240,-4.88,484775,2291618810
025540,한국단자,49000,47150,-1850,-3.78,18034,857621850
004090,한국석유,108500,107000,-1500,-1.38,5757,608092500
002960,한국쉘석유,335000,333500,-1500,-0.45,731,244339000
123890,한국자산신탁,3390,3385,-5,-0.15,48624,164506295
015760,한국전력,25750,25500,-250,-0.97,1087848,27845393450
006200,한국전자홀딩스,717,714,-3,-0.42,83529,59717439
002300,한국제지,18000,18050,50,0.28,2233,40009050
009540,한국조선해양,126000,124500,-1500,-1.19,156842,19494813500
023350,한국종합기술,3960,3925,-35,-0.88,43494,170342960
025890,한국주강,1895,1830,-65,-3.43,57100,105769980
000970,한국주철관,10450,10050,-400,-3.83,311171,3179287630
104700,한국철강,4720,4700,-20,-0.42,167919,796951692
017960,한국카본,8550,8390,-160,-1.87,201303,1697630560
161890,한국콜마,45100,44600,-500,-1.11,113077,5052719350
024720,한국콜마홀딩스,20950,20650,-300,-1.43,42587,879743950
161390,한국타이어앤테크놀로지,32850,32150,-700,-2.13,135295,4368573900
000240,한국테크놀로지그룹,13600,13500,-100,-0.74,34761,470181950
034830,한국토지신탁,2155,2150,-5,-0.23,243039,521598050
007280,한국특수형강,1340,1330,-10,-0.75,35619,47472685
168490,한국패러랠,2235,2230,-5,-0.22,12603,28026000
010100,한국프랜지,2275,2320,45,1.98,501535,1144715770
047810,한국항공우주,38350,37250,-1100,-2.87,294642,11035786250
123690,한국화장품,8100,7990,-110,-1.36,35462,284124480
003350,한국화장품제조,29350,29150,-200,-0.68,35436,1021552500
011500,한농화성,4055,4010,-45,-1.11,6136,24691065
002390,한독,21850,23000,1150,5.26,107513,2434902000
014790,한라,3090,3025,-65,-2.1,74379,225531655
060980,한라홀딩스,41950,41450,-500,-1.19,14517,602527000
053690,한미글로벌,8810,8650,-160,-1.82,32400,282181690
042700,한미반도체,6980,6820,-160,-2.29,53258,365268070
008930,한미사이언스,40500,42450,1950,4.81,273819,11522521100
128940,한미약품,303000,323500,20500,6.77,129967,41397299500
009240,한샘,59500,59000,-500,-0.84,62842,3733966800
020000,한섬,29750,29400,-350,-1.18,45182,1327945100
003680,한성기업,5870,5620,-250,-4.26,100853,572304240
105630,한세실업,18900,18650,-250,-1.32,70702,1325759500
069640,한세엠케이,4020,4005,-15,-0.37,27979,112431140
016450,한세예스24홀딩스,7750,7700,-50,-0.65,7785,60102650
010420,한솔PNS,1615,1525,-90,-5.57,316117,492722315
009180,한솔로지스틱스,1255,1245,-10,-0.8,90700,112419330
213500,한솔제지,15750,15450,-300,-1.9,112164,1727460400
014680,한솔케미칼,93200,93000,-200,-0.21,43724,4084105800
004710,한솔테크닉스,7340,7170,-170,-2.32,367327,2660739960
004150,한솔홀딩스,4095,4095,0,0.0,39166,159002280
025750,한솔홈데코,1200,1180,-20,-1.67,261393,309935870
004960,한신공영,16050,15650,-400,-2.49,7240,113483450
011700,한신기계,1710,1690,-20,-1.17,108147,183258060
001750,한양증권,7440,7390,-50,-0.67,4210,31060590
001755,한양증권우,8110,8080,-30,-0.37,123,984370
018880,한온시스템,11700,11450,-250,-2.14,611825,7031193550
009420,한올바이오파마,34900,34550,-350,-1.0,560797,19503375150
014130,한익스프레스,5230,5070,-160,-3.06,98040,498887740
300720,한일시멘트,100500,99700,-800,-0.8,2713,270552400
002220,한일철강,2155,2120,-35,-1.62,5518,11771715
006390,한일현대시멘트,34500,33050,-1450,-4.2,29949,994884500
003300,한일홀딩스,50200,49200,-1000,-1.99,4354,214855550
051600,한전KPS,33850,33200,-650,-1.92,111940,3725916300
052690,한전기술,21350,20950,-400,-1.87,62760,1316519150
130660,한전산업,3400,3330,-70,-2.06,144184,480318655
002320,한진,32850,32800,-50,-0.15,133372,4466027800
097230,한진중공업,4585,4460,-125,-2.73,147260,659516095
003480,한진중공업홀딩스,2725,2700,-25,-0.92,37857,102095330
180640,한진칼,31150,31150,0,0.0,206268,6394424150
18064K,한진칼우,39000,38250,-750,-1.92,25796,986592150
005110,한창,3520,3315,-205,-5.82,4241786,14133467110
009460,한창제지,2905,2880,-25,-0.86,1497798,4316454210
000880,한화,25100,24300,-800,-3.19,156637,3828908350
00088K,한화3우B,13800,13600,-200,-1.45,52102,709077310
027390,한화갤러리아타임월드,18850,19700,850,4.51,33587,647574950
088350,한화생명,2380,2300,-80,-3.36,1776167,4108703565
000370,한화손해보험,2990,2930,-60,-2.01,281597,826776915
012450,한화에어로스페이스,40500,39850,-650,-1.6,330657,13165901700
000885,한화우,27900,27550,-350,-1.25,16317,453733350
009830,한화케미칼,17500,17000,-500,-2.86,753678,12875292150
009835,한화케미칼우,11800,11800,0,0.0,5003,58403850
003530,한화투자증권,2050,2040,-10,-0.49,147146,300470745
003535,한화투자증권우,2065,2025,-40,-1.94,6620,13415910
195870,해성디에스,14250,14150,-100,-0.7,41534,582016250
101530,해태제과식품,7550,7550,0,0.0,15607,117243580
143210,핸즈코퍼레이션,7310,7270,-40,-0.55,12550,91462740
000720,현대건설,44850,43200,-1650,-3.68,664085,28831514650
267270,현대건설기계,30950,30900,-50,-0.16,66405,2038259550
000725,현대건설우,160000,154000,-6000,-3.75,1934,295620000
005440,현대그린푸드,11800,11750,-50,-0.42,66885,787322800
086280,현대글로비스,149000,147000,-2000,-1.34,36003,5306416500
064350,현대로템,18100,17250,-850,-4.7,584562,10179603000
079430,현대리바트,13950,13850,-100,-0.72,39368,547907900
012330,현대모비스,241000,240000,-1000,-0.41,132086,31621144000
010620,현대미포조선,44350,44050,-300,-0.68,94959,4175573650
069960,현대백화점,77600,77000,-600,-0.77,50718,3890239000
004560,현대비앤지스틸,9060,8900,-160,-1.77,13291,119047470
004565,현대비앤지스틸우,58100,57600,-500,-0.86,340,19610600
011760,현대상사,18150,17550,-600,-3.31,96912,1706790550
011200,현대상선,3340,3395,55,1.65,1117165,3719404030
004310,현대약품,4785,4860,75,1.57,2418613,11917131460
126560,현대에이치씨엔,3740,3625,-115,-3.07,26432,96914155
017800,현대엘리베이,80400,74400,-6000,-7.46,1197886,89873409400
307950,현대오토에버,53700,52700,-1000,-1.86,22279,1180893300
011210,현대위아,44900,44500,-400,-0.89,68130,3026178450
267260,현대일렉트릭,10400,10200,-200,-1.92,127246,1307954050
004020,현대제철,36000,35550,-450,-1.25,210697,7506827500
267250,현대중공업지주,355000,352000,-3000,-0.85,16250,5712693000
005380,현대차,122000,121000,-1000,-0.82,511570,62014332500
005387,현대차2우B,80300,79000,-1300,-1.62,27988,2235290900
005389,현대차3우B,72100,71800,-300,-0.42,1098,78848700
005385,현대차우,73600,73100,-500,-0.68,36334,2661770500
001500,현대차증권,10350,10250,-100,-0.97,34856,355659800
227840,현대코퍼레이션홀딩스,12050,11700,-350,-2.9,122151,1436281900
001450,현대해상,26700,26100,-600,-2.25,201342,5275776950
057050,현대홈쇼핑,86600,85200,-1400,-1.62,14894,1272523400
093240,형지엘리트,1365,1350,-15,-1.1,117539,159997725
003010,혜인,4950,4760,-190,-3.84,127907,613160420
111110,호전실업,14800,14850,50,0.34,6632,97117950
008770,호텔신라,78300,79500,1200,1.53,566459,45041429400
008775,호텔신라우,53600,54800,1200,2.24,40483,2193478400
002460,화성산업,12400,12250,-150,-1.21,19834,243642650
013520,화승알앤에이,1980,1970,-10,-0.51,81775,159301750
241590,화승엔터프라이즈,15250,14850,-400,-2.62,125064,1855139550
006060,화승인더,10800,10600,-200,-1.85,263707,2792967900
010690,화신,3855,3740,-115,-2.98,96458,358071475
133820,화인베스틸,3285,3235,-50,-1.52,139743,456095450
010660,화천기계,3145,3200,55,1.75,3443614,10959683750
000850,화천기공,38950,38650,-300,-0.77,4347,168252850
016580,환인제약,16700,16950,250,1.5,68239,1159125250
032560,황금에스티,7750,7510,-240,-3.1,68408,519414320
004800,효성,85500,84600,-900,-1.05,25075,2131043200
094280,효성ITX,12200,12150,-50,-0.41,16583,201945200
298040,효성중공업,30750,30650,-100,-0.33,32018,990470350
298050,효성첨단소재,124500,122500,-2000,-1.61,37315,4599437500
298020,효성티앤씨,163500,159000,-4500,-2.75,9644,1543529500
298000,효성화학,169000,166000,-3000,-1.78,12109,2011035000
093370,후성,8810,8540,-270,-3.06,1340699,11572480500
081660,휠라코리아,58300,58200,-100,-0.17,285502,16657153800
005870,휴니드,7000,6870,-130,-1.86,52555,362971140
079980,휴비스,5940,5880,-60,-1.01,26316,155073150
005010,휴스틸,10300,10200,-100,-0.97,7021,71796400
069260,휴켐스,22950,22600,-350,-1.53,39303,890807800
000540,흥국화재,3135,3115,-20,-0.64,16577,51561015
000547,흥국화재2우B,19400,19200,-200,-1.03,218,4171800
000545,흥국화재우,4825,4870,45,0.93,723,3497500
003280,흥아해운,406,402,-4,-0.99,295752,118140466
