티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
017390,서울가스,132000,132000,0,0.0,8708,1151168500
004410,서울식품,354,352,-2,-0.56,4629173,1629157644
004415,서울식품우,5510,5550,40,0.73,5243,28970450
021050,서원,2550,2550,0,0.0,209444,533474870
008490,서흥,55600,57000,1400,2.52,40604,2288266100
007610,선도전기,4115,4055,-60,-1.46,681711,2810831285
136490,선진,17200,17300,100,0.58,56105,962371800
014910,성문전자,2635,2700,65,2.47,2323680,6446264730
014915,성문전자우,10450,10500,50,0.48,28141,303158150
003080,성보화학,5320,5080,-240,-4.51,275260,1418086505
004980,성신양회,12850,13250,400,3.11,763992,10025547850
004985,성신양회우,17500,18800,1300,7.43,275985,5195555600
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2915,2940,25,0.86,368420,1080474175
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14700,15000,300,2.04,286809,4325418900
004365,세방우,8780,8890,110,1.25,7567,67907310
004490,세방전지,108500,109000,500,0.46,193364,21151658000
001430,세아베스틸,30500,30100,-400,-1.31,284418,8744859200
306200,세아제강,109000,112000,3000,2.75,13259,1461554500
003030,세아제강지주,70000,70300,300,0.43,6596,460093200
019440,세아특수강,16900,16900,0,0.0,16405,278481550
058650,세아홀딩스,102500,104500,2000,1.95,1080,114084000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,2110,2105,-5,-0.24,1160285,2443639715
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,4030,4045,15,0.37,49213,198401190
033530,세종공업,8760,8760,0,0.0,82625,724532460
075580,세진중공업,7800,7880,80,1.03,1076749,8369141370
027970,세하,2110,2155,45,2.13,921048,1992371805
145210,세화아이엠씨,891,849,-42,-4.71,3342831,2846522570
308170,센트랄모텍,27650,27600,-50,-0.18,44486,1223704300
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,261500,265500,4000,1.53,557630,147747394000
336370,솔루스첨단소재,47400,48800,1400,2.95,210318,10097330550
33637K,솔루스첨단소재1우,16250,16450,200,1.23,23173,374200000
33637L,솔루스첨단소재2우B,27650,28050,400,1.45,1793,49636500
248070,솔루엠,27750,27400,-350,-1.26,883569,24070097700
004430,송원산업,21000,20600,-400,-1.9,255271,5256308150
017550,수산중공업,4975,4840,-135,-2.71,2200528,10863907670
053210,스카이라이프,10200,10500,300,2.94,245643,2569958700
134790,시디즈,77400,76500,-900,-1.16,3934,304031800
016590,신대양제지,88600,88600,0,0.0,11074,979110000
029530,신도리코,35100,34000,-1100,-3.13,47436,1639861600
004970,신라교역,14200,14350,150,1.06,40271,573616800
011930,신성이엔지,2870,2880,10,0.35,1248483,3577012380
005390,신성통상,3250,3280,30,0.92,16136812,53283121295
004170,신세계,306500,305000,-1500,-0.49,77389,23649738000
035510,신세계IC,179000,177000,-2000,-1.12,11574,2068337500
034300,신세계건설,45000,45050,50,0.11,30187,1362226350
031430,신세계인터내셔날,224000,227500,3500,1.56,29263,6605380000
031440,신세계푸드,100500,101500,1000,1.0,28285,2854383400
006880,신송홀딩스,5380,5370,-10,-0.19,34589,185695970
005800,신영와코루,127500,124000,-3500,-2.75,2713,339591000
001720,신영증권,64000,62300,-1700,-2.66,17678,1110312200
001725,신영증권우,64100,63400,-700,-1.09,6420,407101100
009270,신원,2000,1985,-15,-0.75,2193970,4401138895
009275,신원우,51800,52300,500,0.97,6941,373875200
002700,신일전자,2015,2025,10,0.5,1908094,3858307030
019170,신풍제약,61100,75600,14500,23.73,13925669,999616189100
019175,신풍제약우,70900,92100,21200,29.9,273693,23798298400
002870,신풍제지,3385,3390,5,0.15,313418,1074612075
293940,신한알파리츠,8550,8550,0,0.0,74839,635769560
055550,신한지주,42150,42450,300,0.71,1772449,75009101260
001770,신화실업,30450,30650,200,0.66,9206,279649650
004080,신흥,14600,14500,-100,-0.68,7890,116136850
102280,쌍방울,907,1050,143,15.77,428758274,450222543290
003410,쌍용CE,8170,8200,30,0.37,1795903,14792795580
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3670,3775,105,2.86,1365870,5110353945
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1670,1610,-60,-3.59,311603,511020450
112610,씨에스윈드,76800,81300,4500,5.86,1176109,94532132500
008700,아남전자,2870,2880,10,0.35,488341,1407140040
002790,아모레G,77000,77700,700,0.91,160549,12421543800
00279K,아모레G3우전환,51400,51400,0,0.0,4597,235801000
002795,아모레G우,26950,27050,100,0.37,31902,869946800
090430,아모레퍼시픽,281000,281500,500,0.18,223678,62767832000
090435,아모레퍼시픽우,101000,100000,-1000,-0.99,21755,2183103500
002030,아세아,134000,133000,-1000,-0.75,2597,344925500
183190,아세아시멘트,136000,134500,-1500,-1.1,10559,1430293500
002310,아세아제지,54300,54600,300,0.55,29505,1601033300
012170,아센디오,2855,2785,-70,-2.45,84929,245729850
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,11100,11300,200,1.8,138592,1551755200
010780,아이에스동서,59700,59400,-300,-0.5,76812,4567419400
001780,알루코,5530,5300,-230,-4.16,25444136,143797421200
018250,애경산업,28400,28850,450,1.58,298274,8568626750
161000,애경유화,12100,12100,0,0.0,205477,2481641700
011090,에넥스,3325,3120,-205,-6.17,6658934,21098671715
005850,에스엘,36000,34300,-1700,-4.72,392677,13649839050
012750,에스원,82500,82400,-100,-0.12,117923,9737357000
023960,에쓰씨엔지니어링,4400,4440,40,0.91,202282,898230860
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,15100,15250,150,0.99,280545,4316282800
078520,에이블씨엔씨,8830,9460,630,7.13,889435,8346812750
015260,에이엔피,1645,1790,145,8.81,1357848,2384997770
007460,에이프로젠KIC,2305,2365,60,2.6,15884247,37915858985
003060,에이프로젠제약,1235,1255,20,1.62,4027514,5067919950
244920,에이플러스에셋,8680,8670,-10,-0.12,163656,1413865700
036570,엔씨소프트,858000,849000,-9000,-1.05,81019,68921008000
138250,엔에스쇼핑,15200,14250,-950,-6.25,441226,6421457850
380440,엔에이치스팩19호,2160,2200,40,1.85,389095,851034935
085310,엔케이,1375,1380,5,0.36,745241,1024651710
009810,엔케이물산,807,756,-51,-6.32,7453519,5839544333
900140,엘브이엠씨홀딩스,3805,3810,5,0.13,316792,1205259530
014440,영보화학,5030,4935,-95,-1.89,131673,652207060
111770,영원무역,44950,45300,350,0.78,153304,6982465200
009970,영원무역홀딩스,50000,49300,-700,-1.4,15718,779692300
003520,영진약품,6080,6090,10,0.16,766652,4673752720
000670,영풍,688000,676000,-12000,-1.74,4028,2747643000
006740,영풍제지,7320,7400,80,1.09,319462,2379687530
012280,영화금속,2005,2000,-5,-0.25,924379,1855702830
012160,영흥,1200,1230,30,2.5,1186412,1449721115
015360,예스코홀딩스,39350,40050,700,1.78,4090,161664250
007310,오뚜기,543000,543000,0,0.0,10213,5535914000
002630,오리엔트바이오,1700,1720,20,1.18,3585367,6188030180
271560,오리온,117500,118500,1000,0.85,128085,15205490000
001800,오리온홀딩스,17600,17950,350,1.99,273100,4845627150
070960,용평리조트,5820,5860,40,0.69,711830,4171760680
316140,우리금융지주,11550,11400,-150,-1.3,2268582,25958767050
033660,우리금융캐피탈,11950,11800,-150,-1.26,65996,783430400
118000,우리들휴브레인,1905,1910,5,0.26,304734,581704330
010050,우리종금,1060,1065,5,0.47,168378557,188327996150
006980,우성사료,36750,36700,-50,-0.14,24543,905477900
017370,우신시스템,5570,5510,-60,-1.08,154463,858251840
105840,우진,8280,7800,-480,-5.8,1989624,15736209360
010400,우진아이엔에스,9000,9050,50,0.56,22752,204786550
049800,우진플라임,4015,4025,10,0.25,57234,230720500
016880,웅진,3520,3060,-460,-13.07,8480289,26991820820
095720,웅진씽크빅,4210,3950,-260,-6.18,2928449,11732916545
005820,원림,26000,25850,-150,-0.58,6485,167541750
010600,웰바이오텍,3840,3975,135,3.52,2315027,9247378120
008600,윌비스,2625,2530,-95,-3.62,3025612,7748494280
033270,유나이티드제약,50400,51100,700,1.39,115393,5887111100
014830,유니드,75600,77200,1600,2.12,48866,3715179400
000910,유니온,8440,8200,-240,-2.84,595548,4942499980
047400,유니온머티리얼,4245,4120,-125,-2.94,2072330,8686423830
011330,유니켐,1710,1705,-5,-0.29,252134,428970355
077500,유니퀘스트,11250,11450,200,1.78,108926,1237886200
002920,유성기업,3880,3900,20,0.52,102567,397473475
000700,유수홀딩스,7680,7490,-190,-2.47,196886,1485216300
003470,유안타증권,4710,4810,100,2.12,1172647,5625662115
003475,유안타증권우,4930,4830,-100,-2.03,141851,688574910
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4210,4185,-25,-0.59,82042,344418725
000220,유유제약,8860,8920,60,0.68,242745,2161736510
000225,유유제약1우,13650,13350,-300,-2.2,27321,366947550
000227,유유제약2우B,27300,26800,-500,-1.83,2904,78413900
001200,유진투자증권,4590,4600,10,0.22,368070,1696306465
000100,유한양행,64200,64800,600,0.93,387055,25160169500
000105,유한양행우,60800,61000,200,0.33,1736,105963700
003460,유화증권,2795,2770,-25,-0.89,70715,196060890
003465,유화증권우,2850,2825,-25,-0.88,3339,9489770
008730,율촌화학,21350,21200,-150,-0.7,68668,1457867900
008250,이건산업,14900,14950,50,0.34,164173,2442945500
025820,이구산업,3990,3995,5,0.13,540853,2173168335
214320,이노션,65800,65500,-300,-0.46,66793,4398524100
088260,이리츠코크렙,6860,6660,-200,-2.92,93352,628909230
139480,이마트,157000,160000,3000,1.91,135347,21565821000
007660,이수페타시스,3725,3840,115,3.09,621414,2390388340
005950,이수화학,12450,12450,0,0.0,206601,2566228200
015020,이스타코,3505,4140,635,18.12,22607734,95983230285
093230,이아이디,573,560,-13,-2.27,55802622,31292352736
074610,이엔플러스,4605,4470,-135,-2.93,548216,2493843790
102460,이연제약,43800,44500,700,1.6,7285200,335822756200
084680,이월드,3725,3750,25,0.67,2124008,8018062520
350520,이지스레지던스리츠,5240,5230,-10,-0.19,115611,602437060
334890,이지스밸류리츠,5610,5570,-40,-0.71,67238,376995510
000760,이화산업,21300,20750,-550,-2.58,15461,325454950
014990,인디에프,1570,1595,25,1.59,657153,1047553295
101140,인바이오젠,3140,3210,70,2.23,257637,825464160
006490,인스코비,2985,3075,90,3.02,1557073,4736897400
023800,인지컨트롤스,18000,17900,-100,-0.56,216091,3862470650
034590,인천도시가스,28450,28650,200,0.7,1537,43796600
129260,인터지스,4270,4290,20,0.47,553499,2384594905
023810,인팩,13950,15300,1350,9.68,1152306,17327758200
249420,일동제약,15700,16050,350,2.23,115941,1837820900
000230,일동홀딩스,14500,14500,0,0.0,11195,162037100
013360,일성건설,2740,2745,5,0.18,1480367,4063045735
003120,일성신약,88000,87500,-500,-0.57,1406,123330200
003200,일신방직,107500,108000,500,0.47,1451,156479000
007110,일신석재,2245,2245,0,0.0,1162821,2613271935
007570,일양약품,37200,38200,1000,2.69,536310,20571476850
007575,일양약품우,37400,38450,1050,2.81,6185,234993900
008500,일정실업,18350,18300,-50,-0.27,1667,30100650
081000,일진다이아,42750,44050,1300,3.04,145664,6343705300
020760,일진디스플,4415,4440,25,0.57,86966,382909395
020150,일진머티리얼즈,67000,66400,-600,-0.9,285380,18924151600
103590,일진전기,5840,5590,-250,-4.28,1148538,6699839730
015860,일진홀딩스,5850,5760,-90,-1.54,262652,1522941210
226320,잇츠한불,29450,29650,200,0.68,231114,6982774150
317400,자이에스앤디,10500,10500,0,0.0,135847,1425705000
033240,자화전자,21600,21900,300,1.39,529296,11632679750
000950,전방,40500,40200,-300,-0.74,3626,144449200
348950,제이알글로벌리츠,5230,5240,10,0.19,4162486,21390111980
194370,제이에스코퍼레이션,18850,17900,-950,-5.04,158815,2885478350
025620,제이준코스메틱,2020,2155,135,6.68,883667,1846034740
036420,제이콘텐트리,53700,52800,-900,-1.68,111840,5976305000
030000,제일기획,24750,25350,600,2.42,659281,16742533350
271980,제일약품,42500,42800,300,0.71,33727,1437898300
001560,제일연마,8470,8470,0,0.0,17476,146925770
002620,제일파마홀딩스,24950,25050,100,0.4,13586,339521200
006220,제주은행,7650,7510,-140,-1.83,401870,3009671490
089590,제주항공,27950,28150,200,0.72,773595,22022153000
004910,조광페인트,8430,8400,-30,-0.36,73910,621728360
004700,조광피혁,56700,56200,-500,-0.88,2081,117285200
001550,조비,23900,24000,100,0.42,82259,1986358650
000480,조선내화,93300,92600,-700,-0.75,2316,213855300
120030,조선선재,128000,127000,-1000,-0.78,7129,909975500
018470,조일알미늄,966,961,-5,-0.52,1689318,1631159774
002600,조흥,200000,202000,2000,1.0,317,63482500
185750,종근당,130500,132500,2000,1.53,77086,10189406000
063160,종근당바이오,56900,57600,700,1.23,60747,3456610100
001630,종근당홀딩스,109000,111000,2000,1.83,19550,2152200500
044380,주연테크,1135,1170,35,3.08,823329,952428395
013890,지누스,99100,98900,-200,-0.2,54558,5397084300
013870,지엠비코리아,7160,7060,-100,-1.4,150268,1063720770
071320,지역난방공사,46350,46400,50,0.11,15813,736427900
010580,지코,306,306,0,0.0,0,0
035000,지투알,6920,6940,20,0.29,32769,226813090
088790,진도,5740,5300,-440,-7.67,390203,2116238120
003780,진양산업,5720,5870,150,2.62,318624,1845854220
010640,진양폴리,3970,4010,40,1.01,143501,571586520
100250,진양홀딩스,3100,3100,0,0.0,114063,352284920
051630,진양화학,4155,4195,40,0.96,48941,204502830
272450,진에어,23900,24050,150,0.63,721086,17493657550
011000,진원생명과학,20600,20500,-100,-0.49,1186792,24643938200
002780,진흥기업,3145,3020,-125,-3.97,24451850,78403202805
002787,진흥기업2우B,19900,18600,-1300,-6.53,86254,1717267600
002785,진흥기업우B,8500,8100,-400,-4.71,85498,724147780
009310,참엔지니어링,1540,1550,10,0.65,267683,413184170
000650,천일고속,79400,78200,-1200,-1.51,2418,189965800
033250,체시스,1715,1725,10,0.58,662975,1145979930
035720,카카오,129000,133500,4500,3.49,5564011,742315048500
006380,카프로,4530,4530,0,0.0,158905,723232030
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1040,1015,-25,-2.4,5518069,5932594750
029460,케이씨,26550,26600,50,0.19,31351,834818800
344820,케이씨씨글라스,63400,63300,-100,-0.16,161721,10284329500
281820,케이씨텍,27300,27200,-100,-0.37,105236,2870408300
145270,케이탑리츠,1820,1870,50,2.75,1121482,2067437750
357120,코람코에너지리츠,6250,6250,0,0.0,55924,348217470
007815,코리아써우,7610,7580,-30,-0.39,18000,136617080
007810,코리아써키트,12700,12750,50,0.39,46746,591710500
00781K,코리아써키트2우B,9380,9490,110,1.17,5751,54460240
003690,코리안리,9730,9620,-110,-1.13,678191,6474072790
192820,코스맥스,130500,134500,4000,3.07,97203,12855161500
044820,코스맥스비티아이,19600,19750,150,0.77,13963,274826500
005070,코스모신소재,24250,24750,500,2.06,366005,9001576100
005420,코스모화학,11750,11750,0,0.0,256025,3009494300
071950,코아스,1580,1570,-10,-0.63,7722626,12596494755
002020,코오롱,30650,30700,50,0.16,25039,766343950
003070,코오롱글로벌,23950,23950,0,0.0,46330,1104225650
003075,코오롱글로벌우,30500,30800,300,0.98,2209,68331650
144620,코오롱머티리얼,2960,2960,0,0.0,69168,203294875
002025,코오롱우,21250,21150,-100,-0.47,10429,219285600
120110,코오롱인더,63000,62900,-100,-0.16,232225,14581313800
120115,코오롱인더우,30750,30850,100,0.33,7713,237218000
138490,코오롱플라스틱,6480,6480,0,0.0,66227,431750400
021240,코웨이,78300,78700,400,0.51,277085,21709519000
031820,콤텍시스템,1275,1275,0,0.0,685203,882606010
192400,쿠쿠홀딩스,136500,137000,500,0.37,7095,971460000
284740,쿠쿠홈시스,48000,47300,-700,-1.46,50833,2410192450
015590,큐로,636,621,-15,-2.36,4461485,2794802667
264900,크라운제과,14550,13900,-650,-4.47,258719,3620214450
26490K,크라운제과우,23500,22600,-900,-3.83,40529,940878450
005740,크라운해태홀딩스,12050,11850,-200,-1.66,60491,728946000
005745,크라운해태홀딩스우,20800,20550,-250,-1.2,20561,439369000
020120,키다리스튜디오,15400,15750,350,2.27,89646,1399675450
039490,키움증권,119000,118500,-500,-0.42,188862,22293881000
014580,태경비케이,4820,4860,40,0.83,553276,2707433940
015890,태경산업,7100,7140,40,0.56,304319,2149481210
006890,태경케미컬,14100,14500,400,2.84,173918,2536993200
003240,태광산업,1296000,1299000,3000,0.23,1968,2555098000
011280,태림포장,4820,4715,-105,-2.18,407228,1944092065
004100,태양금속,1785,1725,-60,-3.36,698685,1219257405
004105,태양금속우,3570,3570,0,0.0,45939,165678225
009410,태영건설,12800,12900,100,0.78,683626,8769759350
009415,태영건설우,18100,17900,-200,-1.1,98881,1807866450
001420,태원물산,5320,5320,0,0.0,125280,667609200
007980,태평양물산,2635,2585,-50,-1.9,432658,1134538885
055490,테이팩스,51800,51900,100,0.19,19166,990855700
078000,텔코웨어,12800,12450,-350,-2.73,58947,741869300
214420,토니모리,10800,10800,0,0.0,222313,2438072050
019180,티에이치엔,3690,3640,-50,-1.36,6211879,25209617250
363280,티와이홀딩스,28200,28650,450,1.6,167152,4786504050
36328K,티와이홀딩스우,27700,27900,200,0.72,7939,220708850
091810,티웨이항공,4835,4860,25,0.52,3289963,15836866230
004870,티웨이홀딩스,1715,1660,-55,-3.21,3286166,5614288110
005690,파미셀,16750,16750,0,0.0,473943,7996152550
036580,팜스코,7280,7280,0,0.0,93715,682519920
004720,팜젠사이언스,9900,10050,150,1.52,184716,1855908050
028670,팬오션,6460,6600,140,2.17,9583068,63577662910
010820,퍼스텍,2905,2915,10,0.34,1126345,3314464425
016800,퍼시스,43450,42000,-1450,-3.34,11598,492685100
001020,페이퍼코리아,2335,2380,45,1.93,360412,857769480
090080,평화산업,1260,1260,0,0.0,237736,300945295
010770,평화홀딩스,4420,4400,-20,-0.45,19578,86090685
058430,포스코강판,60500,60700,200,0.33,141163,8559582300
047050,포스코인터내셔널,21500,21050,-450,-2.09,1040641,22127191150
003670,포스코케미칼,141500,144500,3000,2.12,316510,45333137500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,21600,21650,50,0.23,141851,3068583650
103140,풍산,38450,38500,50,0.13,264327,10172361600
005810,풍산홀딩스,28200,28800,600,2.13,52070,1485483450
950210,프레스티지바이오파마,27500,28200,700,2.55,269609,7641601900
086790,하나금융지주,46050,46000,-50,-0.11,1680250,77475936200
293480,하나제약,22950,22950,0,0.0,50428,1153535700
039130,하나투어,90100,91000,900,1.0,432798,39620155000
172580,하이골드12호,2505,2510,5,0.2,78356,196132555
153360,하이골드3호,1840,1840,0,0.0,24981,45904895
352820,하이브,262000,272500,10500,4.01,946188,257883687997
071090,하이스틸,3500,3550,50,1.43,257607,920474370
019490,하이트론,11800,11400,-400,-3.39,606969,7222579700
000080,하이트진로,39600,39700,100,0.25,664298,26573497150
000087,하이트진로2우B,24150,23900,-250,-1.04,4868,117770600
000140,하이트진로홀딩스,18650,18450,-200,-1.07,99969,1846045300
000145,하이트진로홀딩스우,20800,20700,-100,-0.48,11425,232885250
152550,한국ANKOR유전,1595,1580,-15,-0.94,229162,363756665
036460,한국가스공사,38650,37850,-800,-2.07,1026294,39133259950
005430,한국공항,55900,54000,-1900,-3.4,58507,3283507400
071050,한국금융지주,106500,105500,-1000,-0.94,388579,41169798500
071055,한국금융지주우,94000,94500,500,0.53,38579,3631349700
010040,한국내화,4700,4735,35,0.74,368957,1754829550
025540,한국단자,95100,94000,-1100,-1.16,85139,7990311500
004090,한국석유,17200,16650,-550,-3.2,290992,4896267000
002200,한국수출포장,25800,25300,-500,-1.94,15072,383579100
002960,한국쉘석유,285500,282500,-3000,-1.05,2017,570021000
000240,한국앤컴퍼니,20600,20400,-200,-0.97,218694,4468370650
123890,한국자산신탁,4995,4960,-35,-0.7,338517,1688720805
015760,한국전력,26200,26000,-200,-0.76,3540935,92308136650
006200,한국전자홀딩스,1390,1365,-25,-1.8,789470,1094743395
009540,한국조선해양,138000,139000,1000,0.72,344632,47832019000
023350,한국종합기술,8190,8280,90,1.1,77122,633261960
025890,한국주강,2700,2780,80,2.96,94903,258717090
000970,한국주철관,9810,9650,-160,-1.63,218379,2125165760
104700,한국철강,10000,10100,100,1.0,106658,1075169500
017960,한국카본,12200,12100,-100,-0.82,412191,4976468650
161890,한국콜마,59700,60500,800,1.34,233444,14096841900
024720,한국콜마홀딩스,30650,31450,800,2.61,171534,5370906100
161390,한국타이어앤테크놀로지,52700,53300,600,1.14,391154,20882975300
034830,한국토지신탁,2370,2390,20,0.84,1140702,2751314480
007280,한국특강,3665,3670,5,0.14,155107,574063655
168490,한국패러랠,1995,1995,0,0.0,51356,102303815
010100,한국프랜지,3580,3445,-135,-3.77,443377,1545834090
047810,한국항공우주,34800,34500,-300,-0.86,981334,34279376150
123690,한국화장품,12600,12900,300,2.38,301806,3888793300
003350,한국화장품제조,37950,38750,800,2.11,92636,3599661100
011500,한농화성,14300,14300,0,0.0,85603,1223204750
002390,한독,28000,27950,-50,-0.18,28878,809651050
014790,한라,5880,5870,-10,-0.17,369169,2182718250
060980,한라홀딩스,46100,44650,-1450,-3.15,134837,6014541800
053690,한미글로벌,12200,12250,50,0.41,94614,1157106600
042700,한미반도체,32900,33450,550,1.67,328831,10901156850
008930,한미사이언스,68800,68500,-300,-0.44,153980,10613543300
128940,한미약품,328000,328000,0,0.0,58734,19249339000
009240,한샘,109000,109000,0,0.0,50012,5459860500
020000,한섬,44450,43800,-650,-1.46,89777,3953090500
003680,한성기업,9430,9450,20,0.21,154702,1463777780
105630,한세실업,24450,23850,-600,-2.45,357519,8618551750
069640,한세엠케이,4855,4790,-65,-1.34,30507,146666745
016450,한세예스24홀딩스,9770,9620,-150,-1.54,96809,938112660
010420,한솔PNS,2340,2330,-10,-0.43,309820,724204970
009180,한솔로지스틱스,4030,3950,-80,-1.99,1475556,5954341770
213500,한솔제지,15650,15850,200,1.28,245458,3882074750
014680,한솔케미칼,254000,250000,-4000,-1.57,44521,11129004000
004710,한솔테크닉스,8630,8680,50,0.58,239848,2078768080
004150,한솔홀딩스,4670,4680,10,0.21,282702,1316463940
025750,한솔홈데코,2150,2150,0,0.0,1357436,2937676730
004960,한신공영,24850,24900,50,0.2,52235,1294259400
011700,한신기계,2825,2725,-100,-3.54,1793007,4901964180
001750,한양증권,16150,16200,50,0.31,33293,534352550
001755,한양증권우,24100,23800,-300,-1.24,4481,107979200
018880,한온시스템,17400,17300,-100,-0.57,1350716,23435007200
009420,한올바이오파마,20900,21050,150,0.72,268603,5671944700
014130,한익스프레스,7220,7170,-50,-0.69,190038,1367893300
300720,한일시멘트,167500,168500,1000,0.6,7685,1288004000
002220,한일철강,3065,3080,15,0.49,97546,300394365
006390,한일현대시멘트,40650,41350,700,1.72,148688,6069778100
003300,한일홀딩스,14300,14200,-100,-0.7,15826,226258250
051600,한전KPS,45400,43850,-1550,-3.41,849659,37392156400
052690,한전기술,56200,53500,-2700,-4.8,875832,47496262800
130660,한전산업,9340,8490,-850,-9.1,6149574,54114904300
002320,한진,41450,41100,-350,-0.84,48399,1997272950
097230,한진중공업,8980,8940,-40,-0.45,307185,2727919930
003480,한진중공업홀딩스,6140,6030,-110,-1.79,489117,2959444520
180640,한진칼,74900,79900,5000,6.68,761888,59741640200
18064K,한진칼우,49200,49900,700,1.42,39098,1928287000
005110,한창,1345,1330,-15,-1.12,2285118,3074861375
009460,한창제지,2515,2790,275,10.93,52043869,145925686995
000880,한화,32400,31900,-500,-1.54,609660,19499069600
00088K,한화3우B,15850,15600,-250,-1.58,40131,629270050
088350,한화생명,3780,3730,-50,-1.32,5413345,20129621990
000370,한화손해보험,4635,4595,-40,-0.86,576115,2645001475
009830,한화솔루션,43500,43750,250,0.57,1509281,65384500700
009835,한화솔루션우,55000,54700,-300,-0.55,5167,282399300
272210,한화시스템,17350,17300,-50,-0.29,474285,8218717400
012450,한화에어로스페이스,50100,48800,-1300,-2.59,733034,36318381300
000885,한화우,47350,47100,-250,-0.53,5169,243667150
003530,한화투자증권,5130,5100,-30,-0.58,3442660,17839492440
003535,한화투자증권우,16800,16700,-100,-0.6,85079,1454716050
195870,해성디에스,35000,35150,150,0.43,108455,3791783950
101530,해태제과식품,10500,10450,-50,-0.48,52936,552268350
143210,핸즈코퍼레이션,6660,6720,60,0.9,35434,236797250
000720,현대건설,56900,55800,-1100,-1.93,1376891,76715209700
267270,현대건설기계,55000,52900,-2100,-3.82,321241,17094343500
000725,현대건설우,217500,214500,-3000,-1.38,1666,359884000
005440,현대그린푸드,11250,11250,0,0.0,952995,10827561400
086280,현대글로비스,192500,189500,-3000,-1.56,218370,41525551000
064350,현대로템,23950,24600,650,2.71,4732489,115365547400
079430,현대리바트,19600,19700,100,0.51,150295,2952208250
012330,현대모비스,287500,287000,-500,-0.17,480856,138071356500
010620,현대미포조선,84700,84700,0,0.0,235990,19970984600
069960,현대백화점,89000,89500,500,0.56,166070,14867801700
004560,현대비앤지스틸,19150,19600,450,2.35,196754,3859770900
004565,현대비앤지스틸우,94100,95000,900,0.96,798,75836300
004310,현대약품,7110,7170,60,0.84,230640,1651783330
322000,현대에너지솔루션,31200,31350,150,0.48,36361,1141042550
017800,현대엘리베이,55300,54700,-600,-1.08,434713,23998882500
307950,현대오토에버,120500,122000,1500,1.24,242631,30138998500
011210,현대위아,90900,90500,-400,-0.44,483761,43657639700
267260,현대일렉트릭,21550,21250,-300,-1.39,371594,7925444850
004020,현대제철,50700,50700,0,0.0,795177,40426959600
267250,현대중공업지주,73000,72900,-100,-0.14,214153,15576803900
005380,현대차,239500,236000,-3500,-1.46,1094346,259484891500
005387,현대차2우B,118000,115500,-2500,-2.12,117750,13640823000
005389,현대차3우B,109000,108000,-1000,-0.92,9637,1039744500
005385,현대차우,115500,115500,0,0.0,49802,5721096500
001500,현대차증권,13750,14150,400,2.91,396463,5509598200
011760,현대코퍼레이션,21300,21300,0,0.0,79712,1694710000
227840,현대코퍼레이션홀딩스,14950,15500,550,3.68,301427,4634356250
126560,현대퓨처넷,4570,4730,160,3.5,2066868,9925013695
001450,현대해상,24150,23750,-400,-1.66,1062108,25321741800
057050,현대홈쇼핑,89700,89000,-700,-0.78,45253,4051747200
093240,형지엘리트,5300,5490,190,3.58,4172322,23029694390
003010,혜인,8110,7410,-700,-8.63,1405313,10879038530
111110,호전실업,15300,14800,-500,-3.27,125402,1882195650
008770,호텔신라,99900,99400,-500,-0.5,611096,60989521700
008775,호텔신라우,95300,95300,0,0.0,15461,1475002800
002460,화성산업,13250,13150,-100,-0.75,58517,773688550
378850,화승알앤에이,5870,5870,0,0.0,31059,181204480
241590,화승엔터프라이즈,17800,17650,-150,-0.84,249500,4433318100
006060,화승인더,7930,7970,40,0.5,218339,1744694650
013520,화승코퍼레이션,2270,2290,20,0.88,234749,538078175
010690,화신,8500,8320,-180,-2.12,1259857,10500895170
133820,화인베스틸,2600,2645,45,1.73,413223,1095051440
010660,화천기계,2890,2870,-20,-0.69,123818,358105675
000850,화천기공,38300,38800,500,1.31,5846,225316800
016580,환인제약,21450,21900,450,2.1,127608,2778731000
032560,황금에스티,9130,9200,70,0.77,80081,738297980
004800,효성,98800,98200,-600,-0.61,124373,12294835300
094280,효성ITX,21950,22700,750,3.42,141469,3171041850
298040,효성중공업,74000,74300,300,0.41,126844,9439992500
298050,효성첨단소재,369500,362000,-7500,-2.03,109170,39855940000
298020,효성티앤씨,715000,704000,-11000,-1.54,104770,74747252000
298000,효성화학,314000,313000,-1000,-0.32,47594,14942254000
093370,후성,10300,10300,0,0.0,661791,6860699800
081660,휠라홀딩스,54600,55500,900,1.65,407074,22443024200
005870,휴니드,8740,8910,170,1.95,1371929,12309236330
