티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
053210,스카이라이프,8970,9110,140,1.56,14613,132157410
134790,시디즈,40250,38600,-1650,-4.1,4558,178635250
016590,신대양제지,69800,69100,-700,-1.0,20666,1412496900
029530,신도리코,38500,38800,300,0.78,14865,572407200
004970,신라교역,12400,12700,300,2.42,27320,343511400
011930,신성이엔지,1040,1055,15,1.44,284232,299516725
005390,신성통상,2030,2025,-5,-0.25,7462897,15136050485
004170,신세계,216500,220500,4000,1.85,25886,5676129000
035510,신세계IC,116000,114500,-1500,-1.29,8953,1028662000
034300,신세계건설,25800,25750,-50,-0.19,5819,148832250
031430,신세계인터내셔날,167500,169000,1500,0.9,16312,2752693000
031440,신세계푸드,79000,76600,-2400,-3.04,12114,926118500
006880,신송홀딩스,4705,4650,-55,-1.17,91707,429444300
005800,신영와코루,110000,109500,-500,-0.45,91,10087000
001720,신영증권,56300,56400,100,0.18,5480,308307100
001725,신영증권우,51900,51800,-100,-0.19,3140,162816400
009270,신원,2160,2280,120,5.56,2682739,6028409870
009275,신원우,52400,54300,1900,3.63,1816,97722900
002700,신일산업,1570,1615,45,2.87,1681904,2710776755
019170,신풍제약,5430,5430,0,0.0,96997,528906060
019175,신풍제약우,5100,5120,20,0.39,887,4497170
002870,신풍제지,1200,1200,0,0.0,17547,21097795
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7160,7200,40,0.56,77245,554560390
055550,신한지주,40200,40600,400,1.0,843633,34241715550
001770,신화실업,20600,21450,850,4.13,1258,26105800
004080,신흥,9500,9570,70,0.74,1683,16050700
102280,쌍방울,1130,1085,-45,-3.98,5086983,5628475865
003410,쌍용양회,5600,5750,150,2.68,1196441,6864192790
003415,쌍용양회우,6090,6160,70,1.15,28825,177860360
003620,쌍용차,2960,3075,115,3.89,109163,332417415
004770,써니전자,3205,3145,-60,-1.87,1665689,5241685670
004920,씨아이테크,427,426,-1,-0.23,129302,55297225
112610,씨에스윈드,29900,30350,450,1.51,31632,963102650
008700,아남전자,2260,2275,15,0.66,627073,1440444600
002790,아모레G,54500,55000,500,0.92,77287,4226981800
002795,아모레G우,23150,23050,-100,-0.43,8954,206738800
090430,아모레퍼시픽,124000,123500,-500,-0.4,136112,16901920000
090435,아모레퍼시픽우,70300,68900,-1400,-1.99,5674,396444000
002030,아세아,106000,109000,3000,2.83,1868,198869500
183190,아세아시멘트,81100,86300,5200,6.41,9625,815837500
002310,아세아제지,33250,31750,-1500,-4.51,63190,2018374050
267850,아시아나IDT,18650,20850,2200,11.8,2829219,61641440800
020560,아시아나항공,4960,5500,540,10.89,14815143,84686550740
122900,아이마켓코리아,10900,10900,0,0.0,70047,768395350
010780,아이에스동서,31100,31150,50,0.16,41373,1284881700
033660,아주캐피탈,10150,10150,0,0.0,20478,208891100
001780,알루코,2325,2455,130,5.59,359573,876718485
018250,애경산업,29050,28450,-600,-2.07,146976,4199362950
161000,애경유화,7270,7340,70,0.96,147557,1085961110
011090,에넥스,1045,1065,20,1.91,120679,126962980
005850,에스엘,23400,22750,-650,-2.78,102753,2341471050
012750,에스원,103500,104000,500,0.48,32910,3409095500
023960,에쓰씨엔지니어링,1345,1340,-5,-0.37,37888,50770710
298690,에어부산,5490,6940,1450,26.41,11415348,76623314770
140910,에이리츠,6100,6150,50,0.82,16915,103355550
078520,에이블씨엔씨,10350,10350,0,0.0,45149,469733200
015260,에이엔피,360,360,0,0.0,134468,48203003
007460,에이프로젠KIC,2075,2040,-35,-1.69,1003099,2070204265
003060,에이프로젠제약,807,802,-5,-0.62,922035,740572885
036570,엔씨소프트,518000,528000,10000,1.93,54574,28693955400
138250,엔에스쇼핑,9930,10050,120,1.21,3731,37408280
085310,엔케이,1075,1065,-10,-0.93,188787,204356450
009810,엔케이물산,894,932,38,4.25,1654397,1539607800
900140,엘브이엠씨홀딩스,2810,2790,-20,-0.71,38527,107949795
014440,영보화학,3480,3470,-10,-0.29,120405,418961035
111770,영원무역,36700,37050,350,0.95,127831,4717813450
009970,영원무역홀딩스,51000,52000,1000,1.96,5379,279001500
003520,영진약품,3980,4045,65,1.63,238101,958864225
000670,영풍,597000,599000,2000,0.34,707,422843000
006740,영풍제지,3090,3090,0,0.0,26986,82320080
012280,영화금속,1350,1345,-5,-0.37,279592,375684920
012160,영흥철강,1160,1175,15,1.29,133433,156113520
015360,예스코홀딩스,35350,35300,-50,-0.14,1312,46454650
007310,오뚜기,583000,582000,-1000,-0.17,7529,4287821000
079440,오렌지라이프,23800,23900,100,0.42,145780,3479490500
002630,오리엔트바이오,407,408,1,0.25,550138,225670772
271560,오리온,85300,85100,-200,-0.23,42069,3576077800
001800,오리온홀딩스,15600,15700,100,0.64,34815,542832600
070960,용평리조트,6510,6800,290,4.45,331151,2227049030
316140,우리금융지주,11300,11600,300,2.65,1232386,14188661100
004720,우리들제약,5560,5580,20,0.36,25414,142505790
118000,우리들휴브레인,1870,1895,25,1.34,54074,101500760
010050,우리종금,662,656,-6,-0.91,2162014,1417816564
006980,우성사료,2905,2960,55,1.89,439130,1305839050
017370,우신시스템,5040,5370,330,6.55,14239,72939070
105840,우진,4355,4535,180,4.13,351767,1612652765
010400,우진아이엔에스,8030,8060,30,0.37,13778,110788470
049800,우진플라임,3600,3590,-10,-0.28,8984,31810845
016880,웅진,1280,1265,-15,-1.17,136589,171208135
095720,웅진씽크빅,2065,2085,20,0.97,412280,855237215
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,81900,82500,600,0.73,101498,8312028400
005820,원림,19100,18800,-300,-1.57,1097,20573900
010600,웰바이오텍,2905,2825,-80,-2.75,523954,1506751325
008600,윌비스,1035,1045,10,0.97,115892,120693935
033270,유나이티드제약,18500,19150,650,3.51,20653,393778650
014830,유니드,45350,45850,500,1.1,13817,627852750
000910,유니온,5010,4820,-190,-3.79,1135563,5507199040
047400,유니온머티리얼,2855,2850,-5,-0.18,1352521,3834981395
011330,유니켐,1785,1740,-45,-2.52,798731,1400624300
077500,유니퀘스트,6210,6140,-70,-1.13,61818,381650280
002920,유성기업,2675,2680,5,0.19,123313,331200850
000700,유수홀딩스,7010,7110,100,1.43,19807,139382880
003470,유안타증권,2580,2635,55,2.13,153214,401162740
003475,유안타증권우,1860,1905,45,2.42,7655,14409160
011690,유양디앤유,5240,5120,-120,-2.29,310325,1602604400
072130,유엔젤,3470,3495,25,0.72,19729,69187300
000220,유유제약,10000,9920,-80,-0.8,28407,283033330
000225,유유제약1우,6130,5980,-150,-2.45,6058,36449630
000227,유유제약2우B,17750,17600,-150,-0.85,417,7261200
001200,유진투자증권,2125,2175,50,2.35,117760,254753220
000100,유한양행,218500,221500,3000,1.37,21491,4753579000
000105,유한양행우,199000,200000,1000,0.5,62,12314000
003460,유화증권,11850,11850,0,0.0,1153,13755400
003465,유화증권우,12300,12300,0,0.0,9,110700
008730,율촌화학,14500,14300,-200,-1.38,315513,4554497000
008250,이건산업,7910,7960,50,0.63,33657,270051970
025820,이구산업,1650,1690,40,2.42,76815,129610490
214320,이노션,67600,69000,1400,2.07,30193,2055859000
088260,이리츠코크렙,6160,6230,70,1.14,63507,394349790
139480,이마트,106000,110500,4500,4.25,195369,21377740500
007660,이수페타시스,4015,4100,85,2.12,570505,2351625945
005950,이수화학,9740,9830,90,0.92,36726,360085150
015020,이스타코,545,541,-4,-0.73,109710,58347749
093230,이아이디,336,325,-11,-3.27,15479632,5086444095
102460,이연제약,12900,13150,250,1.94,10606,138415800
084680,이월드,3600,3360,-240,-6.67,4442269,15325281025
000760,이화산업,15350,15850,500,3.26,498,7834000
014990,인디에프,3460,3560,100,2.89,4069269,14450689580
006490,인스코비,2340,2335,-5,-0.21,585893,1377510000
023800,인지컨트롤스,4900,5060,160,3.27,92117,466531435
034590,인천도시가스,28900,28750,-150,-0.52,1269,36609300
129260,인터지스,2050,2065,15,0.73,31496,64415050
023810,인팩,3820,3710,-110,-2.88,8382,31225470
249420,일동제약,15800,15900,100,0.63,21498,341575500
000230,일동홀딩스,10900,10700,-200,-1.83,6285,67509500
013360,일성건설,1140,1205,65,5.7,352253,419976485
003120,일성신약,83700,83300,-400,-0.48,264,21893300
003200,일신방직,81800,81200,-600,-0.73,1365,110950800
007110,일신석재,3010,3125,115,3.82,4656664,14431600940
007570,일양약품,19350,19700,350,1.81,15045,294420150
007575,일양약품우,16250,16350,100,0.62,239,3900700
008500,일정실업,17450,17650,200,1.15,1036,18102000
081000,일진다이아,33100,33800,700,2.11,280681,9471378750
020760,일진디스플,3650,3610,-40,-1.1,93100,341075935
020150,일진머티리얼즈,41050,40500,-550,-1.34,472943,19313028100
103590,일진전기,2720,2830,110,4.04,52304,146242680
015860,일진홀딩스,3040,3110,70,2.3,117550,364226520
226320,잇츠한불,18200,18050,-150,-0.82,21143,381941000
033240,자화전자,8570,8650,80,0.93,68236,590857480
000950,전방,15100,15650,550,3.64,681,10498600
194370,제이에스코퍼레이션,13700,13800,100,0.73,14018,193493150
025620,제이준코스메틱,4160,4330,170,4.09,251763,1083061205
030000,제일기획,25600,26450,850,3.32,294882,7738378550
271980,제일약품,28300,29500,1200,4.24,23027,668995200
001560,제일연마,6330,6240,-90,-1.42,4177,26154460
002620,제일파마홀딩스,15750,15800,50,0.32,9998,156463300
006220,제주은행,4205,4235,30,0.71,3500,14781840
089590,제주항공,23050,23500,450,1.95,48266,1116840900
004910,조광페인트,5580,5640,60,1.08,14071,79376320
004700,조광피혁,36250,36550,300,0.83,1158,42152250
001550,조비,17900,18900,1000,5.59,40835,757198450
000480,조선내화,85000,85400,400,0.47,3700,315265900
120030,조선선재,81800,83500,1700,2.08,1148,95298300
018470,조일알미늄,756,759,3,0.4,35182,26526660
002600,조흥,151500,148000,-3500,-2.31,269,39703000
185750,종근당,80000,80900,900,1.13,10626,853830500
063160,종근당바이오,26900,26600,-300,-1.12,42400,1130874300
001630,종근당홀딩스,86500,83600,-2900,-3.35,85813,7203801300
044380,주연테크,368,373,5,1.36,200577,74865452
013870,지엠비코리아,5050,5060,10,0.2,34549,175952520
071320,지역난방공사,50200,50600,400,0.8,6656,334580200
010580,지코,893,741,-152,-17.02,5597200,4057232096
035000,지투알,6800,6900,100,1.47,13291,90171470
088790,진도,3520,3510,-10,-0.28,12773,44443035
003780,진양산업,3215,3265,50,1.56,55426,180305770
010640,진양폴리,2635,2655,20,0.76,48098,126656365
100250,진양홀딩스,2440,2445,5,0.2,17974,43886855
051630,진양화학,4625,4610,-15,-0.32,130599,600418705
272450,진에어,13950,14150,200,1.43,91458,1293946950
011000,진원생명과학,3670,3720,50,1.36,35713,132647280
002780,진흥기업,1915,1940,25,1.31,73962,143050755
002787,진흥기업2우B,12900,12600,-300,-2.33,6451,81720400
002785,진흥기업우B,5040,5140,100,1.98,5168,26195160
009310,참엔지니어링,1160,1245,85,7.33,314412,374180030
000650,천일고속,65400,66400,1000,1.53,769,50769500
012600,청호컴넷,2340,2400,60,2.56,22219,52868810
033250,체시스,1655,1645,-10,-0.6,440209,728784400
001140,카리스국보,5000,5960,960,19.2,6055450,36095210460
035720,카카오,129500,130500,1000,0.77,222446,29017830000
006380,카프로,3295,3390,95,2.88,42262,143331585
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,792,794,2,0.25,33158,26213568
029460,케이씨,12600,12500,-100,-0.79,56087,698580800
281820,케이씨텍,17250,15750,-1500,-8.7,354866,5750922400
145270,케이탑리츠,823,865,42,5.1,746083,632462857
007815,코리아써우,2315,2370,55,2.38,327,789020
007810,코리아써키트,4825,4885,60,1.24,12110,59332090
00781K,코리아써키트2우B,4030,4035,5,0.12,169,677190
152330,코리아오토글라스,17600,17850,250,1.42,33893,607145150
003690,코리안리,7570,7650,80,1.06,143128,1087851960
192820,코스맥스,71200,70900,-300,-0.42,148986,10586884600
044820,코스맥스비티아이,13150,13400,250,1.9,21906,291520300
005070,코스모신소재,11200,11400,200,1.79,170934,1937521700
005420,코스모화학,9290,9200,-90,-0.97,166774,1547705240
071950,코아스,1295,1335,40,3.09,189664,251676295
002020,코오롱,14400,14600,200,1.39,16426,240116050
003070,코오롱글로벌,8380,8660,280,3.34,41737,360991390
003075,코오롱글로벌우,16400,16450,50,0.3,1112,18232750
144620,코오롱머티리얼,1445,1500,55,3.81,311902,457452815
002025,코오롱우,9750,9940,190,1.95,1888,18749950
120110,코오롱인더,39550,40250,700,1.77,81074,3263041250
120115,코오롱인더우,19200,19600,400,2.08,3561,68813950
138490,코오롱플라스틱,5090,5190,100,1.96,295988,1522338850
031820,콤텍시스템,1465,1445,-20,-1.37,595051,870985825
192400,쿠쿠홀딩스,114500,114500,0,0.0,4064,462665000
284740,쿠쿠홈시스,45650,44900,-750,-1.64,33611,1494755800
015590,큐로,770,755,-15,-1.95,278230,210258373
264900,크라운제과,8170,8180,10,0.12,40631,333085990
26490K,크라운제과우,9030,8840,-190,-2.1,52582,470438090
005740,크라운해태홀딩스,10600,10750,150,1.42,55199,589987500
005745,크라운해태홀딩스우,13700,13550,-150,-1.09,17080,233691950
020120,키다리스튜디오,3670,3750,80,2.18,92712,345920210
039490,키움증권,63400,64400,1000,1.58,79416,5077918800
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5420,5500,80,1.48,49715,273010580
006890,태경화학,4980,5100,120,2.41,181472,915778430
003240,태광산업,989000,1020000,31000,3.13,1258,1273576000
011280,태림포장,7050,7100,50,0.71,1688608,12072120260
004100,태양금속,1015,1020,5,0.49,49660,50353145
004105,태양금속우,2880,2905,25,0.87,17700,51481305
009410,태영건설,12500,12800,300,2.4,213767,2708393100
009415,태영건설우,7100,7200,100,1.41,11772,84970500
001420,태원물산,4010,4220,210,5.24,413312,1730022925
007980,태평양물산,2940,3070,130,4.42,324505,989531565
055490,테이팩스,20100,20700,600,2.99,14873,305120050
078000,텔코웨어,13150,13350,200,1.52,19596,261985850
214420,토니모리,9190,9020,-170,-1.85,95758,876397760
019180,티에이치엔,4155,4150,-5,-0.12,684221,2942772545
091810,티웨이항공,4785,4820,35,0.73,67895,324141855
004870,티웨이홀딩스,1320,1315,-5,-0.38,170644,225073440
005690,파미셀,7360,7380,20,0.27,668072,4968958720
036580,팜스코,4865,4840,-25,-0.51,36307,175171365
028670,팬오션,4455,4480,25,0.56,898831,4020358680
010820,퍼스텍,1915,1935,20,1.04,136242,263571020
016800,퍼시스,30500,30900,400,1.31,806,24691900
001020,페이퍼코리아,695,696,1,0.14,46339,32353225
090080,평화산업,1165,1185,20,1.72,162860,191702380
010770,평화홀딩스,3860,3875,15,0.39,10784,41454580
058430,포스코강판,17050,17000,-50,-0.29,9914,167348400
047050,포스코인터내셔널,17350,17700,350,2.02,120624,2118233500
003670,포스코케미칼,47450,47400,-50,-0.11,124128,5878878800
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9110,8850,-260,-2.85,233942,2058615220
103140,풍산,21200,21800,600,2.83,86880,1878750350
005810,풍산홀딩스,34600,34650,50,0.14,3689,126768750
033180,필룩스,4505,4320,-185,-4.11,1581288,6958547265
086790,하나금융지주,31550,32400,850,2.69,955516,30758473900
099340,하나니켈1호,937,940,3,0.32,277157,260619091
099350,하나니켈2호,1640,1560,-80,-4.88,330092,527351020
293480,하나제약,23350,23200,-150,-0.64,27159,633301500
039130,하나투어,40750,41100,350,0.86,68196,2793104950
172580,하이골드12호,2715,2705,-10,-0.37,70327,189530685
153360,하이골드3호,1785,1760,-25,-1.4,9693,17036410
159650,하이골드8호,1725,1770,45,2.61,8792,15185555
071090,하이스틸,19100,20000,900,4.71,9403,183656300
019490,하이트론,3680,3690,10,0.27,2552,9406080
000080,하이트진로,21850,22150,300,1.37,324546,7160926600
000087,하이트진로2우B,16300,16300,0,0.0,850,13785100
000140,하이트진로홀딩스,10100,10150,50,0.5,182287,1844427950
000145,하이트진로홀딩스우,26600,24400,-2200,-8.27,127902,3286147650
152550,한국ANKOR유전,1765,1770,5,0.28,1609,2847900
036460,한국가스공사,37150,38050,900,2.42,167694,6339607100
005430,한국공항,40350,40350,0,0.0,2806,113005400
071050,한국금융지주,69200,71300,2100,3.03,128157,9153408400
071055,한국금융지주우,41550,42200,650,1.56,24217,1016178800
010040,한국내화,4885,5050,165,3.38,256025,1289181330
025540,한국단자,49700,49200,-500,-1.01,98724,4771686500
004090,한국석유,98300,98700,400,0.41,1498,147008600
002960,한국쉘석유,316000,316000,0,0.0,911,288178000
123890,한국자산신탁,3400,3380,-20,-0.59,75287,254383590
015760,한국전력,24700,25700,1000,4.05,1043295,26566975100
006200,한국전자홀딩스,733,724,-9,-1.23,45717,33335625
002300,한국제지,18200,18250,50,0.27,6427,116416400
009540,한국조선해양,95700,103000,7300,7.63,379578,38324873300
023350,한국종합기술,3960,4065,105,2.65,100102,396012765
025890,한국주강,1595,1580,-15,-0.94,43270,67402235
000970,한국주철관,11300,11600,300,2.65,312837,3616346200
104700,한국철강,4865,4885,20,0.41,43453,211558595
017960,한국카본,6590,7260,670,10.17,975606,6957711910
161890,한국콜마,44050,44000,-50,-0.11,305258,13445248700
024720,한국콜마홀딩스,21450,22000,550,2.56,171622,3750600200
161390,한국타이어앤테크놀로지,27600,28300,700,2.54,317005,8969086000
000240,한국테크놀로지그룹,13750,14000,250,1.82,32972,458541450
034830,한국토지신탁,2050,2110,60,2.93,254229,528314225
007280,한국특수형강,1365,1395,30,2.2,31397,43517690
168490,한국패러랠,2195,2190,-5,-0.23,4116,9015075
010100,한국프랜지,1660,1720,60,3.61,120541,203346810
047810,한국항공우주,37300,38400,1100,2.95,517293,19798121250
123690,한국화장품,8250,8030,-220,-2.67,194199,1575322530
003350,한국화장품제조,26850,26500,-350,-1.3,80831,2133046850
011500,한농화성,3885,3905,20,0.51,20504,79827450
002390,한독,20700,21050,350,1.69,59959,1259181550
014790,한라,2870,2960,90,3.14,90909,269082800
060980,한라홀딩스,39200,39650,450,1.15,9286,365760550
053690,한미글로벌,8400,8660,260,3.1,49767,426149110
042700,한미반도체,5900,5880,-20,-0.34,54973,323866980
008930,한미사이언스,40700,40800,100,0.25,54828,2243105050
128940,한미약품,277500,280000,2500,0.9,17028,4771308500
009240,한샘,62300,63800,1500,2.41,77949,4904854800
020000,한섬,29750,30700,950,3.19,60237,1832750600
003680,한성기업,6310,6520,210,3.33,653936,4290526360
105630,한세실업,18900,18850,-50,-0.26,183606,3445458950
069640,한세엠케이,4510,4515,5,0.11,155497,695198595
016450,한세예스24홀딩스,7310,7320,10,0.14,14217,103558010
010420,한솔PNS,1585,1645,60,3.79,297864,479908925
009180,한솔로지스틱스,1245,1250,5,0.4,106074,132820135
213500,한솔제지,14950,14900,-50,-0.33,70886,1063473650
014680,한솔케미칼,79800,82000,2200,2.76,37147,3033325400
004710,한솔테크닉스,7650,7590,-60,-0.78,545705,4181692220
004150,한솔홀딩스,4050,4075,25,0.62,53581,217170965
025750,한솔홈데코,1205,1220,15,1.24,270516,328144450
004960,한신공영,16150,16450,300,1.86,10361,166031200
011700,한신기계,1660,1710,50,3.01,455659,773677525
001750,한양증권,7250,7260,10,0.14,17052,124692530
001755,한양증권우,8140,8140,0,0.0,107,860810
018880,한온시스템,11500,11400,-100,-0.87,419055,4797150400
009420,한올바이오파마,25250,25800,550,2.18,228079,5887939700
014130,한익스프레스,5810,6200,390,6.71,798731,5105591260
300720,한일시멘트,95600,97900,2300,2.41,4315,418102800
002220,한일철강,2050,2080,30,1.46,17421,35816555
006390,한일현대시멘트,31900,33000,1100,3.45,23225,759644950
003300,한일홀딩스,46350,46100,-250,-0.54,5033,232827550
051600,한전KPS,30750,31200,450,1.46,77615,2392800600
052690,한전기술,17700,17850,150,0.85,37335,666381150
130660,한전산업,3200,3215,15,0.47,36566,118133485
002320,한진,29700,29100,-600,-2.02,38421,1121335350
097230,한진중공업,4360,4450,90,2.06,91475,401625795
003480,한진중공업홀딩스,2850,2945,95,3.33,12449,36311180
180640,한진칼,29350,28300,-1050,-3.58,698276,19920803850
18064K,한진칼우,36450,36500,50,0.14,32039,1169169450
005110,한창,2865,2970,105,3.66,1339327,3950055295
009460,한창제지,2700,2660,-40,-1.48,1086381,2900798160
000880,한화,21550,22600,1050,4.87,242186,5435477750
00088K,한화3우B,12700,13050,350,2.76,75735,977218300
027390,한화갤러리아타임월드,17000,17150,150,0.88,13364,232366850
088350,한화생명,2145,2320,175,8.16,2810295,6395652415
000370,한화손해보험,3090,3210,120,3.88,149117,473607350
012450,한화에어로스페이스,37200,38400,1200,3.23,710164,26913787350
000885,한화우,26400,29400,3000,11.36,101172,3013108400
009830,한화케미칼,16600,17100,500,3.01,433188,7356358350
009835,한화케미칼우,10650,11050,400,3.76,48068,535052250
003530,한화투자증권,2010,2040,30,1.49,214522,437285565
003535,한화투자증권우,2040,2075,35,1.72,20485,41820665
195870,해성디에스,11450,11600,150,1.31,43559,506831850
101530,해태제과식품,7700,7830,130,1.69,14201,110467680
143210,핸즈코퍼레이션,6450,6420,-30,-0.47,20162,129651340
000720,현대건설,39500,40850,1350,3.42,500307,20231867300
267270,현대건설기계,27350,28900,1550,5.67,107759,3070776000
000725,현대건설우,150000,165000,15000,10.0,1387,227238500
005440,현대그린푸드,10900,11300,400,3.67,99728,1112979200
086280,현대글로비스,154500,156500,2000,1.29,35381,5546121500
064350,현대로템,15900,16950,1050,6.6,650250,10823885250
079430,현대리바트,12650,13450,800,6.32,64322,843476100
012330,현대모비스,239500,242000,2500,1.04,138957,33571214000
010620,현대미포조선,37850,40400,2550,6.74,291652,11648298300
069960,현대백화점,69200,71100,1900,2.75,35564,2516329200
004560,현대비앤지스틸,8500,8700,200,2.35,80252,694000700
004565,현대비앤지스틸우,57000,57300,300,0.53,491,27871500
011760,현대상사,17950,19150,1200,6.69,101839,1916645200
011200,현대상선,3235,3300,65,2.01,578135,1911411870
004310,현대약품,4260,4305,45,1.06,193455,838015450
126560,현대에이치씨엔,3575,3685,110,3.08,29382,107357285
017800,현대엘리베이,76700,80000,3300,4.3,364351,28888522400
307950,현대오토에버,53500,55700,2200,4.11,45924,2536433800
011210,현대위아,41500,42700,1200,2.89,105181,4457189900
267260,현대일렉트릭,11950,12250,300,2.51,81288,989904550
004020,현대제철,36550,37300,750,2.05,180528,6697201400
267250,현대중공업지주,299500,312500,13000,4.34,27872,8622278500
005380,현대차,128000,128000,0,0.0,242024,31070093000
005387,현대차2우B,80800,81600,800,0.99,64079,5243686400
005389,현대차3우B,70500,70700,200,0.28,1353,95955300
005385,현대차우,71300,72500,1200,1.68,39102,2840990600
001500,현대차증권,9630,9700,70,0.73,23979,233054720
227840,현대코퍼레이션홀딩스,11250,11900,650,5.78,72790,860739750
001450,현대해상,24100,24250,150,0.62,162108,3929456100
057050,현대홈쇼핑,94600,95900,1300,1.37,23345,2228389700
093240,형지엘리트,1355,1375,20,1.48,66660,91328080
003010,혜인,4505,4745,240,5.33,343107,1604328695
111110,호전실업,11650,11650,0,0.0,2850,34192850
008770,호텔신라,74000,75400,1400,1.89,234670,17599846000
008775,호텔신라우,44200,44400,200,0.45,2000,88881200
002460,화성산업,11600,11650,50,0.43,88864,1032179000
013520,화승알앤에이,1930,1935,5,0.26,73094,140051085
241590,화승엔터프라이즈,12950,13550,600,4.63,165911,2228830900
006060,화승인더,8940,8700,-240,-2.68,106677,938280770
010690,화신,2560,2620,60,2.34,22623,58769460
133820,화인베스틸,3065,3130,65,2.12,82027,256266110
010660,화천기계,3435,3175,-260,-7.57,3594270,11834509905
000850,화천기공,39800,39850,50,0.13,7346,292500650
016580,환인제약,15000,15150,150,1.0,34353,514128000
032560,황금에스티,7790,8080,290,3.72,109473,880938190
004800,효성,82700,85000,2300,2.78,64020,5431152100
094280,효성ITX,9530,9650,120,1.26,4146,39703740
298040,효성중공업,35500,37400,1900,5.35,69797,2585777900
298050,효성첨단소재,118500,129000,10500,8.86,114669,14414659000
298020,효성티앤씨,152000,157000,5000,3.29,13556,2109227000
298000,효성화학,159500,162500,3000,1.88,14882,2429363500
093370,후성,9970,9460,-510,-5.12,7507237,73413303050
081660,휠라코리아,59100,54400,-4700,-7.95,2049829,112123520800
005870,휴니드,6820,6940,120,1.76,4631,31963170
079980,휴비스,6170,6290,120,1.94,22710,141156070
005010,휴스틸,10100,10300,200,1.98,19080,193478150
069260,휴켐스,21500,21550,50,0.23,38113,820588800
000540,흥국화재,3715,3650,-65,-1.75,41279,150733875
000547,흥국화재2우B,19400,19600,200,1.03,110,2147350
000545,흥국화재우,4800,4820,20,0.42,1740,8262795
003280,흥아해운,458,458,0,0.0,176748,80402057
