티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007610,선도전기,4055,4125,70,1.73,803172,3331609765
136490,선진,17300,17200,-100,-0.58,92259,1588943900
014910,성문전자,2700,2780,80,2.96,691663,1914744155
014915,성문전자우,10500,10500,0,0.0,9310,98583800
003080,성보화학,5080,5270,190,3.74,313934,1631582990
004980,성신양회,13250,12950,-300,-2.26,618031,8098827000
004985,성신양회우,18800,18300,-500,-2.66,62632,1149491350
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2940,2910,-30,-1.02,474731,1376542640
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,15000,15050,50,0.33,119199,1780051950
004365,세방우,8890,8870,-20,-0.22,3286,29119370
004490,세방전지,109000,109000,0,0.0,111306,12167784000
001430,세아베스틸,30100,31150,1050,3.49,262851,8136395550
306200,세아제강,112000,112000,0,0.0,8133,907233500
003030,세아제강지주,70300,70000,-300,-0.43,14093,985762800
019440,세아특수강,16900,17150,250,1.48,11645,198939750
058650,세아홀딩스,104500,105000,500,0.48,544,57079500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,2105,2080,-25,-1.19,838154,1754073680
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,4045,4050,5,0.12,46734,188618380
033530,세종공업,8760,8770,10,0.11,886457,7977200370
075580,세진중공업,7880,7700,-180,-2.28,1000802,7775268650
027970,세하,2155,2150,-5,-0.23,373972,804226975
145210,세화아이엠씨,849,843,-6,-0.71,2151450,1800992544
308170,센트랄모텍,27600,27700,100,0.36,74834,2065958450
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,265500,265500,0,0.0,488250,130795645000
336370,솔루스첨단소재,48800,50400,1600,3.28,473383,23774705750
33637K,솔루스첨단소재1우,16450,17000,550,3.34,453029,8067132150
33637L,솔루스첨단소재2우B,28050,29300,1250,4.46,365971,11762781850
248070,솔루엠,27400,27900,500,1.82,1734616,48570377200
004430,송원산업,20600,20500,-100,-0.49,224829,4652915850
017550,수산중공업,4840,4860,20,0.41,1350849,6573589190
053210,스카이라이프,10500,10800,300,2.86,222648,2364061200
134790,시디즈,76500,77000,500,0.65,3228,247521000
016590,신대양제지,88600,91000,2400,2.71,8216,741965600
029530,신도리코,34000,34300,300,0.88,19158,653988400
004970,신라교역,14350,15450,1100,7.67,90263,1344568000
011930,신성이엔지,2880,2940,60,2.08,1345604,3928991540
005390,신성통상,3280,3230,-50,-1.52,9969470,32682324780
004170,신세계,305000,299500,-5500,-1.8,114045,34263055500
035510,신세계IC,177000,179500,2500,1.41,6524,1168612500
034300,신세계건설,45050,44850,-200,-0.44,23581,1056386050
031430,신세계인터내셔날,227500,223500,-4000,-1.76,33069,7380471000
031440,신세계푸드,101500,105000,3500,3.45,40164,4168680000
006880,신송홀딩스,5370,5430,60,1.12,53196,287118820
005800,신영와코루,124000,125500,1500,1.21,825,102694000
001720,신영증권,62300,66300,4000,6.42,16382,1067180900
001725,신영증권우,63400,64400,1000,1.58,1889,121284100
009270,신원,1985,1985,0,0.0,964857,1909740740
009275,신원우,52300,50400,-1900,-3.63,6759,342853500
002700,신일전자,2025,2020,-5,-0.25,999379,2014085890
019170,신풍제약,75600,79300,3700,4.89,20507859,1690947904600
019175,신풍제약우,92100,117000,24900,27.04,978012,108343228900
002870,신풍제지,3390,3455,65,1.92,323658,1116961470
293940,신한알파리츠,8550,8420,-130,-1.52,229806,1926817060
055550,신한지주,42450,42300,-150,-0.35,1103443,46524668950
001770,신화실업,30650,30200,-450,-1.47,10419,315534050
004080,신흥,14500,14650,150,1.03,5104,74308650
102280,쌍방울,1050,909,-141,-13.43,175122862,171870886901
003410,쌍용CE,8200,8250,50,0.61,954018,7826985070
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3775,3730,-45,-1.19,646806,2407509960
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1610,1435,-175,-10.87,1082534,1635612680
112610,씨에스윈드,81300,80000,-1300,-1.6,502290,40273094500
008700,아남전자,2880,2880,0,0.0,436838,1261932095
002790,아모레G,77700,75600,-2100,-2.7,307526,23241188600
00279K,아모레G3우전환,51400,50000,-1400,-2.72,20683,1039616150
002795,아모레G우,27050,27200,150,0.55,56372,1525113550
090430,아모레퍼시픽,281500,277000,-4500,-1.6,131721,36602499500
090435,아모레퍼시픽우,100000,99000,-1000,-1.0,60043,5957314100
002030,아세아,133000,132000,-1000,-0.75,4904,647772500
183190,아세아시멘트,134500,134500,0,0.0,7592,1017157000
002310,아세아제지,54600,54000,-600,-1.1,62390,3355916000
012170,아센디오,2785,2910,125,4.49,118716,351031550
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,11300,11000,-300,-2.65,197387,2196376600
010780,아이에스동서,59400,59400,0,0.0,44538,2652019700
001780,알루코,5300,5280,-20,-0.38,3685928,19314124370
018250,애경산업,28850,28800,-50,-0.17,109023,3141876900
161000,애경유화,12100,12200,100,0.83,132798,1610600600
011090,에넥스,3120,3170,50,1.6,4217096,13336534375
005850,에스엘,34300,33650,-650,-1.9,298106,10172128000
012750,에스원,82400,83200,800,0.97,82843,6883782500
023960,에쓰씨엔지니어링,4440,4535,95,2.14,321084,1429304085
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,15250,14900,-350,-2.3,132754,1947590650
078520,에이블씨엔씨,9460,9370,-90,-0.95,308780,2893104550
015260,에이엔피,1790,1800,10,0.56,1206247,2194076990
007460,에이프로젠KIC,2365,2565,200,8.46,68137211,171111847470
003060,에이프로젠제약,1255,1265,10,0.8,3735241,4702370635
244920,에이플러스에셋,8670,8660,-10,-0.12,154184,1336030910
036570,엔씨소프트,849000,841000,-8000,-0.94,89254,75599825000
138250,엔에스쇼핑,14250,14400,150,1.05,96300,1387735050
380440,엔에이치스팩19호,2200,2175,-25,-1.14,243754,531959605
085310,엔케이,1380,1380,0,0.0,3113340,4384385480
009810,엔케이물산,756,860,104,13.76,25143639,20869286371
900140,엘브이엠씨홀딩스,3810,3965,155,4.07,1504689,5919966930
014440,영보화학,4935,4950,15,0.3,160589,786797785
111770,영원무역,45300,44900,-400,-0.88,82823,3726529600
009970,영원무역홀딩스,49300,51300,2000,4.06,26196,1301453850
003520,영진약품,6090,6080,-10,-0.16,422788,2578844380
000670,영풍,676000,681000,5000,0.74,1047,710924000
006740,영풍제지,7400,7540,140,1.89,256952,1926722260
012280,영화금속,2000,2045,45,2.25,2343150,4784786400
012160,영흥,1230,1235,5,0.41,474321,583905545
015360,예스코홀딩스,40050,40450,400,1.0,1576,63260650
007310,오뚜기,543000,542000,-1000,-0.18,6826,3704029000
002630,오리엔트바이오,1720,1700,-20,-1.16,1396454,2369347605
271560,오리온,118500,117500,-1000,-0.84,89936,10616473000
001800,오리온홀딩스,17950,17700,-250,-1.39,190128,3397468700
070960,용평리조트,5860,5940,80,1.37,365973,2159444850
316140,우리금융지주,11400,11400,0,0.0,2261261,25626464650
033660,우리금융캐피탈,11800,11600,-200,-1.69,99901,1168157250
118000,우리들휴브레인,1910,1910,0,0.0,211305,401709890
010050,우리종금,1065,1145,80,7.51,86690060,97598621475
006980,우성사료,36700,36600,-100,-0.27,12018,441301250
017370,우신시스템,5510,5580,70,1.27,99733,553537000
105840,우진,7800,8130,330,4.23,2554828,20420090910
010400,우진아이엔에스,9050,9160,110,1.22,23382,213786870
049800,우진플라임,4025,4160,135,3.35,63585,260677035
016880,웅진,3060,3180,120,3.92,6759938,21355212805
095720,웅진씽크빅,3950,4115,165,4.18,1470928,5943941465
005820,원림,25850,26050,200,0.77,3991,103833000
010600,웰바이오텍,3975,3555,-420,-10.57,7480591,26664540250
008600,윌비스,2530,2540,10,0.4,1847022,4687217510
033270,유나이티드제약,51100,51100,0,0.0,98571,5088310800
014830,유니드,77200,76500,-700,-0.91,51686,3969164600
000910,유니온,8200,8390,190,2.32,2464306,21296230090
047400,유니온머티리얼,4120,4195,75,1.82,7448873,32241896955
011330,유니켐,1705,1720,15,0.88,348769,597394390
077500,유니퀘스트,11450,11450,0,0.0,163299,1874470100
002920,유성기업,3900,3875,-25,-0.64,114844,444059255
000700,유수홀딩스,7490,8130,640,8.54,234981,1820177900
003470,유안타증권,4810,4825,15,0.31,743064,3569865475
003475,유안타증권우,4830,4845,15,0.31,62503,300321385
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4185,4255,70,1.67,53938,228125790
000220,유유제약,8920,9200,280,3.14,622915,5742658380
000225,유유제약1우,13350,13800,450,3.37,51823,726509200
000227,유유제약2우B,26800,27750,950,3.54,11335,329188600
001200,유진투자증권,4600,4700,100,2.17,378610,1754640390
000100,유한양행,64800,65200,400,0.62,244657,15949830700
000105,유한양행우,61000,61300,300,0.49,2205,135063000
003460,유화증권,2770,2775,5,0.18,48242,133657670
003465,유화증권우,2825,2860,35,1.24,2100,5915325
008730,율촌화학,21200,21500,300,1.42,79140,1712963800
008250,이건산업,14950,14850,-100,-0.67,166967,2469188250
025820,이구산업,3995,4470,475,11.89,26053729,116963965455
214320,이노션,65500,65600,100,0.15,40443,2640774700
088260,이리츠코크렙,6660,6550,-110,-1.65,137083,902230550
139480,이마트,160000,159500,-500,-0.31,91217,14528946500
007660,이수페타시스,3840,4140,300,7.81,2832709,11463220370
005950,이수화학,12450,12650,200,1.61,414981,5237842350
015020,이스타코,4140,3650,-490,-11.84,7263005,27675029750
093230,이아이디,560,562,2,0.36,80813053,45026870654
074610,이엔플러스,4470,4375,-95,-2.13,332475,1470437830
102460,이연제약,44500,44700,200,0.45,4291143,195869648450
084680,이월드,3750,3775,25,0.67,1850890,6913327310
350520,이지스레지던스리츠,5230,5240,10,0.19,80427,419455060
334890,이지스밸류리츠,5570,5550,-20,-0.36,83770,469367140
000760,이화산업,20750,21700,950,4.58,6624,139829250
014990,인디에프,1595,1605,10,0.63,427260,679828250
101140,인바이오젠,3210,3120,-90,-2.8,377597,1186731470
006490,인스코비,3075,3020,-55,-1.79,717461,2174826020
023800,인지컨트롤스,17900,17700,-200,-1.12,301749,5358862550
034590,인천도시가스,28650,28650,0,0.0,1893,54009800
129260,인터지스,4290,4250,-40,-0.93,228732,972177970
023810,인팩,15300,14600,-700,-4.58,313042,4632140150
249420,일동제약,16050,16050,0,0.0,102340,1636999900
000230,일동홀딩스,14500,14500,0,0.0,20797,301949700
013360,일성건설,2745,2700,-45,-1.64,1173065,3132498140
003120,일성신약,87500,87800,300,0.34,1788,156453100
003200,일신방직,108000,115000,7000,6.48,16707,1876514500
007110,일신석재,2245,2235,-10,-0.45,962202,2150990445
007570,일양약품,38200,37600,-600,-1.57,262353,9995332850
007575,일양약품우,38450,38650,200,0.52,3533,136067700
008500,일정실업,18300,18600,300,1.64,1302,24096000
081000,일진다이아,44050,45850,1800,4.09,509634,23190401200
020760,일진디스플,4440,4430,-10,-0.23,100781,445024855
020150,일진머티리얼즈,66400,68100,1700,2.56,765423,52884122900
103590,일진전기,5590,5490,-100,-1.79,2380115,13520859800
015860,일진홀딩스,5760,5800,40,0.69,199906,1156723280
226320,잇츠한불,29650,29500,-150,-0.51,78744,2315303050
317400,자이에스앤디,10500,10650,150,1.43,173738,1832434450
033240,자화전자,21900,21250,-650,-2.97,218093,4669822700
000950,전방,40200,41000,800,1.99,3620,146494750
348950,제이알글로벌리츠,5240,5240,0,0.0,715447,3739567070
194370,제이에스코퍼레이션,17900,18250,350,1.96,50142,906312600
025620,제이준코스메틱,2155,2065,-90,-4.18,844643,1788950625
036420,제이콘텐트리,52800,52900,100,0.19,90037,4774749500
030000,제일기획,25350,24950,-400,-1.58,223309,5594382000
271980,제일약품,42800,42650,-150,-0.35,32697,1398690250
001560,제일연마,8470,8520,50,0.59,10994,93426190
002620,제일파마홀딩스,25050,25000,-50,-0.2,14534,360711300
006220,제주은행,7510,7430,-80,-1.07,212476,1579855230
089590,제주항공,28150,28300,150,0.53,260078,7320348750
004910,조광페인트,8400,8510,110,1.31,78664,662528600
004700,조광피혁,56200,55700,-500,-0.89,9704,538209100
001550,조비,24000,24000,0,0.0,45742,1097334700
000480,조선내화,92600,93300,700,0.76,2031,189020500
120030,조선선재,127000,128500,1500,1.18,9726,1240318500
018470,조일알미늄,961,982,21,2.19,2653771,2604269910
002600,조흥,202000,201500,-500,-0.25,533,107435500
185750,종근당,132500,132000,-500,-0.38,40031,5297952000
063160,종근당바이오,57600,57200,-400,-0.69,38089,2192766600
001630,종근당홀딩스,111000,108500,-2500,-2.25,16832,1845883500
044380,주연테크,1170,1160,-10,-0.85,376202,436732330
013890,지누스,98900,97500,-1400,-1.42,59849,5828182300
013870,지엠비코리아,7060,7470,410,5.81,2125283,16226028310
071320,지역난방공사,46400,47400,1000,2.16,35000,1645512150
010580,지코,306,306,0,0.0,0,0
035000,지투알,6940,7060,120,1.73,66270,466298090
088790,진도,5300,5350,50,0.94,137258,727188090
003780,진양산업,5870,5790,-80,-1.36,211838,1229330000
010640,진양폴리,4010,4000,-10,-0.25,96819,389011435
100250,진양홀딩스,3100,3270,170,5.48,651997,2082626165
051630,진양화학,4195,4225,30,0.72,88385,374077105
272450,진에어,24050,24250,200,0.83,539875,12905245900
011000,진원생명과학,20500,20050,-450,-2.2,1442099,29031100100
002780,진흥기업,3020,2855,-165,-5.46,5763963,16768170340
002787,진흥기업2우B,18600,18750,150,0.81,36895,672565550
002785,진흥기업우B,8100,7980,-120,-1.48,24290,194817740
009310,참엔지니어링,1550,1540,-10,-0.65,108189,166870030
000650,천일고속,78200,79100,900,1.15,2143,169046200
033250,체시스,1725,1715,-10,-0.58,247741,424726955
035720,카카오,133500,135500,2000,1.5,3674400,494370459000
006380,카프로,4530,4640,110,2.43,198247,907236205
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1015,1075,60,5.91,2007600,2071701440
029460,케이씨,26600,26600,0,0.0,31153,831686150
344820,케이씨씨글라스,63300,63000,-300,-0.47,69988,4402942700
281820,케이씨텍,27200,27650,450,1.65,91290,2522471150
145270,케이탑리츠,1870,1830,-40,-2.14,1023728,1871502490
357120,코람코에너지리츠,6250,6100,-150,-2.4,224181,1376027410
007815,코리아써우,7580,7600,20,0.26,10236,77316150
007810,코리아써키트,12750,12600,-150,-1.18,90079,1138426450
00781K,코리아써키트2우B,9490,9360,-130,-1.37,3601,33786260
003690,코리안리,9620,9420,-200,-2.08,504460,4773989240
192820,코스맥스,134500,132500,-2000,-1.49,73041,9593077000
044820,코스맥스비티아이,19750,20600,850,4.3,155836,3224242100
005070,코스모신소재,24750,25600,850,3.43,1401569,36163151450
005420,코스모화학,11750,11350,-400,-3.4,810732,9419795900
071950,코아스,1570,1625,55,3.5,2896651,4642893680
002020,코오롱,30700,30750,50,0.16,29687,912825750
003070,코오롱글로벌,23950,24000,50,0.21,37312,900029350
003075,코오롱글로벌우,30800,31900,1100,3.57,4076,130161100
144620,코오롱머티리얼,2960,3050,90,3.04,355673,1080252560
002025,코오롱우,21150,21250,100,0.47,11991,253391450
120110,코오롱인더,62900,64200,1300,2.07,308592,19737322600
120115,코오롱인더우,30850,31200,350,1.13,16132,501897450
138490,코오롱플라스틱,6480,6520,40,0.62,55733,362633070
021240,코웨이,78700,79000,300,0.38,172606,13559492500
031820,콤텍시스템,1275,1290,15,1.18,571110,737491490
192400,쿠쿠홀딩스,137000,135000,-2000,-1.46,10144,1362360000
284740,쿠쿠홈시스,47300,47550,250,0.53,36550,1738206250
015590,큐로,621,629,8,1.29,2380672,1476410040
264900,크라운제과,13900,13850,-50,-0.36,100919,1399352700
26490K,크라운제과우,22600,21950,-650,-2.88,21474,473456350
005740,크라운해태홀딩스,11850,11950,100,0.84,28357,338492750
005745,크라운해태홀딩스우,20550,20450,-100,-0.49,11378,233532800
020120,키다리스튜디오,15750,15700,-50,-0.32,114076,1808196300
039490,키움증권,118500,119000,500,0.42,147681,17542776000
014580,태경비케이,4860,4920,60,1.23,405018,1982924090
015890,태경산업,7140,6900,-240,-3.36,440334,3067018460
006890,태경케미컬,14500,14700,200,1.38,132955,1948358950
003240,태광산업,1299000,1291000,-8000,-0.62,1065,1384493000
011280,태림포장,4715,4780,65,1.38,159521,761354680
004100,태양금속,1725,1760,35,2.03,518770,903812365
004105,태양금속우,3570,3620,50,1.4,27983,99695950
009410,태영건설,12900,13050,150,1.16,378010,4938887200
009415,태영건설우,17900,17700,-200,-1.12,80525,1450219100
001420,태원물산,5320,5490,170,3.2,137487,746411200
007980,태평양물산,2585,2650,65,2.51,298059,779785705
055490,테이팩스,51900,52100,200,0.39,16546,856103000
078000,텔코웨어,12450,12800,350,2.81,57758,741259650
214420,토니모리,10800,10650,-150,-1.39,109811,1170140350
019180,티에이치엔,3640,3605,-35,-0.96,650666,2369492625
363280,티와이홀딩스,28650,28600,-50,-0.17,153103,4398259100
36328K,티와이홀딩스우,27900,27900,0,0.0,11364,316325200
091810,티웨이항공,4860,4975,115,2.37,2331721,11555091600
004870,티웨이홀딩스,1660,1690,30,1.81,1374255,2343332850
005690,파미셀,16750,16800,50,0.3,469262,7892719100
036580,팜스코,7280,7290,10,0.14,96168,697850410
004720,팜젠사이언스,10050,10150,100,1.0,162366,1645769750
028670,팬오션,6600,6900,300,4.55,14460187,99078919120
010820,퍼스텍,2915,2935,20,0.69,543060,1573667715
016800,퍼시스,42000,44000,2000,4.76,13662,582413050
001020,페이퍼코리아,2380,2375,-5,-0.21,146285,343393910
090080,평화산업,1260,1635,375,29.76,14540543,22336137245
010770,평화홀딩스,4400,5470,1070,24.32,4030606,21964893120
058430,포스코강판,60700,61000,300,0.49,128786,7836330200
047050,포스코인터내셔널,21050,21250,200,0.95,555119,11746698900
003670,포스코케미칼,144500,143500,-1000,-0.69,574628,83608109000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,21650,21100,-550,-2.54,252648,5358114000
103140,풍산,38500,39500,1000,2.6,461025,18185026600
005810,풍산홀딩스,28800,28950,150,0.52,20031,579663550
950210,프레스티지바이오파마,28200,28350,150,0.53,175840,4994209550
086790,하나금융지주,46000,45850,-150,-0.33,907314,41515051850
293480,하나제약,22950,23050,100,0.44,54468,1253387050
039130,하나투어,91000,90000,-1000,-1.1,179925,16142985500
172580,하이골드12호,2510,2515,5,0.2,99661,251595310
153360,하이골드3호,1840,1835,-5,-0.27,39005,71433800
352820,하이브,272500,275500,3000,1.1,324529,89043305500
071090,하이스틸,3550,3685,135,3.8,326109,1180367360
019490,하이트론,11400,11500,100,0.88,360814,3958819350
000080,하이트진로,39700,39900,200,0.5,711610,28615253400
000087,하이트진로2우B,23900,24100,200,0.84,6031,145873550
000140,하이트진로홀딩스,18450,18500,50,0.27,25684,473860650
000145,하이트진로홀딩스우,20700,20300,-400,-1.93,3491,71407550
152550,한국ANKOR유전,1580,1595,15,0.95,2782,4409985
036460,한국가스공사,37850,38100,250,0.66,1292848,49555791400
005430,한국공항,54000,53500,-500,-0.93,27832,1485045600
071050,한국금융지주,105500,106500,1000,0.95,249263,26542560500
071055,한국금융지주우,94500,92800,-1700,-1.8,57475,5356557600
010040,한국내화,4735,4700,-35,-0.74,144699,681712370
025540,한국단자,94000,93000,-1000,-1.06,62954,5895777500
004090,한국석유,16650,16700,50,0.3,233487,3915779950
002200,한국수출포장,25300,25500,200,0.79,4937,125244650
002960,한국쉘석유,282500,283000,500,0.18,3111,875033000
000240,한국앤컴퍼니,20400,20450,50,0.25,185818,3801669500
123890,한국자산신탁,4960,4970,10,0.2,190243,948436065
015760,한국전력,26000,26150,150,0.58,2369321,61699287500
006200,한국전자홀딩스,1365,1405,40,2.93,9006033,13087702475
009540,한국조선해양,139000,140000,1000,0.72,294506,41132354000
023350,한국종합기술,8280,8190,-90,-1.09,71931,594699420
025890,한국주강,2780,2770,-10,-0.36,100636,280170535
000970,한국주철관,9650,10050,400,4.15,163443,1612994060
104700,한국철강,10100,10000,-100,-0.99,183370,1849765450
017960,한국카본,12100,12100,0,0.0,298326,3609048550
161890,한국콜마,60500,60300,-200,-0.33,145416,8742287200
024720,한국콜마홀딩스,31450,31150,-300,-0.95,48266,1500787750
161390,한국타이어앤테크놀로지,53300,53600,300,0.56,241465,13022453500
034830,한국토지신탁,2390,2390,0,0.0,512601,1230818095
007280,한국특강,3670,3690,20,0.54,113908,420515580
168490,한국패러랠,1995,2005,10,0.5,11430,22864875
010100,한국프랜지,3445,3550,105,3.05,472641,1665583685
047810,한국항공우주,34500,34300,-200,-0.58,544117,18653086550
123690,한국화장품,12900,12850,-50,-0.39,158212,2027433350
003350,한국화장품제조,38750,38550,-200,-0.52,29868,1148186000
011500,한농화성,14300,14500,200,1.4,98068,1414614800
002390,한독,27950,28050,100,0.36,31234,874448050
014790,한라,5870,5840,-30,-0.51,218467,1280973050
060980,한라홀딩스,44650,44200,-450,-1.01,85850,3831754050
053690,한미글로벌,12250,12250,0,0.0,79948,974245500
042700,한미반도체,33450,33300,-150,-0.45,361546,12097403150
008930,한미사이언스,68500,68200,-300,-0.44,69853,4786549100
128940,한미약품,328000,326000,-2000,-0.61,48823,15940396000
009240,한샘,109000,109500,500,0.46,35396,3884320500
020000,한섬,43800,43500,-300,-0.68,61943,2709823900
003680,한성기업,9450,9450,0,0.0,85250,798949110
105630,한세실업,23850,23800,-50,-0.21,285787,6800097150
069640,한세엠케이,4790,4860,70,1.46,28121,136395365
016450,한세예스24홀딩스,9620,9640,20,0.21,98454,941005810
010420,한솔PNS,2330,2400,70,3.0,832570,1998378040
009180,한솔로지스틱스,3950,5130,1180,29.87,44176270,210517957780
213500,한솔제지,15850,15850,0,0.0,130141,2057811250
014680,한솔케미칼,250000,250500,500,0.2,23758,5954128000
004710,한솔테크닉스,8680,8840,160,1.84,185715,1632684320
004150,한솔홀딩스,4680,4835,155,3.31,859521,4082643300
025750,한솔홈데코,2150,2215,65,3.02,2223956,4882376265
004960,한신공영,24900,25000,100,0.4,42587,1061482500
011700,한신기계,2725,2760,35,1.28,1256364,3454208965
001750,한양증권,16200,16350,150,0.93,18478,299488650
001755,한양증권우,23800,23450,-350,-1.47,5027,117927850
018880,한온시스템,17300,17450,150,0.87,5561255,100152865050
009420,한올바이오파마,21050,21250,200,0.95,192238,4096436450
014130,한익스프레스,7170,7230,60,0.84,2196212,16276179950
300720,한일시멘트,168500,169500,1000,0.59,5932,1003414000
002220,한일철강,3080,3160,80,2.6,135527,422136995
006390,한일현대시멘트,41350,41500,150,0.36,66069,2726695900
003300,한일홀딩스,14200,14200,0,0.0,19122,272965900
051600,한전KPS,43850,43500,-350,-0.8,469659,20505339000
052690,한전기술,53500,52400,-1100,-2.06,690886,36484076800
130660,한전산업,8490,8420,-70,-0.82,6678572,57095719900
002320,한진,41100,41950,850,2.07,82612,3418938800
097230,한진중공업,8940,8920,-20,-0.22,225982,2008926460
003480,한진중공업홀딩스,6030,6040,10,0.17,375943,2300006530
180640,한진칼,79900,79000,-900,-1.13,317845,24992268300
18064K,한진칼우,49900,50200,300,0.6,25526,1269411700
005110,한창,1330,1325,-5,-0.38,2011050,2638194170
009460,한창제지,2790,2770,-20,-0.72,9185350,25622028595
000880,한화,31900,32450,550,1.72,530151,17188169700
00088K,한화3우B,15600,15750,150,0.96,26785,420624450
088350,한화생명,3730,3705,-25,-0.67,4646974,17145224555
000370,한화손해보험,4595,4565,-30,-0.65,672671,3069245615
009830,한화솔루션,43750,45950,2200,5.03,3427644,154998465950
009835,한화솔루션우,54700,57000,2300,4.2,104670,6137534400
272210,한화시스템,17300,17300,0,0.0,405032,7018007450
012450,한화에어로스페이스,48800,49000,200,0.41,419246,20458022450
000885,한화우,47100,47750,650,1.38,7904,377033800
003530,한화투자증권,5100,5110,10,0.2,1918540,9821247210
003535,한화투자증권우,16700,16350,-350,-2.1,76850,1254637950
195870,해성디에스,35150,35150,0,0.0,100909,3558424800
101530,해태제과식품,10450,10450,0,0.0,39897,416796700
143210,핸즈코퍼레이션,6720,6740,20,0.3,56623,381305070
000720,현대건설,55800,55600,-200,-0.36,915024,50761095000
267270,현대건설기계,52900,53400,500,0.95,138833,7413543300
000725,현대건설우,214500,214500,0,0.0,646,138621000
005440,현대그린푸드,11250,11400,150,1.33,601526,6822788750
086280,현대글로비스,189500,191000,1500,0.79,104204,19890102000
064350,현대로템,24600,25000,400,1.63,5343627,133822374050
079430,현대리바트,19700,19650,-50,-0.25,154277,3013742550
012330,현대모비스,287000,287000,0,0.0,593377,172917217181
010620,현대미포조선,84700,85200,500,0.59,308284,25943060200
069960,현대백화점,89500,89900,400,0.45,152210,13734886200
004560,현대비앤지스틸,19600,20750,1150,5.87,430124,8752827650
004565,현대비앤지스틸우,95000,97700,2700,2.84,1485,143645100
004310,현대약품,7170,7140,-30,-0.42,182566,1305911030
322000,현대에너지솔루션,31350,31950,600,1.91,48753,1550677500
017800,현대엘리베이,54700,55300,600,1.1,233663,12881560000
307950,현대오토에버,122000,124000,2000,1.64,123057,15229232500
011210,현대위아,90500,92800,2300,2.54,700706,65456646100
267260,현대일렉트릭,21250,21800,550,2.59,246807,5351158300
004020,현대제철,50700,53300,2600,5.13,2312029,122187926100
267250,현대중공업지주,72900,72500,-400,-0.55,215632,15603426100
005380,현대차,236000,238500,2500,1.06,687536,164607398500
005387,현대차2우B,115500,116500,1000,0.87,48125,5639687500
005389,현대차3우B,108000,106500,-1500,-1.39,31434,3394079500
005385,현대차우,115500,116000,500,0.43,87278,10175069500
001500,현대차증권,14150,13850,-300,-2.12,214065,2972442850
011760,현대코퍼레이션,21300,21500,200,0.94,91665,1963216400
227840,현대코퍼레이션홀딩스,15500,15100,-400,-2.58,176059,2705086750
126560,현대퓨처넷,4730,4820,90,1.9,819713,3911691215
001450,현대해상,23750,23800,50,0.21,481944,11467885350
057050,현대홈쇼핑,89000,89400,400,0.45,17855,1591701000
093240,형지엘리트,5490,5380,-110,-2.0,1255362,6759937710
003010,혜인,7410,7400,-10,-0.13,735100,5528660360
111110,호전실업,14800,14900,100,0.68,74707,1109535550
008770,호텔신라,99400,98700,-700,-0.7,424570,41922231700
008775,호텔신라우,95300,95300,0,0.0,14808,1412709800
002460,화성산업,13150,13200,50,0.38,118413,1544552600
378850,화승알앤에이,5870,5850,-20,-0.34,43417,253897700
241590,화승엔터프라이즈,17650,17750,100,0.57,216695,3820781050
006060,화승인더,7970,7990,20,0.25,218829,1738453640
013520,화승코퍼레이션,2290,2285,-5,-0.22,202603,464946990
010690,화신,8320,8260,-60,-0.72,1426821,12070292360
133820,화인베스틸,2645,2790,145,5.48,868446,2410137385
010660,화천기계,2870,2890,20,0.7,85303,245870925
000850,화천기공,38800,39000,200,0.52,4058,157884050
016580,환인제약,21900,21900,0,0.0,70443,1541960150
032560,황금에스티,9200,9390,190,2.07,131315,1226463470
004800,효성,98200,98500,300,0.31,51757,5124139300
094280,효성ITX,22700,21750,-950,-4.19,101392,2242088500
298040,효성중공업,74300,77800,3500,4.71,403441,31172829600
298050,효성첨단소재,362000,361000,-1000,-0.28,107847,38988995500
298020,효성티앤씨,704000,707000,3000,0.43,62005,43965296000
298000,효성화학,313000,317000,4000,1.28,45874,14631000000
093370,후성,10300,10250,-50,-0.49,869120,9018151300
081660,휠라홀딩스,55500,54300,-1200,-2.16,407404,22114256256
005870,휴니드,8910,8680,-230,-2.58,475996,4168474590
079980,휴비스,10650,10800,150,1.41,108437,1162137950
005010,휴스틸,13950,14450,500,3.58,69633,992315550
069260,휴켐스,22100,22050,-50,-0.23,152903,3382304450
000540,흥국화재,4645,4615,-30,-0.65,115231,531323540
000547,흥국화재2우B,31950,31900,-50,-0.16,5213,166127000
000545,흥국화재우,11350,11450,100,0.88,4923,56279100
