티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004410,서울식품,431,440,9,2.09,31791452,13904076461
004415,서울식품우,5420,5390,-30,-0.55,12189,65298150
021050,서원,3360,3310,-50,-1.49,6076042,20764789995
008490,서흥,55700,55600,-100,-0.18,21090,1173156700
007610,선도전기,4965,5090,125,2.52,9663233,49160636630
136490,선진,16250,16300,50,0.31,62057,1004151450
014910,성문전자,2635,2595,-40,-1.52,147639,382162440
014915,성문전자우,10300,10300,0,0.0,3017,30765450
003080,성보화학,4980,5000,20,0.4,72153,357583340
004980,성신양회,12250,12100,-150,-1.22,149079,1796143450
004985,성신양회우,18150,18000,-150,-0.83,6294,113619500
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2910,2885,-25,-0.86,239709,691611375
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14450,14400,-50,-0.35,40681,586454000
004365,세방우,8360,8360,0,0.0,1033,8627780
004490,세방전지,95500,93500,-2000,-2.09,69501,6493277600
001430,세아베스틸,30800,30800,0,0.0,97858,3002741750
306200,세아제강,108500,107500,-1000,-0.92,7084,767054500
003030,세아제강지주,80700,78900,-1800,-2.23,6030,477295300
019440,세아특수강,16800,16750,-50,-0.3,7673,128561800
058650,세아홀딩스,103500,105000,1500,1.45,992,103989000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1210,1160,-50,-4.13,2132758,2515157120
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3745,3800,55,1.47,98108,369251060
033530,세종공업,9560,9400,-160,-1.67,221808,2094586970
075580,세진중공업,7260,7170,-90,-1.24,145946,1046662790
027970,세하,2245,2270,25,1.11,1045690,2385948565
145210,세화아이엠씨,810,816,6,0.74,1127527,917501177
308170,센트랄모텍,27750,27150,-600,-2.16,69778,1909452200
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,266500,269000,2500,0.94,578040,154734972000
336370,솔루스첨단소재,59000,61900,2900,4.92,1074045,65878341300
33637K,솔루스첨단소재1우,18150,18500,350,1.93,144587,2699999600
33637L,솔루스첨단소재2우B,31050,33100,2050,6.6,166422,5572297400
248070,솔루엠,28650,28750,100,0.35,503165,14399802250
004430,송원산업,19500,19700,200,1.03,157485,3099735050
017550,수산중공업,4025,3915,-110,-2.73,717604,2842564825
053210,스카이라이프,11750,11700,-50,-0.43,168439,1958686550
134790,시디즈,74000,73200,-800,-1.08,2177,159405500
016590,신대양제지,87700,93700,6000,6.84,29368,2691313800
029530,신도리코,33050,33400,350,1.06,17875,595879100
004970,신라교역,12950,12950,0,0.0,20293,262818050
011930,신성이엔지,2785,2765,-20,-0.72,1010456,2793414010
005390,신성통상,3110,3210,100,3.22,6124165,19697344795
004170,신세계,279500,282000,2500,0.89,68547,19194282000
035510,신세계IC,179500,182500,3000,1.67,8438,1539704000
034300,신세계건설,47200,47200,0,0.0,22197,1038026250
031430,신세계인터내셔날,198500,199000,500,0.25,27204,5396308000
031440,신세계푸드,99300,98400,-900,-0.91,14690,1446097800
006880,신송홀딩스,5870,5790,-80,-1.36,31146,179348570
005800,신영와코루,119000,118500,-500,-0.42,321,38015000
001720,신영증권,64800,64300,-500,-0.77,4093,263716700
001725,신영증권우,64600,64200,-400,-0.62,507,32850800
009270,신원,1810,1800,-10,-0.55,415751,746656080
009275,신원우,49750,50100,350,0.7,1185,60576250
002700,신일전자,2195,2215,20,0.91,23460921,53332067515
019170,신풍제약,65000,66400,1400,2.15,1392149,91539800900
019175,신풍제약우,86200,89300,3100,3.6,80487,7102978100
002870,신풍제지,3490,3455,-35,-1.0,436447,1526567875
293940,신한알파리츠,8000,7930,-70,-0.88,93902,741438890
055550,신한지주,38700,38750,50,0.13,1483749,57044339200
001770,신화실업,28500,28700,200,0.7,6003,169283600
004080,신흥,15050,15300,250,1.66,7569,115233950
102280,쌍방울,832,822,-10,-1.2,10117167,8355515411
003410,쌍용CE,8040,8050,10,0.12,410754,3298368120
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3610,3585,-25,-0.69,242118,864409675
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1285,1205,-80,-6.23,1317338,1604791680
112610,씨에스윈드,80800,80000,-800,-0.99,591648,47325865000
008700,아남전자,3085,3015,-70,-2.27,1249578,3773759775
002790,아모레G,62100,62300,200,0.32,78856,4902993800
00279K,아모레G3우전환,43850,43950,100,0.23,786,34401600
002795,아모레G우,23950,23950,0,0.0,10182,243298450
090430,아모레퍼시픽,245000,244500,-500,-0.2,89551,21846621500
090435,아모레퍼시픽우,88400,88200,-200,-0.23,14530,1277716800
002030,아세아,126500,127500,1000,0.79,1930,244278500
183190,아세아시멘트,120500,121500,1000,0.83,10652,1283677500
002310,아세아제지,52700,57200,4500,8.54,261432,14418084800
012170,아센디오,2730,2700,-30,-1.1,40526,109922640
267850,아시아나IDT,25800,23450,-2350,-9.11,1080636,27506361150
020560,아시아나항공,19200,18650,-550,-2.86,16474273,325670031300
122900,아이마켓코리아,11450,11700,250,2.18,863078,9976749600
010780,아이에스동서,57100,56400,-700,-1.23,90083,5073328700
001780,알루코,5170,5100,-70,-1.35,850307,4347786220
018250,애경산업,26400,26300,-100,-0.38,42681,1121332400
161000,애경유화,11800,12150,350,2.97,365105,4407596400
011090,에넥스,3080,3075,-5,-0.16,1610067,4946147105
137310,에스디바이오센서,57000,61000,4000,7.02,18438286,1131295199000
005850,에스엘,33400,33700,300,0.9,97212,3239231500
012750,에스원,83300,82800,-500,-0.6,87758,7283526000
023960,에쓰씨엔지니어링,5990,5860,-130,-2.17,689442,4073625230
298690,에어부산,3910,3625,-285,-7.29,9195234,35471208455
140910,에이리츠,12450,12200,-250,-2.01,73577,884807800
078520,에이블씨엔씨,9650,9670,20,0.21,162958,1579949800
015260,에이엔피,1680,1910,230,13.69,9118260,17218168920
007460,에이프로젠MED,2240,2240,0,0.0,3417365,7649277110
003060,에이프로젠제약,1260,1300,40,3.17,14123718,18433978960
244920,에이플러스에셋,11100,11300,200,1.8,685712,7705347250
036570,엔씨소프트,804000,839000,35000,4.35,215329,179031517000
138250,엔에스쇼핑,13100,12900,-200,-1.53,43682,562918200
380440,엔에이치스팩19호,2240,2230,-10,-0.45,467411,1042212275
085310,엔케이,1335,1330,-5,-0.37,392826,524405220
009810,엔케이물산,960,958,-2,-0.21,2574530,2516195460
900140,엘브이엠씨홀딩스,3645,3645,0,0.0,172550,627763890
097520,엠씨넥스,48300,48250,-50,-0.1,126144,6040021950
014440,영보화학,5300,5270,-30,-0.57,143602,757518190
111770,영원무역,42200,41400,-800,-1.9,102280,4226595800
009970,영원무역홀딩스,48750,48350,-400,-0.82,6286,303911500
003520,영진약품,5810,5770,-40,-0.69,361804,2090063320
000670,영풍,676000,678000,2000,0.3,2634,1803247000
006740,영풍제지,8320,8190,-130,-1.56,699932,5872436050
012280,영화금속,2520,2550,30,1.19,11161662,28609376355
012160,영흥,1235,1265,30,2.43,764951,954144590
015360,예스코홀딩스,37850,37500,-350,-0.92,593,22256900
007310,오뚜기,558000,558000,0,0.0,27455,15399534000
002630,오리엔트바이오,1295,1315,20,1.54,655534,847741910
271560,오리온,122000,120500,-1500,-1.23,88394,10734078000
001800,오리온홀딩스,16650,16700,50,0.3,109631,1826929700
070960,용평리조트,5660,5860,200,3.53,299683,1737441330
316140,우리금융지주,11350,11350,0,0.0,1053379,11942616750
033660,우리금융캐피탈,11650,11800,150,1.29,36973,431348850
118000,우리들휴브레인,1975,1960,-15,-0.76,741032,1441415370
010050,우리종금,984,994,10,1.02,3408912,3366758616
006980,우성사료,36600,36400,-200,-0.55,10669,388901450
017370,우신시스템,5600,5620,20,0.36,84011,467624140
105840,우진,9290,9180,-110,-1.18,584296,5351275590
010400,우진아이엔에스,8910,8860,-50,-0.56,31050,275687670
049800,우진플라임,4260,4180,-80,-1.88,66024,275092795
016880,웅진,2400,2340,-60,-2.5,1271921,3001392720
095720,웅진씽크빅,3970,3995,25,0.63,472427,1880821670
005820,원림,27050,28150,1100,4.07,103059,3080285400
010600,웰바이오텍,2935,3005,70,2.39,754643,2236677170
008600,윌비스,2510,2445,-65,-2.59,1348376,3320540475
033270,유나이티드제약,56200,57500,1300,2.31,304015,17213399600
014830,유니드,76200,82300,6100,8.01,199640,16141986600
000910,유니온,7800,7710,-90,-1.15,120164,926848890
047400,유니온머티리얼,3950,3935,-15,-0.38,237057,927655160
011330,유니켐,1710,1690,-20,-1.17,275195,468333130
077500,유니퀘스트,11600,11500,-100,-0.86,118796,1357992150
002920,유성기업,3840,3845,5,0.13,55461,212136680
000700,유수홀딩스,6730,6700,-30,-0.45,23280,156188170
003470,유안타증권,4545,4520,-25,-0.55,336382,1513468385
003475,유안타증권우,4580,4535,-45,-0.98,22210,100431480
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4830,4790,-40,-0.83,149306,713396270
000220,유유제약,10650,10100,-550,-5.16,1148824,11655624750
000225,유유제약1우,14850,14150,-700,-4.71,87828,1242778050
000227,유유제약2우B,28750,27800,-950,-3.3,5458,152076150
001200,유진투자증권,4375,4325,-50,-1.14,252687,1095165555
000100,유한양행,62200,62100,-100,-0.16,174653,10802231600
000105,유한양행우,60400,60400,0,0.0,827,49773700
003460,유화증권,2795,2815,20,0.72,42523,118630335
003465,유화증권우,2820,2835,15,0.53,3714,10611150
008730,율촌화학,21850,22050,200,0.92,104235,2312232500
008250,이건산업,14250,14100,-150,-1.05,151470,2131671350
025820,이구산업,4255,4250,-5,-0.12,411272,1757265105
214320,이노션,64800,64000,-800,-1.23,37142,2382305700
088260,이리츠코크렙,5950,5950,0,0.0,81290,483483950
139480,이마트,159000,161500,2500,1.57,158824,25476872000
007660,이수페타시스,3790,3700,-90,-2.37,615458,2283642670
005950,이수화학,12050,12000,-50,-0.41,162772,1936927900
015020,이스타코,4560,4260,-300,-6.58,2855281,12450612430
093230,이아이디,582,581,-1,-0.17,48101158,28009678279
074610,이엔플러스,3920,4020,100,2.55,365312,1454009165
102460,이연제약,66900,64200,-2700,-4.04,855702,56664631300
084680,이월드,3610,3575,-35,-0.97,2383170,8722714780
350520,이지스레지던스리츠,5090,5130,40,0.79,67849,347267260
334890,이지스밸류리츠,5560,5530,-30,-0.54,47505,263874160
000760,이화산업,21950,22500,550,2.51,4553,100797550
014990,인디에프,1450,1450,0,0.0,99462,143198955
101140,인바이오젠,4910,4790,-120,-2.44,2189621,10827813970
006490,인스코비,3370,3860,490,14.54,51724636,195681224395
023800,인지컨트롤스,16950,16950,0,0.0,63818,1077823800
034590,인천도시가스,29000,29000,0,0.0,1824,52765350
129260,인터지스,4150,4110,-40,-0.96,175023,715743375
023810,인팩,14300,13600,-700,-4.9,109090,1509547250
249420,일동제약,15900,15750,-150,-0.94,56922,898277850
000230,일동홀딩스,13850,13950,100,0.72,12864,178937550
013360,일성건설,4110,4060,-50,-1.22,649374,2624775910
003120,일성신약,84200,83500,-700,-0.83,1991,166648200
003200,일신방직,103500,104000,500,0.48,2155,222391500
007110,일신석재,2510,2495,-15,-0.6,973827,2426544490
007570,일양약품,35600,35600,0,0.0,124004,4390752600
007575,일양약품우,37350,37100,-250,-0.67,1415,52861850
008500,일정실업,20550,20800,250,1.22,1873,38843750
081000,일진다이아,44050,45000,950,2.16,151751,6780624500
020760,일진디스플,4525,4515,-10,-0.22,109234,493597530
020150,일진머티리얼즈,75100,76800,1700,2.26,761115,58750683300
103590,일진전기,5720,7430,1710,29.9,39039146,275593529810
015860,일진홀딩스,5820,5990,170,2.92,2273248,13721207530
226320,잇츠한불,25700,25850,150,0.58,22491,578536550
317400,자이에스앤디,11100,10950,-150,-1.35,107567,1178397600
033240,자화전자,22000,21400,-600,-2.73,203311,4386658450
000950,전방,40150,41100,950,2.37,4928,200890050
348950,제이알글로벌리츠,5280,5290,10,0.19,368753,1948652100
194370,제이에스코퍼레이션,18950,18800,-150,-0.79,44648,840674400
025620,제이준코스메틱,1810,1805,-5,-0.28,702590,1238074995
036420,제이콘텐트리,46950,46800,-150,-0.32,76609,3594622350
030000,제일기획,25600,25350,-250,-0.98,295541,7456691350
271980,제일약품,44450,44000,-450,-1.01,48387,2119804950
001560,제일연마,8420,8370,-50,-0.59,7438,62088190
002620,제일파마홀딩스,22450,22450,0,0.0,6870,153462050
006220,제주은행,6920,6950,30,0.43,66216,459764890
089590,제주항공,23800,24250,450,1.89,145572,3492741850
004910,조광페인트,8540,8530,-10,-0.12,30435,259591620
004700,조광피혁,56600,57200,600,1.06,2185,124568900
001550,조비,23200,23250,50,0.22,32082,740365300
000480,조선내화,90700,90500,-200,-0.22,817,73812000
120030,조선선재,124500,123500,-1000,-0.8,3593,442599000
018470,조일알미늄,1410,1320,-90,-6.38,33140077,45264997970
002600,조흥,200000,197500,-2500,-1.25,1209,246241000
185750,종근당,137000,135500,-1500,-1.09,35053,4758717500
063160,종근당바이오,60000,59100,-900,-1.5,41891,2480495000
001630,종근당홀딩스,106500,106500,0,0.0,5538,589479000
044380,주연테크,1915,1890,-25,-1.31,10597660,20293600735
013890,지누스,107000,105000,-2000,-1.87,28284,3005923000
013870,지엠비코리아,7150,7150,0,0.0,29219,208550130
071320,지역난방공사,42700,42650,-50,-0.12,3190,135876950
010580,지코,306,306,0,0.0,0,0
035000,지투알,6720,6710,-10,-0.15,8677,57893790
088790,진도,4695,4595,-100,-2.13,77112,355600290
003780,진양산업,5750,5710,-40,-0.7,171191,983182740
010640,진양폴리,3995,4015,20,0.5,45787,184627595
100250,진양홀딩스,3145,3275,130,4.13,2182310,7333395310
051630,진양화학,4320,4285,-35,-0.81,38805,166913490
272450,진에어,19250,20000,750,3.9,271175,5330304850
011000,진원생명과학,49800,51700,1900,3.82,6348501,322326435700
002780,진흥기업,2545,2540,-5,-0.2,993704,2523905450
002787,진흥기업2우B,16150,15800,-350,-2.17,6679,106255000
002785,진흥기업우B,7320,7290,-30,-0.41,1663,12183670
009310,참엔지니어링,1715,1725,10,0.58,523522,899450305
000650,천일고속,73600,75600,2000,2.72,2465,183864100
033250,체시스,1880,1790,-90,-4.79,4369041,8243517220
035720,카카오,159500,157000,-2500,-1.57,3423188,539339404000
006380,카프로,4970,5000,30,0.6,251321,1255147655
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1160,1180,20,1.72,2802895,3258007365
029460,케이씨,26450,26400,-50,-0.19,50612,1334030050
281820,케이씨텍,28400,29100,700,2.46,410614,12019604850
145270,케이탑리츠,1550,1545,-5,-0.32,593455,911319380
357120,코람코에너지리츠,6140,6160,20,0.33,43046,264409180
007815,코리아써우,7980,7830,-150,-1.88,27825,216686910
007810,코리아써키트,14850,14950,100,0.67,868118,12734371300
00781K,코리아써키트2우B,9550,9510,-40,-0.42,3529,33356430
003690,코리안리,9470,9620,150,1.58,162870,1552750550
192820,코스맥스,138500,139000,500,0.36,77956,10735195000
044820,코스맥스비티아이,19600,19300,-300,-1.53,11351,222527400
005070,코스모신소재,37400,38400,1000,2.67,2640053,101045606550
005420,코스모화학,12800,12850,50,0.39,997055,12831982750
071950,코아스,1600,1605,5,0.31,3162366,5200788700
002020,코오롱,31700,31300,-400,-1.26,45846,1428675350
003070,코오롱글로벌,23700,23550,-150,-0.63,49129,1150442450
003075,코오롱글로벌우,38800,40000,1200,3.09,40549,1596844100
144620,코오롱머티리얼,3135,3085,-50,-1.59,182484,564539855
002025,코오롱우,21100,20800,-300,-1.42,13405,277340400
120110,코오롱인더,84000,80700,-3300,-3.93,496602,40736370900
120115,코오롱인더우,35950,35500,-450,-1.25,23567,835997600
138490,코오롱플라스틱,7720,7820,100,1.3,381719,2959691990
021240,코웨이,77900,76800,-1100,-1.41,106694,8179462500
031820,콤텍시스템,1270,1260,-10,-0.79,1033204,1304994910
192400,쿠쿠홀딩스,121000,118500,-2500,-2.07,8448,1009632000
284740,쿠쿠홈시스,44450,44200,-250,-0.56,49763,2202380550
015590,큐로,607,603,-4,-0.66,1382750,833705421
264900,크라운제과,12550,12300,-250,-1.99,44738,551106200
26490K,크라운제과우,19250,18350,-900,-4.68,27355,506279300
005740,크라운해태홀딩스,11100,11000,-100,-0.9,8774,96527600
005745,크라운해태홀딩스우,16900,16900,0,0.0,2543,42946600
020120,키다리스튜디오,15550,17300,1750,11.25,1731045,29221734400
039490,키움증권,121000,121500,500,0.41,83404,10098961000
014580,태경비케이,5260,5390,130,2.47,4905039,26864407240
015890,태경산업,6890,6830,-60,-0.87,228328,1566405770
006890,태경케미컬,19600,19950,350,1.79,3197634,65711688350
003240,태광산업,1110000,1089000,-21000,-1.89,1708,1864119000
011280,태림포장,5380,5210,-170,-3.16,1357905,7335908770
004100,태양금속,1705,1710,5,0.29,240407,405806640
004105,태양금속우,3490,3440,-50,-1.43,21905,75781100
009410,태영건설,12750,12700,-50,-0.39,61058,777252550
009415,태영건설우,16200,15950,-250,-1.54,20723,330820800
001420,태원물산,5890,6000,110,1.87,75061,447988640
007980,태평양물산,2520,2520,0,0.0,180121,453818250
055490,테이팩스,55600,55500,-100,-0.18,15487,856430500
078000,텔코웨어,12650,12800,150,1.19,16740,213341050
214420,토니모리,8610,8560,-50,-0.58,43510,371248830
019180,티에이치엔,3700,3760,60,1.62,198038,743456350
363280,티와이홀딩스,32900,33150,250,0.76,290203,9570639200
36328K,티와이홀딩스우,29500,29400,-100,-0.34,22162,647961450
091810,티웨이항공,3930,3935,5,0.13,471609,1842879120
004870,티웨이홀딩스,1355,1355,0,0.0,110424,149037730
005690,파미셀,18500,18550,50,0.27,880745,16345705250
036580,팜스코,6890,6850,-40,-0.58,140184,958745280
004720,팜젠사이언스,12500,11950,-550,-4.4,677318,8131114750
028670,팬오션,7510,7540,30,0.4,4676990,35377977990
010820,퍼스텍,2730,2765,35,1.28,257624,709425705
016800,퍼시스,37550,36600,-950,-2.53,6332,232806150
001020,페이퍼코리아,2315,2310,-5,-0.22,52073,119775020
090080,평화산업,1840,1810,-30,-1.63,448699,811480470
010770,평화홀딩스,5200,5230,30,0.58,41718,215719810
058430,포스코강판,72400,70700,-1700,-2.35,149473,10560817400
047050,포스코인터내셔널,24500,23300,-1200,-4.9,1700047,39955558450
003670,포스코케미칼,164500,165000,500,0.3,495198,81598795500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,20050,20000,-50,-0.25,133369,2669978300
103140,풍산,38350,38850,500,1.3,398027,15479092000
005810,풍산홀딩스,27550,27600,50,0.18,13662,376941100
950210,프레스티지바이오파마,28950,29300,350,1.21,197362,5764309150
086790,하나금융지주,43800,43800,0,0.0,843142,36736815000
293480,하나제약,22250,22000,-250,-1.12,37340,821641400
039130,하나투어,79000,79800,800,1.01,126313,9953739800
172580,하이골드12호,2565,2555,-10,-0.39,41663,106680515
153360,하이골드3호,1905,1925,20,1.05,41884,80575605
352820,하이브,319500,317500,-2000,-0.63,227008,71914301000
071090,하이스틸,3580,3600,20,0.56,133296,481185300
019490,하이트론,7670,7340,-330,-4.3,321156,2369237410
000080,하이트진로,35650,35450,-200,-0.56,414865,14712367200
000087,하이트진로2우B,22400,22500,100,0.45,1671,37320900
000140,하이트진로홀딩스,16450,16300,-150,-0.91,23658,384245600
000145,하이트진로홀딩스우,19400,20450,1050,5.41,14229,288829200
152550,한국ANKOR유전,1590,1590,0,0.0,159867,253402925
036460,한국가스공사,35600,36500,900,2.53,619615,22696108150
005430,한국공항,47000,47250,250,0.53,7028,331520200
071050,한국금융지주,103500,104000,500,0.48,294420,30467872500
071055,한국금융지주우,83200,83200,0,0.0,18437,1525567700
010040,한국내화,5040,5080,40,0.79,323940,1630650265
025540,한국단자,98100,96400,-1700,-1.73,68692,6621490000
004090,한국석유,15550,15500,-50,-0.32,49759,769318450
002200,한국수출포장,31350,31450,100,0.32,116220,3705483450
002960,한국쉘석유,284000,283500,-500,-0.18,1217,345045500
000240,한국앤컴퍼니,19050,18800,-250,-1.31,145783,2742625050
123890,한국자산신탁,4625,4655,30,0.65,197037,913708295
015760,한국전력,25050,25050,0,0.0,1951342,48734130650
006200,한국전자홀딩스,1545,1540,-5,-0.32,467701,716913930
009540,한국조선해양,127500,126000,-1500,-1.18,224064,28154655000
023350,한국종합기술,10400,10300,-100,-0.96,175674,1800467550
025890,한국주강,3030,3360,330,10.89,10107829,36284240375
000970,한국주철관,10500,10750,250,2.38,462967,4918567650
104700,한국철강,9540,9600,60,0.63,57487,550034490
017960,한국카본,11850,11900,50,0.42,297613,3527252350
161890,한국콜마,55900,55900,0,0.0,73896,4099568900
024720,한국콜마홀딩스,29150,29250,100,0.34,22057,644774550
161390,한국타이어앤테크놀로지,51400,50800,-600,-1.17,185008,9375427500
034830,한국토지신탁,2265,2280,15,0.66,536927,1230648460
007280,한국특강,3660,3650,-10,-0.27,108418,397836975
168490,한국패러랠,2020,2025,5,0.25,3567,7212425
010100,한국프랜지,3545,3530,-15,-0.42,262488,915524875
047810,한국항공우주,34150,34200,50,0.15,355394,12142227500
123690,한국화장품,11450,11400,-50,-0.44,28459,323847350
003350,한국화장품제조,34650,34350,-300,-0.87,4408,151834950
011500,한농화성,15850,15850,0,0.0,301194,4717917650
002390,한독,27350,27300,-50,-0.18,21505,585393000
014790,한라,5850,5780,-70,-1.2,186003,1073035480
060980,한라홀딩스,47350,46950,-400,-0.84,37470,1755857950
053690,한미글로벌,12300,12150,-150,-1.22,40869,497347950
042700,한미반도체,34250,33950,-300,-0.88,900645,31056457600
008930,한미사이언스,80300,80800,500,0.62,146541,11786589400
128940,한미약품,337500,334500,-3000,-0.89,24589,8225834000
009240,한샘,124000,123500,-500,-0.4,914599,112864806500
020000,한섬,41050,40900,-150,-0.37,59845,2449953850
003680,한성기업,8920,8860,-60,-0.67,28328,252867180
105630,한세실업,22650,22700,50,0.22,240674,5473182550
069640,한세엠케이,13100,13700,600,4.58,1340365,18015800650
016450,한세예스24홀딩스,10600,10700,100,0.94,155223,1634362950
010420,한솔PNS,2710,2670,-40,-1.48,192275,514697545
009180,한솔로지스틱스,4535,4495,-40,-0.88,731975,3318603835
213500,한솔제지,16200,16050,-150,-0.93,64627,1036939850
014680,한솔케미칼,249500,250000,500,0.2,72251,18064350500
004710,한솔테크닉스,8860,8750,-110,-1.24,197686,1728310330
004150,한솔홀딩스,4490,4490,0,0.0,64714,289798840
025750,한솔홈데코,2180,2210,30,1.38,8699666,19355833310
004960,한신공영,25400,25350,-50,-0.2,19748,497758150
011700,한신기계,3945,4240,295,7.48,88695372,385300196110
001750,한양증권,16250,16250,0,0.0,12471,202786950
001755,한양증권우,23200,22800,-400,-1.72,2591,59581700
018880,한온시스템,16250,16250,0,0.0,1140893,18404572700
009420,한올바이오파마,22200,21500,-700,-3.15,382331,8270759700
014130,한익스프레스,7400,7180,-220,-2.97,326178,2371371270
300720,한일시멘트,167000,171500,4500,2.69,22356,3818918500
002220,한일철강,3075,3095,20,0.65,175146,545920740
006390,한일현대시멘트,36400,35750,-650,-1.79,56987,2041535150
003300,한일홀딩스,13500,13600,100,0.74,17514,237877450
051600,한전KPS,43000,43000,0,0.0,250904,10818064100
052690,한전기술,55500,53500,-2000,-3.6,601741,32443988400
130660,한전산업,15500,15500,0,0.0,1326117,20316608900
002320,한진,42700,42700,0,0.0,60754,2580072350
097230,한진중공업,8580,8480,-100,-1.17,52795,448156450
003480,한진중공업홀딩스,6150,6050,-100,-1.63,200093,1210132900
180640,한진칼,64800,65300,500,0.77,88599,5768308800
18064K,한진칼우,42800,43000,200,0.47,3095,132015450
005110,한창,1635,1650,15,0.92,2259090,3704990815
009460,한창제지,2630,2690,60,2.28,920114,2447187290
000880,한화,30650,30600,-50,-0.16,160544,4908005250
00088K,한화3우B,15100,15100,0,0.0,44673,674091900
088350,한화생명,3455,3520,65,1.88,2946115,10295163235
000370,한화손해보험,4770,4760,-10,-0.21,512159,2418559695
009830,한화솔루션,42750,42850,100,0.23,637557,27296931900
009835,한화솔루션우,52300,52700,400,0.76,4991,262514700
272210,한화시스템,17000,16950,-50,-0.29,492293,8338887350
012450,한화에어로스페이스,50700,51500,800,1.58,525029,27026648200
000885,한화우,45100,46000,900,2.0,3330,152907700
003530,한화투자증권,4780,4755,-25,-0.52,1303528,6209698785
003535,한화투자증권우,16800,15300,-1500,-8.93,91701,1424985150
195870,해성디에스,42300,42700,400,0.95,508768,21631125450
101530,해태제과식품,10000,10100,100,1.0,68353,688346080
143210,핸즈코퍼레이션,6330,6320,-10,-0.16,32082,201043880
000720,현대건설,57600,58400,800,1.39,586315,33949523200
267270,현대건설기계,54100,53800,-300,-0.55,42664,2289637900
000725,현대건설우,215500,215500,0,0.0,333,71596500
005440,현대그린푸드,10250,10300,50,0.49,347486,3579795800
086280,현대글로비스,206000,203000,-3000,-1.46,80619,16284452500
064350,현대로템,22650,22750,100,0.44,1063316,24367467250
079430,현대리바트,20400,20200,-200,-0.98,188764,3815389800
012330,현대모비스,286500,284500,-2000,-0.7,120287,34176121000
010620,현대미포조선,80000,79800,-200,-0.25,202009,16130864600
069960,현대백화점,83500,83100,-400,-0.48,87993,7309479400
004560,현대비앤지스틸,22400,22650,250,1.12,1245116,28870750450
004565,현대비앤지스틸우,94700,95200,500,0.53,705,67431200
004310,현대약품,6960,6950,-10,-0.14,128263,889183850
322000,현대에너지솔루션,31050,31150,100,0.32,28508,883751900
017800,현대엘리베이,50300,50400,100,0.2,143955,7216474600
307950,현대오토에버,126500,123500,-3000,-2.37,83912,10362056500
011210,현대위아,95500,94900,-600,-0.63,333735,31675319700
267260,현대일렉트릭,21450,21500,50,0.23,300237,6390374500
004020,현대제철,52400,52400,0,0.0,549932,28591854100
267250,현대중공업지주,70300,69200,-1100,-1.56,178430,12378345300
005380,현대차,231500,230000,-1500,-0.65,468595,107408730000
005387,현대차2우B,113500,114500,1000,0.88,71877,8125525000
005389,현대차3우B,104500,104000,-500,-0.48,10791,1119543000
005385,현대차우,114000,114000,0,0.0,40159,4553382000
001500,현대차증권,13200,13150,-50,-0.38,37038,488364900
011760,현대코퍼레이션,20100,20050,-50,-0.25,47008,939781200
227840,현대코퍼레이션홀딩스,15100,15200,100,0.66,55864,842327050
126560,현대퓨처넷,4515,4470,-45,-1.0,93510,418274600
001450,현대해상,25500,25500,0,0.0,394118,10021076900
057050,현대홈쇼핑,87600,86300,-1300,-1.48,17958,1552395800
093240,형지엘리트,5150,5150,0,0.0,253430,1291740770
003010,혜인,7100,7160,60,0.85,805935,5873820610
111110,호전실업,14150,13850,-300,-2.12,64675,912411400
008770,호텔신라,94400,95000,600,0.64,200894,18999005000
008775,호텔신라우,91700,91000,-700,-0.76,5039,458953900
002460,화성산업,13750,13550,-200,-1.45,39009,529075300
378850,화승알앤에이,6120,6040,-80,-1.31,53137,320748670
241590,화승엔터프라이즈,17900,17700,-200,-1.12,158700,2813582950
006060,화승인더,7680,7590,-90,-1.17,303071,2307343260
013520,화승코퍼레이션,3020,3050,30,0.99,378518,1142417805
010690,화신,10350,10250,-100,-0.97,554142,5589628820
133820,화인베스틸,2895,2965,70,2.42,233458,681709310
010660,화천기계,2820,2800,-20,-0.71,67521,188600800
000850,화천기공,38600,38600,0,0.0,5290,203825400
016580,환인제약,22000,22300,300,1.36,93925,2098033650
032560,황금에스티,10100,10050,-50,-0.5,470217,4648854070
004800,효성,125500,122500,-3000,-2.39,214272,26530250000
094280,효성ITX,24250,24100,-150,-0.62,84332,2013949100
298040,효성중공업,82600,80700,-1900,-2.3,237839,19325366200
298050,효성첨단소재,634000,583000,-51000,-8.04,421245,253803230000
298020,효성티앤씨,935000,881000,-54000,-5.78,142525,128138951000
298000,효성화학,448000,415500,-32500,-7.25,270761,118057959500
093370,후성,13000,13050,50,0.38,5384978,70925642900
