티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002420,세기상사,56900,57400,500,0.88,367,20736700
004360,세방,11300,11400,100,0.88,5808,65243500
004365,세방우,6600,6630,30,0.45,2,13260
004490,세방전지,38450,38400,-50,-0.13,8952,344607700
001430,세아베스틸,16100,16100,0,0.0,26836,431710000
306200,세아제강,63100,62500,-600,-0.95,5013,312489500
003030,세아제강지주,48650,47750,-900,-1.85,8488,407005250
019440,세아특수강,13450,13400,-50,-0.37,8333,110894500
058650,세아홀딩스,81200,81400,200,0.25,1276,103772500
013000,세우글로벌,1945,1940,-5,-0.26,624794,1216801415
091090,세원셀론텍,3135,3005,-130,-4.15,364574,1100568185
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3370,3370,0,0.0,3795,12745835
033530,세종공업,4310,4280,-30,-0.7,22879,98046105
075580,세진중공업,5060,5010,-50,-0.99,59312,295057935
027970,세하,2655,2655,0,0.0,70718,186336465
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,205500,204000,-1500,-0.73,421777,86142923500
004430,송원산업,15350,15300,-50,-0.33,178310,2723789250
017550,수산중공업,1420,1515,95,6.69,10997856,17405127395
002200,수출포장,18550,18500,-50,-0.27,1405,26129350
053210,스카이라이프,8690,8610,-80,-0.92,67147,577212840
134790,시디즈,38000,37350,-650,-1.71,1598,59985000
016590,신대양제지,63200,62900,-300,-0.47,7071,445033500
029530,신도리코,39000,38600,-400,-1.03,3700,143181850
004970,신라교역,12250,12050,-200,-1.63,29200,352877200
011930,신성이엔지,928,912,-16,-1.72,301687,276039353
005390,신성통상,1600,1615,15,0.94,2106602,3361046165
004170,신세계,233500,239500,6000,2.57,51878,12336395000
035510,신세계IC,109500,107000,-2500,-2.28,7205,776162500
034300,신세계건설,24150,24400,250,1.04,2857,69296800
031430,신세계인터내셔날,189500,196500,7000,3.69,70606,13756523000
031440,신세계푸드,71400,70900,-500,-0.7,7196,507845400
006880,신송홀딩스,4085,4055,-30,-0.73,64887,264098640
005800,신영와코루,103500,103000,-500,-0.48,36,3722000
001720,신영증권,54200,55100,900,1.66,8508,462611900
001725,신영증권우,52400,52400,0,0.0,805,42145000
009270,신원,2065,2020,-45,-2.18,654572,1323030565
009275,신원우,50600,51200,600,1.19,632,31812550
002700,신일산업,1670,1655,-15,-0.9,798635,1319131495
019170,신풍제약,6490,6410,-80,-1.23,232689,1497029500
019175,신풍제약우,5800,5790,-10,-0.17,10155,58750950
002870,신풍제지,1350,1350,0,0.0,27380,36826420
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8270,8460,190,2.3,281893,2362548250
055550,신한지주,44000,43150,-850,-1.93,763938,33031704450
001770,신화실업,22200,22150,-50,-0.23,3609,80243100
004080,신흥,9370,9500,130,1.39,2394,22352670
102280,쌍방울,1010,1030,20,1.98,1344083,1366918695
003410,쌍용양회,5940,5860,-80,-1.35,534548,3143989130
003415,쌍용양회우,14100,14300,200,1.42,218908,3182627450
003620,쌍용차,2330,2280,-50,-2.15,214318,492857820
004770,써니전자,3745,3805,60,1.6,2788267,10624913695
004920,씨아이테크,461,458,-3,-0.65,128255,57882501
112610,씨에스윈드,32150,31600,-550,-1.71,25357,809635000
008700,아남전자,2155,2115,-40,-1.86,291841,623351465
002790,아모레G,71700,84500,12800,17.85,493349,39098175900
002795,아모레G우,29850,33750,3900,13.07,218023,7510721700
090430,아모레퍼시픽,161000,184000,23000,14.29,1310133,229798841500
090435,아모레퍼시픽우,79700,89000,9300,11.67,67993,5791698900
002030,아세아,116000,112500,-3500,-3.02,687,78139500
183190,아세아시멘트,85600,85400,-200,-0.23,2425,206224700
002310,아세아제지,29450,29400,-50,-0.17,21114,614892350
267850,아시아나IDT,16650,16950,300,1.8,83097,1398992250
020560,아시아나항공,5200,5150,-50,-0.96,553005,2853132030
122900,아이마켓코리아,10700,10700,0,0.0,54840,591989450
010780,아이에스동서,32100,31600,-500,-1.56,24212,769746250
033660,아주캐피탈,10600,10450,-150,-1.42,29787,311667650
001780,알루코,2270,2290,20,0.88,921591,2177233625
018250,애경산업,27850,27800,-50,-0.18,89858,2483392200
161000,애경유화,7690,7610,-80,-1.04,71348,542873400
011090,에넥스,1240,1225,-15,-1.21,636552,792774615
005850,에스엘,22200,21250,-950,-4.28,68284,1467250450
012750,에스원,94800,94300,-500,-0.53,47368,4478347500
023960,에쓰씨엔지니어링,1590,1570,-20,-1.26,14663,23132705
298690,에어부산,6200,6220,20,0.32,841448,5288360370
140910,에이리츠,6750,6660,-90,-1.33,25846,174870320
078520,에이블씨엔씨,11000,11450,450,4.09,196898,2230747650
015260,에이엔피,330,333,3,0.91,342087,116088833
007460,에이프로젠KIC,2175,2180,5,0.23,3483050,7608387340
003060,에이프로젠제약,1095,1080,-15,-1.37,3887227,4232058230
036570,엔씨소프트,513000,519000,6000,1.17,72757,37882197000
138250,엔에스쇼핑,9680,9700,20,0.21,6477,62800150
085310,엔케이,1125,1105,-20,-1.78,291693,322341585
009810,엔케이물산,716,733,17,2.37,2413131,1786525490
900140,엘브이엠씨홀딩스,4650,4680,30,0.65,345175,1605858110
014440,영보화학,3415,3425,10,0.29,6081,20680950
111770,영원무역,35500,35550,50,0.14,49039,1739797500
009970,영원무역홀딩스,53700,54000,300,0.56,5633,302351800
003520,영진약품,5320,5370,50,0.94,607198,3240506850
000670,영풍,625000,610000,-15000,-2.4,1002,613168000
006740,영풍제지,2980,2995,15,0.5,33735,100094390
012280,영화금속,1330,1330,0,0.0,182211,241678745
012160,영흥철강,1055,1040,-15,-1.42,198280,207547360
015360,예스코홀딩스,37900,37600,-300,-0.79,228,8515750
007310,오뚜기,564000,567000,3000,0.53,1726,977617000
079440,오렌지라이프,27950,28150,200,0.72,202488,5669880750
002630,오리엔트바이오,422,425,3,0.71,810707,344157390
271560,오리온,104000,105000,1000,0.96,48674,5080498000
001800,오리온홀딩스,16000,15950,-50,-0.31,42824,684819950
070960,용평리조트,6550,6420,-130,-1.98,158703,1021781140
316140,우리금융지주,12100,11800,-300,-2.48,1281450,15122996800
004720,우리들제약,5970,5960,-10,-0.17,23248,137981940
118000,우리들휴브레인,2705,2715,10,0.37,113598,303198135
010050,우리종금,659,653,-6,-0.91,1357758,885387437
006980,우성사료,3100,3140,40,1.29,330128,1030950655
017370,우신시스템,4585,4465,-120,-2.62,12891,58333675
105840,우진,4945,4925,-20,-0.4,90490,444153290
010400,우진아이엔에스,8120,8050,-70,-0.86,16582,133293460
049800,우진플라임,3615,3695,80,2.21,6333,23246460
016880,웅진,1490,1510,20,1.34,2247756,3470535660
095720,웅진씽크빅,2630,2665,35,1.33,5534779,15404717335
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,90300,90500,200,0.22,245513,22299571939
005820,원림,17500,17450,-50,-0.29,89,1553150
010600,웰바이오텍,2445,2430,-15,-0.61,367719,899649410
008600,윌비스,1320,1315,-5,-0.38,4008920,5350120770
033270,유나이티드제약,19300,19100,-200,-1.04,36321,691072450
014830,유니드,47950,46950,-1000,-2.09,9935,468995350
000910,유니온,4350,4380,30,0.69,97764,426548970
047400,유니온머티리얼,2545,2595,50,1.96,471982,1210580905
011330,유니켐,2095,2030,-65,-3.1,1395488,2894675250
077500,유니퀘스트,6910,6890,-20,-0.29,74342,509120530
002920,유성기업,2730,2725,-5,-0.18,7429,20188460
000700,유수홀딩스,7080,7010,-70,-0.99,11097,78401930
003470,유안타증권,2610,2580,-30,-1.15,111589,288997480
003475,유안타증권우,1960,1940,-20,-1.02,4658,9072160
011690,유양디앤유,5510,5540,30,0.54,243019,1325900750
072130,유엔젤,3800,3840,40,1.05,34989,133000910
000220,유유제약,11300,11250,-50,-0.44,12050,135268200
000225,유유제약1우,7250,7190,-60,-0.83,1357,9690710
000227,유유제약2우B,19750,19700,-50,-0.25,1033,20450200
001200,유진투자증권,2100,2095,-5,-0.24,168182,351653020
000100,유한양행,220500,221000,500,0.23,27191,5994769000
000105,유한양행우,207000,206000,-1000,-0.48,2,413000
003460,유화증권,12250,12350,100,0.82,3767,46521200
003465,유화증권우,13250,13300,50,0.38,341,4518350
008730,율촌화학,13600,13350,-250,-1.84,60681,814246750
008250,이건산업,7820,7690,-130,-1.66,30576,235128330
025820,이구산업,1595,1595,0,0.0,27896,44218270
214320,이노션,65400,64500,-900,-1.38,33555,2178683200
088260,이리츠코크렙,7000,7100,100,1.43,153354,1081068540
139480,이마트,115000,112500,-2500,-2.17,163589,18534899500
007660,이수페타시스,4325,4180,-145,-3.35,1017974,4352432330
005950,이수화학,10950,10850,-100,-0.91,26316,286315500
015020,이스타코,570,571,1,0.18,16496,9419391
093230,이아이디,250,251,1,0.4,11014272,2812530576
102460,이연제약,15250,15400,150,0.98,59170,905060250
084680,이월드,4585,4620,35,0.76,26865562,125411666155
000760,이화산업,15000,15050,50,0.33,236,3521500
014990,인디에프,2890,2775,-115,-3.98,757688,2120705165
006490,인스코비,2810,2675,-135,-4.8,2841177,7580805780
023800,인지컨트롤스,5040,5020,-20,-0.4,50149,251103830
034590,인천도시가스,29300,29250,-50,-0.17,654,19106650
129260,인터지스,2095,2095,0,0.0,16285,33949700
023810,인팩,3715,3795,80,2.15,21156,80151745
249420,일동제약,16400,16450,50,0.3,29670,487056500
000230,일동홀딩스,11000,11200,200,1.82,9432,104275700
013360,일성건설,1275,1240,-35,-2.75,188562,233573980
003120,일성신약,85900,85500,-400,-0.47,87,7442000
003200,일신방직,70800,71100,300,0.42,1848,131089600
007110,일신석재,2850,2760,-90,-3.16,1238405,3434466105
007570,일양약품,21000,21100,100,0.48,22994,484474850
007575,일양약품우,17000,16800,-200,-1.18,1062,17812450
008500,일정실업,18150,18200,50,0.28,10,182250
081000,일진다이아,30900,30600,-300,-0.97,60042,1834017650
020760,일진디스플,3430,3380,-50,-1.46,92335,312808210
020150,일진머티리얼즈,38150,38300,150,0.39,336467,12862457500
103590,일진전기,3100,3100,0,0.0,17732,54820415
015860,일진홀딩스,4770,4590,-180,-3.77,172176,792194085
226320,잇츠한불,18500,19550,1050,5.68,52494,1005246800
033240,자화전자,11000,10550,-450,-4.09,385208,4106655200
000950,전방,16700,16700,0,0.0,409,6809800
194370,제이에스코퍼레이션,14850,14800,-50,-0.34,13816,202397600
025620,제이준코스메틱,4210,4335,125,2.97,283287,1205695580
036420,제이콘텐트리,36500,37400,900,2.47,374051,14016389750
030000,제일기획,25700,25450,-250,-0.97,267476,6821606450
271980,제일약품,34200,33650,-550,-1.61,14889,506169400
001560,제일연마,6300,6320,20,0.32,1964,12453030
002620,제일파마홀딩스,17600,17800,200,1.14,6392,112554350
006220,제주은행,4045,4005,-40,-0.99,23245,93119490
089590,제주항공,24350,24150,-200,-0.82,29388,712376900
004910,조광페인트,6050,6080,30,0.5,2582,15680350
004700,조광피혁,37350,38000,650,1.74,2419,92270700
001550,조비,17350,16950,-400,-2.31,14219,241678450
000480,조선내화,85300,87000,1700,1.99,5017,434820900
120030,조선선재,82000,83000,1000,1.22,1014,83743400
018470,조일알미늄,715,713,-2,-0.28,11520,8114708
002600,조흥,149500,149000,-500,-0.33,75,11187500
185750,종근당,92000,91600,-400,-0.43,10696,980427900
063160,종근당바이오,29850,29450,-400,-1.34,31924,945120550
001630,종근당홀딩스,88800,87800,-1000,-1.13,24473,2166309400
044380,주연테크,401,405,4,1.0,4737257,1995946251
013890,지누스,73500,83000,9500,12.93,1309394,107246530500
013870,지엠비코리아,5220,5100,-120,-2.3,49991,256936000
071320,지역난방공사,48900,48850,-50,-0.1,3709,181349050
010580,지코,883,900,17,1.93,809858,725931888
035000,지투알,6860,6820,-40,-0.58,306,2090020
088790,진도,3740,3740,0,0.0,35005,128820685
003780,진양산업,3585,3565,-20,-0.56,100119,354699685
010640,진양폴리,2680,2745,65,2.43,62180,169255230
100250,진양홀딩스,2530,2510,-20,-0.79,41370,103569005
051630,진양화학,4925,4995,70,1.42,102569,509534595
272450,진에어,14800,14950,150,1.01,31229,463741700
011000,진원생명과학,4135,4140,5,0.12,45238,186485255
002780,진흥기업,2460,2320,-140,-5.69,481574,1114818210
002787,진흥기업2우B,13450,13050,-400,-2.97,20584,268304550
002785,진흥기업우B,5400,5250,-150,-2.78,31043,163711510
009310,참엔지니어링,970,971,1,0.1,65099,63067707
000650,천일고속,70900,70800,-100,-0.14,77,5457500
012600,청호컴넷,2785,2905,120,4.31,523279,1597375445
033250,체시스,3195,3555,360,11.27,4302863,15109009005
001140,카리스국보,3555,3520,-35,-0.98,1386234,5002192890
035720,카카오,139500,138000,-1500,-1.08,251362,34798222500
006380,카프로,3510,3430,-80,-2.28,44767,154562055
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,739,738,-1,-0.14,19937,14682542
029460,케이씨,14550,13850,-700,-4.81,82981,1162688600
281820,케이씨텍,19350,19250,-100,-0.52,91049,1761476200
145270,케이탑리츠,918,916,-2,-0.22,1036109,958975246
007815,코리아써우,3310,3200,-110,-3.32,49335,156481645
007810,코리아써키트,9700,9580,-120,-1.24,1690000,16345562240
00781K,코리아써키트2우B,4750,4585,-165,-3.47,28929,132604915
152330,코리아오토글라스,16850,16750,-100,-0.59,14722,245378200
003690,코리안리,7930,7860,-70,-0.88,122803,963910370
192820,코스맥스,71700,75000,3300,4.6,188835,13856140900
044820,코스맥스비티아이,13650,14150,500,3.66,10439,144839300
005070,코스모신소재,8140,7930,-210,-2.58,230947,1842185300
005420,코스모화학,6140,6140,0,0.0,0,0
071950,코아스,1335,1320,-15,-1.12,119859,157852675
002020,코오롱,17650,17500,-150,-0.85,30588,540741650
003070,코오롱글로벌,9650,9520,-130,-1.35,15487,148495280
003075,코오롱글로벌우,17450,17100,-350,-2.01,1638,27966450
144620,코오롱머티리얼,1380,1390,10,0.72,53821,73896995
002025,코오롱우,11350,11250,-100,-0.88,19820,225873200
120110,코오롱인더,47500,46850,-650,-1.37,116549,5468911850
120115,코오롱인더우,21650,21500,-150,-0.69,2893,61977800
138490,코오롱플라스틱,4815,4790,-25,-0.52,71859,342844900
031820,콤텍시스템,1350,1315,-35,-2.59,1122294,1481302625
192400,쿠쿠홀딩스,102500,102500,0,0.0,4563,469006500
284740,쿠쿠홈시스,38350,38650,300,0.78,31593,1227126050
015590,큐로,820,800,-20,-2.44,271689,218234334
264900,크라운제과,8330,8250,-80,-0.96,6728,55725560
26490K,크라운제과우,7670,7730,60,0.78,2742,21309570
005740,크라운해태홀딩스,10350,10300,-50,-0.48,22842,234829750
005745,크라운해태홀딩스우,12900,12850,-50,-0.39,5186,66223900
020120,키다리스튜디오,4520,4505,-15,-0.33,48779,219551395
039490,키움증권,69900,69500,-400,-0.57,50876,3507072800
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5570,5550,-20,-0.36,35970,198716730
006890,태경화학,5030,5000,-30,-0.6,20888,104313200
003240,태광산업,1093000,1106000,13000,1.19,638,703193000
011280,태림포장,4810,4770,-40,-0.83,252731,1211273250
004100,태양금속,1005,1000,-5,-0.5,51894,51915094
004105,태양금속우,2900,2905,5,0.17,1192,3437645
009410,태영건설,12850,12800,-50,-0.39,149389,1901675600
009415,태영건설우,7000,6910,-90,-1.29,12902,89238210
001420,태원물산,4120,4105,-15,-0.36,2088,8585345
007980,태평양물산,2785,2750,-35,-1.26,59085,162050410
055490,테이팩스,20550,20550,0,0.0,5822,119230600
078000,텔코웨어,14300,14250,-50,-0.35,12215,173910650
214420,토니모리,10050,10600,550,5.47,225858,2358862190
019180,티에이치엔,4060,4035,-25,-0.62,161135,659319670
091810,티웨이항공,5010,4930,-80,-1.6,59689,296265875
004870,티웨이홀딩스,1770,1760,-10,-0.56,264870,468538205
005690,파미셀,8740,8600,-140,-1.6,1132057,9853949890
036580,팜스코,4745,4815,70,1.48,85178,407380400
028670,팬오션,4570,4520,-50,-1.09,602532,2727323280
010820,퍼스텍,2185,2125,-60,-2.75,129447,276578265
016800,퍼시스,29950,30950,1000,3.34,4044,123684000
001020,페이퍼코리아,595,572,-23,-3.87,304836,173881776
090080,평화산업,1250,1265,15,1.2,134801,169785385
010770,평화홀딩스,3980,3895,-85,-2.14,23548,92613840
058430,포스코강판,17950,18000,50,0.28,2923,51886050
047050,포스코인터내셔널,18700,18350,-350,-1.87,215291,3949264300
003670,포스코케미칼,47700,48850,1150,2.41,519028,25312724600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8890,8750,-140,-1.57,56970,498778130
103140,풍산,21650,20300,-1350,-6.24,409888,8369349600
005810,풍산홀딩스,33700,33300,-400,-1.19,13482,445187800
033180,필룩스,6270,6020,-250,-3.99,7921411,48989712970
086790,하나금융지주,34450,33800,-650,-1.89,1251938,42432538050
099340,하나니켈1호,448,452,4,0.89,165460,74220115
099350,하나니켈2호,1210,1200,-10,-0.83,238466,285414770
293480,하나제약,22250,22100,-150,-0.67,32686,719743500
039130,하나투어,47550,47900,350,0.74,93939,4537122500
172580,하이골드12호,2780,2780,0,0.0,12325,34275565
153360,하이골드3호,1805,1800,-5,-0.28,4067,7321080
159650,하이골드8호,2045,2055,10,0.49,135314,274602445
071090,하이스틸,20150,19700,-450,-2.23,6519,128354750
019490,하이트론,3385,3500,115,3.4,64099,231909635
000080,하이트진로,27700,28200,500,1.81,317101,8942779900
000087,하이트진로2우B,17450,17450,0,0.0,1358,23502700
000140,하이트진로홀딩스,13100,13550,450,3.44,111865,1498660650
000145,하이트진로홀딩스우,18000,18100,100,0.56,11058,198275600
152550,한국ANKOR유전,1785,1795,10,0.56,36065,63934030
036460,한국가스공사,39700,39350,-350,-0.88,109735,4330965200
005430,한국공항,39150,39100,-50,-0.13,2024,79299000
071050,한국금융지주,69300,68200,-1100,-1.59,183774,12574339000
071055,한국금융지주우,41500,40800,-700,-1.69,21599,879104700
010040,한국내화,4770,4690,-80,-1.68,159952,747727365
025540,한국단자,46800,45950,-850,-1.82,13263,610153550
004090,한국석유,105000,105500,500,0.48,723,75501000
002960,한국쉘석유,333500,332500,-1000,-0.3,796,264551500
123890,한국자산신탁,3405,3410,5,0.15,50038,170475220
015760,한국전력,25100,25850,750,2.99,1997442,51164179350
006200,한국전자홀딩스,712,706,-6,-0.84,24353,17161668
002300,한국제지,17900,17600,-300,-1.68,15113,266308400
009540,한국조선해양,128000,122500,-5500,-4.3,215726,26667684000
023350,한국종합기술,3875,3860,-15,-0.39,15441,59308575
025890,한국주강,1830,1870,40,2.19,19148,35244225
000970,한국주철관,10350,10200,-150,-1.45,276704,2798523190
104700,한국철강,4750,4650,-100,-2.11,201666,940506170
017960,한국카본,8400,8130,-270,-3.21,246857,2017304520
161890,한국콜마,45050,47050,2000,4.44,429739,19871967700
024720,한국콜마홀딩스,20550,21250,700,3.41,82725,1735666750
161390,한국타이어앤테크놀로지,32550,31450,-1100,-3.38,235333,7484313250
000240,한국테크놀로지그룹,13550,13400,-150,-1.11,28463,382863250
034830,한국토지신탁,2135,2150,15,0.7,600519,1286953235
007280,한국특수형강,1295,1320,25,1.93,23956,31003825
168490,한국패러랠,2215,2230,15,0.68,13899,30786315
010100,한국프랜지,2425,2345,-80,-3.3,4298651,10629307360
047810,한국항공우주,37000,36950,-50,-0.14,337874,12497849900
123690,한국화장품,7920,8260,340,4.29,429551,3537723580
003350,한국화장품제조,29000,31250,2250,7.76,515236,15862825550
011500,한농화성,4000,3955,-45,-1.13,20271,79963100
002390,한독,22150,21850,-300,-1.35,34079,743264950
014790,한라,2980,2990,10,0.34,54659,163248190
060980,한라홀딩스,42150,41900,-250,-0.59,9421,394787400
053690,한미글로벌,9140,9110,-30,-0.33,283088,2584628350
042700,한미반도체,6980,6780,-200,-2.87,102984,704058300
008930,한미사이언스,44000,43600,-400,-0.91,111696,4891682000
128940,한미약품,335000,335500,500,0.15,36361,12161017000
009240,한샘,62700,61500,-1200,-1.91,65036,4042424700
020000,한섬,29800,29250,-550,-1.85,53763,1581421300
003680,한성기업,5520,5510,-10,-0.18,23323,128271980
105630,한세실업,18550,18200,-350,-1.89,85972,1572987950
069640,한세엠케이,4185,4175,-10,-0.24,5898,24646895
016450,한세예스24홀딩스,7780,7760,-20,-0.26,18781,144226150
010420,한솔PNS,1580,1580,0,0.0,48881,76988075
009180,한솔로지스틱스,1230,1240,10,0.81,41018,50599570
213500,한솔제지,14850,14400,-450,-3.03,181719,2629015300
014680,한솔케미칼,94700,94000,-700,-0.74,53513,5063419900
004710,한솔테크닉스,7470,7200,-270,-3.61,699841,5095221600
004150,한솔홀딩스,4055,4010,-45,-1.11,45567,183069845
025750,한솔홈데코,1175,1170,-5,-0.43,163797,191429685
004960,한신공영,15200,15300,100,0.66,3060,46987850
011700,한신기계,1690,1670,-20,-1.18,134895,225666410
001750,한양증권,7460,7450,-10,-0.13,3894,28839910
001755,한양증권우,8180,8200,20,0.24,127,1022720
018880,한온시스템,12000,11650,-350,-2.92,573218,6725309700
009420,한올바이오파마,33700,32900,-800,-2.37,383729,12708424650
014130,한익스프레스,4920,4890,-30,-0.61,69018,335217875
300720,한일시멘트,99100,98800,-300,-0.3,2219,219849200
002220,한일철강,2065,2060,-5,-0.24,379218,841101285
006390,한일현대시멘트,32850,32100,-750,-2.28,10350,333778900
003300,한일홀딩스,48750,48200,-550,-1.13,3344,161715000
051600,한전KPS,33500,33150,-350,-1.04,102469,3387663900
052690,한전기술,20750,20500,-250,-1.2,31089,639955900
130660,한전산업,3250,3265,15,0.46,38841,126266290
002320,한진,29950,29900,-50,-0.17,138756,4136387950
097230,한진중공업,4370,4305,-65,-1.49,75517,326191670
003480,한진중공업홀딩스,2750,2715,-35,-1.27,12878,34950900
180640,한진칼,29900,31250,1350,4.52,509950,15913394450
18064K,한진칼우,36650,39800,3150,8.59,124247,4950614350
005110,한창,3400,3315,-85,-2.5,1856630,6137748230
009460,한창제지,2980,3015,35,1.17,1587438,4773412180
000880,한화,23800,23550,-250,-1.05,88558,2095041800
00088K,한화3우B,13500,13500,0,0.0,37147,501812300
027390,한화갤러리아타임월드,19350,18950,-400,-2.07,4806,91229950
088350,한화생명,2320,2260,-60,-2.59,1241157,2832459335
000370,한화손해보험,2870,2825,-45,-1.57,198905,564599920
012450,한화에어로스페이스,38950,37650,-1300,-3.34,316522,11989063150
000885,한화우,27700,27100,-600,-2.17,18375,500211300
009830,한화케미칼,16850,16150,-700,-4.15,1642337,26734433650
009835,한화케미칼우,11700,11500,-200,-1.71,8231,94815500
003530,한화투자증권,2025,2025,0,0.0,257252,516997815
003535,한화투자증권우,2000,2000,0,0.0,43121,85757195
195870,해성디에스,15100,14900,-200,-1.32,60578,901632000
101530,해태제과식품,7540,7490,-50,-0.66,7412,55657530
143210,핸즈코퍼레이션,7260,7260,0,0.0,23616,168665750
000720,현대건설,43600,43000,-600,-1.38,389609,16771510350
267270,현대건설기계,29150,28050,-1100,-3.77,157865,4466417600
000725,현대건설우,153500,152000,-1500,-0.98,255,38734000
005440,현대그린푸드,11450,11200,-250,-2.18,96112,1082946800
086280,현대글로비스,154000,151000,-3000,-1.95,92179,14017876000
064350,현대로템,16600,16250,-350,-2.11,373957,6095620550
079430,현대리바트,14450,14150,-300,-2.08,27783,395223600
012330,현대모비스,237500,238000,500,0.21,180426,43040380500
010620,현대미포조선,45000,43150,-1850,-4.11,210145,9126348850
069960,현대백화점,75800,74600,-1200,-1.58,49330,3689330600
004560,현대비앤지스틸,9540,9430,-110,-1.15,16228,153051670
004565,현대비앤지스틸우,57700,57200,-500,-0.87,52,2974400
011760,현대상사,18050,17850,-200,-1.11,25699,458085150
011200,현대상선,3350,3305,-45,-1.34,394867,1303291555
004310,현대약품,4790,4835,45,0.94,508354,2462469600
126560,현대에이치씨엔,3790,3670,-120,-3.17,27795,102639180
017800,현대엘리베이,75900,73700,-2200,-2.9,348133,25751142800
307950,현대오토에버,53400,53100,-300,-0.56,32151,1703329000
011210,현대위아,50100,51300,1200,2.4,263980,13532011200
267260,현대일렉트릭,10850,10800,-50,-0.46,39326,423725150
004020,현대제철,32950,32000,-950,-2.88,939655,30082085000
267250,현대중공업지주,352000,344500,-7500,-2.13,22311,7721888000
005380,현대차,122500,122500,0,0.0,400285,48852047500
005387,현대차2우B,81800,80300,-1500,-1.83,63406,5081988600
005389,현대차3우B,72300,72000,-300,-0.41,2765,198324300
005385,현대차우,74500,73800,-700,-0.94,28760,2122226800
001500,현대차증권,9910,9810,-100,-1.01,46163,454001170
227840,현대코퍼레이션홀딩스,12050,12000,-50,-0.41,51585,615003000
001450,현대해상,26250,25700,-550,-2.1,133573,3458868050
057050,현대홈쇼핑,86300,86300,0,0.0,11457,987437400
093240,형지엘리트,1295,1285,-10,-0.77,90789,117442140
003010,혜인,4740,4650,-90,-1.9,94123,438350785
111110,호전실업,14750,14850,100,0.68,6612,96679200
008770,호텔신라,75100,78400,3300,4.39,919970,71318087800
008775,호텔신라우,47600,48200,600,1.26,12737,616718100
002460,화성산업,12100,12050,-50,-0.41,36585,440544500
013520,화승알앤에이,1935,1920,-15,-0.78,34263,65818410
241590,화승엔터프라이즈,14750,14900,150,1.02,69420,1028921550
006060,화승인더,10450,10850,400,3.83,361149,3881302650
010690,화신,3615,3745,130,3.6,73075,269372600
133820,화인베스틸,3260,3415,155,4.75,1178806,4051548980
010660,화천기계,2810,2735,-75,-2.67,782141,2145867865
000850,화천기공,38450,38300,-150,-0.39,9308,355074300
016580,환인제약,16250,16300,50,0.31,18905,306736200
032560,황금에스티,7560,7520,-40,-0.53,21296,159745330
004800,효성,84500,83700,-800,-0.95,41138,3441501000
094280,효성ITX,12800,12850,50,0.39,13624,174755750
298040,효성중공업,29800,29250,-550,-1.85,33398,979457050
298050,효성첨단소재,119000,115000,-4000,-3.36,59038,6848317500
298020,효성티앤씨,160000,160000,0,0.0,9656,1536504000
298000,효성화학,168000,165500,-2500,-1.49,9498,1569188500
093370,후성,8560,8440,-120,-1.4,1095164,9324054170
081660,휠라코리아,57400,57500,100,0.17,307373,17631662900
005870,휴니드,6850,6920,70,1.02,17594,120677480
079980,휴비스,5900,5800,-100,-1.69,40202,234717120
005010,휴스틸,10150,10150,0,0.0,3061,31071200
069260,휴켐스,22350,22050,-300,-1.34,67720,1500930200
000540,흥국화재,3110,3115,5,0.16,15922,49276590
000547,흥국화재2우B,18900,19150,250,1.32,94,1785500
000545,흥국화재우,4775,4700,-75,-1.57,179,842135
003280,흥아해운,371,363,-8,-2.16,225377,82488210
