티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004415,서울식품우,4335,4320,-15,-0.35,2762,11750010
021050,서원,1925,1925,0,0.0,186451,357741800
008490,서흥,42100,42250,150,0.36,13071,550512850
007610,선도전기,3520,3490,-30,-0.85,73901,259350490
136490,선진,11450,11300,-150,-1.31,54484,615534950
014910,성문전자,2300,2340,40,1.74,46928,108782995
014915,성문전자우,8900,8910,10,0.11,873,7774290
003080,성보화학,4000,4010,10,0.25,37495,149397115
004980,성신양회,16650,16400,-250,-1.5,1248431,20225086450
004985,성신양회우,18700,17300,-1400,-7.49,220290,3812681050
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2495,2510,15,0.6,122927,308940985
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,11750,11950,200,1.7,43833,522488700
004365,세방우,7290,7280,-10,-0.14,3484,25275740
004490,세방전지,75600,76000,400,0.53,26978,2041265800
001430,세아베스틸,20600,20200,-400,-1.94,51545,1047805900
306200,세아제강,97600,97200,-400,-0.41,3555,346266500
003030,세아제강지주,108000,106500,-1500,-1.39,10051,1071740500
019440,세아특수강,16200,16100,-100,-0.62,6010,97137250
058650,세아홀딩스,104000,106000,2000,1.92,249,26111500
013000,세우글로벌,1720,1690,-30,-1.74,530816,915287985
091090,세원이앤씨,1025,1025,0,0.0,2258650,2293251445
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2935,2935,0,0.0,14262,41747115
033530,세종공업,8960,8910,-50,-0.56,99864,895318450
075580,세진중공업,5830,5830,0,0.0,80870,470602250
027970,세하,1665,1655,-10,-0.6,236407,391100785
308170,센트랄모텍,22450,22400,-50,-0.22,100891,2293779350
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,206500,206000,-500,-0.24,328176,67728802500
336370,솔루스첨단소재,84800,85800,1000,1.18,391503,34010494700
33637K,솔루스첨단소재1우,20650,20800,150,0.73,38821,813075650
33637L,솔루스첨단소재2우B,28300,28250,-50,-0.18,1404,39935800
248070,솔루엠,23000,23150,150,0.65,298212,6933062550
004430,송원산업,20300,20000,-300,-1.48,241469,4858761500
017550,수산중공업,2830,2775,-55,-1.94,755689,2124495700
053210,스카이라이프,9160,9230,70,0.76,74022,680384760
134790,시디즈,61600,61600,0,0.0,1556,95860700
016590,신대양제지,81200,81000,-200,-0.25,2738,222372900
029530,신도리코,33100,32850,-250,-0.76,10849,357425200
004970,신라교역,13350,13450,100,0.75,14922,199869800
011930,신성이엔지,2185,2125,-60,-2.75,3527567,7643385225
005390,신성통상,3340,3310,-30,-0.9,516657,1723144305
004170,신세계,250000,245500,-4500,-1.8,44280,10894455500
035510,신세계IC,179000,178000,-1000,-0.56,5302,946116000
034300,신세계건설,32800,32750,-50,-0.15,9330,304795800
031430,신세계인터내셔날,148500,147000,-1500,-1.01,20443,2993906000
031440,신세계푸드,85400,85000,-400,-0.47,1829,155295100
006880,신송홀딩스,5260,5260,0,0.0,15696,81941360
005800,신영와코루,116500,116500,0,0.0,16,1861500
001720,신영증권,59400,59500,100,0.17,10326,613510300
001725,신영증권우,59200,59200,0,0.0,350,20724300
009270,신원,2630,2615,-15,-0.57,2037000,5328730715
009275,신원우,41450,40950,-500,-1.21,575,23598200
002700,신일전자,2055,2060,5,0.24,704493,1451791970
019170,신풍제약,34650,34150,-500,-1.44,636325,21883117850
019175,신풍제약우,44550,43500,-1050,-2.36,16977,747792800
002870,신풍제지,2355,2345,-10,-0.42,590293,1393525275
404990,신한서부티엔디리츠,4990,4985,-5,-0.1,457523,2281798400
293940,신한알파리츠,7990,7990,0,0.0,19746,157500860
055550,신한지주,37100,37550,450,1.21,902427,33682891200
004080,신흥,15950,16000,50,0.31,2769,44255150
102280,쌍방울,816,785,-31,-3.8,17438397,13884625368
003410,쌍용CE,7770,7810,40,0.51,218372,1703140380
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3040,3040,0,0.0,245073,748690160
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1505,1545,40,2.66,514065,785921275
112610,씨에스윈드,61800,61700,-100,-0.16,185567,11502745100
008700,아남전자,2325,2335,10,0.43,434736,1022233700
002790,아모레G,46550,46200,-350,-0.75,111267,5127988500
00279K,아모레G3우전환,36450,35000,-1450,-3.98,15338,541306150
002795,아모레G우,17300,17000,-300,-1.73,10457,177491600
090430,아모레퍼시픽,189500,180000,-9500,-5.01,244401,44631428000
090435,아모레퍼시픽우,74400,72300,-2100,-2.82,14382,1045065000
002030,아세아,126500,126500,0,0.0,1395,175789500
183190,아세아시멘트,127000,124000,-3000,-2.36,13071,1621413500
002310,아세아제지,49450,49550,100,0.2,41837,2080185300
012170,아센디오,1380,1350,-30,-2.17,617594,841282350
267850,아시아나IDT,16900,16750,-150,-0.89,7923,134010450
020560,아시아나항공,19800,19850,50,0.25,245301,4868422650
122900,아이마켓코리아,11000,11150,150,1.36,106580,1189763300
010780,아이에스동서,43350,43500,150,0.35,81490,3535766750
139990,아주스틸,18150,18950,800,4.41,384620,7221940550
001780,알루코,3390,3385,-5,-0.15,152688,518557080
018250,애경산업,19150,19150,0,0.0,23764,454608300
161000,애경케미칼,11000,11050,50,0.45,95065,1055889050
011090,에넥스,2655,2600,-55,-2.07,681288,1791765490
137310,에스디바이오센서,56000,56700,700,1.25,829855,47162959100
005850,에스엘,29850,30300,450,1.51,87543,2651261350
012750,에스원,75700,75100,-600,-0.79,47920,3590795100
023960,에쓰씨엔지니어링,3030,3025,-5,-0.17,123184,372409565
298690,에어부산,2120,2110,-10,-0.47,381452,806204465
140910,에이리츠,9240,9130,-110,-1.19,5985,55082730
078520,에이블씨엔씨,6240,6190,-50,-0.8,27499,170195250
015260,에이엔피,2045,2010,-35,-1.71,184564,371681200
007460,에이프로젠MED,1470,1460,-10,-0.68,737786,1084995335
003060,에이프로젠제약,881,876,-5,-0.57,512209,450766597
244920,에이플러스에셋,9200,9130,-70,-0.76,157552,1436117570
036570,엔씨소프트,673000,680000,7000,1.04,211953,142581187400
138250,엔에스쇼핑,12700,12550,-150,-1.18,34976,439552850
380440,엔에이치스팩19호,2080,2065,-15,-0.72,422705,873084285
085310,엔케이,1015,1025,10,0.99,100548,102244280
900140,엘브이엠씨홀딩스,3535,3500,-35,-0.99,315872,1103505320
097520,엠씨넥스,54100,54500,400,0.74,687584,37359061900
014440,영보화학,4475,4595,120,2.68,88064,397207135
111770,영원무역,44000,44150,150,0.34,116046,5087947500
009970,영원무역홀딩스,48550,48300,-250,-0.51,4765,230064200
003520,영진약품,5330,5290,-40,-0.75,2692442,14399934330
000670,영풍,653000,652000,-1000,-0.15,531,349096000
006740,영풍제지,7380,7380,0,0.0,189871,1393879210
012280,영화금속,1530,1495,-35,-2.29,218330,330264765
012160,영흥,1035,1035,0,0.0,248518,256476285
015360,예스코홀딩스,37200,37350,150,0.4,706,26283850
007310,오뚜기,462000,460500,-1500,-0.32,3668,1687927500
002630,오리엔트바이오,1245,1220,-25,-2.01,526502,642079115
271560,오리온,107500,108500,1000,0.93,91771,9899373500
001800,오리온홀딩스,16200,16300,100,0.62,74362,1208813250
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4800,4765,-35,-0.73,88795,424217405
316140,우리금융지주,13300,13350,50,0.38,1252550,16643313500
118000,우리들휴브레인,1535,1500,-35,-2.28,268816,404235055
010050,우리종금,912,908,-4,-0.44,1777267,1618386390
006980,우성,27450,27250,-200,-0.73,3893,106462200
017370,우신시스템,4130,4135,5,0.12,1240444,5322484050
105840,우진,8070,8080,10,0.12,155715,1260609750
010400,우진아이엔에스,6990,6940,-50,-0.72,3294,22763300
049800,우진플라임,4400,4410,10,0.23,31883,140313730
016880,웅진,1835,1825,-10,-0.54,227583,417341700
095720,웅진씽크빅,3150,3260,110,3.49,553205,1789219555
005820,원림,18900,18900,0,0.0,6892,130615950
010600,웰바이오텍,1680,1670,-10,-0.6,298062,497694750
008600,윌비스,1680,1700,20,1.19,358931,611426595
033270,유나이티드제약,51000,49200,-1800,-3.53,180424,8969456650
014830,유니드,102000,101000,-1000,-0.98,32947,3360121500
000910,유니온,6970,6970,0,0.0,364017,2533935610
047400,유니온머티리얼,3000,3000,0,0.0,310611,933688055
011330,유니켐,1240,1245,5,0.4,179612,224031930
077500,유니퀘스트,10950,11250,300,2.74,228587,2564796900
002920,유성기업,3120,3175,55,1.76,76701,242823110
000700,유수홀딩스,6750,6710,-40,-0.59,71275,475884710
003470,유안타증권,4130,4130,0,0.0,149439,614629105
003475,유안타증권우,4135,4150,15,0.36,16423,67559495
072130,유엔젤,5170,5280,110,2.13,660251,3512924170
000220,유유제약,8400,8820,420,5.0,2487083,21599935870
000225,유유제약1우,11450,11500,50,0.44,163310,1854646100
000227,유유제약2우B,23050,22850,-200,-0.87,9247,210040800
001200,유진투자증권,3725,3725,0,0.0,128633,480295710
000100,유한양행,64100,64700,600,0.94,178970,11564231700
000105,유한양행우,60400,60700,300,0.5,967,58612900
003460,유화증권,2760,2745,-15,-0.54,8128,22347185
003465,유화증권우,2760,2740,-20,-0.72,7332,19912240
008730,율촌화학,24400,25000,600,2.46,93254,2310332700
008250,이건산업,11800,11650,-150,-1.27,49522,583652100
025820,이구산업,3295,3315,20,0.61,66017,218339335
214320,이노션,53900,54300,400,0.74,33990,1853698500
088260,이리츠코크렙,6040,6030,-10,-0.17,79057,476771480
139480,이마트,153000,154500,1500,0.98,85938,13159962500
007660,이수페타시스,5230,5200,-30,-0.57,1457558,7738795680
005950,이수화학,14700,14550,-150,-1.02,405363,5946599600
015020,이스타코,2935,2895,-40,-1.36,434825,1264379685
093230,이아이디,314,315,1,0.32,8954457,2815753069
074610,이엔플러스,3360,3375,15,0.45,150430,504033695
102460,이연제약,41000,40500,-500,-1.22,376874,15694491200
084680,이월드,2030,2020,-10,-0.49,110843,224840940
350520,이지스레지던스리츠,5300,5300,0,0.0,26368,139653700
334890,이지스밸류리츠,5730,5760,30,0.52,15293,88075700
000760,이화산업,15700,15750,50,0.32,537,8450200
014990,인디에프,1275,1265,-10,-0.78,111631,141177335
101140,인바이오젠,3695,3695,0,0.0,678342,2507166435
006490,인스코비,3215,3285,70,2.18,1726798,5763679310
023800,인지컨트롤스,13900,14000,100,0.72,59578,832828450
034590,인천도시가스,27800,27750,-50,-0.18,454,12575450
129260,인터지스,3385,3400,15,0.44,45904,156537080
023810,인팩,12150,12100,-50,-0.41,32138,387798550
249420,일동제약,32700,32750,50,0.15,5147661,162036548850
000230,일동홀딩스,17300,16250,-1050,-6.07,744827,12042458650
013360,일성건설,6020,5880,-140,-2.33,1200698,7113246410
003120,일성신약,73900,74300,400,0.54,526,38872100
003200,일신방직,106500,104500,-2000,-1.88,1834,192198500
007110,일신석재,2095,2075,-20,-0.95,409701,857131400
007570,일양약품,29900,29000,-900,-3.01,130511,3809408150
007575,일양약품우,30100,28700,-1400,-4.65,1664,48223600
008500,일정실업,32700,31900,-800,-2.45,11199,360915950
081000,일진다이아,31250,31550,300,0.96,34850,1100282650
020760,일진디스플,2850,2880,30,1.05,57458,164831215
020150,일진머티리얼즈,118500,119000,500,0.42,269897,32472486500
103590,일진전기,4905,4950,45,0.92,79949,393743960
271940,일진하이솔루스,60300,59900,-400,-0.66,128652,7719882000
015860,일진홀딩스,5350,5350,0,0.0,60821,326174950
226320,잇츠한불,18050,17850,-200,-1.11,14631,261558100
317400,자이에스앤디,9580,9400,-180,-1.88,324128,3052147470
033240,자화전자,21100,23200,2100,9.95,1045842,23418811050
000950,전방,40700,40650,-50,-0.12,745,30034350
348950,제이알글로벌리츠,5390,5380,-10,-0.19,297394,1598405240
194370,제이에스코퍼레이션,20600,20500,-100,-0.49,69095,1417303450
025620,제이준코스메틱,915,894,-21,-2.3,232424,209985811
036420,제이콘텐트리,53200,52000,-1200,-2.26,262582,13788333600
030000,제일기획,22650,23000,350,1.55,243082,5551624100
271980,제일약품,32800,32750,-50,-0.15,56256,1843377700
001560,제일연마,9270,9440,170,1.83,2034,18994510
002620,제일파마홀딩스,15800,15750,-50,-0.32,9969,158257200
006220,제주은행,5470,5620,150,2.74,64342,357390170
089590,제주항공,16700,16600,-100,-0.6,73832,1226315100
004910,조광페인트,8400,8430,30,0.36,23032,193846950
004700,조광피혁,52700,52500,-200,-0.38,2338,122445700
001550,조비,20050,20050,0,0.0,13306,266059700
000480,조선내화,83600,83500,-100,-0.12,239,19996900
120030,조선선재,108500,109500,1000,0.92,1857,201904000
018470,조일알미늄,2040,2075,35,1.72,1414975,2959864830
002600,조흥,192500,193000,500,0.26,22,4201000
185750,종근당,117000,119000,2000,1.71,31722,3730320000
063160,종근당바이오,40500,40200,-300,-0.74,21485,862255500
001630,종근당홀딩스,73500,74500,1000,1.36,5013,373185600
044380,주연테크,1435,1455,20,1.39,5261075,7692488415
013890,지누스,79500,80300,800,1.01,22685,1817199100
013870,지엠비코리아,5750,5800,50,0.87,16747,96376050
071320,지역난방공사,38450,38650,200,0.52,3947,152153850
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,7020,7040,20,0.28,81454,572215940
088790,진도,2715,2710,-5,-0.18,34614,93452540
003780,진양산업,8310,8230,-80,-0.96,82592,681393080
010640,진양폴리,5760,5600,-160,-2.78,83271,472014630
100250,진양홀딩스,3910,3840,-70,-1.79,181587,699714780
051630,진양화학,4845,4820,-25,-0.52,29200,139772050
272450,진에어,16250,16000,-250,-1.54,260091,4142530500
011000,진원생명과학,20550,20200,-350,-1.7,539781,10976154100
002780,진흥기업,2090,2075,-15,-0.72,544719,1133513145
002787,진흥기업2우B,15000,14900,-100,-0.67,291,4300250
002785,진흥기업우B,5970,5920,-50,-0.84,442,2619100
009310,참엔지니어링,1225,1210,-15,-1.22,169046,204095760
000650,천일고속,65500,65800,300,0.46,235,15390300
033250,체시스,1245,1230,-15,-1.2,49983,62010015
035720,카카오,118500,119500,1000,0.84,1168717,139493427000
323410,카카오뱅크,62600,63100,500,0.8,951069,59739957500
377300,카카오페이,180000,184500,4500,2.5,297229,54846227500
006380,카프로,3690,3640,-50,-1.36,174444,639281600
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,778,782,4,0.51,241944,188437491
029460,케이씨,21500,21650,150,0.7,24940,539020800
281820,케이씨텍,23300,23750,450,1.93,72956,1720424350
381970,케이카,36600,37800,1200,3.28,469109,17481557300
145270,케이탑리츠,1460,1450,-10,-0.68,126372,183745325
357120,코람코에너지리츠,6520,6430,-90,-1.38,82925,535302470
007815,코리아써우,7690,7760,70,0.91,15327,119344700
007810,코리아써키트,22100,22850,750,3.39,537901,12368186800
00781K,코리아써키트2우B,9440,9410,-30,-0.32,913,8590430
003690,코리안리,9530,9580,50,0.52,176736,1690159480
192820,코스맥스,101000,102000,1000,0.99,72473,7336988500
044820,코스맥스비티아이,13700,13800,100,0.73,4978,68495350
005070,코스모신소재,45200,45200,0,0.0,374735,17169057150
005420,코스모화학,14400,14350,-50,-0.35,179273,2591102250
071950,코아스,1170,1140,-30,-2.56,235294,269010155
002020,코오롱,31250,31550,300,0.96,30495,954726050
003070,코오롱글로벌,22300,22050,-250,-1.12,32904,727777650
003075,코오롱글로벌우,30900,30750,-150,-0.49,437,13426700
002025,코오롱우,20800,20700,-100,-0.48,2576,52976900
120110,코오롱인더,74000,74500,500,0.68,129565,9664940300
120115,코오롱인더우,35000,35400,400,1.14,9142,323519700
138490,코오롱플라스틱,12300,12400,100,0.81,272824,3376321850
021240,코웨이,75600,75900,300,0.4,150625,11336574600
031820,콤텍시스템,903,898,-5,-0.55,502585,453562934
192400,쿠쿠홀딩스,18950,18950,0,0.0,27476,520653000
284740,쿠쿠홈시스,38050,38300,250,0.66,39597,1517548050
015590,큐로,466,468,2,0.43,532290,248642423
264900,크라운제과,9430,9360,-70,-0.74,16931,158512010
26490K,크라운제과우,13300,13200,-100,-0.75,9719,128320750
005740,크라운해태홀딩스,8510,8500,-10,-0.12,2591,22050820
005745,크라운해태홀딩스우,12750,12700,-50,-0.39,3683,46754550
259960,크래프톤,485000,484000,-1000,-0.21,167219,80904206000
020120,키다리스튜디오,15100,14950,-150,-0.99,131792,1967329100
039490,키움증권,107500,107500,0,0.0,45031,4858088500
014580,태경비케이,5050,5010,-40,-0.79,112323,563085775
015890,태경산업,7020,7080,60,0.85,263811,1868682410
006890,태경케미컬,12700,12600,-100,-0.79,32103,404048500
003240,태광산업,975000,980000,5000,0.51,410,399521000
011280,태림포장,4645,4700,55,1.18,1339949,6266615960
004100,태양금속,1355,1345,-10,-0.74,72686,98091250
004105,태양금속우,2440,2500,60,2.46,16877,41096555
009410,태영건설,10500,10300,-200,-1.9,145895,1513502800
009415,태영건설우,13050,12650,-400,-3.07,7069,89783950
001420,태원물산,5270,5270,0,0.0,28954,152271060
007980,태평양물산,2310,2285,-25,-1.08,280425,638062495
055490,테이팩스,76800,76900,100,0.13,28275,2176726500
078000,텔코웨어,11150,11150,0,0.0,4274,47749150
214420,토니모리,4945,4875,-70,-1.42,53495,261810545
019180,티에이치엔,4055,4195,140,3.45,290557,1214104600
363280,티와이홀딩스,26500,26500,0,0.0,46842,1237375950
36328K,티와이홀딩스우,22950,22950,0,0.0,1982,45630500
091810,티웨이항공,3000,2995,-5,-0.17,127814,382595030
004870,티웨이홀딩스,870,842,-28,-3.22,221216,188644452
005690,파미셀,13650,13200,-450,-3.3,586114,7838476550
036580,팜스코,6120,6010,-110,-1.8,53150,319836690
004720,팜젠사이언스,12200,11750,-450,-3.69,458810,5411519700
028670,팬오션,5380,5540,160,2.97,3062224,16668005650
010820,퍼스텍,2095,2130,35,1.67,1284535,2797962395
016800,퍼시스,36000,36400,400,1.11,1994,72207400
001020,페이퍼코리아,1510,1660,150,9.93,3893567,6816058765
090080,평화산업,1780,1775,-5,-0.28,220148,393161470
010770,평화홀딩스,4605,4570,-35,-0.76,9166,42129195
058430,포스코강판,55400,55600,200,0.36,58575,3327658900
047050,포스코인터내셔널,20650,20950,300,1.45,454893,9491642200
003670,포스코케미칼,144500,145000,500,0.35,148834,21615527000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17350,17100,-250,-1.44,59999,1031097250
103140,풍산,30850,30800,-50,-0.16,69150,2134118800
005810,풍산홀딩스,29100,29100,0,0.0,13553,393332650
950210,프레스티지바이오파마,22250,21650,-600,-2.7,145116,3186121550
009810,플레이그램,2345,2350,5,0.21,503705,1185941975
086790,하나금융지주,43750,43700,-50,-0.11,591651,25809022700
293480,하나제약,20050,20050,0,0.0,8240,165261350
039130,하나투어,73600,72800,-800,-1.09,78931,5738612000
172580,하이골드12호,2785,2785,0,0.0,0,0
153360,하이골드3호,2625,2640,15,0.57,54207,142878520
352820,하이브,332500,333000,500,0.15,108315,36113480500
071090,하이스틸,2700,2745,45,1.67,74745,202181650
019490,하이트론,4850,4675,-175,-3.61,96093,453673260
000080,하이트진로,30300,30100,-200,-0.66,176139,5285978300
000087,하이트진로2우B,19150,19050,-100,-0.52,2082,39702750
000140,하이트진로홀딩스,12500,12350,-150,-1.2,20658,255073050
000145,하이트진로홀딩스우,15950,16050,100,0.63,356,5724900
152550,한국ANKOR유전,1590,1595,5,0.31,56032,89090950
036460,한국가스공사,37650,37350,-300,-0.8,169350,6322903500
005430,한국공항,41050,41200,150,0.37,2709,111591900
071050,한국금융지주,84100,84700,600,0.71,102052,8595399800
071055,한국금융지주우,69100,69100,0,0.0,12105,837316300
010040,한국내화,3490,3460,-30,-0.86,19902,69092075
025540,한국단자,72400,71800,-600,-0.83,15449,1115836800
004090,한국석유,11050,11100,50,0.45,15694,174114700
002200,한국수출포장,25450,25450,0,0.0,6640,168489100
002960,한국쉘석유,274000,275000,1000,0.36,1608,444285000
000240,한국앤컴퍼니,15700,15650,-50,-0.32,86388,1349646500
123890,한국자산신탁,4275,4275,0,0.0,143871,617188195
015760,한국전력,21550,21600,50,0.23,874470,18864853900
006200,한국전자홀딩스,2170,2145,-25,-1.15,1161077,2535800480
009540,한국조선해양,97800,97900,100,0.1,189722,18523511300
023350,한국종합기술,6730,6700,-30,-0.45,29754,199188170
025890,한국주강,7030,6870,-160,-2.28,83330,574557850
000970,한국주철관,8940,9080,140,1.57,33482,301792030
104700,한국철강,7790,7720,-70,-0.9,118085,908382410
017960,한국카본,10950,10850,-100,-0.91,276789,2997342250
161890,한국콜마,40800,41150,350,0.86,42031,1723270800
024720,한국콜마홀딩스,19500,19300,-200,-1.03,18174,352853900
161390,한국타이어앤테크놀로지,40100,39650,-450,-1.12,304851,11992579550
034830,한국토지신탁,2835,2760,-75,-2.65,2404539,6724455905
007280,한국특강,3260,3160,-100,-3.07,232479,740018600
168490,한국패러랠,2125,2135,10,0.47,4395,9374140
010100,한국프랜지,2705,2665,-40,-1.48,87734,234281700
047810,한국항공우주,29450,29500,50,0.17,233854,6885680450
123690,한국화장품,8760,8810,50,0.57,12904,112398780
003350,한국화장품제조,25700,25700,0,0.0,8358,213387700
011500,한농화성,15650,15800,150,0.96,85292,1341423200
002390,한독,23000,23150,150,0.65,23713,547849950
014790,한라,5500,5460,-40,-0.73,112325,618080250
060980,한라홀딩스,47650,47550,-100,-0.21,25888,1237076400
053690,한미글로벌,12300,12150,-150,-1.22,88465,1083076450
042700,한미반도체,36700,36300,-400,-1.09,283543,10444416100
008930,한미사이언스,55700,55400,-300,-0.54,60656,3365140300
128940,한미약품,276000,276000,0,0.0,17078,4711276000
009240,한샘,92400,98300,5900,6.39,244468,23522307200
020000,한섬,36250,36250,0,0.0,38136,1374660300
003680,한성기업,6170,6170,0,0.0,7030,43434640
105630,한세실업,21200,20950,-250,-1.18,211396,4442600800
069640,한세엠케이,4145,4060,-85,-2.05,18282,74897910
016450,한세예스24홀딩스,7270,7270,0,0.0,15273,110742060
010420,한솔PNS,1985,2010,25,1.26,30794,61191450
009180,한솔로지스틱스,3960,4090,130,3.28,1680483,6884023265
213500,한솔제지,13500,13500,0,0.0,53722,726910350
014680,한솔케미칼,308000,306500,-1500,-0.49,40713,12557794000
004710,한솔테크닉스,7640,7790,150,1.96,522273,4013277100
004150,한솔홀딩스,3545,3540,-5,-0.14,47400,167876905
025750,한솔홈데코,1670,1670,0,0.0,338394,563346980
004960,한신공영,15450,15550,100,0.65,39850,614857800
011700,한신기계,3730,3700,-30,-0.8,507222,1885240895
001750,한양증권,16050,16000,-50,-0.31,30691,492282150
001755,한양증권우,20250,20050,-200,-0.99,1580,31750950
018880,한온시스템,13500,13550,50,0.37,552790,7506026050
009420,한올바이오파마,21450,21250,-200,-0.93,210505,4506562550
014130,한익스프레스,6160,6430,270,4.38,395117,2526304230
300720,한일시멘트,22950,22350,-600,-2.61,276945,6278032150
002220,한일철강,2675,2630,-45,-1.68,41592,110193390
006390,한일현대시멘트,32650,32600,-50,-0.15,13981,456172000
003300,한일홀딩스,13750,13900,150,1.09,19664,275587450
051600,한전KPS,39500,39500,0,0.0,116330,4580243600
052690,한전기술,87100,89000,1900,2.18,277683,24543716900
130660,한전산업,12700,12750,50,0.39,227281,2893537700
002320,한진,29750,31000,1250,4.2,70850,2163429550
097230,한진중공업,8030,8000,-30,-0.37,20877,166418610
003480,한진중공업홀딩스,3970,3970,0,0.0,10175,40357990
180640,한진칼,63000,63000,0,0.0,48344,3045887800
18064K,한진칼우,34400,34200,-200,-0.58,1012,34425700
005110,한창,1190,1155,-35,-2.94,1019400,1170391845
009460,한창제지,2065,2070,5,0.24,180946,375142650
372910,한컴라이프케어,10200,9570,-630,-6.18,1284261,12614777690
000880,한화,32100,32300,200,0.62,202103,6485012850
00088K,한화3우B,16400,16450,50,0.3,34157,558350300
088350,한화생명,3015,3015,0,0.0,1210099,3654316655
000370,한화손해보험,3750,3720,-30,-0.8,169080,630225605
009830,한화솔루션,35500,36100,600,1.69,559483,20173023350
009835,한화솔루션우,36750,37000,250,0.68,2037,75533600
272210,한화시스템,15300,15300,0,0.0,333941,5105391100
012450,한화에어로스페이스,46050,45750,-300,-0.65,349337,16067221150
000885,한화우,37500,38250,750,2.0,2241,85039950
003530,한화투자증권,6800,6510,-290,-4.26,10263072,68303822620
003535,한화투자증권우,14000,13550,-450,-3.21,39477,541415300
195870,해성디에스,46000,46400,400,0.87,98830,4612864400
101530,해태제과식품,8000,7980,-20,-0.25,8094,64446000
143210,핸즈코퍼레이션,4895,4945,50,1.02,15246,75600125
000720,현대건설,47450,47800,350,0.74,702580,33231487500
267270,현대건설기계,39700,40350,650,1.64,36203,1451672750
000725,현대건설우,77300,77300,0,0.0,3238,250203700
005440,현대그린푸드,8260,8240,-20,-0.24,152788,1259621840
086280,현대글로비스,158500,164500,6000,3.79,144949,23651905500
042670,현대두산인프라코어,7260,7290,30,0.41,497157,3612430340
064350,현대로템,20600,20650,50,0.24,322895,6656658000
079430,현대리바트,14600,14600,0,0.0,39129,570242950
012330,현대모비스,242000,245000,3000,1.24,157715,38266177000
010620,현대미포조선,71400,71900,500,0.7,247798,17815299300
069960,현대백화점,75000,74600,-400,-0.53,56433,4190794200
004560,현대비앤지스틸,16200,16250,50,0.31,55647,912285150
004565,현대비앤지스틸우,74600,72800,-1800,-2.41,216,15850600
004310,현대약품,5560,5500,-60,-1.08,92339,507914710
322000,현대에너지솔루션,20250,20350,100,0.49,13215,268181300
017800,현대엘리베이,41250,41150,-100,-0.24,104788,4314531100
307950,현대오토에버,130000,130000,0,0.0,105166,13645038500
011210,현대위아,76100,76800,700,0.92,87566,6702825800
267260,현대일렉트릭,21800,21100,-700,-3.21,287711,6113108100
004020,현대제철,42750,42900,150,0.35,398783,16968028350
329180,현대중공업,98900,95700,-3200,-3.24,448758,43340654100
267250,현대중공업지주,58600,57800,-800,-1.37,197189,11407707300
005380,현대차,209000,209500,500,0.24,457620,95837776000
005387,현대차2우B,101500,102000,500,0.49,40362,4106648500
005389,현대차3우B,94500,94900,400,0.42,4855,460279000
005385,현대차우,98500,99000,500,0.51,34461,3408240300
001500,현대차증권,12850,12750,-100,-0.78,47975,614018900
011760,현대코퍼레이션,16650,16650,0,0.0,7500,124770400
227840,현대코퍼레이션홀딩스,12050,12250,200,1.66,14814,179487600
126560,현대퓨처넷,4225,4250,25,0.59,145833,617190215
001450,현대해상,24900,24750,-150,-0.6,284878,7033513650
057050,현대홈쇼핑,64200,64100,-100,-0.16,10713,686720200
093240,형지엘리트,3545,3465,-80,-2.26,296916,1034599285
003010,혜인,5530,5530,0,0.0,29326,162473180
111110,호전실업,10600,10550,-50,-0.47,40496,427363600
008770,호텔신라,76300,76100,-200,-0.26,176707,13422126300
008775,호텔신라우,75400,76000,600,0.8,1115,84559200
002460,화성산업,12400,12550,150,1.21,44500,558464150
378850,화승알앤에이,5190,5160,-30,-0.58,31020,160705240
241590,화승엔터프라이즈,16000,15800,-200,-1.25,94424,1495700600
006060,화승인더,5920,5950,30,0.51,175692,1039187270
013520,화승코퍼레이션,2045,2035,-10,-0.49,44445,91078870
010690,화신,8050,8150,100,1.24,105711,857109230
133820,화인베스틸,2955,3005,50,1.69,68594,205598180
010660,화천기계,2355,2405,50,2.12,41365,98551045
000850,화천기공,34850,34950,100,0.29,3474,122270350
016580,환인제약,17600,17700,100,0.57,22378,393704650
032560,황금에스티,8380,8380,0,0.0,51925,438340990
004800,효성,100000,100500,500,0.5,20104,2012714700
094280,효성ITX,20800,20650,-150,-0.72,18846,389020150
298040,효성중공업,60200,60000,-200,-0.33,28105,1691466600
298050,효성첨단소재,653000,651000,-2000,-0.31,34464,22567262000
298020,효성티앤씨,571000,570000,-1000,-0.18,26672,15182804000
298000,효성화학,313000,314000,1000,0.32,24330,7738374500
093370,후성,20600,20700,100,0.49,1356884,28296248200
081660,휠라홀딩스,36550,36300,-250,-0.68,331274,12023638150
