티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021050,서원,2605,2615,10,0.38,569278,1481499020
008490,서흥,56800,56700,-100,-0.18,35864,2030766600
007610,선도전기,4060,4065,5,0.12,249799,1006143330
136490,선진,17750,17550,-200,-1.13,205042,3586510350
014910,성문전자,2440,2465,25,1.02,427643,1060922665
014915,성문전자우,10250,10450,200,1.95,6915,71938200
003080,성보화학,5400,5370,-30,-0.56,141539,757497880
004980,성신양회,12450,12400,-50,-0.4,317686,3916962600
004985,성신양회우,17050,17100,50,0.29,17169,292681150
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,3005,2935,-70,-2.33,845929,2497013915
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14850,14800,-50,-0.34,65960,972072300
004365,세방우,8610,8630,20,0.23,3636,31291320
004490,세방전지,100500,100500,0,0.0,139154,13892102000
001430,세아베스틸,30650,30950,300,0.98,308577,9415551550
306200,세아제강,113000,113000,0,0.0,16442,1832636500
003030,세아제강지주,71600,71400,-200,-0.28,9813,690165400
019440,세아특수강,17150,17400,250,1.46,42454,734137200
058650,세아홀딩스,103500,104000,500,0.48,590,60947000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1965,2120,155,7.89,15995227,34541658845
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,4000,4080,80,2.0,158308,639580215
033530,세종공업,8730,8680,-50,-0.57,114528,993929840
075580,세진중공업,7350,7100,-250,-3.4,1206864,8565761350
027970,세하,2200,2175,-25,-1.14,483481,1050780995
145210,세화아이엠씨,963,978,15,1.56,47585825,46994666679
308170,센트랄모텍,26950,26850,-100,-0.37,37722,1015267750
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,266500,266500,0,0.0,510966,136931454500
336370,솔루스첨단소재,49950,50300,350,0.7,145610,7304710750
33637K,솔루스첨단소재1우,16750,16750,0,0.0,12613,211192150
33637L,솔루스첨단소재2우B,28050,28250,200,0.71,1524,42837650
248070,솔루엠,26400,26350,-50,-0.19,625603,16542704450
004430,송원산업,20350,20350,0,0.0,223304,4533373050
017550,수산중공업,5200,5260,60,1.15,1005622,5300147840
053210,스카이라이프,10300,9970,-330,-3.2,286785,2872373290
134790,시디즈,79600,79600,0,0.0,5682,450096600
016590,신대양제지,94700,90900,-3800,-4.01,62125,5763669500
029530,신도리코,35450,35600,150,0.42,30801,1096380100
004970,신라교역,14300,14350,50,0.35,46476,670300100
011930,신성이엔지,2890,2870,-20,-0.69,1157600,3323078095
005390,신성통상,2660,2670,10,0.38,21122487,57134932825
004170,신세계,317500,318500,1000,0.31,80929,25743842000
035510,신세계IC,174500,174500,0,0.0,5194,904905000
034300,신세계건설,46700,46600,-100,-0.21,46003,2165881150
031430,신세계인터내셔날,229500,224000,-5500,-2.4,48968,11012091000
031440,신세계푸드,104500,109000,4500,4.31,68435,7456037000
006880,신송홀딩스,5510,5740,230,4.17,67765,383964500
005800,신영와코루,128500,127500,-1000,-0.78,781,100167000
001720,신영증권,64300,64400,100,0.16,9617,623932000
001725,신영증권우,64800,65100,300,0.46,4480,290982300
009270,신원,2020,2030,10,0.5,2840453,5797855225
009275,신원우,54100,53300,-800,-1.48,3693,198211000
002700,신일전자,2055,2055,0,0.0,1488596,3048082435
019170,신풍제약,65500,65700,200,0.31,1010513,67013173400
019175,신풍제약우,76800,76600,-200,-0.26,11942,923043700
002870,신풍제지,3480,3445,-35,-1.01,208761,719175330
293940,신한알파리츠,8670,8750,80,0.92,141924,1236302280
055550,신한지주,42850,42600,-250,-0.58,1089598,46531488750
001770,신화실업,30100,30050,-50,-0.17,9273,279656650
004080,신흥,14450,14600,150,1.04,6058,87434400
102280,쌍방울,686,691,5,0.73,7528265,5232052668
003410,쌍용CE,7790,7790,0,0.0,940350,7345959070
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3610,3620,10,0.28,444697,1605554605
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1920,1810,-110,-5.73,1789842,3234286380
112610,씨에스윈드,79700,78500,-1200,-1.51,1693639,133414485400
008700,아남전자,2815,2990,175,6.22,13424933,39816433795
002790,아모레G,79600,78300,-1300,-1.63,247269,19315969800
00279K,아모레G3우전환,52100,51500,-600,-1.15,10347,534065100
002795,아모레G우,28600,27750,-850,-2.97,87563,2446060850
090430,아모레퍼시픽,285000,280000,-5000,-1.75,213177,59772000500
090435,아모레퍼시픽우,103000,100500,-2500,-2.43,45862,4638717000
002030,아세아,138000,137500,-500,-0.36,2558,350233500
183190,아세아시멘트,140000,137500,-2500,-1.79,20451,2793467000
002310,아세아제지,56500,56000,-500,-0.88,63650,3545832700
012170,아센디오,3165,3195,30,0.95,100049,314751135
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,10900,11150,250,2.29,303073,3374138700
010780,아이에스동서,59700,59100,-600,-1.01,151432,8889319700
001780,알루코,5210,5320,110,2.11,3130280,16739666720
018250,애경산업,29600,29350,-250,-0.84,199805,5900324450
161000,애경유화,13050,12950,-100,-0.77,367508,4726404500
011090,에넥스,3240,3385,145,4.48,47007331,161830467520
005850,에스엘,31800,31950,150,0.47,255394,8108208450
012750,에스원,81600,81300,-300,-0.37,44335,3615476200
023960,에쓰씨엔지니어링,4560,4550,-10,-0.22,270167,1217346465
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,15350,16050,700,4.56,368294,5924547050
078520,에이블씨엔씨,9140,9070,-70,-0.77,192535,1748600630
015260,에이엔피,1530,1605,75,4.9,1299632,2073438805
007460,에이프로젠KIC,2170,2160,-10,-0.46,4365171,9546356170
003060,에이프로젠제약,1210,1215,5,0.41,1167469,1420028940
244920,에이플러스에셋,8950,9000,50,0.56,200549,1817142440
036570,엔씨소프트,854000,851000,-3000,-0.35,50460,43088438134
138250,엔에스쇼핑,14300,14350,50,0.35,94114,1361487700
380440,엔에이치스팩19호,2180,2195,15,0.69,643565,1411302990
085310,엔케이,1305,1290,-15,-1.15,524076,676210325
009810,엔케이물산,650,654,4,0.62,702713,460240197
900140,엘브이엠씨홀딩스,3650,3735,85,2.33,631406,2342794530
014440,영보화학,5020,5020,0,0.0,125101,626796660
111770,영원무역,46200,45900,-300,-0.65,138110,6371686150
009970,영원무역홀딩스,50400,49550,-850,-1.69,17099,850386100
003520,영진약품,6230,6210,-20,-0.32,522183,3246256260
000670,영풍,703000,692000,-11000,-1.56,3182,2207653000
006740,영풍제지,7040,7070,30,0.43,154397,1087772380
012280,영화금속,2075,2005,-70,-3.37,5537216,11101358325
012160,영흥,1210,1195,-15,-1.24,730785,876353085
015360,예스코홀딩스,39100,39100,0,0.0,1546,60200200
007310,오뚜기,548000,546000,-2000,-0.36,10118,5523828000
002630,오리엔트바이오,1690,1700,10,0.59,1074320,1810645880
271560,오리온,118500,118500,0,0.0,83735,9973698500
001800,오리온홀딩스,17600,17550,-50,-0.28,265866,4671653750
070960,용평리조트,5700,5710,10,0.18,847236,4896481020
316140,우리금융지주,11250,11350,100,0.89,2273857,25732997100
033660,우리금융캐피탈,11650,11850,200,1.72,137044,1612091600
118000,우리들휴브레인,1985,1975,-10,-0.5,390835,771907520
010050,우리종금,915,923,8,0.87,7399698,6787675987
006980,우성사료,37750,37950,200,0.53,19518,738794650
017370,우신시스템,5420,5320,-100,-1.85,107135,565004000
105840,우진,6630,8020,1390,20.97,23748064,183561562310
010400,우진아이엔에스,8880,8940,60,0.68,29975,266865710
049800,우진플라임,4130,4130,0,0.0,61392,254038400
016880,웅진,3835,3835,0,0.0,9867971,37878164560
095720,웅진씽크빅,4505,4400,-105,-2.33,2940382,13000682050
005820,원림,26800,26450,-350,-1.31,5833,155534750
010600,웰바이오텍,3235,3520,285,8.81,1924314,6628264590
008600,윌비스,2490,2800,310,12.45,22991235,61165053840
033270,유나이티드제약,53000,53100,100,0.19,226116,12068483300
014830,유니드,77600,78300,700,0.9,31283,2427114300
000910,유니온,8100,8330,230,2.84,969897,8092436720
047400,유니온머티리얼,4035,4120,85,2.11,4437104,18376495110
011330,유니켐,1695,1720,25,1.47,837102,1424130075
077500,유니퀘스트,11550,11750,200,1.73,299771,3513766100
002920,유성기업,3915,3920,5,0.13,293564,1153886900
000700,유수홀딩스,8130,8010,-120,-1.48,189817,1524251930
003470,유안타증권,4805,4850,45,0.94,4137003,20422295255
003475,유안타증권우,5030,4990,-40,-0.8,188586,964728495
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4235,4240,5,0.12,64729,274486580
000220,유유제약,9100,9330,230,2.53,298018,2769317130
000225,유유제약1우,13700,14250,550,4.01,47504,686867150
000227,유유제약2우B,28650,29300,650,2.27,3343,98389350
001200,유진투자증권,4860,4820,-40,-0.82,2039662,9972880815
000100,유한양행,64300,64200,-100,-0.16,248604,15925097800
000105,유한양행우,61400,61300,-100,-0.16,2551,156469200
003460,유화증권,2785,2790,5,0.18,130010,361556660
003465,유화증권우,2805,2845,40,1.43,6465,18335010
008730,율촌화학,21800,21950,150,0.69,70200,1533209900
008250,이건산업,15700,15600,-100,-0.64,216294,3362580850
025820,이구산업,4225,4170,-55,-1.3,626757,2614511920
214320,이노션,65800,66200,400,0.61,57495,3817514000
088260,이리츠코크렙,6760,6730,-30,-0.44,108309,732440790
139480,이마트,158500,159500,1000,0.63,96214,15339651200
007660,이수페타시스,3615,3665,50,1.38,367559,1340523995
005950,이수화학,12550,12600,50,0.4,429251,5373234800
015020,이스타코,4090,4170,80,1.96,1482496,6144121115
093230,이아이디,514,517,3,0.58,72960246,38011076479
074610,이엔플러스,4065,4210,145,3.57,1494436,6249415810
102460,이연제약,31600,31000,-600,-1.9,880959,27959093200
084680,이월드,3955,3895,-60,-1.52,4487192,17688650680
350520,이지스레지던스리츠,5330,5280,-50,-0.94,147260,786404320
334890,이지스밸류리츠,5590,5510,-80,-1.43,276097,1547053470
000760,이화산업,20850,21350,500,2.4,7412,157271300
014990,인디에프,1540,1570,30,1.95,1284301,2019659215
101140,인바이오젠,3250,3340,90,2.77,287290,949435745
006490,인스코비,2990,2985,-5,-0.17,500346,1494956580
023800,인지컨트롤스,16950,17300,350,2.06,324244,5581350500
034590,인천도시가스,28500,28550,50,0.18,2479,70617750
129260,인터지스,4455,4540,85,1.91,354758,1604332690
023810,인팩,12200,12550,350,2.87,220254,2725544500
249420,일동제약,15600,15700,100,0.64,71560,1114038600
000230,일동홀딩스,14100,14100,0,0.0,14043,198182950
013360,일성건설,3000,3050,50,1.67,5443160,16300654585
003120,일성신약,89800,89900,100,0.11,4027,360590700
003200,일신방직,108500,108000,-500,-0.46,6384,688708000
007110,일신석재,2280,2275,-5,-0.22,1871805,4249577545
007570,일양약품,37050,37550,500,1.35,171511,6451776050
007575,일양약품우,38750,38800,50,0.13,3053,119256800
008500,일정실업,18200,18300,100,0.55,1962,35708900
081000,일진다이아,43050,43450,400,0.93,57444,2480366600
020760,일진디스플,4575,4600,25,0.55,110717,506775820
020150,일진머티리얼즈,65500,66600,1100,1.68,219851,14619765800
103590,일진전기,5250,5430,180,3.43,3425369,18261578820
015860,일진홀딩스,5860,5860,0,0.0,475502,2796540950
226320,잇츠한불,30650,30200,-450,-1.47,208251,6324811000
317400,자이에스앤디,10550,10500,-50,-0.47,119012,1251774300
033240,자화전자,19050,21450,2400,12.6,1279906,27053855700
000950,전방,40100,40500,400,1.0,1540,62175800
348950,제이알글로벌리츠,5250,5220,-30,-0.57,1695018,8838338840
194370,제이에스코퍼레이션,19400,19300,-100,-0.52,112025,2141889150
025620,제이준코스메틱,1985,2000,15,0.76,272291,539356525
036420,제이콘텐트리,55200,54200,-1000,-1.81,169675,9193303000
030000,제일기획,25300,25300,0,0.0,360547,9162443050
271980,제일약품,44300,44150,-150,-0.34,42224,1856036250
001560,제일연마,8430,8420,-10,-0.12,14258,119183930
002620,제일파마홀딩스,25000,24900,-100,-0.4,21189,529905650
006220,제주은행,7880,7880,0,0.0,985983,7767813170
089590,제주항공,26750,26950,200,0.75,541856,14561549550
004910,조광페인트,8720,8830,110,1.26,215290,1882322200
004700,조광피혁,56200,56900,700,1.25,4274,241362600
001550,조비,24150,23650,-500,-2.07,70954,1698226500
000480,조선내화,92200,92800,600,0.65,4389,409688200
120030,조선선재,140000,135500,-4500,-3.21,19617,2696286500
018470,조일알미늄,937,956,19,2.03,2226341,2099579477
002600,조흥,203000,200000,-3000,-1.48,463,93034500
185750,종근당,130500,130500,0,0.0,42367,5524727500
063160,종근당바이오,57900,57800,-100,-0.17,43937,2546315500
001630,종근당홀딩스,109000,108000,-1000,-0.92,12599,1365720500
044380,주연테크,1120,1135,15,1.34,445673,500236995
013890,지누스,100500,99800,-700,-0.7,98423,9915204100
013870,지엠비코리아,7310,7280,-30,-0.41,54249,394639200
071320,지역난방공사,45850,45750,-100,-0.22,20521,939351350
010580,지코,306,306,0,0.0,0,0
035000,지투알,6790,6770,-20,-0.29,75172,504484430
088790,진도,5940,5900,-40,-0.67,245358,1458768230
003780,진양산업,5720,5860,140,2.45,565391,3311856670
010640,진양폴리,3840,3875,35,0.91,108466,419622565
100250,진양홀딩스,3115,3115,0,0.0,100673,313232930
051630,진양화학,4155,4210,55,1.32,79993,333903715
272450,진에어,23900,23900,0,0.0,605740,14409605950
011000,진원생명과학,22950,22400,-550,-2.4,1107257,24941882150
002780,진흥기업,2445,2920,475,19.43,88115916,258147778945
002787,진흥기업2우B,14950,19400,4450,29.77,232511,4279136150
002785,진흥기업우B,7190,9320,2130,29.62,543702,4817470980
009310,참엔지니어링,1490,1515,25,1.68,185568,279017055
000650,천일고속,80700,80400,-300,-0.37,9028,725362400
033250,체시스,1615,1635,20,1.24,468104,771909850
035720,카카오,127000,126500,-500,-0.39,1737466,220943599000
006380,카프로,4695,4780,85,1.81,416575,1982521395
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,886,892,6,0.68,166115,147600852
029460,케이씨,26400,26950,550,2.08,67480,1814348250
344820,케이씨씨글라스,65800,64500,-1300,-1.98,132716,8584093500
281820,케이씨텍,27100,28000,900,3.32,209622,5851067100
145270,케이탑리츠,1900,1945,45,2.37,2030156,3927350055
357120,코람코에너지리츠,6200,6200,0,0.0,259759,1614649700
007815,코리아써우,7650,7700,50,0.65,18401,141625980
007810,코리아써키트,12650,12850,200,1.58,103810,1325493650
00781K,코리아써키트2우B,9500,9590,90,0.95,3546,34370840
003690,코리안리,9800,9790,-10,-0.1,138272,1358043350
192820,코스맥스,131500,133000,1500,1.14,148539,19918395000
044820,코스맥스비티아이,19600,20200,600,3.06,181046,3619127750
005070,코스모신소재,23900,24350,450,1.88,602125,14562245900
005420,코스모화학,11050,11150,100,0.9,206791,2293687200
071950,코아스,1335,1585,250,18.73,34590004,54422672645
002020,코오롱,31100,31400,300,0.96,52648,1643022750
003070,코오롱글로벌,24900,24900,0,0.0,110880,2791266350
003075,코오롱글로벌우,31500,31500,0,0.0,3567,114561000
144620,코오롱머티리얼,2975,2955,-20,-0.67,69432,205285860
002025,코오롱우,21900,21950,50,0.23,10635,232591100
120110,코오롱인더,64200,63000,-1200,-1.87,292964,18560607500
120115,코오롱인더우,31550,31300,-250,-0.79,16289,509273400
138490,코오롱플라스틱,6280,6310,30,0.48,77940,490648800
021240,코웨이,82600,80500,-2100,-2.54,346641,27929163300
031820,콤텍시스템,1245,1255,10,0.8,506131,633784910
192400,쿠쿠홀딩스,139000,137500,-1500,-1.08,3025,417867500
284740,쿠쿠홈시스,49400,49250,-150,-0.3,51601,2522470500
015590,큐로,602,605,3,0.5,996506,601551401
264900,크라운제과,15500,15550,50,0.32,329379,5125334900
26490K,크라운제과우,27900,26500,-1400,-5.02,22530,600470500
005740,크라운해태홀딩스,12450,12400,-50,-0.4,41546,513831200
005745,크라운해태홀딩스우,23000,22600,-400,-1.74,15662,355178550
020120,키다리스튜디오,15950,15850,-100,-0.63,72235,1138589400
039490,키움증권,123000,126500,3500,2.85,189614,23837953500
014580,태경비케이,4670,4815,145,3.1,467123,2227438050
015890,태경산업,7030,7330,300,4.27,1439431,10493953130
006890,태경케미컬,14050,14300,250,1.78,72510,1027135750
003240,태광산업,1251000,1272000,21000,1.68,2608,3336207000
011280,태림포장,5030,4990,-40,-0.8,229114,1139234170
004100,태양금속,1785,1770,-15,-0.84,776424,1358858625
004105,태양금속우,3670,3675,5,0.14,30633,111463360
009410,태영건설,13100,13000,-100,-0.76,159344,2076928350
009415,태영건설우,19050,19400,350,1.84,39242,748792700
001420,태원물산,5040,5110,70,1.39,62422,316184710
007980,태평양물산,2765,2785,20,0.72,535615,1480054610
055490,테이팩스,53000,55400,2400,4.53,38439,2094474200
078000,텔코웨어,13000,13000,0,0.0,22338,289351550
214420,토니모리,10300,10500,200,1.94,523531,5392753600
019180,티에이치엔,3675,3650,-25,-0.68,389438,1435105650
363280,티와이홀딩스,27750,27250,-500,-1.8,295973,8188379350
36328K,티와이홀딩스우,27600,28000,400,1.45,30052,845955350
091810,티웨이항공,4015,4210,195,4.86,14523337,60838385770
004870,티웨이홀딩스,1560,1585,25,1.6,2230130,3508114590
005690,파미셀,16900,16650,-250,-1.48,745090,12417491050
036580,팜스코,7480,7470,-10,-0.13,124398,932812950
004720,팜젠사이언스,10250,10350,100,0.98,321484,3349123250
028670,팬오션,6780,6680,-100,-1.47,5598602,37456882910
010820,퍼스텍,2690,2675,-15,-0.56,755371,2040018205
016800,퍼시스,43700,44300,600,1.37,12843,565385950
001020,페이퍼코리아,2295,2285,-10,-0.44,139042,314160955
090080,평화산업,1255,1255,0,0.0,175391,218134495
010770,평화홀딩스,4460,4385,-75,-1.68,24171,106353555
058430,포스코강판,68600,67400,-1200,-1.75,116117,7844521000
047050,포스코인터내셔널,20550,20650,100,0.49,329717,6794653300
003670,포스코케미칼,143500,145000,1500,1.05,283312,40695867000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,21350,21100,-250,-1.17,277380,5882861600
103140,풍산,40600,40150,-450,-1.11,409768,16414042100
005810,풍산홀딩스,29300,28850,-450,-1.54,24464,708923000
950210,프레스티지바이오파마,28400,28700,300,1.06,122513,3519721000
086790,하나금융지주,47100,47350,250,0.53,1250428,59456209950
293480,하나제약,23450,23450,0,0.0,64035,1494525050
039130,하나투어,92600,91800,-800,-0.86,354233,32541772200
172580,하이골드12호,2350,2460,110,4.68,248041,608184520
153360,하이골드3호,1735,1810,75,4.32,197471,354917805
352820,하이브,263500,269500,6000,2.28,410640,110627260000
071090,하이스틸,3735,3670,-65,-1.74,331372,1217486910
019490,하이트론,9900,10400,500,5.05,561059,5788672730
000080,하이트진로,40100,39900,-200,-0.5,701440,28106246900
000087,하이트진로2우B,24550,24650,100,0.41,14486,356549400
000140,하이트진로홀딩스,19300,19200,-100,-0.52,24813,476508300
000145,하이트진로홀딩스우,21650,21300,-350,-1.62,8379,177936300
152550,한국ANKOR유전,1755,1625,-130,-7.41,204809,334190200
036460,한국가스공사,33400,34500,1100,3.29,1293365,44794473800
005430,한국공항,52800,52000,-800,-1.52,32732,1701659000
071050,한국금융지주,106000,108500,2500,2.36,427229,46144430500
071055,한국금융지주우,94300,96400,2100,2.23,62480,5997262800
010040,한국내화,4760,4735,-25,-0.53,337238,1599815220
025540,한국단자,97300,98900,1600,1.64,145314,14314309800
004090,한국석유,16100,18300,2200,13.66,5580412,101599093900
002200,한국수출포장,26350,26400,50,0.19,16016,424086450
002960,한국쉘석유,271500,277500,6000,2.21,6945,1925417500
000240,한국앤컴퍼니,20550,20400,-150,-0.73,182389,3718792550
123890,한국자산신탁,5100,5030,-70,-1.37,338919,1713917120
015760,한국전력,25650,25800,150,0.58,3456295,88963110000
006200,한국전자홀딩스,1325,1360,35,2.64,977906,1325662570
009540,한국조선해양,149500,145500,-4000,-2.68,377379,55179534000
023350,한국종합기술,8230,8300,70,0.85,1281752,11241132940
025890,한국주강,2760,2755,-5,-0.18,155717,434370875
000970,한국주철관,10050,9970,-80,-0.8,153914,1535936130
104700,한국철강,10650,10650,0,0.0,103546,1096570250
017960,한국카본,12600,12400,-200,-1.59,655021,8121134550
161890,한국콜마,61800,61700,-100,-0.16,298575,18470313000
024720,한국콜마홀딩스,32200,31650,-550,-1.71,84212,2680507150
161390,한국타이어앤테크놀로지,50500,51500,1000,1.98,320778,16395276200
034830,한국토지신탁,2420,2420,0,0.0,779092,1896098870
007280,한국특강,3820,3795,-25,-0.65,318698,1204915705
168490,한국패러랠,1995,1995,0,0.0,10705,21358895
010100,한국프랜지,3400,3395,-5,-0.15,224393,760171750
047810,한국항공우주,34200,34200,0,0.0,500799,17073476150
123690,한국화장품,12950,12800,-150,-1.16,192589,2476435100
003350,한국화장품제조,38950,38450,-500,-1.28,50598,1956813300
011500,한농화성,14650,14700,50,0.34,131188,1931821050
002390,한독,28800,28800,0,0.0,32009,921871700
014790,한라,5790,5870,80,1.38,359496,2111127590
060980,한라홀딩스,45050,44650,-400,-0.89,38282,1712998650
053690,한미글로벌,12800,12650,-150,-1.17,215367,2724633750
042700,한미반도체,33000,34900,1900,5.76,2379427,82357802050
008930,한미사이언스,71500,70400,-1100,-1.54,154027,10900707000
128940,한미약품,350500,347000,-3500,-1.0,33842,11807720000
009240,한샘,114500,111500,-3000,-2.62,65919,7417851000
020000,한섬,44800,44150,-650,-1.45,88420,3914482400
003680,한성기업,8910,9050,140,1.57,120649,1074128370
105630,한세실업,25550,24750,-800,-3.13,431955,10725828000
069640,한세엠케이,4830,4800,-30,-0.62,77178,369699035
016450,한세예스24홀딩스,9730,9750,20,0.21,1632265,16358589160
010420,한솔PNS,2355,2355,0,0.0,196475,462539345
009180,한솔로지스틱스,4025,3950,-75,-1.86,3059852,11992602110
213500,한솔제지,15650,15650,0,0.0,142560,2240644250
014680,한솔케미칼,254500,256000,1500,0.59,62108,16108730000
004710,한솔테크닉스,8930,8970,40,0.45,235127,2116509550
004150,한솔홀딩스,4545,4590,45,0.99,428617,1964228285
025750,한솔홈데코,2175,2260,85,3.91,6907971,15523229300
004960,한신공영,25000,25000,0,0.0,56813,1421713700
011700,한신기계,2935,2900,-35,-1.19,2031960,5918083385
001750,한양증권,15600,15200,-400,-2.56,63041,973252050
001755,한양증권우,23700,23600,-100,-0.42,4532,106904400
018880,한온시스템,17000,17150,150,0.88,1013482,17311762300
009420,한올바이오파마,21150,20900,-250,-1.18,445860,9324811300
014130,한익스프레스,7180,7150,-30,-0.42,204363,1466875040
300720,한일시멘트,163000,163000,0,0.0,5252,863417500
002220,한일철강,3125,3150,25,0.8,95308,297250780
006390,한일현대시멘트,40600,40150,-450,-1.11,69184,2791118200
003300,한일홀딩스,14050,13950,-100,-0.71,28101,391064350
051600,한전KPS,44700,43750,-950,-2.13,398436,17562361700
052690,한전기술,57100,56300,-800,-1.4,642857,36473467600
130660,한전산업,5780,5580,-200,-3.46,579445,3271379140
002320,한진,40950,42200,1250,3.05,247413,10423643400
097230,한진중공업,8490,8510,20,0.24,122882,1044003840
003480,한진중공업홀딩스,5500,5570,70,1.27,318806,1750400540
180640,한진칼,70100,70200,100,0.14,235901,16580243500
18064K,한진칼우,47750,47250,-500,-1.05,12297,580959250
005110,한창,1370,1290,-80,-5.84,2075024,2758481890
009460,한창제지,2500,2500,0,0.0,977690,2432115620
000880,한화,32550,31900,-650,-2.0,586827,18872680450
00088K,한화3우B,15750,15700,-50,-0.32,39037,612730450
088350,한화생명,3865,3790,-75,-1.94,5708726,21803082490
000370,한화손해보험,4805,4785,-20,-0.42,663456,3159462785
009830,한화솔루션,45000,44750,-250,-0.56,1107513,49500323250
009835,한화솔루션우,56200,56200,0,0.0,5219,292545900
272210,한화시스템,17550,17550,0,0.0,401783,7067444750
012450,한화에어로스페이스,47600,46900,-700,-1.47,481000,22585021200
000885,한화우,47400,48000,600,1.27,4672,223367300
003530,한화투자증권,5340,5220,-120,-2.25,6555091,34909898860
003535,한화투자증권우,18950,19000,50,0.26,87525,1649292050
195870,해성디에스,35900,36050,150,0.42,283320,10282106250
101530,해태제과식품,10600,10650,50,0.47,71134,750799250
143210,핸즈코퍼레이션,6700,6680,-20,-0.3,35899,239142920
000720,현대건설,57400,56300,-1100,-1.92,1445523,81183202200
267270,현대건설기계,59500,58100,-1400,-2.35,188603,11039246500
000725,현대건설우,223500,222000,-1500,-0.67,1650,363924500
005440,현대그린푸드,11350,11050,-300,-2.64,919946,10232334100
086280,현대글로비스,191500,193500,2000,1.04,115941,22410379000
064350,현대로템,21850,21550,-300,-1.37,1365180,29468549050
079430,현대리바트,19850,19800,-50,-0.25,446623,8890679950
012330,현대모비스,280000,279000,-1000,-0.36,454692,127041592000
010620,현대미포조선,89700,87500,-2200,-2.45,394845,34595542700
069960,현대백화점,92200,92500,300,0.33,130577,12050065800
004560,현대비앤지스틸,20700,20300,-400,-1.93,277361,5615928950
004565,현대비앤지스틸우,98700,97400,-1300,-1.32,1712,166818800
004310,현대약품,6980,7030,50,0.72,140940,991287030
322000,현대에너지솔루션,32600,32300,-300,-0.92,49905,1612586100
017800,현대엘리베이,56300,56000,-300,-0.53,320807,18009996800
307950,현대오토에버,108500,108500,0,0.0,54605,5881893000
011210,현대위아,84000,85500,1500,1.79,528055,44785636600
267260,현대일렉트릭,23200,23000,-200,-0.86,343205,7937287200
004020,현대제철,54000,52600,-1400,-2.59,1337232,70564383500
267250,현대중공업지주,76700,76400,-300,-0.39,352298,27002847900
005380,현대차,238000,238500,500,0.21,1034103,246605146000
005387,현대차2우B,112500,113000,500,0.44,114819,12977911000
005389,현대차3우B,105500,105500,0,0.0,11904,1256070500
005385,현대차우,113000,113500,500,0.44,70173,7903241500
001500,현대차증권,14250,14250,0,0.0,114939,1638414250
011760,현대코퍼레이션,20800,20950,150,0.72,79511,1665271900
227840,현대코퍼레이션홀딩스,14750,14650,-100,-0.68,49368,724331950
126560,현대퓨처넷,4735,4705,-30,-0.63,623287,2916441725
001450,현대해상,24350,24050,-300,-1.23,1088077,26174098650
057050,현대홈쇼핑,92200,91400,-800,-0.87,25770,2356224300
093240,형지엘리트,5300,5510,210,3.96,4057310,22055728310
003010,혜인,7700,7660,-40,-0.52,364309,2804774190
111110,호전실업,15100,16000,900,5.96,372601,5793059400
008770,호텔신라,101500,99900,-1600,-1.58,505284,50577495400
008775,호텔신라우,97000,96300,-700,-0.72,36263,3487057100
002460,화성산업,13250,13250,0,0.0,51429,682700600
378850,화승알앤에이,5940,5880,-60,-1.01,72662,427627900
241590,화승엔터프라이즈,18700,18150,-550,-2.94,290512,5314365000
006060,화승인더,8080,8000,-80,-0.99,388658,3114292070
013520,화승코퍼레이션,2355,2370,15,0.64,458641,1089638915
010690,화신,7810,7890,80,1.02,1580895,12441289300
133820,화인베스틸,2680,2635,-45,-1.68,248211,658487385
010660,화천기계,2910,2910,0,0.0,191881,552908830
000850,화천기공,38500,38650,150,0.39,12100,464792350
016580,환인제약,22050,22000,-50,-0.23,112210,2464652150
032560,황금에스티,9410,9420,10,0.11,178971,1693807390
004800,효성,101500,99800,-1700,-1.67,57258,5728985800
094280,효성ITX,20550,21250,700,3.41,119838,2521367150
298040,효성중공업,70600,71500,900,1.27,115746,8411323000
298050,효성첨단소재,378500,378500,0,0.0,27591,10455459500
298020,효성티앤씨,721000,716000,-5000,-0.69,27947,20124569000
298000,효성화학,347000,345500,-1500,-0.43,22992,7934854500
093370,후성,10200,10300,100,0.98,490980,5054627900
081660,휠라홀딩스,58200,56800,-1400,-2.41,607573,35211546400
005870,휴니드,8500,8540,40,0.47,770843,6698516780
079980,휴비스,10650,10600,-50,-0.47,200156,2122983900
005010,휴스틸,14800,14800,0,0.0,85953,1266021600
