티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007860,서연,13650,13950,300,2.2,487010,6799278600
200880,서연이화,7180,7180,0,0.0,89895,643064040
017390,서울가스,160500,160000,-500,-0.31,2852,455387000
004410,서울식품,309,308,-1,-0.32,3264906,1004767228
004415,서울식품우,4135,4085,-50,-1.21,3874,15595510
021050,서원,2050,2050,0,0.0,313794,633758190
008490,서흥,42550,42200,-350,-0.82,29438,1246741400
007610,선도전기,4005,3850,-155,-3.87,474527,1807983255
136490,선진,11550,11650,100,0.87,122992,1409925400
014910,성문전자,2700,2740,40,1.48,247121,671379400
014915,성문전자우,8870,8860,-10,-0.11,1441,12778220
003080,성보화학,4220,4185,-35,-0.83,14195,59442615
004980,성신양회,12600,11750,-850,-6.75,588245,6991637400
004985,성신양회우,15600,15050,-550,-3.53,5388,81848400
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2450,2445,-5,-0.2,173078,419574750
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,11900,11900,0,0.0,21220,253178200
004365,세방우,7210,7210,0,0.0,928,6671680
004490,세방전지,85000,86400,1400,1.65,114999,9887263500
001430,세아베스틸,20250,20200,-50,-0.25,102096,2049328400
306200,세아제강,96200,98500,2300,2.39,9446,930041900
003030,세아제강지주,105000,111500,6500,6.19,18993,2060522000
019440,세아특수강,16350,16150,-200,-1.22,6716,108581950
058650,세아홀딩스,107000,107500,500,0.47,395,42269500
013000,세우글로벌,1980,1925,-55,-2.78,567931,1088028380
091090,세원이앤씨,1250,1345,95,7.6,7054279,9302845260
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2995,2995,0,0.0,21940,64996390
033530,세종공업,10250,10400,150,1.46,438248,4455490090
075580,세진중공업,6110,6040,-70,-1.15,113918,688762670
027970,세하,1710,1695,-15,-0.88,172908,293387570
308170,센트랄모텍,26400,25750,-650,-2.46,135057,3487994250
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,223000,225000,2000,0.9,566162,127120654000
336370,솔루스첨단소재,112500,98800,-13700,-12.18,1427025,142484192600
33637K,솔루스첨단소재1우,29050,26300,-2750,-9.47,85372,2296604050
33637L,솔루스첨단소재2우B,33850,31300,-2550,-7.53,22003,699833100
248070,솔루엠,25000,25050,50,0.2,276089,6896893750
004430,송원산업,17400,18000,600,3.45,511720,9177426250
017550,수산중공업,2650,2655,5,0.19,305205,799993595
053210,스카이라이프,9710,9630,-80,-0.82,70322,674363230
134790,시디즈,61500,60400,-1100,-1.79,2172,130807200
016590,신대양제지,81100,84000,2900,3.58,8843,732747900
029530,신도리코,32800,32800,0,0.0,14915,489831300
004970,신라교역,13350,13350,0,0.0,13206,176386950
011930,신성이엔지,2060,2115,55,2.67,2378154,5063964200
005390,신성통상,2960,3015,55,1.86,1779017,5289169775
004170,신세계,235000,233000,-2000,-0.85,49837,11607841500
035510,신세계IC,192000,192500,500,0.26,9170,1746083500
034300,신세계건설,34100,35100,1000,2.93,23449,800086800
031430,신세계인터내셔날,152000,152000,0,0.0,30452,4601489000
031440,신세계푸드,81700,84600,2900,3.55,12621,1064417500
006880,신송홀딩스,5520,5500,-20,-0.36,32120,175619740
005800,신영와코루,117500,117000,-500,-0.43,1267,147644000
001720,신영증권,59700,59600,-100,-0.17,4612,274769400
001725,신영증권우,60800,60400,-400,-0.66,2336,140271200
009270,신원,2980,2655,-325,-10.91,9181849,25180194460
009275,신원우,41850,40000,-1850,-4.42,1174,47254900
002700,신일전자,1980,2000,20,1.01,1327260,2632105525
019170,신풍제약,45900,47100,1200,2.61,2034117,99551739000
019175,신풍제약우,57100,59400,2300,4.03,101139,6397464500
002870,신풍제지,2330,2305,-25,-1.07,438648,1026470830
293940,신한알파리츠,8000,8020,20,0.25,38878,310641900
055550,신한지주,37350,37350,0,0.0,885209,33064823100
004080,신흥,16100,16150,50,0.31,9727,155949550
102280,쌍방울,687,680,-7,-1.02,5361720,3638763049
003410,쌍용CE,7780,7890,110,1.41,499667,3915871210
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3310,3275,-35,-1.06,549731,1804906815
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1075,1060,-15,-1.4,305862,325869345
112610,씨에스윈드,61600,61300,-300,-0.49,143277,8763342200
008700,아남전자,2385,2440,55,2.31,2343009,5736937825
002790,아모레G,46850,46850,0,0.0,89575,4177740900
00279K,아모레G3우전환,35550,36700,1150,3.23,6503,232026200
002795,아모레G우,17250,17200,-50,-0.29,25082,428117550
090430,아모레퍼시픽,178000,178500,500,0.28,98746,17584082500
090435,아모레퍼시픽우,68700,70500,1800,2.62,21250,1478220400
002030,아세아,118000,119500,1500,1.27,4968,590161000
183190,아세아시멘트,128000,121000,-7000,-5.47,45714,5596573000
002310,아세아제지,47500,51000,3500,7.37,183067,9108480800
012170,아센디오,1945,1830,-115,-5.91,3599108,6726430790
267850,아시아나IDT,18150,18000,-150,-0.83,15551,281031600
020560,아시아나항공,20500,20150,-350,-1.71,695138,13919930700
122900,아이마켓코리아,10850,10850,0,0.0,71039,771222000
010780,아이에스동서,45100,44250,-850,-1.88,71725,3179211950
139990,아주스틸,17750,17200,-550,-3.1,211901,3656428450
001780,알루코,3580,3655,75,2.09,459915,1646381115
018250,애경산업,20750,20500,-250,-1.2,31078,638149400
161000,애경케미칼,11750,11500,-250,-2.13,569341,6474616150
011090,에넥스,2965,2775,-190,-6.41,2523877,7208697540
137310,에스디바이오센서,53700,51000,-2700,-5.03,961021,49810018900
005850,에스엘,32450,34600,2150,6.63,232861,7875607000
012750,에스원,81300,82000,700,0.86,41422,3378473200
023960,에쓰씨엔지니어링,3305,3270,-35,-1.06,98919,323190595
298690,에어부산,2515,2465,-50,-1.99,873971,2148721830
140910,에이리츠,9920,9880,-40,-0.4,39605,389367930
078520,에이블씨엔씨,7000,7000,0,0.0,41718,291100630
015260,에이엔피,2155,2135,-20,-0.93,286248,601627125
007460,에이프로젠MED,1700,1670,-30,-1.76,1281411,2151355955
003060,에이프로젠제약,958,926,-32,-3.34,1298739,1219633696
244920,에이플러스에셋,10300,10050,-250,-2.43,825573,8243902870
036570,엔씨소프트,750000,748000,-2000,-0.27,353347,257853917000
138250,엔에스쇼핑,13650,14850,1200,8.79,889856,12748764700
380440,엔에이치스팩19호,2085,2085,0,0.0,137125,285131625
085310,엔케이,1045,1020,-25,-2.39,254120,259612655
900140,엘브이엠씨홀딩스,3725,3815,90,2.42,1129149,4312690880
097520,엠씨넥스,47900,47900,0,0.0,457884,22227787200
014440,영보화학,4090,4045,-45,-1.1,20175,81393795
111770,영원무역,44000,44050,50,0.11,102043,4476701100
009970,영원무역홀딩스,49350,49000,-350,-0.71,11983,588174650
003520,영진약품,4505,4515,10,0.22,246354,1111139245
000670,영풍,650000,665000,15000,2.31,929,611405000
006740,영풍제지,7080,7230,150,2.12,123590,894706920
012280,영화금속,1615,1610,-5,-0.31,488260,780861480
012160,영흥,1100,1085,-15,-1.36,375077,407723875
015360,예스코홀딩스,36650,36800,150,0.41,863,31772400
007310,오뚜기,461000,466000,5000,1.08,2900,1342461000
002630,오리엔트바이오,1255,1280,25,1.99,851361,1076480440
271560,오리온,105500,106000,500,0.47,130134,13821793656
001800,오리온홀딩스,15950,15950,0,0.0,67346,1071944600
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5640,5570,-70,-1.24,255059,1413780950
316140,우리금융지주,13100,13350,250,1.91,2642415,35060238150
118000,우리들휴브레인,1430,1425,-5,-0.35,243621,345852425
010050,우리종금,1015,995,-20,-1.97,17126560,17279261508
006980,우성,28450,28400,-50,-0.18,5935,167936950
017370,우신시스템,4595,4500,-95,-2.07,409898,1829570760
105840,우진,9050,8850,-200,-2.21,787503,7010289500
010400,우진아이엔에스,7270,7200,-70,-0.96,6705,48160740
049800,우진플라임,4495,4450,-45,-1.0,34615,152827775
016880,웅진,2020,2005,-15,-0.74,490785,987315855
095720,웅진씽크빅,3510,3440,-70,-1.99,362284,1253264575
005820,원림,20350,20650,300,1.47,5101,104582200
010600,웰바이오텍,1700,1680,-20,-1.18,396097,661568920
008600,윌비스,1830,1800,-30,-1.64,862241,1554413290
033270,유나이티드제약,49200,48900,-300,-0.61,74019,3593098700
014830,유니드,106500,108000,1500,1.41,89686,9432264500
000910,유니온,7210,7340,130,1.8,1328058,9772638720
047400,유니온머티리얼,3120,3100,-20,-0.64,540085,1685853585
011330,유니켐,1365,1375,10,0.73,127549,174222990
077500,유니퀘스트,11450,11500,50,0.44,368825,4264795150
002920,유성기업,3180,3195,15,0.47,35771,113354330
000700,유수홀딩스,5980,6000,20,0.33,48144,288606020
003470,유안타증권,4270,4260,-10,-0.23,156800,666332960
003475,유안타증권우,4415,4390,-25,-0.57,20381,88880540
072130,유엔젤,5490,5430,-60,-1.09,178712,967259070
000220,유유제약,6890,6840,-50,-0.73,59691,408765530
000225,유유제약1우,9220,9170,-50,-0.54,3260,29821230
000227,유유제약2우B,19000,18700,-300,-1.58,348,6526950
001200,유진투자증권,3725,3745,20,0.54,159113,592016930
000100,유한양행,59800,60200,400,0.67,135640,8183295600
000105,유한양행우,58500,58500,0,0.0,406,23817200
003460,유화증권,2790,2820,30,1.08,45489,127685505
003465,유화증권우,2775,2790,15,0.54,3961,10976360
008730,율촌화학,22000,22450,450,2.05,126887,2834245100
008250,이건산업,12850,12600,-250,-1.95,85995,1089946750
025820,이구산업,3695,3680,-15,-0.41,186273,679764850
214320,이노션,58900,58700,-200,-0.34,32872,1917739500
088260,이리츠코크렙,6050,6050,0,0.0,95438,577128580
139480,이마트,159000,159500,500,0.31,85644,13645373000
007660,이수페타시스,4760,4725,-35,-0.74,1434831,6714714405
005950,이수화학,15150,15100,-50,-0.33,1816433,27465079650
015020,이스타코,3380,3530,150,4.44,2550191,9117684795
093230,이아이디,318,320,2,0.63,9399534,2991308540
074610,이엔플러스,3405,3345,-60,-1.76,200632,674258930
102460,이연제약,41500,40700,-800,-1.93,134694,5551942050
084680,이월드,2275,2240,-35,-1.54,306651,688380400
350520,이지스레지던스리츠,5370,5350,-20,-0.37,25537,137121050
334890,이지스밸류리츠,5860,5850,-10,-0.17,51550,302253280
000760,이화산업,15850,16050,200,1.26,1612,25602750
014990,인디에프,1485,1400,-85,-5.72,518290,727766980
101140,인바이오젠,3975,4070,95,2.39,3715171,15498204710
006490,인스코비,3470,3525,55,1.59,2397361,8353533315
023800,인지컨트롤스,15850,15250,-600,-3.79,110512,1698420650
034590,인천도시가스,28300,28150,-150,-0.53,3128,88167400
129260,인터지스,3695,3780,85,2.3,487383,1845413525
023810,인팩,13000,13350,350,2.69,99827,1323158300
249420,일동제약,14950,15100,150,1.0,231234,3517508200
000230,일동홀딩스,13900,13500,-400,-2.88,22768,308816350
013360,일성건설,5590,6210,620,11.09,12061362,75757304070
003120,일성신약,74400,73900,-500,-0.67,665,49324500
003200,일신방직,107000,108000,1000,0.93,19720,2132045500
007110,일신석재,2460,2290,-170,-6.91,2010044,4638705840
007570,일양약품,29950,29600,-350,-1.17,78486,2332823100
007575,일양약품우,28000,27800,-200,-0.71,1725,47958250
008500,일정실업,27350,27050,-300,-1.1,23068,620894350
081000,일진다이아,34950,35300,350,1.0,38608,1354840450
020760,일진디스플,2960,3150,190,6.42,846406,2741398655
020150,일진머티리얼즈,130500,126000,-4500,-3.45,527040,66379870000
103590,일진전기,5160,5170,10,0.19,110586,568274270
271940,일진하이솔루스,66500,66700,200,0.3,116642,7674319900
015860,일진홀딩스,5900,5970,70,1.19,156797,923965300
226320,잇츠한불,20450,20100,-350,-1.71,14930,301025450
317400,자이에스앤디,9190,9160,-30,-0.33,58501,534637590
033240,자화전자,18450,21000,2550,13.82,1242892,25259046300
000950,전방,41100,42500,1400,3.41,3010,128349100
348950,제이알글로벌리츠,5410,5400,-10,-0.18,507538,2743605390
194370,제이에스코퍼레이션,24650,24250,-400,-1.62,106367,2553529550
025620,제이준코스메틱,992,960,-32,-3.23,693774,664485060
036420,제이콘텐트리,69900,65000,-4900,-7.01,6513709,485314320600
030000,제일기획,23350,24050,700,3.0,259761,6186186450
271980,제일약품,31750,31300,-450,-1.42,25822,814327750
001560,제일연마,9170,9010,-160,-1.74,6629,59926440
002620,제일파마홀딩스,16850,16750,-100,-0.59,7191,122161500
006220,제주은행,5760,6000,240,4.17,156240,925065370
089590,제주항공,19950,19600,-350,-1.75,79383,1555646300
004910,조광페인트,8230,8580,350,4.25,71453,604465960
004700,조광피혁,57300,56300,-1000,-1.75,1438,81397300
001550,조비,23250,21850,-1400,-6.02,105663,2330257050
000480,조선내화,85300,83700,-1600,-1.88,4064,342918400
120030,조선선재,104500,105500,1000,0.96,2608,273381500
018470,조일알미늄,2255,2260,5,0.22,4358678,9608157455
002600,조흥,197500,196500,-1000,-0.51,116,22970500
185750,종근당,114000,115500,1500,1.32,25388,2918156000
063160,종근당바이오,39200,39200,0,0.0,13832,543295850
001630,종근당홀딩스,78500,78400,-100,-0.13,3258,256092700
044380,주연테크,1290,1375,85,6.59,29156531,41847827465
013890,지누스,86500,85400,-1100,-1.27,146813,12527226500
013870,지엠비코리아,6230,6210,-20,-0.32,62346,382937410
071320,지역난방공사,38400,38450,50,0.13,8177,312220850
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6930,6830,-100,-1.44,64053,436868190
088790,진도,3085,3080,-5,-0.16,41360,126472060
003780,진양산업,7240,7430,190,2.62,298168,2172988290
010640,진양폴리,4520,4525,5,0.11,93812,418850410
100250,진양홀딩스,3645,3680,35,0.96,691670,2473968335
051630,진양화학,4585,4675,90,1.96,49680,226973980
272450,진에어,19300,19000,-300,-1.55,160463,3042094900
011000,진원생명과학,26500,25900,-600,-2.26,400695,10517746550
002780,진흥기업,2215,2215,0,0.0,804474,1769866665
002787,진흥기업2우B,15000,15150,150,1.0,811,12071200
002785,진흥기업우B,5870,5970,100,1.7,315,1878220
009310,참엔지니어링,1260,1285,25,1.98,768372,984602785
000650,천일고속,66100,66200,100,0.15,220,14628900
033250,체시스,1360,1370,10,0.74,89892,122965765
035720,카카오,127000,128500,1500,1.18,2213290,282268984000
323410,카카오뱅크,65000,64000,-1000,-1.54,1244778,79532161100
377300,카카오페이,173500,170000,-3500,-2.02,216939,36760713000
006380,카프로,4265,4225,-40,-0.94,215466,904671830
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,871,869,-2,-0.23,665117,565851468
029460,케이씨,22150,23300,1150,5.19,159410,3722197500
281820,케이씨텍,23500,25800,2300,9.79,490221,12427884100
381970,케이카,25000,25500,500,2.0,366558,9324420150
145270,케이탑리츠,1515,1495,-20,-1.32,243537,365090965
357120,코람코에너지리츠,6840,6840,0,0.0,321864,2208845500
007815,코리아써우,7750,7520,-230,-2.97,8265,62787850
007810,코리아써키트,22750,22300,-450,-1.98,782808,17392095850
00781K,코리아써키트2우B,9600,9620,20,0.21,1693,16321930
003690,코리안리,9690,9630,-60,-0.62,215523,2088037970
192820,코스맥스,101500,100500,-1000,-0.99,66985,6720787600
044820,코스맥스비티아이,14800,14200,-600,-4.05,23766,339790100
005070,코스모신소재,48700,46150,-2550,-5.24,1229274,56948831150
005420,코스모화학,17100,16450,-650,-3.8,542732,8891572900
071950,코아스,1175,1145,-30,-2.55,234720,269638700
002020,코오롱,32100,32050,-50,-0.16,34292,1095435400
003070,코오롱글로벌,24750,24650,-100,-0.4,49591,1211466500
003075,코오롱글로벌우,32400,32150,-250,-0.77,1612,51219150
002025,코오롱우,19950,20000,50,0.25,1805,35971500
120110,코오롱인더,77400,78000,600,0.78,293413,22581237100
120115,코오롱인더우,37150,37300,150,0.4,10486,386838100
138490,코오롱플라스틱,13600,13650,50,0.37,888094,11875580600
021240,코웨이,76000,75400,-600,-0.79,96778,7308692100
031820,콤텍시스템,962,958,-4,-0.42,1276683,1221592433
192400,쿠쿠홀딩스,18500,18950,450,2.43,65129,1225509050
284740,쿠쿠홈시스,39650,39950,300,0.76,80490,3221777400
015590,큐로,503,497,-6,-1.19,712556,355044051
264900,크라운제과,9830,9770,-60,-0.61,26308,257107800
26490K,크라운제과우,13350,13150,-200,-1.5,8068,105560150
005740,크라운해태홀딩스,8520,8530,10,0.12,13548,115442910
005745,크라운해태홀딩스우,13200,13100,-100,-0.76,4337,56612650
259960,크래프톤,542000,516000,-26000,-4.8,499182,258130281000
020120,키다리스튜디오,17550,16350,-1200,-6.84,794745,13585905400
039490,키움증권,105500,109000,3500,3.32,89564,9562648500
014580,태경비케이,5360,5450,90,1.68,264142,1429269490
015890,태경산업,6890,6830,-60,-0.87,326373,2210249300
006890,태경케미컬,12100,12500,400,3.31,86857,1075691800
003240,태광산업,966000,967000,1000,0.1,542,526185000
011280,태림포장,4100,4120,20,0.49,103671,423979440
004100,태양금속,1410,1400,-10,-0.71,413194,564956305
004105,태양금속우,2650,2620,-30,-1.13,13035,34367005
009410,태영건설,10600,10650,50,0.47,105880,1115366950
009415,태영건설우,12250,12200,-50,-0.41,2676,32570900
001420,태원물산,5040,5090,50,0.99,30699,153101135
007980,태평양물산,2340,2345,5,0.21,412438,949829870
055490,테이팩스,79400,76600,-2800,-3.53,67209,5111837900
078000,텔코웨어,11300,11300,0,0.0,5307,59861400
214420,토니모리,6380,6350,-30,-0.47,25744,160756910
019180,티에이치엔,4355,4525,170,3.9,1353891,5991646520
363280,티와이홀딩스,25650,25550,-100,-0.39,58335,1474743400
36328K,티와이홀딩스우,22700,22400,-300,-1.32,2784,62561800
091810,티웨이항공,3500,3445,-55,-1.57,576425,1988200830
004870,티웨이홀딩스,1040,1030,-10,-0.96,70505,72841190
005690,파미셀,12250,12300,50,0.41,259778,3193260200
036580,팜스코,6190,6060,-130,-2.1,84423,511782640
004720,팜젠사이언스,10400,10750,350,3.37,1208251,13164316150
028670,팬오션,5530,5540,10,0.18,2192122,12183780730
010820,퍼스텍,2160,2125,-35,-1.62,175105,373422455
016800,퍼시스,37050,38550,1500,4.05,3492,132243350
001020,페이퍼코리아,1585,1555,-30,-1.89,80301,124190555
090080,평화산업,1860,1915,55,2.96,667441,1239976485
010770,평화홀딩스,4700,4660,-40,-0.85,22822,105089705
058430,포스코강판,56000,56100,100,0.18,32234,1803517100
047050,포스코인터내셔널,20250,20200,-50,-0.25,478305,9624775700
003670,포스코케미칼,147000,145500,-1500,-1.02,253283,36612974000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16450,16450,0,0.0,36685,601814750
103140,풍산,31350,31850,500,1.59,110835,3490386700
005810,풍산홀딩스,28100,27900,-200,-0.71,26107,728063350
950210,프레스티지바이오파마,25150,25350,200,0.8,161749,4076304850
009810,플레이그램,2760,2635,-125,-4.53,4226681,10936482440
086790,하나금융지주,42500,42400,-100,-0.24,920916,38961990750
293480,하나제약,20000,19850,-150,-0.75,8215,163803350
039130,하나투어,75300,73700,-1600,-2.12,99951,7373256400
172580,하이골드12호,2715,2705,-10,-0.37,47349,128243500
153360,하이골드3호,2565,2570,5,0.19,36260,93108280
352820,하이브,400500,392500,-8000,-2.0,566563,218682384000
071090,하이스틸,3005,2930,-75,-2.5,137039,404726710
019490,하이트론,5000,4560,-440,-8.8,169551,788631905
000080,하이트진로,33550,33250,-300,-0.89,222703,7381258650
000087,하이트진로2우B,19900,20000,100,0.5,992,19744900
000140,하이트진로홀딩스,13800,13800,0,0.0,17036,235919100
000145,하이트진로홀딩스우,16250,16000,-250,-1.54,1305,20798900
152550,한국ANKOR유전,1590,1595,5,0.31,5062,8070850
036460,한국가스공사,38200,37750,-450,-1.18,495085,18639594900
005430,한국공항,43300,43600,300,0.69,12395,536551250
071050,한국금융지주,84800,85100,300,0.35,127599,10814891700
071055,한국금융지주우,69000,69700,700,1.01,19166,1336603000
010040,한국내화,3770,3675,-95,-2.52,141429,519880200
025540,한국단자,70600,76500,5900,8.36,101999,7576665600
004090,한국석유,11500,11300,-200,-1.74,32150,363092450
002200,한국수출포장,25000,25250,250,1.0,10008,251529000
002960,한국쉘석유,276500,277000,500,0.18,1277,353671500
000240,한국앤컴퍼니,16200,16450,250,1.54,66504,1087177900
123890,한국자산신탁,4320,4310,-10,-0.23,213980,918018430
015760,한국전력,22300,22300,0,0.0,1075607,24019773550
006200,한국전자홀딩스,2360,2300,-60,-2.54,5571096,13091309865
009540,한국조선해양,96800,98000,1200,1.24,186715,18135964700
023350,한국종합기술,7190,7110,-80,-1.11,34559,246033570
025890,한국주강,7270,7100,-170,-2.34,292976,2115723810
000970,한국주철관,9090,9080,-10,-0.11,80324,724960750
104700,한국철강,8010,8150,140,1.75,77467,623425590
017960,한국카본,10550,10450,-100,-0.95,310554,3234417600
161890,한국콜마,41350,41600,250,0.6,65458,2712325600
024720,한국콜마홀딩스,21400,21300,-100,-0.47,23613,503811550
161390,한국타이어앤테크놀로지,41100,41150,50,0.12,178660,7347827400
034830,한국토지신탁,2600,2420,-180,-6.92,5462449,13408406300
007280,한국특강,2995,2915,-80,-2.67,178172,525752075
168490,한국패러랠,2135,2130,-5,-0.23,29555,62952150
010100,한국프랜지,2740,2710,-30,-1.09,164720,445507975
047810,한국항공우주,30650,31050,400,1.31,375890,11605121150
123690,한국화장품,9260,9220,-40,-0.43,21540,198570250
003350,한국화장품제조,28050,27500,-550,-1.96,18067,499890850
011500,한농화성,18350,17650,-700,-3.81,439852,7720091150
002390,한독,22650,22700,50,0.22,11358,257461200
014790,한라,5410,5320,-90,-1.66,74864,397647130
060980,한라홀딩스,48800,48450,-350,-0.72,96380,4629612400
053690,한미글로벌,11700,11750,50,0.43,125072,1474084600
042700,한미반도체,35800,38600,2800,7.82,3170362,122425990450
008930,한미사이언스,55000,56100,1100,2.0,61027,3395449800
128940,한미약품,264000,267000,3000,1.14,18317,4847092000
009240,한샘,85400,85000,-400,-0.47,82545,7003677700
020000,한섬,38300,38250,-50,-0.13,64070,2435365150
003680,한성기업,6310,6140,-170,-2.69,23446,145965690
105630,한세실업,24200,23300,-900,-3.72,231625,5444779400
069640,한세엠케이,4785,4670,-115,-2.4,48291,225499360
016450,한세예스24홀딩스,7730,7710,-20,-0.26,23143,177718040
010420,한솔PNS,1970,1930,-40,-2.03,98491,189887040
009180,한솔로지스틱스,4230,4335,105,2.48,565809,2430127765
213500,한솔제지,14100,13950,-150,-1.06,44287,619466350
014680,한솔케미칼,316500,319500,3000,0.95,61366,19612639000
004710,한솔테크닉스,6400,6450,50,0.78,51328,331412140
004150,한솔홀딩스,3740,3700,-40,-1.07,126288,468577365
025750,한솔홈데코,1770,1750,-20,-1.13,841877,1464278615
004960,한신공영,17200,17450,250,1.45,36529,626653650
011700,한신기계,4210,3950,-260,-6.18,2324019,9400925155
001750,한양증권,16100,15750,-350,-2.17,34386,544758500
001755,한양증권우,19950,19850,-100,-0.5,997,19706000
018880,한온시스템,13400,13650,250,1.87,679236,9180621400
009420,한올바이오파마,19950,20600,650,3.26,194534,3974585850
014130,한익스프레스,5700,5640,-60,-1.05,51778,291654050
300720,한일시멘트,22100,21000,-1100,-4.98,541653,11527420900
002220,한일철강,2935,2910,-25,-0.85,63394,184406615
006390,한일현대시멘트,33900,33400,-500,-1.47,28143,940298100
003300,한일홀딩스,13200,13100,-100,-0.76,10034,131705500
051600,한전KPS,41300,41400,100,0.24,317099,13096928550
052690,한전기술,99600,95300,-4300,-4.32,1509190,146957017700
130660,한전산업,13750,13250,-500,-3.64,824385,11042434050
002320,한진,31600,31350,-250,-0.79,22506,704486250
097230,한진중공업,8330,8090,-240,-2.88,56904,462744990
003480,한진중공업홀딩스,4070,4035,-35,-0.86,38290,154382575
180640,한진칼,54800,54400,-400,-0.73,79534,4320037400
18064K,한진칼우,35300,34950,-350,-0.99,1174,41078650
005110,한창,1090,1040,-50,-4.59,545410,574136775
009460,한창제지,2070,2060,-10,-0.48,373440,770622105
372910,한컴라이프케어,8220,8280,60,0.73,158597,1297115450
000880,한화,32450,32900,450,1.39,345496,11341918950
00088K,한화3우B,16850,16850,0,0.0,65155,1098279150
088350,한화생명,3245,3290,45,1.39,1535958,5026688635
000370,한화손해보험,4050,4055,5,0.12,199728,811609565
009830,한화솔루션,35600,36250,650,1.83,777703,27787328200
009835,한화솔루션우,37500,37450,-50,-0.13,2149,80644550
272210,한화시스템,16250,16100,-150,-0.92,798989,12810019800
012450,한화에어로스페이스,43800,42900,-900,-2.05,379024,16275598100
000885,한화우,35400,35350,-50,-0.14,1315,46002350
003530,한화투자증권,5730,5660,-70,-1.22,3256718,18615556490
003535,한화투자증권우,14200,14000,-200,-1.41,40202,566071500
195870,해성디에스,51800,50100,-1700,-3.28,345155,17581398750
101530,해태제과식품,8250,8180,-70,-0.85,11075,90829340
143210,핸즈코퍼레이션,5070,5060,-10,-0.2,14955,75516660
000720,현대건설,48100,48050,-50,-0.1,510324,24381546550
267270,현대건설기계,39350,39200,-150,-0.38,47485,1856363800
000725,현대건설우,78200,80100,1900,2.43,8433,667708600
005440,현대그린푸드,9040,9080,40,0.44,135596,1220189980
086280,현대글로비스,158500,163000,4500,2.84,114475,18409726500
042670,현대두산인프라코어,7940,7970,30,0.38,646494,5126577260
064350,현대로템,21150,21350,200,0.95,799635,16804584100
079430,현대리바트,15250,14950,-300,-1.97,69128,1036471350
012330,현대모비스,238000,248000,10000,4.2,404226,98752171500
010620,현대미포조선,72500,72500,0,0.0,239690,17204034300
069960,현대백화점,76500,75600,-900,-1.18,97895,7403414200
004560,현대비앤지스틸,16150,16900,750,4.64,346470,5752118500
004565,현대비앤지스틸우,76600,78300,1700,2.22,181,14236000
004310,현대약품,5490,5450,-40,-0.73,71757,391595240
322000,현대에너지솔루션,21600,21300,-300,-1.39,22833,488115700
017800,현대엘리베이,45850,44800,-1050,-2.29,324891,14509212400
307950,현대오토에버,115000,115000,0,0.0,109949,12396302000
011210,현대위아,76900,79900,3000,3.9,369856,29006345600
267260,현대일렉트릭,25050,24550,-500,-2.0,296285,7243514900
004020,현대제철,40400,41300,900,2.23,578795,23741551600
329180,현대중공업,109000,109000,0,0.0,137867,15024095000
267250,현대중공업지주,58100,58200,100,0.17,150277,8705608200
005380,현대차,209500,218500,9000,4.3,1620439,350306172500
005387,현대차2우B,101000,103000,2000,1.98,115000,11824936500
005389,현대차3우B,94100,96500,2400,2.55,22464,2147358700
005385,현대차우,98400,100000,1600,1.63,85834,8588006200
001500,현대차증권,12850,12850,0,0.0,38889,499221800
011760,현대코퍼레이션,17600,17250,-350,-1.99,25759,446634050
227840,현대코퍼레이션홀딩스,12250,12200,-50,-0.41,10219,124373700
126560,현대퓨처넷,4705,4710,5,0.11,573114,2710491265
001450,현대해상,24950,24950,0,0.0,324757,8082542150
057050,현대홈쇼핑,65500,65800,300,0.46,18465,1207511800
093240,형지엘리트,3175,3470,295,9.29,2330754,8402799385
003010,혜인,5880,5820,-60,-1.02,105344,611134330
111110,호전실업,10500,10400,-100,-0.95,116040,1213543450
008770,호텔신라,79000,78800,-200,-0.25,314256,24659707000
008775,호텔신라우,80800,80600,-200,-0.25,3651,292189100
002460,화성산업,12400,12350,-50,-0.4,46853,575843500
378850,화승알앤에이,5820,5720,-100,-1.72,58288,334231320
241590,화승엔터프라이즈,18550,17100,-1450,-7.82,352443,6135778850
006060,화승인더,6470,6410,-60,-0.93,244974,1566586190
013520,화승코퍼레이션,2475,2475,0,0.0,321247,796271965
010690,화신,9010,9270,260,2.89,473470,4329358750
133820,화인베스틸,2870,3000,130,4.53,142001,414655610
010660,화천기계,2565,2500,-65,-2.53,68478,171696250
000850,화천기공,35400,35200,-200,-0.56,2255,79468400
016580,환인제약,17300,17450,150,0.87,24267,421109200
032560,황금에스티,9170,8920,-250,-2.73,196349,1756581900
004800,효성,96400,97100,700,0.73,34202,3308303700
