티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004985,성신양회우,9650,9580,-70,-0.73,6004,57790860
011300,성안,561,536,-25,-4.46,2860275,1562321152
000180,성창기업지주,1595,1585,-10,-0.63,43666,69127395
002420,세기상사,57500,60900,3400,5.91,7075,420098000
004360,세방,11300,11300,0,0.0,9339,105436650
004365,세방우,6490,6490,0,0.0,1127,7316670
004490,세방전지,37500,37200,-300,-0.8,15199,565522350
001430,세아베스틸,15350,15450,100,0.65,37568,576890000
306200,세아제강,60600,60600,0,0.0,1403,84788500
003030,세아제강지주,47300,47300,0,0.0,823,38687850
019440,세아특수강,13650,13700,50,0.37,5092,69904950
058650,세아홀딩스,78600,79000,400,0.51,114,8951100
013000,세우글로벌,1915,1900,-15,-0.78,959980,1844953975
091090,세원셀론텍,2715,2650,-65,-2.39,132119,354644250
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3275,3275,0,0.0,8112,26274485
033530,세종공업,4250,4220,-30,-0.71,28972,122696110
075580,세진중공업,4400,4490,90,2.05,67907,301562650
027970,세하,2610,2690,80,3.07,143875,381195505
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,14950,14500,-450,-3.01,1420574,21296108100
068270,셀트리온,171000,168500,-2500,-1.46,581994,98143562500
004430,송원산업,15250,15100,-150,-0.98,54549,825216400
017550,수산중공업,1500,1465,-35,-2.33,444206,656564260
002200,수출포장,18900,19050,150,0.79,1818,34311250
053210,스카이라이프,8720,8640,-80,-0.92,51951,447628000
134790,시디즈,40200,40050,-150,-0.37,749,29894600
016590,신대양제지,56200,56200,0,0.0,5699,321078000
029530,신도리코,36500,36300,-200,-0.55,6339,230582350
004970,신라교역,11700,11700,0,0.0,5012,58455150
011930,신성이엔지,912,909,-3,-0.33,253979,230437010
005390,신성통상,1450,1465,15,1.03,1750556,2570709970
004170,신세계,280500,278000,-2500,-0.89,33962,9467365500
035510,신세계IC,110000,109500,-500,-0.45,2896,316699000
034300,신세계건설,25850,25300,-550,-2.13,5021,128222600
031430,신세계인터내셔날,214000,208500,-5500,-2.57,40511,8529087500
031440,신세계푸드,67400,67700,300,0.45,3983,269545800
006880,신송홀딩스,4060,4045,-15,-0.37,53214,215241350
005800,신영와코루,102500,102500,0,0.0,160,16416500
001720,신영증권,54400,54000,-400,-0.74,4397,237306600
001725,신영증권우,52400,52600,200,0.38,630,33042100
009270,신원,1850,1825,-25,-1.35,651725,1197140825
009275,신원우,48450,48400,-50,-0.1,151,7257350
002700,신일산업,1670,1670,0,0.0,950409,1579992015
019170,신풍제약,6660,6650,-10,-0.15,846181,5730916360
019175,신풍제약우,5830,5980,150,2.57,76347,461011640
002870,신풍제지,1490,1450,-40,-2.68,86766,126083795
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7990,8050,60,0.75,114563,922608710
055550,신한지주,43350,43400,50,0.12,1008145,43742370605
001770,신화실업,21000,20900,-100,-0.48,3815,79575550
004080,신흥,9580,9590,10,0.1,1298,12295890
102280,쌍방울,1025,1005,-20,-1.95,950204,964997580
003410,쌍용양회,5430,5410,-20,-0.37,407856,2202712420
003415,쌍용양회우,11400,11500,100,0.88,12797,144669700
003620,쌍용차,2050,1930,-120,-5.85,579317,1143383335
004770,써니전자,3490,3580,90,2.58,6164760,22610180135
004920,씨아이테크,443,445,2,0.45,121531,53183731
112610,씨에스윈드,35650,36000,350,0.98,22641,813789450
008700,아남전자,1960,1870,-90,-4.59,819790,1560885330
002790,아모레G,81000,76700,-4300,-5.31,175164,13619610700
002795,아모레G우,32200,30650,-1550,-4.81,3868,120479250
090430,아모레퍼시픽,190500,186000,-4500,-2.36,281644,52244889500
090435,아모레퍼시픽우,89000,88000,-1000,-1.12,8019,706058800
002030,아세아,106000,106500,500,0.47,256,27009000
183190,아세아시멘트,76200,75700,-500,-0.66,3629,273658200
002310,아세아제지,27950,27750,-200,-0.72,21338,594715750
267850,아시아나IDT,25750,26100,350,1.36,1320981,35581925300
020560,아시아나항공,5120,5080,-40,-0.78,1284107,6548181910
122900,아이마켓코리아,9930,10150,220,2.22,65178,654513170
010780,아이에스동서,32700,32200,-500,-1.53,31143,1008607900
033660,아주캐피탈,11550,11600,50,0.43,8025,92691900
001780,알루코,2275,2230,-45,-1.98,97837,221340550
018250,애경산업,26650,26850,200,0.75,79894,2133463700
161000,애경유화,7760,7890,130,1.68,115566,908550490
011090,에넥스,1145,1100,-45,-3.93,370131,413023815
005850,에스엘,18300,18400,100,0.55,33750,617068600
012750,에스원,95900,93700,-2200,-2.29,83989,7859366700
023960,에쓰씨엔지니어링,1405,1355,-50,-3.56,87673,118704965
298690,에어부산,6190,6170,-20,-0.32,752090,4699756120
140910,에이리츠,7080,7010,-70,-0.99,6441,45170800
078520,에이블씨엔씨,9690,9540,-150,-1.55,58045,560586690
015260,에이엔피,359,346,-13,-3.62,363140,127551533
007460,에이프로젠KIC,2475,2335,-140,-5.66,7749606,18591242105
003060,에이프로젠제약,1070,1025,-45,-4.21,2455171,2537969260
036570,엔씨소프트,500000,502000,2000,0.4,118540,59414614800
138250,엔에스쇼핑,9670,9650,-20,-0.21,46970,450359080
085310,엔케이,1030,1055,25,2.43,181021,187781555
009810,엔케이물산,722,815,93,12.88,11610545,9462806314
900140,엘브이엠씨홀딩스,4210,4240,30,0.71,140261,589137560
014440,영보화학,3410,3380,-30,-0.88,16974,57274085
111770,영원무역,35300,35650,350,0.99,77291,2749216800
009970,영원무역홀딩스,49550,48900,-650,-1.31,4693,230088050
003520,영진약품,6420,6360,-60,-0.93,1563462,10092993720
000670,영풍,625000,626000,1000,0.16,509,317478000
006740,영풍제지,2925,2915,-10,-0.34,17605,51063065
012280,영화금속,1630,1605,-25,-1.53,559106,893328820
012160,영흥철강,1115,1100,-15,-1.35,295077,325200150
015360,예스코홀딩스,38300,37950,-350,-0.91,1152,43262800
007310,오뚜기,547000,543000,-4000,-0.73,2398,1305645000
079440,오렌지라이프,28150,28200,50,0.18,287732,8140032800
002630,오리엔트바이오,277,272,-5,-1.81,2179557,600093897
271560,오리온,108000,105000,-3000,-2.78,28500,3018373500
001800,오리온홀딩스,16800,16900,100,0.6,49610,832757400
070960,용평리조트,6070,6000,-70,-1.15,200686,1211396720
316140,우리금융지주,11550,11400,-150,-1.3,1281630,14776536200
004720,우리들제약,5950,5900,-50,-0.84,262042,1600098210
118000,우리들휴브레인,2400,2460,60,2.5,609204,1529734220
010050,우리종금,630,625,-5,-0.79,1032321,646992565
006980,우성사료,2820,2760,-60,-2.13,312610,874175450
017370,우신시스템,4860,4870,10,0.21,18613,90409870
105840,우진,4380,4270,-110,-2.51,129365,561129520
010400,우진아이엔에스,7930,7970,40,0.5,33737,266931670
049800,우진플라임,3580,3575,-5,-0.14,12090,43102590
016880,웅진,1345,1340,-5,-0.37,283371,378838315
095720,웅진씽크빅,2640,2615,-25,-0.95,624512,1665251365
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,92900,92800,-100,-0.11,132069,12241300900
005820,원림,17300,17000,-300,-1.73,1642,27751700
010600,웰바이오텍,2200,2235,35,1.59,594144,1310777135
008600,윌비스,1225,1215,-10,-0.82,1122992,1381737105
033270,유나이티드제약,18000,17850,-150,-0.83,36461,654110100
014830,유니드,46350,45450,-900,-1.94,10038,457298850
000910,유니온,4050,3940,-110,-2.72,157512,625674025
047400,유니온머티리얼,2540,2405,-135,-5.31,1370092,3353284190
011330,유니켐,1955,1920,-35,-1.79,500649,969151905
077500,유니퀘스트,6080,5950,-130,-2.14,74930,450948710
002920,유성기업,2630,2580,-50,-1.9,77551,201048140
000700,유수홀딩스,6650,6740,90,1.35,14531,97846000
003470,유안타증권,2785,2765,-20,-0.72,140056,385819345
003475,유안타증권우,2045,2050,5,0.24,3454,7016975
011690,유양디앤유,4945,4980,35,0.71,511928,2548160720
072130,유엔젤,5530,5160,-370,-6.69,1241750,6770392420
000220,유유제약,10350,10700,350,3.38,2039771,23988759850
000225,유유제약1우,7010,6750,-260,-3.71,1012588,8034729820
000227,유유제약2우B,19050,18200,-850,-4.46,486193,11189159850
001200,유진투자증권,2110,2100,-10,-0.47,145110,303788640
000100,유한양행,217500,216500,-1000,-0.46,18625,4038788000
000105,유한양행우,205500,205000,-500,-0.24,32,6545000
003460,유화증권,12750,12650,-100,-0.78,1494,18876550
003465,유화증권우,13100,13200,100,0.76,1,13200
008730,율촌화학,13600,13650,50,0.37,46977,637479950
008250,이건산업,7090,6900,-190,-2.68,64126,449209260
025820,이구산업,1480,1580,100,6.76,10981180,18826471330
214320,이노션,65700,64900,-800,-1.22,20477,1334221300
088260,이리츠코크렙,6910,6970,60,0.87,33252,232063040
139480,이마트,123500,123500,0,0.0,104192,12895484500
007660,이수페타시스,3690,3585,-105,-2.85,437337,1588102280
005950,이수화학,10200,10050,-150,-1.47,21984,221188850
015020,이스타코,589,587,-2,-0.34,54442,32070953
093230,이아이디,228,220,-8,-3.51,6739002,1489255125
102460,이연제약,14400,14350,-50,-0.35,33548,476391500
084680,이월드,5120,4805,-315,-6.15,2935268,14335112250
000760,이화산업,15600,15600,0,0.0,115,1803000
014990,인디에프,2375,2345,-30,-1.26,791102,1861243890
006490,인스코비,3000,2825,-175,-5.83,2158000,6191469625
023800,인지컨트롤스,4555,4500,-55,-1.21,57478,257754240
034590,인천도시가스,29600,29550,-50,-0.17,504,14878800
129260,인터지스,2245,2240,-5,-0.22,32691,73142150
023810,인팩,3800,3785,-15,-0.39,6721,25487215
249420,일동제약,16050,15900,-150,-0.93,69325,1110381250
000230,일동홀딩스,11050,10950,-100,-0.9,6405,70369850
013360,일성건설,1245,1205,-40,-3.21,296322,362720365
003120,일성신약,83300,82700,-600,-0.72,94,7796200
003200,일신방직,72000,71800,-200,-0.28,1292,92110400
007110,일신석재,2445,2330,-115,-4.7,1864723,4450340825
007570,일양약품,21550,21500,-50,-0.23,32180,691003600
007575,일양약품우,16850,16850,0,0.0,5384,92571650
008500,일정실업,18000,18300,300,1.67,25,454300
081000,일진다이아,26700,25750,-950,-3.56,106394,2773664850
020760,일진디스플,3205,3215,10,0.31,130687,412015925
020150,일진머티리얼즈,36850,36900,50,0.14,452303,16532212400
103590,일진전기,3030,3030,0,0.0,38469,115969260
015860,일진홀딩스,3735,3915,180,4.82,765012,3090996005
226320,잇츠한불,17600,17100,-500,-2.84,41159,716461200
317400,자이에스앤디,5590,5600,10,0.18,165793,916750620
033240,자화전자,9700,9830,130,1.34,106575,1038263980
000950,전방,15550,15250,-300,-1.93,308,4718450
194370,제이에스코퍼레이션,11750,11650,-100,-0.85,14526,169137800
025620,제이준코스메틱,4050,3955,-95,-2.35,436238,1754838380
036420,제이콘텐트리,38850,38750,-100,-0.26,71761,2799092100
030000,제일기획,24050,24200,150,0.62,174943,4238229150
271980,제일약품,33600,32550,-1050,-3.13,10832,356580900
001560,제일연마,6530,6650,120,1.84,5221,34226810
002620,제일파마홀딩스,17750,17450,-300,-1.69,2593,45574500
006220,제주은행,4025,4025,0,0.0,9785,39275760
089590,제주항공,24700,24700,0,0.0,61552,1531836750
004910,조광페인트,5540,5440,-100,-1.81,7731,41931850
004700,조광피혁,37650,37850,200,0.53,446,16718800
001550,조비,15100,14750,-350,-2.32,27533,407447300
000480,조선내화,86200,88300,2100,2.44,2148,188449300
120030,조선선재,81400,81200,-200,-0.25,641,52079200
018470,조일알미늄,730,720,-10,-1.37,73722,52855689
002600,조흥,148500,149000,500,0.34,21,3118500
185750,종근당,92000,92000,0,0.0,11376,1045239700
063160,종근당바이오,28850,28600,-250,-0.87,26997,772851100
001630,종근당홀딩스,93000,92900,-100,-0.11,20359,1883754100
044380,주연테크,552,520,-32,-5.8,4753004,2475502123
013890,지누스,85800,85700,-100,-0.12,35726,3067152600
013870,지엠비코리아,4760,4690,-70,-1.47,36037,170638025
071320,지역난방공사,47300,48050,750,1.59,7320,346547450
010580,지코,880,879,-1,-0.11,625894,552677362
035000,지투알,6750,6790,40,0.59,344,2330040
088790,진도,3985,3805,-180,-4.52,10430,40936360
003780,진양산업,3970,3850,-120,-3.02,365368,1419275275
010640,진양폴리,2860,2780,-80,-2.8,167089,468891685
100250,진양홀딩스,2625,2580,-45,-1.71,46257,120040190
051630,진양화학,5230,4930,-300,-5.74,786324,4045209115
272450,진에어,14350,14200,-150,-1.05,62634,896935400
011000,진원생명과학,2670,2730,60,2.25,113765,306797800
002780,진흥기업,2340,2290,-50,-2.14,1136029,2708390285
002787,진흥기업2우B,14200,15650,1450,10.21,202500,3149726800
002785,진흥기업우B,5060,5250,190,3.75,136120,719200520
009310,참엔지니어링,1220,1315,95,7.79,511955,660672920
000650,천일고속,70900,70700,-200,-0.28,581,41047600
012600,청호컴넷,2490,2470,-20,-0.8,126686,329554190
033250,체시스,2675,2625,-50,-1.87,153507,410381665
001140,카리스국보,2870,2750,-120,-4.18,340108,963410780
035720,카카오,156000,149500,-6500,-4.17,841460,126784835000
006380,카프로,2925,2950,25,0.85,80045,232685825
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,714,718,4,0.56,36025,25812302
029460,케이씨,13150,12800,-350,-2.66,32333,417368100
281820,케이씨텍,17300,17750,450,2.6,27677,488981650
145270,케이탑리츠,917,917,0,0.0,317875,292406126
007815,코리아써우,3690,3700,10,0.27,4790,17562495
007810,코리아써키트,11400,11650,250,2.19,589775,6710175550
00781K,코리아써키트2우B,4460,4550,90,2.02,10905,49737945
152330,코리아오토글라스,15500,15650,150,0.97,34039,525343350
003690,코리안리,8420,8400,-20,-0.24,241420,2020165380
192820,코스맥스,80700,79000,-1700,-2.11,99501,7828785446
044820,코스맥스비티아이,13100,12850,-250,-1.91,7781,100445150
005070,코스모신소재,7470,7370,-100,-1.34,242048,1792521240
005420,코스모화학,4280,4220,-60,-1.4,91169,386276235
071950,코아스,1330,1315,-15,-1.13,172417,227940310
002020,코오롱,17550,17250,-300,-1.71,27661,483094500
003070,코오롱글로벌,9130,9090,-40,-0.44,14406,131310790
003075,코오롱글로벌우,16500,16850,350,2.12,5830,98963450
144620,코오롱머티리얼,1460,1405,-55,-3.77,248789,354389310
002025,코오롱우,11050,10900,-150,-1.36,6395,70008700
120110,코오롱인더,47650,47700,50,0.1,59513,2845613050
120115,코오롱인더우,22200,22100,-100,-0.45,3324,73658900
138490,코오롱플라스틱,4305,4190,-115,-2.67,72549,308152820
031820,콤텍시스템,1590,1565,-25,-1.57,11180278,18306464575
192400,쿠쿠홀딩스,102500,102000,-500,-0.49,3713,376662500
284740,쿠쿠홈시스,44050,44700,650,1.48,28668,1269278200
015590,큐로,1075,993,-82,-7.63,4771260,4870258131
264900,크라운제과,8390,8400,10,0.12,5477,45765830
26490K,크라운제과우,7450,7400,-50,-0.67,6146,45853250
005740,크라운해태홀딩스,10550,10300,-250,-2.37,25538,265537350
005745,크라운해태홀딩스우,12450,12550,100,0.8,3202,39724850
020120,키다리스튜디오,3825,3790,-35,-0.92,25500,97180550
039490,키움증권,74100,74100,0,0.0,16499,1217179200
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5530,5510,-20,-0.36,26384,144763610
006890,태경화학,4960,4960,0,0.0,28811,142320640
003240,태광산업,1037000,1018000,-19000,-1.83,1180,1199585000
011280,태림포장,4020,4030,10,0.25,437808,1772556305
004100,태양금속,1295,1205,-90,-6.95,1515210,1870602780
004105,태양금속우,2955,2910,-45,-1.52,117345,341467615
009410,태영건설,10800,10600,-200,-1.85,302068,3218058100
009415,태영건설우,6670,6530,-140,-2.1,10252,67833720
001420,태원물산,4120,4120,0,0.0,26178,107058770
007980,태평양물산,2560,2510,-50,-1.95,177287,446818475
055490,테이팩스,21250,21350,100,0.47,1325,28197200
078000,텔코웨어,14150,14050,-100,-0.71,9768,136573200
214420,토니모리,9600,9410,-190,-1.98,175329,1677704470
019180,티에이치엔,3395,3400,5,0.15,72792,247508135
091810,티웨이항공,5460,5840,380,6.96,680337,3861550490
004870,티웨이홀딩스,1620,1645,25,1.54,346070,565545950
005690,파미셀,7600,7340,-260,-3.42,512774,3816844510
036580,팜스코,4450,4410,-40,-0.9,153002,674660420
028670,팬오션,4265,4215,-50,-1.17,529092,2236432245
010820,퍼스텍,2085,2130,45,2.16,604001,1302187535
016800,퍼시스,29600,29600,0,0.0,916,27142100
001020,페이퍼코리아,651,657,6,0.92,96887,63441116
090080,평화산업,1195,1185,-10,-0.84,96003,113372310
010770,평화홀딩스,3395,3355,-40,-1.18,11748,39766310
058430,포스코강판,17450,17500,50,0.29,1813,31396800
047050,포스코인터내셔널,19000,19300,300,1.58,225108,4322235800
003670,포스코케미칼,46900,46250,-650,-1.39,160555,7448657450
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9320,9180,-140,-1.5,24367,224539990
103140,풍산,20750,21000,250,1.2,70764,1478530150
005810,풍산홀딩스,33550,33850,300,0.89,1509,50678350
033180,필룩스,8470,7860,-610,-7.2,9144540,74377785720
086790,하나금융지주,35500,35750,250,0.7,746441,26705050150
099340,하나니켈1호,440,445,5,1.14,49130,21751009
099350,하나니켈2호,1100,1095,-5,-0.45,291163,327918335
293480,하나제약,22800,22350,-450,-1.97,48767,1099582600
039130,하나투어,46700,47200,500,1.07,44015,2069709900
172580,하이골드12호,2780,2780,0,0.0,8542,23665135
153360,하이골드3호,1800,1810,10,0.56,4796,8633810
159650,하이골드8호,2185,2185,0,0.0,37620,82086085
071090,하이스틸,19450,19150,-300,-1.54,5606,106689900
019490,하이트론,3230,3210,-20,-0.62,4989,16048480
000080,하이트진로,29050,28550,-500,-1.72,147379,4214319200
000087,하이트진로2우B,17650,17650,0,0.0,1453,25630700
000140,하이트진로홀딩스,13000,12700,-300,-2.31,42005,543214150
000145,하이트진로홀딩스우,15900,15900,0,0.0,6908,109706900
152550,한국ANKOR유전,1760,1760,0,0.0,3634,6401905
036460,한국가스공사,38150,37900,-250,-0.66,108854,4147526050
005430,한국공항,42000,41550,-450,-1.07,5330,223721500
071050,한국금융지주,71400,69800,-1600,-2.24,208977,14633872000
071055,한국금융지주우,43850,43350,-500,-1.14,6930,301271150
010040,한국내화,4010,3890,-120,-2.99,158173,622731525
025540,한국단자,42800,42600,-200,-0.47,16804,719568900
004090,한국석유,101500,99800,-1700,-1.67,1604,160389600
002960,한국쉘석유,332000,331500,-500,-0.15,919,304858500
123890,한국자산신탁,3460,3445,-15,-0.43,170693,587864480
015760,한국전력,29250,28700,-550,-1.88,2141043,62157594150
006200,한국전자홀딩스,708,716,8,1.13,12076,8595679
002300,한국제지,17000,16750,-250,-1.47,6133,103270050
009540,한국조선해양,120000,122500,2500,2.08,133908,16290755500
023350,한국종합기술,3905,3840,-65,-1.66,27427,106329800
025890,한국주강,1795,1865,70,3.9,56149,101638340
000970,한국주철관,9720,9910,190,1.95,139983,1393359340
104700,한국철강,4855,4800,-55,-1.13,64661,309458260
017960,한국카본,7330,7330,0,0.0,109409,808212770
161890,한국콜마,47200,46300,-900,-1.91,147614,6846700150
024720,한국콜마홀딩스,21200,20300,-900,-4.25,137893,2833215100
161390,한국타이어앤테크놀로지,33200,33100,-100,-0.3,266522,8855943150
000240,한국테크놀로지그룹,14300,14250,-50,-0.35,36914,522808300
034830,한국토지신탁,2120,2130,10,0.47,286803,608211010
007280,한국특수형강,1745,1635,-110,-6.3,694653,1208636825
168490,한국패러랠,2240,2245,5,0.22,46381,103893670
010100,한국프랜지,2080,2045,-35,-1.68,183745,379592050
047810,한국항공우주,35900,35800,-100,-0.28,275984,9917049600
123690,한국화장품,9610,9510,-100,-1.04,4572983,44766782060
003350,한국화장품제조,29100,29550,450,1.55,180774,5323731000
011500,한농화성,4305,4305,0,0.0,3950,16961485
002390,한독,21400,21250,-150,-0.7,51051,1081481100
014790,한라,2940,2915,-25,-0.85,25113,73294200
060980,한라홀딩스,46100,46750,650,1.41,19306,892968900
053690,한미글로벌,9340,9510,170,1.82,139077,1314064410
042700,한미반도체,5910,6000,90,1.52,114775,689698330
008930,한미사이언스,39050,39000,-50,-0.13,63828,2489587050
128940,한미약품,325500,321500,-4000,-1.23,20467,6585124500
009240,한샘,60500,60000,-500,-0.83,49185,2957151500
020000,한섬,30250,30800,550,1.82,43569,1330838350
003680,한성기업,5420,5420,0,0.0,5760,31022060
105630,한세실업,17250,17200,-50,-0.29,55559,956071700
069640,한세엠케이,4460,4310,-150,-3.36,36991,162127005
016450,한세예스24홀딩스,7350,7280,-70,-0.95,38374,275855530
010420,한솔PNS,1555,1570,15,0.96,275261,432579315
009180,한솔로지스틱스,1340,1340,0,0.0,82706,109854600
213500,한솔제지,14300,14150,-150,-1.05,23290,330740950
014680,한솔케미칼,97100,96800,-300,-0.31,42424,4071195800
004710,한솔테크닉스,8480,8840,360,4.25,1913164,16796651030
004150,한솔홀딩스,3995,3975,-20,-0.5,41443,164371315
025750,한솔홈데코,1070,1045,-25,-2.34,299443,317050380
004960,한신공영,14450,14500,50,0.35,19750,284915000
011700,한신기계,1590,1580,-10,-0.63,153244,244337250
001750,한양증권,8150,8180,30,0.37,98050,802048820
001755,한양증권우,9240,9010,-230,-2.49,1709,15434460
018880,한온시스템,10900,10900,0,0.0,485910,5279413250
009420,한올바이오파마,34000,35350,1350,3.97,556340,19311475750
014130,한익스프레스,4230,4090,-140,-3.31,56999,235997570
300720,한일시멘트,93600,92600,-1000,-1.07,882,82009500
002220,한일철강,2050,2080,30,1.46,15610,31879985
006390,한일현대시멘트,29750,29150,-600,-2.02,23183,677549750
003300,한일홀딩스,42300,43800,1500,3.55,9108,391385450
051600,한전KPS,36150,36150,0,0.0,73947,2670758350
052690,한전기술,18600,18300,-300,-1.61,35767,659058500
130660,한전산업,3480,3430,-50,-1.44,60409,208402520
002320,한진,28850,28550,-300,-1.04,56551,1620556700
097230,한진중공업,4430,4370,-60,-1.35,100655,439261575
003480,한진중공업홀딩스,2600,2600,0,0.0,8286,21459565
180640,한진칼,38700,40050,1350,3.49,752356,29788767150
18064K,한진칼우,40000,41000,1000,2.5,67308,2761091250
005110,한창,2700,2650,-50,-1.85,1610256,4240834075
009460,한창제지,3040,2930,-110,-3.62,4338438,12964971290
000880,한화,23900,24050,150,0.63,89702,2160646700
00088K,한화3우B,13750,13700,-50,-0.36,29171,400138450
027390,한화갤러리아타임월드,25850,25850,0,0.0,42334,1093079450
088350,한화생명,2270,2215,-55,-2.42,2351362,5247268285
000370,한화손해보험,2765,2740,-25,-0.9,251105,680801055
272210,한화시스템,10400,10750,350,3.37,809672,8640297100
012450,한화에어로스페이스,38000,38400,400,1.05,207803,7926338550
000885,한화우,27900,27700,-200,-0.72,5580,156405700
009830,한화케미칼,17750,17500,-250,-1.41,366482,6445047800
009835,한화케미칼우,12000,11850,-150,-1.25,5093,60546500
003530,한화투자증권,1980,1950,-30,-1.52,183263,359438200
003535,한화투자증권우,2000,2005,5,0.25,17870,35884560
195870,해성디에스,13800,13900,100,0.72,22277,307277050
101530,해태제과식품,7200,7150,-50,-0.69,18322,130987460
143210,핸즈코퍼레이션,6630,6670,40,0.6,16938,113743250
000720,현대건설,40700,40250,-450,-1.11,264512,10694392850
267270,현대건설기계,26850,26850,0,0.0,52656,1417160950
000725,현대건설우,142000,140500,-1500,-1.06,542,75775500
005440,현대그린푸드,12150,12050,-100,-0.82,74240,886361100
086280,현대글로비스,147500,147500,0,0.0,47005,6920531000
064350,현대로템,14750,14500,-250,-1.69,301190,4403655000
079430,현대리바트,13400,13250,-150,-1.12,26143,347783550
012330,현대모비스,249500,245000,-4500,-1.8,298932,73971150500
010620,현대미포조선,43500,44300,800,1.84,201716,8991562400
069960,현대백화점,80500,81400,900,1.12,49516,4028947800
004560,현대비앤지스틸,8930,8780,-150,-1.68,14261,125962120
004565,현대비앤지스틸우,55500,55100,-400,-0.72,559,31129500
011760,현대상사,17050,16900,-150,-0.88,43092,732310650
011200,현대상선,3490,3415,-75,-2.15,446812,1533799815
004310,현대약품,5220,5040,-180,-3.45,643884,3281392520
322000,현대에너지솔루션,13500,13000,-500,-3.7,129795,1718275700
126560,현대에이치씨엔,3495,3520,25,0.72,79220,279086190
017800,현대엘리베이,69300,67800,-1500,-2.16,221563,15205445500
307950,현대오토에버,49800,48400,-1400,-2.81,32255,1572589250
011210,현대위아,51900,50800,-1100,-2.12,69146,3540870100
267260,현대일렉트릭,8550,8470,-80,-0.94,163393,1384429130
004020,현대제철,30700,30300,-400,-1.3,530070,16082232650
267250,현대중공업지주,341500,341000,-500,-0.15,14801,5040673000
005380,현대차,122000,118000,-4000,-3.28,1560647,186511952000
005387,현대차2우B,83000,82400,-600,-0.72,78558,6489872200
005389,현대차3우B,71600,71300,-300,-0.42,4721,338466500
005385,현대차우,73000,72500,-500,-0.68,46648,3413887600
001500,현대차증권,9930,9940,10,0.1,36711,364233450
227840,현대코퍼레이션홀딩스,11600,11550,-50,-0.43,26084,303418450
001450,현대해상,27800,28250,450,1.62,272041,7691547800
057050,현대홈쇼핑,83900,83400,-500,-0.6,16658,1390680900
093240,형지엘리트,1385,1480,95,6.86,2587101,3807659660
003010,혜인,4365,4250,-115,-2.63,72990,313623125
111110,호전실업,14100,14200,100,0.71,36634,503364950
008770,호텔신라,81800,80600,-1200,-1.47,212031,17168908600
008775,호텔신라우,49500,49250,-250,-0.51,3732,183489150
002460,화성산업,11650,11750,100,0.86,19403,227679900
013520,화승알앤에이,2210,2225,15,0.68,327323,708239395
241590,화승엔터프라이즈,16250,16000,-250,-1.54,91446,1461759450
006060,화승인더,10800,10550,-250,-2.31,212766,2245741850
010690,화신,3380,3250,-130,-3.85,46897,153454720
133820,화인베스틸,2470,2405,-65,-2.63,410185,1007872425
010660,화천기계,2630,2640,10,0.38,888872,2390778515
000850,화천기공,37450,37500,50,0.13,2465,92431700
016580,환인제약,16350,16050,-300,-1.83,22151,358102850
032560,황금에스티,6750,6690,-60,-0.89,19325,129320640
004800,효성,79400,79700,300,0.38,52201,4154873300
094280,효성ITX,13900,13800,-100,-0.72,37161,508647150
298040,효성중공업,25100,24700,-400,-1.59,29685,736017200
298050,효성첨단소재,105500,103500,-2000,-1.9,12508,1306789000
298020,효성티앤씨,153500,151000,-2500,-1.63,4083,620509500
298000,효성화학,139500,137000,-2500,-1.79,8214,1128899000
093370,후성,7480,7300,-180,-2.41,787616,5804015710
081660,휠라코리아,52000,52700,700,1.35,342285,18045378400
005870,휴니드,7400,7290,-110,-1.49,72050,532977410
079980,휴비스,5910,6020,110,1.86,31511,187116840
005010,휴스틸,10050,9990,-60,-0.6,7329,73292150
069260,휴켐스,21300,21650,350,1.64,32928,707013050
000540,흥국화재,3090,3025,-65,-2.1,26720,81536015
000547,흥국화재2우B,19300,19650,350,1.81,2794,54745700
000545,흥국화재우,4740,4690,-50,-1.05,3098,14811750
003280,흥아해운,698,679,-19,-2.72,18970677,13472637149
