티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,11750,11500,-250,-2.13,244506,2826435950
004365,세방우,7190,7190,0,0.0,2997,21614620
004490,세방전지,75000,71700,-3300,-4.4,358720,25832906400
001430,세아베스틸,10800,11600,800,7.41,1561900,17957999300
306200,세아제강,91300,94500,3200,3.5,48452,4573258800
003030,세아제강지주,44300,46000,1700,3.84,29880,1363668550
019440,세아특수강,11550,11550,0,0.0,14869,173468250
058650,세아홀딩스,77000,77400,400,0.52,362,28028100
013000,세우글로벌,3005,2975,-30,-1.0,661351,1965252765
091090,세원셀론텍,2925,2930,5,0.17,1432065,4203181425
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2930,2935,5,0.17,103086,302110980
033530,세종공업,9370,9170,-200,-2.13,1041383,9564944900
075580,세진중공업,6630,6720,90,1.36,1018120,6797621660
027970,세하,1845,1870,25,1.36,1646615,3078320675
145210,세화아이엠씨,561,579,18,3.21,9820726,5746869490
308170,센트랄모텍,27700,27300,-400,-1.44,473847,13125534650
012600,센트럴인사이트,9530,10600,1070,11.23,930209,9383900510
068270,셀트리온,347500,354500,7000,2.01,1255776,441147447000
336370,솔루스첨단소재,50800,52400,1600,3.15,773820,39850274900
33637K,솔루스첨단소재1우,16350,16650,300,1.83,68185,1123853700
33637L,솔루스첨단소재2우B,31800,33100,1300,4.09,7646,245666100
004430,송원산업,16150,16500,350,2.17,458111,7468539400
017550,수산중공업,3125,3220,95,3.04,2439389,7921802950
053210,스카이라이프,8700,8650,-50,-0.57,140886,1220957920
134790,시디즈,55000,54800,-200,-0.36,3865,211905500
016590,신대양제지,64000,64000,0,0.0,25390,1606602900
029530,신도리코,26300,25700,-600,-2.28,33019,848903500
004970,신라교역,9150,9160,10,0.11,26283,240842610
011930,신성이엔지,3475,3540,65,1.87,14165677,50626776360
005390,신성통상,1740,1735,-5,-0.29,906861,1569262090
004170,신세계,238500,239500,1000,0.42,107430,25491708500
035510,신세계IC,129500,132500,3000,2.32,13894,1821775000
034300,신세계건설,27400,27450,50,0.18,102375,2823164800
031430,신세계인터내셔날,161000,164500,3500,2.17,65810,10657079500
031440,신세계푸드,65900,65700,-200,-0.3,9602,629989400
006880,신송홀딩스,4085,4120,35,0.86,26009,106170305
005800,신영와코루,103500,102000,-1500,-1.45,468,48013500
001720,신영증권,53200,52600,-600,-1.13,8272,434805000
001725,신영증권우,51000,50900,-100,-0.2,796,40496900
009270,신원,1420,1430,10,0.7,476272,678288100
009275,신원우,38500,38400,-100,-0.26,665,25559800
002700,신일전자,1905,1915,10,0.52,1252893,2389398020
019170,신풍제약,122000,118500,-3500,-2.87,1692433,199879910000
019175,신풍제약우,121000,117500,-3500,-2.89,32649,3836070500
002870,신풍제지,3280,3280,0,0.0,1322694,4341484670
293940,신한알파리츠,7060,7080,20,0.28,140864,992223640
055550,신한지주,31550,32100,550,1.74,3411233,107726666950
001770,신화실업,21000,21700,700,3.33,29550,638367750
004080,신흥,10850,11450,600,5.53,82445,948720550
102280,쌍방울,616,620,4,0.65,2454045,1518632595
003410,쌍용양회,6580,6680,100,1.52,2101013,13914428790
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,5140,5100,-40,-0.78,3910661,19859256200
015540,쎌마테라퓨틱스,8130,8180,50,0.62,2765317,22338829890
004920,씨아이테크,880,885,5,0.57,155198,135889328
112610,씨에스윈드,176500,180500,4000,2.27,341721,61941048000
008700,아남전자,3415,3340,-75,-2.2,11629784,37916173295
002790,아모레G,54000,55500,1500,2.78,191297,10439419000
00279K,아모레G3우전환,35400,35850,450,1.27,3889,138477950
002795,아모레G우,20100,20350,250,1.24,38803,782615650
090430,아모레퍼시픽,203000,203000,0,0.0,259094,52008279000
090435,아모레퍼시픽우,61500,61800,300,0.49,65650,4025303400
002030,아세아,90700,91500,800,0.88,3045,274302700
183190,아세아시멘트,73900,76200,2300,3.11,16016,1204965400
002310,아세아제지,37350,37450,100,0.27,103291,3835140800
267850,아시아나IDT,23850,24550,700,2.94,271835,6686069300
020560,아시아나항공,4210,4210,0,0.0,0,0
122900,아이마켓코리아,8470,8480,10,0.12,136017,1150602780
010780,아이에스동서,54600,56200,1600,2.93,184557,10261491600
033660,아주캐피탈,11900,11750,-150,-1.26,76957,903779550
001780,알루코,4880,5170,290,5.94,33559854,172852081255
018250,애경산업,24600,25300,700,2.85,243574,6067569150
161000,애경유화,8900,8830,-70,-0.79,245604,2155691720
011090,에넥스,1245,1345,100,8.03,50670018,71362520200
005850,에스엘,16800,16400,-400,-2.38,216188,3541366300
012750,에스원,85100,88500,3400,4.0,142960,12365156100
023960,에쓰씨엔지니어링,7150,7390,240,3.36,749996,5458277090
298690,에어부산,3225,3340,115,3.57,1743974,5768568550
140910,에이리츠,6620,6630,10,0.15,30657,203874950
078520,에이블씨엔씨,7370,7400,30,0.41,83707,618004150
015260,에이엔피,1760,1885,125,7.1,1277632,2366615865
007460,에이프로젠KIC,2040,2120,80,3.92,10180802,21695236100
003060,에이프로젠제약,1300,1320,20,1.54,3463140,4557137975
244920,에이플러스에셋,5450,5380,-70,-1.28,239990,1293048840
036570,엔씨소프트,978000,985000,7000,0.72,122865,119873116000
138250,엔에스쇼핑,12000,12950,950,7.92,302865,3801643200
085310,엔케이,1170,1210,40,3.42,4162462,5022012465
009810,엔케이물산,614,608,-6,-0.98,896465,541108318
900140,엘브이엠씨홀딩스,3915,3950,35,0.89,1141716,4444070985
014440,영보화학,3710,3745,35,0.94,49497,183797875
111770,영원무역,31100,32400,1300,4.18,273065,8650176550
009970,영원무역홀딩스,37050,37150,100,0.27,17749,655347700
003520,영진약품,7910,7950,40,0.51,1876722,14891664330
000670,영풍,540000,566000,26000,4.81,4895,2712442000
006740,영풍제지,6200,6120,-80,-1.29,193105,1178822050
012280,영화금속,2340,2355,15,0.64,4738788,11287808080
012160,영흥,1175,1210,35,2.98,1967771,2389613215
015360,예스코홀딩스,34400,34200,-200,-0.58,3229,110057400
007310,오뚜기,567000,573000,6000,1.06,7586,4330964000
002630,오리엔트바이오,1265,1265,0,0.0,1280307,1591327730
271560,오리온,123000,124000,1000,0.81,118890,14594984000
001800,오리온홀딩스,12900,13300,400,3.1,314113,4113569600
070960,용평리조트,4275,4315,40,0.94,184801,794083720
316140,우리금융지주,9510,9610,100,1.05,2318934,22000301870
004720,우리들제약,11100,11300,200,1.8,260640,2887212250
118000,우리들휴브레인,2795,2785,-10,-0.36,803481,2212715830
010050,우리종금,537,537,0,0.0,1919267,1023116468
006980,우성사료,3040,3200,160,5.26,2930890,9290118990
017370,우신시스템,3565,3500,-65,-1.82,154596,542950105
105840,우진,4410,4525,115,2.61,571501,2593984660
010400,우진아이엔에스,8130,8040,-90,-1.11,19180,154896220
049800,우진플라임,6030,5790,-240,-3.98,59747,350420830
016880,웅진,1105,1120,15,1.36,205189,228090120
095720,웅진씽크빅,2730,2745,15,0.55,587663,1594486865
005820,원림,20500,20250,-250,-1.22,7448,150094150
010600,웰바이오텍,2535,2660,125,4.93,1367913,3613148665
008600,윌비스,1350,1360,10,0.74,1141540,1551784980
033270,유나이티드제약,68800,67400,-1400,-2.03,2461300,168725416900
014830,유니드,48800,49650,850,1.74,56327,2751067450
000910,유니온,6150,6160,10,0.16,325053,1988846930
047400,유니온머티리얼,4005,4060,55,1.37,1273140,5126202905
011330,유니켐,1420,1405,-15,-1.06,624645,876785500
077500,유니퀘스트,14750,14300,-450,-3.05,725573,10400483700
002920,유성기업,2760,2810,50,1.81,240428,672149130
000700,유수홀딩스,5660,5660,0,0.0,23899,135140020
003470,유안타증권,3045,3080,35,1.15,519871,1581694990
003475,유안타증권우,2370,2390,20,0.84,63992,149515005
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4075,4150,75,1.84,109273,452027005
000220,유유제약,14250,14250,0,0.0,194867,2746962100
000225,유유제약1우,13700,13700,0,0.0,17151,231453800
000227,유유제약2우B,33000,31750,-1250,-3.79,2042,66653000
001200,유진투자증권,3925,4080,155,3.95,2347112,9513701890
000100,유한양행,79200,79000,-200,-0.25,700969,54646577500
000105,유한양행우,72300,71300,-1000,-1.38,14608,1039702000
003460,유화증권,2265,2275,10,0.44,21518,48749660
003465,유화증권우,2420,2420,0,0.0,4114,9934815
008730,율촌화학,20750,22400,1650,7.95,500242,11019057150
008250,이건산업,11150,10900,-250,-2.24,543371,5937766500
025820,이구산업,2020,2050,30,1.49,1680769,3429813375
214320,이노션,60900,62200,1300,2.13,102148,6250617000
088260,이리츠코크렙,5380,5360,-20,-0.37,65370,350020570
139480,이마트,151500,158000,6500,4.29,491848,76910603500
007660,이수페타시스,4005,3960,-45,-1.12,436093,1727979505
005950,이수화학,14100,15100,1000,7.09,4837538,72055953250
015020,이스타코,678,685,7,1.03,346863,231633253
093230,이아이디,326,315,-11,-3.37,54612343,17178246583
074610,이엔플러스,3680,3810,130,3.53,862800,3223064295
102460,이연제약,21850,22000,150,0.69,126965,2800774500
084680,이월드,3095,3085,-10,-0.32,244964,754323965
350520,이지스레지던스리츠,4845,4865,20,0.41,197616,959154665
334890,이지스밸류리츠,4750,4740,-10,-0.21,105811,501566100
000760,이화산업,15850,15650,-200,-1.26,1689,26657000
014990,인디에프,1520,1520,0,0.0,202531,307809715
101140,인바이오젠,5010,4595,-415,-8.28,7090535,33359654605
006490,인스코비,2105,2230,125,5.94,1179516,2583906010
023800,인지컨트롤스,16900,16700,-200,-1.18,1905834,31829944300
034590,인천도시가스,24800,24750,-50,-0.2,4028,99821250
129260,인터지스,3370,3510,140,4.15,555252,1912067985
023810,인팩,6650,7050,400,6.02,133163,949588300
249420,일동제약,18900,19850,950,5.03,1717294,34593634250
000230,일동홀딩스,14200,14300,100,0.7,108353,1552031950
013360,일성건설,1150,1180,30,2.61,1306675,1524981320
003120,일성신약,83200,85700,2500,3.0,12064,1007757300
003200,일신방직,80700,80500,-200,-0.25,5861,473105500
007110,일신석재,1920,1945,25,1.3,974453,1892040790
007570,일양약품,63400,63100,-300,-0.47,558208,34764042300
007575,일양약품우,75400,74900,-500,-0.66,9195,663336600
008500,일정실업,18450,18400,-50,-0.27,5302,98199950
081000,일진다이아,50000,50200,200,0.4,299604,14991943550
020760,일진디스플,6550,6470,-80,-1.22,349698,2269377200
020150,일진머티리얼즈,52500,53000,500,0.95,613593,32168861100
103590,일진전기,3255,3440,185,5.68,1220607,4137617425
015860,일진홀딩스,5710,5740,30,0.53,648680,3704162200
226320,잇츠한불,25650,26000,350,1.36,55211,1428935600
317400,자이에스앤디,12400,12500,100,0.81,214454,2658681400
033240,자화전자,22800,21550,-1250,-5.48,811787,17538838650
000950,전방,30150,30100,-50,-0.17,4659,139602600
348950,제이알글로벌리츠,5150,5140,-10,-0.19,361715,1853460330
194370,제이에스코퍼레이션,7480,7500,20,0.27,19738,146833940
025620,제이준코스메틱,2355,2365,10,0.42,230563,544211200
036420,제이콘텐트리,37500,41850,4350,11.6,1768040,72993754050
030000,제일기획,20250,20250,0,0.0,552615,11168912950
271980,제일약품,62000,62200,200,0.32,166448,10369320600
001560,제일연마,7220,7310,90,1.25,33933,248677520
002620,제일파마홀딩스,20800,20900,100,0.48,29270,608166100
006220,제주은행,3280,3250,-30,-0.91,27286,88792155
089590,제주항공,18250,18300,50,0.27,290616,5306461850
004910,조광페인트,6890,6820,-70,-1.02,186395,1289799230
004700,조광피혁,59300,60300,1000,1.69,23679,1461755600
001550,조비,19000,19350,350,1.84,66685,1281320500
000480,조선내화,81100,83000,1900,2.34,20792,1767137000
120030,조선선재,106000,108500,2500,2.36,11389,1225258000
018470,조일알미늄,603,610,7,1.16,2049288,1250416200
002600,조흥,178500,178000,-500,-0.28,4138,768845000
185750,종근당,232500,232000,-500,-0.22,643201,151290547500
063160,종근당바이오,76900,80400,3500,4.55,1489314,121691790800
001630,종근당홀딩스,129000,129500,500,0.39,140808,18324984500
044380,주연테크,1065,1080,15,1.41,521208,556258885
013890,지누스,100500,99300,-1200,-1.19,66775,6627589800
013870,지엠비코리아,8130,8160,30,0.37,752167,6160933570
071320,지역난방공사,40500,40350,-150,-0.37,12913,521419250
010580,지코,306,306,0,0.0,0,0
035000,지투알,5560,5550,-10,-0.18,38561,211971810
088790,진도,4290,4225,-65,-1.52,182587,770466050
003780,진양산업,4980,5060,80,1.61,934331,4732421125
010640,진양폴리,3825,3970,145,3.79,455088,1786490760
100250,진양홀딩스,2780,2780,0,0.0,110429,305560170
051630,진양화학,5330,5400,70,1.31,422771,2280691170
272450,진에어,13800,14450,650,4.71,806030,11630899400
011000,진원생명과학,21750,22050,300,1.38,1421890,31156867750
002780,진흥기업,2605,2785,180,6.91,1864647,5095620520
002787,진흥기업2우B,12350,12400,50,0.4,1241,15268250
002785,진흥기업우B,6410,6620,210,3.28,11602,76406660
009310,참엔지니어링,1470,1465,-5,-0.34,219170,318636405
000650,천일고속,68900,68800,-100,-0.15,1842,126581700
033250,체시스,1960,2400,440,22.45,12190146,28798703575
035720,카카오,396000,393000,-3000,-0.76,748559,292576965500
006380,카프로,3895,3865,-30,-0.77,510690,2000501475
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,720,734,14,1.94,167807,122477700
029460,케이씨,27650,27000,-650,-2.35,111902,3027265100
344820,케이씨씨글라스,36450,36750,300,0.82,152663,5562917950
281820,케이씨텍,31100,30750,-350,-1.13,211662,6518628950
145270,케이탑리츠,1145,1165,20,1.75,487997,563935680
357120,코람코에너지리츠,4795,4800,5,0.1,235104,1128149405
007815,코리아써우,8190,8240,50,0.61,10080,80180560
007810,코리아써키트,15100,14950,-150,-0.99,933180,14168567300
00781K,코리아써키트2우B,7740,7540,-200,-2.58,4646,35453800
003690,코리안리,7760,7740,-20,-0.26,352648,2713669580
192820,코스맥스,98600,100000,1400,1.42,106999,10618342800
044820,코스맥스비티아이,17600,17700,100,0.57,18543,324256450
005070,코스모신소재,21500,21100,-400,-1.86,1947777,40570626250
005420,코스모화학,12650,12300,-350,-2.77,1285432,15826453400
071950,코아스,1120,1115,-5,-0.45,231074,256008495
002020,코오롱,21650,21650,0,0.0,52951,1143666450
003070,코오롱글로벌,19000,19400,400,2.11,134740,2567714400
003075,코오롱글로벌우,30850,31050,200,0.65,4275,130571050
144620,코오롱머티리얼,3440,3390,-50,-1.45,409231,1406926680
002025,코오롱우,14400,14500,100,0.69,2226,32039550
120110,코오롱인더,41350,41550,200,0.48,337929,14040534850
120115,코오롱인더우,22300,22600,300,1.35,34026,762498500
138490,코오롱플라스틱,4620,4695,75,1.62,271456,1269501140
021240,코웨이,73200,72900,-300,-0.41,265586,19181711200
031820,콤텍시스템,1545,1535,-10,-0.65,1926172,2954257175
192400,쿠쿠홀딩스,98300,97900,-400,-0.41,12486,1217302800
284740,쿠쿠홈시스,39000,38600,-400,-1.03,76354,2938931450
015590,큐로,654,644,-10,-1.53,1335421,863670914
264900,크라운제과,8800,8800,0,0.0,11764,103185470
26490K,크라운제과우,10050,9970,-80,-0.8,10256,102375430
005740,크라운해태홀딩스,8730,8740,10,0.11,37261,324470340
005745,크라운해태홀딩스우,12650,12600,-50,-0.4,8607,107812050
020120,키다리스튜디오,10450,10100,-350,-3.35,401042,4036626470
039490,키움증권,134500,134500,0,0.0,284325,37647135000
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,4015,4005,-10,-0.25,656275,2624096720
015890,태경산업,5930,5890,-40,-0.67,42847,253785910
006890,태경케미컬,14150,14400,250,1.77,379920,5509818800
003240,태광산업,802000,798000,-4000,-0.5,1748,1404130000
011280,태림포장,5680,5610,-70,-1.23,1070686,6032958000
004100,태양금속,1140,1150,10,0.88,272490,311602970
004105,태양금속우,2910,2895,-15,-0.52,19402,55866915
009410,태영건설,12200,12500,300,2.46,639662,7941891300
009415,태영건설우,13150,13350,200,1.52,62336,824284300
001420,태원물산,4065,4175,110,2.71,154388,646465835
007980,태평양물산,1985,2005,20,1.01,1049454,2081264890
055490,테이팩스,38550,38500,-50,-0.13,155355,6085410700
078000,텔코웨어,12100,11850,-250,-2.07,32780,391225750
214420,토니모리,8770,8710,-60,-0.68,70730,614534530
019180,티에이치엔,2735,2900,165,6.03,2030093,5906138680
363280,티와이홀딩스,27800,27250,-550,-1.98,416770,11320189250
36328K,티와이홀딩스우,26750,26200,-550,-2.06,31473,830547900
091810,티웨이항공,2475,2555,80,3.23,884238,2225488330
004870,티웨이홀딩스,1035,1045,10,0.97,168007,172842735
005690,파미셀,17050,17300,250,1.47,1310243,22495134300
036580,팜스코,5750,6600,850,14.78,2759556,17295281880
028670,팬오션,5370,5430,60,1.12,16012791,86841158900
010820,퍼스텍,2150,2155,5,0.23,544283,1177228040
016800,퍼시스,29050,28900,-150,-0.52,2281,65790400
001020,페이퍼코리아,2430,2465,35,1.44,225461,552381050
090080,평화산업,1215,1240,25,2.06,1124433,1395855175
010770,평화홀딩스,3510,3515,5,0.14,61228,215578965
058430,포스코강판,17550,18200,650,3.7,232646,4266701400
047050,포스코인터내셔널,14550,15100,550,3.78,1070256,15899142650
003670,포스코케미칼,118000,124000,6000,5.08,1374593,168055601500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17550,18650,1100,6.27,766196,14064750350
103140,풍산,28200,29450,1250,4.43,715323,20750308950
005810,풍산홀딩스,27950,28850,900,3.22,34634,987563600
033180,필룩스,4020,4005,-15,-0.37,1947309,7745109755
086790,하나금융지주,33450,34050,600,1.79,2441785,81706046800
293480,하나제약,25050,24850,-200,-0.8,133584,3312918000
039130,하나투어,57500,57800,300,0.52,200805,11520105800
172580,하이골드12호,1945,1950,5,0.26,30028,58350610
153360,하이골드3호,1225,1235,10,0.82,4410,5456115
071090,하이스틸,19450,19600,150,0.77,7877,154456650
019490,하이트론,4755,4695,-60,-1.26,612679,2804195195
000080,하이트진로,32000,33200,1200,3.75,1254732,41214778550
000087,하이트진로2우B,20150,20350,200,0.99,3989,80845050
000140,하이트진로홀딩스,14950,15200,250,1.67,69084,1042140400
000145,하이트진로홀딩스우,14450,14350,-100,-0.69,472,6780350
152550,한국ANKOR유전,1635,1640,5,0.31,29835,48879950
036460,한국가스공사,30800,31050,250,0.81,476912,14711872900
005430,한국공항,38700,39000,300,0.78,26123,1019536350
071050,한국금융지주,82300,83000,700,0.85,642848,52326438100
071055,한국금융지주우,64100,64000,-100,-0.16,55052,3483071600
010040,한국내화,4240,4330,90,2.12,2029002,8730454700
025540,한국단자,65600,64500,-1100,-1.68,103583,6675158200
004090,한국석유,102000,100500,-1500,-1.47,3854,386949800
002200,한국수출포장,21700,22350,650,3.0,19634,433092300
002960,한국쉘석유,248500,254000,5500,2.21,5558,1393902500
123890,한국자산신탁,3850,3900,50,1.3,587158,2235826880
015760,한국전력,26900,26900,0,0.0,5535386,148565805950
006200,한국전자홀딩스,952,950,-2,-0.21,428145,407200972
009540,한국조선해양,110000,117500,7500,6.82,1108466,127981271000
023350,한국종합기술,4885,5030,145,2.97,158902,793549090
025890,한국주강,1555,1565,10,0.64,56519,88966580
000970,한국주철관,8300,8350,50,0.6,78347,652593680
104700,한국철강,6560,6750,190,2.9,402589,2704318670
017960,한국카본,14250,14350,100,0.7,1380464,19835444900
161890,한국콜마,51000,51500,500,0.98,289183,14730825400
024720,한국콜마홀딩스,26150,26200,50,0.19,88018,2302924350
161390,한국타이어앤테크놀로지,37400,38250,850,2.27,670533,25406403750
000240,한국테크놀로지그룹,14400,14300,-100,-0.69,255249,3631986950
034830,한국토지신탁,2045,2110,65,3.18,2896714,6044119650
007280,한국특수형강,1920,1935,15,0.78,174883,336294645
168490,한국패러랠,1895,1890,-5,-0.26,32268,61088460
010100,한국프랜지,3795,3680,-115,-3.03,3161589,11964187570
047810,한국항공우주,26900,27800,900,3.35,1469994,40065449000
123690,한국화장품,12600,12650,50,0.4,82643,1041491550
003350,한국화장품제조,37000,37150,150,0.41,12763,471693200
011500,한농화성,9900,10450,550,5.56,1803266,19061193470
002390,한독,32800,33050,250,0.76,91586,3004880250
014790,한라,4900,5030,130,2.65,426764,2137344960
060980,한라홀딩스,38800,41600,2800,7.22,336243,14016185250
053690,한미글로벌,10350,10500,150,1.45,162380,1695892150
042700,한미반도체,18250,17900,-350,-1.92,683060,12174180300
008930,한미사이언스,76000,77000,1000,1.32,966426,75035348500
128940,한미약품,357000,362000,5000,1.4,167221,60919964500
009240,한샘,105500,106500,1000,0.95,139433,14760911000
020000,한섬,30550,30750,200,0.65,143261,4371412500
003680,한성기업,8250,8370,120,1.45,87939,730966110
105630,한세실업,16750,16550,-200,-1.19,296366,4873968700
069640,한세엠케이,3330,3330,0,0.0,71705,234944395
016450,한세예스24홀딩스,7760,7700,-60,-0.77,142728,1084496300
010420,한솔PNS,1770,1925,155,8.76,9582721,19300797960
009180,한솔로지스틱스,2305,2995,690,29.93,3467138,9831292740
213500,한솔제지,13750,13850,100,0.73,204980,2826388350
014680,한솔케미칼,197000,198000,1000,0.51,97252,18862693000
004710,한솔테크닉스,10250,10200,-50,-0.49,1437154,14851736550
004150,한솔홀딩스,3665,3840,175,4.77,8732968,35336637775
025750,한솔홈데코,2210,2195,-15,-0.68,5250981,11598776680
004960,한신공영,17450,18100,650,3.72,119590,2133957350
011700,한신기계,1630,1630,0,0.0,227880,370390350
001750,한양증권,9140,9100,-40,-0.44,55838,506919230
001755,한양증권우,16250,16300,50,0.31,1418,22923150
018880,한온시스템,16500,16550,50,0.3,1663215,27253459850
009420,한올바이오파마,37550,38250,700,1.86,681993,25479448000
014130,한익스프레스,6810,7100,290,4.26,798198,5701411720
300720,한일시멘트,106000,105500,-500,-0.47,8875,929833500
002220,한일철강,1875,1945,70,3.73,67537,130081605
006390,한일현대시멘트,29550,30600,1050,3.55,101286,3051758000
003300,한일홀딩스,10550,10700,150,1.42,23775,250523600
051600,한전KPS,29200,29050,-150,-0.51,436419,12589105950
052690,한전기술,18100,18200,100,0.55,242252,4383868300
130660,한전산업,4650,4665,15,0.32,389378,1805246450
002320,한진,47500,49600,2100,4.42,317247,15431787200
097230,한진중공업,7400,7500,100,1.35,262275,1952571920
003480,한진중공업홀딩스,4225,4400,175,4.14,356911,1557183765
180640,한진칼,62300,64400,2100,3.37,499010,32150010200
18064K,한진칼우,46200,47150,950,2.06,39896,1922032550
005110,한창,1405,1430,25,1.78,2840382,4041220470
009460,한창제지,2400,2370,-30,-1.25,1629537,3860805580
000880,한화,29350,29500,150,0.51,867244,25484193950
00088K,한화3우B,13600,13600,0,0.0,126205,1708793350
088350,한화생명,2340,2490,150,6.41,10319523,24689564495
000370,한화손해보험,3500,3590,90,2.57,1214150,4240968330
009830,한화솔루션,49200,53900,4700,9.55,14113184,749348360450
009835,한화솔루션우,67100,70800,3700,5.51,412884,30018707200
272210,한화시스템,17450,17800,350,2.01,2093064,37574586450
012450,한화에어로스페이스,29800,30700,900,3.02,895327,26908278700
000885,한화우,43850,46000,2150,4.9,6734,311536600
003530,한화투자증권,2230,2255,25,1.12,1154902,2589582645
003535,한화투자증권우,3605,3500,-105,-2.91,21889,77621285
195870,해성디에스,24750,24100,-650,-2.63,336223,8084380650
101530,해태제과식품,8110,8130,20,0.25,41520,335069760
143210,핸즈코퍼레이션,8360,8380,20,0.24,179791,1504858140
000720,현대건설,38250,40100,1850,4.84,4010166,160423527050
267270,현대건설기계,32850,35250,2400,7.31,677074,23613520800
000725,현대건설우,178000,181500,3500,1.97,1177,214092500
005440,현대그린푸드,8760,8690,-70,-0.8,683788,5915719960
086280,현대글로비스,190000,191000,1000,0.53,440158,83852382000
064350,현대로템,19650,21650,2000,10.18,52212004,1158990992700
079430,현대리바트,16000,16800,800,5.0,727351,12051071150
012330,현대모비스,287000,291000,4000,1.39,768375,222223330000
010620,현대미포조선,48250,53800,5550,11.5,2122234,112992594750
069960,현대백화점,72000,74000,2000,2.78,380483,27845067100
004560,현대비앤지스틸,10050,11150,1100,10.95,1261381,14049074900
004565,현대비앤지스틸우,66300,68500,2200,3.32,1448,99433800
011760,현대상사,16050,17300,1250,7.79,483211,8283272750
004310,현대약품,8150,8150,0,0.0,11897727,98529125020
322000,현대에너지솔루션,40250,43000,2750,6.83,1059498,45125259900
017800,현대엘리베이,40900,41800,900,2.2,861765,36037846150
307950,현대오토에버,138500,137500,-1000,-0.72,284472,38685920000
011210,현대위아,69500,71700,2200,3.17,3992933,285614298200
267260,현대일렉트릭,16400,17900,1500,9.15,2375690,41600536250
004020,현대제철,41200,43550,2350,5.7,3075718,132178753650
267250,현대중공업지주,276500,282500,6000,2.17,96024,26994553000
005380,현대차,207500,209500,2000,0.96,3022595,631437838500
005387,현대차2우B,92800,92600,-200,-0.22,215384,19860492400
005389,현대차3우B,92100,91400,-700,-0.76,23850,2169088800
005385,현대차우,91700,91300,-400,-0.44,207022,18881067200
001500,현대차증권,12300,12550,250,2.03,202608,2486217200
227840,현대코퍼레이션홀딩스,11250,11400,150,1.33,57178,648943650
126560,현대퓨처넷,3980,3880,-100,-2.51,786514,3062764530
001450,현대해상,22400,22500,100,0.45,511965,11397731450
057050,현대홈쇼핑,79500,80000,500,0.63,42673,3386896000
093240,형지엘리트,3520,3535,15,0.43,1982950,6883851530
003010,혜인,5210,5210,0,0.0,131879,684585210
111110,호전실업,9150,9400,250,2.73,75109,695445810
008770,호텔신라,82600,82200,-400,-0.48,605661,49452209300
008775,호텔신라우,81000,80900,-100,-0.12,15203,1222486200
002460,화성산업,12350,12500,150,1.21,116329,1449222550
013520,화승알앤에이,2350,2465,115,4.89,2073188,5128363325
241590,화승엔터프라이즈,14000,13800,-200,-1.43,205247,2816420750
006060,화승인더,7050,6970,-80,-1.13,559913,3881513350
010690,화신,3675,3885,210,5.71,2817333,10631834010
133820,화인베스틸,2715,2800,85,3.13,5127831,14485088950
010660,화천기계,2640,2655,15,0.57,379433,1006381525
000850,화천기공,32150,32050,-100,-0.31,13129,420574900
016580,환인제약,16550,16500,-50,-0.3,214739,3479552250
032560,황금에스티,8030,8300,270,3.36,488167,4039826080
004800,효성,75400,76400,1000,1.33,160955,12197457800
094280,효성ITX,22800,22600,-200,-0.88,59776,1359534650
298040,효성중공업,63600,65000,1400,2.2,297873,19348066900
298050,효성첨단소재,151000,152500,1500,0.99,94562,14337411000
298020,효성티앤씨,213000,211500,-1500,-0.7,25494,5356141500
298000,효성화학,159500,161500,2000,1.25,32417,5181703000
093370,후성,12350,12150,-200,-1.62,3877137,47094788250
081660,휠라홀딩스,42850,44700,1850,4.32,664596,29309880450
005870,휴니드,5820,5920,100,1.72,141266,835081310
079980,휴비스,8170,8220,50,0.61,258386,2111802230
005010,휴스틸,7300,7510,210,2.88,72059,536827300
069260,휴켐스,26600,25950,-650,-2.44,455484,11877344850
000540,흥국화재,2790,2775,-15,-0.54,54625,152537115
000547,흥국화재2우B,19550,20000,450,2.3,457,9095150
000545,흥국화재우,7830,8000,170,2.17,27759,223702430
003280,흥아해운,258,258,0,0.0,0,0
