티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
032560,황금에스티,9820,9750,-70,-0.71,193041,1899429500
004800,효성,122000,122500,500,0.41,41385,5082664000
094280,효성ITX,20500,20450,-50,-0.24,14275,292553200
298040,효성중공업,76600,78400,1800,2.35,104711,8168863900
298050,효성첨단소재,799000,860000,61000,7.63,166362,141114373000
298020,효성티앤씨,712000,713000,1000,0.14,47286,34049329000
298000,효성화학,400500,400500,0,0.0,34521,13929797000
093370,후성,19200,19400,200,1.04,14428007,292807162000
081660,휠라홀딩스,46400,45900,-500,-1.08,354044,16298068750
005870,휴니드,8210,7930,-280,-3.41,219607,1768362420
079980,휴비스,10750,10500,-250,-2.33,169570,1798248450
005010,휴스틸,17400,17700,300,1.72,144493,2571883150
069260,휴켐스,27850,27750,-100,-0.36,1257203,35560052750
000540,흥국화재,3760,3800,40,1.06,62635,236333850
000547,흥국화재2우B,29250,29600,350,1.2,1303,38249850
000545,흥국화재우,9390,9280,-110,-1.17,1606,14954180
003280,흥아해운,4430,5750,1320,29.8,4228698,23435065090
