티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001290,상상인증권,1265,1265,0,0.0,138620,175444655
041650,상신브레이크,4335,4200,-135,-3.11,75678,319200855
075180,새론오토모티브,6250,6150,-100,-1.6,10905,67453710
007540,샘표,47700,46750,-950,-1.99,5513,259072300
248170,샘표식품,48100,47600,-500,-1.04,8678,414141850
007860,서연,12550,12500,-50,-0.4,575178,7368428050
200880,서연이화,7830,7620,-210,-2.68,233061,1808772520
017390,서울가스,155000,159000,4000,2.58,9515,1505349500
004410,서울식품,367,360,-7,-1.91,4141365,1496157978
004415,서울식품우,4860,4800,-60,-1.23,3903,18746235
021050,서원,2540,2590,50,1.97,1055056,2722166000
008490,서흥,54200,54900,700,1.29,25519,1393741600
007610,선도전기,3885,3800,-85,-2.19,92246,350952920
136490,선진,15000,14550,-450,-3.0,96560,1409071550
014910,성문전자,2620,2695,75,2.86,314250,846369185
014915,성문전자우,9810,10000,190,1.94,2362,23316380
003080,성보화학,4215,4115,-100,-2.37,67079,278682595
004980,성신양회,11250,11050,-200,-1.78,242473,2682812500
004985,성신양회우,16150,15950,-200,-1.24,4455,70959850
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2800,2740,-60,-2.14,213111,587890635
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13750,13500,-250,-1.82,74564,1008189300
004365,세방우,7800,7760,-40,-0.51,1894,14733470
004490,세방전지,91500,93500,2000,2.19,490190,46149679900
001430,세아베스틸,29300,29100,-200,-0.68,78518,2278165000
306200,세아제강,118000,116500,-1500,-1.27,13945,1625867000
003030,세아제강지주,129500,131500,2000,1.54,39619,5045906000
019440,세아특수강,17600,17850,250,1.42,31583,559671500
058650,세아홀딩스,116000,113500,-2500,-2.16,3042,348048000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,911,891,-20,-2.2,563505,506928564
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3405,3395,-10,-0.29,13591,46060490
033530,세종공업,11100,10800,-300,-2.7,731214,7927323950
075580,세진중공업,6260,6190,-70,-1.12,128345,793571050
027970,세하,1915,1895,-20,-1.04,430636,811103940
308170,센트랄모텍,23000,22350,-650,-2.83,33527,756590250
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,267500,262000,-5500,-2.06,505510,132709261000
336370,솔루스첨단소재,62200,62400,200,0.32,750083,46816369500
33637K,솔루스첨단소재1우,18500,18050,-450,-2.43,36594,662276550
33637L,솔루스첨단소재2우B,30700,31100,400,1.3,3105,95996200
248070,솔루엠,30150,30200,50,0.17,696055,20875419150
004430,송원산업,19450,19950,500,2.57,1119147,22516298000
017550,수산중공업,3060,2880,-180,-5.88,2487136,7248669855
053210,스카이라이프,10650,10400,-250,-2.35,64962,677154350
134790,시디즈,73000,71500,-1500,-2.05,2225,159059400
016590,신대양제지,91000,88000,-3000,-3.3,14195,1260411600
029530,신도리코,32700,32450,-250,-0.76,16820,543981700
004970,신라교역,12650,12550,-100,-0.79,7782,97652850
011930,신성이엔지,2540,2425,-115,-4.53,1075386,2639155825
005390,신성통상,3930,4100,170,4.33,3417831,13710016875
004170,신세계,275500,274500,-1000,-0.36,45787,12473351500
035510,신세계IC,256500,266000,9500,3.7,37741,10049051500
034300,신세계건설,43800,43000,-800,-1.83,28503,1216687700
031430,신세계인터내셔날,199500,195500,-4000,-2.01,19566,3831566000
031440,신세계푸드,98900,99300,400,0.4,16571,1630632300
006880,신송홀딩스,5900,5750,-150,-2.54,95739,553571910
005800,신영와코루,119000,121000,2000,1.68,663,79383000
001720,신영증권,62400,62300,-100,-0.16,2555,159497900
001725,신영증권우,63900,63700,-200,-0.31,283,18071800
009270,신원,2400,2430,30,1.25,7516632,18453221975
009275,신원우,47400,47400,0,0.0,623,29415250
002700,신일전자,1870,1870,0,0.0,937965,1747334115
019170,신풍제약,67800,67200,-600,-0.88,658671,44563048700
019175,신풍제약우,94200,93200,-1000,-1.06,15835,1487140500
002870,신풍제지,2745,2695,-50,-1.82,117123,314555035
293940,신한알파리츠,8230,8230,0,0.0,64640,529786590
055550,신한지주,38250,38450,200,0.52,776036,29746412450
004080,신흥,17600,16950,-650,-3.69,14474,249021900
102280,쌍방울,744,734,-10,-1.34,2391709,1759255032
003410,쌍용CE,8590,8520,-70,-0.81,989863,8438304130
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3245,3400,155,4.78,1573869,5335702075
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,986,998,12,1.22,256385,255261827
112610,씨에스윈드,75300,75900,600,0.8,305116,23263448200
008700,아남전자,2615,2560,-55,-2.1,694296,1779788755
002790,아모레G,53400,52600,-800,-1.5,170876,8977037000
00279K,아모레G3우전환,38250,38750,500,1.31,5624,215164700
002795,아모레G우,20700,20700,0,0.0,8016,165364050
090430,아모레퍼시픽,194500,191000,-3500,-1.8,316249,60505413500
090435,아모레퍼시픽우,73300,71500,-1800,-2.46,31960,2302293700
002030,아세아,151000,149500,-1500,-0.99,5816,861458500
183190,아세아시멘트,154000,146500,-7500,-4.87,28250,4166367000
002310,아세아제지,51200,49600,-1600,-3.13,64800,3216825550
012170,아센디오,2080,2040,-40,-1.92,79959,163361895
267850,아시아나IDT,20550,20050,-500,-2.43,22066,446889450
020560,아시아나항공,23850,24150,300,1.26,1234020,29402075050
122900,아이마켓코리아,12750,12100,-650,-5.1,1075672,13165436550
010780,아이에스동서,50500,49950,-550,-1.09,40691,2032313950
139990,아주스틸,23650,24400,750,3.17,421827,10162530550
001780,알루코,4765,4555,-210,-4.41,1998195,9248975025
018250,애경산업,24300,23900,-400,-1.65,39880,962401150
161000,애경유화,15350,15850,500,3.26,2754607,43507930750
011090,에넥스,3195,3000,-195,-6.1,2930097,8995064005
137310,에스디바이오센서,40950,42800,1850,4.52,4298591,192087142450
005850,에스엘,28550,28000,-550,-1.93,85538,2395388400
012750,에스원,86300,85500,-800,-0.93,55233,4732682700
023960,에쓰씨엔지니어링,4920,4830,-90,-1.83,217863,1058547995
298690,에어부산,2525,2500,-25,-0.99,439732,1105639250
140910,에이리츠,13100,12700,-400,-3.05,127316,1613929600
078520,에이블씨엔씨,8330,8140,-190,-2.28,35189,286668860
015260,에이엔피,1815,1825,10,0.55,515421,940953680
007460,에이프로젠MED,1985,1985,0,0.0,1200806,2380556680
003060,에이프로젠제약,1090,1085,-5,-0.46,580860,633152525
244920,에이플러스에셋,9950,9500,-450,-4.52,283136,2742113220
036570,엔씨소프트,607000,591000,-16000,-2.64,311165,184802852040
138250,엔에스쇼핑,17200,16550,-650,-3.78,202012,3346145850
380440,엔에이치스팩19호,2215,2210,-5,-0.23,173452,382543510
085310,엔케이,1220,1190,-30,-2.46,356147,425318465
009810,엔케이물산,1405,1405,0,0.0,13645726,19026508140
900140,엘브이엠씨홀딩스,3380,3300,-80,-2.37,322292,1064796730
097520,엠씨넥스,44700,43800,-900,-2.01,72676,3199383500
014440,영보화학,4995,4900,-95,-1.9,98481,483405885
111770,영원무역,42800,44850,2050,4.79,421706,18767079450
009970,영원무역홀딩스,46750,48550,1800,3.85,35339,1697520450
003520,영진약품,5400,5300,-100,-1.85,394583,2109277650
000670,영풍,719000,738000,19000,2.64,3671,2704141000
006740,영풍제지,7300,7260,-40,-0.55,62111,451513920
012280,영화금속,2490,2420,-70,-2.81,7324926,18505781030
012160,영흥,1195,1190,-5,-0.42,614299,733511620
015360,예스코홀딩스,38150,38850,700,1.83,4110,159213500
007310,오뚜기,511000,505000,-6000,-1.17,6204,3140414000
002630,오리엔트바이오,1685,1490,-195,-11.57,3274063,5173604215
271560,오리온,123500,123500,0,0.0,123786,15256189500
001800,오리온홀딩스,16200,16300,100,0.62,97485,1582878700
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5470,5440,-30,-0.55,126472,689444790
316140,우리금융지주,10950,11000,50,0.46,1970736,21517048900
118000,우리들휴브레인,1610,1585,-25,-1.55,185975,294817465
010050,우리종금,910,909,-1,-0.11,6896103,6362734233
006980,우성사료,31700,31300,-400,-1.26,8026,251318450
017370,우신시스템,4500,4435,-65,-1.44,126888,564068660
105840,우진,8310,7980,-330,-3.97,463331,3755954950
010400,우진아이엔에스,8010,7980,-30,-0.37,4816,38497170
049800,우진플라임,4930,5470,540,10.95,1431217,7574007215
016880,웅진,2320,2340,20,0.86,1707937,4050502215
095720,웅진씽크빅,3600,3530,-70,-1.94,359486,1270980915
005820,원림,21600,21550,-50,-0.23,2390,51552500
010600,웰바이오텍,2185,2150,-35,-1.6,333511,725623405
008600,윌비스,2490,2395,-95,-3.82,2347769,5671356885
033270,유나이티드제약,51400,50900,-500,-0.97,67465,3443515700
014830,유니드,138000,140500,2500,1.81,246952,35068427500
000910,유니온,6700,6600,-100,-1.49,74819,495590390
047400,유니온머티리얼,3305,3215,-90,-2.72,224723,732312585
011330,유니켐,1650,1630,-20,-1.21,316640,515169880
077500,유니퀘스트,10950,10700,-250,-2.28,96099,1028337150
002920,유성기업,3450,3470,20,0.58,73433,257138675
000700,유수홀딩스,6150,6020,-130,-2.11,61134,368751540
003470,유안타증권,4285,4200,-85,-1.98,239744,1013181060
003475,유안타증권우,4340,4270,-70,-1.61,29478,125644410
072130,유엔젤,4950,4950,0,0.0,161983,801594855
000220,유유제약,8600,8430,-170,-1.98,125423,1062383170
000225,유유제약1우,11200,10850,-350,-3.13,15598,168568850
000227,유유제약2우B,24750,24500,-250,-1.01,661,16247600
001200,유진투자증권,4010,3935,-75,-1.87,144302,571566190
000100,유한양행,64300,65400,1100,1.71,340962,22176999700
000105,유한양행우,59700,60100,400,0.67,1244,74558000
003460,유화증권,2735,2745,10,0.37,22828,62296335
003465,유화증권우,2790,2790,0,0.0,547,1525525
008730,율촌화학,20550,20300,-250,-1.22,57396,1162107850
008250,이건산업,15100,14550,-550,-3.64,274315,4026664700
025820,이구산업,4595,4555,-40,-0.87,1217892,5641328180
214320,이노션,59600,59700,100,0.17,35926,2145967300
088260,이리츠코크렙,5970,5970,0,0.0,36484,217649500
139480,이마트,170000,170000,0,0.0,107761,18282078500
007660,이수페타시스,4930,4765,-165,-3.35,1143376,5464287370
005950,이수화학,15100,14750,-350,-2.32,1119944,16800795950
015020,이스타코,5250,4655,-595,-11.33,8586395,41553757990
093230,이아이디,430,410,-20,-4.65,25592455,10564123560
074610,이엔플러스,3995,3835,-160,-4.01,802980,3130625560
102460,이연제약,55900,56900,1000,1.79,551640,31423743000
084680,이월드,2830,2820,-10,-0.35,351527,996780905
350520,이지스레지던스리츠,5110,5100,-10,-0.2,29872,152230320
334890,이지스밸류리츠,5560,5560,0,0.0,41066,228141700
000760,이화산업,18600,18600,0,0.0,2165,40207750
014990,인디에프,1590,1570,-20,-1.26,313984,497137630
101140,인바이오젠,4785,4550,-235,-4.91,2108352,9676965040
006490,인스코비,5380,5450,70,1.3,3640407,19921798320
023800,인지컨트롤스,15300,14850,-450,-2.94,95417,1429995150
034590,인천도시가스,28300,28800,500,1.77,12878,372990400
129260,인터지스,4530,4105,-425,-9.38,1387558,5971513675
023810,인팩,14450,14000,-450,-3.11,151303,2113627200
249420,일동제약,14200,14400,200,1.41,62699,889438900
000230,일동홀딩스,12450,12600,150,1.2,9170,114685100
013360,일성건설,5640,5750,110,1.95,34278274,203539776260
003120,일성신약,80100,80500,400,0.5,3658,291012800
003200,일신방직,112500,116000,3500,3.11,10731,1238937500
007110,일신석재,2695,2605,-90,-3.34,2711553,7268305315
007570,일양약품,34300,33550,-750,-2.19,79063,2656275650
007575,일양약품우,33900,33300,-600,-1.77,1228,40760550
008500,일정실업,20600,20450,-150,-0.73,1029,21079500
081000,일진다이아,44800,42850,-1950,-4.35,277096,12061333900
020760,일진디스플,4090,4000,-90,-2.2,115631,463757180
020150,일진머티리얼즈,76900,82800,5900,7.67,1482172,120043740400
103590,일진전기,5820,5670,-150,-2.58,538316,3064934110
271940,일진하이솔루스,78900,85000,6100,7.73,1463683,122979439700
015860,일진홀딩스,6730,6580,-150,-2.23,1146795,7697563910
226320,잇츠한불,24900,24150,-750,-3.01,37815,916818300
317400,자이에스앤디,9680,9550,-130,-1.34,101759,975858060
033240,자화전자,21550,20500,-1050,-4.87,391378,7959600700
000950,전방,41000,41300,300,0.73,1115,45920150
348950,제이알글로벌리츠,5310,5330,20,0.38,864122,4598318570
194370,제이에스코퍼레이션,20900,21650,750,3.59,206777,4420683850
025620,제이준코스메틱,1345,1325,-20,-1.49,431033,574278300
036420,제이콘텐트리,45450,45950,500,1.1,68334,3105461050
030000,제일기획,23500,23150,-350,-1.49,171077,3961955300
271980,제일약품,38700,38950,250,0.65,17310,675163150
001560,제일연마,8400,8470,70,0.83,5018,42361570
002620,제일파마홀딩스,19200,19650,450,2.34,13318,257097750
006220,제주은행,6510,6470,-40,-0.61,88518,571761990
089590,제주항공,21350,22500,1150,5.39,273751,5989807200
004910,조광페인트,8090,7970,-120,-1.48,20248,161871200
004700,조광피혁,53900,55100,1200,2.23,6615,366302900
001550,조비,26200,26250,50,0.19,80199,2100150150
000480,조선내화,90100,90000,-100,-0.11,892,80397100
120030,조선선재,117000,117000,0,0.0,2932,342108500
018470,조일알미늄,3535,3445,-90,-2.55,7567612,26122196155
002600,조흥,196500,197500,1000,0.51,149,29388000
185750,종근당,126500,125000,-1500,-1.19,25624,3206202500
063160,종근당바이오,49950,49800,-150,-0.3,20561,1022334100
001630,종근당홀딩스,90800,90700,-100,-0.11,7374,667486800
044380,주연테크,1295,1340,45,3.47,1718439,2254991710
013890,지누스,81000,79500,-1500,-1.85,103006,8224483300
013870,지엠비코리아,7260,7170,-90,-1.24,99404,712310970
071320,지역난방공사,41450,41150,-300,-0.72,9776,406936150
010580,지코,306,306,0,0.0,0,0
035000,지투알,6480,6590,110,1.7,30056,196126010
088790,진도,3625,3625,0,0.0,61157,226885050
003780,진양산업,6200,6050,-150,-2.42,149348,909234020
010640,진양폴리,3880,3855,-25,-0.64,70313,272729060
100250,진양홀딩스,3085,3085,0,0.0,74765,229156515
051630,진양화학,3940,3930,-10,-0.25,14746,57665725
272450,진에어,21600,21450,-150,-0.69,160142,3446464550
011000,진원생명과학,38800,37450,-1350,-3.48,1916646,72392354200
002780,진흥기업,2355,2280,-75,-3.18,1252688,2880515555
002787,진흥기업2우B,16500,16050,-450,-2.73,2084,33606150
002785,진흥기업우B,6590,6400,-190,-2.88,2617,16689030
009310,참엔지니어링,1455,1440,-15,-1.03,107966,154507410
000650,천일고속,70200,69300,-900,-1.28,1513,104982600
033250,체시스,1515,1485,-30,-1.98,123966,186220265
035720,카카오,130000,124500,-5500,-4.23,8675498,1086900737500
323410,카카오뱅크,68900,64600,-4300,-6.24,4628803,305111716300
006380,카프로,5010,5150,140,2.79,1169094,6002841930
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1445,1425,-20,-1.38,7920347,11644533090
029460,케이씨,22900,22750,-150,-0.66,38062,863618300
281820,케이씨텍,25150,24550,-600,-2.39,60856,1496794400
145270,케이탑리츠,1750,1790,40,2.29,2055609,3695634965
357120,코람코에너지리츠,6200,6230,30,0.48,40875,254788490
007815,코리아써우,7510,7400,-110,-1.46,3191,23677060
007810,코리아써키트,15300,14650,-650,-4.25,314852,4670414800
00781K,코리아써키트2우B,8900,8880,-20,-0.22,840,7515110
003690,코리안리,9310,9340,30,0.32,87753,817423940
192820,코스맥스,132000,132500,500,0.38,101530,13513800500
044820,코스맥스비티아이,18000,18050,50,0.28,9616,172602250
005070,코스모신소재,47250,52000,4750,10.05,6707797,350934478050
005420,코스모화학,18500,19600,1100,5.95,5503383,107788554250
071950,코아스,1330,1315,-15,-1.13,172867,229457595
002020,코오롱,45250,41500,-3750,-8.29,1164685,50384276100
003070,코오롱글로벌,29100,27750,-1350,-4.64,419765,11786526700
003075,코오롱글로벌우,39500,36250,-3250,-8.23,16804,618610950
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,26550,23900,-2650,-9.98,145317,3581599900
120110,코오롱인더,94900,94400,-500,-0.53,625496,59440933400
120115,코오롱인더우,42600,42600,0,0.0,71549,3059041000
138490,코오롱플라스틱,12550,13500,950,7.57,2426223,31950615200
021240,코웨이,77600,77300,-300,-0.39,128892,9943097600
031820,콤텍시스템,985,977,-8,-0.81,1396938,1368114553
192400,쿠쿠홀딩스,23650,23750,100,0.42,15927,376759500
284740,쿠쿠홈시스,41150,40750,-400,-0.97,33407,1357189550
015590,큐로,518,510,-8,-1.54,489665,250758017
264900,크라운제과,10850,10700,-150,-1.38,25698,274463150
26490K,크라운제과우,16850,16850,0,0.0,4960,82404650
005740,크라운해태홀딩스,9400,9270,-130,-1.38,19223,178578880
005745,크라운해태홀딩스우,15600,15500,-100,-0.64,2023,31204800
259960,크래프톤,447000,451500,4500,1.01,255115,115320017500
020120,키다리스튜디오,15700,15000,-700,-4.46,346203,5291213250
039490,키움증권,121500,121500,0,0.0,94952,11541214500
014580,태경비케이,6240,6140,-100,-1.6,287569,1767682390
015890,태경산업,6560,6450,-110,-1.68,129764,839512840
006890,태경케미컬,15650,15150,-500,-3.19,77656,1184948200
003240,태광산업,1154000,1201000,47000,4.07,2939,3518903000
011280,태림포장,4655,4580,-75,-1.61,112079,514761970
004100,태양금속,2420,2170,-250,-10.33,6848337,15198374815
004105,태양금속우,4145,3930,-215,-5.19,209113,815796080
009410,태영건설,12000,11950,-50,-0.42,32202,382850750
009415,태영건설우,14500,14500,0,0.0,3506,50683350
001420,태원물산,5610,5310,-300,-5.35,86448,464996630
007980,태평양물산,2700,2625,-75,-2.78,851996,2261612975
055490,테이팩스,75700,74200,-1500,-1.98,63703,4717142500
078000,텔코웨어,11450,11400,-50,-0.44,7740,89035300
214420,토니모리,7560,7510,-50,-0.66,25564,190976620
019180,티에이치엔,3745,3640,-105,-2.8,175799,648445450
363280,티와이홀딩스,29050,28400,-650,-2.24,107781,3060800850
36328K,티와이홀딩스우,24400,24200,-200,-0.82,5679,137285850
091810,티웨이항공,3835,3800,-35,-0.91,358561,1365169910
004870,티웨이홀딩스,1275,1245,-30,-2.35,101874,127367600
005690,파미셀,15650,15450,-200,-1.28,444022,6892512000
036580,팜스코,6370,6290,-80,-1.26,94126,588018880
004720,팜젠사이언스,9520,9480,-40,-0.42,129800,1235763140
028670,팬오션,7230,7240,10,0.14,3100396,22468960740
010820,퍼스텍,2355,2315,-40,-1.7,193196,454919455
016800,퍼시스,38900,39250,350,0.9,3919,153429000
001020,페이퍼코리아,2145,2720,575,26.81,8047533,20578908760
090080,평화산업,2235,2185,-50,-2.24,2229146,4862961225
010770,평화홀딩스,5250,5090,-160,-3.05,61769,318250460
058430,포스코강판,65200,64700,-500,-0.77,41436,2699794000
047050,포스코인터내셔널,22750,23200,450,1.98,854895,19628058200
003670,포스코케미칼,154000,158000,4000,2.6,1064706,164905042500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16950,16900,-50,-0.29,35933,607842100
103140,풍산,34800,36750,1950,5.6,472551,17183326600
005810,풍산홀딩스,30550,30950,400,1.31,48407,1489760950
950210,프레스티지바이오파마,34450,32250,-2200,-6.39,741988,24801371200
086790,하나금융지주,43500,44000,500,1.15,575281,25191516850
293480,하나제약,22400,22400,0,0.0,39001,867888200
039130,하나투어,81800,80800,-1000,-1.22,115920,9291670500
172580,하이골드12호,2635,2635,0,0.0,161,423980
153360,하이골드3호,2115,2130,15,0.71,12521,26591795
352820,하이브,269500,264000,-5500,-2.04,195104,51492682500
071090,하이스틸,3745,3670,-75,-2.0,320946,1206176550
019490,하이트론,4455,4975,520,11.67,708665,3446252225
000080,하이트진로,34500,34350,-150,-0.43,190585,6528895100
000087,하이트진로2우B,21300,21000,-300,-1.41,2451,51440700
000140,하이트진로홀딩스,14600,14400,-200,-1.37,10979,158844850
000145,하이트진로홀딩스우,18050,17900,-150,-0.83,556,10033700
152550,한국ANKOR유전,1565,1555,-10,-0.64,4192,6518640
036460,한국가스공사,37500,38850,1350,3.6,1281161,49633479550
005430,한국공항,49200,48300,-900,-1.83,8056,391783000
071050,한국금융지주,89100,88000,-1100,-1.23,230677,20249046100
071055,한국금융지주우,68700,67900,-800,-1.16,19564,1328496100
010040,한국내화,4295,4190,-105,-2.44,83321,349635055
025540,한국단자,79900,77000,-2900,-3.63,62421,4837733700
004090,한국석유,13000,12700,-300,-2.31,44005,559732200
002200,한국수출포장,26850,27450,600,2.23,13390,362354200
002960,한국쉘석유,268500,267500,-1000,-0.37,1748,468285500
000240,한국앤컴퍼니,16850,16850,0,0.0,143084,2409701600
123890,한국자산신탁,4455,4530,75,1.68,257871,1159945000
015760,한국전력,23350,23850,500,2.14,3446628,82475643350
006200,한국전자홀딩스,1410,1455,45,3.19,2161671,3167955030
009540,한국조선해양,114000,114500,500,0.44,253520,28913201500
023350,한국종합기술,9370,8980,-390,-4.16,230396,2132856750
025890,한국주강,3010,3030,20,0.66,150161,451527715
000970,한국주철관,10700,10700,0,0.0,391547,4164818450
104700,한국철강,10700,10350,-350,-3.27,128486,1338878500
017960,한국카본,11000,11100,100,0.91,221293,2456214300
161890,한국콜마,47500,48250,750,1.58,119480,5734458100
024720,한국콜마홀딩스,23800,24000,200,0.84,33732,805948200
161390,한국타이어앤테크놀로지,44950,44500,-450,-1.0,265484,11736840650
034830,한국토지신탁,2435,2410,-25,-1.03,449834,1080510805
007280,한국특강,3705,3650,-55,-1.48,191013,696216920
168490,한국패러랠,2035,2040,5,0.25,19827,40191380
010100,한국프랜지,3090,3020,-70,-2.27,256169,778483715
047810,한국항공우주,31100,31150,50,0.16,269538,8411152250
123690,한국화장품,10150,10050,-100,-0.99,19607,196829600
003350,한국화장품제조,31700,30700,-1000,-3.15,11034,342533750
011500,한농화성,14500,15200,700,4.83,618039,9321392000
002390,한독,26950,26500,-450,-1.67,16801,447055800
014790,한라,5660,6950,1290,22.79,25876987,174597132400
060980,한라홀딩스,46650,47750,1100,2.36,169148,7980280200
053690,한미글로벌,11700,11350,-350,-2.99,94145,1081575350
042700,한미반도체,32250,31950,-300,-0.93,244740,7843393100
008930,한미사이언스,71900,71900,0,0.0,88511,6380785300
128940,한미약품,300000,303500,3500,1.17,18779,5675391500
009240,한샘,117000,114500,-2500,-2.14,206841,23483166500
020000,한섬,40700,40600,-100,-0.25,65858,2655239300
003680,한성기업,7780,7660,-120,-1.54,27190,210369360
105630,한세실업,22800,24450,1650,7.24,2101744,50896331700
069640,한세엠케이,6250,6100,-150,-2.4,47562,292024160
016450,한세예스24홀딩스,8810,8890,80,0.91,117693,1051264710
010420,한솔PNS,2320,2255,-65,-2.8,257436,586861800
009180,한솔로지스틱스,4865,4690,-175,-3.6,1495091,7094146555
213500,한솔제지,16850,16800,-50,-0.3,235237,3892990250
014680,한솔케미칼,318500,317500,-1000,-0.31,58330,18630875000
004710,한솔테크닉스,7590,7470,-120,-1.58,61730,464152390
004150,한솔홀딩스,4155,4125,-30,-0.72,126743,522113110
025750,한솔홈데코,1995,1955,-40,-2.01,1139066,2236315105
004960,한신공영,22550,22200,-350,-1.55,40945,903785600
011700,한신기계,3715,3710,-5,-0.13,1482416,5487155060
001750,한양증권,19150,18600,-550,-2.87,38763,730486850
001755,한양증권우,23150,22600,-550,-2.38,5397,122063350
018880,한온시스템,16050,16050,0,0.0,630421,10117158000
009420,한올바이오파마,23500,22900,-600,-2.55,434461,9995914000
014130,한익스프레스,6730,6580,-150,-2.23,76112,506312040
300720,한일시멘트,23800,21700,-2100,-8.82,652105,14108950600
002220,한일철강,3700,3570,-130,-3.51,561068,2003589215
006390,한일현대시멘트,34100,33500,-600,-1.76,24440,816358150
003300,한일홀딩스,14750,14550,-200,-1.36,31647,459860100
051600,한전KPS,37850,37950,100,0.26,96473,3649745950
052690,한전기술,47200,45850,-1350,-2.86,149806,6930948300
130660,한전산업,14050,13900,-150,-1.07,1254648,17468039300
002320,한진,39000,38700,-300,-0.77,24558,949023300
097230,한진중공업,9500,9550,50,0.53,222958,2132253930
003480,한진중공업홀딩스,4835,4750,-85,-1.76,83642,400995425
180640,한진칼,62800,63100,300,0.48,74340,4679440700
18064K,한진칼우,40000,39800,-200,-0.5,1893,75239350
005110,한창,1315,1275,-40,-3.04,1008431,1297050165
009460,한창제지,2265,2220,-45,-1.99,238422,535024405
372910,한컴라이프케어,10050,10000,-50,-0.5,330580,3303803720
000880,한화,35450,35250,-200,-0.56,341296,11981720850
00088K,한화3우B,16850,16650,-200,-1.19,52636,873778700
088350,한화생명,3360,3355,-5,-0.15,1376291,4628086250
000370,한화손해보험,4590,4555,-35,-0.76,214665,976646920
009830,한화솔루션,42100,43850,1750,4.16,3135688,136423308000
009835,한화솔루션우,48000,49000,1000,2.08,11422,562733050
272210,한화시스템,18400,17900,-500,-2.72,1158187,20829200950
012450,한화에어로스페이스,49800,49250,-550,-1.1,212817,10564132450
000885,한화우,43700,42750,-950,-2.17,1117,47832350
003530,한화투자증권,4960,4800,-160,-3.23,1277570,6174409410
003535,한화투자증권우,13950,13500,-450,-3.23,59546,804847950
195870,해성디에스,38950,38500,-450,-1.16,104450,4008971950
101530,해태제과식품,8920,9000,80,0.9,21744,193045770
143210,핸즈코퍼레이션,6140,5920,-220,-3.58,38050,227558570
000720,현대건설,53500,52600,-900,-1.68,462077,24209618900
267270,현대건설기계,47900,48350,450,0.94,70496,3403866400
000725,현대건설우,187000,186000,-1000,-0.53,262,48445500
005440,현대그린푸드,9950,9990,40,0.4,544927,5430420990
086280,현대글로비스,180000,178500,-1500,-0.83,85433,15259284500
064350,현대로템,24700,24500,-200,-0.81,1228600,30154198250
079430,현대리바트,17450,17400,-50,-0.29,43293,754122450
012330,현대모비스,268000,265500,-2500,-0.93,249354,66049768000
010620,현대미포조선,73800,72900,-900,-1.22,221386,16205832500
069960,현대백화점,81500,81500,0,0.0,72074,5855784300
004560,현대비앤지스틸,19550,19400,-150,-0.77,91732,1789871900
004565,현대비앤지스틸우,85800,86000,200,0.23,547,46528000
004310,현대약품,6080,6000,-80,-1.32,112033,673151870
322000,현대에너지솔루션,26700,26250,-450,-1.69,27921,738887450
017800,현대엘리베이,49150,48400,-750,-1.53,246533,11993820550
307950,현대오토에버,109000,107500,-1500,-1.38,78398,8444909500
011210,현대위아,84400,85000,600,0.71,225936,19035911500
267260,현대일렉트릭,25750,25450,-300,-1.17,242530,6147991300
004020,현대제철,53300,54000,700,1.31,1031233,55388013500
267250,현대중공업지주,65400,66000,600,0.92,127948,8382093200
005380,현대차,206500,205000,-1500,-0.73,590609,121012037000
005387,현대차2우B,98300,98100,-200,-0.2,58439,5718625300
005389,현대차3우B,94400,93500,-900,-0.95,11036,1033565900
005385,현대차우,100000,100500,500,0.5,25698,2567187500
001500,현대차증권,12700,12750,50,0.39,45012,570495250
011760,현대코퍼레이션,18200,18300,100,0.55,19320,352051600
227840,현대코퍼레이션홀딩스,13550,13150,-400,-2.95,59631,788115650
126560,현대퓨처넷,4740,4735,-5,-0.11,1315785,6319370750
001450,현대해상,25300,25150,-150,-0.59,302560,7615563650
057050,현대홈쇼핑,74000,73500,-500,-0.68,19660,1453333400
093240,형지엘리트,5340,5000,-340,-6.37,676055,3438917045
003010,혜인,6130,6110,-20,-0.33,38225,235166830
111110,호전실업,11850,11850,0,0.0,29742,353048750
008770,호텔신라,88300,87000,-1300,-1.47,300834,26120544300
008775,호텔신라우,92600,90800,-1800,-1.94,6141,560238000
002460,화성산업,15150,16400,1250,8.25,3591529,59396496200
378850,화승알앤에이,6150,6050,-100,-1.63,36478,221001740
241590,화승엔터프라이즈,17100,17850,750,4.39,975066,17423866700
006060,화승인더,7120,7120,0,0.0,179885,1283422760
