티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
041650,상신브레이크,4135,4020,-115,-2.78,75979,307374280
075180,새론오토모티브,5490,5310,-180,-3.28,13252,70941870
007540,샘표,43000,42200,-800,-1.86,3886,163603550
248170,샘표식품,43400,42750,-650,-1.5,14906,633833100
007860,서연,13650,13200,-450,-3.3,819969,10954587350
200880,서연이화,6940,6810,-130,-1.87,110999,758865120
017390,서울가스,167000,165000,-2000,-1.2,2193,363882000
004410,서울식품,312,308,-4,-1.28,2772391,862603455
004415,서울식품우,4195,4195,0,0.0,2563,10743780
021050,서원,2025,1995,-30,-1.48,347268,693641235
008490,서흥,45200,45300,100,0.22,13134,591210450
007610,선도전기,4050,4045,-5,-0.12,217242,875820620
136490,선진,12050,12050,0,0.0,49972,602469900
014910,성문전자,2570,2550,-20,-0.78,148309,376327815
014915,성문전자우,8800,8730,-70,-0.8,1759,15437880
003080,성보화학,4265,4290,25,0.59,87421,370476710
004980,성신양회,11650,11700,50,0.43,233749,2721126800
004985,성신양회우,15450,15300,-150,-0.97,5367,81782500
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2500,2475,-25,-1.0,158969,393402440
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,11850,11750,-100,-0.84,86377,1004715600
004365,세방우,6970,6970,0,0.0,307,2131760
004490,세방전지,78700,78000,-700,-0.89,69170,5348303200
001430,세아베스틸,19700,19600,-100,-0.51,93825,1854905850
306200,세아제강,92700,93300,600,0.65,14443,1338957900
003030,세아제강지주,111000,119000,8000,7.21,25573,3006102000
019440,세아특수강,15800,15750,-50,-0.32,4135,64791150
058650,세아홀딩스,108500,106000,-2500,-2.3,1554,164384500
013000,세우글로벌,2205,2115,-90,-4.08,433153,933847350
091090,세원이앤씨,1125,1080,-45,-4.0,2885082,3079092480
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3060,3030,-30,-0.98,50787,152689830
033530,세종공업,10100,10050,-50,-0.5,256729,2578543200
075580,세진중공업,6370,6470,100,1.57,162188,1037516060
027970,세하,1770,1745,-25,-1.41,290289,504052695
308170,센트랄모텍,27650,27100,-550,-1.99,239321,6352458950
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,214000,212500,-1500,-0.7,681176,143883827000
336370,솔루스첨단소재,92400,95800,3400,3.68,415609,39474473300
33637K,솔루스첨단소재1우,22250,22800,550,2.47,49197,1106438550
33637L,솔루스첨단소재2우B,29900,30150,250,0.84,4275,130438000
248070,솔루엠,25650,25250,-400,-1.56,358298,9050517850
004430,송원산업,17350,17100,-250,-1.44,155474,2655152400
017550,수산중공업,2480,2430,-50,-2.02,397408,975063150
053210,스카이라이프,9790,9770,-20,-0.2,47718,464424380
134790,시디즈,64100,64100,0,0.0,1412,89276400
016590,신대양제지,85900,85100,-800,-0.93,9329,808331000
029530,신도리코,32750,32650,-100,-0.31,8424,274563650
004970,신라교역,12300,12250,-50,-0.41,11597,142651300
011930,신성이엔지,2130,2085,-45,-2.11,1134116,2382596820
005390,신성통상,3430,3825,395,11.52,4998569,18344865995
004170,신세계,240000,239500,-500,-0.21,66434,15816987500
035510,신세계IC,181000,180500,-500,-0.28,19163,3454711000
034300,신세계건설,36700,35800,-900,-2.45,16529,597499850
031430,신세계인터내셔날,154500,155500,1000,0.65,40697,6257989500
031440,신세계푸드,90000,89400,-600,-0.67,2931,261859400
006880,신송홀딩스,5320,5360,40,0.75,21056,111892780
005800,신영와코루,115500,115500,0,0.0,369,42384500
001720,신영증권,60700,60800,100,0.16,2868,174715700
001725,신영증권우,62100,61700,-400,-0.64,163,10056400
009270,신원,3005,2985,-20,-0.67,9789721,29692362530
009275,신원우,45200,42900,-2300,-5.09,1259,54843800
002700,신일전자,1925,1950,25,1.3,1069441,2074804895
019170,신풍제약,46800,45200,-1600,-3.42,612556,28087222450
019175,신풍제약우,57900,54500,-3400,-5.87,16743,940145700
002870,신풍제지,2475,2395,-80,-3.23,283963,677998140
293940,신한알파리츠,8000,8000,0,0.0,56906,454950600
055550,신한지주,37450,37250,-200,-0.53,1074161,40011963150
004080,신흥,16150,16050,-100,-0.62,6852,109911800
102280,쌍방울,744,731,-13,-1.75,16115920,11906244105
003410,쌍용CE,7980,7870,-110,-1.38,673974,5313189690
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3695,3525,-170,-4.6,1177825,4245875075
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,992,1010,18,1.81,480020,479734775
112610,씨에스윈드,62700,61700,-1000,-1.59,230193,14097039700
008700,아남전자,2190,2145,-45,-2.05,394983,850021520
002790,아모레G,48400,47700,-700,-1.45,144469,6905820850
00279K,아모레G3우전환,36750,36350,-400,-1.09,1471,53554300
002795,아모레G우,17700,17450,-250,-1.41,21901,382481800
090430,아모레퍼시픽,180000,183000,3000,1.67,269985,48834043500
090435,아모레퍼시픽우,68300,68700,400,0.59,25527,1737955000
002030,아세아,113500,112500,-1000,-0.88,6579,743222500
183190,아세아시멘트,129000,126000,-3000,-2.33,18530,2363191000
002310,아세아제지,43600,43150,-450,-1.03,31552,1363773750
012170,아센디오,2665,2670,5,0.19,419226,1094089540
267850,아시아나IDT,18550,18250,-300,-1.62,27674,506118950
020560,아시아나항공,21950,21750,-200,-0.91,528868,11370072300
122900,아이마켓코리아,10950,10950,0,0.0,87341,953320250
010780,아이에스동서,44600,44200,-400,-0.9,56437,2488762050
139990,아주스틸,17000,16850,-150,-0.88,139680,2342608600
001780,알루코,3825,3685,-140,-3.66,723223,2686421025
018250,애경산업,21150,21000,-150,-0.71,30776,645347850
161000,애경유화,12250,12050,-200,-1.63,476497,5743052550
011090,에넥스,2900,2860,-40,-1.38,2137317,6136264290
137310,에스디바이오센서,46050,44400,-1650,-3.58,902333,40436387500
005850,에스엘,31300,30650,-650,-2.08,129678,3993217400
012750,에스원,82700,82200,-500,-0.6,44976,3704575600
023960,에쓰씨엔지니어링,3275,3255,-20,-0.61,259750,856444125
298690,에어부산,2605,2595,-10,-0.38,1002220,2565233620
140910,에이리츠,11200,11250,50,0.45,19550,217664250
078520,에이블씨엔씨,7390,7330,-60,-0.81,31046,228877900
015260,에이엔피,2175,2175,0,0.0,226894,479362185
007460,에이프로젠MED,1740,1710,-30,-1.72,1619210,2798506565
003060,에이프로젠제약,986,981,-5,-0.51,1030496,1018933052
244920,에이플러스에셋,10850,11550,700,6.45,765297,8730002350
036570,엔씨소프트,605000,786000,181000,29.92,3655331,2654700920000
138250,엔에스쇼핑,13200,13050,-150,-1.14,93100,1215556050
380440,엔에이치스팩19호,2090,2090,0,0.0,48963,102448870
085310,엔케이,1050,1045,-5,-0.48,154145,160855960
009810,엔케이물산,2425,2500,75,3.09,4064386,10119071500
900140,엘브이엠씨홀딩스,3625,3605,-20,-0.55,562245,2016439865
097520,엠씨넥스,45650,46450,800,1.75,157311,7218618350
014440,영보화학,4235,4185,-50,-1.18,32649,135535050
111770,영원무역,44550,42300,-2250,-5.05,200639,8580645650
009970,영원무역홀딩스,48300,46650,-1650,-3.42,14304,675389500
003520,영진약품,4600,4535,-65,-1.41,419849,1916925660
000670,영풍,680000,690000,10000,1.47,846,576954000
006740,영풍제지,6800,6710,-90,-1.32,49951,335935170
012280,영화금속,1700,1675,-25,-1.47,589746,995705510
012160,영흥,1125,1105,-20,-1.78,615503,683562650
015360,예스코홀딩스,36650,36650,0,0.0,4759,172776600
007310,오뚜기,460500,465500,5000,1.09,3515,1624857000
002630,오리엔트바이오,1220,1240,20,1.64,410628,507777390
271560,오리온,112500,110500,-2000,-1.78,107203,11849258750
001800,오리온홀딩스,15850,15850,0,0.0,85900,1355187700
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5840,5900,60,1.03,267291,1579680620
316140,우리금융지주,13200,13100,-100,-0.76,1997456,26219963000
118000,우리들휴브레인,1480,1465,-15,-1.01,243342,358650350
010050,우리종금,973,970,-3,-0.31,3494443,3399202316
006980,우성,28650,28800,150,0.52,8314,239521550
017370,우신시스템,5620,4895,-725,-12.9,2123938,11152577185
105840,우진,10000,9860,-140,-1.4,1787244,17740086520
010400,우진아이엔에스,7800,7630,-170,-2.18,2959,22733860
049800,우진플라임,4170,4110,-60,-1.44,79960,324584695
016880,웅진,2145,2035,-110,-5.13,1066003,2220552050
095720,웅진씽크빅,3720,3650,-70,-1.88,1346086,5000493940
005820,원림,19600,19250,-350,-1.79,3206,62551750
010600,웰바이오텍,1525,1560,35,2.3,599515,926901785
008600,윌비스,2070,2020,-50,-2.42,1271977,2609356110
033270,유나이티드제약,45750,46100,350,0.77,78195,3575174900
014830,유니드,109500,111500,2000,1.83,81620,9046954500
000910,유니온,7770,7690,-80,-1.03,1433303,11147020960
047400,유니온머티리얼,3360,3230,-130,-3.87,1363336,4504561575
011330,유니켐,1385,1350,-35,-2.53,660523,895364635
077500,유니퀘스트,10250,10200,-50,-0.49,68335,695884200
002920,유성기업,3280,3270,-10,-0.3,55525,179612400
000700,유수홀딩스,5680,5600,-80,-1.41,57831,324173270
003470,유안타증권,4395,4325,-70,-1.59,442659,1904415380
003475,유안타증권우,4420,4365,-55,-1.24,18599,80355825
072130,유엔젤,5250,5180,-70,-1.33,460359,2391660860
000220,유유제약,6930,6890,-40,-0.58,50478,350537630
000225,유유제약1우,9410,9190,-220,-2.34,4527,41883510
000227,유유제약2우B,20050,19700,-350,-1.75,1542,30123500
001200,유진투자증권,3680,3660,-20,-0.54,141321,514512010
000100,유한양행,59500,59100,-400,-0.67,154651,9143828400
000105,유한양행우,58400,58400,0,0.0,503,29293700
003460,유화증권,2780,2780,0,0.0,17766,49163345
003465,유화증권우,2765,2765,0,0.0,399,1100990
008730,율촌화학,20400,20100,-300,-1.47,51036,1028849500
008250,이건산업,13150,13000,-150,-1.14,131163,1712526100
025820,이구산업,3785,3540,-245,-6.47,889012,3177967195
214320,이노션,58900,58600,-300,-0.51,39503,2305645800
088260,이리츠코크렙,6040,6040,0,0.0,105555,637613670
139480,이마트,161000,158500,-2500,-1.55,170463,26978408824
007660,이수페타시스,4385,4600,215,4.9,1702016,7677199025
005950,이수화학,13100,12800,-300,-2.29,441259,5687022700
015020,이스타코,3780,3825,45,1.19,1698920,6658166765
093230,이아이디,327,315,-12,-3.67,26630606,8627939963
074610,이엔플러스,3445,3415,-30,-0.87,180461,617765415
102460,이연제약,44100,42550,-1550,-3.51,208228,8973316450
084680,이월드,2280,2250,-30,-1.32,371870,843817735
350520,이지스레지던스리츠,5400,5400,0,0.0,28289,152877170
334890,이지스밸류리츠,5870,5890,20,0.34,73243,429655370
000760,이화산업,16150,16000,-150,-0.93,654,10377750
014990,인디에프,1585,1535,-50,-3.15,457671,719563775
101140,인바이오젠,3860,3660,-200,-5.18,532112,1983396790
006490,인스코비,3170,3085,-85,-2.68,1215833,3773782495
023800,인지컨트롤스,15450,14450,-1000,-6.47,407234,5934986200
034590,인천도시가스,28550,28650,100,0.35,2919,83489550
129260,인터지스,3375,3300,-75,-2.22,123855,410171365
023810,인팩,14050,13650,-400,-2.85,124822,1698805100
249420,일동제약,15550,15050,-500,-3.22,72445,1103896850
000230,일동홀딩스,13200,13200,0,0.0,7882,103579100
013360,일성건설,5880,5850,-30,-0.51,1539071,9173106600
003120,일성신약,75800,74700,-1100,-1.45,1024,76679600
003200,일신방직,111000,111500,500,0.45,12964,1414169500
007110,일신석재,2450,2420,-30,-1.22,1079129,2636810740
007570,일양약품,29000,28400,-600,-2.07,105646,3005076500
007575,일양약품우,28500,28150,-350,-1.23,568,15945600
008500,일정실업,31100,33350,2250,7.23,28268,913473850
081000,일진다이아,35750,35150,-600,-1.68,55432,1952841400
020760,일진디스플,3165,3100,-65,-2.05,75227,234530995
020150,일진머티리얼즈,103500,107500,4000,3.86,700990,74921275500
103590,일진전기,5220,5100,-120,-2.3,176105,902122760
271940,일진하이솔루스,67900,67000,-900,-1.33,78272,5253880900
015860,일진홀딩스,6050,5930,-120,-1.98,253058,1511651790
226320,잇츠한불,20300,20100,-200,-0.99,14226,287884350
317400,자이에스앤디,9400,9250,-150,-1.6,76862,720103490
033240,자화전자,18700,18700,0,0.0,168906,3156644700
000950,전방,40200,40250,50,0.12,3054,121093350
348950,제이알글로벌리츠,5450,5440,-10,-0.18,580949,3163023710
194370,제이에스코퍼레이션,24700,23850,-850,-3.44,260177,6237160400
025620,제이준코스메틱,1095,1045,-50,-4.57,600521,635666200
036420,제이콘텐트리,65000,63200,-1800,-2.77,424647,27056778400
030000,제일기획,22900,22900,0,0.0,226563,5188947800
271980,제일약품,33200,32800,-400,-1.2,28353,932645400
001560,제일연마,9050,8900,-150,-1.66,6870,61210060
002620,제일파마홀딩스,16950,16900,-50,-0.29,4775,80075300
006220,제주은행,5920,5840,-80,-1.35,71111,417714790
089590,제주항공,21300,20650,-650,-3.05,136309,2822021300
004910,조광페인트,8610,8550,-60,-0.7,109134,922793520
004700,조광피혁,57400,57000,-400,-0.7,1380,78642200
001550,조비,23650,23550,-100,-0.42,122329,2872269650
000480,조선내화,87600,87500,-100,-0.11,1533,133419400
120030,조선선재,103000,102000,-1000,-0.97,2106,214861500
018470,조일알미늄,2070,2085,15,0.72,1598840,3342196665
002600,조흥,212000,204500,-7500,-3.54,276,56926000
185750,종근당,114000,113000,-1000,-0.88,33650,3813000000
063160,종근당바이오,38750,38200,-550,-1.42,14453,557671250
001630,종근당홀딩스,79800,79700,-100,-0.13,5112,405771300
044380,주연테크,1380,1325,-55,-3.99,11260831,15665094330
013890,지누스,79200,84200,5000,6.31,177265,14705667600
013870,지엠비코리아,6140,6030,-110,-1.79,63067,380526970
071320,지역난방공사,40100,40100,0,0.0,3641,145742600
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6420,6400,-20,-0.31,35334,226078360
088790,진도,3375,3210,-165,-4.89,69965,229688095
003780,진양산업,7710,8220,510,6.61,639821,5158280650
010640,진양폴리,4235,4340,105,2.48,116855,498000560
100250,진양홀딩스,3480,3715,235,6.75,3765613,14076189895
051630,진양화학,4775,4865,90,1.88,274499,1323449275
272450,진에어,21050,20550,-500,-2.38,121616,2510379450
011000,진원생명과학,28000,27400,-600,-2.14,1084641,30634797000
002780,진흥기업,2190,2300,110,5.02,4966016,11434712585
002787,진흥기업2우B,15250,15400,150,0.98,2320,35302900
002785,진흥기업우B,5860,6040,180,3.07,1367,8102800
009310,참엔지니어링,1160,1190,30,2.59,398563,461343625
000650,천일고속,67600,67600,0,0.0,573,38352800
033250,체시스,1330,1385,55,4.14,280050,376984770
035720,카카오,124000,125500,1500,1.21,1955371,242255133000
323410,카카오뱅크,58600,59100,500,0.85,1131245,66500801100
377300,카카오페이,150500,145500,-5000,-3.32,768779,110269883500
006380,카프로,4655,4545,-110,-2.36,798931,3646624250
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,892,874,-18,-2.02,504446,444923445
029460,케이씨,21900,22000,100,0.46,30205,661894950
281820,케이씨텍,21100,21100,0,0.0,52038,1085957600
381970,케이카,23900,23400,-500,-2.09,210992,4882827800
145270,케이탑리츠,1580,1570,-10,-0.63,449324,711683530
357120,코람코에너지리츠,6770,6730,-40,-0.59,64258,433426150
007815,코리아써우,7430,7650,220,2.96,24556,185932760
007810,코리아써키트,18450,19600,1150,6.23,1768768,34047212650
00781K,코리아써키트2우B,8930,9060,130,1.46,12453,112707380
003690,코리안리,9420,9430,10,0.11,249121,2347586090
192820,코스맥스,110000,105500,-4500,-4.09,440131,46668689500
044820,코스맥스비티아이,16200,15150,-1050,-6.48,42676,656785600
005070,코스모신소재,42400,43200,800,1.89,513168,22031808100
005420,코스모화학,15050,15200,150,1.0,494824,7576714450
071950,코아스,1220,1200,-20,-1.64,206785,248168455
002020,코오롱,31600,31250,-350,-1.11,63850,1999378500
003070,코오롱글로벌,25300,24750,-550,-2.17,53264,1317717950
003075,코오롱글로벌우,32250,31950,-300,-0.93,931,29795100
002025,코오롱우,19850,19850,0,0.0,3718,73306200
120110,코오롱인더,78700,79100,400,0.51,325688,25555153400
120115,코오롱인더우,36650,36300,-350,-0.95,26261,956431750
138490,코오롱플라스틱,13900,13900,0,0.0,900892,12529172150
021240,코웨이,78900,79500,600,0.76,158785,12540410500
031820,콤텍시스템,900,888,-12,-1.33,577323,515442230
192400,쿠쿠홀딩스,19850,19300,-550,-2.77,91459,1762829100
284740,쿠쿠홈시스,39950,38750,-1200,-3.0,91966,3588887250
015590,큐로,482,473,-9,-1.87,809091,388496754
264900,크라운제과,10250,10050,-200,-1.95,97282,972663200
26490K,크라운제과우,13300,14400,1100,8.27,27813,377309700
005740,크라운해태홀딩스,8640,8460,-180,-2.08,20219,172116110
005745,크라운해태홀딩스우,13250,13200,-50,-0.38,1794,23539500
259960,크래프톤,484500,540000,55500,11.46,1822609,942560502500
020120,키다리스튜디오,15950,17000,1050,6.58,789263,13212970100
039490,키움증권,106500,106500,0,0.0,37299,3953898500
014580,태경비케이,5290,5110,-180,-3.4,355521,1832989570
015890,태경산업,6610,6520,-90,-1.36,204611,1337150380
006890,태경케미컬,11950,11650,-300,-2.51,38480,453620900
003240,태광산업,957000,975000,18000,1.88,726,699219000
011280,태림포장,4100,4040,-60,-1.46,128907,519014890
004100,태양금속,1510,1460,-50,-3.31,310323,458011155
004105,태양금속우,2685,2545,-140,-5.21,76367,197713265
009410,태영건설,10750,10700,-50,-0.47,65643,703887800
009415,태영건설우,12350,12050,-300,-2.43,4820,58693650
001420,태원물산,5230,5120,-110,-2.1,42543,217244470
007980,태평양물산,2525,2455,-70,-2.77,978311,2398135965
055490,테이팩스,74500,80000,5500,7.38,175927,13928566500
078000,텔코웨어,11200,11150,-50,-0.45,3001,33285250
214420,토니모리,6210,6120,-90,-1.45,35125,217273200
019180,티에이치엔,3975,3790,-185,-4.65,567650,2165137050
363280,티와이홀딩스,25000,25000,0,0.0,70539,1745825850
36328K,티와이홀딩스우,22250,22300,50,0.22,1988,44024050
091810,티웨이항공,3905,3885,-20,-0.51,299874,1161194095
004870,티웨이홀딩스,1125,1120,-5,-0.44,168792,188465350
005690,파미셀,12150,12200,50,0.41,798798,9873430800
036580,팜스코,6130,6120,-10,-0.16,72346,438041170
004720,팜젠사이언스,10850,10650,-200,-1.84,221994,2363332750
028670,팬오션,5640,5550,-90,-1.6,4356137,24233495320
010820,퍼스텍,2100,2075,-25,-1.19,246418,514919205
016800,퍼시스,41700,41400,-300,-0.72,4204,173831200
001020,페이퍼코리아,1635,1525,-110,-6.73,358395,560285550
090080,평화산업,1935,1860,-75,-3.88,671571,1259415380
010770,평화홀딩스,4675,4510,-165,-3.53,27864,126404955
058430,포스코강판,55300,54900,-400,-0.72,22471,1235074900
047050,포스코인터내셔널,20050,19950,-100,-0.5,731378,14536450100
003670,포스코케미칼,140000,140000,0,0.0,356220,50100943500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16350,16800,450,2.75,52457,879321650
103140,풍산,31850,31400,-450,-1.41,123685,3878307050
005810,풍산홀딩스,27650,28500,850,3.07,22601,632295000
950210,프레스티지바이오파마,20650,21550,900,4.36,357110,7534830600
086790,하나금융지주,43750,43200,-550,-1.26,1133539,49095622850
293480,하나제약,19650,19650,0,0.0,9202,181038450
039130,하나투어,81000,80800,-200,-0.25,102728,8200345500
172580,하이골드12호,2700,2690,-10,-0.37,14335,38504760
153360,하이골드3호,2440,2615,175,7.17,369355,970671595
352820,하이브,385000,389000,4000,1.04,278757,107016777500
071090,하이스틸,3035,3010,-25,-0.82,116305,351768020
019490,하이트론,4315,4690,375,8.69,326423,1440145405
000080,하이트진로,33900,33450,-450,-1.33,300628,10078518250
000087,하이트진로2우B,20000,20000,0,0.0,1803,36073850
000140,하이트진로홀딩스,14300,14200,-100,-0.7,11318,160128950
000145,하이트진로홀딩스우,16950,16450,-500,-2.95,370,6053450
152550,한국ANKOR유전,1600,1605,5,0.31,18584,29835675
036460,한국가스공사,43200,42500,-700,-1.62,642515,27631525600
005430,한국공항,45200,44050,-1150,-2.54,15789,703266900
071050,한국금융지주,86100,85200,-900,-1.05,223062,18960803600
071055,한국금융지주우,68700,67800,-900,-1.31,17870,1211802700
010040,한국내화,4070,3945,-125,-3.07,98412,391754660
025540,한국단자,71000,69400,-1600,-2.25,19956,1391506300
004090,한국석유,11950,11950,0,0.0,42438,506559300
002200,한국수출포장,24950,24700,-250,-1.0,9235,228411150
002960,한국쉘석유,274500,277500,3000,1.09,1124,309200000
000240,한국앤컴퍼니,17050,16850,-200,-1.17,107040,1814356400
123890,한국자산신탁,4425,4435,10,0.23,191257,853702995
015760,한국전력,23200,22800,-400,-1.72,1546798,35396502400
006200,한국전자홀딩스,1435,1435,0,0.0,395603,571238485
009540,한국조선해양,99100,99000,-100,-0.1,221533,21985199300
023350,한국종합기술,7250,7170,-80,-1.1,113639,810536490
025890,한국주강,5400,5800,400,7.41,1329449,7936877530
000970,한국주철관,9440,9440,0,0.0,39056,366541070
104700,한국철강,8300,8400,100,1.2,47062,389179640
017960,한국카본,11600,11450,-150,-1.29,405317,4649627400
161890,한국콜마,42750,41900,-850,-1.99,149920,6277629350
024720,한국콜마홀딩스,21700,21450,-250,-1.15,24077,515630850
161390,한국타이어앤테크놀로지,42500,40700,-1800,-4.24,296484,12188994250
034830,한국토지신탁,2225,2215,-10,-0.45,1357474,3247546225
007280,한국특강,2830,2825,-5,-0.18,58015,163215225
168490,한국패러랠,2135,2145,10,0.47,8084,17307160
010100,한국프랜지,2790,2735,-55,-1.97,56152,154387690
047810,한국항공우주,29350,29000,-350,-1.19,513779,14843451550
123690,한국화장품,9810,9590,-220,-2.24,60056,577132280
003350,한국화장품제조,29550,29250,-300,-1.02,21014,608876000
011500,한농화성,17050,16900,-150,-0.88,360439,6118354700
002390,한독,22950,22950,0,0.0,24425,560679950
014790,한라,5390,5350,-40,-0.74,150633,809392550
060980,한라홀딩스,48850,47650,-1200,-2.46,68575,3267181200
053690,한미글로벌,10950,10700,-250,-2.28,45435,490994900
042700,한미반도체,31450,31100,-350,-1.11,184640,5712914700
008930,한미사이언스,56600,54600,-2000,-3.53,138345,7618680300
128940,한미약품,270500,266000,-4500,-1.66,32539,8660115500
009240,한샘,83500,83500,0,0.0,291635,24511101800
020000,한섬,41650,39300,-2350,-5.64,196429,7807080950
003680,한성기업,6340,6200,-140,-2.21,17540,109791960
105630,한세실업,24900,23950,-950,-3.82,353394,8544134650
069640,한세엠케이,4960,4845,-115,-2.32,40235,193366735
016450,한세예스24홀딩스,7910,7710,-200,-2.53,25921,202439050
010420,한솔PNS,2005,1970,-35,-1.75,143279,281571640
009180,한솔로지스틱스,4545,4445,-100,-2.2,991105,4436937000
213500,한솔제지,13850,13750,-100,-0.72,68444,944919850
014680,한솔케미칼,334500,332500,-2000,-0.6,41351,13626661500
004710,한솔테크닉스,6290,6260,-30,-0.48,84403,528587040
004150,한솔홀딩스,3605,3585,-20,-0.55,71840,257524370
025750,한솔홈데코,1780,1800,20,1.12,2132846,3894095205
004960,한신공영,18700,18950,250,1.34,40211,759805650
011700,한신기계,4630,4540,-90,-1.94,5733948,26566666855
001750,한양증권,15950,15950,0,0.0,35048,555214350
001755,한양증권우,20250,20300,50,0.25,242,4913850
018880,한온시스템,14050,14150,100,0.71,698071,9784915250
009420,한올바이오파마,20300,19550,-750,-3.69,268689,5312152200
014130,한익스프레스,5980,5770,-210,-3.51,115794,674156820
300720,한일시멘트,20250,20600,350,1.73,804512,16500431550
002220,한일철강,2945,2900,-45,-1.53,61835,178232940
006390,한일현대시멘트,35700,35300,-400,-1.12,34205,1210252800
003300,한일홀딩스,13300,13200,-100,-0.75,11213,147842900
051600,한전KPS,43300,42750,-550,-1.27,274447,11707227150
052690,한전기술,96400,93600,-2800,-2.9,1032629,97124860600
130660,한전산업,15550,15100,-450,-2.89,1434904,21820466950
002320,한진,31800,31650,-150,-0.47,26116,825347000
097230,한진중공업,8870,8880,10,0.11,40601,357768760
003480,한진중공업홀딩스,4310,4255,-55,-1.28,75902,321479920
180640,한진칼,58400,57300,-1100,-1.88,67799,3871187200
18064K,한진칼우,36400,35700,-700,-1.92,1203,42844800
005110,한창,1035,1005,-30,-2.9,777875,787495389
009460,한창제지,2155,2105,-50,-2.32,707854,1498060730
372910,한컴라이프케어,7600,7520,-80,-1.05,98820,744358020
000880,한화,31750,31600,-150,-0.47,326449,10273217850
00088K,한화3우B,16100,16100,0,0.0,82837,1334306300
088350,한화생명,3300,3280,-20,-0.61,2341138,7732498450
000370,한화손해보험,4125,4105,-20,-0.48,222074,915761025
009830,한화솔루션,35300,35500,200,0.57,1129969,40116921700
009835,한화솔루션우,37300,37300,0,0.0,3840,142688850
272210,한화시스템,15350,15000,-350,-2.28,1224047,18319802100
012450,한화에어로스페이스,40900,40450,-450,-1.1,444836,17971026500
000885,한화우,36900,35500,-1400,-3.79,4174,144956000
003530,한화투자증권,5290,5190,-100,-1.89,3292830,17266441200
003535,한화투자증권우,13100,12900,-200,-1.53,29726,383558850
195870,해성디에스,45500,45550,50,0.11,264942,11949392450
101530,해태제과식품,8210,8200,-10,-0.12,12372,100633760
143210,핸즈코퍼레이션,5300,5140,-160,-3.02,18540,95915330
000720,현대건설,50000,49000,-1000,-2.0,490842,24096771400
267270,현대건설기계,40300,40000,-300,-0.74,66890,2671365900
000725,현대건설우,77100,78200,1100,1.43,16693,1312466500
005440,현대그린푸드,9400,9230,-170,-1.81,263847,2421338020
086280,현대글로비스,157000,153500,-3500,-2.23,127376,19632133000
042670,현대두산인프라코어,8150,8130,-20,-0.25,1180477,9582077180
064350,현대로템,20750,21050,300,1.45,991966,20774350800
079430,현대리바트,16200,16100,-100,-0.62,30409,488259800
012330,현대모비스,245000,241500,-3500,-1.43,322147,77648557000
010620,현대미포조선,73500,72700,-800,-1.09,289686,21188096200
069960,현대백화점,80200,78800,-1400,-1.75,132147,10443837400
004560,현대비앤지스틸,15350,15300,-50,-0.33,56475,858682400
004565,현대비앤지스틸우,74000,72400,-1600,-2.16,135,9815100
004310,현대약품,5530,5410,-120,-2.17,141875,768343440
322000,현대에너지솔루션,20300,20400,100,0.49,33195,677922400
017800,현대엘리베이,46850,46050,-800,-1.71,245608,11374106100
307950,현대오토에버,111500,112500,1000,0.9,62571,6961497500
011210,현대위아,77200,77300,100,0.13,232713,17913049000
267260,현대일렉트릭,23750,23950,200,0.84,176149,4171906550
004020,현대제철,40300,39950,-350,-0.87,667757,26785818750
329180,현대중공업,111000,112000,1000,0.9,164295,18174355000
267250,현대중공업지주,60300,59900,-400,-0.66,200324,11992014400
005380,현대차,208500,205000,-3500,-1.68,710080,145402923000
005387,현대차2우B,99800,99000,-800,-0.8,62718,6212779200
005389,현대차3우B,93000,92500,-500,-0.54,5000,463390400
005385,현대차우,97700,97700,0,0.0,54451,5306217800
001500,현대차증권,12550,12500,-50,-0.4,44610,556932200
011760,현대코퍼레이션,18050,17850,-200,-1.11,23833,425478900
227840,현대코퍼레이션홀딩스,12400,12350,-50,-0.4,13730,168893450
126560,현대퓨처넷,4370,4315,-55,-1.26,250513,1093255425
001450,현대해상,25250,24900,-350,-1.39,374198,9343739350
057050,현대홈쇼핑,67500,67000,-500,-0.74,21055,1402152900
093240,형지엘리트,3650,3430,-220,-6.03,243454,855167425
003010,혜인,6210,6210,0,0.0,116648,723621920
111110,호전실업,10400,9860,-540,-5.19,1016436,9918668590
008770,호텔신라,81000,81100,100,0.12,376584,30382934100
008775,호텔신라우,83400,82800,-600,-0.72,3861,319188700
002460,화성산업,12550,12500,-50,-0.4,51046,636963650
378850,화승알앤에이,5690,5540,-150,-2.64,73140,406615460
241590,화승엔터프라이즈,17950,16800,-1150,-6.41,191996,3279831950
