티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014910,성문전자,2395,2400,5,0.21,63554,152037950
014915,성문전자우,8810,8780,-30,-0.34,229,1990690
003080,성보화학,3970,4000,30,0.76,37908,151112410
004980,성신양회,16950,16900,-50,-0.29,1484309,25008509450
004985,성신양회우,19000,18450,-550,-2.89,97354,1810700150
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2420,2415,-5,-0.21,208879,503925900
002420,세기상사,15150,11600,-3550,-23.43,960980,12052517950
004360,세방,11750,11750,0,0.0,94588,1108375400
004365,세방우,7200,7240,40,0.56,1491,10762970
004490,세방전지,75600,75400,-200,-0.26,48320,3674341600
001430,세아베스틸,20550,20450,-100,-0.49,45135,922991200
306200,세아제강,96900,97100,200,0.21,857,82984400
003030,세아제강지주,102000,102500,500,0.49,8187,834526500
019440,세아특수강,16150,16250,100,0.62,9343,151918600
058650,세아홀딩스,105000,103500,-1500,-1.43,290,30082500
013000,세우글로벌,1725,1740,15,0.87,520311,913479100
091090,세원이앤씨,1095,1110,15,1.37,1486131,1640533150
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2885,2925,40,1.39,5130,14965165
033530,세종공업,9150,9440,290,3.17,371705,3502425590
075580,세진중공업,5600,5730,130,2.32,96295,546748670
027970,세하,1580,1630,50,3.16,318471,522856880
308170,센트랄모텍,22150,22500,350,1.58,73510,1669088050
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,201000,201000,0,0.0,394428,79577743000
336370,솔루스첨단소재,85100,86100,1000,1.18,379529,32858727600
33637K,솔루스첨단소재1우,21500,21950,450,2.09,16451,358628100
33637L,솔루스첨단소재2우B,28100,27850,-250,-0.89,1686,47083550
248070,솔루엠,22200,22100,-100,-0.45,352776,7833108050
004430,송원산업,21300,20900,-400,-1.88,333050,7018812750
017550,수산중공업,3010,2955,-55,-1.83,1247392,3685571410
053210,스카이라이프,9380,9440,60,0.64,211734,1998633060
134790,시디즈,61700,61700,0,0.0,1449,89380900
016590,신대양제지,80700,82700,2000,2.48,5650,463321700
029530,신도리코,32950,33150,200,0.61,11500,381638900
004970,신라교역,13700,13650,-50,-0.36,5830,79552850
011930,신성이엔지,2150,2105,-45,-2.09,1728317,3676923390
005390,신성통상,3200,3165,-35,-1.09,576817,1826144560
004170,신세계,247500,247000,-500,-0.2,26716,6612193500
035510,신세계IC,191500,193500,2000,1.04,6085,1172452000
034300,신세계건설,33100,33850,750,2.27,10865,364187300
031430,신세계인터내셔날,145000,147500,2500,1.72,13475,1974143500
031440,신세계푸드,84900,84200,-700,-0.82,5223,441586700
006880,신송홀딩스,5130,5130,0,0.0,5995,30663240
005800,신영와코루,120000,119500,-500,-0.42,920,108120500
001720,신영증권,59800,59900,100,0.17,2872,172558300
001725,신영증권우,59700,59900,200,0.34,441,26428300
009270,신원,2570,2605,35,1.36,2471721,6394439450
009275,신원우,41050,40200,-850,-2.07,456,18463400
002700,신일전자,2100,2095,-5,-0.24,1159051,2433980610
019170,신풍제약,31150,31200,50,0.16,495574,15553671100
019175,신풍제약우,39000,39000,0,0.0,8305,325868400
002870,신풍제지,2200,2205,5,0.23,57797,127886235
404990,신한서부티엔디리츠,5030,5020,-10,-0.2,409344,2053430220
293940,신한알파리츠,8000,8020,20,0.25,70147,561894300
055550,신한지주,38000,37900,-100,-0.26,829745,31485022950
004080,신흥,16000,16100,100,0.63,4307,68609350
102280,쌍방울,803,779,-24,-2.99,13984865,11086906666
003410,쌍용CE,7820,7890,70,0.9,368860,2902108580
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3490,3850,360,10.32,14520415,55385331085
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1465,1545,80,5.46,1141251,1714860645
112610,씨에스윈드,62900,64800,1900,3.02,205130,13247270100
008700,아남전자,2380,2375,-5,-0.21,404340,962303525
002790,아모레G,45450,45700,250,0.55,44895,2056746800
00279K,아모레G3우전환,34450,34550,100,0.29,8421,290644700
002795,아모레G우,16600,17150,550,3.31,17998,303978250
090430,아모레퍼시픽,177000,175500,-1500,-0.85,113354,19978557000
090435,아모레퍼시픽우,73700,73700,0,0.0,5983,440323700
002030,아세아,124000,125500,1500,1.21,5251,656318000
183190,아세아시멘트,123500,123000,-500,-0.4,6115,753086500
002310,아세아제지,48850,48700,-150,-0.31,26218,1281051500
012170,아센디오,1325,1320,-5,-0.38,297535,391976845
267850,아시아나IDT,16750,16850,100,0.6,12194,206371450
020560,아시아나항공,20100,20150,50,0.25,284085,5731386600
122900,아이마켓코리아,11000,11100,100,0.91,103873,1144689300
010780,아이에스동서,42550,43700,1150,2.7,101809,4424852750
139990,아주스틸,18200,18300,100,0.55,61288,1118023450
001780,알루코,3450,3445,-5,-0.14,254131,883102075
018250,애경산업,19000,19150,150,0.79,21788,415543750
161000,애경케미칼,11200,11350,150,1.34,186630,2112563650
011090,에넥스,2630,2600,-30,-1.14,730085,1902427500
137310,에스디바이오센서,54400,54000,-400,-0.74,534060,28918274000
005850,에스엘,29600,31950,2350,7.94,446043,14063489650
012750,에스원,73700,75100,1400,1.9,35024,2620576500
023960,에쓰씨엔지니어링,2915,3045,130,4.46,361639,1082245105
298690,에어부산,2100,2130,30,1.43,613139,1313553220
140910,에이리츠,9220,9390,170,1.84,15544,144605890
078520,에이블씨엔씨,6300,6280,-20,-0.32,24728,155579330
015260,에이엔피,2265,2170,-95,-4.19,710616,1550131935
007460,에이프로젠MED,1510,1525,15,0.99,1428614,2181664535
003060,에이프로젠제약,864,865,1,0.12,880010,762492643
244920,에이플러스에셋,8990,9000,10,0.11,252032,2262733500
036570,엔씨소프트,656000,656000,0,0.0,88674,58532473000
138250,엔에스쇼핑,12350,12400,50,0.4,58943,733958450
380440,엔에이치스팩19호,2070,2070,0,0.0,144946,298862430
085310,엔케이,1010,1015,5,0.5,102964,104484125
900140,엘브이엠씨홀딩스,3425,3500,75,2.19,313474,1090721910
097520,엠씨넥스,56000,56600,600,1.07,470943,26745090400
014440,영보화학,4420,4425,5,0.11,71152,313865520
111770,영원무역,43450,43300,-150,-0.35,76647,3330020800
009970,영원무역홀딩스,47150,47450,300,0.64,3116,147461600
003520,영진약품,5190,5180,-10,-0.19,809684,4226778930
000670,영풍,665000,664000,-1000,-0.15,683,456069000
006740,영풍제지,7150,7200,50,0.7,27365,196500500
012280,영화금속,1515,1540,25,1.65,421275,648117295
012160,영흥,1030,1040,10,0.97,190116,196298285
015360,예스코홀딩스,37100,37300,200,0.54,638,23656650
007310,오뚜기,466500,468000,1500,0.32,1832,857329500
002630,오리엔트바이오,1215,1230,15,1.23,597019,727605860
271560,오리온,105000,105000,0,0.0,80376,8427795000
001800,오리온홀딩스,16200,16250,50,0.31,75450,1222131000
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4805,4850,45,0.94,99252,479104630
316140,우리금융지주,13450,13400,-50,-0.37,1627964,21834450400
118000,우리들휴브레인,1465,1515,50,3.41,434446,648491275
010050,우리종금,907,906,-1,-0.11,1987831,1802230021
006980,우성,26750,27400,650,2.43,7236,197497450
017370,우신시스템,4135,4120,-15,-0.36,195095,810411335
105840,우진,8050,8000,-50,-0.62,518579,4232663030
010400,우진아이엔에스,7090,7160,70,0.99,3606,25558340
049800,우진플라임,4250,4265,15,0.35,61310,259909070
016880,웅진,1730,1725,-5,-0.29,325372,559414445
095720,웅진씽크빅,3170,3180,10,0.32,151214,480471540
005820,원림,18450,18650,200,1.08,3493,65221150
010600,웰바이오텍,1540,1535,-5,-0.32,1102831,1758354120
008600,윌비스,1610,1605,-5,-0.31,528956,853775065
033270,유나이티드제약,47450,47550,100,0.21,90488,4264610950
014830,유니드,98500,99900,1400,1.42,35268,3524721500
000910,유니온,7110,7190,80,1.13,1231509,8902080940
047400,유니온머티리얼,3145,3115,-30,-0.95,831877,2613630310
011330,유니켐,1270,1305,35,2.76,351327,455467445
077500,유니퀘스트,11350,11200,-150,-1.32,170685,1919680550
002920,유성기업,3205,3255,50,1.56,72367,234484550
000700,유수홀딩스,6560,6570,10,0.15,43779,285519480
003470,유안타증권,4010,4000,-10,-0.25,196430,787231495
003475,유안타증권우,4110,4180,70,1.7,18006,74688955
072130,유엔젤,4980,4970,-10,-0.2,240465,1216541105
000220,유유제약,7900,7660,-240,-3.04,599306,4666006530
000225,유유제약1우,9960,9920,-40,-0.4,14545,145444070
000227,유유제약2우B,19800,19500,-300,-1.52,3522,69686400
001200,유진투자증권,3695,3760,65,1.76,295684,1098714200
000100,유한양행,64400,64600,200,0.31,118195,7634644900
000105,유한양행우,60600,61200,600,0.99,2126,129230900
003460,유화증권,2745,2770,25,0.91,23037,63711435
003465,유화증권우,2720,2725,5,0.18,2777,7542125
008730,율촌화학,25500,25700,200,0.78,127161,3268772100
008250,이건산업,11250,11350,100,0.89,35917,404389900
025820,이구산업,3610,3590,-20,-0.55,212150,764138770
214320,이노션,54400,54500,100,0.18,44120,2397847400
088260,이리츠코크렙,6010,6030,20,0.33,59099,355664130
139480,이마트,152000,151500,-500,-0.33,60770,9194523500
007660,이수페타시스,6100,6420,320,5.25,7314194,46105645460
005950,이수화학,14600,14550,-50,-0.34,346088,5019733700
015020,이스타코,2850,2870,20,0.7,706827,2038669600
093230,이아이디,300,300,0,0.0,6735859,2016427056
074610,이엔플러스,3220,3455,235,7.3,1422435,4911867675
102460,이연제약,37000,35350,-1650,-4.46,226147,8104623350
084680,이월드,2580,2900,320,12.4,68362396,205245700095
350520,이지스레지던스리츠,5300,5300,0,0.0,59300,313585540
334890,이지스밸류리츠,5840,5840,0,0.0,30223,176608990
000760,이화산업,15900,15900,0,0.0,1158,18337900
014990,인디에프,1230,1255,25,2.03,112914,140605960
101140,인바이오젠,3425,3530,105,3.07,732322,2570685185
006490,인스코비,3115,3160,45,1.44,1101244,3436248860
023800,인지컨트롤스,14000,14650,650,4.64,162856,2358172650
034590,인천도시가스,27850,27800,-50,-0.18,1370,38139900
129260,인터지스,3400,3445,45,1.32,85501,293795205
023810,인팩,12750,13350,600,4.71,159189,2107113650
249420,일동제약,28850,26750,-2100,-7.28,2097897,57225722000
000230,일동홀딩스,14350,13750,-600,-4.18,108896,1520332350
013360,일성건설,5950,6000,50,0.84,2245494,13444778590
003120,일성신약,74400,74400,0,0.0,970,71726300
003200,일신방직,104500,105000,500,0.48,1135,119203500
007110,일신석재,2060,2065,5,0.24,337582,699494335
007570,일양약품,27750,27850,100,0.36,59651,1663054450
007575,일양약품우,28750,28550,-200,-0.7,1005,28856750
008500,일정실업,34100,33300,-800,-2.35,5312,179084550
081000,일진다이아,30550,31000,450,1.47,52336,1621358200
020760,일진디스플,2460,2490,30,1.22,171527,431982910
020150,일진머티리얼즈,126500,126500,0,0.0,207696,26488066000
103590,일진전기,4955,5010,55,1.11,126206,634655295
271940,일진하이솔루스,58200,58900,700,1.2,190963,11344772500
015860,일진홀딩스,5410,5570,160,2.96,473783,2684279170
226320,잇츠한불,17100,17100,0,0.0,11347,194279000
317400,자이에스앤디,9160,9380,220,2.4,128746,1203973560
033240,자화전자,26000,25550,-450,-1.73,1067876,27775520100
000950,전방,40250,40200,-50,-0.12,657,26174500
348950,제이알글로벌리츠,5390,5420,30,0.56,664052,3591446510
194370,제이에스코퍼레이션,20300,20650,350,1.72,52992,1092380450
025620,제이준코스메틱,1170,1025,-145,-12.39,33914567,42984209015
036420,제이콘텐트리,49200,49700,500,1.02,124448,6201653250
030000,제일기획,23600,23600,0,0.0,164203,3881919250
271980,제일약품,36150,33500,-2650,-7.33,532092,19080579650
001560,제일연마,9040,9000,-40,-0.44,3075,27636410
002620,제일파마홀딩스,16800,16700,-100,-0.6,30323,518441700
006220,제주은행,7190,6630,-560,-7.79,1189595,7982775490
089590,제주항공,16850,17150,300,1.78,110283,1884301550
004910,조광페인트,8480,8570,90,1.06,38176,325150640
004700,조광피혁,53100,53200,100,0.19,739,39069200
001550,조비,19800,20350,550,2.78,28060,566989550
000480,조선내화,83500,83400,-100,-0.12,849,70881600
120030,조선선재,105000,108000,3000,2.86,2581,275612500
018470,조일알미늄,2055,2110,55,2.68,4825217,10432543685
002600,조흥,193000,192000,-1000,-0.52,139,26555000
185750,종근당,116000,116000,0,0.0,28474,3300426000
063160,종근당바이오,37700,38800,1100,2.92,29226,1139097300
001630,종근당홀딩스,73400,74600,1200,1.63,3371,250773400
044380,주연테크,1305,1295,-10,-0.77,1988452,2568312720
013890,지누스,75700,76000,300,0.4,49986,3815417700
013870,지엠비코리아,5680,5950,270,4.75,97049,573098890
071320,지역난방공사,38200,38250,50,0.13,3802,144945350
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,7050,7060,10,0.14,67132,473171990
088790,진도,2745,2790,45,1.64,56398,155911080
003780,진양산업,8150,8250,100,1.23,80075,654536710
010640,진양폴리,6230,6500,270,4.33,444912,2931332310
100250,진양홀딩스,3795,3820,25,0.66,77071,294112775
051630,진양화학,5090,5240,150,2.95,94491,495245320
272450,진에어,15750,15950,200,1.27,130771,2085059900
011000,진원생명과학,17500,16550,-950,-5.43,2568302,42608116450
002780,진흥기업,2045,2060,15,0.73,306564,630609060
002787,진흥기업2우B,14250,14300,50,0.35,1136,16156150
002785,진흥기업우B,5820,5810,-10,-0.17,798,4633330
009310,참엔지니어링,1190,1210,20,1.68,165797,198862500
000650,천일고속,67200,67500,300,0.45,980,66042900
033250,체시스,1210,1215,5,0.41,67409,81519130
035720,카카오,113000,114500,1500,1.33,1484508,169716783500
323410,카카오뱅크,60500,60200,-300,-0.5,570849,34427154100
377300,카카오페이,174500,169000,-5500,-3.15,230914,39477085000
006380,카프로,4355,4990,635,14.58,9176517,44785527300
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,793,801,8,1.01,167587,134049007
029460,케이씨,22150,22650,500,2.26,91965,2073231500
281820,케이씨텍,24000,23800,-200,-0.83,71806,1717076350
381970,케이카,32550,32250,-300,-0.92,223953,7283104400
145270,케이탑리츠,1465,1495,30,2.05,302523,448003050
357120,코람코에너지리츠,6470,6410,-60,-0.93,114180,726927490
007815,코리아써우,8210,8390,180,2.19,23329,194027520
007810,코리아써키트,28250,28600,350,1.24,967768,27505903900
00781K,코리아써키트2우B,9550,9450,-100,-1.05,2080,19697510
003690,코리안리,9490,9550,60,0.63,194611,1859206170
192820,코스맥스,89500,89100,-400,-0.45,69827,6205936200
044820,코스맥스비티아이,12950,12950,0,0.0,11761,151395850
005070,코스모신소재,43800,43700,-100,-0.23,335170,14702733750
005420,코스모화학,14850,14600,-250,-1.68,268067,3949203200
071950,코아스,1110,1105,-5,-0.45,119648,132669075
002020,코오롱,31550,31600,50,0.16,28157,888456700
003070,코오롱글로벌,22600,22200,-400,-1.77,88288,1963542400
003075,코오롱글로벌우,30400,30200,-200,-0.66,1121,33519000
002025,코오롱우,20450,20600,150,0.73,1505,30820900
120110,코오롱인더,72300,73000,700,0.97,137370,10055206200
120115,코오롱인더우,35500,35700,200,0.56,8428,299926750
138490,코오롱플라스틱,12700,13700,1000,7.87,2747308,37098088650
021240,코웨이,77600,77400,-200,-0.26,59756,4607183400
031820,콤텍시스템,905,909,4,0.44,455291,412753254
192400,쿠쿠홀딩스,19000,19350,350,1.84,49833,951913150
284740,쿠쿠홈시스,38450,38900,450,1.17,34682,1338003050
015590,큐로,448,449,1,0.22,514581,231874307
264900,크라운제과,9220,9300,80,0.87,12449,115106610
26490K,크라운제과우,12950,13000,50,0.39,4798,62259600
005740,크라운해태홀딩스,8430,8590,160,1.9,13787,117314950
005745,크라운해태홀딩스우,12800,12850,50,0.39,2344,30085550
259960,크래프톤,464000,463000,-1000,-0.22,101425,47072759500
020120,키다리스튜디오,15150,14950,-200,-1.32,112370,1687928100
039490,키움증권,109500,109500,0,0.0,52087,5680130000
014580,태경비케이,5080,5120,40,0.79,157523,803064160
015890,태경산업,6760,6800,40,0.59,81322,551993080
006890,태경케미컬,12450,12450,0,0.0,21909,272124150
003240,태광산업,980000,994000,14000,1.43,821,821354000
011280,태림포장,4405,4370,-35,-0.79,178923,782722910
004100,태양금속,1320,1345,25,1.89,102663,136971990
004105,태양금속우,2485,2450,-35,-1.41,7014,17216745
009410,태영건설,10500,10750,250,2.38,50073,532556700
009415,태영건설우,12250,12600,350,2.86,3326,40597900
001420,태원물산,5430,5460,30,0.55,25017,135312100
007980,태평양물산,2175,2170,-5,-0.23,133828,289925330
055490,테이팩스,77600,78200,600,0.77,21307,1658871600
078000,텔코웨어,11150,11100,-50,-0.45,2749,30526600
214420,토니모리,4740,4730,-10,-0.21,13176,62590625
019180,티에이치엔,4280,4450,170,3.97,733872,3230110755
363280,티와이홀딩스,26000,26000,0,0.0,45941,1192706300
36328K,티와이홀딩스우,22700,22800,100,0.44,1569,35668900
091810,티웨이항공,3040,3105,65,2.14,315445,979249080
004870,티웨이홀딩스,950,913,-37,-3.89,815633,754458436
005690,파미셀,13550,13200,-350,-2.58,822487,11038397350
036580,팜스코,5910,5930,20,0.34,25438,151251620
004720,팜젠사이언스,10550,10550,0,0.0,212172,2253333500
028670,팬오션,5500,5540,40,0.73,1207566,6680620930
010820,퍼스텍,2210,2225,15,0.68,280144,621038400
016800,퍼시스,36350,36200,-150,-0.41,552,19966950
001020,페이퍼코리아,1660,1670,10,0.6,156046,257761345
090080,평화산업,1835,1820,-15,-0.82,715560,1316666370
010770,평화홀딩스,4545,4595,50,1.1,12660,58410450
058430,포스코강판,55300,55300,0,0.0,11887,658502700
047050,포스코인터내셔널,23250,22900,-350,-1.51,921550,21178480550
003670,포스코케미칼,142500,144000,1500,1.05,215512,31038415500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17500,17450,-50,-0.29,43580,760333100
103140,풍산,31200,31450,250,0.8,63700,2000003050
005810,풍산홀딩스,29200,29150,-50,-0.17,14259,415240000
950210,프레스티지바이오파마,20500,20500,0,0.0,129255,2677291750
009810,플레이그램,2050,2135,85,4.15,1806755,3830802345
086790,하나금융지주,44350,44450,100,0.23,674401,29934312775
293480,하나제약,19900,19950,50,0.25,9795,195450350
039130,하나투어,74400,74900,500,0.67,64314,4848289700
172580,하이골드12호,2785,2785,0,0.0,0,0
153360,하이골드3호,2590,2625,35,1.35,163874,430309305
352820,하이브,341000,340500,-500,-0.15,125893,43048295500
071090,하이스틸,2710,2760,50,1.85,41333,113629390
019490,하이트론,4535,4615,80,1.76,30219,138377690
000080,하이트진로,30200,30450,250,0.83,138776,4223003650
000087,하이트진로2우B,19200,19250,50,0.26,1888,36233000
000140,하이트진로홀딩스,12250,12300,50,0.41,34644,424479050
000145,하이트진로홀딩스우,15700,15700,0,0.0,403,6333400
152550,한국ANKOR유전,1600,1600,0,0.0,9111,14541010
036460,한국가스공사,38950,38400,-550,-1.41,201425,7750062050
005430,한국공항,41750,42450,700,1.68,6785,287123850
071050,한국금융지주,83500,84900,1400,1.68,166873,14161817200
071055,한국금융지주우,69300,69900,600,0.87,24933,1743565000
010040,한국내화,3425,3440,15,0.44,37398,127951215
025540,한국단자,72100,74600,2500,3.47,62722,4686287600
004090,한국석유,11150,11500,350,3.14,312988,3693914250
002200,한국수출포장,24800,25150,350,1.41,2374,59035500
002960,한국쉘석유,271500,275000,3500,1.29,3447,941615500
000240,한국앤컴퍼니,15900,16150,250,1.57,101837,1640327400
123890,한국자산신탁,4240,4255,15,0.35,201070,855137705
015760,한국전력,21350,21500,150,0.7,1152593,24715452000
006200,한국전자홀딩스,2170,2090,-80,-3.69,1488266,3144034120
009540,한국조선해양,94200,93700,-500,-0.53,139676,13139263600
023350,한국종합기술,6880,6890,10,0.15,37955,260570010
025890,한국주강,5590,5500,-90,-1.61,146209,799487900
000970,한국주철관,8980,9020,40,0.45,17043,153134030
104700,한국철강,7730,7760,30,0.39,67676,523254500
017960,한국카본,10600,10600,0,0.0,303373,3198519800
161890,한국콜마,41100,41300,200,0.49,40654,1681464150
024720,한국콜마홀딩스,19150,19350,200,1.04,11402,220250250
161390,한국타이어앤테크놀로지,39550,40800,1250,3.16,125506,5079851100
034830,한국토지신탁,2570,2545,-25,-0.97,1301865,3311962860
007280,한국특강,3340,3355,15,0.45,218282,731205115
168490,한국패러랠,2140,2140,0,0.0,30725,65646800
010100,한국프랜지,2590,2670,80,3.09,239076,638668680
047810,한국항공우주,31900,31750,-150,-0.47,376613,12026786900
123690,한국화장품,8570,8630,60,0.7,14467,124902000
003350,한국화장품제조,25200,25650,450,1.79,8909,226413850
011500,한농화성,15750,16100,350,2.22,174093,2801924950
002390,한독,22600,22400,-200,-0.88,15370,345577550
014790,한라,5350,5370,20,0.37,55782,301217860
060980,한라홀딩스,47200,48400,1200,2.54,40901,1967087800
053690,한미글로벌,11800,11900,100,0.85,124309,1468793800
042700,한미반도체,36100,36100,0,0.0,319367,11610150950
008930,한미사이언스,54700,54900,200,0.37,67239,3689726600
128940,한미약품,278000,277000,-1000,-0.36,18051,5027890000
009240,한샘,98500,97700,-800,-0.81,121370,11820062000
020000,한섬,35200,35750,550,1.56,37157,1319968150
003680,한성기업,6230,6230,0,0.0,55132,342694530
105630,한세실업,21650,21650,0,0.0,118754,2558928200
069640,한세엠케이,4080,4115,35,0.86,11424,46956185
016450,한세예스24홀딩스,7210,7370,160,2.22,21396,157211750
010420,한솔PNS,1900,1935,35,1.84,22991,44200545
009180,한솔로지스틱스,4075,4030,-45,-1.1,347472,1407569865
213500,한솔제지,13500,13800,300,2.22,116878,1604123650
014680,한솔케미칼,303000,302500,-500,-0.17,29508,8947889500
004710,한솔테크닉스,7450,7440,-10,-0.13,186619,1392526670
004150,한솔홀딩스,3515,3500,-15,-0.43,123730,434633680
025750,한솔홈데코,1640,1655,15,0.91,397623,655526485
004960,한신공영,15800,16200,400,2.53,54809,879702600
011700,한신기계,3600,3545,-55,-1.53,631349,2246652455
001750,한양증권,16400,16550,150,0.91,67114,1104853200
001755,한양증권우,19700,19800,100,0.51,1058,20757900
018880,한온시스템,13200,14000,800,6.06,1051818,14451613850
009420,한올바이오파마,20650,20700,50,0.24,182860,3790503150
014130,한익스프레스,6360,6490,130,2.04,70850,456252030
300720,한일시멘트,21500,21000,-500,-2.33,160831,3416871650
002220,한일철강,2630,2670,40,1.52,44484,117443750
006390,한일현대시멘트,33550,33700,150,0.45,12795,429593650
003300,한일홀딩스,14450,14450,0,0.0,6414,92369650
051600,한전KPS,38000,38250,250,0.66,168069,6399660700
052690,한전기술,86700,85000,-1700,-1.96,806493,68784255000
130660,한전산업,11950,12150,200,1.67,245450,2948318600
002320,한진,29750,30100,350,1.18,23529,704454500
097230,한진중공업,7880,7880,0,0.0,30566,239378200
003480,한진중공업홀딩스,3860,3910,50,1.3,25888,100887730
180640,한진칼,58200,57400,-800,-1.37,88389,5102516200
18064K,한진칼우,32300,32750,450,1.39,613,20061650
005110,한창,1005,1015,10,1.0,753847,764272080
009460,한창제지,2000,2035,35,1.75,159655,322460405
372910,한컴라이프케어,9230,9150,-80,-0.87,362989,3337786800
000880,한화,31750,31950,200,0.63,250520,8051444800
00088K,한화3우B,16550,16700,150,0.91,135969,2271219750
088350,한화생명,3040,3050,10,0.33,1443134,4414568315
000370,한화손해보험,3705,3735,30,0.81,184160,685298885
009830,한화솔루션,35700,35950,250,0.7,418054,15014165500
009835,한화솔루션우,36100,36200,100,0.28,2908,105728500
272210,한화시스템,15500,15550,50,0.32,481983,7493046300
012450,한화에어로스페이스,46100,46750,650,1.41,260628,12146209100
000885,한화우,38850,38850,0,0.0,775,30108100
003530,한화투자증권,6290,6330,40,0.64,4224619,26946494340
003535,한화투자증권우,13500,13550,50,0.37,12319,167327000
195870,해성디에스,49800,48750,-1050,-2.11,227355,11218215600
101530,해태제과식품,7920,7930,10,0.13,7044,55758080
143210,핸즈코퍼레이션,5050,5060,10,0.2,14963,74411545
000720,현대건설,45500,45350,-150,-0.33,617527,28028898650
267270,현대건설기계,40450,40000,-450,-1.11,40194,1608982400
000725,현대건설우,74700,74100,-600,-0.8,7391,548831500
005440,현대그린푸드,8400,8600,200,2.38,239439,2046026020
086280,현대글로비스,170000,171500,1500,0.88,83117,14284493500
042670,현대두산인프라코어,7110,6990,-120,-1.69,3433635,24069237190
064350,현대로템,20350,20550,200,0.98,463367,9531495000
079430,현대리바트,14700,14750,50,0.34,15581,229851650
012330,현대모비스,256500,263000,6500,2.53,354349,92843876000
010620,현대미포조선,69700,69400,-300,-0.43,133359,9297680800
069960,현대백화점,74400,74600,200,0.27,31912,2384575700
004560,현대비앤지스틸,16550,17450,900,5.44,186201,3191530350
004565,현대비앤지스틸우,70600,72300,1700,2.41,449,32237200
004310,현대약품,5630,5610,-20,-0.36,97233,547621800
322000,현대에너지솔루션,20300,20450,150,0.74,14359,292648800
017800,현대엘리베이,41150,41400,250,0.61,109468,4538193500
307950,현대오토에버,134000,135500,1500,1.12,209705,28604349000
011210,현대위아,76600,83200,6600,8.62,906734,74113368300
267260,현대일렉트릭,20500,20100,-400,-1.95,193861,3923660900
004020,현대제철,42400,42600,200,0.47,299303,12743051000
329180,현대중공업,92300,92700,400,0.43,220253,20379608600
267250,현대중공업지주,57400,58100,700,1.22,143859,8340369000
005380,현대차,209000,215500,6500,3.11,1024355,219906037725
005387,현대차2우B,102000,105000,3000,2.94,78738,8169936000
005389,현대차3우B,95300,97100,1800,1.89,15043,1454439400
005385,현대차우,99900,102000,2100,2.1,62548,6334634600
001500,현대차증권,12800,12850,50,0.39,90411,1157596100
011760,현대코퍼레이션,16750,16950,200,1.19,15460,261181250
227840,현대코퍼레이션홀딩스,12300,12400,100,0.81,13995,173535200
126560,현대퓨처넷,4195,4200,5,0.12,157293,662639495
001450,현대해상,24750,24750,0,0.0,354313,8756843100
057050,현대홈쇼핑,64700,65100,400,0.62,15577,1011034300
093240,형지엘리트,3580,3655,75,2.09,354862,1290951805
003010,혜인,5530,5590,60,1.08,46172,258589850
111110,호전실업,9950,10050,100,1.01,46655,466450420
008770,호텔신라,77600,77900,300,0.39,234944,18302996800
008775,호텔신라우,75500,76500,1000,1.32,1807,137624800
002460,화성산업,13150,13400,250,1.9,94335,1261434750
378850,화승알앤에이,5140,5140,0,0.0,33496,172726680
241590,화승엔터프라이즈,16300,16050,-250,-1.53,111363,1792556350
006060,화승인더,6050,6090,40,0.66,129444,783955640
013520,화승코퍼레이션,2020,2080,60,2.97,112111,233265780
010690,화신,7920,8480,560,7.07,990709,8325145480
133820,화인베스틸,3000,3005,5,0.17,57734,173681230
010660,화천기계,2390,2475,85,3.56,1803050,4830854435
000850,화천기공,35250,35400,150,0.43,7674,272994500
016580,환인제약,17250,17250,0,0.0,71117,1216518400
032560,황금에스티,8310,8390,80,0.96,32378,271135680
004800,효성,100000,103000,3000,3.0,73579,7514770500
094280,효성ITX,20200,20000,-200,-0.99,31223,627337950
298040,효성중공업,59000,59400,400,0.68,24602,1461330200
298050,효성첨단소재,635000,639000,4000,0.63,26286,16831134000
298020,효성티앤씨,543000,547000,4000,0.74,28709,15840446000
298000,효성화학,301500,306500,5000,1.66,28005,8557690500
093370,후성,20900,21500,600,2.87,1904324,40939514600
081660,휠라홀딩스,34850,35200,350,1.0,157758,5547323400
005870,휴니드,7990,8140,150,1.88,309940,2479212060
079980,휴비스,8790,8790,0,0.0,39142,344237550
005010,휴스틸,13950,14100,150,1.08,12352,173654300
069260,휴켐스,23700,24000,300,1.27,248272,5956030600
000540,흥국화재,3605,3620,15,0.42,56408,202758955
000547,흥국화재2우B,28250,27300,-950,-3.36,114,3172900
000545,흥국화재우,8020,8140,120,1.5,885,7102940
003280,흥아해운,2730,2795,65,2.38,494551,1363630215
