티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021820,세원정공,8100,8120,20,0.25,4716,38246820
067830,세이브존IC,3685,3740,55,1.49,47094,173969655
033530,세종공업,6080,6040,-40,-0.66,105421,635951100
075580,세진중공업,4950,4800,-150,-3.03,140571,678997425
027970,세하,1370,1375,5,0.36,30708,42111160
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,190000,193000,3000,1.58,503711,96164069500
004430,송원산업,21600,21300,-300,-1.39,209676,4478138550
017550,수산중공업,1720,1715,-5,-0.29,924274,1587575035
002200,수출포장,20450,20500,50,0.24,8005,163876300
053210,스카이라이프,10350,10400,50,0.48,27470,284495300
134790,시디즈,41400,40550,-850,-2.05,3707,150422550
016590,신대양제지,78500,78500,0,0.0,17270,1370579800
029530,신도리코,46250,46850,600,1.3,7124,332069600
004970,신라교역,14050,14200,150,1.07,14072,196685450
011930,신성이엔지,1105,1120,15,1.36,351694,396792580
005390,신성통상,957,938,-19,-1.99,622717,588346407
004170,신세계,298000,300500,2500,0.84,46376,13839861500
035510,신세계IC,120500,121000,500,0.41,3317,400247500
034300,신세계건설,31350,31450,100,0.32,28634,895922350
031430,신세계인터내셔날,267000,266500,-500,-0.19,47312,12458802500
031440,신세계푸드,92800,94100,1300,1.4,27874,2608021900
006880,신송홀딩스,4895,4800,-95,-1.94,48791,236091305
005800,신영와코루,119500,118000,-1500,-1.26,79,9402500
001720,신영증권,57100,57300,200,0.35,4245,242265100
001725,신영증권우,51600,51500,-100,-0.19,5486,283285200
009270,신원,1920,1925,5,0.26,425033,814030740
009275,신원우,53000,53800,800,1.51,1571,83348500
002700,신일산업,2415,2430,15,0.62,6278350,15338554330
019170,신풍제약,6910,6900,-10,-0.14,129874,897194720
019175,신풍제약우,6250,6230,-20,-0.32,3290,20297240
002870,신풍제지,1310,1300,-10,-0.76,36309,47229970
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6410,6400,-10,-0.16,151970,972850370
055550,신한지주,44450,45150,700,1.57,991194,44360583400
001770,신화실업,23000,22900,-100,-0.43,1571,35953350
004080,신흥,10000,10000,0,0.0,1192,11882690
102280,쌍방울,1010,1030,20,1.98,2045665,2079296015
003410,쌍용양회,6030,6040,10,0.17,637444,3847019390
003415,쌍용양회우,6180,6180,0,0.0,6243,38390890
003620,쌍용차,4055,4080,25,0.62,145769,590618180
004770,써니전자,3235,3180,-55,-1.7,893060,2819426210
004920,씨아이테크,468,459,-9,-1.92,221406,102431524
112610,씨에스윈드,35100,36700,1600,4.56,55689,2037171550
008700,아남전자,3025,3005,-20,-0.66,2162502,6515319450
002790,아모레G,64800,64800,0,0.0,91880,5935569100
002795,아모레G우,27550,27150,-400,-1.45,14773,403164150
090430,아모레퍼시픽,179000,180000,1000,0.56,153750,27685031000
090435,아모레퍼시픽우,99600,98600,-1000,-1.0,6036,597680500
002030,아세아,114000,112000,-2000,-1.75,1228,137070000
183190,아세아시멘트,90400,89500,-900,-1.0,5624,502742600
002310,아세아제지,36200,37200,1000,2.76,36714,1350181350
267850,아시아나IDT,20200,21100,900,4.46,2049874,42983977500
020560,아시아나항공,6000,5910,-90,-1.5,3958313,23655508870
122900,아이마켓코리아,10400,10800,400,3.85,100087,1057108300
010780,아이에스동서,35250,35500,250,0.71,42651,1508426600
033660,아주캐피탈,10750,10800,50,0.47,28066,300878450
001780,알루코,2820,2825,5,0.18,248857,699442955
018250,애경산업,43200,43200,0,0.0,120823,5243276650
161000,애경유화,7800,7780,-20,-0.26,428656,3311256200
011090,에넥스,1315,1310,-5,-0.38,165074,216938285
005850,에스엘,22300,22650,350,1.57,89436,2016572700
012750,에스원,96000,96000,0,0.0,71740,6839397500
023960,에쓰씨엔지니어링,1555,1580,25,1.61,19906,31122380
298690,에어부산,6800,7030,230,3.38,3038542,21029227890
140910,에이리츠,6030,6030,0,0.0,2799,16790430
078520,에이블씨엔씨,11000,10950,-50,-0.45,63137,689144750
015260,에이엔피,437,437,0,0.0,148062,64576878
007460,에이프로젠KIC,3200,3050,-150,-4.69,5718817,17523603785
003060,에이프로젠제약,1845,1360,-485,-26.29,6149463,8656313725
036570,엔씨소프트,477000,465000,-12000,-2.52,117244,54808712500
138250,엔에스쇼핑,12700,12650,-50,-0.39,77354,973498350
085310,엔케이,1315,1310,-5,-0.38,202706,263378915
009810,엔케이물산,899,920,21,2.34,2243176,2046427477
900140,엘브이엠씨홀딩스,2370,2405,35,1.48,53897,128514595
014440,영보화학,3945,3945,0,0.0,32516,128138050
111770,영원무역,38600,39150,550,1.42,145344,5670912650
009970,영원무역홀딩스,60000,58100,-1900,-3.17,6935,407159100
003520,영진약품,5490,5430,-60,-1.09,383715,2089771230
000670,영풍,704000,758000,54000,7.67,3810,2838887000
006740,영풍제지,3460,3450,-10,-0.29,35074,120202100
012280,영화금속,1390,1375,-15,-1.08,201923,277552145
012160,영흥철강,1315,1280,-35,-2.66,422036,542677120
015360,예스코홀딩스,41500,41400,-100,-0.24,1104,45777600
007310,오뚜기,711000,712000,1000,0.14,2292,1629978000
079440,오렌지라이프,36300,34500,-1800,-4.96,78080,2711328850
002630,오리엔트바이오,532,525,-7,-1.32,1578218,831170593
271560,오리온,86000,86900,900,1.05,109254,9491105000
001800,오리온홀딩스,16450,16250,-200,-1.22,51763,839249600
070960,용평리조트,6400,6380,-20,-0.31,105915,671933300
316140,우리금융지주,13900,14000,100,0.72,1202772,16758534400
004720,우리들제약,6780,6870,90,1.33,36932,252350500
118000,우리들휴브레인,2180,2180,0,0.0,87273,189979355
010050,우리종금,721,721,0,0.0,986479,707904178
006980,우성사료,3925,4050,125,3.18,8629523,34077668040
017370,우신시스템,5900,5900,0,0.0,719,4225460
105840,우진,5740,5670,-70,-1.22,80322,455067460
010400,우진아이엔에스,9600,9650,50,0.52,44952,431920600
049800,우진플라임,4760,4710,-50,-1.05,21204,98926535
016880,웅진,2085,2035,-50,-2.4,67144,138016400
095720,웅진씽크빅,2550,2545,-5,-0.2,298940,759078935
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,80100,80000,-100,-0.12,183361,14643389600
005820,원림,17800,17800,0,0.0,1946,34631550
010600,웰바이오텍,2995,2935,-60,-2.0,334447,1000081120
008600,윌비스,1200,1180,-20,-1.67,243167,287902500
033270,유나이티드제약,23650,23200,-450,-1.9,24410,568194150
014830,유니드,49350,50300,950,1.93,13722,676664700
000910,유니온,6180,6060,-120,-1.94,5117271,31834175820
047400,유니온머티리얼,3090,2945,-145,-4.69,5681633,16988853700
011330,유니켐,2415,2355,-60,-2.48,910295,2174015940
077500,유니퀘스트,6540,6480,-60,-0.92,51050,329121770
002920,유성기업,2965,2970,5,0.17,20574,61207660
000700,유수홀딩스,7860,7960,100,1.27,12402,98314550
003470,유안타증권,3030,3050,20,0.66,205720,625685965
003475,유안타증권우,2160,2160,0,0.0,26772,56669605
011690,유양디앤유,7750,7690,-60,-0.77,166981,1271887190
072130,유엔젤,4290,4310,20,0.47,54846,237451295
000220,유유제약,11400,11400,0,0.0,14869,168210950
000225,유유제약1우,7450,7340,-110,-1.48,1696,12486380
000227,유유제약2우B,19400,19250,-150,-0.77,586,11213650
001200,유진투자증권,2500,2515,15,0.6,128891,324094195
000100,유한양행,247500,250000,2500,1.01,48389,12159959000
000105,유한양행우,212500,211500,-1000,-0.47,406,86425500
003460,유화증권,12600,12650,50,0.4,838,10544450
003465,유화증권우,12700,12800,100,0.79,45,573000
008730,율촌화학,13100,13100,0,0.0,10089,132084450
008250,이건산업,8810,8870,60,0.68,219867,1994812340
025820,이구산업,2175,2155,-20,-0.92,1323089,2865955795
214320,이노션,69300,71600,2300,3.32,83209,5822914100
088260,이리츠코크렙,5480,5620,140,2.55,216528,1211439570
139480,이마트,144000,147000,3000,2.08,89640,13050034000
007660,이수페타시스,4455,4540,85,1.91,510263,2326837450
005950,이수화학,9580,9500,-80,-0.84,11926,113408590
015020,이스타코,652,670,18,2.76,40546,26864592
093230,이아이디,230,218,-12,-5.22,2834479,614752367
102460,이연제약,16250,16400,150,0.92,20857,338257600
084680,이월드,2825,2820,-5,-0.18,596456,1657069245
000760,이화산업,16950,16450,-500,-2.95,922,15299250
014990,인디에프,2420,2415,-5,-0.21,1420616,3434492900
006490,인스코비,3290,3210,-80,-2.43,523918,1690068065
023800,인지컨트롤스,6160,6140,-20,-0.32,76184,469585690
034590,인천도시가스,29400,29400,0,0.0,1513,44472650
129260,인터지스,2390,2395,5,0.21,51416,121557225
023810,인팩,4045,4040,-5,-0.12,8786,34905020
249420,일동제약,19450,19600,150,0.77,24473,478110450
000230,일동홀딩스,12650,12550,-100,-0.79,5596,70348850
013360,일성건설,1260,1240,-20,-1.59,138016,172393815
003120,일성신약,88500,89400,900,1.02,453,39995200
003200,일신방직,91700,93000,1300,1.42,961,88344900
007110,일신석재,2250,2240,-10,-0.44,767646,1731273510
007570,일양약품,25300,25100,-200,-0.79,39729,993982800
007575,일양약품우,20150,19200,-950,-4.71,3911,76098050
008500,일정실업,19450,19500,50,0.26,560,11088050
081000,일진다이아,28650,29200,550,1.92,103026,2995151850
020760,일진디스플,4265,4215,-50,-1.17,80129,339118840
020150,일진머티리얼즈,34750,36600,1850,5.32,534878,19270515200
103590,일진전기,3060,3060,0,0.0,21547,65679520
015860,일진홀딩스,3200,3170,-30,-0.94,49837,156429015
226320,잇츠한불,24100,23850,-250,-1.04,16711,400313050
033240,자화전자,12150,12100,-50,-0.41,60028,720680700
000950,전방,17050,16800,-250,-1.47,462,7797000
194370,제이에스코퍼레이션,16700,16700,0,0.0,34521,575448550
025620,제이준코스메틱,6370,6310,-60,-0.94,202041,1278726620
030000,제일기획,26400,26550,150,0.57,255860,6760497050
271980,제일약품,35650,35550,-100,-0.28,13311,473282900
001560,제일연마,6460,6470,10,0.15,1572,10161090
002620,제일파마홀딩스,21150,20900,-250,-1.18,11884,246789850
006220,제주은행,4690,4700,10,0.21,26513,124315895
089590,제주항공,33950,35200,1250,3.68,80071,2796132700
004910,조광페인트,6330,6300,-30,-0.47,7362,45828650
004700,조광피혁,37700,36850,-850,-2.25,1088,40252200
001550,조비,25750,25750,0,0.0,225336,5792136150
000480,조선내화,93000,91700,-1300,-1.4,12180,1126533400
120030,조선선재,80600,80800,200,0.25,994,80192300
018470,조일알미늄,872,876,4,0.46,15685,13764817
002600,조흥,173500,171500,-2000,-1.15,240,42390500
185750,종근당,92100,91700,-400,-0.43,21616,1978090200
063160,종근당바이오,24400,24550,150,0.61,11272,275407500
001630,종근당홀딩스,116500,117000,500,0.43,60109,7034588000
044380,주연테크,466,472,6,1.29,1119894,531211854
013870,지엠비코리아,7210,7240,30,0.42,93777,674368640
071320,지역난방공사,51800,52900,1100,2.12,10087,528865400
010580,지코,824,820,-4,-0.49,519063,430351591
035000,지투알,7990,8100,110,1.38,15048,118871190
088790,진도,3925,3925,0,0.0,18158,71418055
003780,진양산업,3460,3415,-45,-1.3,76822,264239110
010640,진양폴리,2320,2340,20,0.86,17231,40053325
100250,진양홀딩스,2565,2545,-20,-0.78,87610,221760180
051630,진양화학,5140,4890,-250,-4.86,473325,2323029040
272450,진에어,20050,20150,100,0.5,46598,938241150
011000,진원생명과학,4635,4525,-110,-2.37,269164,1229635320
002780,진흥기업,2195,2220,25,1.14,118538,260724990
002787,진흥기업2우B,13900,13900,0,0.0,11546,159736700
002785,진흥기업우B,4755,4770,15,0.32,6507,30652160
009310,참엔지니어링,1360,1355,-5,-0.37,108848,145826510
000650,천일고속,74300,73600,-700,-0.94,890,65202400
012600,청호컴넷,4020,4095,75,1.87,69257,278230660
033250,체시스,2245,2695,450,20.04,19361713,51687956095
035720,카카오,124500,122500,-2000,-1.61,316035,39032403500
006380,카프로,4045,3990,-55,-1.36,77714,310045005
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,831,815,-16,-1.93,97331,79071958
029460,케이씨,13400,13500,100,0.75,71365,967382500
281820,케이씨텍,12700,12800,100,0.79,115149,1466283000
145270,케이탑리츠,904,900,-4,-0.44,192363,172745178
007815,코리아써우,2650,2640,-10,-0.38,456,1202950
007810,코리아써키트,5250,5170,-80,-1.52,11769,60829570
00781K,코리아써키트2우B,4495,4700,205,4.56,768,3627975
152330,코리아오토글라스,20250,19800,-450,-2.22,51993,1036164800
003690,코리안리,8400,8650,250,2.98,172919,1485495750
192820,코스맥스,112000,112000,0,0.0,35096,3931219500
044820,코스맥스비티아이,18000,17850,-150,-0.83,9269,165210000
005070,코스모신소재,12850,13100,250,1.95,169646,2215214000
005420,코스모화학,11000,11200,200,1.82,153060,1707217000
071950,코아스,1450,1395,-55,-3.79,315684,443045815
002020,코오롱,17750,18350,600,3.38,90601,1652847650
003070,코오롱글로벌,9390,9340,-50,-0.53,75936,717021520
003075,코오롱글로벌우,16300,16500,200,1.23,1630,26826550
144620,코오롱머티리얼,1960,1950,-10,-0.51,49637,95952025
002025,코오롱우,10750,11100,350,3.26,9925,108281350
120110,코오롱인더,40750,41600,850,2.09,82142,3391140750
120115,코오롱인더우,19900,20200,300,1.51,6587,130717900
138490,코오롱플라스틱,5040,5060,20,0.4,25572,129192175
031820,콤텍시스템,1560,1540,-20,-1.28,282623,435891085
192400,쿠쿠홀딩스,131500,134000,2500,1.9,7281,960502500
284740,쿠쿠홈시스,49000,48050,-950,-1.94,17515,849821250
015590,큐로,971,893,-78,-8.03,1522916,1392294632
264900,크라운제과,9700,9680,-20,-0.21,2141,20609400
26490K,크라운제과우,7750,7760,10,0.13,455,3536870
005740,크라운해태홀딩스,10400,10250,-150,-1.44,16875,173534150
005745,크라운해태홀딩스우,12850,12900,50,0.39,434,5587750
020120,키다리스튜디오,2700,2850,150,5.56,79291,226364825
039490,키움증권,78800,79800,1000,1.27,112971,8891302300
012170,키위미디어그룹,154,149,-5,-3.25,1875660,282712493
015890,태경산업,6100,6160,60,0.98,617943,3877662850
006890,태경화학,5700,5790,90,1.58,201102,1179401820
003240,태광산업,1322000,1315000,-7000,-0.53,1502,1963829000
011280,태림포장,7350,7900,550,7.48,3337130,25575502770
004100,태양금속,1190,1185,-5,-0.42,177286,209888095
004105,태양금속우,3265,3260,-5,-0.15,13812,44496400
009410,태영건설,14000,14200,200,1.43,959323,13823863000
009415,태영건설우,7720,7910,190,2.46,298288,2408589790
001420,태원물산,4900,4900,0,0.0,9960,48230780
007980,태평양물산,2815,2810,-5,-0.18,152213,430062360
055490,테이팩스,20700,20700,0,0.0,15007,310822050
078000,텔코웨어,16650,16650,0,0.0,45416,752079450
214420,토니모리,9770,9870,100,1.02,36510,359964200
019180,티에이치엔,3100,3475,375,12.1,726093,2424699770
091810,티웨이항공,6920,6890,-30,-0.43,89793,618326200
004870,티웨이홀딩스,2000,2030,30,1.5,151091,303105280
005690,파미셀,9120,9090,-30,-0.33,339776,3070505570
036580,팜스코,7060,6840,-220,-3.12,158943,1098834900
028670,팬오션,4335,4395,60,1.38,860297,3737277520
010820,퍼스텍,2490,2475,-15,-0.6,235812,587822420
016800,퍼시스,32200,32550,350,1.09,2575,81430350
001020,페이퍼코리아,886,882,-4,-0.45,42967,38236060
090080,평화산업,1820,1820,0,0.0,70820,127570755
010770,평화홀딩스,4040,4050,10,0.25,39174,157396875
058430,포스코강판,19150,19550,400,2.09,11465,225835000
047050,포스코인터내셔널,17200,17150,-50,-0.29,169549,2885344850
003670,포스코케미칼,54400,54000,-400,-0.74,255497,13804069100
007630,폴루스바이오팜,2165,2180,15,0.69,436445,963217645
017810,풀무원,11900,11200,-700,-5.88,196337,2240149650
103140,풍산,24700,25700,1000,4.05,149767,3790446000
005810,풍산홀딩스,38550,38900,350,0.91,1670,64821350
033180,필룩스,6360,6570,210,3.3,2071145,13486641930
086790,하나금융지주,36300,36700,400,1.1,1001653,36565054750
099340,하나니켈1호,837,825,-12,-1.43,359505,297148662
099350,하나니켈2호,1725,1740,15,0.87,708658,1224154445
293480,하나제약,23800,23950,150,0.63,59515,1422320250
039130,하나투어,58900,57500,-1400,-2.38,134642,7781618900
172580,하이골드12호,2865,2850,-15,-0.52,29738,84769980
153360,하이골드3호,1830,1820,-10,-0.55,6306,11430430
159650,하이골드8호,1715,1700,-15,-0.87,14288,24304635
071090,하이스틸,20100,20200,100,0.5,3444,69076050
019490,하이트론,4435,4435,0,0.0,16466,71897985
000080,하이트진로,20000,20350,350,1.75,625063,12839114350
000087,하이트진로2우B,16100,16250,150,0.93,2752,44901850
000140,하이트진로홀딩스,8920,8940,20,0.22,14935,133686750
000145,하이트진로홀딩스우,9460,9680,220,2.33,967,9361070
152550,한국ANKOR유전,1800,1805,5,0.28,29489,53052260
036460,한국가스공사,41300,41250,-50,-0.12,182957,7590331550
005430,한국공항,47950,46900,-1050,-2.19,5652,265355800
071050,한국금융지주,72400,73300,900,1.24,146418,10590424100
071055,한국금융지주우,42950,43500,550,1.28,6418,275875100
010040,한국내화,5160,5170,10,0.19,134569,697470010
025540,한국단자,64400,64500,100,0.16,26785,1689165400
004090,한국석유,108000,106500,-1500,-1.39,1484,159045000
002960,한국쉘석유,318500,322500,4000,1.26,1573,503697000
123890,한국자산신탁,3970,4130,160,4.03,78331,317404195
015760,한국전력,26000,26650,650,2.5,2755334,73426955250
006200,한국전자홀딩스,773,773,0,0.0,52863,40730498
002300,한국제지,17850,18100,250,1.4,4787,85659500
023350,한국종합기술,4215,4135,-80,-1.9,44352,184299900
025890,한국주강,1890,1780,-110,-5.82,114053,207338290
000970,한국주철관,9980,9830,-150,-1.5,9480,93346690
104700,한국철강,6270,6320,50,0.8,70423,437911250
017960,한국카본,7920,7860,-60,-0.76,968879,7790830490
161890,한국콜마,63300,63100,-200,-0.32,57330,3623693800
024720,한국콜마홀딩스,30700,29950,-750,-2.44,51786,1553709900
161390,한국타이어앤테크놀로지,35000,35900,900,2.57,243431,8626544950
000240,한국테크놀로지그룹,16150,16700,550,3.41,88217,1441714750
034830,한국토지신탁,2325,2360,35,1.51,362443,849689355
007280,한국특수형강,1725,1715,-10,-0.58,17644,30403870
168490,한국패러랠,2290,2280,-10,-0.44,13628,30955800
010100,한국프랜지,1725,1725,0,0.0,29714,50698515
047810,한국항공우주,33150,33250,100,0.3,240497,7957225050
123690,한국화장품,10000,10250,250,2.5,101201,1040600610
003350,한국화장품제조,29100,29400,300,1.03,17917,531527600
011500,한농화성,4125,4125,0,0.0,2516,10332075
002390,한독,26250,26150,-100,-0.38,62775,1623158600
014790,한라,3550,3600,50,1.41,172395,629522955
060980,한라홀딩스,40000,39850,-150,-0.38,24470,975202000
053690,한미글로벌,10150,10300,150,1.48,71476,728399300
042700,한미반도체,7050,6930,-120,-1.7,213963,1484564360
008930,한미사이언스,68900,68700,-200,-0.29,38337,2629795000
128940,한미약품,408500,409500,1000,0.24,23811,9683587000
009240,한샘,81300,83000,1700,2.09,93677,7779494400
020000,한섬,41000,40950,-50,-0.12,75455,3051776300
003680,한성기업,6610,6510,-100,-1.51,61509,407895450
105630,한세실업,22350,22100,-250,-1.12,225378,5029454250
069640,한세엠케이,5910,5720,-190,-3.21,4575,26600650
016450,한세예스24홀딩스,8370,8440,70,0.84,43335,362525820
010420,한솔PNS,1375,1390,15,1.09,46504,64343805
009180,한솔로지스틱스,1375,1395,20,1.45,71838,99749405
213500,한솔제지,13800,13750,-50,-0.36,45289,622927900
014680,한솔케미칼,82600,81600,-1000,-1.21,37228,3034247200
004710,한솔테크닉스,6620,6420,-200,-3.02,61152,396348030
004150,한솔홀딩스,4500,4440,-60,-1.33,66637,299139145
025750,한솔홈데코,1315,1305,-10,-0.76,708252,929441910
004960,한신공영,17500,17850,350,2.0,15918,281520250
011700,한신기계,2015,2000,-15,-0.74,34774,69435490
001750,한양증권,7350,7310,-40,-0.54,4900,35716090
001755,한양증권우,8490,8400,-90,-1.06,269,2252660
018880,한온시스템,11600,11650,50,0.43,643442,7431355400
009420,한올바이오파마,27450,26950,-500,-1.82,188852,5081733600
014130,한익스프레스,6890,6900,10,0.15,356687,2443603950
300720,한일시멘트,132500,132000,-500,-0.38,2237,295662000
002220,한일철강,2015,2030,15,0.74,23065,45961550
006390,한일현대시멘트,31150,31250,100,0.32,16122,500715650
003300,한일홀딩스,51400,51200,-200,-0.39,13603,695461700
051600,한전KPS,31550,31200,-350,-1.11,145435,4534236750
052690,한전기술,21400,21100,-300,-1.4,58853,1252825100
130660,한전산업,3445,3480,35,1.02,33187,115649410
002320,한진,46450,44100,-2350,-5.06,181807,8177859750
097230,한진중공업,7220,7250,30,0.42,154837,1118423680
003480,한진중공업홀딩스,3535,3540,5,0.14,13299,46729390
180640,한진칼,42650,41550,-1100,-2.58,745476,31394803400
18064K,한진칼우,53500,52100,-1400,-2.62,28909,1515411400
005110,한창,2960,2930,-30,-1.01,516463,1513443270
009460,한창제지,3065,3120,55,1.79,1103879,3430598485
000880,한화,25550,26200,650,2.54,192009,4978662050
00088K,한화3우B,13400,13400,0,0.0,15089,203086850
027390,한화갤러리아타임월드,23350,23400,50,0.21,12694,296477650
088350,한화생명,3210,3275,65,2.02,1948574,6296932320
000370,한화손해보험,4080,4085,5,0.12,163353,661238920
012450,한화에어로스페이스,29900,30600,700,2.34,147246,4467856250
000885,한화우,33350,32950,-400,-1.2,67131,2230952500
009830,한화케미칼,20650,21150,500,2.42,660339,13837588950
009835,한화케미칼우,13250,13400,150,1.13,31402,417809500
003530,한화투자증권,2205,2245,40,1.81,282068,626712425
003535,한화투자증권우,2365,2315,-50,-2.11,22371,52053675
195870,해성디에스,15300,15400,100,0.65,64093,985151550
101530,해태제과식품,9170,9100,-70,-0.76,16914,153824900
143210,핸즈코퍼레이션,6300,6300,0,0.0,19339,120428740
000720,현대건설,51400,51500,100,0.19,352055,17978681400
267270,현대건설기계,40700,40400,-300,-0.74,49204,1981761200
000725,현대건설우,162500,161000,-1500,-0.92,315,50426000
005440,현대그린푸드,12150,12300,150,1.23,181887,2230023750
086280,현대글로비스,162500,162000,-500,-0.31,82811,13405740500
064350,현대로템,19200,19150,-50,-0.26,289902,5562168750
079430,현대리바트,18200,18150,-50,-0.27,33892,614028450
012330,현대모비스,217000,217000,0,0.0,178661,38810740000
010620,현대미포조선,48050,48200,150,0.31,134572,6445948900
069960,현대백화점,84600,84100,-500,-0.59,96403,8066473400
004560,현대비앤지스틸,8800,8740,-60,-0.68,23157,201715090
004565,현대비앤지스틸우,65400,64900,-500,-0.76,957,62030200
011760,현대상사,21350,21050,-300,-1.41,29165,616667300
011200,현대상선,3260,3190,-70,-2.15,913860,2916756760
004310,현대약품,4550,4525,-25,-0.55,97638,442929265
126560,현대에이치씨엔,3975,3920,-55,-1.38,34013,134120810
017800,현대엘리베이,80100,79500,-600,-0.75,122914,9794723600
307950,현대오토에버,63900,62900,-1000,-1.56,15485,982035300
011210,현대위아,39200,39250,50,0.13,204025,7960697550
267260,현대일렉트릭,18350,17850,-500,-2.72,44222,788877250
004020,현대제철,40800,41150,350,0.86,298849,12172831650
009540,현대중공업,117500,115500,-2000,-1.7,191906,22347753500
267250,현대중공업지주,316000,317000,1000,0.32,32765,10323712500
005380,현대차,134500,138500,4000,2.97,651551,88928721500
005387,현대차2우B,85700,87000,1300,1.52,49696,4292602700
005389,현대차3우B,73900,75300,1400,1.89,10621,794078500
005385,현대차우,78400,80600,2200,2.81,68003,5413226500
001500,현대차증권,9600,9800,200,2.08,37166,359285280
227840,현대코퍼레이션홀딩스,14100,14050,-50,-0.35,40215,567431000
001450,현대해상,30750,31450,700,2.28,180170,5608379550
057050,현대홈쇼핑,91400,91500,100,0.11,24282,2215496700
093240,형지엘리트,1865,1825,-40,-2.14,317464,580462785
003010,혜인,5430,5400,-30,-0.55,767917,4207659040
111110,호전실업,12950,12750,-200,-1.54,5114,65637550
008770,호텔신라,94600,94800,200,0.21,358901,33876573100
008775,호텔신라우,55700,55700,0,0.0,8449,467591500
002460,화성산업,13300,13050,-250,-1.88,27740,364284400
013520,화승알앤에이,2140,2140,0,0.0,53241,112694580
241590,화승엔터프라이즈,14400,14350,-50,-0.35,205293,2895200000
006060,화승인더,9850,9690,-160,-1.62,353635,3384560970
010690,화신,2800,2705,-95,-3.39,26122,71457685
133820,화인베스틸,3405,3520,115,3.38,835124,2956000590
010660,화천기계,2310,2280,-30,-1.3,242553,551221595
000850,화천기공,42400,42200,-200,-0.47,3776,159272500
016580,환인제약,18250,18300,50,0.27,25432,464247500
032560,황금에스티,7890,7980,90,1.14,47935,378376740
004800,효성,74700,74400,-300,-0.4,43731,3248371300
094280,효성ITX,10100,10400,300,2.97,7093,72091700
298040,효성중공업,33350,33200,-150,-0.45,38376,1269025150
298050,효성첨단소재,110000,110000,0,0.0,8619,947069500
298020,효성티앤씨,140500,139000,-1500,-1.07,4055,564922500
298000,효성화학,147500,144500,-3000,-2.03,12027,1742166500
093370,후성,7190,7320,130,1.81,355259,2574055460
081660,휠라코리아,78000,75400,-2600,-3.33,966556,72282573120
005870,휴니드,8510,8310,-200,-2.35,8982,75225620
079980,휴비스,6950,7000,50,0.72,51789,361278920
005010,휴스틸,11450,11350,-100,-0.87,13289,150803550
069260,휴켐스,20600,20950,350,1.7,46978,979508000
000540,흥국화재,4540,4595,55,1.21,13184,59972425
000547,흥국화재2우B,23500,23650,150,0.64,759,17848650
000545,흥국화재우,5770,5780,10,0.17,639,3691520
003280,흥아해운,315,354,39,12.38,36236679,12775843582
