티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007610,선도전기,3200,3180,-20,-0.63,164566,527279225
136490,선진,19500,20450,950,4.87,687101,14073592750
002820,선창산업,4520,4585,65,1.44,45908,210263270
014910,성문전자,2015,2000,-15,-0.74,78790,156261325
014915,성문전자우,8150,8160,10,0.12,2218,18075850
003080,성보화학,4315,4255,-60,-1.39,19571,83904045
004980,성신양회,8560,8330,-230,-2.69,2583114,22666601220
004985,성신양회우,13200,13050,-150,-1.14,22798,305614450
011300,성안,834,860,26,3.12,2844293,2416399115
000180,성창기업지주,2290,2285,-5,-0.22,468602,1072765880
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,15400,14800,-600,-3.9,283697,4249019950
004365,세방우,8500,7900,-600,-7.06,68194,550681140
004490,세방전지,115500,111000,-4500,-3.9,344326,38827456500
001430,세아베스틸,13450,14000,550,4.09,716418,9926314250
306200,세아제강,92800,93600,800,0.86,11545,1077726200
003030,세아제강지주,45350,45350,0,0.0,11104,497426050
019440,세아특수강,11550,11750,200,1.73,11619,135858250
058650,세아홀딩스,74100,73700,-400,-0.54,1431,105714900
013000,세우글로벌,3250,3290,40,1.23,774361,2518452025
091090,세원셀론텍,2920,2930,10,0.34,561138,1647412300
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3330,3330,0,0.0,312938,1035760285
033530,세종공업,10600,11450,850,8.02,5313661,59099914200
075580,세진중공업,5680,5480,-200,-3.52,388789,2144379610
027970,세하,1770,1755,-15,-0.85,532744,942304945
145210,세화아이엠씨,594,584,-10,-1.68,1394064,810053042
308170,센트랄모텍,30000,30300,300,1.0,120827,3654683650
012600,센트럴인사이트,10150,9930,-220,-2.17,185071,1887650940
068270,셀트리온,347500,341500,-6000,-1.73,1099579,376382058000
336370,솔루스첨단소재,48950,48300,-650,-1.33,276703,13422492450
33637K,솔루스첨단소재1우,18600,18400,-200,-1.08,40044,735776650
33637L,솔루스첨단소재2우B,31050,31050,0,0.0,2397,74579800
248070,솔루엠,28450,26050,-2400,-8.44,3681410,99595574350
004430,송원산업,18950,19500,550,2.9,4132631,80342721500
017550,수산중공업,5550,5310,-240,-4.32,2725902,14802738960
053210,스카이라이프,8830,8770,-60,-0.68,69374,607072220
134790,시디즈,64000,62500,-1500,-2.34,7798,481446500
016590,신대양제지,63900,65100,1200,1.88,16438,1056734300
029530,신도리코,28600,28050,-550,-1.92,41185,1156350400
004970,신라교역,10250,10250,0,0.0,112339,1126903860
011930,신성이엔지,3065,3010,-55,-1.79,2930578,8848524560
005390,신성통상,1520,1485,-35,-2.3,366884,550806475
004170,신세계,239500,235500,-4000,-1.67,81242,19240612500
035510,신세계IC,139500,138500,-1000,-0.72,7882,1083302000
034300,신세계건설,50700,48400,-2300,-4.54,125088,6158634950
031430,신세계인터내셔날,173000,174500,1500,0.87,55883,9716470000
031440,신세계푸드,65300,64700,-600,-0.92,7469,481768300
006880,신송홀딩스,4030,4035,5,0.12,12762,51490400
005800,신영와코루,92600,92000,-600,-0.65,1218,111818500
001720,신영증권,54700,54000,-700,-1.28,3657,197601700
001725,신영증권우,53200,53400,200,0.38,4554,242031200
009270,신원,1500,1495,-5,-0.33,285603,426400435
009275,신원우,38300,37800,-500,-1.31,782,29463200
002700,신일전자,1990,2010,20,1.01,1359353,2713509010
019170,신풍제약,89300,81800,-7500,-8.4,1795234,153268072400
019175,신풍제약우,88900,82300,-6600,-7.42,24315,2091924400
002870,신풍제지,2795,2880,85,3.04,2474203,7094953440
293940,신한알파리츠,7030,7040,10,0.14,46577,327493100
055550,신한지주,31900,31350,-550,-1.72,1939058,60980740000
001770,신화실업,25050,25050,0,0.0,21651,542907950
004080,신흥,11450,11700,250,2.18,16037,185239200
102280,쌍방울,640,627,-13,-2.03,3185593,2021477680
003410,쌍용양회,6830,6710,-120,-1.76,8878683,62053789490
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4880,4905,25,0.51,3447601,16833777730
015540,쎌마테라퓨틱스,8200,7860,-340,-4.15,1416383,11652804840
004920,씨아이테크,872,876,4,0.46,82932,73212378
112610,씨에스윈드,169000,166500,-2500,-1.48,156171,25808133000
008700,아남전자,3575,3500,-75,-2.1,11989718,42092490825
002790,아모레G,59800,61100,1300,2.17,196103,11945036100
00279K,아모레G3우전환,40250,40700,450,1.12,11081,446456550
002795,아모레G우,23500,23450,-50,-0.21,62655,1474430700
090430,아모레퍼시픽,227500,231500,4000,1.76,666488,155822668530
090435,아모레퍼시픽우,83700,84000,300,0.36,139384,11773704700
002030,아세아,96600,96300,-300,-0.31,24649,2394116900
183190,아세아시멘트,97400,95500,-1900,-1.95,97111,9674191500
002310,아세아제지,43450,43300,-150,-0.35,52974,2299494700
267850,아시아나IDT,22400,22250,-150,-0.67,28001,623833050
020560,아시아나항공,14950,14650,-300,-2.01,594145,8745818150
122900,아이마켓코리아,8440,8470,30,0.36,60816,514800770
010780,아이에스동서,56100,55100,-1000,-1.78,106537,5891831000
001780,알루코,5030,5040,10,0.2,2185131,11088990205
018250,애경산업,25000,24650,-350,-1.4,100038,2476606800
161000,애경유화,9800,9930,130,1.33,1671506,16756553990
011090,에넥스,2680,2330,-350,-13.06,17583465,43861058420
005850,에스엘,27650,28000,350,1.27,827087,23481019900
012750,에스원,83300,82300,-1000,-1.2,53993,4456895800
023960,에쓰씨엔지니어링,5030,4695,-335,-6.66,1967791,9164955630
298690,에어부산,3740,3675,-65,-1.74,421674,1559996740
140910,에이리츠,6770,6820,50,0.74,21459,145556930
078520,에이블씨엔씨,7630,7550,-80,-1.05,87795,665858810
015260,에이엔피,1550,1510,-40,-2.58,107854,163307120
007460,에이프로젠KIC,1905,1875,-30,-1.57,1897298,3595525475
003060,에이프로젠제약,1200,1190,-10,-0.83,1227560,1459611140
244920,에이플러스에셋,5040,4995,-45,-0.89,61825,308830110
036570,엔씨소프트,1008000,962000,-46000,-4.56,138692,134647387000
138250,엔에스쇼핑,13550,13450,-100,-0.74,67423,892946800
085310,엔케이,1370,1415,45,3.28,4047443,5819057035
009810,엔케이물산,537,540,3,0.56,566654,303865288
900140,엘브이엠씨홀딩스,4045,4050,5,0.12,1032500,4186792660
014440,영보화학,4225,4225,0,0.0,185901,776950335
111770,영원무역,35200,35550,350,0.99,210816,7375956550
009970,영원무역홀딩스,39900,39600,-300,-0.75,26757,1052216100
003520,영진약품,6980,6710,-270,-3.87,1225392,8303456850
000670,영풍,523000,519000,-4000,-0.76,1589,825765000
006740,영풍제지,6720,6460,-260,-3.87,695659,4665483250
012280,영화금속,2425,2495,70,2.89,5611004,13870240775
012160,영흥,1205,1180,-25,-2.07,757930,894492275
015360,예스코홀딩스,34200,35000,800,2.34,3780,131738450
007310,오뚜기,567000,566000,-1000,-0.18,4339,2450719000
002630,오리엔트바이오,2130,2060,-70,-3.29,5167643,10656938260
271560,오리온,122500,118500,-4000,-3.27,415676,49650054800
001800,오리온홀딩스,13750,14000,250,1.82,661669,9290450050
070960,용평리조트,4415,4420,5,0.11,124893,551224400
316140,우리금융지주,9100,9010,-90,-0.99,1734561,15621145160
033660,우리금융캐피탈,11100,10950,-150,-1.35,44509,487619200
004720,우리들제약,10000,9990,-10,-0.1,129095,1289259900
118000,우리들휴브레인,2665,2600,-65,-2.44,520877,1360038565
010050,우리종금,532,535,3,0.56,2170393,1159238544
006980,우성사료,3150,3230,80,2.54,406976,1298253155
017370,우신시스템,4900,4830,-70,-1.43,207457,1003326445
105840,우진,4000,4000,0,0.0,78136,313389160
010400,우진아이엔에스,7840,8170,330,4.21,114023,924912100
049800,우진플라임,5580,5510,-70,-1.25,32389,177588240
016880,웅진,1030,1035,5,0.49,145984,149857335
095720,웅진씽크빅,2720,2700,-20,-0.74,217444,587413065
005820,원림,19900,19800,-100,-0.5,3638,72203050
010600,웰바이오텍,2500,2465,-35,-1.4,293982,721756810
008600,윌비스,1555,1565,10,0.64,1402206,2185764525
033270,유나이티드제약,52200,51200,-1000,-1.92,410106,21543671300
014830,유니드,55300,55300,0,0.0,53681,2949069400
000910,유니온,6040,5880,-160,-2.65,1600942,9878981850
047400,유니온머티리얼,3710,3725,15,0.4,2201940,8336954820
011330,유니켐,1505,1480,-25,-1.66,940357,1402554625
077500,유니퀘스트,13650,13450,-200,-1.47,222053,2987269350
002920,유성기업,3445,3460,15,0.44,1443148,4972610900
000700,유수홀딩스,5460,5460,0,0.0,19821,107685650
003470,유안타증권,3215,3160,-55,-1.71,267246,842413090
003475,유안타증권우,2475,2440,-35,-1.41,47600,117103805
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3830,3800,-30,-0.78,41895,159069925
000220,유유제약,13050,12800,-250,-1.92,49265,633450600
000225,유유제약1우,11200,11200,0,0.0,3465,38808300
000227,유유제약2우B,28600,28350,-250,-0.87,151,4251500
001200,유진투자증권,3970,3910,-60,-1.51,385455,1518318815
000100,유한양행,66700,65500,-1200,-1.8,361832,23759269200
000105,유한양행우,65100,64000,-1100,-1.69,3862,247759500
003460,유화증권,2245,2245,0,0.0,20602,46159730
003465,유화증권우,2315,2320,5,0.22,1993,4619520
008730,율촌화학,23100,22700,-400,-1.73,79804,1812967550
008250,이건산업,10150,10200,50,0.49,365987,3755087150
025820,이구산업,1975,1940,-35,-1.77,364381,714730155
214320,이노션,62400,61500,-900,-1.44,69926,4293433900
088260,이리츠코크렙,5180,5180,0,0.0,76001,392310220
139480,이마트,170500,169000,-1500,-0.88,147763,24931996000
007660,이수페타시스,3500,3475,-25,-0.71,209935,729301725
005950,이수화학,13900,13950,50,0.36,439576,6125622050
015020,이스타코,744,755,11,1.48,345826,260030129
093230,이아이디,279,348,69,24.73,444117510,147446455466
074610,이엔플러스,4070,4000,-70,-1.72,321433,1288740285
102460,이연제약,20250,20100,-150,-0.74,104941,2149933050
084680,이월드,3320,3255,-65,-1.96,379150,1239551685
350520,이지스레지던스리츠,4815,4815,0,0.0,26175,126113550
334890,이지스밸류리츠,4865,4855,-10,-0.21,51289,249065080
000760,이화산업,18100,17500,-600,-3.31,8380,147767200
014990,인디에프,1465,1465,0,0.0,59314,86784275
101140,인바이오젠,3885,3760,-125,-3.22,477503,1816567035
006490,인스코비,2330,2410,80,3.43,985614,2375588590
023800,인지컨트롤스,24000,24000,0,0.0,738698,17760064050
034590,인천도시가스,24550,24550,0,0.0,6719,164221250
129260,인터지스,3565,3560,-5,-0.14,181500,645712995
023810,인팩,7650,7950,300,3.92,67619,534132440
249420,일동제약,18650,18400,-250,-1.34,129556,2402134050
000230,일동홀딩스,16000,16650,650,4.06,233660,3938107450
013360,일성건설,1430,1365,-65,-4.55,761108,1050069945
003120,일성신약,81300,81600,300,0.37,3071,249003900
003200,일신방직,84400,82000,-2400,-2.84,16932,1395205000
007110,일신석재,1940,1935,-5,-0.26,382862,742049010
007570,일양약품,52300,52000,-300,-0.57,251885,13145886900
007575,일양약품우,65900,66000,100,0.15,5028,330056700
008500,일정실업,14350,14900,550,3.83,6803,98836200
081000,일진다이아,50100,52700,2600,5.19,502282,25936179350
020760,일진디스플,5500,5350,-150,-2.73,188039,1001854130
020150,일진머티리얼즈,79000,77500,-1500,-1.9,823739,63913912400
103590,일진전기,3585,3830,245,6.83,1871700,6976853455
015860,일진홀딩스,5620,5660,40,0.71,623413,3516299180
226320,잇츠한불,28900,29800,900,3.11,301254,8909561600
317400,자이에스앤디,12650,12150,-500,-3.95,422808,5218606050
033240,자화전자,23500,23100,-400,-1.7,298674,6845523450
000950,전방,32650,32150,-500,-1.53,4392,140470400
348950,제이알글로벌리츠,5110,5110,0,0.0,176547,897245300
194370,제이에스코퍼레이션,8270,8760,490,5.93,363139,3147518200
025620,제이준코스메틱,2275,2265,-10,-0.44,104835,236153035
036420,제이콘텐트리,41100,39500,-1600,-3.89,130724,5219849300
030000,제일기획,20200,19800,-400,-1.98,656434,13011861485
271980,제일약품,48250,47050,-1200,-2.49,67619,3222103950
001560,제일연마,6970,6950,-20,-0.29,6617,45727180
002620,제일파마홀딩스,19450,19300,-150,-0.77,15006,290454500
006220,제주은행,6300,6000,-300,-4.76,802943,4918538510
089590,제주항공,20350,20350,0,0.0,226912,4621672400
004910,조광페인트,6440,6470,30,0.47,181899,1189362280
004700,조광피혁,59100,58400,-700,-1.18,3335,194481800
001550,조비,19700,19700,0,0.0,25786,504356750
000480,조선내화,79100,78800,-300,-0.38,802,63089000
120030,조선선재,107500,109000,1500,1.4,7075,765833500
018470,조일알미늄,606,604,-2,-0.33,430835,258909611
002600,조흥,174000,174000,0,0.0,179,30695500
185750,종근당,186500,178500,-8000,-4.29,200494,36268746500
063160,종근당바이오,71200,69800,-1400,-1.97,64061,4518903800
001630,종근당홀딩스,110000,107500,-2500,-2.27,32330,3489638500
044380,주연테크,958,930,-28,-2.92,850441,792415830
013890,지누스,101500,98600,-2900,-2.86,72813,7231850700
013870,지엠비코리아,9290,9610,320,3.44,1200220,11404856720
071320,지역난방공사,37300,37000,-300,-0.8,7100,262549350
010580,지코,306,306,0,0.0,0,0
035000,지투알,5740,5730,-10,-0.17,21357,121719630
088790,진도,3915,3925,10,0.26,201160,803354845
003780,진양산업,4255,4055,-200,-4.7,404113,1656441715
010640,진양폴리,3335,3350,15,0.45,46634,153474190
100250,진양홀딩스,2690,2670,-20,-0.74,32778,87592265
051630,진양화학,3840,3790,-50,-1.3,118463,445308945
272450,진에어,16100,15750,-350,-2.17,230980,3669022700
011000,진원생명과학,17500,17150,-350,-2.0,758711,13413200300
002780,진흥기업,2845,2785,-60,-2.11,596849,1696277230
002787,진흥기업2우B,12450,12300,-150,-1.2,451,5550500
002785,진흥기업우B,5830,5840,10,0.17,8081,47272310
009310,참엔지니어링,1585,1550,-35,-2.21,301779,468471745
000650,천일고속,67200,67300,100,0.15,837,56018500
033250,체시스,1695,1695,0,0.0,306675,520686370
035720,카카오,462000,454500,-7500,-1.62,516837,234967576000
006380,카프로,3860,3885,25,0.65,1215328,4836354990
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,900,949,49,5.44,1969492,1904704777
029460,케이씨,29750,29700,-50,-0.17,53931,1587129950
344820,케이씨씨글라스,37700,39450,1750,4.64,354509,13891031300
281820,케이씨텍,28100,27550,-550,-1.96,118104,3240927750
145270,케이탑리츠,1800,1820,20,1.11,765191,1363057815
357120,코람코에너지리츠,4765,4745,-20,-0.42,64183,305134165
007815,코리아써우,7170,7120,-50,-0.7,2803,19904340
007810,코리아써키트,15600,15850,250,1.6,773420,12025018950
00781K,코리아써키트2우B,7410,7400,-10,-0.13,560,4130070
003690,코리안리,7540,7620,80,1.06,371020,2811653570
192820,코스맥스,105000,104000,-1000,-0.95,81110,8415436500
044820,코스맥스비티아이,16750,16650,-100,-0.6,16530,274673800
005070,코스모신소재,19600,19150,-450,-2.3,522810,10035211300
005420,코스모화학,12750,12450,-300,-2.35,453034,5663888300
071950,코아스,1265,1205,-60,-4.74,552630,681061885
002020,코오롱,22250,22300,50,0.22,66006,1461526000
003070,코오롱글로벌,19100,19050,-50,-0.26,112394,2152762550
003075,코오롱글로벌우,26350,25850,-500,-1.9,1235,31999400
144620,코오롱머티리얼,3505,3810,305,8.7,2060171,7694323610
002025,코오롱우,14500,14200,-300,-2.07,12960,184489700
120110,코오롱인더,53300,53500,200,0.38,1360510,73019915800
120115,코오롱인더우,27100,27100,0,0.0,171034,4635416950
138490,코오롱플라스틱,5500,5790,290,5.27,1266859,7306993640
021240,코웨이,71400,69600,-1800,-2.52,408656,28590742000
031820,콤텍시스템,1595,1650,55,3.45,18853207,30875342700
192400,쿠쿠홀딩스,107000,109500,2500,2.34,23867,2562898500
284740,쿠쿠홈시스,40000,39400,-600,-1.5,68015,2694914250
015590,큐로,597,589,-8,-1.34,2212881,1299284477
264900,크라운제과,10950,10250,-700,-6.39,348235,3695094450
26490K,크라운제과우,11100,10550,-550,-4.95,69190,748596100
005740,크라운해태홀딩스,9310,9270,-40,-0.43,50682,470598660
005745,크라운해태홀딩스우,13200,13000,-200,-1.52,17109,222272500
020120,키다리스튜디오,13150,13050,-100,-0.76,218938,2807946700
039490,키움증권,152000,149500,-2500,-1.64,249928,37409290500
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4570,4430,-140,-3.06,556434,2495340370
015890,태경산업,5470,5480,10,0.18,18064,98671410
006890,태경케미컬,14700,14800,100,0.68,487218,7257316400
003240,태광산업,981000,998000,17000,1.73,3591,3537888000
011280,태림포장,5540,5470,-70,-1.26,1234219,6912911630
004100,태양금속,1265,1240,-25,-1.98,598343,748430080
004105,태양금속우,2865,2820,-45,-1.57,16523,47761745
009410,태영건설,12850,12600,-250,-1.95,485723,6213330150
009415,태영건설우,12050,12000,-50,-0.41,14256,171446900
001420,태원물산,4330,4420,90,2.08,19211,84393260
007980,태평양물산,2035,2045,10,0.49,680122,1399118490
055490,테이팩스,39200,38950,-250,-0.64,53418,2073855850
078000,텔코웨어,11650,11550,-100,-0.86,45533,523054200
214420,토니모리,8720,8650,-70,-0.8,50503,432982530
019180,티에이치엔,3560,3655,95,2.67,913251,3395372935
363280,티와이홀딩스,27600,28300,700,2.54,903910,25404946000
36328K,티와이홀딩스우,25700,25500,-200,-0.78,33904,862024950
091810,티웨이항공,2680,2655,-25,-0.93,443172,1178279480
004870,티웨이홀딩스,1315,1305,-10,-0.76,396503,517840585
005690,파미셀,14750,14650,-100,-0.68,533796,7874651100
036580,팜스코,9050,9220,170,1.88,277148,2544595770
028670,팬오션,4640,4535,-105,-2.26,1941160,8852009875
010820,퍼스텍,2310,2380,70,3.03,1128424,2679055050
016800,퍼시스,29750,29800,50,0.17,1870,55701850
001020,페이퍼코리아,2525,2485,-40,-1.58,112649,279638465
090080,평화산업,1270,1260,-10,-0.79,494528,622801225
010770,평화홀딩스,4225,4320,95,2.25,114226,493611910
058430,포스코강판,16700,17200,500,2.99,65237,1116401250
047050,포스코인터내셔널,19300,22600,3300,17.1,18348535,406894578750
003670,포스코케미칼,140000,136000,-4000,-2.86,441856,60514615000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17300,17400,100,0.58,68027,1172762500
103140,풍산,29200,28900,-300,-1.03,204309,5892228150
005810,풍산홀딩스,26300,25450,-850,-3.23,60814,1557781550
033180,필룩스,4690,5490,800,17.06,87805027,472938866300
086790,하나금융지주,34800,33950,-850,-2.44,1964314,67375931600
293480,하나제약,24600,24650,50,0.2,35013,860163150
039130,하나투어,60000,59500,-500,-0.83,116761,6913784900
172580,하이골드12호,1970,1985,15,0.76,35,68995
153360,하이골드3호,1175,1185,10,0.85,6593,7791900
071090,하이스틸,20050,20150,100,0.5,3933,80161350
019490,하이트론,7150,6900,-250,-3.5,532188,3712589970
000080,하이트진로,32450,32650,200,0.62,424768,13819953650
000087,하이트진로2우B,20500,20350,-150,-0.73,1682,34225550
000140,하이트진로홀딩스,14750,14950,200,1.36,15484,230038400
000145,하이트진로홀딩스우,14800,14700,-100,-0.68,604,8968700
152550,한국ANKOR유전,1640,1640,0,0.0,58232,95192510
036460,한국가스공사,31500,31750,250,0.79,375282,11815692450
005430,한국공항,39050,38800,-250,-0.64,11959,462404700
071050,한국금융지주,85400,83400,-2000,-2.34,384706,32029636800
071055,한국금융지주우,63300,62600,-700,-1.11,21186,1324185100
010040,한국내화,4040,4040,0,0.0,203088,822477365
025540,한국단자,82400,84100,1700,2.06,158864,13337474800
004090,한국석유,114500,115500,1000,0.87,4214,487158500
002200,한국수출포장,23800,23750,-50,-0.21,13704,325006500
002960,한국쉘석유,241500,242500,1000,0.41,1976,480275500
000240,한국앤컴퍼니,20600,21150,550,2.67,1598465,33493704200
123890,한국자산신탁,3915,3905,-10,-0.26,407911,1596494190
015760,한국전력,23400,23650,250,1.07,3314338,77622661550
006200,한국전자홀딩스,913,915,2,0.22,195023,177626404
009540,한국조선해양,98900,97400,-1500,-1.52,325171,31743189100
023350,한국종합기술,7530,7630,100,1.33,266157,2036798990
025890,한국주강,1675,1720,45,2.69,900547,1625489635
000970,한국주철관,8380,8450,70,0.84,34680,292690460
104700,한국철강,7960,8270,310,3.89,1119864,9374935300
017960,한국카본,11800,11250,-550,-4.66,1462546,16676278000
161890,한국콜마,51800,51300,-500,-0.97,159209,8173240600
024720,한국콜마홀딩스,26900,26700,-200,-0.74,66579,1769343850
161390,한국타이어앤테크놀로지,45400,43700,-1700,-3.74,464440,20558558950
034830,한국토지신탁,2075,2035,-40,-1.93,2565005,5339534130
007280,한국특수형강,1880,1875,-5,-0.27,118245,222464255
168490,한국패러랠,1905,1905,0,0.0,35598,67814790
010100,한국프랜지,3215,3250,35,1.09,350398,1126150265
047810,한국항공우주,34600,39200,4600,13.29,11773559,451859835900
123690,한국화장품,12400,12350,-50,-0.4,101690,1253038400
003350,한국화장품제조,36400,36100,-300,-0.82,11834,427945850
011500,한농화성,19900,19950,50,0.25,429949,8505957250
002390,한독,29100,28900,-200,-0.69,27368,790182400
014790,한라,5570,5500,-70,-1.26,540795,2932972280
060980,한라홀딩스,46350,41700,-4650,-10.03,653082,27779868050
053690,한미글로벌,10250,10300,50,0.49,72668,746949500
042700,한미반도체,20100,19600,-500,-2.49,465699,9076703100
008930,한미사이언스,79100,77100,-2000,-2.53,166394,13013075600
128940,한미약품,373000,371500,-1500,-0.4,87643,32830552000
009240,한샘,97500,96400,-1100,-1.13,53100,5165169500
020000,한섬,32050,32050,0,0.0,83027,2625956400
003680,한성기업,7880,7800,-80,-1.02,51060,395926490
105630,한세실업,15700,16100,400,2.55,286971,4557316250
069640,한세엠케이,3315,3350,35,1.06,348214,1215870460
016450,한세예스24홀딩스,7130,7080,-50,-0.7,55750,391928150
010420,한솔PNS,1860,1850,-10,-0.54,346064,646118150
009180,한솔로지스틱스,2940,2865,-75,-2.55,476016,1371733500
213500,한솔제지,13250,13250,0,0.0,71835,949347650
014680,한솔케미칼,205000,204000,-1000,-0.49,64921,13144044500
004710,한솔테크닉스,10300,10200,-100,-0.97,320254,3251166000
004150,한솔홀딩스,3620,3615,-5,-0.14,102169,367670710
025750,한솔홈데코,2005,2145,140,6.98,21208040,45686544545
004960,한신공영,19700,18650,-1050,-5.33,105940,2031028700
011700,한신기계,1685,1730,45,2.67,312971,535299810
001750,한양증권,9990,10150,160,1.6,133504,1343092610
001755,한양증권우,16100,16000,-100,-0.62,951,15213200
018880,한온시스템,18850,18200,-650,-3.45,1745275,32218874850
009420,한올바이오파마,24450,25350,900,3.68,3092483,78122743350
014130,한익스프레스,6600,6480,-120,-1.82,121241,788023600
300720,한일시멘트,114000,111500,-2500,-2.19,32595,3742605500
002220,한일철강,2065,2045,-20,-0.97,80091,165507425
006390,한일현대시멘트,39800,39050,-750,-1.88,655732,27218916050
003300,한일홀딩스,10700,10700,0,0.0,62334,676863350
051600,한전KPS,27750,27500,-250,-0.9,144953,4002219700
052690,한전기술,17650,17700,50,0.28,99123,1740693100
130660,한전산업,4640,4610,-30,-0.65,179337,823853685
002320,한진,49350,48550,-800,-1.62,175682,8605926500
097230,한진중공업,6950,7000,50,0.72,100712,704071670
003480,한진중공업홀딩스,4080,4045,-35,-0.86,92527,372425670
180640,한진칼,62800,61100,-1700,-2.71,83699,5150812100
18064K,한진칼우,44000,43550,-450,-1.02,3178,139108950
005110,한창,1335,1340,5,0.37,1146191,1514841020
009460,한창제지,2350,2345,-5,-0.21,4882376,11753151310
000880,한화,34000,33800,-200,-0.59,614006,20935585600
00088K,한화3우B,14950,15000,50,0.33,103878,1557393250
088350,한화생명,2860,2735,-125,-4.37,6066963,16687594055
000370,한화손해보험,3500,3410,-90,-2.57,406182,1389293355
009830,한화솔루션,51900,50600,-1300,-2.5,1353948,68840870900
009835,한화솔루션우,62800,61700,-1100,-1.75,15229,937280400
272210,한화시스템,18350,19550,1200,6.54,5391984,103398671800
012450,한화에어로스페이스,42300,44250,1950,4.61,2641000,117168502400
000885,한화우,46300,46200,-100,-0.22,1872,86592750
003530,한화투자증권,2790,2685,-105,-3.76,5491494,14998233480
003535,한화투자증권우,3970,3890,-80,-2.02,124483,485580530
195870,해성디에스,35750,35050,-700,-1.96,646016,23063073300
101530,해태제과식품,8490,8550,60,0.71,109557,937927020
143210,핸즈코퍼레이션,7900,7810,-90,-1.14,97967,754732040
000720,현대건설,44850,43150,-1700,-3.79,2199218,97077310750
267270,현대건설기계,34400,34600,200,0.58,170360,5921043400
000725,현대건설우,187500,180000,-7500,-4.0,1913,348764000
005440,현대그린푸드,8900,8740,-160,-1.8,565688,4955450810
086280,현대글로비스,212500,224000,11500,5.41,1000325,221548003500
064350,현대로템,19850,21050,1200,6.05,3783708,77744764500
079430,현대리바트,17750,18000,250,1.41,2246223,41647064900
012330,현대모비스,347500,358000,10500,3.02,1172227,415340590500
010620,현대미포조선,46950,46200,-750,-1.6,212260,9843870800
069960,현대백화점,79500,78300,-1200,-1.51,162492,12769670500
004560,현대비앤지스틸,19250,19050,-200,-1.04,700646,13415757900
004565,현대비앤지스틸우,143000,131000,-12000,-8.39,19774,2593589000
011760,현대상사,16400,17800,1400,8.54,479149,8410618450
004310,현대약품,7580,7480,-100,-1.32,1141169,8605925380
322000,현대에너지솔루션,37400,36300,-1100,-2.94,139153,5094394200
017800,현대엘리베이,44000,43750,-250,-0.57,377143,16639276200
307950,현대오토에버,130500,129500,-1000,-0.77,89307,11558514000
011210,현대위아,95600,101000,5400,5.65,1605112,158308467700
267260,현대일렉트릭,17500,17800,300,1.71,384203,6838423850
004020,현대제철,40800,41200,400,0.98,1405022,58786275200
267250,현대중공업지주,245000,247500,2500,1.02,61476,15083886500
005380,현대차,245500,248500,3000,1.22,1907305,474785278500
005387,현대차2우B,111000,114000,3000,2.7,172180,19538337500
005389,현대차3우B,107000,109500,2500,2.34,53144,5786436000
005385,현대차우,121500,122000,500,0.41,197763,23965288000
001500,현대차증권,12850,12550,-300,-2.33,229961,2899092100
227840,현대코퍼레이션홀딩스,11300,12850,1550,13.72,4673385,64181887550
126560,현대퓨처넷,3640,3625,-15,-0.41,115185,414846805
001450,현대해상,20350,20100,-250,-1.23,493020,9866535500
057050,현대홈쇼핑,80600,80600,0,0.0,24806,1991471200
093240,형지엘리트,4250,4190,-60,-1.41,904339,3789079815
003010,혜인,5310,5400,90,1.69,175368,941827020
111110,호전실업,9880,9640,-240,-2.43,26885,261490480
008770,호텔신라,81300,81300,0,0.0,563815,46003628400
008775,호텔신라우,82000,81900,-100,-0.12,8520,700619700
002460,화성산업,11700,11750,50,0.43,51964,610996050
013520,화승알앤에이,2695,2910,215,7.98,9812988,29505868815
241590,화승엔터프라이즈,12650,12350,-300,-2.37,267560,3316740150
006060,화승인더,6880,6910,30,0.44,281404,1930255600
010690,화신,5960,6580,620,10.4,16149676,110717197780
133820,화인베스틸,2410,2390,-20,-0.83,181625,432918210
010660,화천기계,2445,2400,-45,-1.84,123253,295072970
000850,화천기공,31800,32000,200,0.63,6607,213172300
016580,환인제약,18700,18700,0,0.0,144916,2685388200
032560,황금에스티,8310,8300,-10,-0.12,110129,920372910
004800,효성,86300,88400,2100,2.43,529088,46012297700
094280,효성ITX,22800,23100,300,1.32,397732,9188135950
298040,효성중공업,74800,86000,11200,14.97,2328724,194284137100
298050,효성첨단소재,285000,294000,9000,3.16,322714,94601954000
298020,효성티앤씨,442500,449000,6500,1.47,181870,81534017500
298000,효성화학,220500,233000,12500,5.67,332934,76571571500
093370,후성,12250,12000,-250,-2.04,1614768,19283790550
081660,휠라홀딩스,43800,42150,-1650,-3.77,396083,16852120850
005870,휴니드,6690,6930,240,3.59,962729,6717234090
079980,휴비스,8180,8420,240,2.93,1329669,11166561670
005010,휴스틸,7650,7560,-90,-1.18,19338,146603300
069260,휴켐스,23450,22900,-550,-2.35,235457,5382896750
