티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003030,세아제강지주,47400,47400,0,0.0,2242,105399600
019440,세아특수강,13600,13450,-150,-1.1,10224,137314050
058650,세아홀딩스,78500,78600,100,0.13,43,3377600
013000,세우글로벌,1965,1990,25,1.27,884557,1767137775
091090,세원셀론텍,2795,2880,85,3.04,1227006,3579874530
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3235,3260,25,0.77,39376,127723055
033530,세종공업,4450,4635,185,4.16,188177,867080845
075580,세진중공업,4595,4585,-10,-0.22,63986,292933385
027970,세하,2390,2490,100,4.18,95760,234266715
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,15300,15750,450,2.94,650606,10164756900
068270,셀트리온,184000,181000,-3000,-1.63,527906,95967517500
004430,송원산업,15350,15550,200,1.3,98144,1525186950
017550,수산중공업,2670,2530,-140,-5.24,8576451,21928002890
002200,수출포장,20000,19800,-200,-1.0,1862,37159100
053210,스카이라이프,8750,8720,-30,-0.34,48742,425287820
134790,시디즈,42750,44250,1500,3.51,3521,156985800
016590,신대양제지,59900,59500,-400,-0.67,10929,652516100
029530,신도리코,37100,36900,-200,-0.54,2633,97280700
004970,신라교역,11900,11900,0,0.0,6790,80614400
011930,신성이엔지,934,950,16,1.71,529176,501235853
005390,신성통상,1545,1545,0,0.0,1508642,2333241010
004170,신세계,281000,289000,8000,2.85,51145,14733362500
035510,신세계IC,105000,107500,2500,2.38,5523,592232000
034300,신세계건설,26400,26300,-100,-0.38,2677,70644800
031430,신세계인터내셔날,213000,219500,6500,3.05,50626,11130919000
031440,신세계푸드,70400,70300,-100,-0.14,1702,119366400
006880,신송홀딩스,3950,3980,30,0.76,14889,58853175
005800,신영와코루,102500,100000,-2500,-2.44,99,10111500
001720,신영증권,54400,54400,0,0.0,4253,231302300
001725,신영증권우,52800,52800,0,0.0,1027,54097300
009270,신원,1850,1845,-5,-0.27,377039,694961415
009275,신원우,47400,47500,100,0.21,70,3312800
002700,신일산업,1850,1855,5,0.27,655929,1208723340
019170,신풍제약,6970,7240,270,3.87,903900,6455635130
019175,신풍제약우,5900,5960,60,1.02,20016,119758930
002870,신풍제지,1495,1495,0,0.0,150124,220775285
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7660,7610,-50,-0.65,98271,750976110
055550,신한지주,44100,43350,-750,-1.7,1151434,49958753200
001770,신화실업,21350,21450,100,0.47,3522,75145100
004080,신흥,9600,9510,-90,-0.94,156,1485450
102280,쌍방울,1090,1095,5,0.46,661489,724361295
003410,쌍용양회,5670,5670,0,0.0,477355,2699809710
003415,쌍용양회우,11600,12200,600,5.17,30045,365089350
003620,쌍용차,2085,2075,-10,-0.48,381915,799075160
004770,써니전자,3880,3850,-30,-0.77,1266374,4833387050
004920,씨아이테크,456,458,2,0.44,178972,81069376
112610,씨에스윈드,38050,38000,-50,-0.13,34875,1328348450
008700,아남전자,2005,2050,45,2.24,345922,706636830
002790,아모레G,81300,82700,1400,1.72,76253,6288125200
00279K,아모레G3우전환,54000,54600,600,1.11,51972,2846299000
002795,아모레G우,32200,32450,250,0.78,11039,358563950
090430,아모레퍼시픽,195000,200000,5000,2.56,138099,27421395500
090435,아모레퍼시픽우,89500,89400,-100,-0.11,12035,1078708800
002030,아세아,103500,103500,0,0.0,175,18105000
183190,아세아시멘트,76300,76000,-300,-0.39,1598,121633200
002310,아세아제지,30200,30000,-200,-0.66,10550,316963550
267850,아시아나IDT,23050,21300,-1750,-7.59,603140,13158304000
020560,아시아나항공,5430,5400,-30,-0.55,1466922,7943535980
122900,아이마켓코리아,10450,10400,-50,-0.48,42138,440559850
010780,아이에스동서,32550,32950,400,1.23,48452,1586753950
033660,아주캐피탈,12350,12450,100,0.81,9553,118784300
001780,알루코,2835,2745,-90,-3.17,979901,2689079720
018250,애경산업,28350,28400,50,0.18,77242,2188953200
161000,애경유화,8100,8200,100,1.23,131468,1074672770
011090,에넥스,1115,1125,10,0.9,164767,185065615
005850,에스엘,18300,18150,-150,-0.82,52428,950507300
012750,에스원,94500,93700,-800,-0.85,36400,3416803700
023960,에쓰씨엔지니어링,1395,1435,40,2.87,32678,46605535
298690,에어부산,6040,5890,-150,-2.48,767106,4523689370
140910,에이리츠,6610,6560,-50,-0.76,24321,158470650
078520,에이블씨엔씨,10350,10250,-100,-0.97,47387,488787100
015260,에이엔피,334,350,16,4.79,229841,78231332
007460,에이프로젠KIC,2725,2725,0,0.0,6653477,18387877225
003060,에이프로젠제약,1350,1355,5,0.37,4683416,6388425010
036570,엔씨소프트,541000,541000,0,0.0,36232,19631712000
138250,엔에스쇼핑,9380,9450,70,0.75,31233,294899030
085310,엔케이,1155,1130,-25,-2.16,257425,296844465
009810,엔케이물산,824,796,-28,-3.4,6745514,5439340378
900140,엘브이엠씨홀딩스,4180,4160,-20,-0.48,68968,285660805
014440,영보화학,3500,3485,-15,-0.43,8769,30431365
111770,영원무역,33950,34250,300,0.88,50584,1723375050
009970,영원무역홀딩스,48100,48200,100,0.21,10768,517930300
003520,영진약품,6500,6630,130,2.0,743688,4899967760
000670,영풍,628000,645000,17000,2.71,1922,1229896000
006740,영풍제지,3115,3115,0,0.0,183628,572217020
012280,영화금속,1605,1625,20,1.25,238311,385942600
012160,영흥철강,1140,1145,5,0.44,149653,170477070
015360,예스코홀딩스,37300,37400,100,0.27,671,25167950
007310,오뚜기,558000,554000,-4000,-0.72,2506,1398250000
079440,오렌지라이프,28650,28150,-500,-1.75,291890,8247470300
002630,오리엔트바이오,297,303,6,2.02,7784992,2377085612
271560,오리온,106000,105500,-500,-0.47,36789,3888191500
001800,오리온홀딩스,17400,17800,400,2.3,95340,1688384600
070960,용평리조트,6020,6000,-20,-0.33,144764,870098920
316140,우리금융지주,11650,11600,-50,-0.43,1026472,11941232700
004720,우리들제약,6270,6370,100,1.59,72181,458277900
118000,우리들휴브레인,3340,3565,225,6.74,711645,2500041620
010050,우리종금,639,639,0,0.0,836344,531974747
006980,우성사료,2870,2940,70,2.44,331390,968395345
017370,우신시스템,5040,4990,-50,-0.99,6892,34427885
105840,우진,4150,4200,50,1.2,121747,509622550
010400,우진아이엔에스,8450,8400,-50,-0.59,13978,117488720
049800,우진플라임,3465,3460,-5,-0.14,2892,9954295
016880,웅진,1295,1550,255,19.69,12991788,21356386745
095720,웅진씽크빅,2630,3035,405,15.4,32380449,101677443580
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,91900,93100,1200,1.31,153018,14196843100
005820,원림,17450,18150,700,4.01,2336,42022600
010600,웰바이오텍,2235,2185,-50,-2.24,425667,931767385
008600,윌비스,1420,1430,10,0.7,768563,1090626355
033270,유나이티드제약,18250,18350,100,0.55,34130,623896550
014830,유니드,46350,46750,400,0.86,19640,916777950
000910,유니온,3960,4005,45,1.14,47424,189299415
047400,유니온머티리얼,2310,2360,50,2.16,311582,730654255
011330,유니켐,1830,1810,-20,-1.09,237256,432021425
077500,유니퀘스트,6490,6670,180,2.77,154855,1027397420
002920,유성기업,2700,2660,-40,-1.48,35952,95436570
000700,유수홀딩스,6670,6660,-10,-0.15,11319,74523580
003470,유안타증권,2840,2865,25,0.88,114106,324255220
003475,유안타증권우,2120,2125,5,0.24,2176,4614290
011690,유양디앤유,4745,4880,135,2.85,374692,1810745185
072130,유엔젤,5220,5170,-50,-0.96,702388,3675199250
000220,유유제약,11150,11350,200,1.79,41391,465377100
000225,유유제약1우,7100,7090,-10,-0.14,2298,16211180
000227,유유제약2우B,18850,18800,-50,-0.27,2589,48215350
001200,유진투자증권,2315,2290,-25,-1.08,106615,243445075
000100,유한양행,236500,236500,0,0.0,22543,5309208500
000105,유한양행우,211500,207500,-4000,-1.89,138,28674000
003460,유화증권,12500,12350,-150,-1.2,522,6444500
003465,유화증권우,12750,12750,0,0.0,0,0
008730,율촌화학,14150,14000,-150,-1.06,63122,886336650
008250,이건산업,7350,7430,80,1.09,24051,177482120
025820,이구산업,1785,1780,-5,-0.28,521707,930143375
214320,이노션,69400,70900,1500,2.16,40864,2881214500
088260,이리츠코크렙,6850,6800,-50,-0.73,41521,283135130
139480,이마트,126500,127500,1000,0.79,116594,14874306500
007660,이수페타시스,4000,4085,85,2.13,275765,1123234355
005950,이수화학,10600,10600,0,0.0,45573,484337150
015020,이스타코,705,708,3,0.43,6040911,4490043698
093230,이아이디,227,224,-3,-1.32,6635632,1494447135
102460,이연제약,15600,16000,400,2.56,51027,809175950
084680,이월드,5090,5340,250,4.91,2285049,12001460790
000760,이화산업,15450,15500,50,0.32,676,10463950
014990,인디에프,2380,2370,-10,-0.42,313411,745957505
006490,인스코비,3030,3060,30,0.99,734590,2244402385
023800,인지컨트롤스,4820,4950,130,2.7,56838,279353295
034590,인천도시가스,28700,28700,0,0.0,1382,39794500
129260,인터지스,2255,2215,-40,-1.77,39333,87155065
023810,인팩,3795,3720,-75,-1.98,3429,12857480
249420,일동제약,16650,16750,100,0.6,71483,1199835400
000230,일동홀딩스,11050,11100,50,0.45,3204,35533950
013360,일성건설,1290,1270,-20,-1.55,142249,181752470
003120,일성신약,82200,82100,-100,-0.12,60,4917000
003200,일신방직,71600,71600,0,0.0,230,16427100
007110,일신석재,2400,2420,20,0.83,946694,2285231410
007570,일양약품,22200,22550,350,1.58,41731,940155850
007575,일양약품우,17550,17300,-250,-1.42,859,14792550
008500,일정실업,18150,18200,50,0.28,22,399450
081000,일진다이아,27150,27950,800,2.95,142680,3988362700
020760,일진디스플,3515,3535,20,0.57,214735,772362375
020150,일진머티리얼즈,41700,42750,1050,2.52,555607,23812688250
103590,일진전기,3020,3025,5,0.17,51571,156155365
015860,일진홀딩스,5110,5070,-40,-0.78,541430,2731005905
226320,잇츠한불,19250,19300,50,0.26,12118,234566400
317400,자이에스앤디,5870,5710,-160,-2.73,168016,974188940
033240,자화전자,10900,10600,-300,-2.75,192205,2043149750
000950,전방,15500,15350,-150,-0.97,122,1874650
194370,제이에스코퍼레이션,12450,12550,100,0.8,9155,114078200
025620,제이준코스메틱,4215,4280,65,1.54,181884,776708195
036420,제이콘텐트리,37800,38550,750,1.98,68230,2616987750
030000,제일기획,24300,24050,-250,-1.03,149460,3610611700
271980,제일약품,36000,36200,200,0.56,25264,917743100
001560,제일연마,8030,7780,-250,-3.11,162879,1268316420
002620,제일파마홀딩스,16850,17000,150,0.89,9202,155342850
006220,제주은행,4070,4055,-15,-0.37,7787,31584245
089590,제주항공,27000,26800,-200,-0.74,66704,1795421850
004910,조광페인트,5500,5500,0,0.0,10038,55160520
004700,조광피혁,38700,39000,300,0.78,6012,233262900
001550,조비,15150,15300,150,0.99,14103,213704800
000480,조선내화,88200,88800,600,0.68,5391,481143000
120030,조선선재,85000,82600,-2400,-2.82,1470,123277600
018470,조일알미늄,730,730,0,0.0,24971,18154994
002600,조흥,149500,149500,0,0.0,33,4911000
185750,종근당,94000,97000,3000,3.19,26416,2541754000
063160,종근당바이오,29100,29500,400,1.37,15310,449606200
001630,종근당홀딩스,101500,101000,-500,-0.49,17621,1778985000
044380,주연테크,775,796,21,2.71,21272102,17018797506
013890,지누스,92300,92800,500,0.54,54268,5020426500
013870,지엠비코리아,4730,4915,185,3.91,75878,369648205
071320,지역난방공사,47750,47300,-450,-0.94,4810,229060300
010580,지코,830,839,9,1.08,452303,373086424
035000,지투알,6500,6550,50,0.77,2703,17666510
088790,진도,3690,3705,15,0.41,7819,29287225
003780,진양산업,3920,3990,70,1.79,100659,396077555
010640,진양폴리,3810,3900,90,2.36,701931,2738146120
100250,진양홀딩스,2630,2610,-20,-0.76,42752,111419325
051630,진양화학,4510,4650,140,3.1,81012,369724965
272450,진에어,15250,15300,50,0.33,197080,3030269750
011000,진원생명과학,2490,2410,-80,-3.21,398504,967684780
002780,진흥기업,2275,2310,35,1.54,101116,233673660
002787,진흥기업2우B,14350,14400,50,0.35,6640,96658750
002785,진흥기업우B,5050,5050,0,0.0,7474,38185240
009310,참엔지니어링,1370,1405,35,2.55,641496,892644650
000650,천일고속,69800,70000,200,0.29,773,54088500
012600,청호컴넷,2580,2600,20,0.78,21452,55562090
033250,체시스,2955,3040,85,2.88,278269,832268610
001140,카리스국보,2315,2435,120,5.18,428615,1030152820
035720,카카오,153500,153500,0,0.0,428587,65428749500
006380,카프로,3135,3110,-25,-0.8,34136,106030355
109070,컨버즈,2410,2375,-35,-1.45,199043,480009585
001620,케이비아이동국실업,726,721,-5,-0.69,133940,96727993
029460,케이씨,17950,18650,700,3.9,227580,4189781500
281820,케이씨텍,23350,23350,0,0.0,147848,3414015850
145270,케이탑리츠,959,957,-2,-0.21,279211,266478266
007815,코리아써우,3810,3875,65,1.71,2497,9630740
007810,코리아써키트,11500,11950,450,3.91,424992,4977398800
00781K,코리아써키트2우B,4585,4815,230,5.02,10151,47843790
152330,코리아오토글라스,16100,16150,50,0.31,30172,487920850
003690,코리안리,9190,9110,-80,-0.87,221888,2033074650
192820,코스맥스,78800,79900,1100,1.4,51852,4127764200
044820,코스맥스비티아이,13450,13450,0,0.0,11361,152648900
005070,코스모신소재,8510,8900,390,4.58,1486832,13200730320
005420,코스모화학,5940,6120,180,3.03,2103582,12942230010
071950,코아스,1285,1290,5,0.39,150491,192817235
002020,코오롱,17550,17550,0,0.0,18979,333489950
003070,코오롱글로벌,9760,9690,-70,-0.72,7598,74017440
003075,코오롱글로벌우,17800,18250,450,2.53,795,14386500
144620,코오롱머티리얼,1630,1640,10,0.61,305402,503155870
002025,코오롱우,10650,10600,-50,-0.47,5676,60193200
120110,코오롱인더,49150,49750,600,1.22,67994,3369628950
120115,코오롱인더우,21700,21950,250,1.15,7054,153824850
138490,코오롱플라스틱,4460,4480,20,0.45,18546,82878445
031820,콤텍시스템,1490,1505,15,1.01,779531,1171407580
192400,쿠쿠홀딩스,105500,105000,-500,-0.47,4019,423282000
284740,쿠쿠홈시스,43000,43200,200,0.47,15068,650437350
015590,큐로,1070,1085,15,1.4,1325585,1448662165
264900,크라운제과,8750,8690,-60,-0.69,20780,178945770
26490K,크라운제과우,7790,7770,-20,-0.26,1825,14079700
005740,크라운해태홀딩스,10450,10400,-50,-0.48,11884,123598100
005745,크라운해태홀딩스우,12850,12850,0,0.0,891,11320350
020120,키다리스튜디오,3900,4035,135,3.46,67944,272094685
039490,키움증권,80000,79500,-500,-0.63,19019,1517810700
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5690,5710,20,0.35,19075,108701730
006890,태경화학,5300,5250,-50,-0.94,79329,414372040
003240,태광산업,1049000,1060000,11000,1.05,525,555106000
011280,태림포장,4355,4250,-105,-2.41,232043,990453860
004100,태양금속,1350,1425,75,5.56,4121192,5766388345
004105,태양금속우,2915,2940,25,0.86,63995,189708295
009410,태영건설,11900,11950,50,0.42,122939,1462915400
009415,태영건설우,6820,6740,-80,-1.17,7178,48692370
001420,태원물산,3970,4030,60,1.51,4939,19779140
007980,태평양물산,2665,2645,-20,-0.75,31099,82272850
055490,테이팩스,21400,22000,600,2.8,10692,234168900
078000,텔코웨어,13350,13300,-50,-0.37,12000,159794700
214420,토니모리,10350,10450,100,0.97,68921,715573950
019180,티에이치엔,3600,3660,60,1.67,90981,327787985
091810,티웨이항공,5740,5650,-90,-1.57,211942,1195095720
004870,티웨이홀딩스,1750,1735,-15,-0.86,236173,410983155
005690,파미셀,8540,8490,-50,-0.59,920748,7906347470
036580,팜스코,4560,4600,40,0.88,61950,284303905
028670,팬오션,4550,4545,-5,-0.11,838345,3805565460
010820,퍼스텍,2070,2085,15,0.72,175821,365707355
016800,퍼시스,29400,29500,100,0.34,640,18845500
001020,페이퍼코리아,625,628,3,0.48,45319,28459963
090080,평화산업,1215,1230,15,1.23,97630,119365150
010770,평화홀딩스,3570,3600,30,0.84,4071,14636125
058430,포스코강판,17250,17100,-150,-0.87,642,11040400
047050,포스코인터내셔널,18850,18650,-200,-1.06,167025,3124889550
003670,포스코케미칼,47500,49250,1750,3.68,662249,32606702400
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,11250,11250,0,0.0,77079,859101300
103140,풍산,23900,23800,-100,-0.42,52283,1244945150
005810,풍산홀딩스,34000,33950,-50,-0.15,2069,70120300
033180,필룩스,7380,7590,210,2.85,3364000,25361629950
086790,하나금융지주,37500,36900,-600,-1.6,995430,36532887250
099340,하나니켈1호,446,444,-2,-0.45,75218,33272925
099350,하나니켈2호,1130,1120,-10,-0.88,23667,26508025
293480,하나제약,22500,22550,50,0.22,57129,1294142300
039130,하나투어,51400,51100,-300,-0.58,80470,4160737400
172580,하이골드12호,2810,2810,0,0.0,4825,13533885
153360,하이골드3호,1790,1795,5,0.28,12462,22369295
159650,하이골드8호,2155,2150,-5,-0.23,16273,34948825
071090,하이스틸,19450,19150,-300,-1.54,3375,64856400
019490,하이트론,3165,3165,0,0.0,7822,24665620
000080,하이트진로,28750,29000,250,0.87,249051,7221098300
000087,하이트진로2우B,17400,17450,50,0.29,642,11191400
000140,하이트진로홀딩스,13100,13200,100,0.76,29342,388286900
000145,하이트진로홀딩스우,15850,15900,50,0.32,12923,204381200
152550,한국ANKOR유전,1770,1775,5,0.28,2277,4030825
036460,한국가스공사,37900,37850,-50,-0.13,224944,8488396750
005430,한국공항,44750,45200,450,1.01,9148,416020400
071050,한국금융지주,72400,72400,0,0.0,103871,7546568200
071055,한국금융지주우,44650,44300,-350,-0.78,4195,185777250
010040,한국내화,4045,4045,0,0.0,116825,470852060
025540,한국단자,42200,42750,550,1.3,7992,339392800
004090,한국석유,103500,103500,0,0.0,2013,206182500
002960,한국쉘석유,326500,323000,-3500,-1.07,2833,917693000
123890,한국자산신탁,3385,3370,-15,-0.44,114383,384039945
015760,한국전력,27750,27800,50,0.18,1188611,33064681300
006200,한국전자홀딩스,740,733,-7,-0.95,38843,28724194
002300,한국제지,17400,17050,-350,-2.01,11246,191464250
009540,한국조선해양,126500,126500,0,0.0,96061,12159640000
023350,한국종합기술,3915,3925,10,0.26,13627,52869500
025890,한국주강,1925,1880,-45,-2.34,37511,71207670
000970,한국주철관,10400,10350,-50,-0.48,99430,1032192150
104700,한국철강,4770,4730,-40,-0.84,46235,220967355
017960,한국카본,7760,7830,70,0.9,201898,1578426590
161890,한국콜마,47000,47250,250,0.53,111420,5275738850
024720,한국콜마홀딩스,22100,22550,450,2.04,58425,1307419800
161390,한국타이어앤테크놀로지,33450,33550,100,0.3,104167,3495060900
000240,한국테크놀로지그룹,14150,14400,250,1.77,36924,528154550
034830,한국토지신탁,2125,2100,-25,-1.18,481746,1014396230
007280,한국특수형강,1575,1630,55,3.49,36724,59456545
168490,한국패러랠,2235,2230,-5,-0.22,8086,18031770
010100,한국프랜지,2160,2200,40,1.85,127382,278460465
047810,한국항공우주,33950,34050,100,0.29,158818,5410275750
123690,한국화장품,10950,10850,-100,-0.91,446581,4865044850
003350,한국화장품제조,30750,31050,300,0.98,38064,1180683950
011500,한농화성,4320,4255,-65,-1.5,10733,45644395
002390,한독,22650,22650,0,0.0,25110,571097500
014790,한라,2950,3000,50,1.69,42951,127598105
060980,한라홀딩스,45250,45900,650,1.44,14858,676030300
053690,한미글로벌,9570,9600,30,0.31,36778,353151620
042700,한미반도체,8180,8100,-80,-0.98,107995,876752010
008930,한미사이언스,36800,38350,1550,4.21,95436,3604328300
128940,한미약품,288000,296500,8500,2.95,50580,14902792000
009240,한샘,62500,62200,-300,-0.48,161180,10025911000
020000,한섬,30750,31550,800,2.6,39405,1238490050
003680,한성기업,5270,5310,40,0.76,8664,45771550
105630,한세실업,17300,17300,0,0.0,116848,2022509200
069640,한세엠케이,4500,4515,15,0.33,13524,60864170
016450,한세예스24홀딩스,7380,7380,0,0.0,22618,166320460
010420,한솔PNS,1680,1735,55,3.27,256913,445030690
009180,한솔로지스틱스,1580,1535,-45,-2.85,501838,779633445
213500,한솔제지,14500,14450,-50,-0.34,65399,942466950
014680,한솔케미칼,107500,106000,-1500,-1.4,38648,4072941500
004710,한솔테크닉스,8800,8940,140,1.59,491233,4372541710
004150,한솔홀딩스,3935,3925,-10,-0.25,79081,309949065
025750,한솔홈데코,1090,1095,5,0.46,119751,130353885
004960,한신공영,14700,14800,100,0.68,11584,170699700
011700,한신기계,1665,1670,5,0.3,102722,172117075
001750,한양증권,8150,7850,-300,-3.68,49052,389797840
001755,한양증권우,9170,9110,-60,-0.65,311,2801090
018880,한온시스템,11250,11150,-100,-0.89,432589,4834296850
009420,한올바이오파마,35050,36300,1250,3.57,611081,21964369500
014130,한익스프레스,4180,4410,230,5.5,129638,559002785
300720,한일시멘트,94800,93400,-1400,-1.48,1481,139269800
002220,한일철강,2030,2030,0,0.0,6411,12896520
006390,한일현대시멘트,30500,30450,-50,-0.16,8385,254384600
003300,한일홀딩스,43800,43900,100,0.23,3516,152501500
051600,한전KPS,39250,39150,-100,-0.25,112438,4384663700
052690,한전기술,20250,20050,-200,-0.99,58321,1178747350
130660,한전산업,3525,3500,-25,-0.71,41995,147108875
002320,한진,29650,30000,350,1.18,212020,6403357600
097230,한진중공업,4940,4985,45,0.91,75821,376514930
003480,한진중공업홀딩스,2600,2590,-10,-0.38,13294,34235710
180640,한진칼,39800,40000,200,0.5,5864939,245355884650
18064K,한진칼우,60300,62500,2200,3.65,941048,64650053900
005110,한창,2700,2710,10,0.37,718874,1947048915
009460,한창제지,3010,3060,50,1.66,1453293,4397034550
000880,한화,25250,25000,-250,-0.99,82484,2065563800
00088K,한화3우B,13700,13750,50,0.36,29115,398831450
027390,한화갤러리아타임월드,23350,23350,0,0.0,1788,41662400
088350,한화생명,2350,2310,-40,-1.7,1379228,3195955575
000370,한화손해보험,2820,2825,5,0.18,146327,413044125
272210,한화시스템,10200,10350,150,1.47,346604,3582343300
012450,한화에어로스페이스,34900,35050,150,0.43,229919,8050574900
000885,한화우,27900,28000,100,0.36,6180,172821500
009830,한화케미칼,18850,18850,0,0.0,283798,5325288150
009835,한화케미칼우,12200,12150,-50,-0.41,6131,74275000
003530,한화투자증권,2065,2065,0,0.0,117497,241716200
003535,한화투자증권우,2055,2025,-30,-1.46,11455,23145425
195870,해성디에스,15750,15800,50,0.32,47595,752333900
101530,해태제과식품,7170,7180,10,0.14,4195,30058480
143210,핸즈코퍼레이션,6780,6840,60,0.88,8160,55841880
000720,현대건설,42450,42300,-150,-0.35,272369,11533380400
267270,현대건설기계,30250,29900,-350,-1.16,36752,1102185500
000725,현대건설우,129000,126500,-2500,-1.94,2159,274018500
005440,현대그린푸드,11650,11850,200,1.72,85024,1002343700
086280,현대글로비스,144500,143000,-1500,-1.04,56563,8099874000
064350,현대로템,15700,15600,-100,-0.64,367185,5738154100
079430,현대리바트,13400,13350,-50,-0.37,19386,258753900
012330,현대모비스,257500,256000,-1500,-0.58,106749,27459528500
010620,현대미포조선,45750,46050,300,0.66,68684,3145790250
069960,현대백화점,81700,83100,1400,1.71,56353,4669196000
004560,현대비앤지스틸,8950,9010,60,0.67,6437,57595680
004565,현대비앤지스틸우,60200,60600,400,0.66,301,18305200
011760,현대상사,17750,17900,150,0.85,19312,343927800
011200,현대상선,3420,3550,130,3.8,1557703,5527261450
004310,현대약품,4995,5230,235,4.7,1677992,8703647860
322000,현대에너지솔루션,17100,17250,150,0.88,114947,1967426350
126560,현대에이치씨엔,3420,3410,-10,-0.29,167161,572639175
017800,현대엘리베이,68600,68300,-300,-0.44,137554,9363620300
307950,현대오토에버,50400,50400,0,0.0,47953,2428506900
011210,현대위아,48250,50200,1950,4.04,79304,3926657850
267260,현대일렉트릭,10850,11550,700,6.45,1544847,17408927300
004020,현대제철,31500,31450,-50,-0.16,178478,5631175600
267250,현대중공업지주,343000,338000,-5000,-1.46,52560,17771356000
005380,현대차,120500,120500,0,0.0,467794,56479010000
005387,현대차2우B,80900,79400,-1500,-1.85,73739,5875680200
005389,현대차3우B,71000,70600,-400,-0.56,7385,521390000
005385,현대차우,72900,71700,-1200,-1.65,41428,2984662000
001500,현대차증권,10100,10050,-50,-0.5,76103,761617290
227840,현대코퍼레이션홀딩스,12050,11950,-100,-0.83,17495,209585550
001450,현대해상,27150,26950,-200,-0.74,172927,4642500500
057050,현대홈쇼핑,80200,80500,300,0.37,12480,1001348400
093240,형지엘리트,1460,1475,15,1.03,249351,366536285
003010,혜인,4330,4315,-15,-0.35,37853,162661615
111110,호전실업,14500,14500,0,0.0,2210,31898100
008770,호텔신라,87300,90800,3500,4.01,726313,65200257300
008775,호텔신라우,52500,52900,400,0.76,12113,641911100
002460,화성산업,11800,11650,-150,-1.27,58990,689004400
013520,화승알앤에이,2125,2115,-10,-0.47,57493,120450350
241590,화승엔터프라이즈,16600,16950,350,2.11,105563,1778376350
006060,화승인더,11650,11900,250,2.15,311186,3709550000
010690,화신,3270,3270,0,0.0,11767,38528125
133820,화인베스틸,2505,2525,20,0.8,96283,241556740
010660,화천기계,2815,2760,-55,-1.95,1281246,3549141480
000850,화천기공,40100,40000,-100,-0.25,2868,114427850
016580,환인제약,15400,15450,50,0.32,28751,445514000
032560,황금에스티,6970,6990,20,0.29,23230,162018230
004800,효성,79600,79100,-500,-0.63,101829,8060576800
094280,효성ITX,16900,16700,-200,-1.18,46436,767592600
298040,효성중공업,26300,26650,350,1.33,28935,772214000
298050,효성첨단소재,112000,111000,-1000,-0.89,10232,1141892500
298020,효성티앤씨,155500,154500,-1000,-0.64,23632,3649807500
298000,효성화학,145500,144500,-1000,-0.69,4824,698905000
093370,후성,8110,8170,60,0.74,586499,4796652710
081660,휠라코리아,53800,53000,-800,-1.49,187608,9994698700
005870,휴니드,7220,7270,50,0.69,52122,377379510
079980,휴비스,6090,6090,0,0.0,46275,280540020
005010,휴스틸,10000,9980,-20,-0.2,10203,101602060
069260,휴켐스,21300,21150,-150,-0.7,121104,2554669400
000540,흥국화재,3070,3065,-5,-0.16,25133,76670605
000547,흥국화재2우B,20250,20150,-100,-0.49,180,3618550
000545,흥국화재우,4735,4810,75,1.58,2919,13737935
003280,흥아해운,485,481,-4,-0.82,2712206,1314662365
