티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
306200,세아제강,40300,40400,100,0.25,4422,178979550
003030,세아제강지주,27750,28450,700,2.52,12237,345198200
019440,세아특수강,11300,11250,-50,-0.44,7029,79517550
058650,세아홀딩스,66000,67000,1000,1.52,502,33512800
013000,세우글로벌,2030,1940,-90,-4.43,3394734,6625176340
091090,세원셀론텍,2755,2745,-10,-0.36,719394,2005404025
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2295,2310,15,0.65,42385,97215470
033530,세종공업,4020,4145,125,3.11,122416,501349765
075580,세진중공업,2970,2955,-15,-0.51,102778,304901035
027970,세하,2035,2055,20,0.98,69259,142310985
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,31950,31200,-750,-2.35,611561,19403531150
068270,셀트리온,211000,212000,1000,0.47,913363,193388002000
004430,송원산업,11400,12100,700,6.14,381044,4562063500
017550,수산중공업,1485,1510,25,1.68,1226757,1858840415
002200,수출포장,17950,18150,200,1.11,6553,118846400
053210,스카이라이프,7200,7230,30,0.42,65372,472454250
134790,시디즈,39100,37400,-1700,-4.35,12031,458850250
016590,신대양제지,55900,55000,-900,-1.61,19224,1063953900
029530,신도리코,25900,26000,100,0.39,5239,137734850
004970,신라교역,9500,9480,-20,-0.21,21594,205947590
011930,신성이엔지,914,905,-9,-0.98,1745717,1583553514
005390,신성통상,1105,1080,-25,-2.26,2599028,2862946310
004170,신세계,252500,255000,2500,0.99,162725,42330259000
035510,신세계IC,111500,109000,-2500,-2.24,4868,533305500
034300,신세계건설,25400,24350,-1050,-4.13,48663,1208441350
031430,신세계인터내셔날,206000,206500,500,0.24,60388,12560557500
031440,신세계푸드,52800,53400,600,1.14,29772,1598377000
006880,신송홀딩스,3645,3530,-115,-3.16,89511,322420410
005800,신영와코루,79900,79000,-900,-1.13,716,56422000
001720,신영증권,46250,46400,150,0.32,7852,361572850
001725,신영증권우,45750,45800,50,0.11,3069,140378050
009270,신원,1650,1740,90,5.45,11974984,20990975980
009275,신원우,35950,39950,4000,11.13,63627,2706016600
002700,신일산업,1845,1855,10,0.54,2896473,5377838095
019170,신풍제약,16250,18950,2700,16.62,35260557,646216722600
019175,신풍제약우,26150,31200,5050,19.31,1373601,42011582400
002870,신풍제지,1270,1300,30,2.36,158262,203990610
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6650,6660,10,0.15,84499,561000290
055550,신한지주,28500,28200,-300,-1.05,1979063,56456138150
001770,신화실업,20200,19200,-1000,-4.95,6340,122858850
004080,신흥,9480,9400,-80,-0.84,5785,54248720
102280,쌍방울,989,993,4,0.4,3634500,3626586961
003410,쌍용양회,4980,4990,10,0.2,1909508,9594472145
003415,쌍용양회우,9540,9520,-20,-0.21,14065,132933160
003620,쌍용차,1520,1615,95,6.25,3323734,5247659240
004770,써니전자,3400,3150,-250,-7.35,6068150,19513587705
015540,쎌마테라퓨틱스,7350,7180,-170,-2.31,1579178,12360049110
004920,씨아이테크,814,890,76,9.34,195751,167222372
112610,씨에스윈드,30100,30250,150,0.5,30147,920073350
008700,아남전자,1620,1655,35,2.16,1514780,2509804595
002790,아모레G,62500,60600,-1900,-3.04,175765,10836642400
00279K,아모레G3우전환,39550,38750,-800,-2.02,9797,386186850
002795,아모레G우,21150,21200,50,0.24,22595,482422500
090430,아모레퍼시픽,180500,177000,-3500,-1.94,294843,52847805500
090435,아모레퍼시픽우,64100,65100,1000,1.56,34270,2239846700
002030,아세아,82500,82600,100,0.12,2766,227793300
183190,아세아시멘트,63200,66800,3600,5.7,21830,1451184700
002310,아세아제지,29600,29200,-400,-1.35,33126,972797800
267850,아시아나IDT,14650,14600,-50,-0.34,260994,3886525700
020560,아시아나항공,3950,4030,80,2.03,7545645,31057673420
122900,아이마켓코리아,9900,9930,30,0.3,87629,864742200
010780,아이에스동서,24200,23950,-250,-1.03,97598,2350692750
033660,아주캐피탈,12200,12050,-150,-1.23,37407,456436250
001780,알루코,1840,1955,115,6.25,1045546,2016905365
018250,애경산업,26850,26750,-100,-0.37,123027,3312281800
161000,애경유화,6900,6950,50,0.72,137824,953317370
011090,에넥스,894,1040,146,16.33,11673051,12145710399
005850,에스엘,13650,13350,-300,-2.2,72180,970610100
012750,에스원,83700,83600,-100,-0.12,84956,7117494700
023960,에쓰씨엔지니어링,1250,1265,15,1.2,38480,49407195
298690,에어부산,3705,3875,170,4.59,1251425,4915026305
140910,에이리츠,5450,5450,0,0.0,15792,86078870
078520,에이블씨엔씨,10200,10200,0,0.0,169560,1746525750
015260,에이엔피,252,252,0,0.0,359824,91751725
007460,에이프로젠KIC,2335,2315,-20,-0.86,9101489,20440116145
003060,에이프로젠제약,1635,1380,-255,-15.6,57779191,79849747150
036570,엔씨소프트,649000,642000,-7000,-1.08,116669,75690987000
138250,엔에스쇼핑,7730,7630,-100,-1.29,27659,215059120
085310,엔케이,913,907,-6,-0.66,389008,355101071
009810,엔케이물산,722,720,-2,-0.28,1108891,797198478
900140,엘브이엠씨홀딩스,4920,4945,25,0.51,259813,1297278170
014440,영보화학,2565,2655,90,3.51,174299,463621050
111770,영원무역,23500,23550,50,0.21,183987,4391065000
009970,영원무역홀딩스,35450,35300,-150,-0.42,5769,208446450
003520,영진약품,5010,5030,20,0.4,1463709,7415459065
000670,영풍,508000,508000,0,0.0,1640,833293000
006740,영풍제지,3165,3200,35,1.11,49184,158328340
012280,영화금속,1445,1420,-25,-1.73,1473793,2121563515
012160,영흥,981,993,12,1.22,832309,831268426
015360,예스코홀딩스,32550,33700,1150,3.53,1737,58271400
007310,오뚜기,536000,536000,0,0.0,5063,2723345000
002630,오리엔트바이오,764,762,-2,-0.26,1230339,938180279
271560,오리온,117500,114500,-3000,-2.55,113624,13273552000
001800,오리온홀딩스,14350,13800,-550,-3.83,192695,2699221700
070960,용평리조트,4740,4990,250,5.27,1293910,6569312030
316140,우리금융지주,8220,8120,-100,-1.22,2466401,20174472720
004720,우리들제약,6510,6640,130,2.0,737290,4898806950
118000,우리들휴브레인,2510,2620,110,4.38,1967136,5051006220
010050,우리종금,555,550,-5,-0.9,2335942,1298316534
006980,우성사료,3090,3080,-10,-0.32,1548657,4811829830
017370,우신시스템,3485,3470,-15,-0.43,68995,238835745
105840,우진,3555,3855,300,8.44,3455510,13000412190
010400,우진아이엔에스,6610,6600,-10,-0.15,35851,240193020
049800,우진플라임,2870,2875,5,0.17,15840,46082235
016880,웅진,1070,1070,0,0.0,443036,475191430
095720,웅진씽크빅,2615,2660,45,1.72,988141,2608907340
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,16400,15850,-550,-3.35,733,11835200
010600,웰바이오텍,2025,2070,45,2.22,578697,1201438500
008600,윌비스,1465,1455,-10,-0.68,19339318,29300487455
033270,유나이티드제약,17750,18100,350,1.97,275461,5101510800
014830,유니드,39600,39250,-350,-0.88,21290,843228700
000910,유니온,2830,2885,55,1.94,229305,668690805
047400,유니온머티리얼,1775,1760,-15,-0.85,419223,743541180
011330,유니켐,1455,1445,-10,-0.69,363469,524615785
077500,유니퀘스트,5900,6120,220,3.73,360905,2206675660
002920,유성기업,2530,2615,85,3.36,82077,211177830
000700,유수홀딩스,6000,5990,-10,-0.17,36713,222945210
003470,유안타증권,2395,2385,-10,-0.42,354831,851369785
003475,유안타증권우,1830,1820,-10,-0.55,36313,67464985
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3610,3625,15,0.42,247091,891666585
000220,유유제약,11750,11700,-50,-0.43,136511,1593201650
000225,유유제약1우,7890,8000,110,1.39,16713,132917420
000227,유유제약2우B,17650,17700,50,0.28,450,7859000
001200,유진투자증권,1980,1980,0,0.0,498558,994069610
000100,유한양행,46700,46900,200,0.43,556649,26204187950
000105,유한양행우,47250,47200,-50,-0.11,10995,518255500
003460,유화증권,2300,2300,0,0.0,29308,67496875
003465,유화증권우,2625,2660,35,1.33,24356,64540995
008730,율촌화학,13500,13450,-50,-0.37,36098,488165000
008250,이건산업,5650,5820,170,3.01,206609,1204578280
025820,이구산업,1270,1300,30,2.36,448795,582569740
214320,이노션,62000,61900,-100,-0.16,56864,3475173500
088260,이리츠코크렙,5160,5390,230,4.46,168054,897958410
139480,이마트,115500,114000,-1500,-1.3,184343,21246415500
007660,이수페타시스,2990,3005,15,0.5,571321,1725952560
005950,이수화학,10300,9950,-350,-3.4,522643,5234184320
015020,이스타코,649,653,4,0.62,109729,72224719
093230,이아이디,217,226,9,4.15,10081257,2250121081
102460,이연제약,12400,12400,0,0.0,48115,598851000
084680,이월드,4285,4290,5,0.12,4860392,21067940050
000760,이화산업,13000,13100,100,0.77,796,10465600
014990,인디에프,1990,2050,60,3.02,7445760,15555037195
006490,인스코비,2890,2820,-70,-2.42,1569342,4528137385
023800,인지컨트롤스,4045,4100,55,1.36,198721,802495665
034590,인천도시가스,24000,24800,800,3.33,4349,105716950
129260,인터지스,1585,1605,20,1.26,42287,68059420
023810,인팩,3000,3110,110,3.67,21329,66228860
249420,일동제약,12950,13050,100,0.77,58640,768409400
000230,일동홀딩스,8220,8200,-20,-0.24,9109,74765480
013360,일성건설,1005,1050,45,4.48,2025925,2155048155
003120,일성신약,91400,91600,200,0.22,4970,459489800
003200,일신방직,54800,54400,-400,-0.73,1975,107617200
007110,일신석재,2390,2650,260,10.88,56651309,153986299625
007570,일양약품,34350,34800,450,1.31,432931,15049535400
007575,일양약품우,19550,19700,150,0.77,1971,38920800
008500,일정실업,9540,9400,-140,-1.47,6653,62827230
081000,일진다이아,23400,24500,1100,4.7,454974,11050600900
020760,일진디스플,3000,2985,-15,-0.5,262042,787949740
020150,일진머티리얼즈,40650,40750,100,0.25,788886,32347141550
103590,일진전기,2270,2365,95,4.19,210943,495853955
015860,일진홀딩스,3885,3810,-75,-1.93,237953,915815655
226320,잇츠한불,15250,15150,-100,-0.66,42665,650935200
317400,자이에스앤디,4340,4320,-20,-0.46,111394,483642235
033240,자화전자,7370,7520,150,2.04,148847,1121348920
000950,전방,12350,12100,-250,-2.02,2357,29281600
194370,제이에스코퍼레이션,7320,7600,280,3.83,174057,1352609540
025620,제이준코스메틱,3220,3265,45,1.4,544033,1786924090
036420,제이콘텐트리,35100,34200,-900,-2.56,164228,5697154450
030000,제일기획,16950,17100,150,0.88,845512,14449672750
271980,제일약품,26550,26600,50,0.19,25801,687788800
001560,제일연마,5710,5820,110,1.93,11135,64732360
002620,제일파마홀딩스,14100,14000,-100,-0.71,68244,971618100
006220,제주은행,2970,3045,75,2.53,57414,173176310
089590,제주항공,19600,20150,550,2.81,782027,16199805750
004910,조광페인트,5350,5460,110,2.06,49685,271134870
004700,조광피혁,41300,42300,1000,2.42,1264,52910750
001550,조비,17650,18300,650,3.68,321251,5900364000
000480,조선내화,74300,74400,100,0.13,1940,144170700
120030,조선선재,79100,79100,0,0.0,2450,194131800
018470,조일알미늄,559,560,1,0.18,269070,149707164
002600,조흥,131000,135500,4500,3.44,211,28410000
185750,종근당,90900,92100,1200,1.32,41965,3870154600
063160,종근당바이오,30900,30950,50,0.16,71966,2243720800
001630,종근당홀딩스,114000,114000,0,0.0,19736,2249757000
044380,주연테크,537,537,0,0.0,0,0
013890,지누스,71600,74200,2600,3.63,150744,11128670900
013870,지엠비코리아,4445,4545,100,2.25,236645,1056360765
071320,지역난방공사,34750,35950,1200,3.45,12410,443897800
010580,지코,306,306,0,0.0,0,0
035000,지투알,5040,5090,50,0.99,10694,53943510
088790,진도,2355,2435,80,3.4,1153888,2989425340
003780,진양산업,2990,2985,-5,-0.17,324576,974430155
010640,진양폴리,2555,2580,25,0.98,251492,641366910
100250,진양홀딩스,2305,2305,0,0.0,86458,197999745
051630,진양화학,2775,2735,-40,-1.44,476034,1306737700
272450,진에어,11000,11100,100,0.91,649731,7348006700
011000,진원생명과학,14100,14300,200,1.42,6990001,98617908500
002780,진흥기업,2105,2100,-5,-0.24,210915,443230170
002787,진흥기업2우B,14050,14000,-50,-0.36,3230,45272350
002785,진흥기업우B,5090,4935,-155,-3.05,22139,109599745
009310,참엔지니어링,1280,1315,35,2.73,268334,345426200
000650,천일고속,56200,56200,0,0.0,455,25408800
012600,청호컴넷,2190,2250,60,2.74,328005,730145245
033250,체시스,2190,2220,30,1.37,837356,1841066800
035720,카카오,172000,175000,3000,1.74,859303,151287771500
006380,카프로,2995,3080,85,2.84,508098,1560581255
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,604,603,-1,-0.17,73914,44619410
029460,케이씨,14050,13900,-150,-1.07,23908,334098550
344820,케이씨씨글라스,24850,25200,350,1.41,94880,2378695050
281820,케이씨텍,17800,17650,-150,-0.84,94016,1663488600
145270,케이탑리츠,808,810,2,0.25,180040,144909350
007815,코리아써우,3055,3055,0,0.0,1849,5623750
007810,코리아써키트,8160,8070,-90,-1.1,440918,3584070620
00781K,코리아써키트2우B,4510,4445,-65,-1.44,747,3312195
152330,코리아오토글라스,13000,12900,-100,-0.77,46007,596277500
003690,코리안리,7960,8100,140,1.76,412535,3374799000
192820,코스맥스,85400,86000,600,0.7,135887,11723734000
044820,코스맥스비티아이,15050,15000,-50,-0.33,29171,436185350
005070,코스모신소재,9300,9250,-50,-0.54,468932,4366380970
005420,코스모화학,8230,8120,-110,-1.34,544948,4477403180
071950,코아스,1115,1165,50,4.48,2902742,3456856360
002020,코오롱,21050,20700,-350,-1.66,422957,8588916150
003070,코오롱글로벌,7570,7620,50,0.66,234308,1794010090
003075,코오롱글로벌우,17250,17350,100,0.58,15473,266027350
144620,코오롱머티리얼,1655,1595,-60,-3.63,1116421,1778332830
002025,코오롱우,10600,10350,-250,-2.36,58116,600394250
120110,코오롱인더,30300,29600,-700,-2.31,530196,15969190050
120115,코오롱인더우,15450,15300,-150,-0.97,75187,1150702200
138490,코오롱플라스틱,3305,3260,-45,-1.36,236620,781547365
021240,코웨이,61700,60100,-1600,-2.59,330590,20200212000
031820,콤텍시스템,1300,1310,10,0.77,1459106,1935084675
192400,쿠쿠홀딩스,88300,86900,-1400,-1.59,6638,580946300
284740,쿠쿠홈시스,35400,35650,250,0.71,20544,732143050
015590,큐로,858,865,7,0.82,1509692,1298561047
264900,크라운제과,7590,7700,110,1.45,76730,585720060
26490K,크라운제과우,6220,6250,30,0.48,9948,62144730
005740,크라운해태홀딩스,8400,8660,260,3.1,99151,863898990
005745,크라운해태홀딩스우,10400,10650,250,2.4,19077,203858150
020120,키다리스튜디오,4980,4805,-175,-3.51,98007,479355295
039490,키움증권,74700,74200,-500,-0.67,46974,3516836100
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,4445,4575,130,2.92,59923,273885245
006890,태경케미컬,4920,4935,15,0.3,33447,165354030
003240,태광산업,756000,760000,4000,0.53,1183,906332000
011280,태림포장,3810,3790,-20,-0.52,712292,2737889995
004100,태양금속,1050,1105,55,5.24,767572,829860785
004105,태양금속우,2595,2645,50,1.93,60290,159116965
009410,태영건설,13850,14100,250,1.81,304770,4323322150
009415,태영건설우,7510,7570,60,0.8,22025,167566070
001420,태원물산,3265,3370,105,3.22,15792,53468240
007980,태평양물산,1780,1800,20,1.12,673300,1203734375
055490,테이팩스,18000,17750,-250,-1.39,17432,310163050
078000,텔코웨어,14450,13800,-650,-4.5,41676,590315050
214420,토니모리,11800,11900,100,0.85,747876,9038400350
019180,티에이치엔,2610,2620,10,0.38,121787,319189890
091810,티웨이항공,3735,3910,175,4.69,1046670,4118936885
004870,티웨이홀딩스,1165,1250,85,7.3,2770090,3514229910
030790,티탑스,5400,5310,-90,-1.67,162082,866460130
005690,파미셀,18500,24050,5550,30.0,52163248,1180741648650
036580,팜스코,4075,4070,-5,-0.12,94544,384684765
028670,팬오션,3260,3300,40,1.23,1978754,6633867080
010820,퍼스텍,1730,1790,60,3.47,574695,1037274560
016800,퍼시스,28300,28250,-50,-0.18,19591,547887750
001020,페이퍼코리아,1285,1305,20,1.56,215897,279612415
090080,평화산업,1130,1175,45,3.98,644169,743685595
010770,평화홀딩스,3120,3180,60,1.92,47107,147406890
058430,포스코강판,11700,11700,0,0.0,36403,425543500
047050,포스코인터내셔널,13250,13400,150,1.13,356020,4785085350
003670,포스코케미칼,52100,52200,100,0.19,457927,24187241200
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10500,10650,150,1.43,144026,1536495150
103140,풍산,19450,20100,650,3.34,274030,5460310450
005810,풍산홀딩스,27900,28400,500,1.79,2947,83538700
033180,필룩스,6050,6010,-40,-0.66,4993130,30454305070
086790,하나금융지주,24750,24550,-200,-0.81,1927694,47630214100
099340,하나니켈1호,255,245,-10,-3.92,2235618,561707953
099350,하나니켈2호,1345,1345,0,0.0,259206,345347990
293480,하나제약,23200,22750,-450,-1.94,93750,2154252050
039130,하나투어,40800,41750,950,2.33,200003,8393969600
172580,하이골드12호,2265,2230,-35,-1.55,66728,149551625
153360,하이골드3호,1235,1230,-5,-0.4,106839,131407705
159650,하이골드8호,1820,1835,15,0.82,225884,411514595
071090,하이스틸,16800,17450,650,3.87,47215,828769900
019490,하이트론,2440,2495,55,2.25,13963,33756425
000080,하이트진로,29050,29100,50,0.17,266514,7786118300
000087,하이트진로2우B,15150,15100,-50,-0.33,1013,15345150
000140,하이트진로홀딩스,12050,11950,-100,-0.83,15077,181054600
000145,하이트진로홀딩스우,12550,12600,50,0.4,6039,76016300
152550,한국ANKOR유전,1730,1720,-10,-0.58,4201,7260950
036460,한국가스공사,26900,27400,500,1.86,414722,11325169600
005430,한국공항,34000,41250,7250,21.32,355092,13912750200
071050,한국금융지주,49100,47650,-1450,-2.95,337378,16379344000
071055,한국금융지주우,30900,30850,-50,-0.16,31144,963759250
010040,한국내화,3380,3535,155,4.59,1357021,4859161215
025540,한국단자,29400,29450,50,0.17,25849,764200800
004090,한국석유,96100,99400,3300,3.43,19304,1922091500
002960,한국쉘석유,257500,255500,-2000,-0.78,2401,616580000
123890,한국자산신탁,2275,2235,-40,-1.76,614977,1382886655
015760,한국전력,20600,21350,750,3.64,3553852,75160474650
006200,한국전자홀딩스,529,529,0,0.0,162434,85679394
002300,한국제지,13550,13600,50,0.37,35658,482174800
009540,한국조선해양,82000,81000,-1000,-1.22,211206,17287612300
023350,한국종합기술,4095,4095,0,0.0,266774,1121462915
025890,한국주강,1315,1350,35,2.66,38144,50844605
000970,한국주철관,8960,8900,-60,-0.67,64030,572810450
104700,한국철강,3805,3885,80,2.1,134790,525258865
017960,한국카본,6000,6100,100,1.67,521383,3184831200
161890,한국콜마,43200,43000,-200,-0.46,196534,8503109350
024720,한국콜마홀딩스,22250,22350,100,0.45,125191,2826532100
161390,한국타이어앤테크놀로지,21400,21500,100,0.47,454911,9817587400
000240,한국테크놀로지그룹,9740,9760,20,0.21,131523,1291251140
034830,한국토지신탁,1745,1780,35,2.01,709990,1258452195
007280,한국특수형강,1430,1550,120,8.39,449613,681394990
168490,한국패러랠,1950,1950,0,0.0,43819,85163730
010100,한국프랜지,1680,1670,-10,-0.6,587364,964526380
047810,한국항공우주,22600,23600,1000,4.42,1117443,26440546750
123690,한국화장품,15400,15100,-300,-1.95,679964,10397733000
003350,한국화장품제조,37100,36650,-450,-1.21,160311,5939832800
011500,한농화성,4210,4260,50,1.19,52495,224608050
002390,한독,22500,22500,0,0.0,39545,886793350
014790,한라,2665,2830,165,6.19,270088,752524320
060980,한라홀딩스,30200,29550,-650,-2.15,33810,1010328400
053690,한미글로벌,7520,7870,350,4.65,200819,1581693500
042700,한미반도체,7800,7890,90,1.15,210115,1650523460
008930,한미사이언스,28050,28150,100,0.36,117828,3323077000
128940,한미약품,262000,263000,1000,0.38,38418,10159810500
009240,한샘,63800,67500,3700,5.8,193921,13045183400
020000,한섬,22650,23500,850,3.75,131911,3117881700
003680,한성기업,4325,4395,70,1.62,70761,310092900
105630,한세실업,10850,11000,150,1.38,202863,2260804550
069640,한세엠케이,2960,2960,0,0.0,13043,38518975
016450,한세예스24홀딩스,4880,4895,15,0.31,46346,226295605
010420,한솔PNS,1400,1380,-20,-1.43,204948,286758700
009180,한솔로지스틱스,1350,1355,5,0.37,694624,946794235
213500,한솔제지,13650,13400,-250,-1.83,152097,2041821450
014680,한솔케미칼,87700,85200,-2500,-2.85,72823,6195539700
004710,한솔테크닉스,5610,5550,-60,-1.07,298734,1673669350
004150,한솔홀딩스,3000,3035,35,1.17,118699,363594755
025750,한솔홈데코,900,902,2,0.22,619066,562021910
004960,한신공영,12300,12500,200,1.63,64320,804637850
011700,한신기계,1435,1455,20,1.39,218888,317206870
001750,한양증권,6000,6170,170,2.83,481001,3087482750
001755,한양증권우,7280,7220,-60,-0.82,5595,41557520
018880,한온시스템,9120,9320,200,2.19,1312002,12162624210
009420,한올바이오파마,25150,25000,-150,-0.6,851615,21591506000
014130,한익스프레스,4675,4820,145,3.1,538265,2597451735
300720,한일시멘트,82100,85500,3400,4.14,20487,1757738000
002220,한일철강,1520,1565,45,2.96,75081,117043110
006390,한일현대시멘트,30000,32200,2200,7.33,265723,8609471500
003300,한일홀딩스,38900,40100,1200,3.08,2845,113150150
051600,한전KPS,31800,31950,150,0.47,140341,4500737300
052690,한전기술,16800,16850,50,0.3,165291,2794636000
130660,한전산업,3110,3120,10,0.32,34540,107665560
002320,한진,48650,45900,-2750,-5.65,696303,32262925250
097230,한진중공업,4475,4700,225,5.03,245253,1128023430
003480,한진중공업홀딩스,3200,3205,5,0.16,33497,106780645
180640,한진칼,109500,81000,-28500,-26.03,6522949,600372272800
18064K,한진칼우,55500,46550,-8950,-16.13,211103,10592407050
005110,한창,2500,2575,75,3.0,14691342,38999229105
009460,한창제지,2090,2205,115,5.5,7597656,16474892960
000880,한화,18350,17950,-400,-2.18,301445,5516456900
00088K,한화3우B,10750,10600,-150,-1.4,65900,704674300
088350,한화생명,1815,1775,-40,-2.2,13119939,23791017235
000370,한화손해보험,2095,2085,-10,-0.48,328183,694736290
009830,한화솔루션,14400,14500,100,0.69,1179381,17368749650
009835,한화솔루션우,8640,8860,220,2.55,9625,84951950
272210,한화시스템,7710,8160,450,5.84,976840,7885502360
012450,한화에어로스페이스,23150,23400,250,1.08,312201,7394082250
000885,한화우,19900,19500,-400,-2.01,12421,244590950
003530,한화투자증권,1610,1590,-20,-1.24,1015339,1633468795
003535,한화투자증권우,1605,1610,5,0.31,12126,19496635
195870,해성디에스,14800,14550,-250,-1.69,112869,1661248400
101530,해태제과식품,6770,7010,240,3.55,131882,920335310
143210,핸즈코퍼레이션,5950,6180,230,3.87,50175,313752320
000720,현대건설,33150,34300,1150,3.47,1629276,55897189350
267270,현대건설기계,17700,18300,600,3.39,291424,5338180500
000725,현대건설우,113000,125000,12000,10.62,4142,514167000
005440,현대그린푸드,7400,7480,80,1.08,449425,3383429460
086280,현대글로비스,104500,103500,-1000,-0.96,108246,11452271000
064350,현대로템,13950,16950,3000,21.51,14275707,237191729500
079430,현대리바트,9440,9720,280,2.97,240145,2336504610
012330,현대모비스,179500,179500,0,0.0,402353,72290682000
010620,현대미포조선,30750,30550,-200,-0.65,147065,4489016700
069960,현대백화점,65900,67700,1800,2.73,162372,11012892600
004560,현대비앤지스틸,6790,6900,110,1.62,65107,453970900
004565,현대비앤지스틸우,49800,57000,7200,14.46,7178,391262200
011760,현대상사,13800,15250,1450,10.51,509622,7776465300
004310,현대약품,4255,4295,40,0.94,293017,1257676605
322000,현대에너지솔루션,22200,21650,-550,-2.48,230964,5057004100
126560,현대에이치씨엔,4075,4060,-15,-0.37,462792,1886402565
017800,현대엘리베이,63600,66000,2400,3.77,1285842,86272087900
307950,현대오토에버,38450,39000,550,1.43,42524,1683544700
011210,현대위아,35150,34100,-1050,-2.99,216680,7492633250
267260,현대일렉트릭,7400,7690,290,3.92,285197,2183830710
004020,현대제철,19750,19850,100,0.51,1071452,21443319450
267250,현대중공업지주,233500,232000,-1500,-0.64,38739,9040436000
005380,현대차,100500,97600,-2900,-2.89,2142176,211637681700
005387,현대차2우B,63300,62000,-1300,-2.05,57579,3624834700
005389,현대차3우B,59700,58700,-1000,-1.68,14699,871760200
005385,현대차우,60100,58600,-1500,-2.5,127983,7599758100
001500,현대차증권,7650,7650,0,0.0,118631,916082690
227840,현대코퍼레이션홀딩스,9350,9850,500,5.35,140279,1375985520
001450,현대해상,24550,24550,0,0.0,286489,7004853750
057050,현대홈쇼핑,63900,66400,2500,3.91,53997,3595053500
093240,형지엘리트,1180,1245,65,5.51,421052,515502965
003010,혜인,4315,4455,140,3.24,498484,2214494140
111110,호전실업,11450,11400,-50,-0.44,3682,42191550
008770,호텔신라,77700,79400,1700,2.19,1105161,88433605900
008775,호텔신라우,50200,51600,1400,2.79,8094,418626700
002460,화성산업,8620,8750,130,1.51,46479,406905530
013520,화승알앤에이,1610,1615,5,0.31,32873,53059170
241590,화승엔터프라이즈,12300,12450,150,1.22,385021,4742703350
006060,화승인더,7930,7770,-160,-2.02,1241763,9820809180
010690,화신,2145,2130,-15,-0.7,201996,432445520
133820,화인베스틸,1920,1905,-15,-0.78,348955,665817155
010660,화천기계,2940,2830,-110,-3.74,2620426,7539830035
000850,화천기공,30550,30650,100,0.33,3413,104527350
016580,환인제약,14500,14600,100,0.69,34841,507265200
032560,황금에스티,5490,5910,420,7.65,170904,994776270
004800,효성,66800,66100,-700,-1.05,63928,4267320300
094280,효성ITX,15750,15650,-100,-0.63,75841,1189991000
298040,효성중공업,16500,17400,900,5.45,109275,1873768300
298050,효성첨단소재,73300,74400,1100,1.5,31683,2370471900
298020,효성티앤씨,119000,119000,0,0.0,11322,1355679500
298000,효성화학,94900,99900,5000,5.27,50306,5016853100
093370,후성,6950,6900,-50,-0.72,965062,6713364480
081660,휠라홀딩스,33300,33250,-50,-0.15,421262,14166695700
005870,휴니드,5330,5350,20,0.38,75690,406309970
079980,휴비스,5180,5310,130,2.51,392520,2083535210
005010,휴스틸,6750,7020,270,4.0,21414,148551740
069260,휴켐스,16850,16800,-50,-0.3,113364,1880692950
000540,흥국화재,2400,2420,20,0.83,69926,171632500
000547,흥국화재2우B,20650,20000,-650,-3.15,16175,328387050
000545,흥국화재우,4915,4910,-5,-0.1,11773,57954185
003280,흥아해운,258,258,0,0.0,0,0
