티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
033530,세종공업,5200,5140,-60,-1.15,115673,592146140
075580,세진중공업,4690,4625,-65,-1.39,90221,414600170
027970,세하,1450,1405,-45,-3.1,39839,56600500
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,183500,188500,5000,2.72,537087,100752797000
004430,송원산업,23400,22650,-750,-3.21,443809,10176272600
017550,수산중공업,1620,1600,-20,-1.23,169189,272225480
002200,수출포장,21000,20800,-200,-0.95,1674,34937600
053210,스카이라이프,10500,10450,-50,-0.48,29969,313019800
134790,시디즈,43800,43850,50,0.11,1769,77385900
016590,신대양제지,76900,76800,-100,-0.13,19285,1470766200
029530,신도리코,46250,46000,-250,-0.54,2379,108850000
004970,신라교역,13550,13350,-200,-1.48,6526,87312150
011930,신성이엔지,1190,1195,5,0.42,325264,386442305
005390,신성통상,1330,1340,10,0.75,34589001,48795310870
004170,신세계,271500,274500,3000,1.1,48970,13389779640
035510,신세계IC,118500,121000,2500,2.11,6738,799077500
034300,신세계건설,28800,28900,100,0.35,7564,216197950
031430,신세계인터내셔날,185000,190000,5000,2.7,41124,7846732000
031440,신세계푸드,84500,82600,-1900,-2.25,5071,417357800
006880,신송홀딩스,5600,5660,60,1.07,140101,789526480
005800,신영와코루,118500,118000,-500,-0.42,33,3915500
001720,신영증권,59200,59000,-200,-0.34,1827,107802800
001725,신영증권우,54400,54400,0,0.0,4460,242182700
009270,신원,2475,2390,-85,-3.43,4654867,11285265200
009275,신원우,57200,57500,300,0.52,2015,114306600
002700,신일산업,2010,1905,-105,-5.22,8350557,16418811030
019170,신풍제약,6350,6400,50,0.79,145635,930844570
019175,신풍제약우,6030,6060,30,0.5,5373,32195000
002870,신풍제지,1425,1420,-5,-0.35,70786,99848255
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6980,7030,50,0.72,125893,878241310
055550,신한지주,44900,45150,250,0.56,1182110,53022333475
001770,신화실업,22400,22150,-250,-1.12,2473,54699700
004080,신흥,10050,10000,-50,-0.5,10426,103988890
102280,쌍방울,1075,1060,-15,-1.4,784378,837826185
003410,쌍용양회,6000,6020,20,0.33,204761,1236479640
003415,쌍용양회우,6400,6410,10,0.16,3107,19882770
003620,쌍용차,3715,3695,-20,-0.54,61485,227541625
004770,써니전자,3040,3020,-20,-0.66,537544,1623612590
004920,씨아이테크,505,503,-2,-0.4,194493,97361419
112610,씨에스윈드,39100,38950,-150,-0.38,73631,2854144900
008700,아남전자,2575,2595,20,0.78,627499,1622834265
002790,아모레G,62400,63500,1100,1.76,95214,5989997500
002795,아모레G우,26750,26950,200,0.75,4762,128215250
090430,아모레퍼시픽,161500,165000,3500,2.17,168541,27682539000
090435,아모레퍼시픽우,86100,86300,200,0.23,11717,1011966000
002030,아세아,111500,112000,500,0.45,353,39289000
183190,아세아시멘트,92900,92300,-600,-0.65,2197,202601000
002310,아세아제지,36150,35800,-350,-0.97,23127,833120000
267850,아시아나IDT,22400,22400,0,0.0,434693,9852105050
020560,아시아나항공,6080,6250,170,2.8,5801033,36394228900
122900,아이마켓코리아,10950,11150,200,1.83,31237,343540800
010780,아이에스동서,35200,35250,50,0.14,44936,1583366650
033660,아주캐피탈,10300,10350,50,0.49,26194,268394650
001780,알루코,2595,2560,-35,-1.35,164593,420581715
018250,애경산업,35450,36500,1050,2.96,107666,3897527600
161000,애경유화,7960,8060,100,1.26,119483,959285170
011090,에넥스,1235,1215,-20,-1.62,151239,184273260
005850,에스엘,21500,20950,-550,-2.56,90501,1900742450
012750,에스원,98700,98000,-700,-0.71,42422,4167392000
023960,에쓰씨엔지니어링,1465,1495,30,2.05,94258,139610235
298690,에어부산,7720,7900,180,2.33,9795074,78095161230
140910,에이리츠,6060,6060,0,0.0,5767,34894770
078520,에이블씨엔씨,11450,11400,-50,-0.44,36977,421828550
015260,에이엔피,418,415,-3,-0.72,165190,68168714
007460,에이프로젠KIC,2585,2635,50,1.93,2037701,5311638025
003060,에이프로젠제약,1000,1010,10,1.0,972085,978365343
036570,엔씨소프트,497000,500000,3000,0.6,51409,25582930068
138250,엔에스쇼핑,10800,10800,0,0.0,61162,650921550
085310,엔케이,1230,1210,-20,-1.63,259732,315013470
009810,엔케이물산,1225,1240,15,1.22,902985,1128612185
900140,엘브이엠씨홀딩스,2975,2855,-120,-4.03,86018,249802140
014440,영보화학,3820,3815,-5,-0.13,7712,29389930
111770,영원무역,35800,35600,-200,-0.56,87040,3093561300
009970,영원무역홀딩스,53500,53600,100,0.19,665,35653100
003520,영진약품,4780,4790,10,0.21,334497,1606327795
000670,영풍,728000,730000,2000,0.27,564,410198000
006740,영풍제지,3280,3230,-50,-1.52,37071,120773445
012280,영화금속,1490,1500,10,0.67,187687,279829790
012160,영흥철강,1340,1315,-25,-1.87,213931,283687155
015360,예스코홀딩스,41600,41400,-200,-0.48,219,9059400
007310,오뚜기,667000,669000,2000,0.3,2374,1584804000
079440,오렌지라이프,29550,29750,200,0.68,130208,3877756000
002630,오리엔트바이오,499,490,-9,-1.8,1715994,843584405
271560,오리온,87700,86500,-1200,-1.37,84196,7298616900
001800,오리온홀딩스,17650,17650,0,0.0,38367,670241150
070960,용평리조트,8010,7980,-30,-0.37,476083,3791594420
316140,우리금융지주,13800,13900,100,0.72,587929,8150551100
004720,우리들제약,6760,6900,140,2.07,68616,470895000
118000,우리들휴브레인,2530,2550,20,0.79,104937,265221295
010050,우리종금,774,769,-5,-0.65,1085494,836661782
006980,우성사료,3085,3090,5,0.16,259962,809616050
017370,우신시스템,5900,5860,-40,-0.68,5907,34423530
105840,우진,5620,5390,-230,-4.09,146638,800921270
010400,우진아이엔에스,9650,9630,-20,-0.21,25679,247885130
049800,우진플라임,4190,4170,-20,-0.48,31414,129048855
016880,웅진,1540,1510,-30,-1.95,364766,560628970
095720,웅진씽크빅,2640,2550,-90,-3.41,400554,1036364765
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,85600,81900,-3700,-4.32,234690,19270844300
005820,원림,18400,18400,0,0.0,401,7370700
010600,웰바이오텍,4790,4630,-160,-3.34,584508,2695790795
008600,윌비스,1145,1135,-10,-0.87,148850,168099955
033270,유나이티드제약,23700,23700,0,0.0,56880,1356716050
014830,유니드,47000,47250,250,0.53,9072,428031250
000910,유니온,4810,4840,30,0.62,425820,2087076335
047400,유니온머티리얼,2890,2890,0,0.0,10688993,32137355440
011330,유니켐,1950,1950,0,0.0,425071,840720245
077500,유니퀘스트,6610,6510,-100,-1.51,60079,393339710
002920,유성기업,3025,3025,0,0.0,16953,51064785
000700,유수홀딩스,7000,6850,-150,-2.14,39567,273371750
003470,유안타증권,3055,3060,5,0.16,120288,367504335
003475,유안타증권우,2150,2170,20,0.93,8542,18478635
011690,유양디앤유,7200,7190,-10,-0.14,112644,802227230
072130,유엔젤,3985,3850,-135,-3.39,109275,424832715
000220,유유제약,11050,11100,50,0.45,15079,166891450
000225,유유제약1우,7090,7170,80,1.13,3631,25863270
000227,유유제약2우B,18950,18950,0,0.0,806,15116600
001200,유진투자증권,2505,2505,0,0.0,202593,506583970
000100,유한양행,228000,230000,2000,0.88,40446,9329021000
000105,유한양행우,208500,210000,1500,0.72,233,48981000
003460,유화증권,12550,12550,0,0.0,686,8604600
003465,유화증권우,12750,12800,50,0.39,2,25600
008730,율촌화학,13000,13000,0,0.0,6982,90419400
008250,이건산업,8720,8590,-130,-1.49,42521,365519530
025820,이구산업,1945,1945,0,0.0,161671,314532640
214320,이노션,69300,68400,-900,-1.3,40850,2816571900
088260,이리츠코크렙,5900,6040,140,2.37,114786,681907220
139480,이마트,134500,136500,2000,1.49,149886,20290349500
007660,이수페타시스,5150,5140,-10,-0.19,344746,1786048930
005950,이수화학,9460,9450,-10,-0.11,15041,141934630
015020,이스타코,653,639,-14,-2.14,70765,45353409
093230,이아이디,587,711,124,21.12,226376290,155907165029
102460,이연제약,15300,15250,-50,-0.33,19446,295392800
084680,이월드,3235,3170,-65,-2.01,698388,2195416885
000760,이화산업,17300,16900,-400,-2.31,1210,20230000
014990,인디에프,3610,3705,95,2.63,13843578,51242379540
006490,인스코비,2755,2710,-45,-1.63,799324,2184977010
023800,인지컨트롤스,6230,6210,-20,-0.32,55683,341553110
034590,인천도시가스,29400,29450,50,0.17,271,7968400
129260,인터지스,2585,2575,-10,-0.39,35087,89909095
023810,인팩,4050,4050,0,0.0,5012,20151520
249420,일동제약,18900,18800,-100,-0.53,27997,524538350
000230,일동홀딩스,12650,12700,50,0.4,3699,46796000
013360,일성건설,1425,1430,5,0.35,148683,210930370
003120,일성신약,90100,89900,-200,-0.22,241,21553900
003200,일신방직,93200,93000,-200,-0.21,397,36752200
007110,일신석재,3295,3425,130,3.95,5130845,17152698625
007570,일양약품,25150,25650,500,1.99,18485,472591100
007575,일양약품우,19300,19300,0,0.0,101,1944950
008500,일정실업,19450,19350,-100,-0.51,420,8173350
081000,일진다이아,31350,30950,-400,-1.28,187647,5834765100
020760,일진디스플,4670,4885,215,4.6,431367,2110254260
020150,일진머티리얼즈,41000,40150,-850,-2.07,408372,16478157500
103590,일진전기,3175,3180,5,0.16,38364,121189245
015860,일진홀딩스,3210,3150,-60,-1.87,45410,142384665
226320,잇츠한불,22150,21800,-350,-1.58,14027,307406100
033240,자화전자,10550,10850,300,2.84,130556,1385035550
000950,전방,16850,16800,-50,-0.3,749,12569500
194370,제이에스코퍼레이션,14100,14300,200,1.42,41998,595736650
025620,제이준코스메틱,5790,5790,0,0.0,116261,673937300
030000,제일기획,28250,28450,200,0.71,190282,5413618000
271980,제일약품,34200,34300,100,0.29,11232,385971750
001560,제일연마,6930,7230,300,4.33,59534,433273860
002620,제일파마홀딩스,20500,20700,200,0.98,2629,53950700
006220,제주은행,4675,4615,-60,-1.28,22207,102389655
089590,제주항공,28000,27850,-150,-0.54,167521,4672139150
004910,조광페인트,6270,6270,0,0.0,4166,26162180
004700,조광피혁,36300,35900,-400,-1.1,1176,42268800
001550,조비,22000,21950,-50,-0.23,19526,425069750
000480,조선내화,85800,85800,0,0.0,1685,144295400
120030,조선선재,81900,81700,-200,-0.24,843,68864300
018470,조일알미늄,911,909,-2,-0.22,13987,12636016
002600,조흥,160000,157500,-2500,-1.56,70,11160000
185750,종근당,89400,88900,-500,-0.56,19963,1779648900
063160,종근당바이오,27650,27200,-450,-1.63,19926,547799350
001630,종근당홀딩스,108500,106000,-2500,-2.3,39742,4292121500
044380,주연테크,420,409,-11,-2.62,822559,340186779
013870,지엠비코리아,6110,5980,-130,-2.13,169722,1021902250
071320,지역난방공사,52600,53600,1000,1.9,2540,134703800
010580,지코,835,829,-6,-0.72,924181,759094052
035000,지투알,8000,7900,-100,-1.25,893,7095170
088790,진도,3855,3815,-40,-1.04,20413,77626215
003780,진양산업,3645,3745,100,2.74,464390,1743021085
010640,진양폴리,2830,2855,25,0.88,586505,1680365705
100250,진양홀딩스,2555,2580,25,0.98,53690,137800410
051630,진양화학,6610,7480,870,13.16,1797656,13014595510
272450,진에어,17400,17500,100,0.57,86137,1512002300
011000,진원생명과학,4445,4445,0,0.0,55614,245534965
002780,진흥기업,2285,2240,-45,-1.97,142971,321723700
002787,진흥기업2우B,14650,14350,-300,-2.05,4607,66630700
002785,진흥기업우B,5540,5450,-90,-1.62,20697,113715490
009310,참엔지니어링,1375,1375,0,0.0,56908,77807210
000650,천일고속,72700,72700,0,0.0,126,9171500
012600,청호컴넷,3615,3530,-85,-2.35,66765,239179170
033250,체시스,1925,1820,-105,-5.45,1039866,1912647105
035720,카카오,133000,133000,0,0.0,323628,43009591000
006380,카프로,4050,4050,0,0.0,60521,244767980
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,895,889,-6,-0.67,38562,33953164
029460,케이씨,14000,14500,500,3.57,85285,1222067850
281820,케이씨텍,16300,16850,550,3.37,344593,5773964400
145270,케이탑리츠,905,902,-3,-0.33,108606,97983463
007815,코리아써우,2620,2635,15,0.57,1464,3794200
007810,코리아써키트,5210,5210,0,0.0,16491,85314580
00781K,코리아써키트2우B,4220,4265,45,1.07,18,76760
152330,코리아오토글라스,16900,17800,900,5.33,161294,2789555650
003690,코리안리,8260,8200,-60,-0.73,218158,1782218180
192820,코스맥스,101500,102500,1000,0.99,51889,5281068000
044820,코스맥스비티아이,19250,19200,-50,-0.26,7440,141837000
005070,코스모신소재,14300,14150,-150,-1.05,669677,9764097500
005420,코스모화학,11250,11850,600,5.33,477059,5664701950
071950,코아스,1555,1515,-40,-2.57,473990,718664795
002020,코오롱,17250,17500,250,1.45,27240,477016900
003070,코오롱글로벌,9350,8950,-400,-4.28,79157,709329000
003075,코오롱글로벌우,16500,16400,-100,-0.61,1093,17798750
144620,코오롱머티리얼,1810,1795,-15,-0.83,82773,149617085
002025,코오롱우,11250,11450,200,1.78,6876,76308350
120110,코오롱인더,41350,42400,1050,2.54,166448,7109563650
120115,코오롱인더우,20650,21000,350,1.69,9428,197634900
138490,코오롱플라스틱,5190,5190,0,0.0,19077,98870920
031820,콤텍시스템,1880,1890,10,0.53,1434872,2723181795
192400,쿠쿠홀딩스,125500,125500,0,0.0,6169,775836500
284740,쿠쿠홈시스,43900,44050,150,0.34,19319,839477800
015590,큐로,782,785,3,0.38,376267,294863852
264900,크라운제과,9470,9460,-10,-0.11,9346,87907580
26490K,크라운제과우,8290,8170,-120,-1.45,4478,36694690
005740,크라운해태홀딩스,11500,11300,-200,-1.74,47489,541625250
005745,크라운해태홀딩스우,14500,13950,-550,-3.79,44147,633246900
020120,키다리스튜디오,5050,5060,10,0.2,6065837,30851350880
039490,키움증권,77700,78600,900,1.16,65417,5147207000
012170,키위미디어그룹,150,147,-3,-2.0,9241283,1360381530
015890,태경산업,6000,6010,10,0.17,76197,455773630
006890,태경화학,5560,5520,-40,-0.72,43411,238924680
003240,태광산업,1319000,1308000,-11000,-0.83,932,1223963000
011280,태림포장,6360,6240,-120,-1.89,349011,2188083220
004100,태양금속,1145,1165,20,1.75,100560,117611405
004105,태양금속우,3105,3090,-15,-0.48,13685,42391935
009410,태영건설,14200,14100,-100,-0.7,320733,4504875500
009415,태영건설우,7540,7490,-50,-0.66,4899,36880640
001420,태원물산,4835,4840,5,0.1,37872,182616555
007980,태평양물산,3015,3000,-15,-0.5,50183,150235725
055490,테이팩스,21400,21150,-250,-1.17,3248,69091200
078000,텔코웨어,16750,16600,-150,-0.9,20135,332629000
214420,토니모리,11550,11100,-450,-3.9,94023,1051996850
019180,티에이치엔,4060,4030,-30,-0.74,410362,1599570670
091810,티웨이항공,6040,6040,0,0.0,105436,636601240
004870,티웨이홀딩스,1855,1845,-10,-0.54,112342,207606105
005690,파미셀,7710,7960,250,3.24,506400,4024481940
036580,팜스코,5780,5750,-30,-0.52,54107,311179150
028670,팬오션,4800,4810,10,0.21,1176243,5671048425
010820,퍼스텍,2375,2335,-40,-1.68,122052,287688980
016800,퍼시스,31250,30750,-500,-1.6,617,19001800
001020,페이퍼코리아,799,799,0,0.0,72608,58092041
090080,평화산업,1535,1545,10,0.65,179199,277329300
010770,평화홀딩스,4615,4600,-15,-0.33,37944,174000030
058430,포스코강판,17700,17550,-150,-0.85,4447,78691550
047050,포스코인터내셔널,18250,18350,100,0.55,190276,3448639400
003670,포스코케미칼,52700,53000,300,0.57,284588,15201177900
007630,폴루스바이오팜,1760,1755,-5,-0.28,515023,902040885
017810,풀무원,12150,11850,-300,-2.47,90077,1075877350
103140,풍산,25000,25150,150,0.6,62380,1555143200
005810,풍산홀딩스,37650,37650,0,0.0,578,21801300
033180,필룩스,5570,5560,-10,-0.18,1102745,6161726790
086790,하나금융지주,36200,36200,0,0.0,1116739,40396499500
099340,하나니켈1호,825,827,2,0.24,90938,75026221
099350,하나니켈2호,1525,1475,-50,-3.28,93761,139495225
293480,하나제약,24200,24300,100,0.41,35037,849919900
039130,하나투어,44200,44150,-50,-0.11,104747,4632040400
172580,하이골드12호,2775,2775,0,0.0,5054,14019040
153360,하이골드3호,1780,1770,-10,-0.56,10921,19324225
159650,하이골드8호,1900,1880,-20,-1.05,5287,9900595
071090,하이스틸,21850,21050,-800,-3.66,8119,172104600
019490,하이트론,3855,3920,65,1.69,15502,58516625
000080,하이트진로,22000,21850,-150,-0.68,704480,15159994850
000087,하이트진로2우B,16750,16350,-400,-2.39,11702,190788550
000140,하이트진로홀딩스,10150,9880,-270,-2.66,206308,2038447690
000145,하이트진로홀딩스우,15800,14900,-900,-5.7,189818,2918719750
152550,한국ANKOR유전,1765,1760,-5,-0.28,2535,4411320
036460,한국가스공사,44350,44800,450,1.01,290863,13051990250
005430,한국공항,44000,44750,750,1.7,3262,145261750
071050,한국금융지주,78100,79300,1200,1.54,140674,11148259600
071055,한국금융지주우,46750,46950,200,0.43,9312,438319100
010040,한국내화,5490,5390,-100,-1.82,167322,900048860
025540,한국단자,64800,64300,-500,-0.77,9462,613239700
004090,한국석유,111500,110000,-1500,-1.35,1273,140385500
002960,한국쉘석유,322000,322500,500,0.16,1503,482983000
123890,한국자산신탁,3990,3990,0,0.0,30439,121583135
015760,한국전력,25450,25550,100,0.39,515001,13149435250
006200,한국전자홀딩스,781,789,8,1.02,67564,52822310
002300,한국제지,18900,18700,-200,-1.06,3031,57334500
009540,한국조선해양,114000,114500,500,0.44,68319,7820769500
023350,한국종합기술,4340,4325,-15,-0.35,19701,85055665
025890,한국주강,1890,1880,-10,-0.53,18570,34638310
000970,한국주철관,13100,12800,-300,-2.29,367278,4740675900
104700,한국철강,5830,5840,10,0.17,24373,141864820
017960,한국카본,7850,7650,-200,-2.55,638379,4920841760
161890,한국콜마,56000,58000,2000,3.57,126564,7266507800
024720,한국콜마홀딩스,26150,26500,350,1.34,43063,1133249750
161390,한국타이어앤테크놀로지,31950,32200,250,0.78,219799,7030925400
000240,한국테크놀로지그룹,15600,15650,50,0.32,40506,627971150
034830,한국토지신탁,2210,2210,0,0.0,554571,1215199795
007280,한국특수형강,1670,1675,5,0.3,13565,23000025
168490,한국패러랠,2230,2230,0,0.0,10958,24388575
010100,한국프랜지,1785,1760,-25,-1.4,165750,294263050
047810,한국항공우주,34000,35450,1450,4.26,373872,13061085600
123690,한국화장품,9400,9340,-60,-0.64,48764,456714370
003350,한국화장품제조,28250,27800,-450,-1.59,6941,195172400
011500,한농화성,4250,4215,-35,-0.82,15886,67204870
002390,한독,23700,23750,50,0.21,27320,649546800
014790,한라,3500,3505,5,0.14,34995,122477780
060980,한라홀딩스,43350,44200,850,1.96,9204,401467250
053690,한미글로벌,10050,9960,-90,-0.9,81562,813600860
042700,한미반도체,7150,7110,-40,-0.56,46952,334898530
008930,한미사이언스,48550,48450,-100,-0.21,57586,2799850200
128940,한미약품,297500,299000,1500,0.5,34741,10406204000
009240,한샘,68500,69500,1000,1.46,52435,3654611200
020000,한섬,35850,35800,-50,-0.14,39453,1405190500
003680,한성기업,6330,6220,-110,-1.74,30231,189500930
105630,한세실업,19600,19650,50,0.26,74310,1456300600
069640,한세엠케이,5500,5480,-20,-0.36,24122,130466300
016450,한세예스24홀딩스,8140,8180,40,0.49,43017,347483700
010420,한솔PNS,1610,1585,-25,-1.55,489054,774281610
009180,한솔로지스틱스,1390,1380,-10,-0.72,148171,203059330
213500,한솔제지,15150,14850,-300,-1.98,68665,1025561300
014680,한솔케미칼,81700,84800,3100,3.79,80361,6779870800
004710,한솔테크닉스,6320,6180,-140,-2.22,235533,1470867420
004150,한솔홀딩스,4970,4940,-30,-0.6,129293,630064155
025750,한솔홈데코,1345,1320,-25,-1.86,418018,555130080
004960,한신공영,17150,17150,0,0.0,11295,192557750
011700,한신기계,2015,1985,-30,-1.49,11235371,23524956400
001750,한양증권,7510,7560,50,0.67,30956,230073230
001755,한양증권우,8320,8480,160,1.92,262,2206020
018880,한온시스템,11450,11450,0,0.0,533623,6103094300
009420,한올바이오파마,26900,27300,400,1.49,189118,5165622950
014130,한익스프레스,6500,6500,0,0.0,166556,1096344730
300720,한일시멘트,118000,118500,500,0.42,1375,163422000
002220,한일철강,2110,2155,45,2.13,49466,105491320
006390,한일현대시멘트,33500,33500,0,0.0,13759,460166350
003300,한일홀딩스,51500,51900,400,0.78,6336,327615500
051600,한전KPS,30650,30600,-50,-0.16,46313,1412503150
052690,한전기술,19100,18900,-200,-1.05,46715,884904250
130660,한전산업,3450,3450,0,0.0,60632,207125065
002320,한진,32500,32100,-400,-1.23,62200,2006516200
097230,한진중공업,5680,5720,40,0.7,320152,1873635370
003480,한진중공업홀딩스,3360,3310,-50,-1.49,30942,103938530
180640,한진칼,28300,28350,50,0.18,295721,8383022950
18064K,한진칼우,37200,37100,-100,-0.27,24597,921349250
005110,한창,3450,3435,-15,-0.43,1387246,4747916680
009460,한창제지,2835,2800,-35,-1.23,747829,2094453055
000880,한화,26000,25850,-150,-0.58,215107,5560426000
00088K,한화3우B,13850,13850,0,0.0,23269,321013600
027390,한화갤러리아타임월드,21400,20850,-550,-2.57,29360,616004600
088350,한화생명,3000,2845,-155,-5.17,3811546,10917536645
000370,한화손해보험,3655,3600,-55,-1.5,211471,761820665
012450,한화에어로스페이스,31700,32000,300,0.95,139301,4452764500
000885,한화우,33750,34000,250,0.74,46224,1585544900
009830,한화케미칼,21900,21500,-400,-1.83,628065,13528443800
009835,한화케미칼우,13050,13300,250,1.92,15254,200828000
003530,한화투자증권,2355,2370,15,0.64,164653,388609000
003535,한화투자증권우,2225,2270,45,2.02,15676,35489965
195870,해성디에스,13200,13600,400,3.03,98044,1336581850
101530,해태제과식품,8920,8920,0,0.0,9824,87411530
143210,핸즈코퍼레이션,6470,6500,30,0.46,25033,159819270
000720,현대건설,48200,47900,-300,-0.62,487103,23464285200
267270,현대건설기계,36450,36350,-100,-0.27,85029,3086135300
000725,현대건설우,176000,173500,-2500,-1.42,420,73076000
005440,현대그린푸드,12900,13150,250,1.94,59971,783823400
086280,현대글로비스,158500,154500,-4000,-2.52,86613,13403798000
064350,현대로템,19650,19700,50,0.25,299239,5894701600
079430,현대리바트,17550,17300,-250,-1.42,35658,618524750
012330,현대모비스,235500,231500,-4000,-1.7,176995,40982137000
010620,현대미포조선,46700,47550,850,1.82,159683,7613153300
069960,현대백화점,79300,80400,1100,1.39,50210,4002022700
004560,현대비앤지스틸,8910,8920,10,0.11,12955,115280150
004565,현대비앤지스틸우,64200,63000,-1200,-1.87,892,56239300
011760,현대상사,22250,22050,-200,-0.9,36201,797579200
011200,현대상선,3560,3530,-30,-0.84,459327,1618046450
004310,현대약품,4620,4935,315,6.82,10376428,54018694965
126560,현대에이치씨엔,3820,3800,-20,-0.52,20825,79435185
017800,현대엘리베이,88300,88300,0,0.0,167105,14754747000
307950,현대오토에버,52300,51200,-1100,-2.1,45483,2336217800
011210,현대위아,49900,49650,-250,-0.5,145499,7237024150
267260,현대일렉트릭,16000,16350,350,2.19,97140,1586998050
004020,현대제철,39500,40000,500,1.27,244834,9778279050
267250,현대중공업지주,334000,333500,-500,-0.15,11632,3872743000
005380,현대차,138000,133000,-5000,-3.62,902923,120876676000
005387,현대차2우B,86300,83800,-2500,-2.9,70117,5883791600
005389,현대차3우B,75500,73600,-1900,-2.52,9283,685584400
005385,현대차우,78600,76700,-1900,-2.42,27211,2089317800
001500,현대차증권,10200,10250,50,0.49,28531,291618650
227840,현대코퍼레이션홀딩스,13100,13100,0,0.0,14349,187667950
001450,현대해상,26950,27200,250,0.93,377051,10181728450
057050,현대홈쇼핑,101000,102500,1500,1.49,20559,2088048500
093240,형지엘리트,1730,1725,-5,-0.29,127519,219457700
003010,혜인,5230,5230,0,0.0,97998,508374240
111110,호전실업,12800,12650,-150,-1.17,2008,25633700
008770,호텔신라,85100,84800,-300,-0.35,441448,37417818700
008775,호텔신라우,51100,51000,-100,-0.2,3638,185354500
002460,화성산업,13350,13350,0,0.0,32958,438011300
013520,화승알앤에이,2090,2110,20,0.96,28792,59863810
241590,화승엔터프라이즈,14400,13950,-450,-3.13,136657,1918576000
006060,화승인더,9850,9620,-230,-2.34,574987,5611611650
010690,화신,2595,2620,25,0.96,57173,148746870
133820,화인베스틸,3145,3100,-45,-1.43,154124,480597690
010660,화천기계,3495,3670,175,5.01,23973226,93022635285
000850,화천기공,44350,44900,550,1.24,25284,1146898300
016580,환인제약,16950,17100,150,0.88,15475,264023400
032560,황금에스티,8200,8390,190,2.32,60154,501357300
004800,효성,72400,72600,200,0.28,33616,2451021900
094280,효성ITX,9890,9860,-30,-0.3,7439,73537500
298040,효성중공업,31050,31000,-50,-0.16,15449,478500000
298050,효성첨단소재,124000,130000,6000,4.84,63558,8241128500
298020,효성티앤씨,143500,146500,3000,2.09,8318,1214185500
298000,효성화학,162500,161500,-1000,-0.62,13661,2227288000
093370,후성,11000,12100,1100,10.0,74833154,911003688450
081660,휠라코리아,69600,69600,0,0.0,378156,26490054600
005870,휴니드,7640,7610,-30,-0.39,6591,49828600
079980,휴비스,7020,7090,70,1.0,25465,179633570
005010,휴스틸,11700,11750,50,0.43,10152,118903950
069260,휴켐스,22350,22500,150,0.67,105379,2363202350
000540,흥국화재,4200,4290,90,2.14,9141,38742435
000547,흥국화재2우B,22900,23000,100,0.44,1134,26074250
000545,흥국화재우,5450,5630,180,3.3,8920,50838760
003280,흥아해운,575,580,5,0.87,330528,190059340
