티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014915,성문전자우,7720,8240,520,6.74,11307,90092270
003080,성보화학,4415,4400,-15,-0.34,23419,104056735
004980,성신양회,7150,7110,-40,-0.56,109823,782281800
004985,성신양회우,11600,11250,-350,-3.02,6154,69372800
011300,성안,345,341,-4,-1.16,120371,41128072
000180,성창기업지주,2335,2175,-160,-6.85,1345241,2996527530
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,11100,11350,250,2.25,449494,4961912650
004365,세방우,7200,7090,-110,-1.53,2445,17241610
004490,세방전지,62700,66500,3800,6.06,338653,22063793500
001430,세아베스틸,10500,10550,50,0.48,272535,2877470150
306200,세아제강,89300,88300,-1000,-1.12,17552,1551662900
003030,세아제강지주,45200,45100,-100,-0.22,11663,526287850
019440,세아특수강,12400,12550,150,1.21,52680,659246700
058650,세아홀딩스,77400,77400,0,0.0,379,29430100
013000,세우글로벌,3000,2830,-170,-5.67,1172009,3398035030
091090,세원셀론텍,2915,2870,-45,-1.54,3870621,11404539640
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2855,2850,-5,-0.18,99203,282034015
033530,세종공업,8680,8870,190,2.19,1685164,15058802530
075580,세진중공업,6670,6690,20,0.3,1081751,7273462410
027970,세하,1785,1735,-50,-2.8,988479,1736856440
145210,세화아이엠씨,512,518,6,1.17,2106166,1078642413
308170,센트랄모텍,25200,24750,-450,-1.79,416911,10569252600
012600,센트럴인사이트,9210,9210,0,0.0,351969,3301732530
068270,셀트리온,347500,333500,-14000,-4.03,7295632,2493305878500
336370,솔루스첨단소재,49600,47800,-1800,-3.63,1392965,66519659750
33637K,솔루스첨단소재1우,16200,15600,-600,-3.7,85823,1332114850
33637L,솔루스첨단소재2우B,32000,30800,-1200,-3.75,13854,431597650
004430,송원산업,15750,15550,-200,-1.27,296847,4644688900
017550,수산중공업,3150,2910,-240,-7.62,1987136,5929242400
053210,스카이라이프,9000,9020,20,0.22,69930,630300160
134790,시디즈,56100,56100,0,0.0,3218,179983600
016590,신대양제지,62100,61200,-900,-1.45,17272,1059260600
029530,신도리코,26750,27050,300,1.12,49677,1335132850
004970,신라교역,9420,9470,50,0.53,77917,735954580
011930,신성이엔지,3305,3240,-65,-1.97,9626880,31360236185
005390,신성통상,1670,1620,-50,-2.99,538696,883190505
004170,신세계,236000,233000,-3000,-1.27,69885,16319034000
035510,신세계IC,125000,124000,-1000,-0.8,3754,467493500
034300,신세계건설,27200,27200,0,0.0,228033,6339397800
031430,신세계인터내셔날,159500,157000,-2500,-1.57,43662,6889437500
031440,신세계푸드,64900,65200,300,0.46,12124,785649600
006880,신송홀딩스,4030,4015,-15,-0.37,51716,206643535
005800,신영와코루,110000,107500,-2500,-2.27,1012,108654500
001720,신영증권,53500,52900,-600,-1.12,5504,291987900
001725,신영증권우,50800,51100,300,0.59,75896,3848454600
009270,신원,1400,1360,-40,-2.86,919241,1264687860
009275,신원우,37450,37800,350,0.93,459,17324300
002700,신일전자,1815,1830,15,0.83,861483,1574930065
019170,신풍제약,119000,112500,-6500,-5.46,5033466,601286529500
019175,신풍제약우,121500,115000,-6500,-5.35,106749,12807135000
002870,신풍제지,3890,3440,-450,-11.57,2741775,9801596215
293940,신한알파리츠,7130,7120,-10,-0.14,83425,595519070
055550,신한지주,33300,33500,200,0.6,3722780,124389512750
001770,신화실업,20350,20200,-150,-0.74,3226,65207800
004080,신흥,10550,10500,-50,-0.47,17983,189196300
102280,쌍방울,620,608,-12,-1.94,3464785,2120317766
003410,쌍용양회,7000,6980,-20,-0.29,2214988,15393435580
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4710,5050,340,7.22,19620038,96608655595
015540,쎌마테라퓨틱스,7600,8300,700,9.21,23101034,204497990660
004920,씨아이테크,881,895,14,1.59,83494,74226700
112610,씨에스윈드,158500,164500,6000,3.79,365377,58876802000
008700,아남전자,2460,2420,-40,-1.63,6750604,16676046135
002790,아모레G,53800,53500,-300,-0.56,89638,4779917300
00279K,아모레G3우전환,36100,36100,0,0.0,22783,811844850
002795,아모레G우,20050,19900,-150,-0.75,18140,360763100
090430,아모레퍼시픽,202500,201000,-1500,-0.74,214570,42865678500
090435,아모레퍼시픽우,60200,59900,-300,-0.5,51919,3114750600
002030,아세아,87900,90400,2500,2.84,11927,1073981500
183190,아세아시멘트,71900,72800,900,1.25,7477,543672900
002310,아세아제지,37050,36900,-150,-0.4,68885,2529869000
267850,아시아나IDT,23100,23100,0,0.0,84975,1962227800
020560,아시아나항공,4210,4210,0,0.0,0,0
122900,아이마켓코리아,9400,9480,80,0.85,305918,2904424350
010780,아이에스동서,50100,51000,900,1.8,260955,13231680650
033660,아주캐피탈,12850,13000,150,1.17,240699,3137324950
001780,알루코,4555,4465,-90,-1.98,6004337,27844119125
018250,애경산업,24200,24050,-150,-0.62,62369,1504582800
161000,애경유화,9240,9290,50,0.54,233233,2155907290
011090,에넥스,1180,1155,-25,-2.12,1947615,2249484910
005850,에스엘,16300,16250,-50,-0.31,116360,1886584100
012750,에스원,85700,85800,100,0.12,76942,6583096300
023960,에쓰씨엔지니어링,5330,5100,-230,-4.32,689598,3590009635
298690,에어부산,3500,3200,-300,-8.57,2772896,8879310475
140910,에이리츠,8610,8490,-120,-1.39,141631,1203761820
078520,에이블씨엔씨,7420,7250,-170,-2.29,49972,365029210
015260,에이엔피,1540,1530,-10,-0.65,722077,1100136785
007460,에이프로젠KIC,2000,1940,-60,-3.0,2390385,4719895985
003060,에이프로젠제약,1315,1265,-50,-3.8,3110822,3998931770
244920,에이플러스에셋,5820,5780,-40,-0.69,200430,1153385330
036570,엔씨소프트,897000,898000,1000,0.11,112704,100888538000
138250,엔에스쇼핑,12400,11950,-450,-3.63,378979,4493529850
085310,엔케이,1115,1105,-10,-0.9,583914,650235960
009810,엔케이물산,550,514,-36,-6.55,968363,510976616
900140,엘브이엠씨홀딩스,3610,3560,-50,-1.39,879661,3160768620
014440,영보화학,3640,3635,-5,-0.14,52743,191162825
111770,영원무역,31750,31900,150,0.47,178771,5684968050
009970,영원무역홀딩스,37900,38300,400,1.06,34605,1333506550
003520,영진약품,7960,7700,-260,-3.27,3798854,29914810460
000670,영풍,536000,544000,8000,1.49,2116,1146553000
006740,영풍제지,6500,6100,-400,-6.15,462397,2845778120
012280,영화금속,2155,2080,-75,-3.48,2903008,6180900990
012160,영흥,1200,1150,-50,-4.17,723683,841157100
015360,예스코홀딩스,36750,36800,50,0.14,6056,222532100
007310,오뚜기,578000,585000,7000,1.21,10288,5970880000
002630,오리엔트바이오,1230,1165,-65,-5.28,1799889,2139868885
271560,오리온,125000,123000,-2000,-1.6,98479,12087883500
001800,오리온홀딩스,13800,13950,150,1.09,410461,5693223350
070960,용평리조트,4085,4025,-60,-1.47,130971,527990115
316140,우리금융지주,10150,10150,0,0.0,4970135,50670466100
004720,우리들제약,11800,10800,-1000,-8.47,837296,9265235800
118000,우리들휴브레인,2780,2620,-160,-5.76,1206903,3235711430
010050,우리종금,542,535,-7,-1.29,4148106,2223106297
006980,우성사료,3005,3005,0,0.0,245941,738160150
017370,우신시스템,3500,3390,-110,-3.14,160553,548227305
105840,우진,4135,4070,-65,-1.57,137797,562147740
010400,우진아이엔에스,8120,8000,-120,-1.48,19661,157455880
049800,우진플라임,5280,5460,180,3.41,98537,527428050
016880,웅진,1095,1080,-15,-1.37,106745,114991950
095720,웅진씽크빅,2925,2955,30,1.03,1049054,3079609700
005820,원림,20100,20100,0,0.0,7991,162177550
010600,웰바이오텍,2280,2270,-10,-0.44,278537,631913965
008600,윌비스,1365,1340,-25,-1.83,653353,876842585
033270,유나이티드제약,62300,67600,5300,8.51,10472205,722868244400
014830,유니드,48550,48000,-550,-1.13,42597,2059007700
000910,유니온,5840,5720,-120,-2.05,216918,1246012930
047400,유니온머티리얼,3815,3630,-185,-4.85,1038961,3858945245
011330,유니켐,1410,1400,-10,-0.71,264808,371916345
077500,유니퀘스트,13800,13800,0,0.0,802896,11137695900
002920,유성기업,2820,2805,-15,-0.53,164408,461315770
000700,유수홀딩스,5850,5860,10,0.17,91126,523496220
003470,유안타증권,3040,2960,-80,-2.63,571455,1713990145
003475,유안타증권우,2440,2430,-10,-0.41,74207,180921460
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4055,3940,-115,-2.84,73306,292050270
000220,유유제약,14850,14150,-700,-4.71,299623,4268120800
000225,유유제약1우,14000,13600,-400,-2.86,16583,227215150
000227,유유제약2우B,32950,33250,300,0.91,1425,46949300
001200,유진투자증권,3930,3840,-90,-2.29,600607,2319196815
000100,유한양행,73500,76600,3100,4.22,1034267,77752110800
000105,유한양행우,70600,71900,1300,1.84,27180,1936159200
003460,유화증권,2395,2390,-5,-0.21,63790,151942945
003465,유화증권우,2490,2490,0,0.0,2880,7183915
008730,율촌화학,20050,19600,-450,-2.24,255178,5056341250
008250,이건산업,9850,9790,-60,-0.61,188163,1850152040
025820,이구산업,1870,1810,-60,-3.21,347427,634403330
214320,이노션,60500,60400,-100,-0.17,45724,2749427400
088260,이리츠코크렙,5560,5540,-20,-0.36,111139,613398470
139480,이마트,151000,149500,-1500,-0.99,158601,23823602000
007660,이수페타시스,3885,3790,-95,-2.45,464835,1769438505
005950,이수화학,13200,13050,-150,-1.14,451405,5918504750
015020,이스타코,677,674,-3,-0.44,201283,135744854
093230,이아이디,362,324,-38,-10.5,43423370,14542718008
074610,이엔플러스,3490,3370,-120,-3.44,1300532,4408867515
102460,이연제약,21650,20850,-800,-3.7,231055,4868089750
084680,이월드,3120,3025,-95,-3.04,350572,1070716375
350520,이지스레지던스리츠,5060,5040,-20,-0.4,147430,743633730
334890,이지스밸류리츠,4755,4720,-35,-0.74,130003,617150085
000760,이화산업,16000,16000,0,0.0,798,12660950
014990,인디에프,1455,1395,-60,-4.12,297895,422163605
101140,인바이오젠,5960,6220,260,4.36,20635635,135257038900
006490,인스코비,2070,2010,-60,-2.9,823947,1666522090
023800,인지컨트롤스,12150,11850,-300,-2.47,458303,5448141200
034590,인천도시가스,26150,26100,-50,-0.19,7046,183299050
129260,인터지스,3190,3110,-80,-2.51,372833,1174849005
023810,인팩,5990,5850,-140,-2.34,28697,171488960
249420,일동제약,18200,18500,300,1.65,206088,3833245500
000230,일동홀딩스,13600,13750,150,1.1,308183,4320732200
013360,일성건설,1125,1120,-5,-0.44,476576,524774050
003120,일성신약,83500,82100,-1400,-1.68,7892,651033900
003200,일신방직,81700,80700,-1000,-1.22,6457,525622800
007110,일신석재,1890,1835,-55,-2.91,906405,1676522635
007570,일양약품,63500,60700,-2800,-4.41,856110,53904055200
007575,일양약품우,76400,73500,-2900,-3.8,9274,713794100
008500,일정실업,17550,17500,-50,-0.28,4500,78746350
081000,일진다이아,47000,46050,-950,-2.02,122811,5678703100
020760,일진디스플,6160,6150,-10,-0.16,572534,3502199980
020150,일진머티리얼즈,49500,50400,900,1.82,507807,25289732300
103590,일진전기,3160,3100,-60,-1.9,198138,614946465
015860,일진홀딩스,5280,5470,190,3.6,1709853,9418752290
226320,잇츠한불,25100,24450,-650,-2.59,59874,1480446850
317400,자이에스앤디,12450,12350,-100,-0.8,153739,1889519000
033240,자화전자,20750,21350,600,2.89,1306357,27424287650
000950,전방,29700,29650,-50,-0.17,7107,210432050
348950,제이알글로벌리츠,5270,5210,-60,-1.14,943053,4857955390
194370,제이에스코퍼레이션,7400,7530,130,1.76,103488,777361410
025620,제이준코스메틱,2440,2360,-80,-3.28,189251,453889370
036420,제이콘텐트리,31950,32600,650,2.03,108684,3529029300
030000,제일기획,21250,21250,0,0.0,480192,10172036450
271980,제일약품,62800,60100,-2700,-4.3,488784,30079903500
001560,제일연마,7340,7280,-60,-0.82,18890,138834630
002620,제일파마홀딩스,21450,20550,-900,-4.2,49352,1033166850
006220,제주은행,3380,3375,-5,-0.15,32650,110306260
089590,제주항공,17950,17550,-400,-2.23,195463,3436998400
004910,조광페인트,6430,6500,70,1.09,75494,492697130
004700,조광피혁,57700,57100,-600,-1.04,4428,252197300
001550,조비,17900,17700,-200,-1.12,18279,324232450
000480,조선내화,86800,84700,-2100,-2.42,5211,445421500
120030,조선선재,107500,106500,-1000,-0.93,3956,424959000
018470,조일알미늄,750,750,0,0.0,226065,169526987
002600,조흥,180500,179000,-1500,-0.83,311,55370500
185750,종근당,228000,217000,-11000,-4.82,377724,83852357500
063160,종근당바이오,77500,73800,-3700,-4.77,243875,18535131600
001630,종근당홀딩스,124500,121000,-3500,-2.81,70954,8698438000
044380,주연테크,1065,1030,-35,-3.29,717110,748527360
013890,지누스,101000,98600,-2400,-2.38,80177,7950819900
013870,지엠비코리아,7370,7130,-240,-3.26,158106,1136914280
071320,지역난방공사,40600,41600,1000,2.46,27723,1147575400
010580,지코,306,306,0,0.0,0,0
035000,지투알,5820,6040,220,3.78,162801,975410350
088790,진도,3980,4235,255,6.41,1783792,7800479180
003780,진양산업,4960,4980,20,0.4,377351,1874311985
010640,진양폴리,3680,3685,5,0.14,177992,653748315
100250,진양홀딩스,2880,2880,0,0.0,329758,948069515
051630,진양화학,5030,4925,-105,-2.09,216245,1081251845
272450,진에어,13600,13400,-200,-1.47,295473,3941423450
011000,진원생명과학,21600,19800,-1800,-8.33,3596005,73675448600
002780,진흥기업,2485,2465,-20,-0.8,93431,232150555
002787,진흥기업2우B,11500,11600,100,0.87,1127,12882800
002785,진흥기업우B,6010,5750,-260,-4.33,8642,50125460
009310,참엔지니어링,1370,1345,-25,-1.82,340315,456413885
000650,천일고속,71700,72900,1200,1.67,3252,235858100
033250,체시스,1855,1770,-85,-4.58,617676,1123462225
035720,카카오,374000,373000,-1000,-0.27,646464,240856374500
006380,카프로,3695,3555,-140,-3.79,391839,1405904920
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,684,680,-4,-0.58,267161,180178866
029460,케이씨,26100,26800,700,2.68,120321,3216858900
344820,케이씨씨글라스,39900,39250,-650,-1.63,129338,5100028900
281820,케이씨텍,29000,29200,200,0.69,452141,13093053550
145270,케이탑리츠,1225,1185,-40,-3.27,618022,739319205
357120,코람코에너지리츠,4800,4810,10,0.21,187228,898825860
007815,코리아써우,7340,7460,120,1.63,35647,266084750
007810,코리아써키트,14300,14300,0,0.0,501152,7252829100
00781K,코리아써키트2우B,7220,7300,80,1.11,6499,47101430
003690,코리안리,8530,8550,20,0.23,765276,6531077720
192820,코스맥스,97700,98400,700,0.72,82385,8140242300
044820,코스맥스비티아이,17000,16900,-100,-0.59,20283,343583750
005070,코스모신소재,18700,18750,50,0.27,1712671,31950403350
005420,코스모화학,11750,11800,50,0.43,894286,10596844100
071950,코아스,1095,1085,-10,-0.91,145082,157835085
002020,코오롱,21800,21900,100,0.46,47640,1042273200
003070,코오롱글로벌,18900,18300,-600,-3.17,128289,2384263250
003075,코오롱글로벌우,32200,31000,-1200,-3.73,4873,154573100
144620,코오롱머티리얼,3200,3140,-60,-1.88,215024,687696580
002025,코오롱우,15000,14850,-150,-1.0,6141,92201000
120110,코오롱인더,40050,39900,-150,-0.37,172572,6906834250
120115,코오롱인더우,22600,22800,200,0.88,33001,753629150
138490,코오롱플라스틱,4470,4415,-55,-1.23,117518,520273000
021240,코웨이,72400,72700,300,0.41,174719,12644078800
031820,콤텍시스템,1515,1520,5,0.33,1518058,2325384550
192400,쿠쿠홀딩스,101000,101000,0,0.0,5536,555868900
284740,쿠쿠홈시스,39000,38900,-100,-0.26,46130,1785567500
015590,큐로,625,613,-12,-1.92,6764818,4250592189
264900,크라운제과,8880,8970,90,1.01,10325,92428190
26490K,크라운제과우,10450,10550,100,0.96,5558,58127600
005740,크라운해태홀딩스,8870,8770,-100,-1.13,21596,190265360
005745,크라운해태홀딩스우,12400,12450,50,0.4,9284,115961050
020120,키다리스튜디오,9350,9200,-150,-1.6,309598,2862163710
039490,키움증권,126500,123000,-3500,-2.77,241585,29875901000
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3880,3910,30,0.77,624405,2455860140
015890,태경산업,6010,6100,90,1.5,124301,756974470
006890,태경케미컬,13950,14100,150,1.08,2969627,44528763800
003240,태광산업,781000,783000,2000,0.26,969,760761000
011280,태림포장,6340,5840,-500,-7.89,2417230,14441564560
004100,태양금속,1070,1080,10,0.93,156928,169638045
004105,태양금속우,2660,2750,90,3.38,16905,46102375
009410,태영건설,11300,11450,150,1.33,404677,4638741750
009415,태영건설우,12900,12900,0,0.0,25748,332501050
001420,태원물산,3910,3990,80,2.05,79166,314055445
007980,태평양물산,1895,1880,-15,-0.79,472108,895168555
055490,테이팩스,35300,35900,600,1.7,42299,1500479500
078000,텔코웨어,12450,12450,0,0.0,23742,294872400
214420,토니모리,8980,8820,-160,-1.78,30904,273675570
019180,티에이치엔,2495,2495,0,0.0,81932,204529215
363280,티와이홀딩스,24900,24750,-150,-0.6,353602,8887755150
36328K,티와이홀딩스우,25750,25750,0,0.0,17211,444351500
091810,티웨이항공,2400,2330,-70,-2.92,1032052,2435629305
004870,티웨이홀딩스,1040,1005,-35,-3.37,186916,188320198
005690,파미셀,17150,16350,-800,-4.66,5473860,91439217150
036580,팜스코,4400,4420,20,0.45,62129,273988450
028670,팬오션,4720,4830,110,2.33,13472935,65871074770
010820,퍼스텍,2090,2055,-35,-1.67,311933,645922395
016800,퍼시스,30700,30300,-400,-1.3,2228,67630200
001020,페이퍼코리아,2405,2335,-70,-2.91,420309,1004269670
090080,평화산업,1125,1110,-15,-1.33,176407,196118965
010770,평화홀딩스,3460,3430,-30,-0.87,21778,74979015
058430,포스코강판,17350,17100,-250,-1.44,45193,775928600
047050,포스코인터내셔널,15200,15200,0,0.0,817578,12428329100
003670,포스코케미칼,104500,103500,-1000,-0.96,535222,55177031500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16950,16600,-350,-2.06,121214,2024653500
103140,풍산,27400,27200,-200,-0.73,226872,6173001150
005810,풍산홀딩스,29200,29150,-50,-0.17,26642,775775300
033180,필룩스,4005,3870,-135,-3.37,2258224,8909936305
086790,하나금융지주,35800,35850,50,0.14,2430080,87047218450
293480,하나제약,25850,25700,-150,-0.58,100653,2593249050
039130,하나투어,53000,52300,-700,-1.32,145938,7641619100
172580,하이골드12호,1980,1990,10,0.51,2326,4638805
153360,하이골드3호,1230,1225,-5,-0.41,32,39295
071090,하이스틸,19100,18950,-150,-0.79,3134,59657100
019490,하이트론,4575,4640,65,1.42,275984,1235717300
000080,하이트진로,31650,32250,600,1.9,523522,16769324850
000087,하이트진로2우B,20850,20850,0,0.0,10538,219602550
000140,하이트진로홀딩스,15150,15150,0,0.0,77546,1165467200
000145,하이트진로홀딩스우,14700,14350,-350,-2.38,2182,31616250
152550,한국ANKOR유전,1635,1635,0,0.0,61571,100635225
036460,한국가스공사,30300,30800,500,1.65,376027,11518976500
005430,한국공항,37450,36800,-650,-1.74,16795,619912700
071050,한국금융지주,80000,80000,0,0.0,416592,33223217600
071055,한국금융지주우,65000,65200,200,0.31,72168,4699650600
010040,한국내화,3860,3795,-65,-1.68,1584497,5971683695
025540,한국단자,58200,63000,4800,8.25,323322,19936291200
004090,한국석유,97200,98800,1600,1.65,4797,471498000
002200,한국수출포장,22800,22700,-100,-0.44,33270,756970100
002960,한국쉘석유,284500,284000,-500,-0.18,18005,5117381500
123890,한국자산신탁,4240,4165,-75,-1.77,1109648,4636204755
015760,한국전력,27000,27050,50,0.19,5916525,159989715400
006200,한국전자홀딩스,908,882,-26,-2.86,445755,397051074
009540,한국조선해양,108000,106500,-1500,-1.39,351891,37505953000
023350,한국종합기술,5060,4980,-80,-1.58,165915,832602440
025890,한국주강,1550,1545,-5,-0.32,56936,87824150
000970,한국주철관,8200,8190,-10,-0.12,38168,311625350
104700,한국철강,6550,6570,20,0.31,317263,2082875740
017960,한국카본,13450,13150,-300,-2.23,958567,12633837200
161890,한국콜마,47750,48050,300,0.63,271502,12991816650
024720,한국콜마홀딩스,25500,25450,-50,-0.2,56919,1440483850
161390,한국타이어앤테크놀로지,39650,40850,1200,3.03,307159,12362370750
000240,한국테크놀로지그룹,14350,14650,300,2.09,376313,5436856400
034830,한국토지신탁,2085,2090,5,0.24,2280523,4778521065
007280,한국특수형강,1935,1855,-80,-4.13,213845,401371450
168490,한국패러랠,1905,1915,10,0.52,13061,24949650
010100,한국프랜지,2825,2730,-95,-3.36,1125553,3093450620
047810,한국항공우주,25250,25500,250,0.99,892918,22695981400
123690,한국화장품,12450,12100,-350,-2.81,152556,1864687550
003350,한국화장품제조,36450,36000,-450,-1.23,15719,566717950
011500,한농화성,8720,8400,-320,-3.67,214496,1827919140
002390,한독,33850,32700,-1150,-3.4,223600,7384850000
014790,한라,4810,4685,-125,-2.6,161443,762459035
060980,한라홀딩스,39100,38900,-200,-0.51,104034,4064911750
053690,한미글로벌,10200,10150,-50,-0.49,144932,1488908050
042700,한미반도체,16900,16500,-400,-2.37,835896,13913146750
008930,한미사이언스,69200,68000,-1200,-1.73,311588,21396453300
128940,한미약품,332000,330000,-2000,-0.6,71426,23680831000
009240,한샘,103500,104000,500,0.48,58546,6080128500
020000,한섬,29450,29500,50,0.17,85451,2503209700
003680,한성기업,8110,7870,-240,-2.96,111265,881695470
105630,한세실업,18000,17950,-50,-0.28,284399,5124415700
069640,한세엠케이,4000,3935,-65,-1.63,6642960,26142897385
016450,한세예스24홀딩스,7820,7650,-170,-2.17,163192,1249085070
010420,한솔PNS,1665,1660,-5,-0.3,117330,195505920
009180,한솔로지스틱스,2295,2285,-10,-0.44,276207,632848250
213500,한솔제지,14100,14150,50,0.35,223261,3158803600
014680,한솔케미칼,184000,182500,-1500,-0.82,78196,14262668500
004710,한솔테크닉스,9730,9760,30,0.31,624547,6137427430
004150,한솔홀딩스,3710,3715,5,0.13,416752,1545134700
025750,한솔홈데코,2100,2065,-35,-1.67,2319173,4842598460
004960,한신공영,16250,16050,-200,-1.23,318040,5110907350
011700,한신기계,1600,1600,0,0.0,201707,321323330
001750,한양증권,9530,9530,0,0.0,92955,888318630
001755,한양증권우,17500,16950,-550,-3.14,1841,31278150
018880,한온시스템,15900,15950,50,0.31,1084051,17244094750
009420,한올바이오파마,37350,36300,-1050,-2.81,958204,34863402000
014130,한익스프레스,7160,6880,-280,-3.91,461495,3218161160
300720,한일시멘트,109000,108500,-500,-0.46,10569,1151920000
002220,한일철강,1910,1835,-75,-3.93,101212,185119205
006390,한일현대시멘트,28900,28900,0,0.0,53943,1565904200
003300,한일홀딩스,11400,11850,450,3.95,89613,1045936350
051600,한전KPS,30650,31200,550,1.79,678664,21066975100
052690,한전기술,17400,17850,450,2.59,310668,5527862650
130660,한전산업,4700,4820,120,2.55,408900,1952537070
002320,한진,45450,45850,400,0.88,305020,13734442550
097230,한진중공업,7090,6890,-200,-2.82,210353,1461451300
003480,한진중공업홀딩스,4090,4070,-20,-0.49,104447,423807230
180640,한진칼,60500,60000,-500,-0.83,143888,8641689500
18064K,한진칼우,44900,43950,-950,-2.12,7381,325473250
005110,한창,1455,1450,-5,-0.34,3488174,5128905040
009460,한창제지,2530,2330,-200,-7.91,3336809,8089622450
000880,한화,27950,27900,-50,-0.18,890337,24945625950
00088K,한화3우B,14450,14350,-100,-0.69,163395,2351384500
088350,한화생명,2445,2430,-15,-0.61,5431704,13287875540
000370,한화손해보험,3705,3615,-90,-2.43,844492,3052392225
009830,한화솔루션,45650,45050,-600,-1.31,2639506,118931526050
009835,한화솔루션우,61000,59400,-1600,-2.62,47113,2796784700
272210,한화시스템,15400,17150,1750,11.36,6335366,106889160050
012450,한화에어로스페이스,28000,28400,400,1.43,435452,12349855150
000885,한화우,44050,43200,-850,-1.93,2830,122532500
003530,한화투자증권,2100,2080,-20,-0.95,648444,1360852570
003535,한화투자증권우,3205,3195,-10,-0.31,23693,75714390
195870,해성디에스,21950,22900,950,4.33,717445,16518692300
101530,해태제과식품,8410,8400,-10,-0.12,25538,214110470
143210,핸즈코퍼레이션,8050,7970,-80,-0.99,158625,1278273910
000720,현대건설,36650,36200,-450,-1.23,978523,35491597000
267270,현대건설기계,32900,32100,-800,-2.43,133116,4338034500
000725,현대건설우,173000,170000,-3000,-1.73,989,168448500
005440,현대그린푸드,8910,8830,-80,-0.9,518222,4589125640
086280,현대글로비스,182000,179000,-3000,-1.65,241282,43356277500
064350,현대로템,16650,16450,-200,-1.2,1591650,26404529000
079430,현대리바트,15300,15500,200,1.31,189066,2916518050
012330,현대모비스,251000,250000,-1000,-0.4,331309,83005653000
010620,현대미포조선,48350,47550,-800,-1.65,348308,16609860300
069960,현대백화점,70500,70700,200,0.28,174936,12356240600
004560,현대비앤지스틸,9500,9630,130,1.37,154926,1513918960
004565,현대비앤지스틸우,63300,63600,300,0.47,334,21210400
011760,현대상사,16200,16300,100,0.62,83732,1365008500
004310,현대약품,7440,7000,-440,-5.91,4948175,35450523460
322000,현대에너지솔루션,37500,37300,-200,-0.53,104953,3895927000
017800,현대엘리베이,39700,39600,-100,-0.25,256562,10163117300
307950,현대오토에버,116000,115500,-500,-0.43,217973,24699647500
011210,현대위아,47700,47700,0,0.0,130558,6206522300
267260,현대일렉트릭,15900,15400,-500,-3.14,295520,4569619150
004020,현대제철,38300,38250,-50,-0.13,827992,31754309550
267250,현대중공업지주,313500,318500,5000,1.59,148954,47228062500
005380,현대차,187000,189500,2500,1.34,2410348,458917420000
005387,현대차2우B,91600,92000,400,0.44,146747,13450649200
005389,현대차3우B,88300,89100,800,0.91,44197,3934202100
005385,현대차우,89300,90100,800,0.9,265660,23874763500
001500,현대차증권,13450,13650,200,1.49,492964,6724184850
227840,현대코퍼레이션홀딩스,11600,11650,50,0.43,74976,871951200
126560,현대퓨처넷,4010,3780,-230,-5.74,2148902,8477113685
001450,현대해상,23450,23500,50,0.21,602870,14127556250
057050,현대홈쇼핑,83600,82600,-1000,-1.2,32252,2658806600
093240,형지엘리트,3250,3320,70,2.15,2572044,8576536490
003010,혜인,5160,5050,-110,-2.13,95425,484800160
111110,호전실업,9260,9080,-180,-1.94,56675,518743190
008770,호텔신라,80900,80200,-700,-0.87,407327,32653718800
008775,호텔신라우,79600,78100,-1500,-1.88,11759,921218100
002460,화성산업,13000,12950,-50,-0.38,244527,3159941750
013520,화승알앤에이,2175,2210,35,1.61,986093,2243361725
241590,화승엔터프라이즈,13600,13500,-100,-0.74,128216,1724438950
006060,화승인더,6940,6830,-110,-1.59,690516,4723788770
010690,화신,3335,3300,-35,-1.05,711312,2279160540
133820,화인베스틸,2470,2605,135,5.47,23743216,67888439285
010660,화천기계,2625,2520,-105,-4.0,1032678,2646174230
000850,화천기공,32900,32800,-100,-0.3,4356,142954650
016580,환인제약,16800,16500,-300,-1.79,184479,3053434250
032560,황금에스티,7740,7690,-50,-0.65,97050,750941110
004800,효성,81400,80900,-500,-0.61,254733,20668548300
094280,효성ITX,21800,22300,500,2.29,93065,2065941200
298040,효성중공업,58900,59000,100,0.17,108567,6488855500
298050,효성첨단소재,145000,142500,-2500,-1.72,47451,6792910500
298020,효성티앤씨,198500,198000,-500,-0.25,71782,14025396000
298000,효성화학,156500,154000,-2500,-1.6,26584,4093291000
093370,후성,11500,11600,100,0.87,5104683,59632353450
081660,휠라홀딩스,44400,43700,-700,-1.58,229921,10060988500
005870,휴니드,5620,5620,0,0.0,98989,556694010
079980,휴비스,8380,8450,70,0.84,502584,4268207270
005010,휴스틸,7270,7180,-90,-1.24,11815,85469750
069260,휴켐스,25650,25600,-50,-0.19,351369,8957384500
000540,흥국화재,2860,2820,-40,-1.4,66036,187901520
000547,흥국화재2우B,20450,19150,-1300,-6.36,3643,70426350
000545,흥국화재우,7340,6890,-450,-6.13,24938,174032180
003280,흥아해운,258,258,0,0.0,0,0
