티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
248170,샘표식품,45050,44750,-300,-0.67,4228,190937750
007860,서연,12400,12300,-100,-0.81,325674,3970896950
200880,서연이화,7070,7050,-20,-0.28,99653,697607610
017390,서울가스,166000,167500,1500,0.9,6633,1099491000
004410,서울식품,327,330,3,0.92,3020139,993961108
004415,서울식품우,3935,3945,10,0.25,4393,17319310
021050,서원,1930,1945,15,0.78,242821,476021885
008490,서흥,44100,44200,100,0.23,6038,265624950
007610,선도전기,3520,3590,70,1.99,169709,604892805
136490,선진,11450,11500,50,0.44,108084,1230214600
014910,성문전자,2400,2415,15,0.63,32919,78966935
014915,성문전자우,8940,8970,30,0.34,3465,31029770
003080,성보화학,3980,3980,0,0.0,35567,142352940
004980,성신양회,16700,16550,-150,-0.9,1131341,18896369750
004985,성신양회우,18000,17600,-400,-2.22,54181,963146350
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2440,2445,5,0.2,129029,316096175
002420,세기상사,10200,10600,400,3.92,157896,1643249960
004360,세방,11750,11950,200,1.7,144371,1720870150
004365,세방우,7290,7200,-90,-1.23,2383,17142840
004490,세방전지,77500,75900,-1600,-2.06,41854,3193656900
001430,세아베스틸,20200,19900,-300,-1.49,50085,1000885950
306200,세아제강,96200,95600,-600,-0.62,2717,261059200
003030,세아제강지주,103500,103000,-500,-0.48,4761,486441500
019440,세아특수강,15750,15750,0,0.0,5253,82146100
058650,세아홀딩스,104500,104500,0,0.0,424,44143500
013000,세우글로벌,1665,1725,60,3.6,344554,594638705
091090,세원이앤씨,1120,1140,20,1.79,1397669,1562145625
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2980,2985,5,0.17,10174,30211190
033530,세종공업,8800,8710,-90,-1.02,267786,2342072780
075580,세진중공업,5860,5900,40,0.68,67923,403991760
027970,세하,1605,1610,5,0.31,140566,225171645
308170,센트랄모텍,22600,22500,-100,-0.44,25448,573365350
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,201000,198000,-3000,-1.49,780889,155638750000
336370,솔루스첨단소재,85700,89300,3600,4.2,398102,35122314400
33637K,솔루스첨단소재1우,22450,22750,300,1.34,49954,1135004850
33637L,솔루스첨단소재2우B,27950,28100,150,0.54,2172,60620350
248070,솔루엠,22700,22450,-250,-1.1,347730,7843299300
004430,송원산업,21000,21450,450,2.14,314877,6670171350
017550,수산중공업,2980,2935,-45,-1.51,603886,1783507590
053210,스카이라이프,9240,9140,-100,-1.08,38269,349961640
134790,시디즈,61400,61300,-100,-0.16,660,40889700
016590,신대양제지,84400,85700,1300,1.54,3530,296072600
029530,신도리코,32800,33050,250,0.76,6997,230844200
004970,신라교역,13300,13400,100,0.75,7430,99114200
011930,신성이엔지,2095,2145,50,2.39,1638535,3501712915
005390,신성통상,3230,3395,165,5.11,3129627,10675370105
004170,신세계,255000,254000,-1000,-0.39,40877,10382306500
035510,신세계IC,193500,198500,5000,2.58,11396,2269614000
034300,신세계건설,34000,34700,700,2.06,8714,299286050
031430,신세계인터내셔날,147500,145500,-2000,-1.36,15994,2335755500
031440,신세계푸드,83000,81900,-1100,-1.33,9558,780875600
006880,신송홀딩스,5240,5190,-50,-0.95,66110,343099950
005800,신영와코루,116000,118500,2500,2.16,726,84343500
001720,신영증권,60300,60000,-300,-0.5,3278,196846800
001725,신영증권우,60400,60100,-300,-0.5,446,26880500
009270,신원,2870,2920,50,1.74,12238862,35355314615
009275,신원우,41050,41050,0,0.0,154,6268100
002700,신일전자,2130,2115,-15,-0.7,988150,2097847760
019170,신풍제약,32450,31950,-500,-1.54,445411,14279749500
019175,신풍제약우,40200,40000,-200,-0.5,5510,220126950
002870,신풍제지,2210,2215,5,0.23,104323,230621245
404990,신한서부티엔디리츠,4965,5000,35,0.7,145484,723687685
293940,신한알파리츠,8000,7950,-50,-0.63,65148,519475820
055550,신한지주,37200,36800,-400,-1.08,1306746,48250859450
004080,신흥,16100,16150,50,0.31,3546,57566700
102280,쌍방울,787,810,23,2.92,16225381,13080557642
003410,쌍용CE,7720,7710,-10,-0.13,518144,3985926190
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4125,4660,535,12.97,49106926,231200746070
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1545,1525,-20,-1.29,649807,980327200
112610,씨에스윈드,64000,65700,1700,2.66,197848,12892109700
008700,아남전자,2375,2400,25,1.05,624575,1497079260
002790,아모레G,45300,44350,-950,-2.1,102413,4567868900
00279K,아모레G3우전환,33850,33500,-350,-1.03,3892,130481750
002795,아모레G우,17000,16900,-100,-0.59,15561,262853950
090430,아모레퍼시픽,175000,167000,-8000,-4.57,292476,49517227750
090435,아모레퍼시픽우,74000,73200,-800,-1.08,3842,282439300
002030,아세아,127000,128000,1000,0.79,1925,245179000
183190,아세아시멘트,122000,122000,0,0.0,19681,2410828500
002310,아세아제지,52100,52600,500,0.96,36739,1925680000
012170,아센디오,1345,1370,25,1.86,256243,347678410
267850,아시아나IDT,18500,18100,-400,-2.16,59172,1077187100
020560,아시아나항공,20350,20000,-350,-1.72,452174,9043024850
122900,아이마켓코리아,10900,10700,-200,-1.83,166719,1782323750
010780,아이에스동서,44700,44250,-450,-1.01,102297,4525931600
139990,아주스틸,18600,18500,-100,-0.54,77428,1431487550
001780,알루코,3420,3410,-10,-0.29,196548,667357530
018250,애경산업,19200,19000,-200,-1.04,22832,434842500
161000,애경케미칼,11150,10850,-300,-2.69,309559,3369067150
011090,에넥스,2610,2625,15,0.57,1391061,3659986645
137310,에스디바이오센서,54500,55900,1400,2.57,548771,30501163800
005850,에스엘,32000,31200,-800,-2.5,111773,3512945400
012750,에스원,74000,73900,-100,-0.14,48733,3594899900
023960,에쓰씨엔지니어링,3015,2995,-20,-0.66,72323,215283200
298690,에어부산,2280,2260,-20,-0.88,663646,1503115460
140910,에이리츠,8850,8840,-10,-0.11,7169,63494050
078520,에이블씨엔씨,6300,6520,220,3.49,59439,383811070
015260,에이엔피,2200,2185,-15,-0.68,192294,415196300
007460,에이프로젠MED,1645,1685,40,2.43,2604936,4343309435
003060,에이프로젠제약,896,905,9,1.0,930228,837650274
244920,에이플러스에셋,8930,8850,-80,-0.9,544617,4711674880
036570,엔씨소프트,660000,643000,-17000,-2.58,135434,87697914000
138250,엔에스쇼핑,12700,12700,0,0.0,39281,495734850
380440,엔에이치스팩19호,2065,2065,0,0.0,111624,230122010
085310,엔케이,1040,1045,5,0.48,170360,176957890
900140,엘브이엠씨홀딩스,3615,3640,25,0.69,337691,1229030750
097520,엠씨넥스,56800,57500,700,1.23,243775,13975480200
014440,영보화학,4390,4425,35,0.8,68447,299912230
111770,영원무역,43800,43650,-150,-0.34,64546,2820134950
009970,영원무역홀딩스,47150,46750,-400,-0.85,10814,505265950
003520,영진약품,5340,5290,-50,-0.94,826122,4388262100
000670,영풍,662000,655000,-7000,-1.06,905,595856000
006740,영풍제지,7380,7580,200,2.71,222220,1679814550
012280,영화금속,1600,1615,15,0.94,2174872,3517740295
012160,영흥,1045,1055,10,0.96,170201,178706375
015360,예스코홀딩스,36200,35800,-400,-1.1,610,21899000
007310,오뚜기,463000,456000,-7000,-1.51,3178,1453318500
002630,오리엔트바이오,1175,1220,45,3.83,724780,873581960
271560,오리온,105500,103500,-2000,-1.9,75413,7874624500
001800,오리온홀딩스,16000,15950,-50,-0.31,261440,4177311450
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4885,4895,10,0.2,51320,249804695
316140,우리금융지주,12850,12700,-150,-1.17,1517816,19361711200
118000,우리들휴브레인,1495,1505,10,0.67,384269,581235390
010050,우리종금,903,902,-1,-0.11,1329424,1201067390
006980,우성,27650,28000,350,1.27,19789,557850850
017370,우신시스템,4110,4095,-15,-0.36,86371,352124800
105840,우진,8180,8240,60,0.73,157469,1289731520
010400,우진아이엔에스,7070,7120,50,0.71,2574,18237860
049800,우진플라임,4510,4570,60,1.33,74304,336486050
016880,웅진,1725,1710,-15,-0.87,466594,787622050
095720,웅진씽크빅,3210,3175,-35,-1.09,245301,779462985
005820,원림,19450,19300,-150,-0.77,1827,35375600
010600,웰바이오텍,1815,1765,-50,-2.75,2062562,3735061740
008600,윌비스,1635,1685,50,3.06,681233,1125579845
033270,유나이티드제약,46800,47350,550,1.18,107936,5041600100
014830,유니드,102500,100500,-2000,-1.95,32440,3273030000
000910,유니온,7630,7540,-90,-1.18,594526,4495306380
047400,유니온머티리얼,3200,3175,-25,-0.78,683107,2190983670
011330,유니켐,1290,1290,0,0.0,215874,278315565
077500,유니퀘스트,11450,12100,650,5.68,1060894,12610504800
002920,유성기업,3180,3195,15,0.47,26925,85515450
000700,유수홀딩스,6410,6300,-110,-1.72,61974,391841640
003470,유안타증권,4005,4020,15,0.37,477180,1922530005
003475,유안타증권우,4075,4070,-5,-0.12,6788,27567915
072130,유엔젤,5260,5270,10,0.19,254839,1347573110
000220,유유제약,7830,7810,-20,-0.26,228236,1797708130
000225,유유제약1우,9660,9680,20,0.21,7657,74353740
000227,유유제약2우B,18500,18000,-500,-2.7,5142,94664650
001200,유진투자증권,3610,3595,-15,-0.42,211221,760538750
000100,유한양행,63000,62100,-900,-1.43,242986,15136686800
000105,유한양행우,59500,59100,-400,-0.67,564,33287300
003460,유화증권,2720,2700,-20,-0.74,40708,110347035
003465,유화증권우,2735,2690,-45,-1.65,9815,26225455
008730,율촌화학,26200,27250,1050,4.01,318282,8746172800
008250,이건산업,11450,11450,0,0.0,42277,483130550
025820,이구산업,3625,3635,10,0.28,848953,3150169330
214320,이노션,54900,55400,500,0.91,35382,1942735700
088260,이리츠코크렙,5960,5960,0,0.0,66514,395264010
139480,이마트,151000,151000,0,0.0,69943,10538533500
007660,이수페타시스,6870,7310,440,6.4,6326189,45948130650
005950,이수화학,14900,14550,-350,-2.35,274688,4019620800
015020,이스타코,2855,3110,255,8.93,3271084,10123039200
093230,이아이디,305,302,-3,-0.98,5796921,1750246738
074610,이엔플러스,4595,4790,195,4.24,38526369,191329107520
102460,이연제약,35850,35550,-300,-0.84,66914,2377677950
084680,이월드,2790,2680,-110,-3.94,1984903,5353237655
350520,이지스레지던스리츠,5230,5220,-10,-0.19,38072,198921850
334890,이지스밸류리츠,5900,5880,-20,-0.34,28360,166421510
000760,이화산업,16150,15550,-600,-3.72,3683,57364850
014990,인디에프,1300,1310,10,0.77,181726,236081700
101140,인바이오젠,3570,3560,-10,-0.28,358683,1282210820
006490,인스코비,3240,3160,-80,-2.47,697753,2234317375
023800,인지컨트롤스,15100,15300,200,1.32,153895,2386309000
034590,인천도시가스,27150,27150,0,0.0,1665,45241200
129260,인터지스,3515,3485,-30,-0.85,130030,453004205
023810,인팩,13200,13150,-50,-0.38,25988,343661400
249420,일동제약,30300,33600,3300,10.89,4016703,133035592100
000230,일동홀딩스,14800,14800,0,0.0,288485,4313080250
013360,일성건설,5940,6270,330,5.56,5021299,31051152230
003120,일성신약,74300,73800,-500,-0.67,573,42095500
003200,일신방직,108000,107000,-1000,-0.93,3557,379235500
007110,일신석재,2145,2250,105,4.9,2080010,4619899190
007570,일양약품,28000,28050,50,0.18,56066,1568460150
007575,일양약품우,28200,28750,550,1.95,473,13571750
008500,일정실업,37500,36400,-1100,-2.93,20652,757831300
081000,일진다이아,30300,30350,50,0.17,34148,1031497100
020760,일진디스플,2505,2535,30,1.2,112749,284548035
020150,일진머티리얼즈,133500,135000,1500,1.12,249297,33476624000
103590,일진전기,5100,5110,10,0.2,109094,556755550
271940,일진하이솔루스,54400,54500,100,0.18,170108,9328907900
015860,일진홀딩스,5490,5480,-10,-0.18,67124,369269420
226320,잇츠한불,17400,17700,300,1.72,8918,155984350
317400,자이에스앤디,9400,9250,-150,-1.6,85659,795306980
033240,자화전자,24950,25050,100,0.4,290953,7288815050
000950,전방,39950,40200,250,0.63,317,12721600
348950,제이알글로벌리츠,5330,5330,0,0.0,783393,4184108970
194370,제이에스코퍼레이션,21100,21400,300,1.42,59146,1268196600
025620,제이준코스메틱,1050,1030,-20,-1.9,1828366,1876905280
036420,제이콘텐트리,52100,54600,2500,4.8,536346,28944860000
030000,제일기획,23450,22850,-600,-2.56,246660,5686609000
271980,제일약품,34150,33850,-300,-0.88,129000,4374259450
001560,제일연마,8680,8720,40,0.46,8042,69600670
002620,제일파마홀딩스,16250,16000,-250,-1.54,20303,327767250
006220,제주은행,6270,6130,-140,-2.23,267396,1635300520
089590,제주항공,17500,17600,100,0.57,81582,1428262650
004910,조광페인트,8890,8770,-120,-1.35,49144,432802310
004700,조광피혁,54500,54600,100,0.18,833,45081500
001550,조비,21000,21050,50,0.24,29420,616989300
000480,조선내화,81600,81000,-600,-0.74,935,75984100
120030,조선선재,109000,109500,500,0.46,872,95219000
018470,조일알미늄,1950,1980,30,1.54,2003384,3880680330
002600,조흥,190000,188000,-2000,-1.05,317,59568000
185750,종근당,113000,111000,-2000,-1.77,36582,4080831500
063160,종근당바이오,41400,41800,400,0.97,33136,1376489050
001630,종근당홀딩스,77500,76500,-1000,-1.29,3967,304994600
044380,주연테크,1250,1300,50,4.0,4343336,5685532215
013890,지누스,77200,77100,-100,-0.13,110203,8479418700
013870,지엠비코리아,5910,5930,20,0.34,43799,256985270
071320,지역난방공사,38900,38750,-150,-0.39,887,34267150
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,7000,7050,50,0.71,23622,165576040
088790,진도,2770,2820,50,1.81,29890,83296300
003780,진양산업,8530,8370,-160,-1.88,251090,2100404570
010640,진양폴리,6600,6790,190,2.88,197778,1321935060
100250,진양홀딩스,3770,3665,-105,-2.79,237094,878029635
051630,진양화학,5520,5500,-20,-0.36,99519,546843840
272450,진에어,16850,16700,-150,-0.89,155972,2610146500
011000,진원생명과학,15650,16200,550,3.51,2418999,39701075150
002780,진흥기업,2190,2180,-10,-0.46,748080,1625791460
002787,진흥기업2우B,14400,14400,0,0.0,2059,29606600
002785,진흥기업우B,5880,5930,50,0.85,152,897940
009310,참엔지니어링,1275,1280,5,0.39,670233,857446025
000650,천일고속,67700,67300,-400,-0.59,703,47190100
033250,체시스,1205,1255,50,4.15,2969611,3918067590
035720,카카오,114000,112500,-1500,-1.32,1223078,138291920500
323410,카카오뱅크,59800,59000,-800,-1.34,565051,33457927900
377300,카카오페이,176500,174500,-2000,-1.13,363144,63359837500
006380,카프로,4650,4790,140,3.01,1007267,4795129785
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,807,810,3,0.37,182154,146183099
029460,케이씨,22300,22850,550,2.47,35393,801075100
281820,케이씨텍,23950,24050,100,0.42,117439,2811675500
381970,케이카,33250,34100,850,2.56,162369,5490110000
145270,케이탑리츠,1435,1410,-25,-1.74,164773,233054945
357120,코람코에너지리츠,6480,6490,10,0.15,47513,307605410
007815,코리아써우,8710,8760,50,0.57,47794,422124310
007810,코리아써키트,30900,31200,300,0.97,915228,28904927950
00781K,코리아써키트2우B,9780,9770,-10,-0.1,1916,18841370
003690,코리안리,9210,9250,40,0.43,247315,2285330300
192820,코스맥스,88800,87400,-1400,-1.58,72619,6374351400
044820,코스맥스비티아이,13600,13600,0,0.0,4361,58763100
005070,코스모신소재,46000,46150,150,0.33,346148,15925847150
005420,코스모화학,15500,16100,600,3.87,681917,10827750550
071950,코아스,1100,1115,15,1.36,75641,83765000
002020,코오롱,31550,33050,1500,4.75,117832,3832945950
003070,코오롱글로벌,22200,22600,400,1.8,49139,1099904900
003075,코오롱글로벌우,30300,30300,0,0.0,477,14638450
002025,코오롱우,20450,20800,350,1.71,17110,357265000
120110,코오롱인더,70800,70900,100,0.14,154105,10959353900
120115,코오롱인더우,34250,34350,100,0.29,12175,414997450
138490,코오롱플라스틱,13150,13000,-150,-1.14,324888,4215287850
021240,코웨이,76800,74400,-2400,-3.13,160069,12052299200
031820,콤텍시스템,926,930,4,0.43,507877,471406430
192400,쿠쿠홀딩스,19400,19150,-250,-1.29,36591,696211600
284740,쿠쿠홈시스,38700,39200,500,1.29,29575,1141099250
015590,큐로,452,457,5,1.11,390811,177894629
264900,크라운제과,9340,9180,-160,-1.71,13672,126806230
26490K,크라운제과우,13000,12650,-350,-2.69,9522,120196200
005740,크라운해태홀딩스,8580,8580,0,0.0,2199,18833420
005745,크라운해태홀딩스우,12950,12850,-100,-0.77,1987,25407150
259960,크래프톤,467000,460000,-7000,-1.5,113558,52318862000
020120,키다리스튜디오,15900,15900,0,0.0,53987,857625650
039490,키움증권,108000,107000,-1000,-0.93,43373,4658158500
014580,태경비케이,5130,5080,-50,-0.97,106456,541609120
015890,태경산업,6710,6700,-10,-0.15,55069,369813010
006890,태경케미컬,12300,12350,50,0.41,30110,373403200
003240,태광산업,1074000,1043000,-31000,-2.89,1055,1113137000
011280,태림포장,4380,4375,-5,-0.11,101160,442026465
004100,태양금속,1345,1335,-10,-0.74,108613,144514760
004105,태양금속우,2480,2470,-10,-0.4,7383,18072300
009410,태영건설,10400,10500,100,0.96,94685,996346000
009415,태영건설우,12250,12200,-50,-0.41,2056,25340150
001420,태원물산,5830,5820,-10,-0.17,131489,758040340
007980,태평양물산,2285,2275,-10,-0.44,171261,387722995
055490,테이팩스,82200,81400,-800,-0.97,18519,1503116400
078000,텔코웨어,10950,10950,0,0.0,8244,89797850
214420,토니모리,4770,4715,-55,-1.15,27367,128728035
019180,티에이치엔,4395,4370,-25,-0.57,175307,766506265
363280,티와이홀딩스,27650,28200,550,1.99,107864,3035086800
36328K,티와이홀딩스우,23350,23100,-250,-1.07,6201,145041600
091810,티웨이항공,3170,3200,30,0.95,257159,817606165
004870,티웨이홀딩스,993,981,-12,-1.21,269009,263016735
005690,파미셀,12950,13050,100,0.77,1366989,18226454500
036580,팜스코,5970,6130,160,2.68,144958,877100820
004720,팜젠사이언스,10600,10500,-100,-0.94,112238,1186786150
028670,팬오션,5540,5410,-130,-2.35,1852154,10107398280
010820,퍼스텍,2895,2800,-95,-3.28,3871435,10796895440
016800,퍼시스,35750,35800,50,0.14,860,30518600
001020,페이퍼코리아,1580,1605,25,1.58,84853,135675785
090080,평화산업,1720,1730,10,0.58,160731,276153175
010770,평화홀딩스,4500,4460,-40,-0.89,6977,31408900
058430,포스코강판,55600,55000,-600,-1.08,13969,775285000
047050,포스코인터내셔널,22650,22450,-200,-0.88,336561,7558635700
003670,포스코케미칼,142500,144000,1500,1.05,226547,32363765500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17300,17300,0,0.0,26400,453872700
103140,풍산,31400,31150,-250,-0.8,87578,2736016350
005810,풍산홀딩스,29050,28300,-750,-2.58,32699,931955550
950210,프레스티지바이오파마,20700,20850,150,0.72,71486,1486083750
009810,플레이그램,2535,2570,35,1.38,2708950,6987045120
086790,하나금융지주,42700,42050,-650,-1.52,797447,33660376800
293480,하나제약,20250,20150,-100,-0.49,17356,353154100
039130,하나투어,75800,74600,-1200,-1.58,59045,4406926500
172580,하이골드12호,2785,2785,0,0.0,0,0
153360,하이골드3호,2640,2660,20,0.76,227034,603392780
352820,하이브,349500,349000,-500,-0.14,143001,50039112000
071090,하이스틸,2715,2765,50,1.84,70828,192404310
019490,하이트론,4310,4200,-110,-2.55,42313,178184385
000080,하이트진로,30500,30150,-350,-1.15,127745,3857427900
000087,하이트진로2우B,19250,19100,-150,-0.78,309,5909500
000140,하이트진로홀딩스,12350,12200,-150,-1.21,12494,152767150
000145,하이트진로홀딩스우,15500,15300,-200,-1.29,733,11303450
152550,한국ANKOR유전,1595,1600,5,0.31,7338,11740740
036460,한국가스공사,38650,39100,450,1.16,209350,8133780750
005430,한국공항,44000,43850,-150,-0.34,3214,140241600
071050,한국금융지주,81300,80700,-600,-0.74,131173,10601249700
071055,한국금융지주우,66100,65000,-1100,-1.66,12758,835305600
010040,한국내화,3520,3525,5,0.14,32409,114331805
025540,한국단자,75700,76300,600,0.79,32381,2467962900
004090,한국석유,11400,11300,-100,-0.88,17419,198062500
002200,한국수출포장,25600,25500,-100,-0.39,15870,402244950
002960,한국쉘석유,261000,257500,-3500,-1.34,2237,577200500
000240,한국앤컴퍼니,15900,15700,-200,-1.26,90782,1424698400
123890,한국자산신탁,4110,4085,-25,-0.61,185305,756014630
015760,한국전력,22100,22100,0,0.0,1150008,25484646300
006200,한국전자홀딩스,2165,2180,15,0.69,541313,1176395445
009540,한국조선해양,95800,94600,-1200,-1.25,156652,14873165300
023350,한국종합기술,6990,7150,160,2.29,55604,393987750
025890,한국주강,5450,5320,-130,-2.39,195581,1043296710
000970,한국주철관,9030,9100,70,0.78,19666,178309580
104700,한국철강,7750,7740,-10,-0.13,58148,449046660
017960,한국카본,10750,10750,0,0.0,155920,1667262650
161890,한국콜마,40950,40250,-700,-1.71,65184,2633775000
024720,한국콜마홀딩스,19750,19650,-100,-0.51,14540,284591700
161390,한국타이어앤테크놀로지,40250,39700,-550,-1.37,188539,7570171100
034830,한국토지신탁,2590,2605,15,0.58,1263356,3319588690
007280,한국특강,3350,3415,65,1.94,157327,537151415
168490,한국패러랠,2120,2135,15,0.71,15005,31884145
010100,한국프랜지,2700,2680,-20,-0.74,43384,115879100
047810,한국항공우주,32450,32450,0,0.0,564879,18316254200
123690,한국화장품,8800,8710,-90,-1.02,11579,100843500
003350,한국화장품제조,25700,25800,100,0.39,2622,67107650
011500,한농화성,16100,16300,200,1.24,125034,2024529500
002390,한독,22800,22800,0,0.0,13348,303233850
014790,한라,5360,5400,40,0.75,68564,368150210
060980,한라홀딩스,47100,45850,-1250,-2.65,47857,2200901350
053690,한미글로벌,11900,12150,250,2.1,121645,1471419750
042700,한미반도체,37000,37850,850,2.3,695407,26168853900
008930,한미사이언스,55000,54200,-800,-1.45,81308,4434177300
128940,한미약품,275500,276000,500,0.18,26965,7444391500
009240,한샘,96000,92600,-3400,-3.54,253097,23341673200
020000,한섬,36250,35600,-650,-1.79,52741,1882474600
003680,한성기업,6270,6430,160,2.55,42985,274077370
105630,한세실업,21550,21950,400,1.86,161385,3537129150
069640,한세엠케이,4180,4025,-155,-3.71,35325,143579430
016450,한세예스24홀딩스,7420,7420,0,0.0,12440,91260880
010420,한솔PNS,1980,1985,5,0.25,43744,86643545
009180,한솔로지스틱스,3965,3930,-35,-0.88,183340,723753785
213500,한솔제지,13550,13500,-50,-0.37,56059,760403450
014680,한솔케미칼,306500,305500,-1000,-0.33,30234,9213900500
004710,한솔테크닉스,7480,7810,330,4.41,663561,5153445820
004150,한솔홀딩스,3575,3550,-25,-0.7,73134,259226435
025750,한솔홈데코,1685,1685,0,0.0,372734,627659615
004960,한신공영,15950,15700,-250,-1.57,47854,755793150
011700,한신기계,3630,3640,10,0.28,486859,1765560095
001750,한양증권,15550,15700,150,0.96,98926,1558975000
001755,한양증권우,19300,19400,100,0.52,1381,26464450
018880,한온시스템,13700,13450,-250,-1.82,581003,7828193350
009420,한올바이오파마,21350,21050,-300,-1.41,168742,3569589650
014130,한익스프레스,6260,6320,60,0.96,55705,348178130
300720,한일시멘트,21100,21000,-100,-0.47,105381,2206084300
002220,한일철강,2665,2675,10,0.38,24938,66547305
006390,한일현대시멘트,34300,33300,-1000,-2.92,22263,747167100
003300,한일홀딩스,13300,13500,200,1.5,11295,151821600
051600,한전KPS,38600,38550,-50,-0.13,98295,3785025050
052690,한전기술,86100,85000,-1100,-1.28,285048,24213315600
130660,한전산업,12100,12200,100,0.83,174135,2114494550
002320,한진,30400,30100,-300,-0.99,21950,663297250
097230,한진중공업,7840,8040,200,2.55,20306,161308150
003480,한진중공업홀딩스,4100,4165,65,1.59,30134,124464075
180640,한진칼,61600,61400,-200,-0.32,77643,4785133800
18064K,한진칼우,33800,34500,700,2.07,8920,317151500
005110,한창,1015,1015,0,0.0,1031612,1047050660
009460,한창제지,2040,2050,10,0.49,184889,378841860
372910,한컴라이프케어,8750,8870,120,1.37,175216,1551782600
000880,한화,31800,31400,-400,-1.26,165383,5212745850
00088K,한화3우B,16100,16000,-100,-0.62,38751,622344500
088350,한화생명,3010,2935,-75,-2.49,2798652,8304094545
000370,한화손해보험,3735,3710,-25,-0.67,196949,731147320
009830,한화솔루션,36200,35500,-700,-1.93,489021,17434511400
009835,한화솔루션우,36900,36900,0,0.0,712,26166700
272210,한화시스템,16100,16000,-100,-0.62,547698,8799422650
012450,한화에어로스페이스,48250,48000,-250,-0.52,359366,17267978650
000885,한화우,38250,38700,450,1.18,424,16519750
003530,한화투자증권,6330,6390,60,0.95,3203722,20389296420
003535,한화투자증권우,13450,13300,-150,-1.12,11882,158323300
195870,해성디에스,48650,48850,200,0.41,133805,6546126000
101530,해태제과식품,7980,7970,-10,-0.13,4220,33671640
143210,핸즈코퍼레이션,5040,4995,-45,-0.89,5031,25256630
000720,현대건설,44900,44450,-450,-1.0,768367,34044033900
267270,현대건설기계,41300,40550,-750,-1.82,28152,1149121100
000725,현대건설우,73500,73600,100,0.14,3774,277524500
005440,현대그린푸드,8700,8570,-130,-1.49,162977,1403380950
086280,현대글로비스,172000,168000,-4000,-2.33,94996,16133126500
042670,현대두산인프라코어,7100,7080,-20,-0.28,1152556,8172506750
064350,현대로템,21050,20800,-250,-1.19,476815,9927676250
079430,현대리바트,15000,15150,150,1.0,39136,585925200
012330,현대모비스,261000,254500,-6500,-2.49,229776,58879974000
010620,현대미포조선,69800,70000,200,0.29,190431,13293454300
069960,현대백화점,75500,75100,-400,-0.53,45487,3407495400
004560,현대비앤지스틸,16800,16450,-350,-2.08,108727,1785473050
004565,현대비앤지스틸우,73500,73400,-100,-0.14,610,44572900
004310,현대약품,5950,5950,0,0.0,180279,1065262830
322000,현대에너지솔루션,20700,21400,700,3.38,43733,928302450
017800,현대엘리베이,41500,41200,-300,-0.72,99119,4089232950
307950,현대오토에버,140000,138000,-2000,-1.43,127292,17412530500
011210,현대위아,80900,79900,-1000,-1.24,192210,15369883500
267260,현대일렉트릭,20200,19900,-300,-1.49,182945,3660551250
004020,현대제철,41200,41000,-200,-0.49,362106,14853687150
329180,현대중공업,93700,95200,1500,1.6,232685,21943641500
267250,현대중공업지주,54700,53700,-1000,-1.83,267483,14447957900
005380,현대차,212000,209000,-3000,-1.42,581448,122059514500
005387,현대차2우B,101000,101000,0,0.0,45697,4577066500
005389,현대차3우B,94400,93300,-1100,-1.17,7856,736185500
005385,현대차우,100000,98500,-1500,-1.5,62158,6112431500
001500,현대차증권,12350,12350,0,0.0,103493,1278384000
011760,현대코퍼레이션,16750,16800,50,0.3,10741,179072250
227840,현대코퍼레이션홀딩스,12050,11900,-150,-1.24,16821,201117600
126560,현대퓨처넷,4260,4215,-45,-1.06,127467,539534630
001450,현대해상,23400,22950,-450,-1.92,568724,13099504200
057050,현대홈쇼핑,63800,63400,-400,-0.63,10446,663912600
093240,형지엘리트,3625,3755,130,3.59,771584,2885376505
003010,혜인,5700,5710,10,0.18,50296,286222780
111110,호전실업,10150,10150,0,0.0,29061,293817700
008770,호텔신라,78300,78000,-300,-0.38,174843,13606688300
008775,호텔신라우,76500,76700,200,0.26,1658,126944900
002460,화성산업,12700,12600,-100,-0.79,28545,359420600
378850,화승알앤에이,5160,5140,-20,-0.39,20882,107102850
241590,화승엔터프라이즈,16400,16850,450,2.74,121139,2023846350
006060,화승인더,6110,6100,-10,-0.16,268683,1625979290
013520,화승코퍼레이션,2055,2055,0,0.0,72497,148989025
010690,화신,8450,8320,-130,-1.54,89149,745087850
133820,화인베스틸,3000,3045,45,1.5,93641,283155105
010660,화천기계,2610,2665,55,2.11,97003,256495065
000850,화천기공,34700,34250,-450,-1.3,7593,260201850
016580,환인제약,17650,17800,150,0.85,28481,502997300
032560,황금에스티,8360,8450,90,1.08,77489,651299720
004800,효성,96900,94700,-2200,-2.27,72537,6898506300
