티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011300,성안,410,407,-3,-0.73,82896,33575932
000180,성창기업지주,1770,1780,10,0.56,99798,177636395
002420,세기상사,62100,64000,1900,3.06,3308,211061100
004360,세방,9950,10100,150,1.51,9015,90450260
004365,세방우,6160,6100,-60,-0.97,8539,51941990
004490,세방전지,29700,29200,-500,-1.68,31264,920864250
001430,세아베스틸,10950,10600,-350,-3.2,157987,1685939100
306200,세아제강,62900,63900,1000,1.59,22956,1449862800
003030,세아제강지주,40100,41450,1350,3.37,11139,458169400
019440,세아특수강,10400,10500,100,0.96,3546,37115650
058650,세아홀딩스,73800,73500,-300,-0.41,268,19787700
013000,세우글로벌,1870,1840,-30,-1.6,431782,802442365
091090,세원셀론텍,2705,2705,0,0.0,212952,570689780
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2210,2185,-25,-1.13,19107,41900340
033530,세종공업,5870,5800,-70,-1.19,602662,3496406660
075580,세진중공업,6960,6890,-70,-1.01,1328681,9279744280
027970,세하,1545,1485,-60,-3.88,335770,496320190
145210,세화아이엠씨,1130,1135,5,0.44,698384,801162990
308170,센트랄모텍,27850,27100,-750,-2.69,117394,3201889850
068270,셀트리온,296500,299000,2500,0.84,1521548,445693526000
004430,송원산업,12950,13100,150,1.16,339963,4449797800
017550,수산중공업,1670,1620,-50,-2.99,883919,1443577375
053210,스카이라이프,8430,8430,0,0.0,129252,1089779370
134790,시디즈,50100,49900,-200,-0.4,3292,164484100
016590,신대양제지,55500,55500,0,0.0,14719,819227500
029530,신도리코,23200,23250,50,0.22,10473,244485900
004970,신라교역,9970,9960,-10,-0.1,7093,70644260
011930,신성이엔지,1375,1430,55,4.0,3992058,5629004525
005390,신성통상,2360,2250,-110,-4.66,50617423,124536420430
004170,신세계,209000,206000,-3000,-1.44,89940,18532967500
035510,신세계IC,123000,126500,3500,2.85,5654,707423500
034300,신세계건설,23700,23200,-500,-2.11,85399,2028458050
031430,신세계인터내셔날,148000,145000,-3000,-2.03,36219,5277179000
031440,신세계푸드,54200,53500,-700,-1.29,10115,541273200
006880,신송홀딩스,3940,3980,40,1.02,19207,75997260
005800,신영와코루,92600,92400,-200,-0.22,125,11706100
001720,신영증권,44750,44600,-150,-0.34,2412,107776450
001725,신영증권우,43700,43700,0,0.0,1634,71381100
009270,신원,1660,1635,-25,-1.51,531162,875098360
009275,신원우,55100,54200,-900,-1.63,5009,273592300
002700,신일전자,1990,1915,-75,-3.77,2559743,4920093935
019170,신풍제약,69000,73500,4500,6.52,5853424,418914542500
019175,신풍제약우,160000,200500,40500,25.31,746615,134152732500
002870,신풍제지,1755,1700,-55,-3.13,568045,968167090
293940,신한알파리츠,6510,6510,0,0.0,83775,545981430
055550,신한지주,30100,29900,-200,-0.66,1649493,49385756300
001770,신화실업,20050,19750,-300,-1.5,4429,87967200
004080,신흥,9080,9070,-10,-0.11,1615,14619450
102280,쌍방울,799,785,-14,-1.75,1933726,1534742993
003410,쌍용양회,5060,5020,-40,-0.79,1097276,5512905390
003415,쌍용양회우,14400,14250,-150,-1.04,2941,41694750
003620,쌍용차,3685,3545,-140,-3.8,2018850,7111747865
004770,써니전자,3595,3620,25,0.7,852427,3067604670
015540,쎌마테라퓨틱스,9160,8700,-460,-5.02,714384,6195079440
004920,씨아이테크,1130,1105,-25,-2.21,92481,102586150
112610,씨에스윈드,79500,79800,300,0.38,292340,23326223800
008700,아남전자,1705,1695,-10,-0.59,406080,685113365
002790,아모레G,53300,51800,-1500,-2.81,113264,5885364100
00279K,아모레G3우전환,34200,33450,-750,-2.19,7507,251713450
002795,아모레G우,24200,23800,-400,-1.65,37010,876358300
090430,아모레퍼시픽,166000,160500,-5500,-3.31,367015,58987815500
090435,아모레퍼시픽우,61500,60000,-1500,-2.44,38675,2326533500
002030,아세아,74600,74000,-600,-0.8,1525,112732700
183190,아세아시멘트,59200,59600,400,0.68,5011,297082800
002310,아세아제지,28750,29400,650,2.26,62951,1831248400
267850,아시아나IDT,21450,20900,-550,-2.56,737277,15674810050
020560,아시아나항공,4080,3970,-110,-2.7,4371485,17628852685
122900,아이마켓코리아,8500,8370,-130,-1.53,71416,598078750
010780,아이에스동서,43800,44100,300,0.68,174408,7745456950
033660,아주캐피탈,11450,11350,-100,-0.87,18390,209185400
001780,알루코,2025,2000,-25,-1.23,188190,376019080
018250,애경산업,22650,22250,-400,-1.77,52260,1167106300
161000,애경유화,6810,7010,200,2.94,297413,2069924440
011090,에넥스,1160,1160,0,0.0,639988,745090375
005850,에스엘,11400,11200,-200,-1.75,177762,2006582000
012750,에스원,90500,89300,-1200,-1.33,46427,4184736100
023960,에쓰씨엔지니어링,1215,1225,10,0.82,41347,50802745
298690,에어부산,3720,3685,-35,-0.94,418230,1563327600
140910,에이리츠,6440,6440,0,0.0,6917,44364770
078520,에이블씨엔씨,8330,8100,-230,-2.76,76634,622334160
015260,에이엔피,185,185,0,0.0,739858,136179665
007460,에이프로젠KIC,2700,2690,-10,-0.37,1960711,5284493980
003060,에이프로젠제약,1530,1495,-35,-2.29,6927948,10389028160
036570,엔씨소프트,811000,844000,33000,4.07,152000,127137580000
138250,엔에스쇼핑,12600,12550,-50,-0.4,33188,412617550
085310,엔케이,1030,1010,-20,-1.94,912449,912815058
009810,엔케이물산,526,523,-3,-0.57,487084,255860959
900140,엘브이엠씨홀딩스,3600,3650,50,1.39,94423,344571980
014440,영보화학,4775,4600,-175,-3.66,530818,2491502965
111770,영원무역,24150,23300,-850,-3.52,141244,3311003650
009970,영원무역홀딩스,34750,35100,350,1.01,7083,245797150
003520,영진약품,6530,6320,-210,-3.22,4207659,26845993450
000670,영풍,522000,522000,0,0.0,1614,839411000
006740,영풍제지,3375,3465,90,2.67,65321,225626325
012280,영화금속,2200,2115,-85,-3.86,1905221,4095315915
012160,영흥,1205,1205,0,0.0,260732,315812735
015360,예스코홀딩스,34100,34150,50,0.15,717,24435200
007310,오뚜기,558000,568000,10000,1.79,6896,3873163390
002630,오리엔트바이오,749,720,-29,-3.87,1921747,1397729783
271560,오리온,134000,135000,1000,0.75,64089,8633038000
001800,오리온홀딩스,12450,12200,-250,-2.01,168010,2061617050
070960,용평리조트,4500,4440,-60,-1.33,122272,543186400
316140,우리금융지주,8500,8390,-110,-1.29,1485135,12507106780
004720,우리들제약,9330,12100,2770,29.69,14756838,170153678840
118000,우리들휴브레인,3400,3575,175,5.15,17475133,63907636920
010050,우리종금,584,578,-6,-1.03,1730915,1001504546
006980,우성사료,3315,3380,65,1.96,559443,1865699405
017370,우신시스템,2935,2870,-65,-2.21,86306,249828520
105840,우진,3755,3790,35,0.93,158461,596661565
010400,우진아이엔에스,6900,6970,70,1.01,8672,60393540
049800,우진플라임,3445,3305,-140,-4.06,50409,167420725
016880,웅진,1105,1085,-20,-1.81,134437,146325565
095720,웅진씽크빅,2560,2505,-55,-2.15,310399,781234800
005820,원림,17250,17100,-150,-0.87,626,10609500
010600,웰바이오텍,3240,3195,-45,-1.39,490542,1550333905
008600,윌비스,1280,1265,-15,-1.17,533725,676844555
033270,유나이티드제약,24750,24450,-300,-1.21,104369,2554559450
014830,유니드,48000,49800,1800,3.75,114085,5592458800
000910,유니온,9000,8920,-80,-0.89,1581759,14094859820
047400,유니온머티리얼,5080,5330,250,4.92,6346437,33094201180
011330,유니켐,1400,1390,-10,-0.71,137468,191628830
077500,유니퀘스트,11400,11550,150,1.32,3919831,45830135300
002920,유성기업,2485,2475,-10,-0.4,29742,73150625
000700,유수홀딩스,5740,5660,-80,-1.39,33423,188848830
003470,유안타증권,2855,2870,15,0.53,271268,777536500
003475,유안타증권우,2180,2175,-5,-0.23,42154,91947510
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3155,3075,-80,-2.54,78394,242308095
000220,유유제약,15700,15100,-600,-3.82,703211,10665509850
000225,유유제약1우,16600,16150,-450,-2.71,154857,2530060050
000227,유유제약2우B,45000,45000,0,0.0,46864,2072140050
001200,유진투자증권,3820,3840,20,0.52,873530,3357138205
000100,유한양행,57300,58500,1200,2.09,2221859,132877345400
000105,유한양행우,67500,70900,3400,5.04,391962,29661098300
003460,유화증권,2150,2190,40,1.86,6805,14671125
003465,유화증권우,2460,2415,-45,-1.83,9923,23970990
008730,율촌화학,16500,17100,600,3.64,167168,2813702600
008250,이건산업,7670,7570,-100,-1.3,65768,497899620
025820,이구산업,1540,1535,-5,-0.32,105552,162285030
214320,이노션,50000,48550,-1450,-2.9,59825,2920603400
088260,이리츠코크렙,5320,5340,20,0.38,22265,118627850
139480,이마트,114000,113500,-500,-0.44,115085,13060205000
007660,이수페타시스,4285,3990,-295,-6.88,1518038,6135765655
005950,이수화학,8730,8930,200,2.29,215032,1923396830
015020,이스타코,764,769,5,0.65,74702,58713400
093230,이아이디,257,257,0,0.0,6656113,1725760608
074610,이엔플러스,5080,5330,250,4.92,2894272,15639382800
102460,이연제약,16200,16650,450,2.78,273417,4559671300
084680,이월드,3885,3880,-5,-0.13,281046,1089048935
334890,이지스밸류리츠,4470,4460,-10,-0.22,196409,874665670
000760,이화산업,14300,14250,-50,-0.35,2835,40125700
014990,인디에프,1995,1990,-5,-0.25,536592,1065402375
006490,인스코비,1965,1920,-45,-2.29,856916,1645641940
023800,인지컨트롤스,5130,5220,90,1.75,104010,540389700
034590,인천도시가스,24200,24350,150,0.62,102,2473850
129260,인터지스,2660,2685,25,0.94,653815,1782168335
023810,인팩,4650,4665,15,0.32,10928,49744320
249420,일동제약,15950,15600,-350,-2.19,80157,1253076450
000230,일동홀딩스,9070,9050,-20,-0.22,5784,52485520
013360,일성건설,964,968,4,0.41,133023,127863599
003120,일성신약,82900,82300,-600,-0.72,14624,1201325700
003200,일신방직,67700,66100,-1600,-2.36,13974,928410700
007110,일신석재,2400,2370,-30,-1.25,1220526,2928953570
007570,일양약품,84000,83600,-400,-0.48,859927,71519999900
007575,일양약품우,105000,103500,-1500,-1.43,29597,3024829600
008500,일정실업,13100,12600,-500,-3.82,2056,26003850
081000,일진다이아,55600,55900,300,0.54,249537,13779079500
020760,일진디스플,3460,3255,-205,-5.92,654562,2186421250
020150,일진머티리얼즈,50700,55200,4500,8.88,2490868,134255337700
103590,일진전기,2850,2790,-60,-2.11,90380,252875570
015860,일진홀딩스,4870,5050,180,3.7,578023,2901470010
226320,잇츠한불,26100,25950,-150,-0.57,760195,19631168850
317400,자이에스앤디,6830,7070,240,3.51,920439,6460945850
033240,자화전자,12350,12250,-100,-0.81,311349,3888719050
000950,전방,26000,25250,-750,-2.88,13838,350363350
194370,제이에스코퍼레이션,7030,6890,-140,-1.99,16188,112614910
025620,제이준코스메틱,3005,2940,-65,-2.16,693437,2050772410
036420,제이콘텐트리,29500,28800,-700,-2.37,96746,2798636400
030000,제일기획,19200,18650,-550,-2.86,503603,9428360750
271980,제일약품,56000,55100,-900,-1.61,427855,23621750200
001560,제일연마,6580,6450,-130,-1.98,9724,62806370
002620,제일파마홀딩스,23350,23000,-350,-1.5,128690,2961552700
006220,제주은행,3100,3105,5,0.16,12746,39427350
089590,제주항공,15600,15300,-300,-1.92,80346,1230378400
004910,조광페인트,5500,5690,190,3.45,206875,1224507980
004700,조광피혁,51400,52100,700,1.36,4294,225764000
001550,조비,22900,23850,950,4.15,537159,12879821700
000480,조선내화,73000,73500,500,0.68,4023,292413100
120030,조선선재,109500,108000,-1500,-1.37,8577,929777000
018470,조일알미늄,595,596,1,0.17,86313,50762215
002600,조흥,156000,157000,1000,0.64,92,14270000
185750,종근당,135000,138500,3500,2.59,120367,16488510000
063160,종근당바이오,39450,39950,500,1.27,59034,2340229400
001630,종근당홀딩스,123500,121000,-2500,-2.02,14128,1721120500
044380,주연테크,1200,1195,-5,-0.42,599858,731661260
013890,지누스,79300,81400,2100,2.65,65264,5261608700
013870,지엠비코리아,4870,4830,-40,-0.82,75769,365587665
071320,지역난방공사,34150,35400,1250,3.66,12319,429349250
010580,지코,306,306,0,0.0,0,0
035000,지투알,4985,4970,-15,-0.3,25349,125846560
088790,진도,2550,2590,40,1.57,39893,102152175
003780,진양산업,3550,3550,0,0.0,155910,555173310
010640,진양폴리,2900,2895,-5,-0.17,70449,203701925
100250,진양홀딩스,2385,2400,15,0.63,42307,101291170
051630,진양화학,3575,3600,25,0.7,102555,367271355
272450,진에어,10000,9990,-10,-0.1,69430,693812230
011000,진원생명과학,9000,8850,-150,-1.67,1475686,13110956370
002780,진흥기업,2490,2585,95,3.82,334778,851007430
002787,진흥기업2우B,16100,16300,200,1.24,19360,314008300
002785,진흥기업우B,6100,6200,100,1.64,49166,305981520
009310,참엔지니어링,1380,1375,-5,-0.36,98128,133686110
000650,천일고속,62000,61700,-300,-0.48,1078,66491300
012600,청호컴넷,3825,3600,-225,-5.88,302537,1055550595
033250,체시스,2840,3060,220,7.75,4196191,12498183575
035720,카카오,343500,366000,22500,6.55,1636803,588180787500
006380,카프로,2595,2570,-25,-0.96,119534,308651725
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,559,546,-13,-2.33,117979,64356208
029460,케이씨,23150,23500,350,1.51,179126,4170820600
344820,케이씨씨글라스,32100,31100,-1000,-3.12,78586,2459119900
281820,케이씨텍,23200,23400,200,0.86,136701,3195847750
145270,케이탑리츠,758,749,-9,-1.19,232285,173643645
007815,코리아써우,6270,6300,30,0.48,22859,141415400
007810,코리아써키트,16200,16100,-100,-0.62,487776,7727076150
00781K,코리아써키트2우B,7540,7800,260,3.45,29317,221991890
152330,코리아오토글라스,14400,14200,-200,-1.39,61785,884995500
003690,코리안리,7130,7140,10,0.14,320986,2308375990
192820,코스맥스,92800,90200,-2600,-2.8,100424,9062901600
044820,코스맥스비티아이,22050,22500,450,2.04,34462,771147350
005070,코스모신소재,14800,15900,1100,7.43,3863362,60402459400
005420,코스모화학,8830,9180,350,3.96,1949225,17934702340
071950,코아스,1145,1140,-5,-0.44,196475,224251165
002020,코오롱,18800,18550,-250,-1.33,37929,702717250
003070,코오롱글로벌,10500,10250,-250,-2.38,144902,1480646250
003075,코오롱글로벌우,26950,26400,-550,-2.04,9694,258581850
144620,코오롱머티리얼,3060,2990,-70,-2.29,1163011,3524588750
002025,코오롱우,12150,11750,-400,-3.29,9838,116131550
120110,코오롱인더,33700,34400,700,2.08,178851,6125574250
120115,코오롱인더우,18750,19000,250,1.33,19168,361052500
138490,코오롱플라스틱,4490,4465,-25,-0.56,328766,1451153025
021240,코웨이,76700,74600,-2100,-2.74,356863,26776728608
031820,콤텍시스템,1240,1225,-15,-1.21,516299,630446435
192400,쿠쿠홀딩스,80300,80300,0,0.0,10189,812402800
284740,쿠쿠홈시스,35850,35800,-50,-0.14,27418,977802300
015590,큐로,650,622,-28,-4.31,2129015,1336185819
264900,크라운제과,8570,8600,30,0.35,16124,138625920
26490K,크라운제과우,9600,10050,450,4.69,159052,1613676050
005740,크라운해태홀딩스,8330,8400,70,0.84,16455,136362660
005745,크라운해태홀딩스우,12800,12900,100,0.78,15494,201961450
020120,키다리스튜디오,8670,8460,-210,-2.42,153529,1315025500
039490,키움증권,96000,96200,200,0.21,63493,6132274300
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3790,3850,60,1.58,540143,2078113385
015890,태경산업,4905,4855,-50,-1.02,50869,247562305
006890,태경케미컬,8380,8030,-350,-4.18,858757,6932600920
003240,태광산업,681000,679000,-2000,-0.29,644,437051000
011280,태림포장,3545,3515,-30,-0.85,211141,747207530
004100,태양금속,1070,1045,-25,-2.34,114974,120605075
004105,태양금속우,3450,3365,-85,-2.46,33812,114695380
009410,태영건설,16000,16300,300,1.88,238237,3858974400
009415,태영건설우,13550,13450,-100,-0.74,145791,1988859300
001420,태원물산,3620,3670,50,1.38,13382,48978300
007980,태평양물산,1765,1735,-30,-1.7,290645,507187650
055490,테이팩스,25600,26850,1250,4.88,80064,2125791300
078000,텔코웨어,12550,12550,0,0.0,12537,155735250
214420,토니모리,10600,10550,-50,-0.47,121371,1267089550
019180,티에이치엔,2575,2540,-35,-1.36,157547,400257195
091810,티웨이항공,2495,2505,10,0.4,318164,797824975
004870,티웨이홀딩스,1015,1015,0,0.0,88073,89756170
005690,파미셀,22650,22250,-400,-1.77,2574652,57417595750
036580,팜스코,6220,6370,150,2.41,113049,707126560
028670,팬오션,3515,3515,0,0.0,1346590,4726050380
010820,퍼스텍,2290,2235,-55,-2.4,435667,978293065
016800,퍼시스,28750,28450,-300,-1.04,651,18636450
001020,페이퍼코리아,1655,1735,80,4.83,1598764,2853317715
090080,평화산업,1175,1145,-30,-2.55,212929,243742735
010770,평화홀딩스,2990,3010,20,0.67,22200,66517100
058430,포스코강판,13000,12850,-150,-1.15,35348,452518600
047050,포스코인터내셔널,13850,13600,-250,-1.81,225462,3085783000
003670,포스코케미칼,75600,78400,2800,3.7,1009793,78780175800
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17750,19000,1250,7.04,315711,5861739100
103140,풍산,24250,24700,450,1.86,266555,6586324900
005810,풍산홀딩스,26400,26500,100,0.38,6636,175418150
033180,필룩스,4320,4215,-105,-2.43,1859100,7869640300
086790,하나금융지주,29500,29550,50,0.17,1282160,37668935500
293480,하나제약,22000,21850,-150,-0.68,56509,1234229600
039130,하나투어,37750,36850,-900,-2.38,90290,3320705250
172580,하이골드12호,2175,2125,-50,-2.3,19674,41439060
153360,하이골드3호,1345,1340,-5,-0.37,4128,5533415
071090,하이스틸,16900,16800,-100,-0.59,2913,48899800
019490,하이트론,3240,3045,-195,-6.02,536126,1652149340
000080,하이트진로,41550,43500,1950,4.69,769702,33092760750
000087,하이트진로2우B,22300,22700,400,1.79,13208,300416350
000140,하이트진로홀딩스,21350,22300,950,4.45,55220,1215817400
000145,하이트진로홀딩스우,19400,19650,250,1.29,7161,140888750
152550,한국ANKOR유전,1720,1695,-25,-1.45,12037,20433450
036460,한국가스공사,25350,25050,-300,-1.18,128046,3218869200
005430,한국공항,33300,32700,-600,-1.8,9700,316626300
071050,한국금융지주,48700,51200,2500,5.13,603757,30483917300
071055,한국금융지주우,36150,37500,1350,3.73,27081,1011661600
010040,한국내화,3405,3360,-45,-1.32,100267,335803295
025540,한국단자,38900,39450,550,1.41,48060,1904545750
004090,한국석유,96900,96900,0,0.0,1896,182174200
002200,한국수출포장,18800,18700,-100,-0.53,5032,94464200
002960,한국쉘석유,235000,234500,-500,-0.21,1147,268246500
123890,한국자산신탁,2800,2980,180,6.43,3368328,10198510865
015760,한국전력,19100,19050,-50,-0.26,1850645,35260427800
006200,한국전자홀딩스,527,519,-8,-1.52,35028,18393750
009540,한국조선해양,89200,86300,-2900,-3.25,374753,32530779000
023350,한국종합기술,3945,3910,-35,-0.89,20782,81562090
025890,한국주강,1410,1395,-15,-1.06,10408,14500470
000970,한국주철관,9120,9400,280,3.07,393010,3662409650
104700,한국철강,4465,4340,-125,-2.8,133531,582820530
017960,한국카본,8340,8310,-30,-0.36,367750,3037998400
161890,한국콜마,46750,45800,-950,-2.03,200964,9241746950
024720,한국콜마홀딩스,29000,29000,0,0.0,125362,3616129400
161390,한국타이어앤테크놀로지,26050,25300,-750,-2.88,540409,13791553050
000240,한국테크놀로지그룹,14300,14300,0,0.0,4931658,71749579250
034830,한국토지신탁,1715,1745,30,1.75,719208,1255472605
007280,한국특수형강,1625,1535,-90,-5.54,803059,1249091540
168490,한국패러랠,1965,1965,0,0.0,14399,28181285
010100,한국프랜지,2325,2270,-55,-2.37,376513,855245790
047810,한국항공우주,23950,23500,-450,-1.88,546710,12904567900
123690,한국화장품,14250,13950,-300,-2.11,296199,4108669600
003350,한국화장품제조,42150,41200,-950,-2.25,68107,2807486550
011500,한농화성,5100,5160,60,1.18,100496,521907820
002390,한독,35000,36350,1350,3.86,252338,9014501700
014790,한라,3480,3700,220,6.32,874846,3218996355
060980,한라홀딩스,29150,28200,-950,-3.26,45131,1285761050
053690,한미글로벌,9230,9050,-180,-1.95,353313,3164253180
042700,한미반도체,11850,12200,350,2.95,1122622,13563245200
008930,한미사이언스,42200,49300,7100,16.82,5989647,295979042400
128940,한미약품,263500,271500,8000,3.04,630691,177072470500
009240,한샘,102000,98300,-3700,-3.63,328849,31525396900
020000,한섬,30300,30550,250,0.83,129220,3879225000
003680,한성기업,17250,17000,-250,-1.45,165802,2834232300
105630,한세실업,10600,10450,-150,-1.42,77568,810662100
069640,한세엠케이,2545,2510,-35,-1.38,7980,20104780
016450,한세예스24홀딩스,3930,3930,0,0.0,27408,106708840
010420,한솔PNS,1400,1395,-5,-0.36,47193,65885585
009180,한솔로지스틱스,2195,2160,-35,-1.59,3168416,6852858130
213500,한솔제지,13750,13700,-50,-0.36,129820,1784708850
014680,한솔케미칼,151500,161000,9500,6.27,125074,19796415000
004710,한솔테크닉스,9290,9510,220,2.37,1234659,11815700560
004150,한솔홀딩스,3260,3200,-60,-1.84,127419,407399175
025750,한솔홈데코,1120,1130,10,0.89,1176662,1331506315
004960,한신공영,14200,15100,900,6.34,278360,4183427950
011700,한신기계,1350,1360,10,0.74,332076,449675415
001750,한양증권,8260,8510,250,3.03,55626,470082170
001755,한양증권우,14100,14200,100,0.71,3580,50744750
018880,한온시스템,9960,9670,-290,-2.91,1709630,16707136360
009420,한올바이오파마,28850,29900,1050,3.64,643607,18534447750
014130,한익스프레스,4945,4860,-85,-1.72,173410,838308310
300720,한일시멘트,84900,85000,100,0.12,2719,229680200
002220,한일철강,1800,1800,0,0.0,34362,61946675
006390,한일현대시멘트,28250,28600,350,1.24,25849,743360900
003300,한일홀딩스,44150,44100,-50,-0.11,692,30305600
051600,한전KPS,29450,29350,-100,-0.34,118933,3488453200
052690,한전기술,16200,16150,-50,-0.31,39232,634101600
130660,한전산업,3230,3230,0,0.0,32078,103170010
002320,한진,51300,49300,-2000,-3.9,276119,13445950350
097230,한진중공업,6610,6350,-260,-3.93,185193,1181163560
003480,한진중공업홀딩스,3740,3725,-15,-0.4,39333,145615630
180640,한진칼,84000,81700,-2300,-2.74,260261,21322159300
18064K,한진칼우,52400,51800,-600,-1.15,9168,475909800
005110,한창,1890,1890,0,0.0,339041,645482575
009460,한창제지,1990,1970,-20,-1.01,543575,1068998645
000880,한화,25400,24550,-850,-3.35,443803,10950323950
00088K,한화3우B,11850,11850,0,0.0,70733,837440050
088350,한화생명,1465,1465,0,0.0,2861415,4205155565
000370,한화손해보험,2825,2800,-25,-0.88,229333,641787980
009830,한화솔루션,25500,25850,350,1.37,1667211,42786577500
009835,한화솔루션우,26800,26150,-650,-2.43,93802,2448442650
272210,한화시스템,9750,9680,-70,-0.72,583219,5621361410
012450,한화에어로스페이스,24300,24500,200,0.82,301738,7387528500
000885,한화우,70800,63000,-7800,-11.02,155641,10035124800
003530,한화투자증권,1765,1765,0,0.0,598575,1053288315
003535,한화투자증권우,3090,3105,15,0.49,166009,509968615
195870,해성디에스,20650,20650,0,0.0,438180,8970181450
101530,해태제과식품,8370,8290,-80,-0.96,28231,234205190
143210,핸즈코퍼레이션,6400,6580,180,2.81,45445,295853770
000720,현대건설,34300,33700,-600,-1.75,454200,15356870450
267270,현대건설기계,22750,22900,150,0.66,125114,2827116250
000725,현대건설우,227000,226500,-500,-0.22,5500,1247227000
005440,현대그린푸드,7890,7820,-70,-0.89,147915,1156644420
086280,현대글로비스,111500,109500,-2000,-1.79,111762,12332225000
064350,현대로템,18050,17500,-550,-3.05,1424372,25219016300
079430,현대리바트,19100,18350,-750,-3.93,302988,5567579650
012330,현대모비스,205500,206000,500,0.24,292704,60272974000
010620,현대미포조선,31200,30300,-900,-2.88,213054,6478697100
069960,현대백화점,59700,58500,-1200,-2.01,105880,6223920400
004560,현대비앤지스틸,7500,7460,-40,-0.53,36047,268513500
004565,현대비앤지스틸우,78000,76300,-1700,-2.18,2294,175806700
011760,현대상사,14800,14750,-50,-0.34,43785,647659800
004310,현대약품,6030,6260,230,3.81,1342321,8394390870
322000,현대에너지솔루션,31350,31100,-250,-0.8,124993,3849273600
126560,현대에이치씨엔,3965,4025,60,1.51,294517,1178304835
017800,현대엘리베이,46300,46050,-250,-0.54,201478,9295012150
307950,현대오토에버,39750,38800,-950,-2.39,47650,1844309600
011210,현대위아,38000,37300,-700,-1.84,121201,4516793650
267260,현대일렉트릭,12450,12350,-100,-0.8,975201,11801039100
004020,현대제철,24800,24150,-650,-2.62,979714,23725496450
267250,현대중공업지주,236500,231500,-5000,-2.11,38722,9033313000
005380,현대차,126500,127000,500,0.4,1868315,236001457000
005387,현대차2우B,69200,69000,-200,-0.29,128223,8884566700
005389,현대차3우B,64000,64100,100,0.16,19327,1233763300
005385,현대차우,69000,69400,400,0.58,121011,8346575200
001500,현대차증권,9320,9310,-10,-0.11,107831,1007320070
227840,현대코퍼레이션홀딩스,10000,10050,50,0.5,61433,618201750
001450,현대해상,23300,22550,-750,-3.22,284844,6442707150
057050,현대홈쇼핑,60600,60100,-500,-0.83,30392,1833389900
093240,형지엘리트,1735,1735,0,0.0,974064,1693105885
003010,혜인,4960,4925,-35,-0.71,170182,840887270
111110,호전실업,8740,8480,-260,-2.97,78927,668396960
008770,호텔신라,70300,69300,-1000,-1.42,417522,28975989900
008775,호텔신라우,63600,62800,-800,-1.26,7848,492736000
002460,화성산업,11650,12550,900,7.73,865481,10792154300
013520,화승알앤에이,1845,1825,-20,-1.08,168556,307376995
241590,화승엔터프라이즈,11150,11150,0,0.0,193044,2119922700
006060,화승인더,6900,6850,-50,-0.72,320217,2194867680
010690,화신,2255,2195,-60,-2.66,127889,282731705
133820,화인베스틸,2685,2725,40,1.49,846701,2289397200
010660,화천기계,3465,3430,-35,-1.01,291958,1005146820
000850,화천기공,31850,31700,-150,-0.47,1209,38240950
016580,환인제약,15300,15550,250,1.63,121276,1894412550
032560,황금에스티,6140,6070,-70,-1.14,74290,450280520
004800,효성,68300,66300,-2000,-2.93,146845,9770547200
094280,효성ITX,27300,28400,1100,4.03,86627,2432835750
298040,효성중공업,43400,40500,-2900,-6.68,570708,23201552050
298050,효성첨단소재,132000,140000,8000,6.06,316443,43266915500
298020,효성티앤씨,113500,104000,-9500,-8.37,77858,8186019500
298000,효성화학,107000,105000,-2000,-1.87,68596,7003636500
093370,후성,8220,8440,220,2.68,1895182,15884544860
081660,휠라홀딩스,33400,31950,-1450,-4.34,453075,14585560800
005870,휴니드,6940,6830,-110,-1.59,126521,866954170
079980,휴비스,6590,6850,260,3.95,378464,2555964570
005010,휴스틸,7070,7060,-10,-0.14,6100,42999040
069260,휴켐스,16650,16350,-300,-1.8,116399,1900183350
000540,흥국화재,2215,2210,-5,-0.23,10633,23567790
000547,흥국화재2우B,24700,23700,-1000,-4.05,9148,220409100
000545,흥국화재우,5960,6010,50,0.84,13683,81233920
003280,흥아해운,258,258,0,0.0,0,0
