티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004490,세방전지,28600,28550,-50,-0.17,17658,501669150
001430,세아베스틸,10100,10050,-50,-0.5,144940,1452854530
306200,세아제강,87000,84700,-2300,-2.64,15449,1318577100
003030,세아제강지주,45000,45100,100,0.22,6483,295230300
019440,세아특수강,10950,10950,0,0.0,5216,57076850
058650,세아홀딩스,70300,70100,-200,-0.28,633,44534500
013000,세우글로벌,3345,3285,-60,-1.79,2465516,8107496975
091090,세원셀론텍,2840,2900,60,2.11,689277,2019746570
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3225,3425,200,6.2,3621574,12698230430
033530,세종공업,9650,9610,-40,-0.41,638273,6156498680
075580,세진중공업,9500,9620,120,1.26,802184,7651291360
027970,세하,1720,1765,45,2.62,2325176,4158319390
145210,세화아이엠씨,991,982,-9,-0.91,224089,220795993
308170,센트랄모텍,22150,22000,-150,-0.68,34222,750539050
012600,센트럴인사이트,7000,7000,0,0.0,0,0
068270,셀트리온,262000,273500,11500,4.39,774825,208546627500
004430,송원산업,15250,15300,50,0.33,885855,13687971500
017550,수산중공업,1775,1775,0,0.0,543279,968029865
053210,스카이라이프,9510,9890,380,4.0,183846,1786304290
134790,시디즈,59900,60800,900,1.5,15163,939678300
016590,신대양제지,52000,53000,1000,1.92,25955,1374126700
029530,신도리코,21650,22150,500,2.31,16266,357775350
004970,신라교역,9590,9590,0,0.0,44977,429147870
011930,신성이엔지,3255,3285,30,0.92,141232183,477945687805
005390,신성통상,1700,1700,0,0.0,853662,1444343655
004170,신세계,208000,219500,11500,5.53,257103,55740871000
035510,신세계IC,142500,143500,1000,0.7,6857,982360000
034300,신세계건설,22350,22000,-350,-1.57,16296,360031950
031430,신세계인터내셔날,147000,150500,3500,2.38,40730,6097263500
031440,신세계푸드,53600,54200,600,1.12,6746,365280800
006880,신송홀딩스,3585,3525,-60,-1.67,11213,39807535
005800,신영와코루,95500,94500,-1000,-1.05,214,20146700
001720,신영증권,46400,46450,50,0.11,2154,100081400
001725,신영증권우,46600,46600,0,0.0,570,26493700
009270,신원,1420,1440,20,1.41,753049,1089015175
009275,신원우,46300,47350,1050,2.27,2783,131943700
002700,신일전자,1760,1765,5,0.28,2785696,4909525330
019170,신풍제약,140000,133500,-6500,-4.64,1235415,167396977500
019175,신풍제약우,167500,160000,-7500,-4.48,31560,5118857000
002870,신풍제지,2925,2935,10,0.34,925647,2691156525
293940,신한알파리츠,6800,6780,-20,-0.29,44941,304754610
055550,신한지주,28350,28450,100,0.35,2396584,67929461724
001770,신화실업,19950,20550,600,3.01,6816,136822800
004080,신흥,9150,9200,50,0.55,2604,23751070
102280,쌍방울,652,638,-14,-2.15,2801329,1796870806
003410,쌍용양회,5600,5610,10,0.18,1284112,7233525390
003415,쌍용양회우,23250,30200,6950,29.89,389775,11089228400
003620,쌍용차,4035,3985,-50,-1.24,749080,2989956430
004770,써니전자,4980,4980,0,0.0,9334217,46817937465
015540,쎌마테라퓨틱스,8150,8210,60,0.74,392912,3184765340
004920,씨아이테크,900,959,59,6.56,434702,408246585
112610,씨에스윈드,121000,120500,-500,-0.41,295858,35462994000
008700,아남전자,1935,1970,35,1.81,5823503,11514675255
002790,아모레G,49150,50400,1250,2.54,119729,6002571750
00279K,아모레G3우전환,32900,33650,750,2.28,8340,278797050
002795,아모레G우,19700,20450,750,3.81,59778,1226971500
090430,아모레퍼시픽,169500,173500,4000,2.36,322389,55800584500
090435,아모레퍼시픽우,58300,58800,500,0.86,48511,2852946500
002030,아세아,78100,80000,1900,2.43,2981,236538500
183190,아세아시멘트,59200,59200,0,0.0,6875,404540800
002310,아세아제지,25050,28750,3700,14.77,525289,14586518650
267850,아시아나IDT,20800,20800,0,0.0,147868,3103443450
020560,아시아나항공,4280,4375,95,2.22,6158104,27037097915
122900,아이마켓코리아,8070,8130,60,0.74,75611,612114500
010780,아이에스동서,41600,41500,-100,-0.24,72729,2987168150
033660,아주캐피탈,12350,12500,150,1.21,8219,102072050
001780,알루코,4090,4105,15,0.37,1165961,4780698395
018250,애경산업,20800,21100,300,1.44,71971,1514391000
161000,애경유화,7340,8000,660,8.99,1156816,9014847870
011090,에넥스,1020,1030,10,0.98,220455,225941345
005850,에스엘,15300,15450,150,0.98,369742,5632103100
012750,에스원,87100,87900,800,0.92,49784,4355369200
023960,에쓰씨엔지니어링,1365,1385,20,1.47,59478,82462425
298690,에어부산,3810,3860,50,1.31,505332,1957149490
140910,에이리츠,7830,8060,230,2.94,39891,319177240
078520,에이블씨엔씨,7550,7830,280,3.71,159754,1240702470
015260,에이엔피,165,165,0,0.0,0,0
007460,에이프로젠KIC,1865,1880,15,0.8,4834097,9252136615
003060,에이프로젠제약,1340,1400,60,4.48,15295645,22077348310
036570,엔씨소프트,751000,754000,3000,0.4,123601,93335971000
138250,엔에스쇼핑,13000,13150,150,1.15,81698,1058754450
085310,엔케이,1110,1145,35,3.15,1958302,2234575600
009810,엔케이물산,359,396,37,10.31,3561328,1356290771
900140,엘브이엠씨홀딩스,4320,4260,-60,-1.39,1763183,7509506725
014440,영보화학,3720,3705,-15,-0.4,115863,431592095
111770,영원무역,28700,28750,50,0.17,125524,3560400650
009970,영원무역홀딩스,37300,37550,250,0.67,5211,195256750
003520,영진약품,8390,8180,-210,-2.5,2084540,17104560780
000670,영풍,475500,477000,1500,0.32,1121,533783000
006740,영풍제지,3465,3425,-40,-1.15,58552,199833220
012280,영화금속,1675,1685,10,0.6,1623620,2724398545
012160,영흥,1145,1140,-5,-0.44,241789,275636080
015360,예스코홀딩스,34950,35050,100,0.29,572,20220900
007310,오뚜기,576000,577000,1000,0.17,2777,1603378000
002630,오리엔트바이오,1675,1730,55,3.28,3683161,6308855935
271560,오리온,130000,128000,-2000,-1.54,244898,31408146500
001800,오리온홀딩스,12650,12500,-150,-1.19,194914,2450504900
070960,용평리조트,4005,4200,195,4.87,232046,966793465
316140,우리금융지주,8660,8710,50,0.58,1167198,10123867600
004720,우리들제약,15500,18800,3300,21.29,9885525,182306363100
118000,우리들휴브레인,4515,4500,-15,-0.33,2132146,9628981780
010050,우리종금,513,515,2,0.39,797827,410573389
006980,우성사료,3140,3210,70,2.23,1737441,5718362420
017370,우신시스템,3315,3295,-20,-0.6,81953,270417310
105840,우진,4090,4120,30,0.73,425121,1731547915
010400,우진아이엔에스,7700,7780,80,1.04,21039,161894140
049800,우진플라임,3900,3900,0,0.0,13512,52354645
016880,웅진,1105,1100,-5,-0.45,44407,49059355
095720,웅진씽크빅,2595,2595,0,0.0,273017,708562350
005820,원림,17550,17600,50,0.28,1261,22174400
010600,웰바이오텍,2215,2140,-75,-3.39,646647,1377708480
008600,윌비스,1205,1245,40,3.32,636096,782974095
033270,유나이티드제약,71600,75000,3400,4.75,2063180,158105936200
014830,유니드,45700,45650,-50,-0.11,21309,968486700
000910,유니온,8100,8070,-30,-0.37,491257,3909277150
047400,유니온머티리얼,4200,4305,105,2.5,4078037,17153497690
011330,유니켐,1430,1425,-5,-0.35,142870,203538200
077500,유니퀘스트,11450,11200,-250,-2.18,510209,5740242300
002920,유성기업,2695,2790,95,3.53,415817,1138554340
000700,유수홀딩스,5470,5480,10,0.18,8674,47267790
003470,유안타증권,2820,2830,10,0.35,182560,515120365
003475,유안타증권우,2225,2225,0,0.0,24936,55431670
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4670,4570,-100,-2.14,521028,2358562215
000220,유유제약,16600,16600,0,0.0,112825,1870576800
000225,유유제약1우,15050,14800,-250,-1.66,20650,310103050
000227,유유제약2우B,33750,33500,-250,-0.74,1363,45339850
001200,유진투자증권,3610,3720,110,3.05,418385,1528666005
000100,유한양행,65700,65000,-700,-1.07,221323,14457331700
000105,유한양행우,65300,64500,-800,-1.23,11346,732165700
003460,유화증권,2265,2280,15,0.66,9300,21218800
003465,유화증권우,2345,2375,30,1.28,5682,13340690
008730,율촌화학,15450,15500,50,0.32,38569,597698850
008250,이건산업,8020,8420,400,4.99,513084,4328065950
025820,이구산업,1630,1630,0,0.0,135270,219748470
214320,이노션,55400,54900,-500,-0.9,63492,3486070100
088260,이리츠코크렙,5470,5410,-60,-1.1,46602,253498950
139480,이마트,148500,152000,3500,2.36,466791,71360073500
007660,이수페타시스,4610,4570,-40,-0.87,483265,2206644400
005950,이수화학,11800,11700,-100,-0.85,841519,9848338300
015020,이스타코,634,691,57,8.99,434456,289638860
093230,이아이디,268,257,-11,-4.1,14690261,3818796231
074610,이엔플러스,4060,4035,-25,-0.62,332780,1337861365
102460,이연제약,24550,23000,-1550,-6.31,509629,11988221450
084680,이월드,3260,3400,140,4.29,511370,1714687855
350520,이지스레지던스리츠,4995,4980,-15,-0.3,109201,541952685
334890,이지스밸류리츠,4725,4735,10,0.21,59833,282223445
000760,이화산업,14500,14650,150,1.03,499,7304250
014990,인디에프,1760,1790,30,1.7,551411,989317375
006490,인스코비,2450,2450,0,0.0,910458,2211049745
023800,인지컨트롤스,13250,13650,400,3.02,2888441,38862021000
034590,인천도시가스,25600,25800,200,0.78,4535,116684600
129260,인터지스,2705,2725,20,0.74,142898,385258575
023810,인팩,4935,4970,35,0.71,25707,127044220
249420,일동제약,16450,16450,0,0.0,198970,3251079300
000230,일동홀딩스,9450,9280,-170,-1.8,5628,52130290
013360,일성건설,916,920,4,0.44,89334,82412188
003120,일성신약,81800,81200,-600,-0.73,3236,262164000
003200,일신방직,69600,68600,-1000,-1.44,4888,336209200
007110,일신석재,2120,2175,55,2.59,1501943,3282780950
007570,일양약품,79100,78000,-1100,-1.39,333741,26148758800
007575,일양약품우,100500,99800,-700,-0.7,5773,573256000
008500,일정실업,13950,14000,50,0.36,567,7910800
081000,일진다이아,56000,55800,-200,-0.36,160633,9006264200
020760,일진디스플,3720,4080,360,9.68,872106,3497839980
020150,일진머티리얼즈,45400,45400,0,0.0,200194,9065594350
103590,일진전기,2920,2915,-5,-0.17,118809,345014570
015860,일진홀딩스,5030,5030,0,0.0,128326,642843755
226320,잇츠한불,27100,29800,2700,9.96,2216295,65445577250
317400,자이에스앤디,8230,8250,20,0.24,145155,1191033350
033240,자화전자,14200,15500,1300,9.15,2126744,32730598400
000950,전방,27400,26700,-700,-2.55,3982,106402350
348950,제이알글로벌리츠,5020,5050,30,0.6,250770,1264850100
194370,제이에스코퍼레이션,7030,7100,70,1.0,9866,69874020
025620,제이준코스메틱,2675,2740,65,2.43,355219,965260220
036420,제이콘텐트리,25050,26800,1750,6.99,292460,7742045100
030000,제일기획,22000,21250,-750,-3.41,713385,15107790500
271980,제일약품,43750,42300,-1450,-3.31,119274,5110110700
001560,제일연마,6820,6760,-60,-0.88,9554,64573830
002620,제일파마홀딩스,21650,20950,-700,-3.23,49451,1043942250
006220,제주은행,3005,3135,130,4.33,63975,197770440
089590,제주항공,13300,14000,700,5.26,566447,7877038550
004910,조광페인트,5160,5150,-10,-0.19,5325,27539720
004700,조광피혁,50100,50200,100,0.2,1660,82825300
001550,조비,20550,21200,650,3.16,74682,1588127300
000480,조선내화,73900,74000,100,0.14,2437,179612100
120030,조선선재,99600,99600,0,0.0,3044,300259800
018470,조일알미늄,685,690,5,0.73,129718,89061495
002600,조흥,152000,151500,-500,-0.33,19,2870500
185750,종근당,171000,178500,7500,4.39,117004,20641719500
063160,종근당바이오,47150,47300,150,0.32,62398,2978286250
001630,종근당홀딩스,106000,106500,500,0.47,12224,1306283500
044380,주연테크,1185,1190,5,0.42,446146,528750095
013890,지누스,81100,82300,1200,1.48,61594,5058643800
013870,지엠비코리아,8310,8760,450,5.42,2318769,20406656360
071320,지역난방공사,35950,35850,-100,-0.28,9952,357245900
010580,지코,306,306,0,0.0,0,0
035000,지투알,5190,5240,50,0.96,56970,298289700
088790,진도,2720,2700,-20,-0.74,44390,119559015
003780,진양산업,4100,4400,300,7.32,2048021,8860221910
010640,진양폴리,3250,3405,155,4.77,200389,668110085
100250,진양홀딩스,2785,2790,5,0.18,111883,312434865
051630,진양화학,4570,4920,350,7.66,1088636,5290541820
272450,진에어,9020,9190,170,1.88,222735,2030490070
011000,진원생명과학,32550,31550,-1000,-3.07,1989940,62251172750
002780,진흥기업,2340,2340,0,0.0,170825,399842455
002787,진흥기업2우B,14050,14050,0,0.0,5220,73064100
002785,진흥기업우B,8250,8550,300,3.64,52026,441153960
009310,참엔지니어링,1255,1255,0,0.0,130739,164777230
000650,천일고속,65600,68300,2700,4.12,8191,549774100
033250,체시스,2760,3345,585,21.2,14082617,46780659225
035720,카카오,379000,371500,-7500,-1.98,471624,176777190000
006380,카프로,2555,2590,35,1.37,215540,556465480
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,630,637,7,1.11,119669,75712658
029460,케이씨,24300,24000,-300,-1.23,90261,2179063350
344820,케이씨씨글라스,30400,30150,-250,-0.82,32483,977922800
281820,케이씨텍,22850,22150,-700,-3.06,111964,2513481950
145270,케이탑리츠,773,784,11,1.42,286256,223528877
357120,코람코에너지리츠,4830,4835,5,0.1,120341,580493125
007815,코리아써우,5030,5040,10,0.2,392,1969650
007810,코리아써키트,14350,14200,-150,-1.05,202389,2887478850
00781K,코리아써키트2우B,6400,6380,-20,-0.31,4664,29618890
152330,코리아오토글라스,14200,14250,50,0.35,43951,626058650
003690,코리안리,7650,7600,-50,-0.65,333592,2535588600
192820,코스맥스,116000,126000,10000,8.62,299879,37013124500
044820,코스맥스비티아이,19550,20050,500,2.56,45260,901487500
005070,코스모신소재,15100,15350,250,1.66,696051,10657575100
005420,코스모화학,9520,9580,60,0.63,213182,2053878860
071950,코아스,1095,1145,50,4.57,802274,907074135
002020,코오롱,22000,21750,-250,-1.14,33855,737789350
003070,코오롱글로벌,20300,20250,-50,-0.25,136076,2761414000
003075,코오롱글로벌우,32200,32100,-100,-0.31,5663,181963200
144620,코오롱머티리얼,4130,4240,110,2.66,489673,2022226205
002025,코오롱우,15950,15850,-100,-0.63,4004,63893600
120110,코오롱인더,38200,39400,1200,3.14,235711,9245560500
120115,코오롱인더우,20600,20950,350,1.7,13488,282079950
138490,코오롱플라스틱,4315,4215,-100,-2.32,98799,418734190
021240,코웨이,80300,84500,4200,5.23,344566,28739086900
031820,콤텍시스템,1750,1755,5,0.29,5152145,8855875560
192400,쿠쿠홀딩스,100500,101500,1000,1.0,6195,622925400
284740,쿠쿠홈시스,41600,43350,1750,4.21,49826,2142759650
015590,큐로,603,603,0,0.0,1352425,809436969
264900,크라운제과,8600,8620,20,0.23,14794,127440690
26490K,크라운제과우,10150,10250,100,0.99,45601,470474100
005740,크라운해태홀딩스,9470,9300,-170,-1.8,24653,231488880
005745,크라운해태홀딩스우,13550,13950,400,2.95,18573,258711550
020120,키다리스튜디오,8900,8900,0,0.0,135577,1189085420
039490,키움증권,100000,100000,0,0.0,87060,8719638600
012170,키위미디어그룹,600,600,0,0.0,0,0
014580,태경비케이,3575,3825,250,6.99,2804229,11047323485
015890,태경산업,5120,5130,10,0.2,118028,609522790
006890,태경케미컬,8960,8950,-10,-0.11,206459,1844424000
003240,태광산업,651000,661000,10000,1.54,1012,663672000
011280,태림포장,4445,4370,-75,-1.69,917326,4012531380
004100,태양금속,1035,1045,10,0.97,178441,185441020
004105,태양금속우,3510,3565,55,1.57,98783,348309500
009410,태영건설,10000,10150,150,1.5,531122,5263688470
009415,태영건설우,13200,13300,100,0.76,139857,1830342350
001420,태원물산,4220,4140,-80,-1.9,126249,522965190
007980,태평양물산,1695,1700,5,0.29,255614,437556275
055490,테이팩스,32800,32200,-600,-1.83,75329,2467594050
078000,텔코웨어,12100,12050,-50,-0.41,4344,52159150
214420,토니모리,9900,10200,300,3.03,207049,2102159090
019180,티에이치엔,2475,2470,-5,-0.2,42241,104557925
363280,티와이홀딩스,23900,22500,-1400,-5.86,594649,13579516750
36328K,티와이홀딩스우,31750,29950,-1800,-5.67,148506,4494923400
091810,티웨이항공,2500,2620,120,4.8,449229,1166234160
004870,티웨이홀딩스,929,952,23,2.48,318058,303382541
005690,파미셀,18900,18600,-300,-1.59,925928,17258968200
036580,팜스코,5150,5130,-20,-0.39,1937500,10752330480
028670,팬오션,3930,3890,-40,-1.02,2990114,11738447125
010820,퍼스텍,2140,2095,-45,-2.1,376693,787635840
016800,퍼시스,28400,28550,150,0.53,994,28279400
001020,페이퍼코리아,1725,1795,70,4.06,206031,362113840
090080,평화산업,1185,1190,5,0.42,147069,174397835
010770,평화홀딩스,3535,3490,-45,-1.27,33375,117920560
058430,포스코강판,15700,16450,750,4.78,210972,3431355750
047050,포스코인터내셔널,13650,13950,300,2.2,300072,4137175600
003670,포스코케미칼,86000,85200,-800,-0.93,227531,19464247300
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17300,17250,-50,-0.29,60794,1050481250
103140,풍산,25900,26050,150,0.58,309922,8007804850
005810,풍산홀딩스,26500,26550,50,0.19,2265,59985450
033180,필룩스,3555,3590,35,0.98,795180,2809856330
086790,하나금융지주,29950,30550,600,2.0,1507349,45474687216
293480,하나제약,24400,24800,400,1.64,119133,2965916900
039130,하나투어,40300,42100,1800,4.47,745200,31577656550
172580,하이골드12호,2100,2125,25,1.19,19108,41034160
153360,하이골드3호,1335,1335,0,0.0,6455,8599830
071090,하이스틸,16150,16250,100,0.62,2339,38323550
019490,하이트론,2495,2715,220,8.82,125234,330779645
000080,하이트진로,37700,37900,200,0.53,618638,23876501200
000087,하이트진로2우B,21700,21700,0,0.0,6155,134407600
000140,하이트진로홀딩스,17250,17300,50,0.29,21667,377785350
000145,하이트진로홀딩스우,16150,16200,50,0.31,580,9247450
152550,한국ANKOR유전,1670,1670,0,0.0,1817,3034295
036460,한국가스공사,25600,25200,-400,-1.56,205342,5200986300
005430,한국공항,30750,31500,750,2.44,11086,347565300
071050,한국금융지주,72100,71400,-700,-0.97,279787,20089638900
071055,한국금융지주우,62300,61700,-600,-0.96,50876,3161338700
010040,한국내화,3350,3365,15,0.45,66902,225235565
025540,한국단자,48250,49700,1450,3.01,86160,4279272300
004090,한국석유,96300,96400,100,0.1,1356,130582600
002200,한국수출포장,18200,18550,350,1.92,26102,485875050
002960,한국쉘석유,239500,239500,0,0.0,1268,303894500
123890,한국자산신탁,3670,3720,50,1.36,418258,1554722550
015760,한국전력,21100,21100,0,0.0,2604239,55224066500
006200,한국전자홀딩스,720,716,-4,-0.56,225459,161202298
009540,한국조선해양,83000,83300,300,0.36,108141,9028255300
023350,한국종합기술,4150,4185,35,0.84,57983,243280470
025890,한국주강,1605,1870,265,16.51,9536328,19198602540
000970,한국주철관,8400,8490,90,1.07,51709,437314180
104700,한국철강,4750,4900,150,3.16,169582,824146360
017960,한국카본,10350,10250,-100,-0.97,655801,6709030450
161890,한국콜마,46650,49100,2450,5.25,533412,25934180850
024720,한국콜마홀딩스,27650,28500,850,3.07,90362,2566245250
161390,한국타이어앤테크놀로지,32900,33400,500,1.52,642190,21486311250
000240,한국테크놀로지그룹,17150,16800,-350,-2.04,504871,8553343000
034830,한국토지신탁,1790,1785,-5,-0.28,789108,1406876055
007280,한국특수형강,1965,2000,35,1.78,424467,838971445
168490,한국패러랠,1925,1925,0,0.0,20828,40049925
010100,한국프랜지,2075,2130,55,2.65,124840,262218085
047810,한국항공우주,23000,22900,-100,-0.43,237271,5439909750
123690,한국화장품,12950,13450,500,3.86,400590,5364516900
003350,한국화장품제조,39400,40750,1350,3.43,122296,4982993050
011500,한농화성,9590,9710,120,1.25,4936334,49051016100
002390,한독,33550,34750,1200,3.58,471072,16790253500
014790,한라,3340,3370,30,0.9,43824,147295550
060980,한라홀딩스,32650,33050,400,1.23,47903,1564566650
053690,한미글로벌,8790,8710,-80,-0.91,78790,688120690
042700,한미반도체,10500,11100,600,5.71,843797,9208887150
008930,한미사이언스,58300,58800,500,0.86,132666,7751293400
128940,한미약품,287500,286000,-1500,-0.52,27601,7914449500
009240,한샘,116000,118500,2500,2.16,104841,12380184000
020000,한섬,29300,29350,50,0.17,82159,2402447450
003680,한성기업,14800,14750,-50,-0.34,474935,7000810250
105630,한세실업,18700,19400,700,3.74,260761,4956204650
069640,한세엠케이,2995,2995,0,0.0,15658,46875305
016450,한세예스24홀딩스,6010,6030,20,0.33,101569,607006010
010420,한솔PNS,1530,1630,100,6.54,477228,755711500
009180,한솔로지스틱스,2065,2050,-15,-0.73,245539,502768460
213500,한솔제지,14450,14700,250,1.73,230242,3349146250
014680,한솔케미칼,154000,158000,4000,2.6,92078,14469943000
004710,한솔테크닉스,9780,9790,10,0.1,1084095,10722523670
004150,한솔홀딩스,3425,3385,-40,-1.17,123549,417848185
025750,한솔홈데코,1635,1665,30,1.83,28948736,48945093145
004960,한신공영,13600,13500,-100,-0.74,34716,467574700
011700,한신기계,1670,1685,15,0.9,340647,567783655
001750,한양증권,8670,8650,-20,-0.23,22610,195656160
001755,한양증권우,15850,16000,150,0.95,9245,147802900
018880,한온시스템,12700,12750,50,0.39,755394,9599242700
009420,한올바이오파마,34000,33100,-900,-2.65,366990,12185919200
014130,한익스프레스,5490,5380,-110,-2.0,174457,938461600
300720,한일시멘트,83200,82600,-600,-0.72,2516,207937300
002220,한일철강,1695,1725,30,1.77,88799,153998915
006390,한일현대시멘트,26650,27000,350,1.31,13928,375105450
003300,한일홀딩스,44050,43950,-100,-0.23,3256,143475000
051600,한전KPS,27200,27200,0,0.0,151440,4122761300
052690,한전기술,16800,16700,-100,-0.6,46948,785550100
130660,한전산업,3630,3690,60,1.65,203567,748026720
002320,한진,42300,44500,2200,5.2,130077,5679318550
097230,한진중공업,8570,8600,30,0.35,123618,1060424600
003480,한진중공업홀딩스,4300,4325,25,0.58,57828,249865925
180640,한진칼,72600,75700,3100,4.27,251717,18954440000
18064K,한진칼우,50000,50600,600,1.2,11340,572218900
005110,한창,1165,1190,25,2.15,4715584,5640505980
009460,한창제지,2250,2255,5,0.22,1150232,2566689750
000880,한화,26550,27200,650,2.45,624634,16906814000
00088K,한화3우B,13300,13500,200,1.5,71756,963767500
088350,한화생명,1560,1550,-10,-0.64,2292642,3560939905
000370,한화손해보험,2880,2830,-50,-1.74,264588,753731130
009830,한화솔루션,48850,49100,250,0.51,5946655,289914551600
009835,한화솔루션우,83600,83100,-500,-0.6,329593,27476212100
272210,한화시스템,11500,11300,-200,-1.74,418366,4749093050
012450,한화에어로스페이스,26500,26900,400,1.51,233198,6230001900
000885,한화우,55200,54600,-600,-1.09,8357,459863300
003530,한화투자증권,1765,1765,0,0.0,305846,538904510
003535,한화투자증권우,4725,4760,35,0.74,107295,506716610
195870,해성디에스,20250,20500,250,1.23,261042,5331034950
101530,해태제과식품,8830,8840,10,0.11,46099,409361090
143210,핸즈코퍼레이션,7340,7220,-120,-1.63,31749,228335310
000720,현대건설,30700,31000,300,0.98,424746,13156795950
267270,현대건설기계,28800,27850,-950,-3.3,206735,5818040700
000725,현대건설우,182500,186000,3500,1.92,890,165242500
005440,현대그린푸드,7550,7680,130,1.72,305337,2344976860
086280,현대글로비스,152500,150000,-2500,-1.64,318247,49628210000
064350,현대로템,15800,16200,400,2.53,2023191,32894084850
079430,현대리바트,17200,17350,150,0.87,298972,5142550250
012330,현대모비스,229000,227000,-2000,-0.87,343564,78193994500
010620,현대미포조선,29600,29450,-150,-0.51,101635,3001509600
069960,현대백화점,57100,59100,2000,3.5,379737,22260025200
004560,현대비앤지스틸,7660,7650,-10,-0.13,33698,256656860
004565,현대비앤지스틸우,71400,70800,-600,-0.84,906,63547100
011760,현대상사,14300,14600,300,2.1,84619,1226165350
004310,현대약품,6620,6400,-220,-3.32,2112053,13565160840
322000,현대에너지솔루션,38850,38000,-850,-2.19,514696,19784522300
126560,현대에이치씨엔,3550,3640,90,2.54,417565,1498736270
017800,현대엘리베이,40100,41300,1200,2.99,345308,14173328800
307950,현대오토에버,68500,66900,-1600,-2.34,178304,11984482400
011210,현대위아,42800,42200,-600,-1.4,172117,7239151650
267260,현대일렉트릭,15900,16400,500,3.14,579824,9502682100
004020,현대제철,26650,26500,-150,-0.56,718473,18934129950
267250,현대중공업지주,222000,224000,2000,0.9,26075,5852949000
005380,현대차,180500,180000,-500,-0.28,1655359,296867227500
005387,현대차2우B,89800,88500,-1300,-1.45,125134,11106524000
005389,현대차3우B,81000,80200,-800,-0.99,19987,1608525500
005385,현대차우,85800,86000,200,0.23,74647,6397158900
001500,현대차증권,10350,10450,100,0.97,159664,1660513100
227840,현대코퍼레이션홀딩스,10750,11050,300,2.79,68789,757298650
001450,현대해상,23900,23450,-450,-1.88,285620,6739985088
057050,현대홈쇼핑,70900,72400,1500,2.12,39844,2862226400
093240,형지엘리트,2170,2140,-30,-1.38,2785254,5957226285
003010,혜인,5280,5400,120,2.27,376732,2014283350
111110,호전실업,8190,8190,0,0.0,11581,93624150
008770,호텔신라,75100,77900,2800,3.73,1028518,79634345100
008775,호텔신라우,63000,64900,1900,3.02,32710,2105743800
002460,화성산업,12000,12100,100,0.83,37985,455677650
013520,화승알앤에이,2150,2150,0,0.0,254987,541243250
241590,화승엔터프라이즈,13750,14150,400,2.91,266694,3754228950
006060,화승인더,8090,8010,-80,-0.99,594220,4742341190
010690,화신,2955,2920,-35,-1.18,206995,604152295
133820,화인베스틸,2775,2830,55,1.98,3501350,9946479665
010660,화천기계,3020,3000,-20,-0.66,104491,313060070
000850,화천기공,31000,31050,50,0.16,1635,50697650
016580,환인제약,15450,15400,-50,-0.32,84955,1302708050
032560,황금에스티,7200,7140,-60,-0.83,152210,1094994070
004800,효성,75300,76000,700,0.93,43104,3263677300
094280,효성ITX,25900,25800,-100,-0.39,25792,652455800
298040,효성중공업,65500,68000,2500,3.82,465395,31677268100
298050,효성첨단소재,145500,144500,-1000,-0.69,43531,6306779500
298020,효성티앤씨,135500,148000,12500,9.23,123529,17683727500
298000,효성화학,141500,139000,-2500,-1.77,25055,3519490500
093370,후성,10250,10450,200,1.95,3030576,32002085850
081660,휠라홀딩스,37550,39200,1650,4.39,448539,17299108200
005870,휴니드,6110,5960,-150,-2.45,140800,839376030
079980,휴비스,8030,8190,160,1.99,189205,1533359000
005010,휴스틸,6940,6870,-70,-1.01,10596,73419640
069260,휴켐스,23500,23850,350,1.49,480271,11632084000
000540,흥국화재,2855,2795,-60,-2.1,139997,388999740
000547,흥국화재2우B,24000,23850,-150,-0.63,4998,117968950
000545,흥국화재우,11200,11450,250,2.23,134167,1533558300
003280,흥아해운,258,258,0,0.0,0,0
