티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014910,성문전자,2340,2235,-105,-4.49,152409,348361785
014915,성문전자우,11050,10950,-100,-0.9,10166,110034500
003080,성보화학,4825,4780,-45,-0.93,9088,43737970
004980,성신양회,8230,7910,-320,-3.89,167654,1341482850
004985,성신양회우,10450,10100,-350,-3.35,8909,90390200
011300,성안,553,487,-66,-11.93,21514543,12816952792
000180,성창기업지주,1660,1655,-5,-0.3,56811,94001235
002420,세기상사,55600,54700,-900,-1.62,623,33983500
004360,세방,11850,11750,-100,-0.84,9564,112181300
004365,세방우,6750,6680,-70,-1.04,2220,14564810
004490,세방전지,38900,38000,-900,-2.31,27748,1056748400
001430,세아베스틸,16700,16500,-200,-1.2,22106,365239300
306200,세아제강,61200,60700,-500,-0.82,4715,285099200
003030,세아제강지주,48000,47850,-150,-0.31,2586,122816400
019440,세아특수강,13800,13700,-100,-0.72,5719,78874800
058650,세아홀딩스,81400,80600,-800,-0.98,2441,196818200
013000,세우글로벌,2115,2260,145,6.86,12440863,27827746995
091090,세원셀론텍,2995,2885,-110,-3.67,271679,796318280
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3380,3355,-25,-0.74,4732,15808000
033530,세종공업,4580,4450,-130,-2.84,58276,261542390
075580,세진중공업,4500,4450,-50,-1.11,87386,390369830
027970,세하,2635,2520,-115,-4.36,240310,617354380
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,183500,184500,1000,0.54,411474,75704120500
004430,송원산업,15600,15200,-400,-2.56,145564,2235014200
017550,수산중공업,1580,1550,-30,-1.9,872802,1365688020
002200,수출포장,19100,19100,0,0.0,6969,134264600
053210,스카이라이프,9050,8950,-100,-1.1,93426,838050590
134790,시디즈,40500,39550,-950,-2.35,1199,48269500
016590,신대양제지,59600,57600,-2000,-3.36,26680,1558961900
029530,신도리코,37950,38050,100,0.26,8276,316630550
004970,신라교역,12250,12200,-50,-0.41,10915,132358450
011930,신성이엔지,957,933,-24,-2.51,575161,540127159
005390,신성통상,1645,1585,-60,-3.65,2038136,3307562310
004170,신세계,267500,263500,-4000,-1.5,36567,9636215000
035510,신세계IC,114000,112000,-2000,-1.75,5878,659100500
034300,신세계건설,28100,28150,50,0.18,4457,125793150
031430,신세계인터내셔날,203500,197000,-6500,-3.19,57910,11470322000
031440,신세계푸드,73400,70800,-2600,-3.54,17941,1276515000
006880,신송홀딩스,4220,4180,-40,-0.95,72723,305796880
005800,신영와코루,101500,101500,0,0.0,46,4675500
001720,신영증권,54700,54400,-300,-0.55,1966,107395300
001725,신영증권우,53200,53200,0,0.0,326,17305900
009270,신원,2135,2065,-70,-3.28,1072421,2248041120
009275,신원우,50100,49400,-700,-1.4,587,28979700
002700,신일산업,1645,1610,-35,-2.13,814178,1322496280
019170,신풍제약,6700,6570,-130,-1.94,800106,5380087730
019175,신풍제약우,5770,5820,50,0.87,17337,100310980
002870,신풍제지,1440,1440,0,0.0,333976,502206700
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8440,8350,-90,-1.07,184967,1538768740
055550,신한지주,43750,44200,450,1.03,956873,42212702750
001770,신화실업,22650,21800,-850,-3.75,9845,217331200
004080,신흥,9420,9410,-10,-0.11,1852,17434760
102280,쌍방울,1025,1010,-15,-1.46,2387988,2463964405
003410,쌍용양회,5680,5630,-50,-0.88,785829,4417727350
003415,쌍용양회우,14250,13700,-550,-3.86,16730,229917650
003620,쌍용차,2250,2205,-45,-2.0,223530,496367545
004770,써니전자,4020,3910,-110,-2.74,1817592,7182577315
004920,씨아이테크,488,486,-2,-0.41,284552,136702274
112610,씨에스윈드,37300,38650,1350,3.62,63082,2387296750
008700,아남전자,2210,2155,-55,-2.49,460396,999071085
002790,아모레G,78600,78500,-100,-0.13,95727,7542127700
002795,아모레G우,31350,31200,-150,-0.48,3280,102816850
090430,아모레퍼시픽,182000,181000,-1000,-0.55,335271,60425695500
090435,아모레퍼시픽우,88600,88400,-200,-0.23,9018,798632600
002030,아세아,109000,108000,-1000,-0.92,142,15395000
183190,아세아시멘트,79700,79900,200,0.25,3566,283482200
002310,아세아제지,30200,29100,-1100,-3.64,37067,1089091050
267850,아시아나IDT,22300,25700,3400,15.25,8558141,225108467950
020560,아시아나항공,5690,5750,60,1.05,12339064,73218793240
122900,아이마켓코리아,10950,10650,-300,-2.74,63417,679201100
010780,아이에스동서,33850,33350,-500,-1.48,33502,1125256250
033660,아주캐피탈,11300,11300,0,0.0,42897,486856300
001780,알루코,2475,2430,-45,-1.82,187887,457418400
018250,애경산업,28100,27500,-600,-2.14,299680,8325146600
161000,애경유화,8080,7930,-150,-1.86,111918,892942380
011090,에넥스,1245,1190,-55,-4.42,12144962,16007162395
005850,에스엘,18050,17950,-100,-0.55,112216,2001685900
012750,에스원,96200,95800,-400,-0.42,32760,3129479400
023960,에쓰씨엔지니어링,1575,1520,-55,-3.49,40575,62730210
298690,에어부산,6870,6920,50,0.73,32739991,241523246970
140910,에이리츠,7300,7300,0,0.0,9000,65246500
078520,에이블씨엔씨,9980,9630,-350,-3.51,126375,1231368170
015260,에이엔피,368,352,-16,-4.35,405548,143344391
007460,에이프로젠KIC,2685,2415,-270,-10.06,38656426,98391736490
003060,에이프로젠제약,1210,1120,-90,-7.44,15661347,18156471350
036570,엔씨소프트,561000,556000,-5000,-0.89,53708,29807571000
138250,엔에스쇼핑,10000,10000,0,0.0,22776,228042960
085310,엔케이,1195,1175,-20,-1.67,302814,359945290
009810,엔케이물산,719,765,46,6.4,6328010,4873278028
900140,엘브이엠씨홀딩스,4260,4390,130,3.05,237211,1036204175
014440,영보화학,3450,3450,0,0.0,47948,166588405
111770,영원무역,35900,34950,-950,-2.65,129993,4549193650
009970,영원무역홀딩스,49650,49200,-450,-0.91,5525,272104150
003520,영진약품,5830,5660,-170,-2.92,861502,4940043790
000670,영풍,630000,627000,-3000,-0.48,630,393769000
006740,영풍제지,3000,2990,-10,-0.33,9257,27580940
012280,영화금속,1595,1615,20,1.25,3169908,5075108215
012160,영흥철강,1150,1120,-30,-2.61,502942,571793310
015360,예스코홀딩스,38300,37800,-500,-1.31,1271,48207050
007310,오뚜기,564000,563000,-1000,-0.18,5085,2840542000
079440,오렌지라이프,28700,29000,300,1.05,179580,5186129000
002630,오리엔트바이오,401,389,-12,-2.99,1769347,692986138
271560,오리온,108500,109000,500,0.46,95453,10248116250
001800,오리온홀딩스,17600,17650,50,0.28,45774,805306150
070960,용평리조트,6730,6600,-130,-1.93,334887,2220961970
316140,우리금융지주,12200,12250,50,0.41,1449259,17726234800
004720,우리들제약,6280,6130,-150,-2.39,103038,638929860
118000,우리들휴브레인,2530,2405,-125,-4.94,268226,655052380
010050,우리종금,662,655,-7,-1.06,1677231,1101087685
006980,우성사료,3310,3190,-120,-3.63,568406,1857643045
017370,우신시스템,4580,4520,-60,-1.31,7390,33599020
105840,우진,4520,4315,-205,-4.54,269694,1179678005
010400,우진아이엔에스,8100,8010,-90,-1.11,18958,153195630
049800,우진플라임,3670,3565,-105,-2.86,8684,31202540
016880,웅진,1540,1470,-70,-4.55,536606,798613940
095720,웅진씽크빅,2920,2815,-105,-3.6,1363553,3816396285
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,91200,92000,800,0.88,196999,18043599500
005820,원림,17400,17250,-150,-0.86,888,15398900
010600,웰바이오텍,2405,2365,-40,-1.66,315351,751061945
008600,윌비스,1300,1320,20,1.54,1688126,2207711925
033270,유나이티드제약,19100,18550,-550,-2.88,81519,1532433250
014830,유니드,46700,45600,-1100,-2.36,16504,755189350
000910,유니온,4495,4485,-10,-0.22,287221,1285023755
047400,유니온머티리얼,2510,2600,90,3.59,2127040,5491578845
011330,유니켐,2025,2000,-25,-1.23,627803,1258739435
077500,유니퀘스트,6480,6380,-100,-1.54,90419,578733890
002920,유성기업,2760,2725,-35,-1.27,23272,63483455
000700,유수홀딩스,7050,7040,-10,-0.14,14397,100467760
003470,유안타증권,2795,2790,-5,-0.18,115970,322763910
003475,유안타증권우,2015,2020,5,0.25,18872,37901205
011690,유양디앤유,5570,5400,-170,-3.05,285972,1545194460
072130,유엔젤,6090,6100,10,0.16,628063,3819110350
000220,유유제약,11550,11200,-350,-3.03,21768,245112400
000225,유유제약1우,7160,7050,-110,-1.54,4513,31874420
000227,유유제약2우B,19000,18800,-200,-1.05,675,12551350
001200,유진투자증권,2200,2180,-20,-0.91,127661,277350495
000100,유한양행,217000,215500,-1500,-0.69,29356,6361429000
000105,유한양행우,204500,206000,1500,0.73,13,2663500
003460,유화증권,12600,12450,-150,-1.19,1156,14425700
003465,유화증권우,13150,13150,0,0.0,0,0
008730,율촌화학,14950,14600,-350,-2.34,187939,2774593250
008250,이건산업,7900,7630,-270,-3.42,43790,338733710
025820,이구산업,1695,1625,-70,-4.13,965322,1666957195
214320,이노션,66200,65100,-1100,-1.66,44709,2916563800
088260,이리츠코크렙,7250,7280,30,0.41,120633,871562270
139480,이마트,132000,126500,-5500,-4.17,261555,33460035500
007660,이수페타시스,3925,3860,-65,-1.66,370689,1431661930
005950,이수화학,10650,10500,-150,-1.41,32409,341855450
015020,이스타코,604,590,-14,-2.32,110397,64774824
093230,이아이디,236,236,0,0.0,4706491,1111040435
102460,이연제약,15650,15400,-250,-1.6,54989,848471900
084680,이월드,5870,6080,210,3.58,9490733,57321240300
000760,이화산업,15200,15250,50,0.33,30,455600
014990,인디에프,2970,2835,-135,-4.55,750952,2163260495
006490,인스코비,3260,3150,-110,-3.37,2640507,8510266275
023800,인지컨트롤스,4900,4710,-190,-3.88,139359,665529315
034590,인천도시가스,29750,29750,0,0.0,451,13373050
129260,인터지스,2250,2225,-25,-1.11,24418,54784610
023810,인팩,3810,3870,60,1.57,11017,42422985
249420,일동제약,16900,16450,-450,-2.66,145295,2413171250
000230,일동홀딩스,11100,10950,-150,-1.35,31894,351401550
013360,일성건설,1360,1310,-50,-3.68,360580,473184885
003120,일성신약,83900,83700,-200,-0.24,338,28074800
003200,일신방직,72700,72400,-300,-0.41,671,48460300
007110,일신석재,2900,2770,-130,-4.48,2247297,6300445280
007570,일양약품,21950,21350,-600,-2.73,43547,940283800
007575,일양약품우,16700,16650,-50,-0.3,1817,30361400
008500,일정실업,18350,18350,0,0.0,18,330300
081000,일진다이아,29800,29300,-500,-1.68,65732,1935125150
020760,일진디스플,3305,3225,-80,-2.42,98113,318693365
020150,일진머티리얼즈,39800,38600,-1200,-3.02,335316,13221462400
103590,일진전기,3175,3100,-75,-2.36,24170,75352680
015860,일진홀딩스,4230,4125,-105,-2.48,137808,574052280
226320,잇츠한불,18350,18000,-350,-1.91,29290,529752350
317400,자이에스앤디,6200,6120,-80,-1.29,1323722,8330418840
033240,자화전자,10400,9940,-460,-4.42,342903,3440536320
000950,전방,16100,16100,0,0.0,107,1706350
194370,제이에스코퍼레이션,13100,13100,0,0.0,21126,275362950
025620,제이준코스메틱,4425,4210,-215,-4.86,576008,2495913200
036420,제이콘텐트리,39250,39350,100,0.25,199510,7787667800
030000,제일기획,24100,24350,250,1.04,220072,5349939150
271980,제일약품,33850,33800,-50,-0.15,20393,687160150
001560,제일연마,6450,6340,-110,-1.71,4677,30034330
002620,제일파마홀딩스,18600,18600,0,0.0,7755,143417300
006220,제주은행,4070,4060,-10,-0.25,36680,148801880
089590,제주항공,24600,23900,-700,-2.85,113710,2732433800
004910,조광페인트,5690,5630,-60,-1.05,11809,66470340
004700,조광피혁,39800,39950,150,0.38,3180,126773050
001550,조비,17650,17100,-550,-3.12,18039,310430900
000480,조선내화,89900,87400,-2500,-2.78,2819,247732900
120030,조선선재,82000,81600,-400,-0.49,713,58040800
018470,조일알미늄,746,743,-3,-0.4,42331,31676941
002600,조흥,151000,150000,-1000,-0.66,69,10401000
185750,종근당,91500,92500,1000,1.09,21054,1945125300
063160,종근당바이오,30000,29900,-100,-0.33,39414,1183734500
001630,종근당홀딩스,97300,94700,-2600,-2.67,38337,3706371300
044380,주연테크,473,465,-8,-1.69,6928527,3217887863
013890,지누스,88500,85100,-3400,-3.84,89121,7665768000
013870,지엠비코리아,4995,4825,-170,-3.4,172920,839336355
071320,지역난방공사,49100,48800,-300,-0.61,13002,632054650
010580,지코,899,896,-3,-0.33,665466,594963468
035000,지투알,6950,6920,-30,-0.43,2356,16299160
088790,진도,3765,3805,40,1.06,7907,30192410
003780,진양산업,4130,3905,-225,-5.45,339973,1363236155
010640,진양폴리,2795,2770,-25,-0.89,360067,1002744785
100250,진양홀딩스,2645,2610,-35,-1.32,24453,64047520
051630,진양화학,5360,5140,-220,-4.1,199321,1054056770
272450,진에어,15000,14800,-200,-1.33,76046,1127930550
011000,진원생명과학,3145,3100,-45,-1.43,168040,522650365
002780,진흥기업,2255,2210,-45,-2.0,146173,321497705
002787,진흥기업2우B,13450,13300,-150,-1.12,5045,67436100
002785,진흥기업우B,5050,4975,-75,-1.49,8929,44518225
009310,참엔지니어링,1290,1225,-65,-5.04,1787063,2303796150
000650,천일고속,71700,71700,0,0.0,507,36229800
012600,청호컴넷,2705,2675,-30,-1.11,20046,53333690
033250,체시스,2740,2760,20,0.73,733033,2021335485
001140,카리스국보,3470,3380,-90,-2.59,557401,1896407145
035720,카카오,156500,156500,0,0.0,332676,52185302500
006380,카프로,3130,3040,-90,-2.88,246901,754977315
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,747,742,-5,-0.67,38625,28561355
029460,케이씨,13550,13350,-200,-1.48,28754,385492600
281820,케이씨텍,18550,18100,-450,-2.43,71935,1303512750
145270,케이탑리츠,923,923,0,0.0,264629,243529381
007815,코리아써우,3630,3330,-300,-8.26,2776,9586925
007810,코리아써키트,10650,9790,-860,-8.08,966289,9766028190
00781K,코리아써키트2우B,4640,4325,-315,-6.79,4274,18715740
152330,코리아오토글라스,16800,16350,-450,-2.68,84217,1376122300
003690,코리안리,8420,8300,-120,-1.43,147269,1224222100
192820,코스맥스,77400,75400,-2000,-2.58,60759,4620276600
044820,코스맥스비티아이,13200,12850,-350,-2.65,22578,293264700
005070,코스모신소재,7250,7020,-230,-3.17,244441,1744925250
005420,코스모화학,4680,4640,-40,-0.85,152364,714713755
071950,코아스,1490,1420,-70,-4.7,2529426,3712924245
002020,코오롱,18050,17900,-150,-0.83,24295,435109600
003070,코오롱글로벌,9720,9530,-190,-1.95,42946,410820640
003075,코오롱글로벌우,16700,16650,-50,-0.3,642,10698400
144620,코오롱머티리얼,1380,1355,-25,-1.81,106279,145326845
002025,코오롱우,11300,11100,-200,-1.77,5526,61691200
120110,코오롱인더,50500,49700,-800,-1.58,118991,5984726550
120115,코오롱인더우,23150,22800,-350,-1.51,4596,104978750
138490,코오롱플라스틱,4565,4460,-105,-2.3,98052,442215680
031820,콤텍시스템,1520,1485,-35,-2.3,3375902,5102462400
192400,쿠쿠홀딩스,103500,102000,-1500,-1.45,7721,789009000
284740,쿠쿠홈시스,45350,44600,-750,-1.65,68981,3086000850
015590,큐로,900,868,-32,-3.56,3134392,2753162986
264900,크라운제과,8660,8420,-240,-2.77,24658,209036410
26490K,크라운제과우,7690,7620,-70,-0.91,4257,32609810
005740,크라운해태홀딩스,10700,10650,-50,-0.47,35651,380022700
005745,크라운해태홀딩스우,12900,12700,-200,-1.55,9663,122649750
020120,키다리스튜디오,4505,4390,-115,-2.55,46299,204793795
039490,키움증권,73600,74700,1100,1.49,202122,14962063300
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5590,5570,-20,-0.36,61269,341522630
006890,태경화학,4975,4945,-30,-0.6,59467,294987690
003240,태광산업,1082000,1082000,0,0.0,788,848012000
011280,태림포장,4425,4315,-110,-2.49,377181,1639513800
004100,태양금속,1215,1205,-10,-0.82,388092,466562505
004105,태양금속우,2910,2900,-10,-0.34,50852,146274475
009410,태영건설,11900,11800,-100,-0.84,216202,2547305250
009415,태영건설우,6590,6510,-80,-1.21,23105,150685240
001420,태원물산,4130,4100,-30,-0.73,16144,65880495
007980,태평양물산,2710,2680,-30,-1.11,150052,404623530
055490,테이팩스,21700,21700,0,0.0,6506,140566500
078000,텔코웨어,15000,14800,-200,-1.33,7941,117566400
214420,토니모리,9610,9410,-200,-2.08,40841,387953960
019180,티에이치엔,3735,3625,-110,-2.95,272052,986510555
091810,티웨이항공,5220,5210,-10,-0.19,123270,638431050
004870,티웨이홀딩스,1800,1710,-90,-5.0,572177,995776920
005690,파미셀,8110,7900,-210,-2.59,749942,5956064030
036580,팜스코,5120,4965,-155,-3.03,125710,630034375
028670,팬오션,4345,4265,-80,-1.84,1622196,6918218975
010820,퍼스텍,2230,2260,30,1.35,1105203,2551874905
016800,퍼시스,29600,30150,550,1.86,4860,144208700
001020,페이퍼코리아,647,641,-6,-0.93,82455,53381664
090080,평화산업,1270,1265,-5,-0.39,133450,168303495
010770,평화홀딩스,3850,3815,-35,-0.91,20780,78982725
058430,포스코강판,18100,17950,-150,-0.83,590,10609900
047050,포스코인터내셔널,19300,19050,-250,-1.3,141757,2688589600
003670,포스코케미칼,48250,47600,-650,-1.35,163473,7834321150
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9420,9160,-260,-2.76,87033,802757950
103140,풍산,22050,21650,-400,-1.81,66702,1452201900
005810,풍산홀딩스,33700,33650,-50,-0.15,7019,236738200
033180,필룩스,9590,9910,320,3.34,15236813,151428018110
086790,하나금융지주,36400,36550,150,0.41,988988,36188638300
099340,하나니켈1호,443,442,-1,-0.23,144018,63730896
099350,하나니켈2호,1145,1135,-10,-0.87,46362,52576935
293480,하나제약,22700,22500,-200,-0.88,29228,657093500
039130,하나투어,48800,47900,-900,-1.84,43507,2088276250
172580,하이골드12호,2740,2750,10,0.36,5881,16141990
153360,하이골드3호,1790,1785,-5,-0.28,23614,42166210
159650,하이골드8호,2130,2145,15,0.7,109906,234893385
071090,하이스틸,21150,20850,-300,-1.42,6584,136969400
019490,하이트론,3350,3320,-30,-0.9,12595,42097275
000080,하이트진로,30400,30700,300,0.99,490315,15086370750
000087,하이트진로2우B,18000,18000,0,0.0,3172,57216200
000140,하이트진로홀딩스,14400,14550,150,1.04,74569,1082961100
000145,하이트진로홀딩스우,18650,18350,-300,-1.61,19405,355217150
152550,한국ANKOR유전,1800,1795,-5,-0.28,5178,9243655
036460,한국가스공사,40250,39550,-700,-1.74,170550,6782290600
005430,한국공항,41450,40700,-750,-1.81,8875,363880600
071050,한국금융지주,71400,70800,-600,-0.84,113346,8018818600
071055,한국금융지주우,43350,43050,-300,-0.69,14539,623190650
010040,한국내화,4860,4630,-230,-4.73,229353,1072871690
025540,한국단자,42300,42400,100,0.24,9681,408138600
004090,한국석유,106500,106000,-500,-0.47,2624,275697000
002960,한국쉘석유,335000,335000,0,0.0,835,279290000
123890,한국자산신탁,3545,3530,-15,-0.42,67848,238663880
015760,한국전력,28100,28150,50,0.18,1696107,48092110900
006200,한국전자홀딩스,722,722,0,0.0,71062,50884307
002300,한국제지,17550,16950,-600,-3.42,9122,156415500
009540,한국조선해양,116000,116000,0,0.0,99520,11526371500
023350,한국종합기술,4150,4050,-100,-2.41,51717,211451735
025890,한국주강,1790,1745,-45,-2.51,26478,47051290
000970,한국주철관,9880,9820,-60,-0.61,53593,528414050
104700,한국철강,4870,4825,-45,-0.92,27572,133599605
017960,한국카본,7420,7190,-230,-3.1,440536,3164722780
161890,한국콜마,45000,43950,-1050,-2.33,174784,7705304450
024720,한국콜마홀딩스,21650,21500,-150,-0.69,89184,1902528400
161390,한국타이어앤테크놀로지,34650,34900,250,0.72,255291,8851369400
000240,한국테크놀로지그룹,14100,14000,-100,-0.71,30345,424746050
034830,한국토지신탁,2170,2150,-20,-0.92,145850,313396950
007280,한국특수형강,1610,1660,50,3.11,1199608,2004518090
168490,한국패러랠,2240,2240,0,0.0,2046,4572990
010100,한국프랜지,2100,2045,-55,-2.62,236905,489111715
047810,한국항공우주,37600,37900,300,0.8,216936,8185306550
123690,한국화장품,8050,7950,-100,-1.24,74191,591433440
003350,한국화장품제조,28350,27550,-800,-2.82,38223,1069919100
011500,한농화성,4260,4300,40,0.94,173931,747724075
002390,한독,21800,21750,-50,-0.23,45611,986991600
014790,한라,3210,3105,-105,-3.27,65938,207397920
060980,한라홀딩스,46450,46900,450,0.97,18188,848220450
053690,한미글로벌,9650,9760,110,1.14,350395,3439267600
042700,한미반도체,6680,6340,-340,-5.09,283813,1812904900
008930,한미사이언스,39550,39300,-250,-0.63,327379,12905361650
128940,한미약품,329500,335000,5500,1.67,70029,23699532000
009240,한샘,60400,60300,-100,-0.17,45482,2734242500
020000,한섬,31650,31000,-650,-2.05,62174,1928287450
003680,한성기업,5730,5620,-110,-1.92,13453,76150950
105630,한세실업,18400,17850,-550,-2.99,283459,5111779700
069640,한세엠케이,4160,4130,-30,-0.72,32677,134912010
016450,한세예스24홀딩스,7650,7510,-140,-1.83,38242,287575480
010420,한솔PNS,1810,1690,-120,-6.63,8386952,16552976100
009180,한솔로지스틱스,1450,1425,-25,-1.72,1060114,1557998945
213500,한솔제지,14900,14800,-100,-0.67,26969,398722450
014680,한솔케미칼,98200,96300,-1900,-1.93,35519,3443670500
004710,한솔테크닉스,7230,7030,-200,-2.77,277063,1970364480
004150,한솔홀딩스,4080,4010,-70,-1.72,63477,253840085
025750,한솔홈데코,1185,1165,-20,-1.69,336706,391947900
004960,한신공영,15400,15350,-50,-0.32,6579,101189150
011700,한신기계,1805,1735,-70,-3.88,868088,1540874770
001750,한양증권,7980,7950,-30,-0.38,24988,199508670
001755,한양증권우,8800,8790,-10,-0.11,1711,14970960
018880,한온시스템,11000,10850,-150,-1.36,983453,10664812000
009420,한올바이오파마,32750,32200,-550,-1.68,134391,4358242300
014130,한익스프레스,4615,4490,-125,-2.71,146349,658956085
300720,한일시멘트,97100,97300,200,0.21,2408,233320400
002220,한일철강,2065,2055,-10,-0.48,4267,8798355
006390,한일현대시멘트,32650,32300,-350,-1.07,16058,518430400
003300,한일홀딩스,45950,44700,-1250,-2.72,11794,532541300
051600,한전KPS,35650,35600,-50,-0.14,186827,6674391700
052690,한전기술,20000,19450,-550,-2.75,120081,2343084200
130660,한전산업,3635,3615,-20,-0.55,48261,173868945
002320,한진,30100,29150,-950,-3.16,103513,3059106000
097230,한진중공업,4895,4730,-165,-3.37,75096,360890100
003480,한진중공업홀딩스,2715,2700,-15,-0.55,6485,17457625
180640,한진칼,34000,33050,-950,-2.79,365660,12258283250
18064K,한진칼우,38250,37300,-950,-2.48,11365,430002750
005110,한창,3415,3000,-415,-12.15,7466896,22969866455
009460,한창제지,3095,2910,-185,-5.98,2418714,7260411380
000880,한화,25950,25400,-550,-2.12,193833,4947432900
00088K,한화3우B,14000,13800,-200,-1.43,31000,430236700
027390,한화갤러리아타임월드,21150,21500,350,1.65,14117,305150500
088350,한화생명,2280,2300,20,0.88,1454990,3343338275
000370,한화손해보험,2860,2870,10,0.35,123828,354771665
272210,한화시스템,11900,11250,-650,-5.46,1859794,21206081200
012450,한화에어로스페이스,39400,38500,-900,-2.28,231894,8991196150
000885,한화우,29500,28950,-550,-1.86,12262,355870500
009830,한화케미칼,18750,18250,-500,-2.67,857507,15669873100
009835,한화케미칼우,11850,11750,-100,-0.84,4045,47447500
003530,한화투자증권,2075,2070,-5,-0.24,114875,236451315
003535,한화투자증권우,2030,2035,5,0.25,9701,19642655
195870,해성디에스,14350,14200,-150,-1.05,27135,384547150
101530,해태제과식품,7780,7580,-200,-2.57,23548,179977860
143210,핸즈코퍼레이션,7060,7060,0,0.0,14312,100386270
000720,현대건설,44400,43300,-1100,-2.48,366186,15910216650
267270,현대건설기계,28900,28900,0,0.0,90003,2577501150
000725,현대건설우,155000,151500,-3500,-2.26,392,59493500
005440,현대그린푸드,11350,11200,-150,-1.32,87231,981291450
086280,현대글로비스,151500,152000,500,0.33,38989,5886886500
064350,현대로템,16400,16050,-350,-2.13,403415,6507853950
079430,현대리바트,13550,13350,-200,-1.48,42275,565482050
012330,현대모비스,257000,256000,-1000,-0.39,270526,69414377000
010620,현대미포조선,42800,41150,-1650,-3.86,213477,8871672350
069960,현대백화점,79400,78500,-900,-1.13,63773,5024472700
004560,현대비앤지스틸,9090,9120,30,0.33,8054,73446670
004565,현대비앤지스틸우,58000,57000,-1000,-1.72,214,12293600
011760,현대상사,18150,17750,-400,-2.2,50019,890465200
011200,현대상선,3655,3640,-15,-0.41,1070389,3820812675
004310,현대약품,5140,4960,-180,-3.5,501919,2509775745
322000,현대에너지솔루션,17300,16400,-900,-5.2,882859,14830636950
126560,현대에이치씨엔,3640,3630,-10,-0.27,30035,108754180
017800,현대엘리베이,76600,74900,-1700,-2.22,233466,17613862900
307950,현대오토에버,51500,51000,-500,-0.97,25073,1279560700
011210,현대위아,52700,52400,-300,-0.57,94133,4922890600
267260,현대일렉트릭,8710,8520,-190,-2.18,100715,862005150
004020,현대제철,31950,31350,-600,-1.88,426596,13427701400
267250,현대중공업지주,340000,335000,-5000,-1.47,27236,9133713000
005380,현대차,125000,124500,-500,-0.4,593391,73745326500
005387,현대차2우B,82000,81600,-400,-0.49,29810,2430847300
005389,현대차3우B,73700,73100,-600,-0.81,1897,138370500
005385,현대차우,74900,74100,-800,-1.07,11955,890198300
001500,현대차증권,10000,10000,0,0.0,31574,315177090
227840,현대코퍼레이션홀딩스,12400,12150,-250,-2.02,59700,731762450
001450,현대해상,27850,27650,-200,-0.72,166171,4597337250
057050,현대홈쇼핑,85800,85300,-500,-0.58,12553,1074367800
093240,형지엘리트,1380,1350,-30,-2.17,108639,148181375
003010,혜인,4870,4695,-175,-3.59,116567,550730045
111110,호전실업,15700,15300,-400,-2.55,75712,1125852700
008770,호텔신라,81700,81400,-300,-0.37,195535,15882688300
008775,호텔신라우,49450,49050,-400,-0.81,2612,128691850
002460,화성산업,12200,12050,-150,-1.23,55154,663729450
013520,화승알앤에이,2020,1965,-55,-2.72,132074,259789255
241590,화승엔터프라이즈,17550,17250,-300,-1.71,199376,3467486450
006060,화승인더,11950,11650,-300,-2.51,334433,3932091500
010690,화신,3745,3605,-140,-3.74,30382,111114220
133820,화인베스틸,2700,2615,-85,-3.15,1176083,3093166490
010660,화천기계,2845,2910,65,2.28,1555327,4558139685
000850,화천기공,39050,38400,-650,-1.66,6865,264806800
016580,환인제약,16300,16350,50,0.31,46922,768710650
032560,황금에스티,7300,7190,-110,-1.51,52381,376734220
004800,효성,81500,80400,-1100,-1.35,58740,4742364000
094280,효성ITX,13200,13150,-50,-0.38,20708,270735250
298040,효성중공업,26150,25600,-550,-2.1,31496,813622100
298050,효성첨단소재,108500,107000,-1500,-1.38,21533,2315641500
298020,효성티앤씨,160000,158000,-2000,-1.25,11910,1895878000
298000,효성화학,151500,148500,-3000,-1.98,17423,2587577500
093370,후성,7570,7280,-290,-3.83,1106420,8160748700
081660,휠라코리아,57800,54500,-3300,-5.71,1082627,60030634054
005870,휴니드,7070,7360,290,4.1,224124,1653385730
079980,휴비스,6270,6110,-160,-2.55,43894,270021620
005010,휴스틸,10350,10150,-200,-1.93,7207,73677050
069260,휴켐스,22400,22250,-150,-0.67,38566,862499550
000540,흥국화재,3150,3170,20,0.63,17360,54963150
000547,흥국화재2우B,19850,19850,0,0.0,355,6981050
000545,흥국화재우,4670,4670,0,0.0,1640,7604185
003280,흥아해운,796,718,-78,-9.8,33021693,25366267649
