티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
019440,세아특수강,13700,13450,-250,-1.82,4036,54576300
058650,세아홀딩스,86200,86200,0,0.0,134,11517600
013000,세우글로벌,1650,1610,-40,-2.42,161429,265356925
091090,세원셀론텍,2880,2830,-50,-1.74,217891,634729865
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3705,3705,0,0.0,5689,20967555
033530,세종공업,4790,4800,10,0.21,67969,331102235
075580,세진중공업,4630,4485,-145,-3.13,65696,298253165
027970,세하,1390,1375,-15,-1.08,13047,17942710
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,170500,170500,0,0.0,693633,119193627000
004430,송원산업,18900,18350,-550,-2.91,160286,2986907800
017550,수산중공업,1410,1385,-25,-1.77,176024,246193435
002200,수출포장,18750,18600,-150,-0.8,6345,117800850
053210,스카이라이프,10000,9960,-40,-0.4,22001,219851020
134790,시디즈,40500,41000,500,1.23,1420,57683450
016590,신대양제지,69100,67500,-1600,-2.32,13901,943138700
029530,신도리코,43250,42700,-550,-1.27,4767,204942150
004970,신라교역,12450,12600,150,1.2,21704,269262000
011930,신성이엔지,1055,1055,0,0.0,441083,463296770
005390,신성통상,1385,1390,5,0.36,24701357,35211392325
004170,신세계,253500,260000,6500,2.56,40903,10605926500
035510,신세계IC,129500,127000,-2500,-1.93,12146,1536108000
034300,신세계건설,28350,27700,-650,-2.29,5420,151081950
031430,신세계인터내셔날,170000,176000,6000,3.53,45761,7990183500
031440,신세계푸드,74400,73200,-1200,-1.61,7171,525951400
006880,신송홀딩스,5340,5060,-280,-5.24,135451,705758810
005800,신영와코루,113000,111000,-2000,-1.77,254,28621000
001720,신영증권,58800,58600,-200,-0.34,1372,80311700
001725,신영증권우,53500,53200,-300,-0.56,1509,80479900
009270,신원,2025,1970,-55,-2.72,1253284,2502526445
009275,신원우,52100,51800,-300,-0.58,1968,100291400
002700,신일산업,1725,1705,-20,-1.16,3656370,6362902445
019170,신풍제약,6180,6250,70,1.13,120311,750361750
019175,신풍제약우,6000,5800,-200,-3.33,3994,23705310
002870,신풍제지,1215,1245,30,2.47,68161,84024845
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7280,7160,-120,-1.65,100112,722393430
055550,신한지주,43500,44200,700,1.61,858864,37903328650
001770,신화실업,20700,21400,700,3.38,12794,275826200
004080,신흥,9980,9960,-20,-0.2,339,3375550
102280,쌍방울,1130,1080,-50,-4.42,40313188,46454469385
003410,쌍용양회,5640,5710,70,1.24,475458,2700945640
003415,쌍용양회우,6150,6090,-60,-0.98,9414,57574830
003620,쌍용차,3330,3465,135,4.05,541699,1895533310
004770,써니전자,3100,3070,-30,-0.97,674526,2087353895
004920,씨아이테크,482,484,2,0.41,92106,44224803
112610,씨에스윈드,33150,32350,-800,-2.41,42172,1381052000
008700,아남전자,2390,2325,-65,-2.72,650142,1541134855
002790,아모레G,57500,55500,-2000,-3.48,370304,20474513000
002795,아모레G우,24800,23700,-1100,-4.44,7380,175715500
090430,아모레퍼시픽,140000,133500,-6500,-4.64,710909,94866549500
090435,아모레퍼시픽우,77900,73100,-4800,-6.16,15311,1138925100
002030,아세아,107500,107000,-500,-0.47,960,102256500
183190,아세아시멘트,81300,81600,300,0.37,2599,211735100
002310,아세아제지,32900,32250,-650,-1.98,13421,437223950
267850,아시아나IDT,22350,21900,-450,-2.01,332787,7427864300
020560,아시아나항공,5780,5700,-80,-1.38,1592662,9184261400
122900,아이마켓코리아,11750,11600,-150,-1.28,66585,782698650
010780,아이에스동서,33300,32700,-600,-1.8,62565,2054215450
033660,아주캐피탈,10250,10150,-100,-0.98,21915,222654800
001780,알루코,2320,2270,-50,-2.16,119330,274390085
018250,애경산업,32550,32050,-500,-1.54,89515,2878615000
161000,애경유화,7590,7520,-70,-0.92,125645,950055720
011090,에넥스,1115,1120,5,0.45,107990,119859040
005850,에스엘,22100,21700,-400,-1.81,67381,1464686200
012750,에스원,104500,106000,1500,1.44,83172,8842492500
023960,에쓰씨엔지니어링,1310,1270,-40,-3.05,48324,64363180
298690,에어부산,6550,6250,-300,-4.58,824124,5289124730
140910,에이리츠,6050,6040,-10,-0.17,8019,48363210
078520,에이블씨엔씨,10050,9970,-80,-0.8,66148,654895060
015260,에이엔피,371,367,-4,-1.08,101261,37440737
007460,에이프로젠KIC,2230,2275,45,2.02,3026752,6997886195
003060,에이프로젠제약,865,899,34,3.93,2069724,1849450986
036570,엔씨소프트,481500,502000,20500,4.26,101832,50767064876
138250,엔에스쇼핑,10350,10350,0,0.0,14690,151695250
085310,엔케이,1130,1125,-5,-0.44,298540,340620895
009810,엔케이물산,1120,1020,-100,-8.93,1107821,1181525430
900140,엘브이엠씨홀딩스,2890,2835,-55,-1.9,33568,95355970
014440,영보화학,3600,3615,15,0.42,5852,21041690
111770,영원무역,33650,33600,-50,-0.15,61237,2074901450
009970,영원무역홀딩스,52700,52400,-300,-0.57,2228,117477100
003520,영진약품,4495,4470,-25,-0.56,307360,1385584790
000670,영풍,677000,664000,-13000,-1.92,1549,1029709000
006740,영풍제지,3025,3045,20,0.66,5955,18096485
012280,영화금속,1385,1350,-35,-2.53,201664,276165880
012160,영흥철강,1200,1175,-25,-2.08,143713,170160745
015360,예스코홀딩스,40550,40650,100,0.25,2844,114827750
007310,오뚜기,645000,640000,-5000,-0.78,2309,1477982000
079440,오렌지라이프,28400,28550,150,0.53,145666,4156006875
002630,오리엔트바이오,454,465,11,2.42,6084213,2889120463
271560,오리온,80800,80800,0,0.0,54520,4400628000
001800,오리온홀딩스,15650,15950,300,1.92,32414,513083250
070960,용평리조트,6570,6360,-210,-3.2,248537,1606538090
316140,우리금융지주,13100,13100,0,0.0,652975,8578936000
004720,우리들제약,6120,6010,-110,-1.8,41148,249477290
118000,우리들휴브레인,2120,2050,-70,-3.3,75899,158034315
010050,우리종금,713,717,4,0.56,1554546,1117947335
006980,우성사료,2840,2780,-60,-2.11,328964,937690665
017370,우신시스템,5840,5800,-40,-0.68,14946,87677530
105840,우진,4760,4630,-130,-2.73,128246,600178100
010400,우진아이엔에스,8900,8710,-190,-2.13,26020,229312070
049800,우진플라임,3630,3650,20,0.55,19017,69776030
016880,웅진,1450,1445,-5,-0.34,113570,163135355
095720,웅진씽크빅,2390,2410,20,0.84,364371,883445210
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,83900,89100,5200,6.2,345188,30325559000
005820,원림,20800,20550,-250,-1.2,7211,147605800
010600,웰바이오텍,3735,3820,85,2.28,858645,3381914125
008600,윌비스,1025,1005,-20,-1.95,248552,254836720
033270,유나이티드제약,20350,20200,-150,-0.74,30351,615453900
014830,유니드,47500,48000,500,1.05,18377,879992100
000910,유니온,4420,4310,-110,-2.49,163153,705603350
047400,유니온머티리얼,2750,2620,-130,-4.73,1333602,3551286180
011330,유니켐,1890,1805,-85,-4.5,264600,491303550
077500,유니퀘스트,6080,6000,-80,-1.32,56995,339954680
002920,유성기업,2850,2780,-70,-2.46,36122,100275175
000700,유수홀딩스,6720,6810,90,1.34,18175,122823390
003470,유안타증권,2760,2745,-15,-0.54,176758,483966175
003475,유안타증권우,2010,2015,5,0.25,3343,6727105
011690,유양디앤유,6780,6800,20,0.29,193389,1324327910
072130,유엔젤,3695,3700,5,0.14,24548,90054180
000220,유유제약,10150,10050,-100,-0.99,29392,295436710
000225,유유제약1우,6730,6610,-120,-1.78,1881,12431430
000227,유유제약2우B,18450,18200,-250,-1.36,129,2357850
001200,유진투자증권,2365,2305,-60,-2.54,229465,536042995
000100,유한양행,216500,224500,8000,3.7,60055,13380444000
000105,유한양행우,205000,200000,-5000,-2.44,547,109079500
003460,유화증권,12450,12250,-200,-1.61,1255,15476700
003465,유화증권우,12600,12600,0,0.0,0,0
008730,율촌화학,15750,15900,150,0.95,1187117,18921462400
008250,이건산업,7400,7350,-50,-0.68,47498,352656910
025820,이구산업,1735,1710,-25,-1.44,159269,274317495
214320,이노션,66800,72300,5500,8.23,133139,9468416823
088260,이리츠코크렙,6100,6090,-10,-0.16,40110,243467980
139480,이마트,122000,120500,-1500,-1.23,76809,9225270000
007660,이수페타시스,4885,4755,-130,-2.66,333171,1614109240
005950,이수화학,9100,9130,30,0.33,7778,70311190
015020,이스타코,567,562,-5,-0.88,60769,33862594
093230,이아이디,333,306,-27,-8.11,34636801,11096274882
102460,이연제약,14250,14550,300,2.11,24254,351543300
084680,이월드,2860,2755,-105,-3.67,1061610,2987303340
000760,이화산업,15850,16200,350,2.21,1868,29623250
014990,인디에프,3125,3055,-70,-2.24,2576410,8003656950
006490,인스코비,2455,2580,125,5.09,2557967,6681597825
023800,인지컨트롤스,5500,5240,-260,-4.73,95575,509326350
034590,인천도시가스,29200,29200,0,0.0,369,10766800
129260,인터지스,2250,2200,-50,-2.22,15306,33853165
023810,인팩,3720,3640,-80,-2.15,12813,47626585
249420,일동제약,17250,17100,-150,-0.87,22021,376278100
000230,일동홀딩스,12850,12750,-100,-0.78,4122,52570500
013360,일성건설,1160,1135,-25,-2.16,172744,197683050
003120,일성신약,87600,87600,0,0.0,406,35519500
003200,일신방직,89700,89500,-200,-0.22,809,72089000
007110,일신석재,2855,2710,-145,-5.08,3272058,9084171740
007570,일양약품,23500,23150,-350,-1.49,38597,898323800
007575,일양약품우,17300,17100,-200,-1.16,117,2008700
008500,일정실업,18050,18250,200,1.11,836,15571050
081000,일진다이아,30850,30600,-250,-0.81,214023,6599787250
020760,일진디스플,3945,3750,-195,-4.94,199952,769671485
020150,일진머티리얼즈,37600,36650,-950,-2.53,176917,6546496400
103590,일진전기,2790,2795,5,0.18,29952,82909845
015860,일진홀딩스,2860,2870,10,0.35,44100,125954470
226320,잇츠한불,19250,19000,-250,-1.3,21163,402834100
033240,자화전자,9780,9880,100,1.02,72901,715359010
000950,전방,16050,16050,0,0.0,1544,24758000
194370,제이에스코퍼레이션,13350,13050,-300,-2.25,62829,831556200
025620,제이준코스메틱,4960,4975,15,0.3,277724,1404857180
030000,제일기획,27000,26250,-750,-2.78,578288,15216214707
271980,제일약품,31400,32650,1250,3.98,686646,24577536300
001560,제일연마,5980,5800,-180,-3.01,16029,94729740
002620,제일파마홀딩스,17450,17750,300,1.72,144476,2730139000
006220,제주은행,4400,4425,25,0.57,11832,52065695
089590,제주항공,27050,26600,-450,-1.66,45318,1220765600
004910,조광페인트,5780,5860,80,1.38,6238,36192100
004700,조광피혁,35900,35950,50,0.14,1410,50146000
001550,조비,18650,18400,-250,-1.34,21933,404982000
000480,조선내화,83100,82600,-500,-0.6,3275,271220100
120030,조선선재,82100,83000,900,1.1,1027,85084400
018470,조일알미늄,823,803,-20,-2.43,68623,55531690
002600,조흥,156500,156500,0,0.0,113,17637500
185750,종근당,87400,87700,300,0.34,14445,1263436200
063160,종근당바이오,28900,28350,-550,-1.9,55818,1590003900
001630,종근당홀딩스,104000,99200,-4800,-4.62,35592,3568397400
044380,주연테크,395,394,-1,-0.25,642915,257830632
013870,지엠비코리아,5250,5200,-50,-0.95,63534,335303260
071320,지역난방공사,54200,53600,-600,-1.11,2132,114788100
010580,지코,835,848,13,1.56,984343,830394644
035000,지투알,7370,7380,10,0.14,252,1869330
088790,진도,3705,3710,5,0.13,9711,35715795
003780,진양산업,3315,3220,-95,-2.87,47128,153805075
010640,진양폴리,2750,2550,-200,-7.27,125884,339096535
100250,진양홀딩스,2470,2480,10,0.4,12773,31529440
051630,진양화학,5950,5730,-220,-3.7,319439,1854082640
272450,진에어,15700,15750,50,0.32,58256,932441600
011000,진원생명과학,3980,3960,-20,-0.5,41903,167793380
002780,진흥기업,2095,2005,-90,-4.3,70457,145525425
002787,진흥기업2우B,13650,13200,-450,-3.3,5002,67346400
002785,진흥기업우B,5260,5100,-160,-3.04,9841,50613710
009310,참엔지니어링,1130,1110,-20,-1.77,121296,136642050
000650,천일고속,69500,69200,-300,-0.43,317,22010100
012600,청호컴넷,2795,2860,65,2.33,23886,67843955
033250,체시스,1705,1660,-45,-2.64,383594,648271675
035720,카카오,127000,126500,-500,-0.39,249194,31686575000
006380,카프로,3510,3495,-15,-0.43,42866,149119185
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,805,806,1,0.12,39413,31278081
029460,케이씨,12850,12250,-600,-4.67,57439,716864900
281820,케이씨텍,15100,14700,-400,-2.65,86343,1280528250
145270,케이탑리츠,870,864,-6,-0.69,120535,103510780
007815,코리아써우,2620,2670,50,1.91,84,219080
007810,코리아써키트,4950,4955,5,0.1,18395,89684885
00781K,코리아써키트2우B,4110,4060,-50,-1.22,279,1141860
152330,코리아오토글라스,18350,17650,-700,-3.81,69846,1250086800
003690,코리안리,8000,7950,-50,-0.63,179728,1436504110
192820,코스맥스,102500,99100,-3400,-3.32,69610,6948884500
044820,코스맥스비티아이,17550,16900,-650,-3.7,17838,301434500
005070,코스모신소재,11600,11200,-400,-3.45,131917,1496309950
005420,코스모화학,9040,8750,-290,-3.21,198886,1755920950
071950,코아스,1325,1275,-50,-3.77,724146,965657655
002020,코오롱,16400,16050,-350,-2.13,16401,265646500
003070,코오롱글로벌,8390,8780,390,4.65,56868,493740960
003075,코오롱글로벌우,17000,16500,-500,-2.94,2268,37648450
144620,코오롱머티리얼,1605,1575,-30,-1.87,68557,109625000
002025,코오롱우,10700,10600,-100,-0.93,1326,13943600
120110,코오롱인더,39950,39650,-300,-0.75,52017,2063773700
120115,코오롱인더우,19800,19500,-300,-1.52,3491,68117000
138490,코오롱플라스틱,5590,5960,370,6.62,1037346,5978537250
031820,콤텍시스템,1730,1665,-65,-3.76,565575,959347160
192400,쿠쿠홀딩스,119500,119500,0,0.0,3079,366117500
284740,쿠쿠홈시스,44600,46050,1450,3.25,28180,1299523400
015590,큐로,740,730,-10,-1.35,221307,163787773
264900,크라운제과,8740,8370,-370,-4.23,217337,1857987570
26490K,크라운제과우,10000,8250,-1750,-17.5,364018,3148922560
005740,크라운해태홀딩스,11650,11000,-650,-5.58,391149,4347740250
005745,크라운해태홀딩스우,17400,14050,-3350,-19.25,591951,8726364350
020120,키다리스튜디오,3800,3775,-25,-0.66,409424,1575012565
039490,키움증권,73200,72600,-600,-0.82,44889,3271260400
012170,키위미디어그룹,170,162,-8,-4.71,11189564,1911098492
015890,태경산업,5650,5610,-40,-0.71,42631,238696530
006890,태경화학,5630,5600,-30,-0.53,512004,2896949530
003240,태광산업,1241000,1230000,-11000,-0.89,510,623914000
011280,태림포장,6150,6110,-40,-0.65,292624,1811306120
004100,태양금속,1060,1045,-15,-1.42,46784,48633650
004105,태양금속우,3000,2965,-35,-1.17,14923,44410875
009410,태영건설,13250,12700,-550,-4.15,175849,2269818600
009415,태영건설우,7040,6950,-90,-1.28,24483,168595820
001420,태원물산,4395,4120,-275,-6.26,33791,141696175
007980,태평양물산,2915,2835,-80,-2.74,64554,183540195
055490,테이팩스,20000,19850,-150,-0.75,9870,194528300
078000,텔코웨어,14850,14800,-50,-0.34,22201,329926800
214420,토니모리,9140,9060,-80,-0.88,47995,437324990
019180,티에이치엔,3965,3875,-90,-2.27,142960,554163425
091810,티웨이항공,5350,5280,-70,-1.31,39330,209622980
004870,티웨이홀딩스,1605,1565,-40,-2.49,162028,257645320
005690,파미셀,8320,9130,810,9.74,13060111,123199136900
036580,팜스코,5110,5020,-90,-1.76,46870,237981910
028670,팬오션,4815,4735,-80,-1.66,844305,4021345430
010820,퍼스텍,1990,1965,-25,-1.26,118646,234548855
016800,퍼시스,30400,30450,50,0.16,1530,46323450
001020,페이퍼코리아,719,715,-4,-0.56,53049,38231221
090080,평화산업,1345,1280,-65,-4.83,112986,149013745
010770,평화홀딩스,4030,3980,-50,-1.24,22026,87864680
058430,포스코강판,16500,16400,-100,-0.61,2693,44161300
047050,포스코인터내셔널,18750,18750,0,0.0,171183,3227265700
003670,포스코케미칼,48700,47600,-1100,-2.26,193620,9299234900
007630,폴루스바이오팜,1410,1430,20,1.42,848149,1248243790
017810,풀무원,10800,10600,-200,-1.85,62480,662153750
103140,풍산,23700,23150,-550,-2.32,154922,3573762150
005810,풍산홀딩스,37500,37450,-50,-0.13,1510,56172000
033180,필룩스,5030,5130,100,1.99,1770162,9190005285
086790,하나금융지주,34750,35200,450,1.29,1131470,39580980650
099340,하나니켈1호,830,843,13,1.57,967886,814606770
099350,하나니켈2호,1390,1425,35,2.52,552595,793889215
293480,하나제약,24000,23550,-450,-1.88,50477,1195388350
039130,하나투어,43300,43850,550,1.27,233126,10453379300
172580,하이골드12호,2770,2765,-5,-0.18,4388,12138775
153360,하이골드3호,1780,1775,-5,-0.28,476,838430
159650,하이골드8호,1865,1840,-25,-1.34,11092,20255025
071090,하이스틸,18900,18050,-850,-4.5,1741,32077050
019490,하이트론,3775,3785,10,0.26,8569,32090985
000080,하이트진로,21300,20600,-700,-3.29,474649,9800752400
000087,하이트진로2우B,16400,16200,-200,-1.22,2283,36948050
000140,하이트진로홀딩스,10650,9950,-700,-6.57,1521007,15891358110
000145,하이트진로홀딩스우,23100,21250,-1850,-8.01,1142958,27398407850
152550,한국ANKOR유전,1760,1760,0,0.0,3173,5585000
036460,한국가스공사,42750,42450,-300,-0.7,110380,4699201750
005430,한국공항,42450,42700,250,0.59,2433,103754750
071050,한국금융지주,74500,74400,-100,-0.13,202364,15058593000
071055,한국금융지주우,45750,45300,-450,-0.98,7407,334644050
010040,한국내화,4470,4480,10,0.22,107102,476784420
025540,한국단자,66500,66500,0,0.0,7296,484779400
004090,한국석유,100500,100500,0,0.0,2355,233818800
002960,한국쉘석유,319500,318000,-1500,-0.47,1354,430873000
123890,한국자산신탁,3770,3880,110,2.92,39365,151153845
015760,한국전력,27900,26650,-1250,-4.48,1743468,47258818750
006200,한국전자홀딩스,763,752,-11,-1.44,22504,16992205
002300,한국제지,18150,18500,350,1.93,5862,108261550
009540,한국조선해양,108500,107000,-1500,-1.38,143821,15386184000
023350,한국종합기술,3845,3775,-70,-1.82,45999,176230940
025890,한국주강,1690,1685,-5,-0.3,21356,36356665
000970,한국주철관,12300,11750,-550,-4.47,260347,3093973950
104700,한국철강,5280,5240,-40,-0.76,13091,68543960
017960,한국카본,7260,7200,-60,-0.83,185878,1340700510
161890,한국콜마,55400,54100,-1300,-2.35,74571,4048897400
024720,한국콜마홀딩스,23700,22950,-750,-3.16,59751,1383866150
161390,한국타이어앤테크놀로지,30900,30300,-600,-1.94,228882,6961549950
000240,한국테크놀로지그룹,15500,15550,50,0.32,37232,575019250
034830,한국토지신탁,2190,2190,0,0.0,483284,1052405540
007280,한국특수형강,1580,1550,-30,-1.9,34184,53411875
168490,한국패러랠,2220,2230,10,0.45,5062,11237805
010100,한국프랜지,1600,1530,-70,-4.38,62067,95806630
047810,한국항공우주,36950,37250,300,0.81,579977,21592736400
123690,한국화장품,8080,8050,-30,-0.37,35669,288281030
003350,한국화장품제조,24000,23400,-600,-2.5,12622,300167100
011500,한농화성,3930,3945,15,0.38,7415,29246485
002390,한독,23700,23800,100,0.42,32974,785806800
014790,한라,3155,3115,-40,-1.27,57280,179371740
060980,한라홀딩스,42900,42100,-800,-1.86,24296,1028298900
053690,한미글로벌,8760,8800,40,0.46,37119,328067420
042700,한미반도체,6560,6490,-70,-1.07,47497,309463040
008930,한미사이언스,46950,46550,-400,-0.85,91565,4266947300
128940,한미약품,290000,296500,6500,2.24,47926,14181947500
009240,한샘,60800,60800,0,0.0,86650,5286088200
020000,한섬,37150,37200,50,0.13,87347,3283858100
003680,한성기업,5400,5350,-50,-0.93,25898,139609390
105630,한세실업,18850,18600,-250,-1.33,86199,1623936650
069640,한세엠케이,4965,4540,-425,-8.56,490954,2264399665
016450,한세예스24홀딩스,7620,7650,30,0.39,22660,175019600
010420,한솔PNS,1525,1505,-20,-1.31,307556,470872195
009180,한솔로지스틱스,1280,1270,-10,-0.78,165458,210687360
213500,한솔제지,14150,14450,300,2.12,86247,1237942700
014680,한솔케미칼,81200,79100,-2100,-2.59,30763,2437308100
004710,한솔테크닉스,7000,6780,-220,-3.14,328555,2260555870
004150,한솔홀딩스,4265,4235,-30,-0.7,58640,248815845
025750,한솔홈데코,1195,1170,-25,-2.09,206391,244328750
004960,한신공영,15700,15650,-50,-0.32,6819,106357650
011700,한신기계,1625,1655,30,1.85,1063037,1794401605
001750,한양증권,7040,7000,-40,-0.57,9562,66996890
001755,한양증권우,8080,8160,80,0.99,132,1068260
018880,한온시스템,11700,11850,150,1.28,513713,6026499650
009420,한올바이오파마,26500,27450,950,3.58,355813,9728441600
014130,한익스프레스,6430,6140,-290,-4.51,168755,1045236570
300720,한일시멘트,105500,105500,0,0.0,1795,190152000
002220,한일철강,2210,2145,-65,-2.94,55742,119588765
006390,한일현대시멘트,29350,29000,-350,-1.19,28869,836853850
003300,한일홀딩스,49400,49550,150,0.3,3912,193686750
051600,한전KPS,31900,31500,-400,-1.25,76189,2404986650
052690,한전기술,18850,18650,-200,-1.06,30496,570864850
130660,한전산업,3360,3335,-25,-0.74,30353,101504950
002320,한진,31050,32250,1200,3.86,92743,3000148600
097230,한진중공업,4950,4895,-55,-1.11,100786,497402900
003480,한진중공업홀딩스,3050,3050,0,0.0,16236,48564945
180640,한진칼,25900,26800,900,3.47,934664,24921764900
18064K,한진칼우,36950,38650,1700,4.6,109654,4417345350
005110,한창,2800,2715,-85,-3.04,712657,1971884155
009460,한창제지,2500,2420,-80,-3.2,865952,2153924560
000880,한화,23850,23600,-250,-1.05,113894,2707432100
00088K,한화3우B,13400,13400,0,0.0,27230,362398250
027390,한화갤러리아타임월드,18350,18450,100,0.54,8518,156541050
088350,한화생명,2625,2515,-110,-4.19,1513987,3858870550
000370,한화손해보험,3490,3480,-10,-0.29,65399,226852860
012450,한화에어로스페이스,32200,31400,-800,-2.48,118254,3729885650
000885,한화우,32400,30500,-1900,-5.86,41997,1299725650
009830,한화케미칼,18700,18700,0,0.0,555468,10471615200
009835,한화케미칼우,12000,11850,-150,-1.25,10353,122614650
003530,한화투자증권,2155,2100,-55,-2.55,215402,457431980
003535,한화투자증권우,2075,2075,0,0.0,24292,49628195
195870,해성디에스,12950,12650,-300,-2.32,40484,519798600
101530,해태제과식품,8600,8300,-300,-3.49,81693,686742560
143210,핸즈코퍼레이션,6030,6010,-20,-0.33,18828,111733960
000720,현대건설,43050,42350,-700,-1.63,619822,26435960700
267270,현대건설기계,31200,31200,0,0.0,82739,2578338000
000725,현대건설우,159500,159500,0,0.0,472,74838000
005440,현대그린푸드,12400,12250,-150,-1.21,66335,816709700
086280,현대글로비스,154000,153000,-1000,-0.65,57201,8766406500
064350,현대로템,16600,16100,-500,-3.01,529258,8592958550
079430,현대리바트,15550,15000,-550,-3.54,99818,1502010050
012330,현대모비스,241000,243500,2500,1.04,150923,36673065500
010620,현대미포조선,42850,42400,-450,-1.05,139872,5964539550
069960,현대백화점,74100,74100,0,0.0,44136,3281015100
004560,현대비앤지스틸,8380,8280,-100,-1.19,22509,187864880
004565,현대비앤지스틸우,57500,57500,0,0.0,182,10479300
011760,현대상사,19550,19150,-400,-2.05,31310,607686700
011200,현대상선,3305,3205,-100,-3.03,603022,1946335350
004310,현대약품,4500,4500,0,0.0,444411,2003401630
126560,현대에이치씨엔,3580,3595,15,0.42,48049,171269640
017800,현대엘리베이,80200,78400,-1800,-2.24,195216,15443943800
307950,현대오토에버,51500,52100,600,1.17,20616,1088743200
011210,현대위아,43400,42500,-900,-2.07,132825,5676772450
267260,현대일렉트릭,13750,13500,-250,-1.82,64320,874205450
004020,현대제철,38800,38000,-800,-2.06,336127,12826438750
267250,현대중공업지주,326000,318500,-7500,-2.3,19645,6295446500
005380,현대차,126500,125500,-1000,-0.79,468797,59818661500
005387,현대차2우B,82400,81700,-700,-0.85,97012,7983085553
005389,현대차3우B,71400,71700,300,0.42,4132,297015200
005385,현대차우,73600,73500,-100,-0.14,36466,2699763800
001500,현대차증권,10250,10150,-100,-0.98,53018,539604200
227840,현대코퍼레이션홀딩스,11750,11500,-250,-2.13,9774,113250700
001450,현대해상,27950,27350,-600,-2.15,264898,7329860450
057050,현대홈쇼핑,93300,92100,-1200,-1.29,22621,2076341400
093240,형지엘리트,1480,1420,-60,-4.05,87245,127246475
003010,혜인,4495,4330,-165,-3.67,157215,693913475
111110,호전실업,12550,12350,-200,-1.59,11427,138874650
008770,호텔신라,78700,80400,1700,2.16,388992,31024866000
008775,호텔신라우,45550,45750,200,0.44,5595,258039600
002460,화성산업,13000,12900,-100,-0.77,20848,270123350
013520,화승알앤에이,1885,1910,25,1.33,22508,42624905
241590,화승엔터프라이즈,13000,12750,-250,-1.92,75462,966014100
006060,화승인더,8500,8350,-150,-1.76,153879,1284197080
010690,화신,2435,2395,-40,-1.64,21658,52137295
133820,화인베스틸,3230,3175,-55,-1.7,178204,567564960
010660,화천기계,3565,3425,-140,-3.93,3743988,13321937625
000850,화천기공,42750,42350,-400,-0.94,1955,82969300
016580,환인제약,16400,16200,-200,-1.22,16783,271960900
032560,황금에스티,7690,7390,-300,-3.9,72185,542851870
004800,효성,81700,81800,100,0.12,119402,9815048500
094280,효성ITX,9500,9900,400,4.21,30039,295502280
298040,효성중공업,34750,34500,-250,-0.72,69269,2407216600
298050,효성첨단소재,117000,116000,-1000,-0.85,40595,4698233500
298020,효성티앤씨,144000,152500,8500,5.9,94093,14307621000
298000,효성화학,163500,159500,-4000,-2.45,27766,4481162000
093370,후성,8880,8900,20,0.23,9167589,81203151760
081660,휠라코리아,67500,67200,-300,-0.44,504223,33774927400
005870,휴니드,7010,6990,-20,-0.29,15785,110142860
079980,휴비스,6870,6770,-100,-1.46,62243,422955430
005010,휴스틸,10700,10600,-100,-0.93,11146,118448600
069260,휴켐스,22700,22600,-100,-0.44,58027,1309463400
000540,흥국화재,3910,3930,20,0.51,50301,197219370
000547,흥국화재2우B,20100,20100,0,0.0,20,401900
000545,흥국화재우,4940,4980,40,0.81,222,1102940
003280,흥아해운,508,501,-7,-1.38,272620,136857116
