티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
019440,세아특수강,14800,14850,50,0.34,11838,175371350
058650,세아홀딩스,92800,92800,0,0.0,180,16696700
013000,세우글로벌,2015,1880,-135,-6.7,4463476,9003294115
091090,세원셀론텍,3710,3700,-10,-0.27,169959,627840225
021820,세원정공,8960,8990,30,0.33,8593,76547720
067830,세이브존IC,3895,3930,35,0.9,20833,81375775
033530,세종공업,6390,6240,-150,-2.35,169116,1053902610
075580,세진중공업,5000,5140,140,2.8,89088,456075350
027970,세하,1445,1440,-5,-0.35,10770,15405910
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,214000,212500,-1500,-0.7,841165,178596873500
004430,송원산업,21300,21250,-50,-0.23,61913,1320804200
017550,수산중공업,1790,1760,-30,-1.68,811049,1442780440
002200,수출포장,21650,21600,-50,-0.23,1418,30586000
053210,스카이라이프,10800,10700,-100,-0.93,12776,136668750
134790,시디즈,44800,44650,-150,-0.33,1221,53968100
016590,신대양제지,83100,81800,-1300,-1.56,12958,1065144500
029530,신도리코,47800,48100,300,0.63,8448,403760450
004970,신라교역,14400,14400,0,0.0,17713,254764000
011930,신성이엔지,1315,1300,-15,-1.14,977357,1284415045
005390,신성통상,1085,1070,-15,-1.38,534209,570342280
004170,신세계,312000,299500,-12500,-4.01,103231,31030930000
035510,신세계IC,128500,124500,-4000,-3.11,8697,1088843500
034300,신세계건설,33800,33600,-200,-0.59,9600,322318550
031430,신세계인터내셔날,215500,211000,-4500,-2.09,64899,13666026500
031440,신세계푸드,88000,88000,0,0.0,7219,631311700
006880,신송홀딩스,4990,4985,-5,-0.1,27824,138086890
005800,신영와코루,120000,121000,1000,0.83,82,9839500
001720,신영증권,59100,59400,300,0.51,2425,143874100
001725,신영증권우,53700,53900,200,0.37,511,27462200
009270,신원,2345,2280,-65,-2.77,1789589,4104525465
009275,신원우,57800,57500,-300,-0.52,3270,185631100
002700,신일산업,2220,2120,-100,-4.5,5472296,11678080750
019170,신풍제약,7220,7110,-110,-1.52,155180,1111356440
019175,신풍제약우,6510,6450,-60,-0.92,3229,20777070
002870,신풍제지,1340,1340,0,0.0,46932,62860735
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6830,6790,-40,-0.59,78085,529820200
055550,신한지주,45000,44900,-100,-0.22,1183433,53238561350
001770,신화실업,23000,22600,-400,-1.74,3778,86137000
004080,신흥,10000,10050,50,0.5,717,7164420
102280,쌍방울,1095,1085,-10,-0.91,1167027,1270455585
003410,쌍용양회,6350,6230,-120,-1.89,609474,3814297740
003415,쌍용양회우,6540,6550,10,0.15,28866,188472020
003620,쌍용차,4120,4075,-45,-1.09,171882,702096395
004770,써니전자,3255,3280,25,0.77,1620956,5378603095
004920,씨아이테크,490,488,-2,-0.41,200158,98661099
112610,씨에스윈드,40800,42200,1400,3.43,139272,5860364150
008700,아남전자,3270,3150,-120,-3.67,2957535,9476276410
002790,아모레G,63500,62500,-1000,-1.57,147313,9196789900
002795,아모레G우,26750,26200,-550,-2.06,5330,140019850
090430,아모레퍼시픽,171000,171500,500,0.29,151251,25854311000
090435,아모레퍼시픽우,91800,89500,-2300,-2.51,19734,1774394200
002030,아세아,114000,114000,0,0.0,623,70914000
183190,아세아시멘트,99300,99100,-200,-0.2,5049,501977400
002310,아세아제지,38650,38300,-350,-0.91,38506,1491573350
267850,아시아나IDT,22350,22400,50,0.22,435737,9827778450
020560,아시아나항공,5820,5820,0,0.0,3150201,18630251460
122900,아이마켓코리아,12100,11650,-450,-3.72,178112,2099655500
010780,아이에스동서,38800,38400,-400,-1.03,50278,1931845600
033660,아주캐피탈,11450,11600,150,1.31,42527,486394850
001780,알루코,2990,2950,-40,-1.34,195243,583879535
018250,애경산업,40700,39800,-900,-2.21,320860,12771307000
161000,애경유화,8050,8000,-50,-0.62,151411,1217103050
011090,에넥스,1405,1365,-40,-2.85,386043,532495910
005850,에스엘,24500,23900,-600,-2.45,121232,2921848750
012750,에스원,101000,100000,-1000,-0.99,68607,6884730400
023960,에쓰씨엔지니어링,1630,1635,5,0.31,18071,29517755
298690,에어부산,6700,6670,-30,-0.45,526877,3538701510
140910,에이리츠,6040,6080,40,0.66,4151,24984930
078520,에이블씨엔씨,12000,11650,-350,-2.92,139943,1633627350
015260,에이엔피,486,488,2,0.41,302198,148213212
007460,에이프로젠KIC,3075,3075,0,0.0,2876643,8963408255
003060,에이프로젠제약,1380,1280,-100,-7.25,1677464,2210367575
036570,엔씨소프트,484500,485000,500,0.1,107048,51987852000
138250,엔에스쇼핑,12350,12250,-100,-0.81,57254,699885900
085310,엔케이,1410,1410,0,0.0,727643,1035717095
009810,엔케이물산,1275,1065,-210,-16.47,17288240,19278464000
900140,엘브이엠씨홀딩스,2805,2775,-30,-1.07,87405,246080750
014440,영보화학,3995,3975,-20,-0.5,10247,40680915
111770,영원무역,39350,39350,0,0.0,87379,3456848500
009970,영원무역홀딩스,61700,61800,100,0.16,3720,229026800
003520,영진약품,5580,5430,-150,-2.69,1208004,6597690180
000670,영풍,723000,731000,8000,1.11,1230,896903000
006740,영풍제지,3525,3500,-25,-0.71,26877,93673735
012280,영화금속,1590,1605,15,0.94,10859799,18661870445
012160,영흥철강,1525,1425,-100,-6.56,5712873,8781288590
015360,예스코홀딩스,41900,41800,-100,-0.24,264,11027450
007310,오뚜기,703000,699000,-4000,-0.57,4862,3398186000
079440,오렌지라이프,33150,33000,-150,-0.45,116702,3877765350
002630,오리엔트바이오,545,532,-13,-2.39,1993999,1073501524
271560,오리온,92100,91700,-400,-0.43,88391,8093185700
001800,오리온홀딩스,17250,16850,-400,-2.32,43906,744563500
070960,용평리조트,7720,7810,90,1.17,7371788,60455694210
316140,우리금융지주,14400,14000,-400,-2.78,1737283,24593982850
004720,우리들제약,7360,7360,0,0.0,62969,465523640
118000,우리들휴브레인,2370,2365,-5,-0.21,85598,203342380
010050,우리종금,780,785,5,0.64,4557401,3658318950
006980,우성사료,3510,3605,95,2.71,898113,3186938950
017370,우신시스템,5690,5690,0,0.0,6457,36466290
105840,우진,6360,6820,460,7.23,824123,5546204950
010400,우진아이엔에스,10450,10300,-150,-1.44,28033,289456200
049800,우진플라임,5120,5000,-120,-2.34,23595,119129510
016880,웅진,2290,2295,5,0.22,91459,209536625
095720,웅진씽크빅,2925,2940,15,0.51,422888,1233975585
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,82100,81800,-300,-0.37,302733,24647574700
005820,원림,18250,18150,-100,-0.55,668,12123300
010600,웰바이오텍,2700,2650,-50,-1.85,347816,924946310
008600,윌비스,1245,1225,-20,-1.61,236142,291519695
033270,유나이티드제약,23850,23800,-50,-0.21,24848,586015850
014830,유니드,49650,49150,-500,-1.01,13079,647716250
000910,유니온,5190,5070,-120,-2.31,322216,1645428490
047400,유니온머티리얼,3010,2905,-105,-3.49,2281431,6733254365
011330,유니켐,2405,2385,-20,-0.83,474737,1150005490
077500,유니퀘스트,7890,7740,-150,-1.9,258882,2020526920
002920,유성기업,3230,3190,-40,-1.24,19341,62031390
000700,유수홀딩스,7980,8050,70,0.88,31597,250999910
003470,유안타증권,3170,3215,45,1.42,511653,1635302025
003475,유안타증권우,2190,2225,35,1.6,31105,69065595
011690,유양디앤유,8470,8440,-30,-0.35,277081,2362161560
072130,유엔젤,4875,4920,45,0.92,182694,903103295
000220,유유제약,12100,12000,-100,-0.83,20180,242349900
000225,유유제약1우,7430,7450,20,0.27,5723,42462090
000227,유유제약2우B,19700,19550,-150,-0.76,112,2190250
001200,유진투자증권,2655,2695,40,1.51,373199,1007504485
000100,유한양행,253000,251000,-2000,-0.79,39323,9891987000
000105,유한양행우,210500,212000,1500,0.71,89,18765000
003460,유화증권,12700,12750,50,0.39,6290,79925350
003465,유화증권우,12750,12800,50,0.39,10,128600
008730,율촌화학,13650,13800,150,1.1,13108,178902400
008250,이건산업,9640,9580,-60,-0.62,35016,336862910
025820,이구산업,2190,2165,-25,-1.14,1388821,3044064570
214320,이노션,73000,73000,0,0.0,37934,2780157900
088260,이리츠코크렙,6180,6100,-80,-1.29,165334,1008954800
139480,이마트,146500,144000,-2500,-1.71,82792,11936956000
007660,이수페타시스,5240,5260,20,0.38,613733,3229518160
005950,이수화학,9680,9660,-20,-0.21,8367,80636420
015020,이스타코,699,700,1,0.14,25389,17831462
093230,이아이디,466,441,-25,-5.36,21850280,9825915830
102460,이연제약,17200,16550,-650,-3.78,44128,739760550
084680,이월드,3345,3450,105,3.14,1700044,5778120465
000760,이화산업,17500,17450,-50,-0.29,90,1556450
014990,인디에프,2685,2605,-80,-2.98,1313661,3438964880
006490,인스코비,3315,3225,-90,-2.71,778075,2525656040
023800,인지컨트롤스,6700,6590,-110,-1.64,132873,879987580
034590,인천도시가스,29550,29550,0,0.0,1054,31119900
129260,인터지스,2570,2545,-25,-0.97,83134,213223595
023810,인팩,4195,4200,5,0.12,5916,24777080
249420,일동제약,20200,20000,-200,-0.99,21693,436394600
000230,일동홀딩스,13050,13000,-50,-0.38,13373,173965450
013360,일성건설,1550,1495,-55,-3.55,630026,952965245
003120,일성신약,89000,88700,-300,-0.34,229,20288500
003200,일신방직,94800,95000,200,0.21,210,19917700
007110,일신석재,3150,3065,-85,-2.7,7639254,23447833315
007570,일양약품,26900,26850,-50,-0.19,17030,457390350
007575,일양약품우,19650,19850,200,1.02,903,17883200
008500,일정실업,20700,20500,-200,-0.97,322,6635550
081000,일진다이아,32250,31000,-1250,-3.88,237401,7445636000
020760,일진디스플,5780,5450,-330,-5.71,571506,3209991960
020150,일진머티리얼즈,36600,36400,-200,-0.55,148919,5430562000
103590,일진전기,3325,3310,-15,-0.45,16997,56154935
015860,일진홀딩스,3500,3440,-60,-1.71,31784,109960315
226320,잇츠한불,25000,24700,-300,-1.2,43623,1070002450
033240,자화전자,12350,12400,50,0.4,73153,915739200
000950,전방,17100,17200,100,0.58,370,6351000
194370,제이에스코퍼레이션,17800,17800,0,0.0,29884,531133600
025620,제이준코스메틱,6860,6910,50,0.73,518153,3618325380
030000,제일기획,28900,29000,100,0.35,165889,4807293800
271980,제일약품,39100,38450,-650,-1.66,44172,1692581800
001560,제일연마,6660,6700,40,0.6,3390,22485510
002620,제일파마홀딩스,22850,22800,-50,-0.22,12746,287602550
006220,제주은행,4800,4775,-25,-0.52,21313,101782880
089590,제주항공,34100,33850,-250,-0.73,36259,1229420300
004910,조광페인트,6760,6700,-60,-0.89,4462,29962420
004700,조광피혁,38450,38450,0,0.0,1410,53682050
001550,조비,26800,25750,-1050,-3.92,99180,2580975350
000480,조선내화,94600,88700,-5900,-6.24,20759,1897105200
120030,조선선재,89900,89800,-100,-0.11,1040,93396800
018470,조일알미늄,922,922,0,0.0,38807,35800454
002600,조흥,180500,182000,1500,0.83,3,543000
185750,종근당,95900,95400,-500,-0.52,16257,1550499200
063160,종근당바이오,31800,30150,-1650,-5.19,146190,4463727050
001630,종근당홀딩스,115000,115000,0,0.0,81362,9202941500
044380,주연테크,503,476,-27,-5.37,2400157,1169781068
013870,지엠비코리아,7470,7290,-180,-2.41,144207,1057084740
071320,지역난방공사,52900,52500,-400,-0.76,3502,184272900
010580,지코,882,873,-9,-1.02,497991,436688641
035000,지투알,8370,8280,-90,-1.08,1796,14895720
088790,진도,4030,4015,-15,-0.37,4703,18967315
003780,진양산업,3835,3685,-150,-3.91,256609,957882560
010640,진양폴리,2330,2315,-15,-0.64,21727,50341485
100250,진양홀딩스,2635,2630,-5,-0.19,152074,396912870
051630,진양화학,5530,5170,-360,-6.51,1771248,9603281510
272450,진에어,22300,22350,50,0.22,113039,2514651950
011000,진원생명과학,4845,4770,-75,-1.55,114409,549427040
002780,진흥기업,2595,2520,-75,-2.89,284474,726040430
002787,진흥기업2우B,14900,14950,50,0.34,8204,122276850
002785,진흥기업우B,5960,5770,-190,-3.19,56653,330448560
009310,참엔지니어링,1405,1420,15,1.07,101091,142818040
000650,천일고속,74800,74600,-200,-0.27,462,34304600
012600,청호컴넷,4160,4230,70,1.68,143590,610628160
033250,체시스,2570,2595,25,0.97,599558,1540519085
035720,카카오,122000,126500,4500,3.69,808423,102336883500
006380,카프로,4345,4310,-35,-0.81,67324,290838475
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,965,962,-3,-0.31,86336,82282850
029460,케이씨,14400,14550,150,1.04,73309,1075314650
281820,케이씨텍,14000,15150,1150,8.21,831492,12422596400
145270,케이탑리츠,929,925,-4,-0.43,157260,145118458
007815,코리아써우,2745,2765,20,0.73,797,2198050
007810,코리아써키트,5640,5600,-40,-0.71,14960,83697910
00781K,코리아써키트2우B,4520,4505,-15,-0.33,12,54060
152330,코리아오토글라스,20750,21100,350,1.69,52107,1092757450
003690,코리안리,8610,8740,130,1.51,156689,1360188690
192820,코스맥스,108000,106000,-2000,-1.85,74594,7933151000
044820,코스맥스비티아이,19050,18850,-200,-1.05,13842,260085100
005070,코스모신소재,14050,13750,-300,-2.14,112347,1558030050
005420,코스모화학,12200,12000,-200,-1.64,80166,968260800
071950,코아스,1585,1545,-40,-2.52,366714,567435910
002020,코오롱,19050,18850,-200,-1.05,27772,524663550
003070,코오롱글로벌,10750,10650,-100,-0.93,236582,2607495600
003075,코오롱글로벌우,16250,16850,600,3.69,2170,36196050
144620,코오롱머티리얼,2070,2005,-65,-3.14,131114,265135150
002025,코오롱우,11750,11750,0,0.0,3436,39844200
120110,코오롱인더,43450,43250,-200,-0.46,53215,2300889500
120115,코오롱인더우,20750,20850,100,0.48,5565,115939450
138490,코오롱플라스틱,5360,5310,-50,-0.93,43288,228910900
031820,콤텍시스템,1985,2005,20,1.01,13574215,27086856935
192400,쿠쿠홀딩스,149500,148000,-1500,-1.0,3703,551410500
284740,쿠쿠홈시스,53600,53900,300,0.56,9291,501146300
015590,큐로,975,975,0,0.0,523844,515545235
264900,크라운제과,9770,9730,-40,-0.41,11194,108599860
26490K,크라운제과우,8090,8090,0,0.0,143,1156540
005740,크라운해태홀딩스,11350,11250,-100,-0.88,18329,205969550
005745,크라운해태홀딩스우,13350,13200,-150,-1.12,2072,27228350
020120,키다리스튜디오,3320,3160,-160,-4.82,279122,907787990
039490,키움증권,85300,85600,300,0.35,60116,5139602500
012170,키위미디어그룹,231,227,-4,-1.73,65414322,15166216263
015890,태경산업,5950,5990,40,0.67,98440,587285680
006890,태경화학,5780,5780,0,0.0,99409,574742820
003240,태광산업,1351000,1339000,-12000,-0.89,1760,2355321000
011280,태림포장,7410,7220,-190,-2.56,2062372,14840969130
004100,태양금속,1240,1215,-25,-2.02,94624,115230060
004105,태양금속우,3275,3245,-30,-0.92,5682,18542785
009410,태영건설,15050,14800,-250,-1.66,429260,6477670350
009415,태영건설우,8170,8210,40,0.49,65086,535549190
001420,태원물산,4895,4805,-90,-1.84,24013,115807145
007980,태평양물산,3110,3040,-70,-2.25,59868,183790070
055490,테이팩스,21950,22100,150,0.68,12459,274090150
078000,텔코웨어,20300,20100,-200,-0.99,47270,951563900
214420,토니모리,14150,13900,-250,-1.77,285482,3951586950
019180,티에이치엔,3870,3770,-100,-2.58,396520,1500681960
091810,티웨이항공,6690,6660,-30,-0.45,128389,855482790
004870,티웨이홀딩스,2145,2125,-20,-0.93,132496,283399015
005690,파미셀,8820,8670,-150,-1.7,378356,3300778050
036580,팜스코,6400,6350,-50,-0.78,89263,566835250
028670,팬오션,4365,4335,-30,-0.69,450811,1957281675
010820,퍼스텍,2730,2685,-45,-1.65,153442,413934135
016800,퍼시스,31700,31700,0,0.0,1182,37328450
001020,페이퍼코리아,867,861,-6,-0.69,76983,66197898
090080,평화산업,1985,1870,-115,-5.79,1026901,1940612025
010770,평화홀딩스,5240,5130,-110,-2.1,162168,827251900
058430,포스코강판,19100,18700,-400,-2.09,4101,77235300
047050,포스코인터내셔널,18100,18200,100,0.55,233021,4239741650
003670,포스코케미칼,56200,55200,-1000,-1.78,176416,9776734100
007630,폴루스바이오팜,2250,2290,40,1.78,1376564,3198081935
017810,풀무원,12450,12400,-50,-0.4,221780,2797746300
103140,풍산,26300,26850,550,2.09,138742,3715372700
005810,풍산홀딩스,39750,39800,50,0.13,1633,65106550
033180,필룩스,6170,6010,-160,-2.59,3454989,20921587260
086790,하나금융지주,36500,36650,150,0.41,2942206,108004180475
099340,하나니켈1호,825,820,-5,-0.61,115924,95024145
099350,하나니켈2호,1725,1645,-80,-4.64,277614,461141325
293480,하나제약,25950,25800,-150,-0.58,46150,1194982350
039130,하나투어,54300,53900,-400,-0.74,148934,8007347300
172580,하이골드12호,2795,2790,-5,-0.18,12282,34159840
153360,하이골드3호,1785,1775,-10,-0.56,4124,7321565
159650,하이골드8호,1905,1880,-25,-1.31,54535,103505655
071090,하이스틸,22700,23050,350,1.54,17841,410039700
019490,하이트론,4245,4150,-95,-2.24,10167,42265880
000080,하이트진로,20850,21000,150,0.72,346994,7291705150
000087,하이트진로2우B,16400,16300,-100,-0.61,1269,20784100
000140,하이트진로홀딩스,9460,9310,-150,-1.59,7735,72611530
000145,하이트진로홀딩스우,9940,9960,20,0.2,1028,10212890
152550,한국ANKOR유전,1765,1760,-5,-0.28,21921,38666400
036460,한국가스공사,42250,41200,-1050,-2.49,280233,11678247350
005430,한국공항,45350,45150,-200,-0.44,6524,294762100
071050,한국금융지주,79200,80300,1100,1.39,269805,21723163200
071055,한국금융지주우,45850,46850,1000,2.18,11518,536838950
010040,한국내화,6100,5820,-280,-4.59,613045,3606101340
025540,한국단자,67200,66900,-300,-0.45,29952,2026962900
004090,한국석유,116500,116000,-500,-0.43,2155,247354000
002960,한국쉘석유,341000,337500,-3500,-1.03,1189,402677000
123890,한국자산신탁,4145,4090,-55,-1.33,53722,222840300
015760,한국전력,25850,26200,350,1.35,1516992,39431701600
006200,한국전자홀딩스,827,827,0,0.0,41106,33883359
002300,한국제지,18900,19000,100,0.53,3419,64816350
009540,한국조선해양,121000,122000,1000,0.83,200548,24460970500
023350,한국종합기술,4690,4700,10,0.21,94549,447388835
025890,한국주강,1955,1925,-30,-1.53,39393,77023795
000970,한국주철관,12450,13600,1150,9.24,9939334,141638575700
104700,한국철강,6410,6440,30,0.47,25642,164690180
017960,한국카본,8700,9140,440,5.06,905259,8260757230
161890,한국콜마,63100,62200,-900,-1.43,146397,9106188450
024720,한국콜마홀딩스,29150,28500,-650,-2.23,78920,2264006900
161390,한국타이어앤테크놀로지,35700,35450,-250,-0.7,195501,6950167250
000240,한국테크놀로지그룹,17050,16900,-150,-0.88,39178,660320700
034830,한국토지신탁,2370,2390,20,0.84,462221,1091726820
007280,한국특수형강,1835,1810,-25,-1.36,51180,92650960
168490,한국패러랠,2270,2270,0,0.0,48782,110517250
010100,한국프랜지,2130,2055,-75,-3.52,333540,703354460
047810,한국항공우주,36300,36500,200,0.55,304003,11120178750
123690,한국화장품,10550,10400,-150,-1.42,44673,465443600
003350,한국화장품제조,30650,30000,-650,-2.12,13740,413856600
011500,한농화성,4275,4220,-55,-1.29,13883,58713805
002390,한독,27700,27150,-550,-1.99,103014,2818712750
014790,한라,3835,3805,-30,-0.78,84800,325283520
060980,한라홀딩스,43950,44000,50,0.11,12623,556281250
053690,한미글로벌,11300,11200,-100,-0.88,48295,542603900
042700,한미반도체,7610,7590,-20,-0.26,168175,1285452720
008930,한미사이언스,71200,69700,-1500,-2.11,67362,4739802500
128940,한미약품,418500,418500,0,0.0,16579,6950848500
009240,한샘,73500,73400,-100,-0.14,78545,5778810100
020000,한섬,39650,39450,-200,-0.5,48244,1902827000
003680,한성기업,7620,7630,10,0.13,107880,815320680
105630,한세실업,22700,23000,300,1.32,177220,4078420650
069640,한세엠케이,5700,5770,70,1.23,17312,99375590
016450,한세예스24홀딩스,8400,8470,70,0.83,61434,520063480
010420,한솔PNS,1570,1570,0,0.0,136007,215259265
009180,한솔로지스틱스,1430,1420,-10,-0.7,57548,81847395
213500,한솔제지,14000,14300,300,2.14,47285,670546150
014680,한솔케미칼,79000,81600,2600,3.29,60976,4953055400
004710,한솔테크닉스,7330,7120,-210,-2.86,200541,1436118640
004150,한솔홀딩스,4610,4730,120,2.6,158531,779102035
025750,한솔홈데코,1415,1425,10,0.71,606464,867959665
004960,한신공영,18650,18700,50,0.27,13872,258973850
011700,한신기계,2030,2000,-30,-1.48,251579,507719665
001750,한양증권,7630,7730,100,1.31,28350,218264840
001755,한양증권우,8580,8800,220,2.56,1151,10044060
018880,한온시스템,12000,12200,200,1.67,487548,5948203750
009420,한올바이오파마,27200,27250,50,0.18,146005,3972789550
014130,한익스프레스,7420,7150,-270,-3.64,248444,1811038460
300720,한일시멘트,130500,133000,2500,1.92,2365,309980000
002220,한일철강,2235,2250,15,0.67,29462,66300205
006390,한일현대시멘트,36500,35800,-700,-1.92,30894,1108850200
003300,한일홀딩스,53800,53800,0,0.0,12014,644789100
051600,한전KPS,33000,32400,-600,-1.82,104646,3408221000
052690,한전기술,22850,22350,-500,-2.19,29610,665462800
130660,한전산업,3585,3610,25,0.7,21029,75675630
002320,한진,40050,36800,-3250,-8.11,609605,22340175650
097230,한진중공업,6400,6350,-50,-0.78,482642,3073193740
003480,한진중공업홀딩스,3350,3450,100,2.99,32967,112442015
180640,한진칼,40400,34300,-6100,-15.1,6543734,239460787250
18064K,한진칼우,56300,51800,-4500,-7.99,151332,8123362300
005110,한창,3645,3530,-115,-3.16,2411475,8562616630
009460,한창제지,3555,3455,-100,-2.81,1090516,3823339855
000880,한화,27100,26700,-400,-1.48,250403,6720051650
00088K,한화3우B,14000,14100,100,0.71,35371,493299850
027390,한화갤러리아타임월드,23600,23500,-100,-0.42,11914,281229300
088350,한화생명,3290,3255,-35,-1.06,1325057,4330189110
000370,한화손해보험,4285,4290,5,0.12,160298,684225160
012450,한화에어로스페이스,31700,32400,700,2.21,200206,6449648350
000885,한화우,33500,32450,-1050,-3.13,31439,1041776950
009830,한화케미칼,22750,22500,-250,-1.1,569148,12820964650
009835,한화케미칼우,13250,13300,50,0.38,21817,290823350
003530,한화투자증권,2430,2490,60,2.47,980599,2438738845
003535,한화투자증권우,2385,2460,75,3.14,399214,1001923565
195870,해성디에스,15000,14700,-300,-2.0,91206,1344099250
101530,해태제과식품,9370,9340,-30,-0.32,15100,141073950
143210,핸즈코퍼레이션,7060,6900,-160,-2.27,28337,195936030
000720,현대건설,55300,54000,-1300,-2.35,474350,25797337900
267270,현대건설기계,43100,42200,-900,-2.09,60424,2563097900
000725,현대건설우,179500,179000,-500,-0.28,621,110323500
005440,현대그린푸드,13300,13300,0,0.0,93564,1241158900
086280,현대글로비스,162000,163500,1500,0.93,63608,10390823500
064350,현대로템,21700,21250,-450,-2.07,582822,12451125200
079430,현대리바트,18500,18200,-300,-1.62,41244,755288800
012330,현대모비스,224000,226000,2000,0.89,204380,46197591500
010620,현대미포조선,50300,50400,100,0.2,70609,3553689900
069960,현대백화점,84800,84100,-700,-0.83,57688,4849940200
004560,현대비앤지스틸,8990,8930,-60,-0.67,12481,112068550
004565,현대비앤지스틸우,68300,66100,-2200,-3.22,1316,87727700
011760,현대상사,24700,24400,-300,-1.21,120957,2954937200
011200,현대상선,3615,3760,145,4.01,1529794,5702140925
004310,현대약품,4900,4900,0,0.0,172076,844775930
126560,현대에이치씨엔,4090,4060,-30,-0.73,23235,93807905
017800,현대엘리베이,91700,90700,-1000,-1.09,247643,22422088400
307950,현대오토에버,66000,64100,-1900,-2.88,20172,1309953500
011210,현대위아,46250,46000,-250,-0.54,78866,3614396450
267260,현대일렉트릭,19300,19200,-100,-0.52,67978,1292140050
004020,현대제철,41950,41700,-250,-0.6,327567,13655284400
267250,현대중공업지주,325500,318500,-7000,-2.15,71828,23036405500
005380,현대차,140500,140500,0,0.0,291573,40977481500
005387,현대차2우B,87100,86800,-300,-0.34,79135,6870095500
005389,현대차3우B,75000,75000,0,0.0,2283,171204000
005385,현대차우,80300,80300,0,0.0,26817,2148266400
001500,현대차증권,10150,10300,150,1.48,68664,708722750
227840,현대코퍼레이션홀딩스,14450,14150,-300,-2.08,29758,421876750
001450,현대해상,29250,29750,500,1.71,339661,10031698750
057050,현대홈쇼핑,102000,104500,2500,2.45,27017,2798206500
093240,형지엘리트,1940,1910,-30,-1.55,256788,491408400
003010,혜인,5620,5540,-80,-1.42,418754,2314965260
111110,호전실업,13250,13050,-200,-1.51,1593,21059100
008770,호텔신라,102000,96700,-5300,-5.2,1036507,101089214600
008775,호텔신라우,56100,54000,-2100,-3.74,9332,510111400
002460,화성산업,13900,13950,50,0.36,19108,264726200
013520,화승알앤에이,2180,2180,0,0.0,61120,131922265
241590,화승엔터프라이즈,14650,14550,-100,-0.68,73622,1073862150
006060,화승인더,9420,9660,240,2.55,134429,1292244060
010690,화신,2855,2825,-30,-1.05,34111,96409750
133820,화인베스틸,3750,3790,40,1.07,713594,2719528860
010660,화천기계,2760,2750,-10,-0.36,677744,1868021785
000850,화천기공,43550,43350,-200,-0.46,966,41984550
016580,환인제약,18300,17500,-800,-4.37,310619,5449735250
032560,황금에스티,8660,8580,-80,-0.92,37668,323712990
004800,효성,74800,74700,-100,-0.13,41293,3094467300
094280,효성ITX,10400,10300,-100,-0.96,7644,79259900
298040,효성중공업,35900,35550,-350,-0.97,23958,856704900
298050,효성첨단소재,119000,116000,-3000,-2.52,20696,2434194500
298020,효성티앤씨,150000,141000,-9000,-6.0,14522,2093323500
298000,효성화학,154500,150500,-4000,-2.59,9423,1433520000
093370,후성,7340,7270,-70,-0.95,387151,2819331920
081660,휠라코리아,81500,81600,100,0.12,271152,22089729150
005870,휴니드,8070,8120,50,0.62,22645,182749860
079980,휴비스,7580,7530,-50,-0.66,37509,281775190
005010,휴스틸,12300,12700,400,3.25,310556,4008456750
069260,휴켐스,21350,21400,50,0.23,62088,1323722150
000540,흥국화재,4610,4575,-35,-0.76,3395,15555930
000547,흥국화재2우B,23750,23550,-200,-0.84,140,3278750
000545,흥국화재우,5920,5890,-30,-0.51,1013,5925180
003280,흥아해운,354,354,0,0.0,0,0
