티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004360,세방,13550,13500,-50,-0.37,115206,1547760550
004365,세방우,7100,7080,-20,-0.28,1704,12075000
004490,세방전지,80100,81700,1600,2.0,134210,10742284300
001430,세아베스틸,16050,16450,400,2.49,344953,5669277950
306200,세아제강,86600,87200,600,0.69,5331,462086200
003030,세아제강지주,45500,46350,850,1.87,6677,310525350
019440,세아특수강,12700,12850,150,1.18,10447,133323050
058650,세아홀딩스,77500,79900,2400,3.1,1175,92526800
013000,세우글로벌,3430,3390,-40,-1.17,925475,3115616995
091090,세원셀론텍,1940,1925,-15,-0.77,791743,1518540180
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3465,3505,40,1.15,186013,647269920
033530,세종공업,8960,8960,0,0.0,129360,1160425170
075580,세진중공업,5650,5690,40,0.71,236022,1332008290
027970,세하,1885,1850,-35,-1.86,1253916,2318171155
145210,세화아이엠씨,606,601,-5,-0.83,993798,598615780
308170,센트랄모텍,31250,31450,200,0.64,157705,4959519200
012600,센트럴인사이트,3755,3635,-120,-3.2,919241,3332406215
068270,셀트리온,289000,296500,7500,2.6,410799,120770080000
336370,솔루스첨단소재,43050,47000,3950,9.18,761719,35179735750
33637K,솔루스첨단소재1우,14300,15100,800,5.59,76478,1157453700
33637L,솔루스첨단소재2우B,25450,26600,1150,4.52,35860,990886150
248070,솔루엠,22900,22900,0,0.0,476188,10913674700
004430,송원산업,17450,17950,500,2.87,465695,8377191700
017550,수산중공업,3580,3515,-65,-1.82,1043125,3693891970
053210,스카이라이프,8420,8450,30,0.36,37219,313836740
134790,시디즈,61700,62000,300,0.49,907,56032800
016590,신대양제지,69000,71700,2700,3.91,24274,1714036500
029530,신도리코,29900,29800,-100,-0.33,28526,849852100
004970,신라교역,10050,10000,-50,-0.5,13280,133195890
011930,신성이엔지,3220,3225,5,0.16,3451928,11164545800
005390,신성통상,1540,1610,70,4.55,2060822,3321628935
004170,신세계,285500,285500,0,0.0,129795,37079890500
035510,신세계IC,139500,145000,5500,3.94,22007,3149925000
034300,신세계건설,47950,49550,1600,3.34,82170,4013701750
031430,신세계인터내셔날,204000,204500,500,0.25,54520,11202459500
031440,신세계푸드,75200,74700,-500,-0.66,25110,1873124600
006880,신송홀딩스,4475,4480,5,0.11,19997,90231015
005800,신영와코루,93900,94800,900,0.96,1576,147468500
001720,신영증권,57500,58100,600,1.04,19023,1097633700
001725,신영증권우,57300,57400,100,0.17,6721,385334700
009270,신원,1500,1485,-15,-1.0,521251,772032130
009275,신원우,42100,34950,-7150,-16.98,16523,605333750
002700,신일전자,2235,2260,25,1.12,1671198,3762588450
019170,신풍제약,95000,110000,15000,15.79,2955453,305737730000
019175,신풍제약우,93500,106500,13000,13.9,72146,7289662400
002870,신풍제지,3100,3150,50,1.61,1952914,6214048215
293940,신한알파리츠,7360,7380,20,0.27,114742,841967120
055550,신한지주,35150,35200,50,0.14,1380687,48576981450
001770,신화실업,22800,22900,100,0.44,6555,149344000
004080,신흥,12300,12500,200,1.63,4930,61363650
102280,쌍방울,628,629,1,0.16,1246609,783983850
003410,쌍용양회,6850,6920,70,1.02,1069856,7383950550
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3985,4185,200,5.02,17531823,75378711350
015540,쎌마테라퓨틱스,8160,9300,1140,13.97,2428266,21054255960
004920,씨아이테크,941,968,27,2.87,217619,209979633
112610,씨에스윈드,69300,70000,700,1.01,413142,28915356100
008700,아남전자,3170,3205,35,1.1,2458668,7884945615
002790,아모레G,63200,62600,-600,-0.95,192665,12178471300
00279K,아모레G3우전환,40250,40900,650,1.61,3709,151417650
002795,아모레G우,21550,22000,450,2.09,54340,1190223500
090430,아모레퍼시픽,226500,227500,1000,0.44,201809,46174411000
090435,아모레퍼시픽우,79800,81700,1900,2.38,51471,4170176200
002030,아세아,91400,92100,700,0.77,4765,436837400
183190,아세아시멘트,88100,88300,200,0.23,6628,581257300
002310,아세아제지,41950,42250,300,0.72,35105,1476269350
267850,아시아나IDT,25050,24600,-450,-1.8,522107,13327209000
020560,아시아나항공,15050,15900,850,5.65,2155327,33889792400
122900,아이마켓코리아,8700,8830,130,1.49,87405,767160770
010780,아이에스동서,53900,54100,200,0.37,38758,2088626400
001780,알루코,4890,4970,80,1.64,1787579,8772861035
018250,애경산업,25300,25250,-50,-0.2,54931,1387772550
161000,애경유화,10400,10350,-50,-0.48,311807,3211992800
011090,에넥스,1905,1865,-40,-2.1,1856676,3526161245
005850,에스엘,23350,23400,50,0.21,91686,2149056650
012750,에스원,81600,82300,700,0.86,55971,4617073400
023960,에쓰씨엔지니어링,4740,4505,-235,-4.96,1193863,5376157580
298690,에어부산,3705,3890,185,4.99,2363574,9079928345
140910,에이리츠,7640,7580,-60,-0.79,7202,54611720
078520,에이블씨엔씨,7850,7900,50,0.64,66835,527489060
015260,에이엔피,1460,1480,20,1.37,5489423,8678575560
007460,에이프로젠KIC,2195,2135,-60,-2.73,16540181,35069216125
003060,에이프로젠제약,1160,1160,0,0.0,4603807,5264185445
244920,에이플러스에셋,7280,7210,-70,-0.96,315177,2262414600
036570,엔씨소프트,930000,954000,24000,2.58,82668,78408391000
138250,엔에스쇼핑,10650,10750,100,0.94,23284,248605650
085310,엔케이,1410,1395,-15,-1.06,867728,1210161700
009810,엔케이물산,570,565,-5,-0.88,449144,254137657
900140,엘브이엠씨홀딩스,4110,4155,45,1.09,613185,2558943520
014440,영보화학,4035,4035,0,0.0,46533,187014605
111770,영원무역,38100,38850,750,1.97,160754,6254204100
009970,영원무역홀딩스,40300,41050,750,1.86,21289,866859050
003520,영진약품,6300,6530,230,3.65,981106,6344494090
000670,영풍,608000,614000,6000,0.99,1408,860284000
006740,영풍제지,6660,6670,10,0.15,235661,1581263300
012280,영화금속,1945,1945,0,0.0,1606776,3127811375
012160,영흥,1120,1120,0,0.0,343105,384791060
015360,예스코홀딩스,33850,34200,350,1.03,766,26052200
007310,오뚜기,580000,583000,3000,0.52,5291,3082006000
002630,오리엔트바이오,1830,1840,10,0.55,1560521,2873624220
271560,오리온,135000,135500,500,0.37,94924,12951495500
001800,오리온홀딩스,14300,14300,0,0.0,165373,2365115150
070960,용평리조트,5160,5010,-150,-2.91,483885,2432498025
316140,우리금융지주,10100,10100,0,0.0,1492104,15134383750
033660,우리금융캐피탈,10850,11050,200,1.84,73833,813808600
004720,우리들제약,8880,9090,210,2.36,80720,727815320
118000,우리들휴브레인,2495,2570,75,3.01,824639,2102882255
010050,우리종금,690,687,-3,-0.43,5605640,3862206479
006980,우성사료,3430,3500,70,2.04,1018367,3550512220
017370,우신시스템,5170,5450,280,5.42,167123,896962690
105840,우진,4400,4385,-15,-0.34,173797,762326435
010400,우진아이엔에스,7700,7770,70,0.91,4027,31145280
049800,우진플라임,6670,6680,10,0.15,17992,120530480
016880,웅진,1790,1800,10,0.56,7988980,14816111385
095720,웅진씽크빅,2995,2905,-90,-3.01,2695839,7934565760
005820,원림,21300,21500,200,0.94,8140,177122900
010600,웰바이오텍,2825,2865,40,1.42,535774,1532781365
008600,윌비스,1630,1600,-30,-1.84,980236,1576478710
033270,유나이티드제약,56200,55200,-1000,-1.78,249033,13929990600
014830,유니드,66000,68300,2300,3.48,60394,4136389800
000910,유니온,9150,8320,-830,-9.07,5059154,43074707230
047400,유니온머티리얼,4305,4100,-205,-4.76,3792213,15712727835
011330,유니켐,1595,1590,-5,-0.31,1172425,1862651315
077500,유니퀘스트,10700,11050,350,3.27,278557,3048970750
002920,유성기업,3065,3100,35,1.14,151482,468051420
000700,유수홀딩스,5540,5560,20,0.36,7647,42341130
003470,유안타증권,3185,3185,0,0.0,339021,1081168590
003475,유안타증권우,2780,2730,-50,-1.8,112280,307642890
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3830,3825,-5,-0.13,22387,85650830
000220,유유제약,12400,15100,2700,21.77,4473246,68344253400
000225,유유제약1우,11450,14100,2650,23.14,686212,9881386550
000227,유유제약2우B,29950,36000,6050,20.2,21232,805927250
001200,유진투자증권,3895,4000,105,2.7,566829,2243435540
000100,유한양행,60700,62900,2200,3.62,326322,20333814000
000105,유한양행우,58600,60100,1500,2.56,5194,309096900
003460,유화증권,2580,2560,-20,-0.78,269185,687410335
003465,유화증권우,2540,2550,10,0.39,7635,19441425
008730,율촌화학,22550,20400,-2150,-9.53,780987,16143275050
008250,이건산업,9080,9200,120,1.32,45666,416441750
025820,이구산업,3300,3275,-25,-0.76,10492661,37319953495
214320,이노션,59300,60000,700,1.18,23351,1397640700
088260,이리츠코크렙,5410,5420,10,0.18,24326,131704960
139480,이마트,179000,182000,3000,1.68,326752,59380580000
007660,이수페타시스,3355,3380,25,0.75,192936,649127095
005950,이수화학,11500,12150,650,5.65,2363857,28879079200
015020,이스타코,1290,1275,-15,-1.16,2129960,2687836575
093230,이아이디,411,420,9,2.19,160648797,67617441274
074610,이엔플러스,4470,4610,140,3.13,1888219,8867533555
102460,이연제약,17000,17200,200,1.18,30432,522454350
084680,이월드,3715,3685,-30,-0.81,907683,3364005720
350520,이지스레지던스리츠,4760,4785,25,0.53,19588,93509790
334890,이지스밸류리츠,4770,4780,10,0.21,26618,127218320
000760,이화산업,16550,16500,-50,-0.3,813,13437400
014990,인디에프,1330,1315,-15,-1.13,210962,275373915
101140,인바이오젠,3700,3610,-90,-2.43,864042,3143242520
006490,인스코비,2925,2910,-15,-0.51,909445,2640288290
023800,인지컨트롤스,15650,15000,-650,-4.15,768989,11374537700
034590,인천도시가스,25250,25450,200,0.79,985,24952050
129260,인터지스,3980,4030,50,1.26,260992,1041795900
023810,인팩,7170,7220,50,0.7,38508,278181120
249420,일동제약,16200,16350,150,0.93,83518,1354529600
000230,일동홀딩스,14150,14750,600,4.24,26926,385456650
013360,일성건설,1325,1380,55,4.15,1118536,1508331365
003120,일성신약,82300,82400,100,0.12,3161,259781200
003200,일신방직,88300,88600,300,0.34,1917,169360100
007110,일신석재,1940,1925,-15,-0.77,391726,751277630
007570,일양약품,34500,35100,600,1.74,360376,12626577350
007575,일양약품우,33900,34050,150,0.44,7930,269265900
008500,일정실업,13850,14300,450,3.25,1178,16870850
081000,일진다이아,41750,42200,450,1.08,67696,2836818150
020760,일진디스플,4620,4575,-45,-0.97,161484,735618315
020150,일진머티리얼즈,66600,66500,-100,-0.15,278802,18434461300
103590,일진전기,3760,3765,5,0.13,170807,639753270
015860,일진홀딩스,5070,5100,30,0.59,115501,587101420
226320,잇츠한불,27200,27800,600,2.21,52684,1463979600
317400,자이에스앤디,11700,12000,300,2.56,471554,5687190900
033240,자화전자,16500,16400,-100,-0.61,235702,3912600350
000950,전방,35300,35100,-200,-0.57,2041,71545150
348950,제이알글로벌리츠,5170,5180,10,0.19,100822,521661550
194370,제이에스코퍼레이션,12900,13750,850,6.59,215627,2942414300
025620,제이준코스메틱,2150,2175,25,1.16,77320,166970735
036420,제이콘텐트리,45700,47250,1550,3.39,139208,6618719900
030000,제일기획,21050,21250,200,0.95,466537,9919961600
271980,제일약품,40350,41050,700,1.73,65318,2685089200
001560,제일연마,7260,7290,30,0.41,7875,57127690
002620,제일파마홀딩스,17900,18250,350,1.96,19766,355015800
006220,제주은행,8150,8120,-30,-0.37,1018371,8247677860
089590,제주항공,23950,25450,1500,6.26,780535,19534367650
004910,조광페인트,6450,6560,110,1.71,41347,271782700
004700,조광피혁,55000,56600,1600,2.91,19889,1152286600
001550,조비,20850,20850,0,0.0,27365,564861750
000480,조선내화,79700,79500,-200,-0.25,3053,242993500
120030,조선선재,117000,116000,-1000,-0.85,7430,876862000
018470,조일알미늄,609,611,2,0.33,400376,244071758
002600,조흥,174000,174000,0,0.0,10,1743500
185750,종근당,159000,167500,8500,5.35,255463,43054005000
063160,종근당바이오,61800,64300,2500,4.05,201436,13222996800
001630,종근당홀딩스,107500,109500,2000,1.86,30093,3372478000
044380,주연테크,1065,1080,15,1.41,564938,603701270
013890,지누스,84600,86100,1500,1.77,37132,3168790100
013870,지엠비코리아,7700,7630,-70,-0.91,89173,684413970
071320,지역난방공사,37650,38200,550,1.46,10606,402342300
010580,지코,306,306,0,0.0,0,0
035000,지투알,5540,5580,40,0.72,44927,250843150
088790,진도,5240,5150,-90,-1.72,1351271,7031900200
003780,진양산업,6660,6820,160,2.4,20229117,142721074310
010640,진양폴리,3690,3635,-55,-1.49,1856706,6915323400
100250,진양홀딩스,2830,2845,15,0.53,980994,2814039840
051630,진양화학,4975,4725,-250,-5.03,3214185,15907106145
272450,진에어,20950,21800,850,4.06,511045,11098189600
011000,진원생명과학,12850,12950,100,0.78,580485,7356780150
002780,진흥기업,2855,3500,645,22.59,35573241,123796112410
002787,진흥기업2우B,11850,12350,500,4.22,25534,326059800
002785,진흥기업우B,5610,6050,440,7.84,112601,697129830
009310,참엔지니어링,1600,1635,35,2.19,623438,1056136780
000650,천일고속,65000,65000,0,0.0,624,40339100
033250,체시스,1580,1565,-15,-0.95,122336,191019440
035720,카카오,479000,479000,0,0.0,270853,130105127000
006380,카프로,4050,4020,-30,-0.74,202685,812177745
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,871,867,-4,-0.46,357605,309742147
029460,케이씨,26650,27650,1000,3.75,71672,1956661400
344820,케이씨씨글라스,44050,44600,550,1.25,86064,3815121650
281820,케이씨텍,25500,26300,800,3.14,89547,2334667700
145270,케이탑리츠,1360,1435,75,5.51,1270676,1810884700
357120,코람코에너지리츠,4800,4820,20,0.42,197360,951912850
007815,코리아써우,6160,6160,0,0.0,1897,11678190
007810,코리아써키트,12950,13100,150,1.16,108161,1412800400
00781K,코리아써키트2우B,6490,6530,40,0.62,734,4743360
003690,코리안리,8600,8780,180,2.09,451872,3922594610
192820,코스맥스,117000,118500,1500,1.28,124321,14777783000
044820,코스맥스비티아이,15150,15800,650,4.29,74307,1156919650
005070,코스모신소재,19800,19300,-500,-2.53,596275,11546327550
005420,코스모화학,12650,12200,-450,-3.56,914288,11104595900
071950,코아스,1180,1185,5,0.42,138526,162841425
002020,코오롱,22250,22300,50,0.22,67432,1504957700
003070,코오롱글로벌,20550,20450,-100,-0.49,131932,2731151800
003075,코오롱글로벌우,27350,26850,-500,-1.83,3009,80319900
144620,코오롱머티리얼,3220,3200,-20,-0.62,118764,378530605
002025,코오롱우,13550,13650,100,0.74,7233,98290800
120110,코오롱인더,54800,55600,800,1.46,676672,38188057000
120115,코오롱인더우,25600,26000,400,1.56,37455,975611450
138490,코오롱플라스틱,5670,5650,-20,-0.35,57053,321683340
021240,코웨이,66700,67300,600,0.9,321931,21659649500
031820,콤텍시스템,1485,1510,25,1.68,1138338,1709507145
192400,쿠쿠홀딩스,133000,136500,3500,2.63,15560,2107996500
284740,쿠쿠홈시스,40450,41500,1050,2.6,122216,5064567950
015590,큐로,611,624,13,2.13,5609659,3525867698
264900,크라운제과,9970,10050,80,0.8,28581,285290570
26490K,크라운제과우,10600,10500,-100,-0.94,43141,455472100
005740,크라운해태홀딩스,9830,9990,160,1.63,52511,519338730
005745,크라운해태홀딩스우,14150,14200,50,0.35,23135,327347150
020120,키다리스튜디오,12750,13300,550,4.31,1354371,18197969700
039490,키움증권,123000,124500,1500,1.22,119469,14751660000
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4460,4370,-90,-2.02,570371,2497826645
015890,태경산업,5810,5810,0,0.0,35759,207990670
006890,태경케미컬,13950,13500,-450,-3.23,370951,5004305550
003240,태광산업,923000,939000,16000,1.73,914,849115000
011280,태림포장,4830,4955,125,2.59,853003,4269897730
004100,태양금속,1635,1595,-40,-2.45,1287011,2049615855
004105,태양금속우,2990,2980,-10,-0.33,24123,71644265
009410,태영건설,12000,12150,150,1.25,91599,1111246850
009415,태영건설우,11700,11600,-100,-0.85,34474,401061850
001420,태원물산,4120,4240,120,2.91,52197,220849780
007980,태평양물산,1905,1925,20,1.05,184909,355007355
055490,테이팩스,41550,42100,550,1.32,89965,3718064800
078000,텔코웨어,11350,11450,100,0.88,6199,70600400
214420,토니모리,8180,8230,50,0.61,23456,192430910
019180,티에이치엔,3210,3170,-40,-1.25,94896,301973855
363280,티와이홀딩스,24700,24800,100,0.4,83493,2070235700
36328K,티와이홀딩스우,22000,22200,200,0.91,4947,109077950
091810,티웨이항공,2795,2885,90,3.22,3012092,8753517810
004870,티웨이홀딩스,1495,1475,-20,-1.34,442565,661706120
005690,파미셀,15750,15850,100,0.63,388760,6140000450
036580,팜스코,8160,7860,-300,-3.68,456802,3614293350
028670,팬오션,6240,6130,-110,-1.76,7316341,45725125600
010820,퍼스텍,2430,2450,20,0.82,483825,1185756605
016800,퍼시스,29950,29800,-150,-0.5,1856,54852450
001020,페이퍼코리아,2320,2295,-25,-1.08,57342,131621005
090080,평화산업,1115,1100,-15,-1.35,112248,123512640
010770,평화홀딩스,3735,3755,20,0.54,22965,85655245
058430,포스코강판,29700,29550,-150,-0.51,169230,4939999300
047050,포스코인터내셔널,22250,22300,50,0.22,836814,18591970750
003670,포스코케미칼,157500,153000,-4500,-2.86,508128,78253102500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16800,16900,100,0.6,37628,635583250
103140,풍산,32800,32750,-50,-0.15,356827,11790578650
005810,풍산홀딩스,22750,23050,300,1.32,25291,580345700
950210,프레스티지바이오파마,30200,30750,550,1.82,748012,22721910550
033180,필룩스,4015,4000,-15,-0.37,1965032,7887636565
086790,하나금융지주,41500,42050,550,1.33,1303087,54767805500
293480,하나제약,23350,23450,100,0.43,18742,438507400
039130,하나투어,68700,70000,1300,1.89,304649,21218589300
172580,하이골드12호,2055,2050,-5,-0.24,45131,91622315
153360,하이골드3호,1270,1245,-25,-1.97,25981,32426755
071090,하이스틸,24450,25150,700,2.86,46289,1161027050
019490,하이트론,8890,9680,790,8.89,966709,8907124970
000080,하이트진로,37100,38350,1250,3.37,1263893,48309280550
000087,하이트진로2우B,19950,20200,250,1.25,5263,105613250
000140,하이트진로홀딩스,15650,16050,400,2.56,57278,912147700
000145,하이트진로홀딩스우,14400,14700,300,2.08,4912,71666650
152550,한국ANKOR유전,1660,1660,0,0.0,32072,53279345
036460,한국가스공사,32250,33450,1200,3.72,574351,19067904150
005430,한국공항,39550,40250,700,1.77,14442,580303300
071050,한국금융지주,86900,87200,300,0.35,164464,14336032600
071055,한국금융지주우,63200,63700,500,0.79,11191,709534700
010040,한국내화,3835,3840,5,0.13,81557,313328510
025540,한국단자,76800,77100,300,0.39,41080,3158540400
004090,한국석유,189500,189500,0,0.0,19422,3665037500
002200,한국수출포장,21850,22400,550,2.52,6301,138716900
002960,한국쉘석유,247000,247000,0,0.0,951,234635000
000240,한국앤컴퍼니,17100,17150,50,0.29,189271,3236337650
123890,한국자산신탁,4015,4025,10,0.25,221967,890220130
015760,한국전력,23250,24750,1500,6.45,11037032,268512756750
006200,한국전자홀딩스,1570,1820,250,15.92,93111739,179738603130
009540,한국조선해양,122000,121500,-500,-0.41,360188,43834425500
023350,한국종합기술,7000,7060,60,0.86,84080,581931530
025890,한국주강,1800,1780,-20,-1.11,75927,135135175
000970,한국주철관,8660,8900,240,2.77,213443,1885049140
104700,한국철강,8710,8640,-70,-0.8,79776,688669070
017960,한국카본,11750,11750,0,0.0,423715,5004176900
161890,한국콜마,57600,57400,-200,-0.35,154230,8892158100
024720,한국콜마홀딩스,27000,27700,700,2.59,42855,1174485500
161390,한국타이어앤테크놀로지,45050,46250,1200,2.66,252984,11698225400
034830,한국토지신탁,2035,2070,35,1.72,891727,1831823110
007280,한국특수형강,1845,1860,15,0.81,82559,153211445
168490,한국패러랠,1955,1955,0,0.0,8758,17147710
010100,한국프랜지,2795,2840,45,1.61,125115,352988400
047810,한국항공우주,35850,36050,200,0.56,836205,30092491750
123690,한국화장품,12200,12300,100,0.82,112086,1374580200
003350,한국화장품제조,35800,36100,300,0.84,12765,458877700
011500,한농화성,17350,17050,-300,-1.73,2454978,43557786500
002390,한독,27700,27900,200,0.72,34728,961506500
014790,한라,5060,5010,-50,-0.99,130974,659629740
060980,한라홀딩스,39700,40050,350,0.88,34985,1396209550
053690,한미글로벌,10100,10100,0,0.0,34414,348158350
042700,한미반도체,23700,23350,-350,-1.48,794912,18922888450
008930,한미사이언스,59300,61400,2100,3.54,161018,9823938500
128940,한미약품,322500,334000,11500,3.57,59295,19605725000
009240,한샘,101000,102500,1500,1.49,30208,3084788000
020000,한섬,37150,39450,2300,6.19,174218,6762905750
003680,한성기업,7970,8000,30,0.38,43975,353651240
105630,한세실업,20150,21400,1250,6.2,571030,12208204700
069640,한세엠케이,3575,3635,60,1.68,33254,121432750
016450,한세예스24홀딩스,7940,7720,-220,-2.77,150781,1179760070
010420,한솔PNS,2000,2060,60,3.0,428134,870100950
009180,한솔로지스틱스,3305,3555,250,7.56,23125622,83082373965
213500,한솔제지,13400,13500,100,0.75,62652,842376050
014680,한솔케미칼,224500,230000,5500,2.45,52419,12039057500
004710,한솔테크닉스,10100,10200,100,0.99,260877,2646066300
004150,한솔홀딩스,3645,3650,5,0.14,148744,541708160
025750,한솔홈데코,1925,1930,5,0.26,737338,1421565255
004960,한신공영,18400,18650,250,1.36,57402,1060595850
011700,한신기계,1800,1855,55,3.06,337621,618574765
001750,한양증권,10450,10500,50,0.48,60522,635697900
001755,한양증권우,15800,15650,-150,-0.95,1344,21178800
018880,한온시스템,17200,17500,300,1.74,1459696,25607625200
009420,한올바이오파마,22700,23250,550,2.42,223864,5162422500
014130,한익스프레스,6020,6100,80,1.33,200220,1222377690
300720,한일시멘트,116500,117000,500,0.43,4121,480609500
002220,한일철강,2290,2265,-25,-1.09,43343,98917040
006390,한일현대시멘트,39000,39500,500,1.28,26680,1049008250
003300,한일홀딩스,10800,10950,150,1.39,26909,294824950
051600,한전KPS,28050,28800,750,2.67,454017,12969434250
052690,한전기술,20000,20650,650,3.25,152767,3118680750
130660,한전산업,4600,4770,170,3.7,2530540,12388471260
002320,한진,44150,44050,-100,-0.23,41475,1823233050
097230,한진중공업,6980,6970,-10,-0.14,98112,682756260
003480,한진중공업홀딩스,3785,3870,85,2.25,33806,130186555
180640,한진칼,59100,60300,1200,2.03,127255,7736197300
18064K,한진칼우,39800,40350,550,1.38,5634,228259250
005110,한창,1265,1250,-15,-1.19,848030,1052623710
009460,한창제지,2355,2365,10,0.42,830570,1964744330
000880,한화,29500,29600,100,0.34,201601,5937708700
00088K,한화3우B,14050,14150,100,0.71,65518,924750100
088350,한화생명,3225,3195,-30,-0.93,4144868,13271683155
000370,한화손해보험,4200,4365,165,3.93,4134198,17894797005
009830,한화솔루션,44250,45050,800,1.81,1198798,53740088700
009835,한화솔루션우,58000,56900,-1100,-1.9,20065,1144892100
272210,한화시스템,19050,19100,50,0.26,598795,11403113650
012450,한화에어로스페이스,41300,40700,-600,-1.45,460886,18829606000
000885,한화우,41200,40000,-1200,-2.91,2852,114032300
003530,한화투자증권,2820,2920,100,3.55,19956214,59654780470
003535,한화투자증권우,4320,4500,180,4.17,2092585,9845213915
195870,해성디에스,31650,32500,850,2.69,213708,6888328650
101530,해태제과식품,8390,8370,-20,-0.24,18067,150542110
143210,핸즈코퍼레이션,6810,6760,-50,-0.73,53963,364763660
000720,현대건설,42750,42800,50,0.12,659465,28194734850
267270,현대건설기계,48950,50500,1550,3.17,723743,36886875300
000725,현대건설우,191000,174000,-17000,-8.9,4510,783608000
005440,현대그린푸드,10600,10550,-50,-0.47,1458997,15281345450
086280,현대글로비스,195500,196000,500,0.26,93959,18457083500
064350,현대로템,20800,20900,100,0.48,1373613,28578205700
079430,현대리바트,16700,16650,-50,-0.3,63308,1056118800
012330,현대모비스,302000,303500,1500,0.5,361641,109849384000
010620,현대미포조선,61300,61900,600,0.98,369193,22710284800
069960,현대백화점,87700,88900,1200,1.37,215037,18967206100
004560,현대비앤지스틸,18950,18900,-50,-0.26,173504,3275323000
004565,현대비앤지스틸우,93600,90000,-3600,-3.85,9023,815103300
011760,현대상사,18100,18300,200,1.1,78236,1420143200
004310,현대약품,7860,8250,390,4.96,2515950,20616757780
322000,현대에너지솔루션,34450,35200,750,2.18,121791,4263500450
017800,현대엘리베이,45150,45200,50,0.11,249117,11193585550
307950,현대오토에버,121000,121000,0,0.0,51280,6168216500
011210,현대위아,81400,81800,400,0.49,183849,14986983800
267260,현대일렉트릭,20550,20300,-250,-1.22,976714,20067005550
004020,현대제철,43900,44750,850,1.94,1061860,47295080550
267250,현대중공업지주,281500,282000,500,0.18,40569,11484166000
005380,현대차,232000,234000,2000,0.86,633617,147860457500
005387,현대차2우B,102000,101500,-500,-0.49,77977,7910528000
005389,현대차3우B,98200,98200,0,0.0,9870,968132100
005385,현대차우,104500,105500,1000,0.96,34445,3628899000
001500,현대차증권,12500,12550,50,0.4,57235,716610500
227840,현대코퍼레이션홀딩스,12550,12950,400,3.19,88808,1135886150
126560,현대퓨처넷,4810,4705,-105,-2.18,37079140,196806951195
001450,현대해상,23750,23800,50,0.21,459834,10921394450
057050,현대홈쇼핑,77400,78000,600,0.78,29644,2312777700
093240,형지엘리트,4025,3905,-120,-2.98,504600,1982258260
003010,혜인,6130,6010,-120,-1.96,448006,2703986690
111110,호전실업,10600,10400,-200,-1.89,86946,902865050
008770,호텔신라,87200,87000,-200,-0.23,856250,74645792300
008775,호텔신라우,85700,85700,0,0.0,13615,1166999900
002460,화성산업,11400,11700,300,2.63,63721,738887550
378850,화승알앤에이,7800,6860,-940,-12.05,2415863,17484124240
241590,화승엔터프라이즈,15950,16400,450,2.82,248651,4025508100
006060,화승인더,7880,8010,130,1.65,495306,3916505700
013520,화승코퍼레이션,2175,2015,-160,-7.36,2313765,4816434785
010690,화신,4890,5010,120,2.45,541094,2705072500
133820,화인베스틸,2480,2440,-40,-1.61,188674,460475635
010660,화천기계,2565,2550,-15,-0.58,141461,361365805
000850,화천기공,31850,32250,400,1.26,3654,117561900
016580,환인제약,18250,18300,50,0.27,71782,1308478750
032560,황금에스티,9130,9170,40,0.44,168137,1550361650
004800,효성,85600,86100,500,0.58,91127,7803623200
094280,효성ITX,19450,19900,450,2.31,38251,758749750
298040,효성중공업,72300,72400,100,0.14,97209,6970712000
298050,효성첨단소재,347500,357500,10000,2.88,227556,80366086500
298020,효성티앤씨,514000,540000,26000,5.06,112905,60332873000
298000,효성화학,260000,276000,16000,6.15,120364,32425058000
093370,후성,10250,10400,150,1.46,1236547,13033779300
081660,휠라홀딩스,42250,43150,900,2.13,388784,16676409400
005870,휴니드,6450,6570,120,1.86,117991,773601440
079980,휴비스,7970,8100,130,1.63,168271,1359290870
005010,휴스틸,9660,9620,-40,-0.41,43147,414392480
069260,휴켐스,23900,23400,-500,-2.09,248677,5851259500
000540,흥국화재,4045,3975,-70,-1.73,253397,1006888430
000547,흥국화재2우B,21550,20000,-1550,-7.19,7634,151612700
000545,흥국화재우,9030,7810,-1220,-13.51,132405,1096861610
003280,흥아해운,258,258,0,0.0,0,0
