티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004980,성신양회,10550,10350,-200,-1.9,675638,6992167150
004985,성신양회우,14850,14500,-350,-2.36,38895,565748100
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2580,2455,-125,-4.84,1246654,3119499505
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,13000,13550,550,4.23,1194174,16271516800
004365,세방우,7290,7600,310,4.25,24016,180959590
004490,세방전지,77800,92400,14600,18.77,2072771,188870488400
001430,세아베스틸,19800,19600,-200,-1.01,276583,5439803850
306200,세아제강,92400,92400,0,0.0,9800,906553700
003030,세아제강지주,58300,58500,200,0.34,7870,456683500
019440,세아특수강,14550,13950,-600,-4.12,37924,537666250
058650,세아홀딩스,88900,88300,-600,-0.67,900,79581300
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원셀론텍,1755,1800,45,2.56,725598,1302624630
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3830,3900,70,1.83,359844,1399018640
033530,세종공업,8790,8810,20,0.23,175529,1544833830
075580,세진중공업,6560,6750,190,2.9,959615,6407082880
027970,세하,2015,1960,-55,-2.73,1459463,2891686545
145210,세화아이엠씨,669,657,-12,-1.79,3278794,2154007810
308170,센트랄모텍,29250,29650,400,1.37,97920,2885536200
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,310500,316000,5500,1.77,573517,180668333500
336370,솔루스첨단소재,49500,47050,-2450,-4.95,843062,40383113100
33637K,솔루스첨단소재1우,15500,15100,-400,-2.58,30395,461577300
33637L,솔루스첨단소재2우B,25400,25350,-50,-0.2,5323,135762100
248070,솔루엠,25500,25350,-150,-0.59,681834,17301835100
004430,송원산업,19900,19100,-800,-4.02,669744,12967038800
017550,수산중공업,7510,7250,-260,-3.46,1828479,13486554640
053210,스카이라이프,8960,9020,60,0.67,118997,1068897200
134790,시디즈,64700,63100,-1600,-2.47,2564,163244900
016590,신대양제지,81300,84500,3200,3.94,19838,1652145700
029530,신도리코,32200,31200,-1000,-3.11,40872,1281135950
004970,신라교역,11300,10800,-500,-4.42,117834,1286528500
011930,신성이엔지,3400,3360,-40,-1.18,4237994,14259268905
005390,신성통상,1805,1760,-45,-2.49,30775956,57826989160
004170,신세계,280000,280000,0,0.0,59138,16524883000
035510,신세계IC,162000,169000,7000,4.32,24345,4069417000
034300,신세계건설,50400,48500,-1900,-3.77,145577,7098878650
031430,신세계인터내셔날,207500,206000,-1500,-0.72,17606,3643500000
031440,신세계푸드,72500,73800,1300,1.79,20631,1520570300
006880,신송홀딩스,5150,5150,0,0.0,67875,348401260
005800,신영와코루,105000,105500,500,0.48,1282,134574000
001720,신영증권,58000,57700,-300,-0.52,5926,341504000
001725,신영증권우,56700,56200,-500,-0.88,1540,86851600
009270,신원,1585,1575,-10,-0.63,571277,898978680
009275,신원우,38900,36700,-2200,-5.66,4006,151545300
002700,신일전자,2270,2265,-5,-0.22,876058,1981112155
019170,신풍제약,90800,90100,-700,-0.77,570862,51618389000
019175,신풍제약우,89300,89200,-100,-0.11,7844,697438700
002870,신풍제지,4030,4035,5,0.12,800129,3238776490
293940,신한알파리츠,7500,7560,60,0.8,118280,893280780
055550,신한지주,37400,37250,-150,-0.4,1254276,46656318050
001770,신화실업,43300,40450,-2850,-6.58,35655,1448489100
004080,신흥,13200,14600,1400,10.61,364026,5356886250
102280,쌍방울,621,617,-4,-0.64,2470919,1529920058
003410,쌍용CE,7650,7660,10,0.13,1492704,11418308170
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3915,3945,30,0.77,1026443,4025039075
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1685,1685,0,0.0,1734385,2944116495
112610,씨에스윈드,83700,81000,-2700,-3.23,710949,58494400900
008700,아남전자,3090,3080,-10,-0.32,944124,2900373425
002790,아모레G,66900,69100,2200,3.29,249594,17134515700
00279K,아모레G3우전환,42350,43000,650,1.53,15037,642930000
002795,아모레G우,22600,23350,750,3.32,96236,2225027700
090430,아모레퍼시픽,255500,268000,12500,4.89,300061,79625971500
090435,아모레퍼시픽우,86500,88700,2200,2.54,111804,9885418400
002030,아세아,122000,126000,4000,3.28,9377,1162068000
183190,아세아시멘트,108500,109000,500,0.46,19425,2137183000
002310,아세아제지,48950,52400,3450,7.05,203052,10532057750
267850,아시아나IDT,21500,21850,350,1.63,54933,1196718400
020560,아시아나항공,14900,14950,50,0.34,284127,4235185500
122900,아이마켓코리아,9330,9370,40,0.43,75194,702048690
010780,아이에스동서,58300,59600,1300,2.23,158323,9454798300
001780,알루코,5100,5050,-50,-0.98,1765244,8947202090
018250,애경산업,24400,24650,250,1.02,73663,1809079500
161000,애경유화,12400,12150,-250,-2.02,316540,3832638900
011090,에넥스,2490,2525,35,1.41,14049944,35912702945
005850,에스엘,24850,24900,50,0.2,196997,4906567900
012750,에스원,82300,82300,0,0.0,46693,3846215700
023960,에쓰씨엔지니어링,4550,4480,-70,-1.54,667091,2989729070
298690,에어부산,3640,3660,20,0.55,376819,1366627745
140910,에이리츠,10250,9500,-750,-7.32,767393,7451159200
078520,에이블씨엔씨,7510,7590,80,1.07,57935,438989000
015260,에이엔피,1450,1445,-5,-0.34,159972,229191755
007460,에이프로젠KIC,2150,2150,0,0.0,3685847,7908305410
003060,에이프로젠제약,1175,1220,45,3.83,4893502,5895305585
244920,에이플러스에셋,9350,9770,420,4.49,729305,6998686090
036570,엔씨소프트,906000,914000,8000,0.88,76606,69001727000
138250,엔에스쇼핑,12400,12500,100,0.81,106505,1318940050
085310,엔케이,1395,1400,5,0.36,872032,1212674815
009810,엔케이물산,649,654,5,0.77,1333059,869212931
900140,엘브이엠씨홀딩스,3720,3720,0,0.0,438966,1638180020
014440,영보화학,4385,4380,-5,-0.11,103001,452493620
111770,영원무역,40300,40150,-150,-0.37,85895,3453011200
009970,영원무역홀딩스,46250,45350,-900,-1.95,16069,737152050
003520,영진약품,6310,6500,190,3.01,1277419,8255740000
000670,영풍,606000,603000,-3000,-0.5,2684,1633100000
006740,영풍제지,7080,7220,140,1.98,226936,1626974850
012280,영화금속,1920,1930,10,0.52,1218233,2347740225
012160,영흥,1185,1200,15,1.27,558311,664996895
015360,예스코홀딩스,34300,34450,150,0.44,1755,60694900
007310,오뚜기,575000,574000,-1000,-0.17,2525,1447063000
002630,오리엔트바이오,1645,1590,-55,-3.34,2094391,3347025070
271560,오리온,127500,127500,0,0.0,51291,6568488500
001800,오리온홀딩스,16550,16600,50,0.3,353067,5798396550
070960,용평리조트,4750,4795,45,0.95,72101,343042730
316140,우리금융지주,10400,10350,-50,-0.48,2097569,21691656350
033660,우리금융캐피탈,11000,11000,0,0.0,34471,376665000
004720,우리들제약,10200,10050,-150,-1.47,387628,3936552140
118000,우리들휴브레인,2315,2355,40,1.73,634128,1473341200
010050,우리종금,902,858,-44,-4.88,71088940,62588928769
006980,우성사료,4085,4085,0,0.0,0,0
017370,우신시스템,5430,5530,100,1.84,191948,1038171990
105840,우진,5370,5030,-340,-6.33,4055407,22265570460
010400,우진아이엔에스,8640,8800,160,1.85,51070,447073150
049800,우진플라임,9320,9360,40,0.43,79412,731342160
016880,웅진,3355,3360,5,0.15,5527779,18585288850
095720,웅진씽크빅,4505,4740,235,5.22,25977814,128016198750
005820,원림,24600,24400,-200,-0.81,1701,41642350
010600,웰바이오텍,3520,3590,70,1.99,5203678,18358721585
008600,윌비스,1925,2205,280,14.55,37486182,82629380085
033270,유나이티드제약,49900,52100,2200,4.41,348388,17965760400
014830,유니드,68000,69400,1400,2.06,76124,5333252100
000910,유니온,9620,9380,-240,-2.49,2364779,22396890990
047400,유니온머티리얼,4380,4390,10,0.23,3175239,13864462340
011330,유니켐,1645,1645,0,0.0,1025741,1675246500
077500,유니퀘스트,11750,11850,100,0.85,128921,1524239000
002920,유성기업,3570,3525,-45,-1.26,438431,1557337475
000700,유수홀딩스,7290,7400,110,1.51,112929,833289550
003470,유안타증권,4330,4140,-190,-4.39,2380987,9923233525
003475,유안타증권우,4925,4470,-455,-9.24,1046240,4777383065
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4450,4595,145,3.26,984910,4599813730
000220,유유제약,10800,14000,3200,29.63,4204988,53288896300
000225,유유제약1우,11250,14600,3350,29.78,381526,5365400600
000227,유유제약2우B,25000,32500,7500,30.0,10243,322951900
001200,유진투자증권,4320,4225,-95,-2.2,1078456,4558770425
000100,유한양행,65800,65900,100,0.15,479352,31641259800
000105,유한양행우,64100,63900,-200,-0.31,4819,307801400
003460,유화증권,2710,2670,-40,-1.48,333591,897105930
003465,유화증권우,2700,2695,-5,-0.19,24506,66317115
008730,율촌화학,20050,21000,950,4.74,285151,5918992850
008250,이건산업,10900,10350,-550,-5.05,920194,9610487300
025820,이구산업,3075,3040,-35,-1.14,408894,1246379600
214320,이노션,60500,60700,200,0.33,55569,3364636900
088260,이리츠코크렙,5740,5700,-40,-0.7,46330,264948170
139480,이마트,169500,169500,0,0.0,163192,27681794000
007660,이수페타시스,3325,3405,80,2.41,312092,1060799790
005950,이수화학,11950,12300,350,2.93,1155179,14042961700
015020,이스타코,2030,1920,-110,-5.42,1431818,2760240975
093230,이아이디,306,382,76,24.84,554586624,200728102443
074610,이엔플러스,4355,4500,145,3.33,1391833,6197580720
102460,이연제약,19150,19200,50,0.26,340480,6558068050
084680,이월드,3260,3265,5,0.15,437269,1433073115
350520,이지스레지던스리츠,4940,4935,-5,-0.1,45903,226893465
334890,이지스밸류리츠,4940,4935,-5,-0.1,145747,719901040
000760,이화산업,21000,20400,-600,-2.86,7287,149530050
014990,인디에프,1310,1335,25,1.91,140400,186355675
101140,인바이오젠,4175,4070,-105,-2.51,1038021,4251202795
006490,인스코비,3020,3000,-20,-0.66,1083400,3249078095
023800,인지컨트롤스,18250,17900,-350,-1.92,415745,7601596000
034590,인천도시가스,26800,26700,-100,-0.37,1349,36196900
129260,인터지스,4720,4485,-235,-4.98,935586,4247039095
023810,인팩,8190,7990,-200,-2.44,147645,1162117980
249420,일동제약,16100,16050,-50,-0.31,114446,1831909050
000230,일동홀딩스,14700,14800,100,0.68,38991,578633400
013360,일성건설,2600,2570,-30,-1.15,2700104,6868306345
003120,일성신약,85200,85100,-100,-0.12,7733,659916500
003200,일신방직,100000,101500,1500,1.5,4759,479140700
007110,일신석재,2010,1990,-20,-1.0,857455,1716618135
007570,일양약품,34850,35500,650,1.87,423297,15002413150
007575,일양약품우,32850,34000,1150,3.5,19364,661516500
008500,일정실업,17200,17200,0,0.0,3714,62888250
081000,일진다이아,42600,43950,1350,3.17,185036,8089944850
020760,일진디스플,4545,4600,55,1.21,183437,846550370
020150,일진머티리얼즈,77000,76700,-300,-0.39,345618,26547050900
103590,일진전기,3975,3920,-55,-1.38,275946,1083452975
015860,일진홀딩스,5310,5310,0,0.0,246483,1306042430
226320,잇츠한불,25950,26350,400,1.54,53789,1412400700
317400,자이에스앤디,11350,11050,-300,-2.64,173780,1938403350
033240,자화전자,19750,20300,550,2.78,495679,9852990100
000950,전방,43500,43000,-500,-1.15,5516,237566400
348950,제이알글로벌리츠,5190,5200,10,0.19,7394371,37013899550
194370,제이에스코퍼레이션,18950,17950,-1000,-5.28,170379,3111138700
025620,제이준코스메틱,1700,1820,120,7.06,1137401,2027724905
036420,제이콘텐트리,49550,48750,-800,-1.61,156677,7615242600
030000,제일기획,21700,21750,50,0.23,388743,8495707900
271980,제일약품,41950,43350,1400,3.34,224507,9634573250
001560,제일연마,8000,8000,0,0.0,4968,39688860
002620,제일파마홀딩스,19800,20200,400,2.02,24824,497152800
006220,제주은행,7200,7220,20,0.28,227261,1640601620
089590,제주항공,21750,21950,200,0.92,255525,5604727850
004910,조광페인트,7960,7750,-210,-2.64,385102,3034607080
004700,조광피혁,55700,55800,100,0.18,3630,202185900
001550,조비,21250,21650,400,1.88,98294,2115193450
000480,조선내화,85600,85400,-200,-0.23,1677,143479500
120030,조선선재,134500,135500,1000,0.74,5764,781190500
018470,조일알미늄,698,687,-11,-1.58,844355,580256025
002600,조흥,182500,186500,4000,2.19,134,24565000
185750,종근당,143500,143500,0,0.0,126922,18330072500
063160,종근당바이오,56600,57700,1100,1.94,136381,7870685900
001630,종근당홀딩스,107500,107000,-500,-0.47,39140,4212855000
044380,주연테크,1215,1200,-15,-1.23,2463068,2934577250
013890,지누스,82200,83000,800,0.97,34212,2816576700
013870,지엠비코리아,7930,7890,-40,-0.5,89495,709292090
071320,지역난방공사,39250,39200,-50,-0.13,12831,500772600
010580,지코,306,306,0,0.0,0,0
035000,지투알,6160,6170,10,0.16,22544,139151700
088790,진도,5880,5770,-110,-1.87,568935,3377905640
003780,진양산업,5890,5780,-110,-1.87,1760610,10239152210
010640,진양폴리,3640,3620,-20,-0.55,247370,895990960
100250,진양홀딩스,2850,2865,15,0.53,288769,828640715
051630,진양화학,4625,4555,-70,-1.51,531330,2433079410
272450,진에어,17950,18150,200,1.11,385794,6969934450
011000,진원생명과학,14350,18650,4300,29.97,10281569,184902690900
002780,진흥기업,2925,2890,-35,-1.2,1393247,4059231110
002787,진흥기업2우B,13000,13250,250,1.92,1746,23007450
002785,진흥기업우B,6260,6190,-70,-1.12,9918,61282930
009310,참엔지니어링,1580,1580,0,0.0,221100,348949470
000650,천일고속,68700,67800,-900,-1.31,2020,137280400
033250,체시스,1645,1640,-5,-0.3,320612,526457915
035720,카카오,558000,558000,0,0.0,0,0
006380,카프로,3755,3710,-45,-1.2,309307,1146835790
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,866,872,6,0.69,367009,320111982
029460,케이씨,28650,28350,-300,-1.05,75514,2148429750
344820,케이씨씨글라스,52800,53300,500,0.95,129170,6926224600
281820,케이씨텍,31350,31000,-350,-1.12,169356,5250189350
145270,케이탑리츠,2690,2530,-160,-5.95,3336644,8625685575
357120,코람코에너지리츠,5210,5200,-10,-0.19,83272,434609390
007815,코리아써우,6040,6170,130,2.15,7107,43369560
007810,코리아써키트,12650,13050,400,3.16,265654,3449062700
00781K,코리아써키트2우B,6700,6800,100,1.49,2333,16083920
003690,코리안리,8600,8620,20,0.23,211072,1823641770
192820,코스맥스,119000,120000,1000,0.84,75427,9055843000
044820,코스맥스비티아이,16250,16300,50,0.31,15916,260149650
005070,코스모신소재,20550,20950,400,1.95,1018631,21609191050
005420,코스모화학,11400,11500,100,0.88,496120,5723857950
071950,코아스,1240,1225,-15,-1.21,336405,409722685
002020,코오롱,33950,32400,-1550,-4.57,441623,14659436700
003070,코오롱글로벌,21750,21350,-400,-1.84,97045,2086269400
003075,코오롱글로벌우,29600,29100,-500,-1.69,2967,86608150
144620,코오롱머티리얼,3160,3150,-10,-0.32,142101,448989035
002025,코오롱우,27600,23550,-4050,-14.67,486101,12171524000
120110,코오롱인더,64600,62000,-2600,-4.02,640241,39823422400
120115,코오롱인더우,32400,30250,-2150,-6.64,222988,6819098100
138490,코오롱플라스틱,6550,7020,470,7.18,3207228,22737880070
021240,코웨이,68000,67800,-200,-0.29,243598,16494920400
031820,콤텍시스템,1575,1625,50,3.17,6918161,11304523555
192400,쿠쿠홀딩스,131500,130500,-1000,-0.76,10634,1369245000
284740,쿠쿠홈시스,41950,42400,450,1.07,41575,1746827900
015590,큐로,654,659,5,0.76,3009524,1986221746
264900,크라운제과,14850,14200,-650,-4.38,1064877,15798297800
26490K,크라운제과우,16350,16750,400,2.45,97436,1628182100
005740,크라운해태홀딩스,10950,11250,300,2.74,305682,3424446600
005745,크라운해태홀딩스우,16600,16800,200,1.2,41674,699925400
020120,키다리스튜디오,13950,18100,4150,29.75,7715404,129758789500
039490,키움증권,137000,136000,-1000,-0.73,98209,13385979500
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4695,4670,-25,-0.53,319245,1496350625
015890,태경산업,7500,7260,-240,-3.2,496398,3656275620
006890,태경케미컬,13600,13600,0,0.0,92102,1244832450
003240,태광산업,1015000,1037000,22000,2.17,1109,1145776000
011280,태림포장,5280,5320,40,0.76,400635,2123252630
004100,태양금속,1620,1590,-30,-1.85,653061,1052238720
004105,태양금속우,3040,2995,-45,-1.48,21274,64270400
009410,태영건설,12300,12300,0,0.0,180537,2210474050
009415,태영건설우,15600,14700,-900,-5.77,85510,1279080400
001420,태원물산,4510,4580,70,1.55,103487,473422665
007980,태평양물산,2560,2735,175,6.84,9391386,25381838635
055490,테이팩스,54900,55500,600,1.09,49952,2795740000
078000,텔코웨어,11800,12000,200,1.69,42669,508210000
214420,토니모리,7840,8140,300,3.83,132427,1077692540
019180,티에이치엔,3290,3425,135,4.1,314609,1058466520
363280,티와이홀딩스,26600,26650,50,0.19,171970,4578011850
36328K,티와이홀딩스우,24800,24700,-100,-0.4,26251,648183000
091810,티웨이항공,2660,2675,15,0.56,358930,959836080
004870,티웨이홀딩스,1315,1320,5,0.38,165335,215652325
005690,파미셀,15300,16150,850,5.56,2408980,38436890550
036580,팜스코,7740,7740,0,0.0,289532,2245877690
028670,팬오션,6020,6140,120,1.99,5932007,36594684670
010820,퍼스텍,2610,2585,-25,-0.96,688509,1776462525
016800,퍼시스,30100,30000,-100,-0.33,2385,71885150
001020,페이퍼코리아,2395,2530,135,5.64,576129,1423553580
090080,평화산업,1185,1190,5,0.42,237254,281662230
010770,평화홀딩스,4095,4080,-15,-0.37,45179,182622810
058430,포스코강판,30450,30200,-250,-0.82,157778,4775212350
047050,포스코인터내셔널,20000,20300,300,1.5,1224793,25086589800
003670,포스코케미칼,169000,166500,-2500,-1.48,473494,79065031500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18000,18050,50,0.28,128109,2332763050
103140,풍산,33000,33050,50,0.15,247703,8179701350
005810,풍산홀딩스,24350,24400,50,0.21,32867,796535250
950210,프레스티지바이오파마,29600,29650,50,0.17,669082,20124974700
033180,필룩스,3495,3815,320,9.16,34430407,131622440980
086790,하나금융지주,41600,41250,-350,-0.84,901354,37107131900
293480,하나제약,24850,25350,500,2.01,261207,6658977550
039130,하나투어,62100,62500,400,0.64,138439,8640294700
172580,하이골드12호,2110,2085,-25,-1.18,26012,54243155
153360,하이골드3호,1395,1410,15,1.08,52349,73424265
071090,하이스틸,2825,2795,-30,-1.06,375542,1036208380
019490,하이트론,9090,9390,300,3.3,220646,2042806040
000080,하이트진로,36200,36100,-100,-0.28,277447,10014484650
000087,하이트진로2우B,20450,20450,0,0.0,1670,34069150
000140,하이트진로홀딩스,16600,16550,-50,-0.3,15600,258525850
000145,하이트진로홀딩스우,15400,15550,150,0.97,3131,49123000
152550,한국ANKOR유전,1680,1685,5,0.3,813,1367755
036460,한국가스공사,33100,33300,200,0.6,168372,5579033350
005430,한국공항,40550,40850,300,0.74,13291,539714800
071050,한국금융지주,103500,107500,4000,3.86,944596,101039523472
071055,한국금융지주우,83900,93000,9100,10.85,1092877,103597733300
010040,한국내화,4350,4800,450,10.34,15391129,75607537375
025540,한국단자,83700,83900,200,0.24,66553,5619060100
004090,한국석유,281000,281000,0,0.0,0,0
002200,한국수출포장,25000,25250,250,1.0,26267,667877100
002960,한국쉘석유,254500,256000,1500,0.59,1691,432465000
000240,한국앤컴퍼니,18450,18700,250,1.36,217136,4025693850
123890,한국자산신탁,4995,5060,65,1.3,919187,4708957930
015760,한국전력,23850,23900,50,0.21,1458424,34776506400
006200,한국전자홀딩스,1375,1395,20,1.45,1576442,2167659830
009540,한국조선해양,131500,133000,1500,1.14,316209,42187189000
023350,한국종합기술,9610,8900,-710,-7.39,478534,4315632330
025890,한국주강,1975,1990,15,0.76,86896,172144285
000970,한국주철관,9410,9320,-90,-0.96,141876,1325074510
104700,한국철강,12000,11500,-500,-4.17,701742,8204654050
017960,한국카본,12150,12150,0,0.0,514278,6245780250
161890,한국콜마,56400,58200,1800,3.19,385653,22390328900
024720,한국콜마홀딩스,30800,30400,-400,-1.3,135839,4153561200
161390,한국타이어앤테크놀로지,52000,52300,300,0.58,252979,13331961000
034830,한국토지신탁,2490,2410,-80,-3.21,3004418,7360481230
007280,한국특수형강,2415,2340,-75,-3.11,697672,1649182585
168490,한국패러랠,1950,1955,5,0.26,12031,23509570
010100,한국프랜지,3065,3295,230,7.5,1567642,5056164845
047810,한국항공우주,35950,36000,50,0.14,650359,23443285800
123690,한국화장품,11900,12150,250,2.1,138447,1664828150
003350,한국화장품제조,34950,35500,550,1.57,22018,776126350
011500,한농화성,15850,16000,150,0.95,281711,4512861500
002390,한독,28200,28950,750,2.66,86520,2487901650
014790,한라,5500,5470,-30,-0.55,281607,1538957350
060980,한라홀딩스,42150,42250,100,0.24,72547,3052567000
053690,한미글로벌,11300,11550,250,2.21,759217,8824116650
042700,한미반도체,33000,31750,-1250,-3.79,1251729,40670375400
008930,한미사이언스,60300,60500,200,0.33,170518,10386598000
128940,한미약품,342000,346500,4500,1.32,87895,30402105000
009240,한샘,124000,120500,-3500,-2.82,97405,11746960000
020000,한섬,43100,42100,-1000,-2.32,61989,2636819350
003680,한성기업,8620,8440,-180,-2.09,193690,1640331960
105630,한세실업,21150,21650,500,2.36,363245,7855894950
069640,한세엠케이,3965,4085,120,3.03,62812,253103130
016450,한세예스24홀딩스,9560,9760,200,2.09,1585635,15762006290
010420,한솔PNS,2085,2105,20,0.96,356618,749561680
009180,한솔로지스틱스,3270,3315,45,1.38,533135,1755165795
213500,한솔제지,15300,15450,150,0.98,288046,4472857650
014680,한솔케미칼,263500,263500,0,0.0,39496,10348009500
004710,한솔테크닉스,10700,10600,-100,-0.93,263569,2797492900
004150,한솔홀딩스,4090,4120,30,0.73,237404,972580175
025750,한솔홈데코,2240,2215,-25,-1.12,2960732,6560960855
004960,한신공영,24800,24000,-800,-3.23,207778,4967806650
011700,한신기계,2450,2320,-130,-5.31,1753753,4099169935
001750,한양증권,13050,12950,-100,-0.77,135988,1747488250
001755,한양증권우,24500,23700,-800,-3.27,23187,541343300
018880,한온시스템,18000,17900,-100,-0.56,1086736,19511833675
009420,한올바이오파마,24000,24350,350,1.46,361325,8734629750
014130,한익스프레스,6140,6240,100,1.63,151003,934924830
300720,한일시멘트,148000,148500,500,0.34,8962,1340150000
002220,한일철강,3000,2925,-75,-2.5,537621,1590215235
006390,한일현대시멘트,42150,42000,-150,-0.36,32031,1347881100
003300,한일홀딩스,12750,12800,50,0.39,18800,239622050
051600,한전KPS,34050,33700,-350,-1.03,336138,11411759550
052690,한전기술,31200,31300,100,0.32,616362,19485094550
130660,한전산업,5140,5160,20,0.39,933180,4850150875
002320,한진,40200,40250,50,0.12,70540,2841054950
097230,한진중공업,7810,7980,170,2.18,367277,2936658190
003480,한진중공업홀딩스,4010,4105,95,2.37,79214,321857310
180640,한진칼,53500,55000,1500,2.8,98688,5413904200
18064K,한진칼우,38500,38800,300,0.78,3187,124401850
005110,한창,1200,1215,15,1.25,986005,1188381090
009460,한창제지,2375,2475,100,4.21,4171427,10210376840
000880,한화,31200,31350,150,0.48,242530,7588388050
00088K,한화3우B,14500,14550,50,0.34,34077,495234800
088350,한화생명,3230,3250,20,0.62,3829340,12469853200
000370,한화손해보험,4425,4405,-20,-0.45,1019029,4504144310
009830,한화솔루션,48450,48350,-100,-0.21,1554601,75872872850
009835,한화솔루션우,58000,57800,-200,-0.34,7961,461971200
272210,한화시스템,20300,20100,-200,-0.99,1139432,22939992400
012450,한화에어로스페이스,39900,40400,500,1.25,355221,14236119550
000885,한화우,41900,43000,1100,2.63,3467,148148700
003530,한화투자증권,6670,5470,-1200,-17.99,40627533,230511637630
003535,한화투자증권우,29900,26000,-3900,-13.04,10212493,297534335950
195870,해성디에스,33700,33650,-50,-0.15,194678,6597245650
101530,해태제과식품,9300,9140,-160,-1.72,102570,950042280
143210,핸즈코퍼레이션,6670,6690,20,0.3,70081,466999480
000720,현대건설,45750,45400,-350,-0.77,1979301,90699898400
267270,현대건설기계,53500,50900,-2600,-4.86,345135,17858347200
000725,현대건설우,179500,191500,12000,6.69,12858,2504920000
005440,현대그린푸드,9670,9820,150,1.55,764329,7441549040
086280,현대글로비스,178500,183500,5000,2.8,266325,48666122500
064350,현대로템,19950,19950,0,0.0,1017228,20382352200
079430,현대리바트,18850,18350,-500,-2.65,353101,6544860950
012330,현대모비스,302500,301500,-1000,-0.33,340158,103030897000
010620,현대미포조선,66900,66600,-300,-0.45,220486,14764694200
069960,현대백화점,88500,88300,-200,-0.23,142874,12596849100
004560,현대비앤지스틸,16350,16400,50,0.31,240386,3918766650
004565,현대비앤지스틸우,79700,80200,500,0.63,1351,108329500
004310,현대약품,7620,7750,130,1.71,903697,7037416980
322000,현대에너지솔루션,34750,34800,50,0.14,50679,1756352900
017800,현대엘리베이,45400,45550,150,0.33,198122,9026282600
307950,현대오토에버,119000,122000,3000,2.52,99916,12210473000
011210,현대위아,77500,77900,400,0.52,227174,17659942200
267260,현대일렉트릭,19450,19700,250,1.29,251619,4943224950
004020,현대제철,49900,48700,-1200,-2.4,2003400,97750833250
267250,현대중공업지주,56600,58700,2100,3.71,736003,43270221800
005380,현대차,226000,230000,4000,1.77,634607,145104683000
005387,현대차2우B,106500,108000,1500,1.41,128175,13831032500
005389,현대차3우B,100500,102000,1500,1.49,17916,1827388000
005385,현대차우,107000,109000,2000,1.87,66080,7132533000
001500,현대차증권,13500,13200,-300,-2.22,198477,2626260600
011760,현대코퍼레이션,19550,20250,700,3.58,289420,5817876750
227840,현대코퍼레이션홀딩스,14950,14850,-100,-0.67,110595,1652417300
126560,현대퓨처넷,4945,4860,-85,-1.72,946005,4610148300
001450,현대해상,23250,23200,-50,-0.22,243471,5640739150
057050,현대홈쇼핑,81000,81200,200,0.25,21899,1776302800
093240,형지엘리트,5150,5030,-120,-2.33,1895662,9492141720
003010,혜인,7920,7640,-280,-3.54,994726,7780394590
111110,호전실업,10000,10000,0,0.0,48292,482261150
008770,호텔신라,85500,84900,-600,-0.7,415223,35248569300
008775,호텔신라우,86300,86500,200,0.23,16136,1404492000
002460,화성산업,13050,12950,-100,-0.77,142050,1848077600
378850,화승알앤에이,5480,5450,-30,-0.55,130014,710461590
241590,화승엔터프라이즈,19250,18550,-700,-3.64,230381,4321783850
006060,화승인더,8440,8320,-120,-1.42,566762,4750028990
013520,화승코퍼레이션,1765,1750,-15,-0.85,121141,213051160
010690,화신,5030,5130,100,1.99,455302,2329967105
133820,화인베스틸,2800,2735,-65,-2.32,440617,1210697605
010660,화천기계,2685,2660,-25,-0.93,176753,469090525
000850,화천기공,37000,37100,100,0.27,11768,435254200
016580,환인제약,18250,19000,750,4.11,199784,3740113450
032560,황금에스티,8780,8710,-70,-0.8,130393,1144266790
004800,효성,85400,85600,200,0.23,65309,5577386800
094280,효성ITX,19850,19800,-50,-0.25,25392,502136050
298040,효성중공업,73800,73000,-800,-1.08,106946,7801864600
298050,효성첨단소재,382000,384000,2000,0.52,46445,17779913500
298020,효성티앤씨,567000,572000,5000,0.88,43780,24693130000
298000,효성화학,296500,289000,-7500,-2.53,58603,17021761500
093370,후성,10750,10650,-100,-0.93,1067966,11448680400
081660,휠라홀딩스,42500,42500,0,0.0,245718,10467066750
005870,휴니드,9060,8940,-120,-1.32,589249,5301770880
079980,휴비스,11600,11550,-50,-0.43,1683992,19738862650
005010,휴스틸,12250,12000,-250,-2.04,193819,2345725650
069260,휴켐스,22100,22150,50,0.23,297459,6571278000
000540,흥국화재,4070,4060,-10,-0.25,134032,542103755
000547,흥국화재2우B,21150,21400,250,1.18,374,7971850
000545,흥국화재우,9100,9110,10,0.11,28387,263475330
003280,흥아해운,258,258,0,0.0,0,0
