티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
111110,호전실업,13150,12900,-250,-1.9,30927,396883200
008770,호텔신라,92200,90000,-2200,-2.39,503326,45454120600
008775,호텔신라우,102000,100000,-2000,-1.96,46815,4665362600
002460,화성산업,12850,12800,-50,-0.39,59394,752811650
378850,화승알앤에이,6670,6740,70,1.05,139575,924208910
241590,화승엔터프라이즈,16150,15850,-300,-1.86,193320,3049744950
006060,화승인더,7120,6990,-130,-1.83,279832,1962045650
013520,화승코퍼레이션,3000,2960,-40,-1.33,579780,1699175025
010690,화신,10050,9240,-810,-8.06,1442917,13678537990
133820,화인베스틸,2880,2830,-50,-1.74,230408,645959410
010660,화천기계,2775,2735,-40,-1.44,336168,904080105
000850,화천기공,36300,36300,0,0.0,5826,210704900
016580,환인제약,20200,20050,-150,-0.74,96393,1911660600
032560,황금에스티,9810,9630,-180,-1.83,143065,1371078320
004800,효성,114500,114000,-500,-0.44,62010,7042522500
094280,효성ITX,22200,22000,-200,-0.9,31664,692748000
298040,효성중공업,72000,71300,-700,-0.97,69406,4901103300
298050,효성첨단소재,570000,572000,2000,0.35,62839,35574603000
298020,효성티앤씨,809000,783000,-26000,-3.21,81699,63649301000
298000,효성화학,365000,354000,-11000,-3.01,31217,11128442500
093370,후성,14200,13800,-400,-2.82,2805014,38451920150
081660,휠라홀딩스,56000,55000,-1000,-1.79,440140,24247752500
005870,휴니드,8090,8150,60,0.74,206656,1662895150
079980,휴비스,11150,11000,-150,-1.35,280627,3101661400
005010,휴스틸,13700,13650,-50,-0.36,159785,2098367150
069260,휴켐스,25050,24700,-350,-1.4,435309,10729198700
000540,흥국화재,4035,4005,-30,-0.74,114522,456318375
000547,흥국화재2우B,27050,25700,-1350,-4.99,4640,118823500
000545,흥국화재우,10000,9830,-170,-1.7,4556,44933530
003280,흥아해운,1035,1035,0,0.0,0,0
