티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
227840,현대코퍼레이션홀딩스,12950,12500,-450,-3.47,68296,858959150
126560,현대퓨처넷,4560,4670,110,2.41,5179914,24849143415
001450,현대해상,26500,26750,250,0.94,1304270,34958274050
057050,현대홈쇼핑,70400,70500,100,0.14,22284,1562937300
093240,형지엘리트,3895,3590,-305,-7.83,570818,2056061390
003010,혜인,5950,5990,40,0.67,321337,1959154430
111110,호전실업,14650,14800,150,1.02,91841,1341014500
008770,호텔신라,84700,88400,3700,4.37,905160,79633810800
008775,호텔신라우,86400,87700,1300,1.5,10147,887974800
002460,화성산업,13600,13300,-300,-2.21,115927,1540719750
378850,화승알앤에이,5600,5580,-20,-0.36,60517,327578190
241590,화승엔터프라이즈,16650,17000,350,2.1,254332,4205101650
006060,화승인더,6700,6650,-50,-0.75,211264,1393442480
013520,화승코퍼레이션,2520,2425,-95,-3.77,226117,545799655
010690,화신,8390,8200,-190,-2.26,289727,2355291910
133820,화인베스틸,3010,3050,40,1.33,281581,835093605
010660,화천기계,2725,2570,-155,-5.69,137041,355638865
000850,화천기공,36450,36250,-200,-0.55,11699,415386900
016580,환인제약,18250,17700,-550,-3.01,60332,1067255850
032560,황금에스티,9200,8860,-340,-3.7,224340,1986954540
004800,효성,112500,111500,-1000,-0.89,73040,8115336500
094280,효성ITX,19500,18900,-600,-3.08,34155,643169550
298040,효성중공업,72400,69700,-2700,-3.73,73095,5142817300
298050,효성첨단소재,717000,693000,-24000,-3.35,137431,95153467000
298020,효성티앤씨,629000,632000,3000,0.48,44885,27994841000
298000,효성화학,347000,328000,-19000,-5.48,52775,17425135500
093370,후성,20500,20800,300,1.46,6624250,139500747000
081660,휠라홀딩스,41400,40600,-800,-1.93,649436,26205978000
005870,휴니드,7350,6870,-480,-6.53,261790,1820331360
079980,휴비스,9890,9650,-240,-2.43,139178,1353217890
005010,휴스틸,16950,16150,-800,-4.72,308554,4797245450
069260,휴켐스,28250,27800,-450,-1.59,651019,18131582900
000540,흥국화재,3690,3615,-75,-2.03,118987,429389830
000547,흥국화재2우B,29200,28250,-950,-3.25,481,13572750
000545,흥국화재우,8880,8450,-430,-4.84,2631,22570880
003280,흥아해운,3785,3175,-610,-16.12,4690170,15714069690
