티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002820,선창산업,4850,4860,10,0.21,19420,94341535
014910,성문전자,1810,1815,5,0.28,151969,273870900
014915,성문전자우,8750,8110,-640,-7.31,9591,78977440
003080,성보화학,4415,4370,-45,-1.02,11520,50494815
004980,성신양회,7290,7170,-120,-1.65,140941,1014185620
004985,성신양회우,11800,11100,-700,-5.93,13380,150298400
011300,성안,352,346,-6,-1.7,930746,322486193
000180,성창기업지주,2400,2320,-80,-3.33,1745217,4207298690
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,10500,11150,650,6.19,1841860,20631444650
004365,세방우,6580,7100,520,7.9,39345,274487650
004490,세방전지,47100,61200,14100,29.94,2522085,147625445050
001430,세아베스틸,10450,10450,0,0.0,210993,2202222600
306200,세아제강,87700,88500,800,0.91,8996,793491200
003030,세아제강지주,44550,44550,0,0.0,11481,507689950
019440,세아특수강,12200,12200,0,0.0,16925,207346100
058650,세아홀딩스,78000,78200,200,0.26,174,13614300
013000,세우글로벌,3030,2975,-55,-1.82,657343,1980905635
091090,세원셀론텍,2945,2985,40,1.36,1719674,5167231750
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2960,2820,-140,-4.73,211350,608893200
033530,세종공업,8210,8220,10,0.12,312952,2579263050
075580,세진중공업,6620,6680,60,0.91,715505,4789616980
027970,세하,1840,1800,-40,-2.17,1141052,2076699280
145210,세화아이엠씨,553,543,-10,-1.81,9743265,5398047097
308170,센트랄모텍,29350,26250,-3100,-10.56,1357561,36995380650
012600,센트럴인사이트,9060,9060,0,0.0,123012,1107385900
068270,셀트리온,359000,355000,-4000,-1.11,1425317,513070300000
004430,송원산업,15800,15600,-200,-1.27,455357,7100339600
017550,수산중공업,3135,3115,-20,-0.64,1542410,4836565115
053210,스카이라이프,8880,9000,120,1.35,87922,789299010
134790,시디즈,56200,56700,500,0.89,4715,266698500
016590,신대양제지,63100,62400,-700,-1.11,20133,1254597500
029530,신도리코,26650,26250,-400,-1.5,34624,904298850
004970,신라교역,9360,9400,40,0.43,53349,500475140
011930,신성이엔지,3420,3370,-50,-1.46,16158629,54544730255
005390,신성통상,1655,1640,-15,-0.91,929743,1528545865
004170,신세계,233000,231500,-1500,-0.64,85354,19764751000
035510,신세계IC,124500,125500,1000,0.8,3467,433133000
034300,신세계건설,23700,24650,950,4.01,148280,3682201350
031430,신세계인터내셔날,157000,157000,0,0.0,42825,6691188000
031440,신세계푸드,64900,64500,-400,-0.62,12562,801913500
006880,신송홀딩스,4115,4015,-100,-2.43,84167,340195075
005800,신영와코루,105000,104500,-500,-0.48,642,67155000
001720,신영증권,52400,53000,600,1.15,7665,404939500
001725,신영증권우,50600,50600,0,0.0,744,37621500
009270,신원,1440,1405,-35,-2.43,612073,865032560
009275,신원우,39100,37000,-2100,-5.37,763,28800450
002700,신일전자,1800,1815,15,0.83,782906,1410977755
019170,신풍제약,120500,113500,-7000,-5.81,3154452,369000020000
019175,신풍제약우,117000,107000,-10000,-8.55,71741,8068723000
002870,신풍제지,4525,4160,-365,-8.07,3616310,15739792690
293940,신한알파리츠,7120,7100,-20,-0.28,61730,436594430
055550,신한지주,33150,32850,-300,-0.9,2122454,69777806650
001770,신화실업,20150,20250,100,0.5,9146,183751950
004080,신흥,10000,10700,700,7.0,80466,860273050
102280,쌍방울,632,623,-9,-1.42,2241054,1406353556
003410,쌍용양회,6960,6900,-60,-0.86,1998021,13835956650
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4555,4630,75,1.65,7146989,33143219805
015540,쎌마테라퓨틱스,8770,6580,-2190,-24.97,9215104,74513914720
004920,씨아이테크,902,883,-19,-2.11,206191,183477782
112610,씨에스윈드,155000,155000,0,0.0,271712,42027061500
008700,아남전자,2305,2320,15,0.65,7936433,18756154940
002790,아모레G,53600,53300,-300,-0.56,114114,6072856600
00279K,아모레G3우전환,35500,36200,700,1.97,14196,503277800
002795,아모레G우,19950,19800,-150,-0.75,23359,463045150
090430,아모레퍼시픽,202500,199500,-3000,-1.48,175024,35182949500
090435,아모레퍼시픽우,59300,58900,-400,-0.67,62784,3714941600
002030,아세아,87800,87400,-400,-0.46,3273,285711300
183190,아세아시멘트,72500,71600,-900,-1.24,9581,686477200
002310,아세아제지,37500,37100,-400,-1.07,89263,3327198500
267850,아시아나IDT,23150,23200,50,0.22,122953,2890733750
020560,아시아나항공,4270,4210,-60,-1.41,3757442,16003439620
122900,아이마켓코리아,9370,9360,-10,-0.11,124156,1161055140
010780,아이에스동서,49950,49600,-350,-0.7,158686,7878442950
033660,아주캐피탈,12800,12850,50,0.39,32661,419155900
001780,알루코,4630,5170,540,11.66,34234729,170816583825
018250,애경산업,24000,23950,-50,-0.21,57923,1379241650
161000,애경유화,9100,9100,0,0.0,191583,1735962110
011090,에넥스,1205,1195,-10,-0.83,2760862,3316515955
005850,에스엘,15500,16000,500,3.23,169999,2705493550
012750,에스원,84300,85100,800,0.95,43446,3687442300
023960,에쓰씨엔지니어링,5090,4875,-215,-4.22,462941,2251931490
298690,에어부산,3465,3440,-25,-0.72,349732,1207057265
140910,에이리츠,8760,8470,-290,-3.31,96267,819058350
078520,에이블씨엔씨,7550,7390,-160,-2.12,94433,699111050
015260,에이엔피,1510,1415,-95,-6.29,1229307,1770720745
007460,에이프로젠KIC,2015,2000,-15,-0.74,3124617,6352301500
003060,에이프로젠제약,1335,1300,-35,-2.62,3946541,5199429700
244920,에이플러스에셋,5640,5600,-40,-0.71,167630,941209730
036570,엔씨소프트,865000,888000,23000,2.66,141506,125873430800
138250,엔에스쇼핑,12200,11900,-300,-2.46,326145,3865500300
085310,엔케이,1125,1115,-10,-0.89,645962,720933075
009810,엔케이물산,541,560,19,3.51,1284773,728386315
900140,엘브이엠씨홀딩스,3540,3555,15,0.42,790508,2813487765
014440,영보화학,3785,3650,-135,-3.57,110090,405482560
111770,영원무역,31050,31350,300,0.97,159461,4983474350
009970,영원무역홀딩스,38250,37650,-600,-1.57,17953,679666900
003520,영진약품,8830,8280,-550,-6.23,23161546,208878939710
000670,영풍,537000,539000,2000,0.37,1214,650789000
006740,영풍제지,7310,6860,-450,-6.16,716734,5055073470
012280,영화금속,2335,2190,-145,-6.21,6515278,14647905190
012160,영흥,1250,1220,-30,-2.4,541181,662248580
015360,예스코홀딩스,35950,36150,200,0.56,5926,213715150
007310,오뚜기,571000,574000,3000,0.53,6133,3518793000
002630,오리엔트바이오,1325,1230,-95,-7.17,2936536,3722491710
271560,오리온,122000,124500,2500,2.05,56152,6982609500
001800,오리온홀딩스,13600,13650,50,0.37,249921,3413787100
070960,용평리조트,4060,3990,-70,-1.72,410519,1643097160
316140,우리금융지주,9970,10000,30,0.3,1542164,15425281270
004720,우리들제약,13250,12450,-800,-6.04,1416804,18695599250
118000,우리들휴브레인,2750,2765,15,0.55,1537383,4302941455
010050,우리종금,545,541,-4,-0.73,2680258,1454012115
006980,우성사료,3055,3010,-45,-1.47,337453,1023479525
017370,우신시스템,3520,3510,-10,-0.28,163656,575380035
105840,우진,4165,4150,-15,-0.36,223795,936163630
010400,우진아이엔에스,8100,8120,20,0.25,17417,140654370
049800,우진플라임,5060,5290,230,4.55,109355,576878680
016880,웅진,1100,1090,-10,-0.91,218569,235848525
095720,웅진씽크빅,2850,2870,20,0.7,549254,1577781400
005820,원림,20000,19950,-50,-0.25,5598,111140300
010600,웰바이오텍,2255,2320,65,2.88,350316,810068845
008600,윌비스,1350,1345,-5,-0.37,740272,998782430
033270,유나이티드제약,74700,64800,-9900,-13.25,7996045,598568557800
014830,유니드,48100,48000,-100,-0.21,85303,4051607300
000910,유니온,5950,5730,-220,-3.7,277234,1614293310
047400,유니온머티리얼,4025,3790,-235,-5.84,2039322,7912759525
011330,유니켐,1395,1415,20,1.43,310938,437840400
077500,유니퀘스트,12550,14200,1650,13.15,5634966,77768888350
002920,유성기업,2760,2775,15,0.54,118731,328887800
000700,유수홀딩스,5620,5850,230,4.09,137559,798289390
003470,유안타증권,2965,2960,-5,-0.17,333379,989619915
003475,유안타증권우,2385,2400,15,0.63,38291,91396865
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4035,4055,20,0.5,91135,372496045
000220,유유제약,15900,15200,-700,-4.4,360693,5748983050
000225,유유제약1우,14250,14000,-250,-1.75,17157,242423900
000227,유유제약2우B,32800,32900,100,0.3,2042,65573400
001200,유진투자증권,3830,3950,120,3.13,647943,2521452410
000100,유한양행,74300,73300,-1000,-1.35,1011910,75545466000
000105,유한양행우,70400,70100,-300,-0.43,17693,1250512100
003460,유화증권,2370,2375,5,0.21,23936,56727095
003465,유화증권우,2485,2480,-5,-0.2,4885,12105585
008730,율촌화학,19900,21250,1350,6.78,238604,4888698000
008250,이건산업,9380,9470,90,0.96,154639,1465389690
025820,이구산업,1950,1870,-80,-4.1,525435,993129530
214320,이노션,59300,59000,-300,-0.51,50235,2959747200
088260,이리츠코크렙,5480,5480,0,0.0,28370,155866200
139480,이마트,150500,149500,-1000,-0.66,132675,19865466000
007660,이수페타시스,3755,3795,40,1.07,363851,1377451690
005950,이수화학,13450,13300,-150,-1.12,594773,7884510900
015020,이스타코,670,650,-20,-2.99,476487,315636750
093230,이아이디,367,361,-6,-1.63,20987208,7696860057
074610,이엔플러스,3415,3460,45,1.32,466670,1616760430
102460,이연제약,22650,21850,-800,-3.53,222540,4939476800
084680,이월드,3180,3120,-60,-1.89,371124,1166731530
350520,이지스레지던스리츠,5030,5050,20,0.4,60130,303061060
334890,이지스밸류리츠,4720,4745,25,0.53,37062,175612600
000760,이화산업,16250,15950,-300,-1.85,3562,56730750
014990,인디에프,1520,1500,-20,-1.32,322122,481556530
101140,인바이오젠,6250,5980,-270,-4.32,1579305,9495220300
006490,인스코비,2050,2050,0,0.0,513383,1059357745
023800,인지컨트롤스,10800,11500,700,6.48,631223,7116359000
034590,인천도시가스,26000,26000,0,0.0,1155,29954450
129260,인터지스,3405,3250,-155,-4.55,937736,3109321050
023810,인팩,5780,5770,-10,-0.17,35147,201350700
249420,일동제약,19100,18400,-700,-3.66,576625,10899833750
000230,일동홀딩스,12650,13300,650,5.14,390162,5164232000
013360,일성건설,1135,1090,-45,-3.96,921850,1017031445
003120,일성신약,87700,83500,-4200,-4.79,25825,2206474700
003200,일신방직,79100,81300,2200,2.78,7138,572685300
007110,일신석재,1935,1905,-30,-1.55,619377,1184781000
007570,일양약품,69700,63700,-6000,-8.61,1277151,85032876500
007575,일양약품우,84500,76400,-8100,-9.59,16439,1301070700
008500,일정실업,17450,18000,550,3.15,9053,162366550
081000,일진다이아,47550,46950,-600,-1.26,139548,6553978000
020760,일진디스플,5980,5940,-40,-0.67,441553,2649974160
020150,일진머티리얼즈,48600,49200,600,1.23,380888,18517011000
103590,일진전기,3205,3160,-45,-1.4,232829,736227165
015860,일진홀딩스,5370,5270,-100,-1.86,274211,1453817790
226320,잇츠한불,25700,25100,-600,-2.33,71369,1801791550
317400,자이에스앤디,12300,12200,-100,-0.81,234000,2845347450
033240,자화전자,18850,19700,850,4.51,643969,12216604750
000950,전방,28950,29250,300,1.04,2641,77104550
348950,제이알글로벌리츠,5300,5330,30,0.57,1225143,6240645970
194370,제이에스코퍼레이션,7290,7260,-30,-0.41,12714,92562020
025620,제이준코스메틱,2450,2420,-30,-1.22,261573,637792400
036420,제이콘텐트리,31800,31200,-600,-1.89,129143,4000957550
030000,제일기획,20900,21000,100,0.48,263643,5520693250
271980,제일약품,66500,61300,-5200,-7.82,329193,20963271500
001560,제일연마,7070,7210,140,1.98,14727,104290370
002620,제일파마홀딩스,22150,21550,-600,-2.71,33973,736042800
006220,제주은행,3360,3385,25,0.74,10453,35195470
089590,제주항공,17550,17250,-300,-1.71,210212,3632333600
004910,조광페인트,6370,6340,-30,-0.47,229257,1460783680
004700,조광피혁,54800,55800,1000,1.82,2610,144432000
001550,조비,17850,17850,0,0.0,21507,382038600
000480,조선내화,85900,86500,600,0.7,2099,181361200
120030,조선선재,104500,104500,0,0.0,3361,351367500
018470,조일알미늄,739,780,41,5.55,3522093,2881732003
002600,조흥,178500,180000,1500,0.84,106,19002000
185750,종근당,245000,224000,-21000,-8.57,785661,186845646000
063160,종근당바이오,96900,82000,-14900,-15.38,642072,56753102400
001630,종근당홀딩스,133000,124000,-9000,-6.77,223121,28490315000
044380,주연테크,1100,1065,-35,-3.18,1048578,1129039235
013890,지누스,99000,101000,2000,2.02,94431,9550725700
013870,지엠비코리아,7300,7400,100,1.37,156837,1139402450
071320,지역난방공사,40050,40200,150,0.37,22334,892691850
010580,지코,306,306,0,0.0,0,0
035000,지투알,5680,5860,180,3.17,172460,1012948940
088790,진도,4065,3950,-115,-2.83,193101,777395720
003780,진양산업,4880,4840,-40,-0.82,329936,1593045000
010640,진양폴리,3635,3595,-40,-1.1,138718,495648630
100250,진양홀딩스,2810,2845,35,1.25,159237,451306740
051630,진양화학,5080,4960,-120,-2.36,233958,1174809810
272450,진에어,13600,13350,-250,-1.84,294794,3929587250
011000,진원생명과학,22600,20500,-2100,-9.29,3159377,66388633650
002780,진흥기업,2430,2435,5,0.21,166218,402964245
002787,진흥기업2우B,11950,11850,-100,-0.84,2385,28209850
002785,진흥기업우B,6340,6110,-230,-3.63,8123,50517740
009310,참엔지니어링,1420,1370,-50,-3.52,525531,726089460
000650,천일고속,71300,70900,-400,-0.56,2427,171245100
033250,체시스,1885,1845,-40,-2.12,486633,908125165
035720,카카오,376000,377500,1500,0.4,629952,239896120500
006380,카프로,3765,3655,-110,-2.92,407298,1509903435
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,668,680,12,1.8,99765,67114619
029460,케이씨,25900,26050,150,0.58,79381,2050658950
344820,케이씨씨글라스,39400,39550,150,0.38,104985,4131720650
281820,케이씨텍,27250,27750,500,1.83,334077,9105817800
145270,케이탑리츠,1170,1230,60,5.13,520986,628590930
357120,코람코에너지리츠,4810,4795,-15,-0.31,120416,578418465
007815,코리아써우,7210,7200,-10,-0.14,52352,398284070
007810,코리아써키트,13950,14400,450,3.23,414242,5879382450
00781K,코리아써키트2우B,7060,7250,190,2.69,10589,77245660
003690,코리안리,8790,8770,-20,-0.23,518607,4557169830
192820,코스맥스,98100,96800,-1300,-1.33,49592,4834485400
044820,코스맥스비티아이,17850,17400,-450,-2.52,35903,627001050
005070,코스모신소재,18050,18050,0,0.0,1360491,24658242050
005420,코스모화학,12000,11600,-400,-3.33,1609504,18688105400
071950,코아스,1110,1110,0,0.0,304754,336420630
002020,코오롱,21500,21500,0,0.0,76557,1636784400
003070,코오롱글로벌,19100,18750,-350,-1.83,146719,2756851650
003075,코오롱글로벌우,32500,32150,-350,-1.08,3984,129428900
144620,코오롱머티리얼,3245,3155,-90,-2.77,293750,930532600
002025,코오롱우,15000,14900,-100,-0.67,3127,46510750
120110,코오롱인더,39350,39500,150,0.38,145759,5750810250
120115,코오롱인더우,22200,22300,100,0.45,12848,285731250
138490,코오롱플라스틱,4505,4505,0,0.0,153077,684543965
021240,코웨이,71000,71600,600,0.85,179456,12818534700
031820,콤텍시스템,1545,1515,-30,-1.94,2643366,4054418765
192400,쿠쿠홀딩스,99100,99000,-100,-0.1,7214,714854400
284740,쿠쿠홈시스,38400,38500,100,0.26,26228,1011043750
015590,큐로,649,625,-24,-3.7,2298437,1462264552
264900,크라운제과,9010,8790,-220,-2.44,28260,251218070
26490K,크라운제과우,10550,10400,-150,-1.42,8829,91715150
005740,크라운해태홀딩스,8930,8890,-40,-0.45,7195,63720640
005745,크라운해태홀딩스우,12800,12350,-450,-3.52,18609,230939800
020120,키다리스튜디오,8790,8810,20,0.23,54659,480614150
039490,키움증권,124000,123500,-500,-0.4,189475,23404346500
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3770,3830,60,1.59,227272,869732905
015890,태경산업,5980,5950,-30,-0.5,87546,523385830
006890,태경케미컬,14350,13700,-650,-4.53,612350,8600546750
003240,태광산업,776000,768000,-8000,-1.03,1431,1099851000
011280,태림포장,6670,6250,-420,-6.3,3935694,26170906030
004100,태양금속,1080,1060,-20,-1.85,362844,384156700
004105,태양금속우,2845,2715,-130,-4.57,27621,75943170
009410,태영건설,11250,11250,0,0.0,445023,4981051250
009415,태영건설우,12900,12800,-100,-0.78,28113,358589750
001420,태원물산,3910,3900,-10,-0.26,38663,150960585
007980,태평양물산,1980,1910,-70,-3.54,1082347,2091980275
055490,테이팩스,35200,34950,-250,-0.71,56509,1980450750
078000,텔코웨어,12300,12400,100,0.81,32844,406623150
214420,토니모리,8980,8930,-50,-0.56,61071,544077840
019180,티에이치엔,2455,2485,30,1.22,126524,309553480
363280,티와이홀딩스,25200,24550,-650,-2.58,539695,13581319350
36328K,티와이홀딩스우,25800,25750,-50,-0.19,26856,689234300
091810,티웨이항공,2415,2390,-25,-1.04,648664,1549518415
004870,티웨이홀딩스,1025,1010,-15,-1.46,213615,214822463
005690,파미셀,18200,16750,-1450,-7.97,3122310,53727033200
036580,팜스코,4475,4410,-65,-1.45,131783,582910100
028670,팬오션,4460,4530,70,1.57,11524317,52924696960
010820,퍼스텍,2105,2105,0,0.0,356329,742937210
016800,퍼시스,30500,30700,200,0.66,1316,40142450
001020,페이퍼코리아,2450,2430,-20,-0.82,359309,879730395
090080,평화산업,1135,1130,-5,-0.44,146104,165377065
010770,평화홀딩스,3430,3470,40,1.17,62400,216284550
058430,포스코강판,17050,16800,-250,-1.47,55511,936265950
047050,포스코인터내셔널,14700,14650,-50,-0.34,623237,9153560400
003670,포스코케미칼,105500,104500,-1000,-0.95,487442,51177566000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16950,17200,250,1.47,290155,4967416200
103140,풍산,27550,27100,-450,-1.63,393025,10658325700
005810,풍산홀딩스,28550,28700,150,0.53,13936,397066500
033180,필룩스,4055,3930,-125,-3.08,2792517,11196916615
086790,하나금융지주,35550,34900,-650,-1.83,1303109,45597796950
293480,하나제약,26150,25600,-550,-2.1,136982,3549559650
039130,하나투어,52500,50800,-1700,-3.24,267749,13771650300
172580,하이골드12호,1985,1980,-5,-0.25,5759,11306225
153360,하이골드3호,1230,1215,-15,-1.22,11941,14705255
071090,하이스틸,19050,18800,-250,-1.31,17789,335199050
019490,하이트론,4350,4420,70,1.61,260312,1182609620
000080,하이트진로,31600,31450,-150,-0.47,335938,10565549450
000087,하이트진로2우B,20700,20850,150,0.72,3205,66079500
000140,하이트진로홀딩스,15100,15100,0,0.0,24624,368959100
000145,하이트진로홀딩스우,14800,14550,-250,-1.69,702,10258600
152550,한국ANKOR유전,1635,1635,0,0.0,46663,76012355
036460,한국가스공사,30050,30300,250,0.83,405777,12223674800
005430,한국공항,37500,37600,100,0.27,16772,623013850
071050,한국금융지주,77100,79300,2200,2.85,519477,40921317200
071055,한국금융지주우,63800,64400,600,0.94,49664,3190473300
010040,한국내화,3490,3430,-60,-1.72,315653,1092042615
025540,한국단자,51700,56200,4500,8.7,207140,11432965800
004090,한국석유,96500,96400,-100,-0.1,1486,143298600
002200,한국수출포장,23000,22850,-150,-0.65,40042,922793300
002960,한국쉘석유,288000,281000,-7000,-2.43,9064,2562503000
123890,한국자산신탁,4255,4250,-5,-0.12,511514,2169808205
015760,한국전력,26800,26800,0,0.0,7585465,203853749500
006200,한국전자홀딩스,911,907,-4,-0.44,448455,405819390
009540,한국조선해양,109500,107500,-2000,-1.83,385737,41536926000
023350,한국종합기술,4560,4940,380,8.33,186112,892575480
025890,한국주강,1525,1535,10,0.66,67792,103804850
000970,한국주철관,8180,8170,-10,-0.12,51217,417061520
104700,한국철강,6630,6540,-90,-1.36,258531,1698709870
017960,한국카본,13400,13250,-150,-1.12,1364481,18303464650
161890,한국콜마,47100,46600,-500,-1.06,236652,11119459450
024720,한국콜마홀딩스,25800,25100,-700,-2.71,96542,2455115300
161390,한국타이어앤테크놀로지,39300,39100,-200,-0.51,216925,8501714950
000240,한국테크놀로지그룹,14250,14250,0,0.0,319866,4550437500
034830,한국토지신탁,2075,2055,-20,-0.96,1184424,2452228370
007280,한국특수형강,1925,1925,0,0.0,135866,260556060
168490,한국패러랠,1905,1905,0,0.0,20013,38128270
010100,한국프랜지,2690,2640,-50,-1.86,1460083,3824489810
047810,한국항공우주,25050,25100,50,0.2,403161,10127000600
123690,한국화장품,12650,12500,-150,-1.19,138701,1741510250
003350,한국화장품제조,36800,36000,-800,-2.17,25311,919101150
011500,한농화성,8680,8990,310,3.57,1089847,9764752700
002390,한독,34600,33300,-1300,-3.76,229341,7857005850
014790,한라,4760,4685,-75,-1.58,214452,1002159815
060980,한라홀딩스,38000,38900,900,2.37,141816,5504666500
053690,한미글로벌,10400,10050,-350,-3.37,242735,2448707750
042700,한미반도체,16950,16900,-50,-0.29,833065,14045643000
008930,한미사이언스,71200,68700,-2500,-3.51,376913,26219772100
128940,한미약품,338000,329000,-9000,-2.66,111728,36866710000
009240,한샘,101000,102000,1000,0.99,55903,5669371500
020000,한섬,29000,29050,50,0.17,70013,2026660450
003680,한성기업,8480,8240,-240,-2.83,92728,773652810
105630,한세실업,17200,17150,-50,-0.29,168127,2858083650
069640,한세엠케이,3450,3460,10,0.29,93181,326825495
016450,한세예스24홀딩스,7570,7680,110,1.45,133574,1020379960
010420,한솔PNS,1625,1645,20,1.23,175869,287457805
009180,한솔로지스틱스,2210,2195,-15,-0.68,319782,705048690
213500,한솔제지,13950,14100,150,1.08,167694,2353853650
014680,한솔케미칼,174500,175500,1000,0.57,42683,7496774500
004710,한솔테크닉스,9750,9750,0,0.0,461415,4485582130
004150,한솔홀딩스,3555,3655,100,2.81,520901,1899260485
025750,한솔홈데코,2050,2030,-20,-0.98,2456498,5050175090
004960,한신공영,16000,16400,400,2.5,50283,806718200
011700,한신기계,1585,1570,-15,-0.95,176220,276706495
001750,한양증권,9380,9450,70,0.75,46447,437283110
001755,한양증권우,18150,17200,-950,-5.23,3667,64625500
018880,한온시스템,15300,16150,850,5.56,6344971,103443813800
009420,한올바이오파마,37200,37250,50,0.13,654967,24743252600
014130,한익스프레스,7710,7220,-490,-6.36,758259,5566835490
300720,한일시멘트,107500,107000,-500,-0.47,6856,739630000
002220,한일철강,1950,1880,-70,-3.59,45701,86525525
006390,한일현대시멘트,28000,28000,0,0.0,26944,750082300
003300,한일홀딩스,10850,10850,0,0.0,73812,795126450
051600,한전KPS,30150,30450,300,1.0,273868,8331870150
052690,한전기술,17050,17350,300,1.76,275001,4757398600
130660,한전산업,5020,4650,-370,-7.37,1098354,5302902555
002320,한진,46100,45500,-600,-1.3,145829,6642736400
097230,한진중공업,7410,7130,-280,-3.78,438109,3120661520
003480,한진중공업홀딩스,4070,4075,5,0.12,145201,590244250
180640,한진칼,60000,60200,200,0.33,120423,7221969700
18064K,한진칼우,46700,45300,-1400,-3.0,9619,440553200
005110,한창,1455,1410,-45,-3.09,3510593,5012885990
009460,한창제지,2560,2505,-55,-2.15,2625234,6729718285
000880,한화,26200,26800,600,2.29,561498,14873858450
00088K,한화3우B,14050,14150,100,0.71,60960,858219000
088350,한화생명,2505,2440,-65,-2.59,5832605,14360599645
000370,한화손해보험,3815,3710,-105,-2.75,1132272,4229519070
009830,한화솔루션,45600,46400,800,1.75,2633139,122141563350
009835,한화솔루션우,64500,62400,-2100,-3.26,35606,2257218500
272210,한화시스템,15150,14450,-700,-4.62,1782604,26086489350
012450,한화에어로스페이스,27650,27700,50,0.18,401352,11049805950
000885,한화우,44800,43200,-1600,-3.57,4124,175940450
003530,한화투자증권,2060,2030,-30,-1.46,972188,1988389145
003535,한화투자증권우,3320,3160,-160,-4.82,59486,191887230
195870,해성디에스,20050,22300,2250,11.22,1488019,32262898600
101530,해태제과식품,8200,8410,210,2.56,81569,680781060
143210,핸즈코퍼레이션,8320,8440,120,1.44,382317,3230687240
000720,현대건설,36550,36300,-250,-0.68,910166,32910419550
267270,현대건설기계,32400,31950,-450,-1.39,257837,8340322750
000725,현대건설우,176500,173500,-3000,-1.7,1039,179692000
005440,현대그린푸드,8780,8800,20,0.23,849921,7536679900
086280,현대글로비스,179500,180500,1000,0.56,198581,35966258500
064350,현대로템,16500,16350,-150,-0.91,1829356,30112259450
079430,현대리바트,15150,15050,-100,-0.66,155052,2336514100
012330,현대모비스,244000,251000,7000,2.87,360412,89557997000
010620,현대미포조선,49250,48100,-1150,-2.34,453344,21940438850
069960,현대백화점,70100,69700,-400,-0.57,239999,16738656400
004560,현대비앤지스틸,9440,9440,0,0.0,109130,1028105300
004565,현대비앤지스틸우,67500,64600,-2900,-4.3,1013,65930600
011760,현대상사,15700,15450,-250,-1.59,46183,718570650
004310,현대약품,8740,8120,-620,-7.09,80623720,777896153750
322000,현대에너지솔루션,37800,37600,-200,-0.53,132240,4982766900
017800,현대엘리베이,40050,39600,-450,-1.12,305696,12117101350
307950,현대오토에버,112500,118000,5500,4.89,532046,61770131000
011210,현대위아,46600,47250,650,1.39,189666,8971809800
267260,현대일렉트릭,15900,15700,-200,-1.26,249691,3931368350
004020,현대제철,37350,38050,700,1.87,1165954,44120937900
267250,현대중공업지주,310000,305000,-5000,-1.61,75074,22745348500
005380,현대차,184000,185000,1000,0.54,1301433,241543555500
005387,현대차2우B,89900,90900,1000,1.11,86150,7821863500
005389,현대차3우B,86300,87000,700,0.81,19030,1650780400
005385,현대차우,87300,88400,1100,1.26,108702,9567522400
001500,현대차증권,13350,13350,0,0.0,221278,2936741850
227840,현대코퍼레이션홀딩스,11350,11350,0,0.0,40032,455124050
126560,현대퓨처넷,4015,3800,-215,-5.35,10155947,42178452700
001450,현대해상,23250,23350,100,0.43,287305,6690308850
057050,현대홈쇼핑,81700,81300,-400,-0.49,24959,2037323700
093240,형지엘리트,3460,3205,-255,-7.37,1980230,6591945140
003010,혜인,5050,5090,40,0.79,107346,545772390
111110,호전실업,9270,9250,-20,-0.22,46632,429336750
008770,호텔신라,80400,79700,-700,-0.87,434333,34693256600
008775,호텔신라우,78700,78100,-600,-0.76,13878,1087907900
002460,화성산업,12600,12750,150,1.19,119276,1512841400
013520,화승알앤에이,2140,2150,10,0.47,2141055,4800781075
241590,화승엔터프라이즈,13500,13600,100,0.74,149852,2038853400
006060,화승인더,6990,7000,10,0.14,361712,2526742740
010690,화신,3215,3120,-95,-2.95,1538676,4902520720
133820,화인베스틸,2530,2475,-55,-2.17,284597,711933510
010660,화천기계,3300,2695,-605,-18.33,5436356,16231242575
000850,화천기공,33200,32900,-300,-0.9,4303,141276800
016580,환인제약,17250,16800,-450,-2.61,271426,4610999700
032560,황금에스티,7970,7770,-200,-2.51,145991,1147464560
004800,효성,79600,80500,900,1.13,74846,5999365000
094280,효성ITX,20700,21250,550,2.66,59933,1268973150
298040,효성중공업,59700,59100,-600,-1.01,101253,5969979100
298050,효성첨단소재,143500,144000,500,0.35,39192,5604500500
298020,효성티앤씨,203500,201000,-2500,-1.23,43865,8772166500
298000,효성화학,153000,153000,0,0.0,27700,4219862500
093370,후성,10800,10950,150,1.39,4129305,45156332450
081660,휠라홀딩스,42500,43800,1300,3.06,229727,9949410250
005870,휴니드,5720,5630,-90,-1.57,126302,712896700
079980,휴비스,8330,8290,-40,-0.48,249790,2077704910
005010,휴스틸,7390,7260,-130,-1.76,33668,244704270
069260,휴켐스,24250,24500,250,1.03,193806,4710267850
000540,흥국화재,2900,2870,-30,-1.03,87318,249595655
000547,흥국화재2우B,21100,20800,-300,-1.42,1526,31883000
000545,흥국화재우,8000,7680,-320,-4.0,18513,143543900
003280,흥아해운,258,258,0,0.0,0,0
