티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004980,성신양회,11200,11600,400,3.57,212086,2430876950
004985,성신양회우,13300,13700,400,3.01,10680,147607900
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2330,2370,40,1.72,206128,478905995
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,11500,11700,200,1.74,36637,424919800
004365,세방우,7170,7200,30,0.42,60,431820
004490,세방전지,75100,76500,1400,1.86,43639,3306335600
001430,세아베스틸,20000,20400,400,2.0,76436,1539222300
306200,세아제강,95400,97600,2200,2.31,3510,339280100
003030,세아제강지주,109500,110000,500,0.46,10439,1143460000
019440,세아특수강,15650,16050,400,2.56,8566,136383800
058650,세아홀딩스,100000,105500,5500,5.5,434,44713500
013000,세우글로벌,1785,1830,45,2.52,171252,310359775
091090,세원이앤씨,1235,1315,80,6.48,3067851,3924803620
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2880,2940,60,2.08,24075,69766680
033530,세종공업,8920,8950,30,0.34,143338,1283264020
075580,세진중공업,5450,5580,130,2.39,104615,576835530
027970,세하,1670,1700,30,1.8,222509,373946180
308170,센트랄모텍,21600,21900,300,1.39,54410,1195766400
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,213000,210500,-2500,-1.17,633417,132457219000
336370,솔루스첨단소재,95100,95300,200,0.21,247962,23624523900
33637K,솔루스첨단소재1우,23300,23150,-150,-0.64,18130,419655000
33637L,솔루스첨단소재2우B,29000,29150,150,0.52,1290,37405200
248070,솔루엠,22900,23800,900,3.93,330139,7698575600
004430,송원산업,20050,19950,-100,-0.5,506259,10096616900
017550,수산중공업,2490,2600,110,4.42,744024,1920639935
053210,스카이라이프,8800,9110,310,3.52,133812,1220039560
134790,시디즈,58900,59800,900,1.53,7473,439656800
016590,신대양제지,82300,83700,1400,1.7,6075,501048300
029530,신도리코,32800,32950,150,0.46,10079,332080500
004970,신라교역,13200,13400,200,1.52,8722,115912700
011930,신성이엔지,1815,1840,25,1.38,1014535,1851274610
005390,신성통상,3185,3490,305,9.58,7037932,24200641080
004170,신세계,234500,241000,6500,2.77,171534,41276873500
035510,신세계IC,175500,180000,4500,2.56,7855,1396237500
034300,신세계건설,32550,32500,-50,-0.15,7771,253099750
031430,신세계인터내셔날,145000,147500,2500,1.72,34383,5039712500
031440,신세계푸드,78500,83800,5300,6.75,11339,943866900
006880,신송홀딩스,5170,5300,130,2.51,9444,49389350
005800,신영와코루,117000,117000,0,0.0,200,23139500
001720,신영증권,58000,58900,900,1.55,2931,172065700
001725,신영증권우,58400,59300,900,1.54,1146,67223200
009270,신원,2605,2740,135,5.18,21825288,61029409535
009275,신원우,38900,41800,2900,7.46,1294,54164900
002700,신일전자,2010,2015,5,0.25,950704,1901316555
019170,신풍제약,34700,34900,200,0.58,2879183,103453235000
019175,신풍제약우,42200,42700,500,1.18,63696,2804525950
002870,신풍제지,2285,2265,-20,-0.88,167028,376579000
293940,신한알파리츠,7990,7940,-50,-0.63,41333,328933600
055550,신한지주,36000,37050,1050,2.92,1446972,53099897800
004080,신흥,15800,15900,100,0.63,5149,81371550
102280,쌍방울,975,942,-33,-3.38,45863754,44001746279
003410,쌍용CE,7610,7700,90,1.18,501609,3865583180
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3025,3145,120,3.97,764922,2393318050
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,960,1245,285,29.69,9635671,11354615041
112610,씨에스윈드,58000,59200,1200,2.07,211916,12456193500
008700,아남전자,2260,2290,30,1.33,339205,770164850
002790,아모레G,43550,44400,850,1.95,123350,5452679400
00279K,아모레G3우전환,35150,35050,-100,-0.28,2099,73268800
002795,아모레G우,16000,16500,500,3.13,10437,170149700
090430,아모레퍼시픽,164000,167000,3000,1.83,203177,33797109500
090435,아모레퍼시픽우,66000,67600,1600,2.42,9536,640187700
002030,아세아,124000,126000,2000,1.61,6225,779710000
183190,아세아시멘트,116500,119500,3000,2.58,6689,790536500
002310,아세아제지,50800,51200,400,0.79,27962,1423207200
012170,아센디오,1435,1515,80,5.57,965400,1437835460
267850,아시아나IDT,16200,16750,550,3.4,18047,299563550
020560,아시아나항공,19150,19350,200,1.04,970802,18942174600
122900,아이마켓코리아,10700,10750,50,0.47,81315,871355600
010780,아이에스동서,42700,44100,1400,3.28,44602,1936185650
139990,아주스틸,18050,18300,250,1.39,133078,2443965400
001780,알루코,3350,3370,20,0.6,245217,823262040
018250,애경산업,19000,19200,200,1.05,29682,567721050
161000,애경케미칼,10900,11050,150,1.38,175517,1923833950
011090,에넥스,2515,2525,10,0.4,871750,2237355215
137310,에스디바이오센서,51800,51200,-600,-1.16,890217,45377147200
005850,에스엘,31100,32200,1100,3.54,185618,6022247300
012750,에스원,75600,75400,-200,-0.26,46455,3478024200
023960,에쓰씨엔지니어링,3070,3360,290,9.45,559009,1849213105
298690,에어부산,2120,2155,35,1.65,1644603,3566651060
140910,에이리츠,8770,9000,230,2.62,11777,104408340
078520,에이블씨엔씨,6320,6310,-10,-0.16,24342,154040960
015260,에이엔피,2000,2065,65,3.25,195362,401787765
007460,에이프로젠MED,1455,1505,50,3.44,1720622,2557962235
003060,에이프로젠제약,854,872,18,2.11,434586,375356916
244920,에이플러스에셋,9080,9200,120,1.32,216205,2005687390
036570,엔씨소프트,690000,728000,38000,5.51,352625,254932139000
138250,엔에스쇼핑,13000,13050,50,0.38,54563,704418450
380440,엔에이치스팩19호,2085,2075,-10,-0.48,37558,77822725
085310,엔케이,1005,1020,15,1.49,223881,225394374
900140,엘브이엠씨홀딩스,3570,3610,40,1.12,327089,1177020435
097520,엠씨넥스,51000,51100,100,0.2,628249,32096661000
014440,영보화학,4650,4665,15,0.32,307271,1412264760
111770,영원무역,39750,40500,750,1.89,109979,4424246450
009970,영원무역홀딩스,49000,48700,-300,-0.61,10981,533551350
003520,영진약품,4270,4305,35,0.82,297293,1264769410
000670,영풍,639000,642000,3000,0.47,1163,746691000
006740,영풍제지,7270,7100,-170,-2.34,61261,433742780
012280,영화금속,1530,1550,20,1.31,352268,539805150
012160,영흥,1020,1030,10,0.98,130073,133701270
015360,예스코홀딩스,36150,36700,550,1.52,1763,65603100
007310,오뚜기,453500,452000,-1500,-0.33,3112,1405796000
002630,오리엔트바이오,1195,1205,10,0.84,648220,768323690
271560,오리온,100500,101000,500,0.5,91581,9247753200
001800,오리온홀딩스,15300,15550,250,1.63,66657,1028928950
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4810,5030,220,4.57,155415,767875730
316140,우리금융지주,12500,12750,250,2.0,2190403,27780771150
118000,우리들휴브레인,1465,1465,0,0.0,203313,297278735
010050,우리종금,904,914,10,1.11,2047484,1859964817
006980,우성,26450,26900,450,1.7,4156,110862000
017370,우신시스템,3950,4075,125,3.16,157526,639283695
105840,우진,8330,8280,-50,-0.6,358636,2973951610
010400,우진아이엔에스,6790,6930,140,2.06,3620,24883890
049800,우진플라임,4365,4405,40,0.92,36680,159500645
016880,웅진,1765,1830,65,3.68,304162,547451550
095720,웅진씽크빅,3095,3115,20,0.65,191043,590644655
005820,원림,18750,19250,500,2.67,1725,32655450
010600,웰바이오텍,1565,1600,35,2.24,196082,310542660
008600,윌비스,1585,1665,80,5.05,661158,1091603510
033270,유나이티드제약,47550,48950,1400,2.94,167952,8230902300
014830,유니드,103500,105000,1500,1.45,28060,2952235500
000910,유니온,6470,6490,20,0.31,250152,1618158020
047400,유니온머티리얼,2840,2885,45,1.58,440425,1273404220
011330,유니켐,1245,1270,25,2.01,111497,140806580
077500,유니퀘스트,9790,10050,260,2.66,90461,905274290
002920,유성기업,2990,3015,25,0.84,43290,130003895
000700,유수홀딩스,6040,6120,80,1.32,93135,565683180
003470,유안타증권,3990,4130,140,3.51,331794,1358855845
003475,유안타증권우,4200,4215,15,0.36,35968,150204735
072130,유엔젤,4990,5150,160,3.21,293473,1492254485
000220,유유제약,6760,8010,1250,18.49,10453512,83456982770
000225,유유제약1우,8430,10950,2520,29.89,503943,5278151630
000227,유유제약2우B,17100,22200,5100,29.82,17427,370978700
001200,유진투자증권,3655,3715,60,1.64,183082,678295300
000100,유한양행,60100,60300,200,0.33,172590,10377787900
000105,유한양행우,58000,58600,600,1.03,222,12999500
003460,유화증권,2745,2765,20,0.73,29114,79660760
003465,유화증권우,2780,2760,-20,-0.72,1141,3127050
008730,율촌화학,23800,23850,50,0.21,89290,2126403250
008250,이건산업,11400,11800,400,3.51,160854,1887473350
025820,이구산업,3295,3320,25,0.76,119349,397192665
214320,이노션,52300,53400,1100,2.1,81533,4323141600
088260,이리츠코크렙,6010,6050,40,0.67,94391,568867470
139480,이마트,147500,150000,2500,1.69,116219,17399936500
007660,이수페타시스,5130,5000,-130,-2.53,2236978,11161467045
005950,이수화학,16700,16750,50,0.3,1409883,23980992350
015020,이스타코,3100,3090,-10,-0.32,505754,1537680940
093230,이아이디,309,319,10,3.24,16899547,5295758891
074610,이엔플러스,3070,3090,20,0.65,109611,334789810
102460,이연제약,40000,40000,0,0.0,181620,7261162100
084680,이월드,2025,2095,70,3.46,434251,900333425
350520,이지스레지던스리츠,5300,5340,40,0.75,58854,311747030
334890,이지스밸류리츠,5780,5770,-10,-0.17,34426,198946190
000760,이화산업,15050,15400,350,2.33,1119,17007850
014990,인디에프,1320,1360,40,3.03,558251,762005885
101140,인바이오젠,4400,4390,-10,-0.23,1730097,7652223415
006490,인스코비,3225,3335,110,3.41,793892,2595924370
023800,인지컨트롤스,14250,14200,-50,-0.35,53074,750598600
034590,인천도시가스,27400,27750,350,1.28,1153,31714150
129260,인터지스,3415,3480,65,1.9,123937,427441060
023810,인팩,11750,11600,-150,-1.28,54623,630934900
249420,일동제약,17050,17050,0,0.0,203007,3408064850
000230,일동홀딩스,13850,13950,100,0.72,11726,161898000
013360,일성건설,6220,6340,120,1.93,2400697,15025748870
003120,일성신약,72200,72500,300,0.42,319,23071400
003200,일신방직,101000,103000,2000,1.98,2614,266301000
007110,일신석재,2180,2260,80,3.67,1722358,3897660495
007570,일양약품,28150,28800,650,2.31,146783,4162791900
007575,일양약품우,26500,28600,2100,7.92,3954,110508150
008500,일정실업,25800,27400,1600,6.2,8842,243223450
081000,일진다이아,31450,31950,500,1.59,55209,1752283250
020760,일진디스플,2750,2790,40,1.45,73230,200542085
020150,일진머티리얼즈,121000,123500,2500,2.07,346395,42561186000
103590,일진전기,4820,4885,65,1.35,116221,562020460
271940,일진하이솔루스,51600,53200,1600,3.1,412730,21683469800
015860,일진홀딩스,5320,5400,80,1.5,133952,716283570
226320,잇츠한불,17350,17900,550,3.17,46221,816997700
317400,자이에스앤디,9210,9390,180,1.95,101652,955168610
033240,자화전자,18800,20150,1350,7.18,667047,12998563150
000950,전방,37300,39100,1800,4.83,765,29524350
348950,제이알글로벌리츠,5370,5360,-10,-0.19,509228,2727243910
194370,제이에스코퍼레이션,20300,20800,500,2.46,163405,3405722300
025620,제이준코스메틱,906,949,43,4.75,353387,329754369
036420,제이콘텐트리,49200,50500,1300,2.64,325509,16264576900
030000,제일기획,21600,22250,650,3.01,288244,6388671400
271980,제일약품,30450,30850,400,1.31,27859,852527100
001560,제일연마,8930,8910,-20,-0.22,5378,47990130
002620,제일파마홀딩스,15100,15450,350,2.32,8208,124328350
006220,제주은행,5290,5390,100,1.89,47539,254941540
089590,제주항공,16400,16900,500,3.05,236200,3980145550
004910,조광페인트,8150,8250,100,1.23,14136,116018040
004700,조광피혁,53300,53400,100,0.19,843,44545900
001550,조비,20250,20850,600,2.96,55892,1159561250
000480,조선내화,82100,83500,1400,1.71,1196,99677300
120030,조선선재,102000,103000,1000,0.98,2080,211788500
018470,조일알미늄,2080,2125,45,2.16,1069646,2251390900
002600,조흥,185500,189000,3500,1.89,117,21835500
185750,종근당,110500,113000,2500,2.26,33098,3681526000
063160,종근당바이오,36850,38500,1650,4.48,35768,1355107000
001630,종근당홀딩스,73300,73600,300,0.41,6919,508570200
044380,주연테크,1140,1170,30,2.63,895536,1039404230
013890,지누스,77600,80000,2400,3.09,47837,3748086300
013870,지엠비코리아,5750,5770,20,0.35,36183,207772040
071320,지역난방공사,37200,37550,350,0.94,2444,91084050
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6720,6750,30,0.45,42883,287964810
088790,진도,2675,2770,95,3.55,31151,85192800
003780,진양산업,8420,8110,-310,-3.68,451506,3668486620
010640,진양폴리,4625,4660,35,0.76,97605,454919690
100250,진양홀딩스,3660,3675,15,0.41,224556,818511425
051630,진양화학,4670,4640,-30,-0.64,38133,174741460
272450,진에어,16200,16850,650,4.01,262171,4414293350
011000,진원생명과학,19850,22900,3050,15.37,4407448,101488150050
002780,진흥기업,2035,2085,50,2.46,1140705,2372947470
002787,진흥기업2우B,14100,14550,450,3.19,888,12872450
002785,진흥기업우B,5700,6000,300,5.26,1419,8427660
009310,참엔지니어링,1155,1175,20,1.73,149420,173232630
000650,천일고속,64000,64500,500,0.78,303,19436300
033250,체시스,1230,1255,25,2.03,32993,41285925
035720,카카오,122500,123500,1000,0.82,1488902,183261771500
323410,카카오뱅크,65000,67500,2500,3.85,1634554,109828455600
377300,카카오페이,208000,204500,-3500,-1.68,1076728,216637114000
006380,카프로,3860,3900,40,1.04,170790,663948270
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,814,818,4,0.49,137948,112526752
029460,케이씨,21950,22050,100,0.46,26883,589746250
281820,케이씨텍,24050,24800,750,3.12,179479,4453613150
381970,케이카,33350,32350,-1000,-3.0,1129868,36941062400
145270,케이탑리츠,1410,1420,10,0.71,134977,191166605
357120,코람코에너지리츠,6270,6340,70,1.12,168618,1065166150
007815,코리아써우,7560,7590,30,0.4,4800,36010050
007810,코리아써키트,23150,23200,50,0.22,462609,10540619800
00781K,코리아써키트2우B,9550,9500,-50,-0.52,386,3668780
003690,코리안리,9280,9370,90,0.97,272019,2565991120
192820,코스맥스,96600,99800,3200,3.31,149564,14899632700
044820,코스맥스비티아이,13550,13750,200,1.48,14717,202479300
005070,코스모신소재,42800,43300,500,1.17,298532,12851730600
005420,코스모화학,14300,14500,200,1.4,245573,3539800600
071950,코아스,1090,1105,15,1.38,173374,191534660
002020,코오롱,30350,31500,1150,3.79,87438,2743690300
003070,코오롱글로벌,22450,22400,-50,-0.22,47985,1076488450
003075,코오롱글로벌우,28200,28800,600,2.13,2047,59056850
002025,코오롱우,19650,20250,600,3.05,17003,364990950
120110,코오롱인더,75300,77600,2300,3.05,437280,33699175100
120115,코오롱인더우,34500,35700,1200,3.48,10552,373399550
138490,코오롱플라스틱,12800,13100,300,2.34,450255,5849069450
021240,코웨이,71700,73800,2100,2.93,155359,11324254400
031820,콤텍시스템,887,901,14,1.58,533551,477983323
192400,쿠쿠홀딩스,18550,18650,100,0.54,106241,1969102550
284740,쿠쿠홈시스,37950,38350,400,1.05,69941,2655595800
015590,큐로,451,451,0,0.0,647469,292105850
264900,크라운제과,9030,9090,60,0.66,13447,121978100
26490K,크라운제과우,12600,13300,700,5.56,8416,110506650
005740,크라운해태홀딩스,8170,8340,170,2.08,10962,89718610
005745,크라운해태홀딩스우,12200,12800,600,4.92,4717,59492850
259960,크래프톤,502000,500000,-2000,-0.4,245814,122239806500
020120,키다리스튜디오,16550,16300,-250,-1.51,150047,2459806250
039490,키움증권,103500,105500,2000,1.93,65729,6889524000
014580,태경비케이,4810,4975,165,3.43,197546,965599145
015890,태경산업,6920,6940,20,0.29,152739,1056875620
006890,태경케미컬,12050,12300,250,2.07,35476,433010900
003240,태광산업,950000,990000,40000,4.21,932,914031000
011280,태림포장,4465,4455,-10,-0.22,609603,2684065765
004100,태양금속,1330,1355,25,1.88,520632,713079225
004105,태양금속우,2260,2390,130,5.75,35052,80928175
009410,태영건설,9990,10150,160,1.6,92854,932765150
009415,태영건설우,11800,12050,250,2.12,4224,50210300
001420,태원물산,5360,5370,10,0.19,21954,117224540
007980,태평양물산,2245,2380,135,6.01,625603,1474194745
055490,테이팩스,80200,81000,800,1.0,37684,3037228600
078000,텔코웨어,11100,11150,50,0.45,5647,62042900
214420,토니모리,5550,5620,70,1.26,45226,252724330
019180,티에이치엔,3955,4020,65,1.64,172194,686292070
363280,티와이홀딩스,25200,25800,600,2.38,92687,2387022750
36328K,티와이홀딩스우,22550,23100,550,2.44,1813,41166050
091810,티웨이항공,2965,3050,85,2.87,537340,1632438190
004870,티웨이홀딩스,914,888,-26,-2.84,666317,591876720
005690,파미셀,12850,13050,200,1.56,443497,5727868450
036580,팜스코,5830,5960,130,2.23,47201,279369300
004720,팜젠사이언스,11150,11550,400,3.59,644148,7359744600
028670,팬오션,5460,5590,130,2.38,3128800,17278453180
010820,퍼스텍,2045,2055,10,0.49,48829,99954990
016800,퍼시스,37400,38050,650,1.74,1294,48663350
001020,페이퍼코리아,1535,1535,0,0.0,74073,114876665
090080,평화산업,1765,1770,5,0.28,350069,616421445
010770,평화홀딩스,4380,4550,170,3.88,26423,119496620
058430,포스코강판,54800,55200,400,0.73,34993,1921922200
047050,포스코인터내셔널,20150,20400,250,1.24,435543,8836873250
003670,포스코케미칼,149000,150000,1000,0.67,518206,78135369000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16400,16750,350,2.13,69459,1164839600
103140,풍산,29900,30500,600,2.01,85781,2610090800
005810,풍산홀딩스,27700,28250,550,1.99,30109,846716200
950210,프레스티지바이오파마,23950,24000,50,0.21,344737,8008608050
009810,플레이그램,2205,2365,160,7.26,3510098,8369115245
086790,하나금융지주,41350,42400,1050,2.54,1039659,43667236800
293480,하나제약,18750,19300,550,2.93,12850,246090100
039130,하나투어,67800,70400,2600,3.83,216946,15387915000
172580,하이골드12호,2760,2765,5,0.18,210081,580883740
153360,하이골드3호,2570,2590,20,0.78,9671,24857375
352820,하이브,330000,354500,24500,7.42,545016,187787540000
071090,하이스틸,2675,2825,150,5.61,128180,354666995
019490,하이트론,4740,5010,270,5.7,253949,1232504265
000080,하이트진로,29550,30600,1050,3.55,300291,9146723700
000087,하이트진로2우B,18750,19400,650,3.47,3454,65829950
000140,하이트진로홀딩스,12300,12500,200,1.63,11348,141539800
000145,하이트진로홀딩스우,15150,15500,350,2.31,545,8321550
152550,한국ANKOR유전,1610,1590,-20,-1.24,130035,206804280
036460,한국가스공사,37450,37650,200,0.53,295745,11133960850
005430,한국공항,41000,41850,850,2.07,7338,303394050
071050,한국금융지주,80000,81000,1000,1.25,160589,12941239700
071055,한국금융지주우,66000,66800,800,1.21,10541,702572700
010040,한국내화,3360,3455,95,2.83,51733,176846030
025540,한국단자,67100,69600,2500,3.73,48664,3369909300
004090,한국석유,10750,11000,250,2.33,21887,240138850
002200,한국수출포장,25200,25500,300,1.19,10332,262207700
002960,한국쉘석유,272000,274500,2500,0.92,745,202732000
000240,한국앤컴퍼니,16150,16400,250,1.55,115777,1887251100
123890,한국자산신탁,4130,4200,70,1.69,118382,495854560
015760,한국전력,21450,21650,200,0.93,1032080,22317052600
006200,한국전자홀딩스,2180,2225,45,2.06,2959773,6520669320
009540,한국조선해양,95400,94600,-800,-0.84,185801,17559502100
023350,한국종합기술,6740,6810,70,1.04,16692,112932840
025890,한국주강,7220,8150,930,12.88,1637684,13167419170
000970,한국주철관,8690,8790,100,1.15,54021,468615370
104700,한국철강,7460,7610,150,2.01,79957,601205340
017960,한국카본,9920,9950,30,0.3,266977,2650190270
161890,한국콜마,39150,39700,550,1.4,74344,2938374900
024720,한국콜마홀딩스,18900,19300,400,2.12,49991,964200200
161390,한국타이어앤테크놀로지,39750,40150,400,1.01,208292,8358370300
034830,한국토지신탁,2565,2600,35,1.36,1820466,4705156340
007280,한국특강,2905,2930,25,0.86,54681,159861260
168490,한국패러랠,2125,2130,5,0.24,6936,14716975
010100,한국프랜지,2560,2650,90,3.52,115996,301665320
047810,한국항공우주,28200,28700,500,1.77,358050,10137820950
123690,한국화장품,8480,8680,200,2.36,21537,184653450
003350,한국화장품제조,25200,26200,1000,3.97,16875,436094650
011500,한농화성,16150,16150,0,0.0,151475,2442831700
002390,한독,21750,22100,350,1.61,15725,344394750
014790,한라,5320,5350,30,0.56,112551,597736340
060980,한라홀딩스,44500,45500,1000,2.25,29208,1318847050
053690,한미글로벌,11300,11250,-50,-0.44,68865,773975250
042700,한미반도체,36500,36750,250,0.68,678965,24920890950
008930,한미사이언스,53100,53600,500,0.94,71239,3781199700
128940,한미약품,262500,262500,0,0.0,26453,6934702000
009240,한샘,87900,90400,2500,2.84,132999,12008975000
020000,한섬,35900,36600,700,1.95,47051,1709901300
003680,한성기업,5780,6000,220,3.81,19056,113980170
105630,한세실업,20000,21000,1000,5.0,406436,8444940400
069640,한세엠케이,4145,4240,95,2.29,70776,300998590
016450,한세예스24홀딩스,7130,7290,160,2.24,20253,146312990
010420,한솔PNS,1880,1925,45,2.39,106111,201962185
009180,한솔로지스틱스,3890,3920,30,0.77,293613,1146229690
213500,한솔제지,13300,13500,200,1.5,61718,824980450
014680,한솔케미칼,310000,315500,5500,1.77,45441,14181715500
004710,한솔테크닉스,6070,6670,600,9.88,743852,4898688580
004150,한솔홀딩스,3410,3510,100,2.93,105429,365345690
025750,한솔홈데코,1605,1645,40,2.49,687861,1119050190
004960,한신공영,16000,16350,350,2.19,33531,542080150
011700,한신기계,3755,3760,5,0.13,1524791,5721065385
001750,한양증권,14900,15300,400,2.68,29899,454027050
001755,한양증권우,18600,19450,850,4.57,2738,52242400
018880,한온시스템,14000,13800,-200,-1.43,1091088,15148676700
009420,한올바이오파마,19450,19950,500,2.57,156169,3065824100
014130,한익스프레스,5620,5620,0,0.0,69866,389587670
300720,한일시멘트,20100,21000,900,4.48,255646,5326532100
002220,한일철강,2635,2770,135,5.12,70983,192697175
006390,한일현대시멘트,31500,31950,450,1.43,11406,361348400
003300,한일홀딩스,12450,12900,450,3.61,14097,180349700
051600,한전KPS,39000,39950,950,2.44,151213,5994815250
052690,한전기술,91100,91800,700,0.77,776343,71931939800
130660,한전산업,12750,13100,350,2.75,577561,7491084900
002320,한진,30550,30100,-450,-1.47,54273,1642313550
097230,한진중공업,8010,7970,-40,-0.5,22377,179466150
003480,한진중공업홀딩스,3860,3960,100,2.59,22349,87477690
180640,한진칼,57300,58300,1000,1.75,112287,6564971200
18064K,한진칼우,32300,33450,1150,3.56,2394,80435800
005110,한창,1110,1140,30,2.7,2316624,2660153510
009460,한창제지,2040,2040,0,0.0,164377,334945515
372910,한컴라이프케어,8290,7990,-300,-3.62,480221,3840911620
000880,한화,31450,31750,300,0.95,274353,8709544250
00088K,한화3우B,15850,16450,600,3.79,70793,1147942100
088350,한화생명,2960,2965,5,0.17,1627861,4821810640
000370,한화손해보험,3650,3715,65,1.78,310002,1140014845
009830,한화솔루션,35700,35800,100,0.28,704601,25120305800
009835,한화솔루션우,35050,35750,700,2.0,1918,68064400
272210,한화시스템,14500,14900,400,2.76,398590,5867839800
012450,한화에어로스페이스,43250,43250,0,0.0,202607,8773441150
000885,한화우,33050,33950,900,2.72,1213,40451400
003530,한화투자증권,5360,5540,180,3.36,2202100,12088188000
003535,한화투자증권우,12700,13200,500,3.94,26618,346981800
195870,해성디에스,46150,46900,750,1.63,142415,6579754700
101530,해태제과식품,7790,7960,170,2.18,4819,38131110
143210,핸즈코퍼레이션,4825,4890,65,1.35,4958,24073040
000720,현대건설,47150,48300,1150,2.44,490523,23487542650
267270,현대건설기계,38250,39150,900,2.35,39124,1531808100
000725,현대건설우,74000,73800,-200,-0.27,11057,814440800
005440,현대그린푸드,8200,8330,130,1.59,202511,1666146480
086280,현대글로비스,156000,156000,0,0.0,73271,11467018500
042670,현대두산인프라코어,7580,7470,-110,-1.45,1724040,12988428300
064350,현대로템,20100,20600,500,2.49,818336,16705976200
079430,현대리바트,14100,14750,650,4.61,65286,962398900
012330,현대모비스,239500,238500,-1000,-0.42,223529,53538701500
010620,현대미포조선,72500,72900,400,0.55,188866,13658017300
069960,현대백화점,71200,72600,1400,1.97,109854,7952839400
004560,현대비앤지스틸,15500,15450,-50,-0.32,30782,472048650
004565,현대비앤지스틸우,72000,75000,3000,4.17,173,12769900
004310,현대약품,5030,5170,140,2.78,148973,769277520
322000,현대에너지솔루션,20300,20300,0,0.0,24234,487262750
017800,현대엘리베이,40900,41700,800,1.96,221903,9151703750
307950,현대오토에버,113000,117000,4000,3.54,89986,10474414000
011210,현대위아,74700,75500,800,1.07,133064,10035457300
267260,현대일렉트릭,22350,22650,300,1.34,112955,2537708050
004020,현대제철,40700,40750,50,0.12,803143,32666932450
329180,현대중공업,113500,111000,-2500,-2.2,180027,20160264500
267250,현대중공업지주,54800,55200,400,0.73,161551,8854909600
005380,현대차,205500,206000,500,0.24,514358,106166005500
005387,현대차2우B,98600,98700,100,0.1,58303,5766003873
005389,현대차3우B,92700,93200,500,0.54,4924,457430000
005385,현대차우,95800,95500,-300,-0.31,43146,4146156500
001500,현대차증권,12400,12600,200,1.61,51591,645679700
011760,현대코퍼레이션,15550,16150,600,3.86,28236,450315400
227840,현대코퍼레이션홀딩스,11550,11800,250,2.16,19677,232025700
126560,현대퓨처넷,4200,4260,60,1.43,137325,583474335
001450,현대해상,23800,24200,400,1.68,225353,5427154750
057050,현대홈쇼핑,62200,63300,1100,1.77,24739,1548297400
093240,형지엘리트,3740,3730,-10,-0.27,690208,2550118905
003010,혜인,5220,5370,150,2.87,35481,187767870
111110,호전실업,10250,10750,500,4.88,197844,2080981650
008770,호텔신라,73500,75900,2400,3.27,479691,36289120400
008775,호텔신라우,72100,74700,2600,3.61,5223,384639700
002460,화성산업,11550,11700,150,1.3,56817,663729200
378850,화승알앤에이,5300,5250,-50,-0.94,33343,175236970
241590,화승엔터프라이즈,15050,15400,350,2.33,244076,3744680500
006060,화승인더,5820,5900,80,1.37,236745,1395047750
013520,화승코퍼레이션,2055,2100,45,2.19,122661,254611745
010690,화신,8040,8150,110,1.37,139994,1142674230
133820,화인베스틸,2960,2960,0,0.0,80817,238788295
010660,화천기계,2350,2395,45,1.91,32575,77503290
000850,화천기공,33400,33800,400,1.2,918,30990100
016580,환인제약,17050,17200,150,0.88,24762,425375700
032560,황금에스티,8320,8480,160,1.92,64325,540108510
004800,효성,94900,100000,5100,5.37,106362,10527271900
094280,효성ITX,19750,20200,450,2.28,26210,527916250
298040,효성중공업,60800,61800,1000,1.64,36895,2276464100
298050,효성첨단소재,618000,674000,56000,9.06,151257,99938599000
298020,효성티앤씨,569000,597000,28000,4.92,118532,70826471000
298000,효성화학,291500,317500,26000,8.92,174777,55382340500
093370,후성,22650,23050,400,1.77,2249501,51880465900
081660,휠라홀딩스,35750,35700,-50,-0.14,425522,15163582500
005870,휴니드,6940,6990,50,0.72,53998,376160260
079980,휴비스,8170,8370,200,2.45,52182,432207140
005010,휴스틸,14750,14950,200,1.36,23706,350276650
069260,휴켐스,22650,23200,550,2.43,255637,5887173700
000540,흥국화재,3565,3690,125,3.51,31368,112798640
000547,흥국화재2우B,24450,27850,3400,13.91,4076,112941750
000545,흥국화재우,7500,8150,650,8.67,9479,76414610
003280,흥아해운,2655,2860,205,7.72,4781910,13890736535
