티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004800,효성,124500,123000,-1500,-1.2,57822,7136541000
094280,효성ITX,20800,20950,150,0.72,12538,263429000
298040,효성중공업,79100,78800,-300,-0.38,78421,6128352200
298050,효성첨단소재,777000,810000,33000,4.25,157213,126163230000
298020,효성티앤씨,756000,733000,-23000,-3.04,46142,34072060000
298000,효성화학,419500,423000,3500,0.83,66231,27912432500
093370,후성,18950,18550,-400,-2.11,3272705,61430759650
081660,휠라홀딩스,47050,46300,-750,-1.59,334111,15473884650
005870,휴니드,8440,8490,50,0.59,124090,1050998410
079980,휴비스,10100,10450,350,3.47,223542,2310450720
005010,휴스틸,18950,17800,-1150,-6.07,205353,3705370300
069260,휴켐스,28400,28400,0,0.0,813109,23067299600
000540,흥국화재,3950,3875,-75,-1.9,34759,134921775
000547,흥국화재2우B,29350,29000,-350,-1.19,486,13971050
000545,흥국화재우,9330,9240,-90,-0.96,2142,19783740
003280,흥아해운,2625,3410,785,29.9,2163385,7377141280
