티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
248170,샘표식품,48750,48550,-200,-0.41,61863,3051787800
007860,서연,10100,9550,-550,-5.45,481474,4702706240
200880,서연이화,8100,7950,-150,-1.85,1999976,16178017480
017390,서울가스,97900,96000,-1900,-1.94,6440,619677100
004410,서울식품,270,254,-16,-5.93,37836392,9880184264
004415,서울식품우,6180,5750,-430,-6.96,41482,244150340
021050,서원,2880,2785,-95,-3.3,608571,1716663760
008490,서흥,50600,50900,300,0.59,83422,4250888600
007610,선도전기,3150,3040,-110,-3.49,238215,732152160
136490,선진,11350,10850,-500,-4.41,261488,2880815000
002820,선창산업,4900,4850,-50,-1.02,31031,149761720
014910,성문전자,1885,1810,-75,-3.98,174046,320531840
014915,성문전자우,9060,8750,-310,-3.42,5794,51331260
003080,성보화학,4575,4415,-160,-3.5,42402,187642070
004980,성신양회,7470,7290,-180,-2.41,197064,1447245580
004985,성신양회우,12450,11800,-650,-5.22,13346,158503250
011300,성안,360,352,-8,-2.22,253953,89418540
000180,성창기업지주,2380,2400,20,0.84,5099786,12624755620
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,11000,10500,-500,-4.55,197994,2097038050
004365,세방우,6470,6580,110,1.7,49054,324756280
004490,세방전지,51100,47100,-4000,-7.83,276653,13571697800
001430,세아베스틸,10800,10450,-350,-3.24,344257,3631101400
306200,세아제강,91400,87700,-3700,-4.05,18527,1656298500
003030,세아제강지주,44800,44550,-250,-0.56,9599,427517850
019440,세아특수강,12200,12200,0,0.0,10180,124648950
058650,세아홀딩스,81100,78000,-3100,-3.82,585,46632900
013000,세우글로벌,3090,3030,-60,-1.94,643348,1962694150
091090,세원셀론텍,2980,2945,-35,-1.17,1774472,5330381135
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3005,2960,-45,-1.5,181514,541031795
033530,세종공업,8370,8210,-160,-1.91,269308,2232729560
075580,세진중공업,6980,6620,-360,-5.16,1010643,6808529180
027970,세하,1945,1840,-105,-5.4,1506699,2842618615
145210,세화아이엠씨,564,553,-11,-1.95,2217945,1227704013
308170,센트랄모텍,35250,29350,-5900,-16.74,4138922,128972566800
012600,센트럴인사이트,9000,9060,60,0.67,405459,3721069730
068270,셀트리온,367000,359000,-8000,-2.18,1358477,494741796000
004430,송원산업,16550,15800,-750,-4.53,619664,9961985150
017550,수산중공업,3255,3135,-120,-3.69,1495128,4779369305
053210,스카이라이프,9060,8880,-180,-1.99,126054,1131665920
134790,시디즈,56900,56200,-700,-1.23,10072,562600500
016590,신대양제지,66100,63100,-3000,-4.54,22402,1440676000
029530,신도리코,27250,26650,-600,-2.2,27763,751752650
004970,신라교역,9390,9360,-30,-0.32,65856,618296620
011930,신성이엔지,3715,3420,-295,-7.94,15886080,55752381425
005390,신성통상,1710,1655,-55,-3.22,1073883,1815732775
004170,신세계,238000,233000,-5000,-2.1,99301,23373260500
035510,신세계IC,126000,124500,-1500,-1.19,5279,661632500
034300,신세계건설,24350,23700,-650,-2.67,53453,1282034400
031430,신세계인터내셔날,160500,157000,-3500,-2.18,42400,6725379000
031440,신세계푸드,65700,64900,-800,-1.22,15370,1004592900
006880,신송홀딩스,4110,4115,5,0.12,124316,509679745
005800,신영와코루,106500,105000,-1500,-1.41,808,84729000
001720,신영증권,52400,52400,0,0.0,4642,244073000
001725,신영증권우,50600,50600,0,0.0,826,41828500
009270,신원,1480,1440,-40,-2.7,673450,977527160
009275,신원우,39700,39100,-600,-1.51,234,9207150
002700,신일전자,1820,1800,-20,-1.1,1282490,2307791550
019170,신풍제약,122500,120500,-2000,-1.63,9862901,1177890668000
019175,신풍제약우,122000,117000,-5000,-4.1,191748,22691843500
002870,신풍제지,4650,4525,-125,-2.69,16211625,77575708475
293940,신한알파리츠,7160,7120,-40,-0.56,32690,232484110
055550,신한지주,33500,33150,-350,-1.04,1832455,61244281750
001770,신화실업,20900,20150,-750,-3.59,16005,326244600
004080,신흥,11000,10000,-1000,-9.09,69988,726690890
102280,쌍방울,648,632,-16,-2.47,3760773,2408166182
003410,쌍용양회,7160,6960,-200,-2.79,2029135,14272422680
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4830,4555,-275,-5.69,16993914,78580948055
015540,쎌마테라퓨틱스,6750,8770,2020,29.93,9290001,76153994590
004920,씨아이테크,911,902,-9,-0.99,134955,122776591
112610,씨에스윈드,165500,155000,-10500,-6.34,561087,87040115500
008700,아남전자,2245,2305,60,2.67,18441291,44411533605
002790,아모레G,54800,53600,-1200,-2.19,98049,5329476100
00279K,아모레G3우전환,35650,35500,-150,-0.42,18703,655587350
002795,아모레G우,20150,19950,-200,-0.99,24423,489698400
090430,아모레퍼시픽,207000,202500,-4500,-2.17,124874,25605425000
090435,아모레퍼시픽우,59900,59300,-600,-1.0,54117,3235559600
002030,아세아,90300,87800,-2500,-2.77,5321,471498400
183190,아세아시멘트,74100,72500,-1600,-2.16,10140,741265200
002310,아세아제지,39150,37500,-1650,-4.21,126027,4824473650
267850,아시아나IDT,24450,23150,-1300,-5.32,127400,3019236900
020560,아시아나항공,4390,4270,-120,-2.73,3056061,13209920350
122900,아이마켓코리아,9500,9370,-130,-1.37,72752,684566010
010780,아이에스동서,51000,49950,-1050,-2.06,163419,8222306600
033660,아주캐피탈,13050,12800,-250,-1.92,50091,644072650
001780,알루코,4465,4630,165,3.7,6792157,31911849315
018250,애경산업,24300,24000,-300,-1.23,79630,1922232800
161000,애경유화,9290,9100,-190,-2.05,233893,2138935930
011090,에넥스,1265,1205,-60,-4.74,5761892,7242164395
005850,에스엘,16000,15500,-500,-3.13,164691,2585450300
012750,에스원,86300,84300,-2000,-2.32,53562,4554546500
023960,에쓰씨엔지니어링,5190,5090,-100,-1.93,410663,2111936500
298690,에어부산,3605,3465,-140,-3.88,592102,2079847840
140910,에이리츠,8680,8760,80,0.92,87037,769492110
078520,에이블씨엔씨,7670,7550,-120,-1.56,74978,568144650
015260,에이엔피,1975,1510,-465,-23.54,6655781,10442192585
007460,에이프로젠KIC,2080,2015,-65,-3.13,3094337,6334888915
003060,에이프로젠제약,1370,1335,-35,-2.55,3790605,5135292485
244920,에이플러스에셋,5700,5640,-60,-1.05,151428,858800370
036570,엔씨소프트,864000,865000,1000,0.12,84346,73435580000
138250,엔에스쇼핑,12950,12200,-750,-5.79,93541,1174392600
085310,엔케이,1165,1125,-40,-3.43,1161670,1321022505
009810,엔케이물산,553,541,-12,-2.17,455895,250749813
900140,엘브이엠씨홀딩스,3695,3540,-155,-4.19,1200716,4325404255
014440,영보화학,3845,3785,-60,-1.56,52040,197845130
111770,영원무역,32250,31050,-1200,-3.72,252921,7980025100
009970,영원무역홀딩스,39300,38250,-1050,-2.67,23559,908806700
003520,영진약품,8590,8830,240,2.79,61260533,570353567340
000670,영풍,538000,537000,-1000,-0.19,2591,1398255000
006740,영풍제지,7930,7310,-620,-7.82,1230742,9451354590
012280,영화금속,2225,2335,110,4.94,40610936,102068935490
012160,영흥,1270,1250,-20,-1.57,744676,948695400
015360,예스코홀딩스,36500,35950,-550,-1.51,3253,118736200
007310,오뚜기,562000,571000,9000,1.6,14898,8508712000
002630,오리엔트바이오,1395,1325,-70,-5.02,2600382,3508183120
271560,오리온,126500,122000,-4500,-3.56,89577,11101607000
001800,오리온홀딩스,13900,13600,-300,-2.16,290291,3991506500
070960,용평리조트,4260,4060,-200,-4.69,724296,2979168005
316140,우리금융지주,10000,9970,-30,-0.3,1770197,17743565350
004720,우리들제약,12850,13250,400,3.11,2299885,30512659300
118000,우리들휴브레인,2875,2750,-125,-4.35,1769213,4923440950
010050,우리종금,555,545,-10,-1.8,3084480,1696388264
006980,우성사료,3105,3055,-50,-1.61,590174,1808497410
017370,우신시스템,3705,3520,-185,-4.99,235766,847285915
105840,우진,4305,4165,-140,-3.25,161597,682524410
010400,우진아이엔에스,8100,8100,0,0.0,20921,169356130
049800,우진플라임,5180,5060,-120,-2.32,35962,182628990
016880,웅진,1125,1100,-25,-2.22,188573,208139040
095720,웅진씽크빅,2950,2850,-100,-3.39,1060203,3119420140
005820,원림,20300,20000,-300,-1.48,12544,252042250
010600,웰바이오텍,2430,2255,-175,-7.2,735595,1704498830
008600,윌비스,1420,1350,-70,-4.93,1701167,2337278925
033270,유나이티드제약,65000,74700,9700,14.92,19396459,1424663433600
014830,유니드,49150,48100,-1050,-2.14,69802,3363764100
000910,유니온,6190,5950,-240,-3.88,395147,2383794130
047400,유니온머티리얼,4145,4025,-120,-2.9,2084714,8572446385
011330,유니켐,1435,1395,-40,-2.79,406127,573384855
077500,유니퀘스트,12900,12550,-350,-2.71,796493,10342481150
002920,유성기업,2795,2760,-35,-1.25,100371,278701575
000700,유수홀딩스,5700,5620,-80,-1.4,18749,104908600
003470,유안타증권,3005,2965,-40,-1.33,402205,1200282450
003475,유안타증권우,2420,2385,-35,-1.45,54568,131662420
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4190,4035,-155,-3.7,124453,509791525
000220,유유제약,15600,15900,300,1.92,1653473,26995253300
000225,유유제약1우,14250,14250,0,0.0,61740,898172750
000227,유유제약2우B,32800,32800,0,0.0,1302,43192150
001200,유진투자증권,3910,3830,-80,-2.05,474047,1828511270
000100,유한양행,78500,74300,-4200,-5.35,1377799,105137029900
000105,유한양행우,73500,70400,-3100,-4.22,27493,1976851600
003460,유화증권,2395,2370,-25,-1.04,28265,67242715
003465,유화증권우,2495,2485,-10,-0.4,7883,19621005
008730,율촌화학,20200,19900,-300,-1.49,145890,2942435250
008250,이건산업,9860,9380,-480,-4.87,294071,2810565920
025820,이구산업,2035,1950,-85,-4.18,578701,1142241065
214320,이노션,60700,59300,-1400,-2.31,71329,4253442000
088260,이리츠코크렙,5520,5480,-40,-0.72,62179,342364570
139480,이마트,152500,150500,-2000,-1.31,127324,19244927500
007660,이수페타시스,3845,3755,-90,-2.34,549395,2079073910
005950,이수화학,14000,13450,-550,-3.93,623689,8536677000
015020,이스타코,710,670,-40,-5.63,664768,453949688
093230,이아이디,360,367,7,1.94,57886968,21488993530
074610,이엔플러스,3535,3415,-120,-3.39,592569,2043564140
102460,이연제약,23050,22650,-400,-1.74,193747,4435847800
084680,이월드,3265,3180,-85,-2.6,443181,1422323940
350520,이지스레지던스리츠,5040,5030,-10,-0.2,82195,413282210
334890,이지스밸류리츠,4725,4720,-5,-0.11,66685,314803150
000760,이화산업,16250,16250,0,0.0,4849,78517000
014990,인디에프,1565,1520,-45,-2.88,409323,631307510
101140,인바이오젠,5970,6250,280,4.69,6484843,41178854950
006490,인스코비,2140,2050,-90,-4.21,880284,1839579105
023800,인지컨트롤스,11300,10800,-500,-4.42,299623,3302589500
034590,인천도시가스,26100,26000,-100,-0.38,876,22797150
129260,인터지스,3570,3405,-165,-4.62,1992870,7053346780
023810,인팩,6120,5780,-340,-5.56,59632,351026210
249420,일동제약,19950,19100,-850,-4.26,551398,10731783950
000230,일동홀딩스,13500,12650,-850,-6.3,359886,4628229200
013360,일성건설,1215,1135,-80,-6.58,1231907,1439505900
003120,일성신약,95600,87700,-7900,-8.26,56626,5142839900
003200,일신방직,80900,79100,-1800,-2.22,5079,406373100
007110,일신석재,1965,1935,-30,-1.53,775530,1509714560
007570,일양약품,82000,69700,-12300,-15.0,3437090,263439021000
007575,일양약품우,93600,84500,-9100,-9.72,46282,4294188600
008500,일정실업,17750,17450,-300,-1.69,3197,56784100
081000,일진다이아,48800,47550,-1250,-2.56,143003,6852183750
020760,일진디스플,6030,5980,-50,-0.83,479549,2896921710
020150,일진머티리얼즈,50100,48600,-1500,-2.99,392958,19316777050
103590,일진전기,3280,3205,-75,-2.29,201129,654164660
015860,일진홀딩스,5430,5370,-60,-1.1,743856,4028688960
226320,잇츠한불,26200,25700,-500,-1.91,64234,1679382450
317400,자이에스앤디,12650,12300,-350,-2.77,287637,3541063100
033240,자화전자,19300,18850,-450,-2.33,563535,10759089350
000950,전방,29250,28950,-300,-1.03,3988,115599650
348950,제이알글로벌리츠,5350,5300,-50,-0.93,292067,1550161060
194370,제이에스코퍼레이션,7400,7290,-110,-1.49,22644,165790190
025620,제이준코스메틱,2475,2450,-25,-1.01,177591,438918440
036420,제이콘텐트리,33100,31800,-1300,-3.93,164936,5286032550
030000,제일기획,21250,20900,-350,-1.65,292689,6161369700
271980,제일약품,67900,66500,-1400,-2.06,501839,34717913600
001560,제일연마,7230,7070,-160,-2.21,25501,180610970
002620,제일파마홀딩스,22500,22150,-350,-1.56,62120,1416658000
006220,제주은행,3415,3360,-55,-1.61,26635,89838495
089590,제주항공,17900,17550,-350,-1.96,176107,3095543150
004910,조광페인트,6720,6370,-350,-5.21,142986,933321630
004700,조광피혁,55700,54800,-900,-1.62,3891,212987000
001550,조비,18150,17850,-300,-1.65,17836,319316000
000480,조선내화,86200,85900,-300,-0.35,1683,144737100
120030,조선선재,106500,104500,-2000,-1.88,4925,518805500
018470,조일알미늄,748,739,-9,-1.2,80998,60524862
002600,조흥,186000,178500,-7500,-4.03,899,162038000
185750,종근당,261000,245000,-16000,-6.13,813404,205596308500
063160,종근당바이오,100500,96900,-3600,-3.58,420184,41275036300
001630,종근당홀딩스,137000,133000,-4000,-2.92,183944,24855562000
044380,주연테크,1135,1100,-35,-3.08,986713,1103093610
013890,지누스,100000,99000,-1000,-1.0,62605,6230657100
013870,지엠비코리아,7530,7300,-230,-3.05,194668,1435562290
071320,지역난방공사,40850,40050,-800,-1.96,20456,824203350
010580,지코,306,306,0,0.0,0,0
035000,지투알,5790,5680,-110,-1.9,23693,134562020
088790,진도,4210,4065,-145,-3.44,166216,685942455
003780,진양산업,4820,4880,60,1.24,490341,2377288670
010640,진양폴리,3735,3635,-100,-2.68,178496,653529110
100250,진양홀딩스,2860,2810,-50,-1.75,196991,559753265
051630,진양화학,5110,5080,-30,-0.59,448527,2267377935
272450,진에어,13350,13600,250,1.87,602122,8077647750
011000,진원생명과학,24200,22600,-1600,-6.61,2316378,53715238000
002780,진흥기업,2500,2430,-70,-2.8,179745,443608055
002787,진흥기업2우B,12050,11950,-100,-0.83,1682,20172750
002785,진흥기업우B,6660,6340,-320,-4.8,9341,59688340
009310,참엔지니어링,1480,1420,-60,-4.05,1030210,1485297370
000650,천일고속,72000,71300,-700,-0.97,3343,237834200
033250,체시스,1995,1885,-110,-5.51,684598,1316414185
035720,카카오,379500,376000,-3500,-0.92,876516,335998684500
006380,카프로,3930,3765,-165,-4.2,519443,1974568250
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,677,668,-9,-1.33,193735,129808640
029460,케이씨,26550,25900,-650,-2.45,91995,2408898450
344820,케이씨씨글라스,40750,39400,-1350,-3.31,226645,8965992800
281820,케이씨텍,28150,27250,-900,-3.2,286590,7924921200
145270,케이탑리츠,1220,1170,-50,-4.1,833474,1016266785
357120,코람코에너지리츠,4825,4810,-15,-0.31,97417,468637890
007815,코리아써우,6810,7210,400,5.87,56147,404078300
007810,코리아써키트,14300,13950,-350,-2.45,447426,6335436350
00781K,코리아써키트2우B,6940,7060,120,1.73,2587,18282990
003690,코리안리,8520,8790,270,3.17,1186823,10371595320
192820,코스맥스,98700,98100,-600,-0.61,72139,7100147200
044820,코스맥스비티아이,18150,17850,-300,-1.65,35503,639443300
005070,코스모신소재,19100,18050,-1050,-5.5,2122592,39042619800
005420,코스모화학,13300,12000,-1300,-9.77,2127002,26288347350
071950,코아스,1135,1110,-25,-2.2,250693,280070125
002020,코오롱,21950,21500,-450,-2.05,95016,2049626050
003070,코오롱글로벌,19950,19100,-850,-4.26,215472,4179429350
003075,코오롱글로벌우,35150,32500,-2650,-7.54,7325,247853650
144620,코오롱머티리얼,3395,3245,-150,-4.42,461643,1543825080
002025,코오롱우,15300,15000,-300,-1.96,3832,57998700
120110,코오롱인더,40550,39350,-1200,-2.96,173837,6928317950
120115,코오롱인더우,22700,22200,-500,-2.2,22608,505407950
138490,코오롱플라스틱,4640,4505,-135,-2.91,140105,638052595
021240,코웨이,71800,71000,-800,-1.11,181493,12919945200
031820,콤텍시스템,1645,1545,-100,-6.08,3698612,5825621605
192400,쿠쿠홀딩스,100000,99100,-900,-0.9,5651,561114300
284740,쿠쿠홈시스,39400,38400,-1000,-2.54,71016,2751079150
015590,큐로,660,649,-11,-1.67,2026782,1323673194
264900,크라운제과,9080,9010,-70,-0.77,13165,118512410
26490K,크라운제과우,10400,10550,150,1.44,12419,129628600
005740,크라운해태홀딩스,8980,8930,-50,-0.56,22667,201936410
005745,크라운해태홀딩스우,13000,12800,-200,-1.54,9002,114675550
020120,키다리스튜디오,9120,8790,-330,-3.62,143037,1271213070
039490,키움증권,124000,124000,0,0.0,209413,26067393500
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3940,3770,-170,-4.31,489435,1887946165
015890,태경산업,6100,5980,-120,-1.97,129205,776753190
006890,태경케미컬,15750,14350,-1400,-8.89,930264,13690796450
003240,태광산업,777000,776000,-1000,-0.13,1764,1371258000
011280,태림포장,6910,6670,-240,-3.47,3201172,21771341700
004100,태양금속,1120,1080,-40,-3.57,275582,300739790
004105,태양금속우,2900,2845,-55,-1.9,22032,63037130
009410,태영건설,11350,11250,-100,-0.88,517855,5897961550
009415,태영건설우,12950,12900,-50,-0.39,46573,602357250
001420,태원물산,3995,3910,-85,-2.13,53887,212027850
007980,태평양물산,2070,1980,-90,-4.35,1420239,2888171950
055490,테이팩스,36200,35200,-1000,-2.76,103952,3727495700
078000,텔코웨어,12400,12300,-100,-0.81,16602,203590350
214420,토니모리,9090,8980,-110,-1.21,47733,430145470
019180,티에이치엔,2470,2455,-15,-0.61,143867,354351635
363280,티와이홀딩스,26500,25200,-1300,-4.91,436154,11205849550
36328K,티와이홀딩스우,26600,25800,-800,-3.01,28157,732953200
091810,티웨이항공,2500,2415,-85,-3.4,542119,1322244510
004870,티웨이홀딩스,1060,1025,-35,-3.3,256796,263242985
005690,파미셀,18150,18200,50,0.28,2305774,42127476250
036580,팜스코,4570,4475,-95,-2.08,159358,724661955
028670,팬오션,4625,4460,-165,-3.57,5481799,24683813315
010820,퍼스텍,2110,2105,-5,-0.24,342353,723622375
016800,퍼시스,30250,30500,250,0.83,1540,46695600
001020,페이퍼코리아,2620,2450,-170,-6.49,536874,1375659965
090080,평화산업,1145,1135,-10,-0.87,208735,238699965
010770,평화홀딩스,3405,3430,25,0.73,49497,169494560
058430,포스코강판,17900,17050,-850,-4.75,86668,1504356500
047050,포스코인터내셔널,15200,14700,-500,-3.29,718232,10727305350
003670,포스코케미칼,107000,105500,-1500,-1.4,572447,60940404000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16800,16950,150,0.89,376611,6436143800
103140,풍산,28200,27550,-650,-2.3,230671,6449499300
005810,풍산홀딩스,28850,28550,-300,-1.04,19468,557666100
033180,필룩스,4155,4055,-100,-2.41,3178612,13215835180
086790,하나금융지주,36050,35550,-500,-1.39,1069827,38337072250
293480,하나제약,26750,26150,-600,-2.24,180068,4738527900
039130,하나투어,53400,52500,-900,-1.69,128557,6805081000
172580,하이골드12호,1990,1985,-5,-0.25,4309,8457270
153360,하이골드3호,1250,1230,-20,-1.6,31304,38534515
071090,하이스틸,19150,19050,-100,-0.52,30971,595642700
019490,하이트론,4580,4350,-230,-5.02,317700,1406282705
000080,하이트진로,32050,31600,-450,-1.4,423607,13459351200
000087,하이트진로2우B,20600,20700,100,0.49,2797,57587250
000140,하이트진로홀딩스,15350,15100,-250,-1.63,26101,394933550
000145,하이트진로홀딩스우,14750,14800,50,0.34,313,4618250
152550,한국ANKOR유전,1635,1635,0,0.0,45568,74277330
036460,한국가스공사,31050,30050,-1000,-3.22,574600,17452664800
005430,한국공항,38250,37500,-750,-1.96,19332,726832450
071050,한국금융지주,76800,77100,300,0.39,512620,39971702600
071055,한국금융지주우,63300,63800,500,0.79,60487,3875421300
010040,한국내화,3460,3490,30,0.87,804924,2866351730
025540,한국단자,53000,51700,-1300,-2.45,55997,2915198900
004090,한국석유,97100,96500,-600,-0.62,2268,219708600
002200,한국수출포장,24000,23000,-1000,-4.17,41788,975029800
002960,한국쉘석유,293500,288000,-5500,-1.87,6527,1889824000
123890,한국자산신탁,4395,4255,-140,-3.19,598677,2577131490
015760,한국전력,28050,26800,-1250,-4.46,10254371,280164458550
006200,한국전자홀딩스,935,911,-24,-2.57,711965,656585734
009540,한국조선해양,110000,109500,-500,-0.45,675400,75710697500
023350,한국종합기술,4650,4560,-90,-1.94,102946,471189140
025890,한국주강,1585,1525,-60,-3.79,41739,65236535
000970,한국주철관,8330,8180,-150,-1.8,60406,496646830
104700,한국철강,6840,6630,-210,-3.07,256484,1712161490
017960,한국카본,13100,13400,300,2.29,2743419,37157203900
161890,한국콜마,48250,47100,-1150,-2.38,641726,30936804250
024720,한국콜마홀딩스,26600,25800,-800,-3.01,100658,2628711700
161390,한국타이어앤테크놀로지,40200,39300,-900,-2.24,232318,9172617150
000240,한국테크놀로지그룹,14850,14250,-600,-4.04,431559,6237817050
034830,한국토지신탁,2175,2075,-100,-4.6,2786579,5860546680
007280,한국특수형강,1930,1925,-5,-0.26,181823,358601000
168490,한국패러랠,1910,1905,-5,-0.26,64342,122611360
010100,한국프랜지,2990,2690,-300,-10.03,1837605,5096235765
047810,한국항공우주,25950,25050,-900,-3.47,575718,14586437100
123690,한국화장품,12950,12650,-300,-2.32,145518,1856055250
003350,한국화장품제조,37350,36800,-550,-1.47,24939,925475150
011500,한농화성,8990,8680,-310,-3.45,310096,2724844130
002390,한독,35400,34600,-800,-2.26,369498,13056627150
014790,한라,4820,4760,-60,-1.24,295932,1426225955
060980,한라홀딩스,37750,38000,250,0.66,73149,2789342850
053690,한미글로벌,10400,10400,0,0.0,288009,2988100100
042700,한미반도체,17050,16950,-100,-0.59,1103389,18789196700
008930,한미사이언스,74800,71200,-3600,-4.81,326958,23828551200
128940,한미약품,355500,338000,-17500,-4.92,103708,35799656000
009240,한샘,105000,101000,-4000,-3.81,68209,7014839000
020000,한섬,29700,29000,-700,-2.36,121592,3528798500
003680,한성기업,8800,8480,-320,-3.64,78938,685307900
105630,한세실업,18100,17200,-900,-4.97,512984,8912943750
069640,한세엠케이,4010,3450,-560,-13.97,810427,3220699775
016450,한세예스24홀딩스,7840,7570,-270,-3.44,338533,2590268030
010420,한솔PNS,1675,1625,-50,-2.99,166476,276020570
009180,한솔로지스틱스,2325,2210,-115,-4.95,657508,1480820475
213500,한솔제지,14200,13950,-250,-1.76,222072,3126689850
014680,한솔케미칼,181000,174500,-6500,-3.59,76867,13580100500
004710,한솔테크닉스,9760,9750,-10,-0.1,821468,8087011200
004150,한솔홀딩스,3600,3555,-45,-1.25,223126,801236260
025750,한솔홈데코,2095,2050,-45,-2.15,4261400,8930704185
004960,한신공영,16500,16000,-500,-3.03,53142,856847250
011700,한신기계,1640,1585,-55,-3.35,332650,532891935
001750,한양증권,9560,9380,-180,-1.88,111127,1049546980
001755,한양증권우,18700,18150,-550,-2.94,2004,36483150
018880,한온시스템,15250,15300,50,0.33,865288,13360206600
009420,한올바이오파마,39900,37200,-2700,-6.77,1144296,44021436350
014130,한익스프레스,8290,7710,-580,-7.0,594933,4705142890
300720,한일시멘트,105500,107500,2000,1.9,10425,1117939000
002220,한일철강,1935,1950,15,0.78,111578,215977070
006390,한일현대시멘트,28800,28000,-800,-2.78,27729,785486350
003300,한일홀딩스,11300,10850,-450,-3.98,58679,645687300
051600,한전KPS,31100,30150,-950,-3.05,439030,13412913750
052690,한전기술,17950,17050,-900,-5.01,273057,4742208650
130660,한전산업,5350,5020,-330,-6.17,1438864,7368776495
002320,한진,46900,46100,-800,-1.71,149851,6918864800
097230,한진중공업,7500,7410,-90,-1.2,205674,1525637370
003480,한진중공업홀딩스,4195,4070,-125,-2.98,142207,585624800
180640,한진칼,60600,60000,-600,-0.99,103915,6240264500
18064K,한진칼우,47950,46700,-1250,-2.61,10762,504880850
005110,한창,1345,1455,110,8.18,12075167,17415978840
009460,한창제지,2740,2560,-180,-6.57,4991563,13159740260
000880,한화,26550,26200,-350,-1.32,645216,16941293500
00088K,한화3우B,14300,14050,-250,-1.75,109310,1542314500
088350,한화생명,2505,2505,0,0.0,10663673,27053910385
000370,한화손해보험,3905,3815,-90,-2.3,1011930,3907599325
009830,한화솔루션,46150,45600,-550,-1.19,6332684,288797479250
009835,한화솔루션우,66200,64500,-1700,-2.57,59647,3873480800
272210,한화시스템,14750,15150,400,2.71,1674879,25305497600
012450,한화에어로스페이스,28700,27650,-1050,-3.66,451522,12622377050
000885,한화우,45250,44800,-450,-0.99,2336,104735050
003530,한화투자증권,2125,2060,-65,-3.06,1131859,2359703180
003535,한화투자증권우,3475,3320,-155,-4.46,43223,142997605
195870,해성디에스,20450,20050,-400,-1.96,276814,5620565900
101530,해태제과식품,8290,8200,-90,-1.09,32676,269079350
143210,핸즈코퍼레이션,9010,8320,-690,-7.66,592956,5020192060
000720,현대건설,37250,36550,-700,-1.88,720850,26533589700
267270,현대건설기계,33450,32400,-1050,-3.14,157819,5153311500
000725,현대건설우,180000,176500,-3500,-1.94,1069,189132500
005440,현대그린푸드,8880,8780,-100,-1.13,1467637,13086185000
086280,현대글로비스,180500,179500,-1000,-0.55,223805,40537130500
064350,현대로템,17050,16500,-550,-3.23,3320360,56542649850
079430,현대리바트,15600,15150,-450,-2.88,241382,3691479550
012330,현대모비스,249000,244000,-5000,-2.01,243658,60077744500
010620,현대미포조선,50700,49250,-1450,-2.86,523530,26389509550
069960,현대백화점,70400,70100,-300,-0.43,163250,11511181200
004560,현대비앤지스틸,9870,9440,-430,-4.36,129713,1247951850
004565,현대비앤지스틸우,68300,67500,-800,-1.17,327,22031500
011760,현대상사,16200,15700,-500,-3.09,90376,1432651100
004310,현대약품,6730,8740,2010,29.87,70565316,574513179570
322000,현대에너지솔루션,39150,37800,-1350,-3.45,241818,9307805100
017800,현대엘리베이,40900,40050,-850,-2.08,318351,12838189950
307950,현대오토에버,115500,112500,-3000,-2.6,425174,49594049000
011210,현대위아,48150,46600,-1550,-3.22,188783,8902326750
267260,현대일렉트릭,16500,15900,-600,-3.64,247779,3980487150
004020,현대제철,38800,37350,-1450,-3.74,1144405,43269383800
267250,현대중공업지주,313500,310000,-3500,-1.12,67261,21135109000
005380,현대차,187000,184000,-3000,-1.6,1381697,255079388000
005387,현대차2우B,91100,89900,-1200,-1.32,114415,10312337500
005389,현대차3우B,87400,86300,-1100,-1.26,18413,1592717700
005385,현대차우,87900,87300,-600,-0.68,94040,8224733900
001500,현대차증권,12900,13350,450,3.49,621357,8250236150
227840,현대코퍼레이션홀딩스,11650,11350,-300,-2.58,81188,930011950
126560,현대퓨처넷,3255,4015,760,23.35,15476493,57415159230
001450,현대해상,23500,23250,-250,-1.06,407332,9541928100
057050,현대홈쇼핑,83800,81700,-2100,-2.51,25096,2078357400
093240,형지엘리트,3685,3460,-225,-6.11,7989182,28959155465
003010,혜인,5200,5050,-150,-2.88,193795,989604000
111110,호전실업,9710,9270,-440,-4.53,93948,885643830
008770,호텔신라,81100,80400,-700,-0.86,346592,27963948300
008775,호텔신라우,78100,78700,600,0.77,42968,3438818100
002460,화성산업,12900,12600,-300,-2.33,130258,1652837250
013520,화승알앤에이,2165,2140,-25,-1.15,144173,308469620
241590,화승엔터프라이즈,13700,13500,-200,-1.46,213266,2917703500
006060,화승인더,7110,6990,-120,-1.69,331896,2331895430
010690,화신,3515,3215,-300,-8.53,1764477,5795493770
133820,화인베스틸,2520,2530,10,0.4,515455,1319383065
010660,화천기계,3120,3300,180,5.77,10761445,36305490000
000850,화천기공,33100,33200,100,0.3,7366,244248900
016580,환인제약,17800,17250,-550,-3.09,401438,7087236950
