티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004365,세방우,6010,6020,10,0.17,2555,15380440
004490,세방전지,30550,30550,0,0.0,39969,1218519800
001430,세아베스틸,9790,10150,360,3.68,272061,2744601140
306200,세아제강,89700,91200,1500,1.67,24687,2242722600
003030,세아제강지주,45750,47450,1700,3.72,14019,659606000
019440,세아특수강,11300,11300,0,0.0,5841,65890600
058650,세아홀딩스,70300,70900,600,0.85,187,13216200
013000,세우글로벌,3175,3290,115,3.62,2867656,9197482355
091090,세원셀론텍,2860,2865,5,0.17,386261,1108882340
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2895,2955,60,2.07,172285,504147375
033530,세종공업,9480,9200,-280,-2.95,605168,5579883220
075580,세진중공업,7940,7800,-140,-1.76,1898845,15006441640
027970,세하,1650,1655,5,0.3,248800,407378015
145210,세화아이엠씨,705,687,-18,-2.55,1046084,717447361
308170,센트랄모텍,22650,22100,-550,-2.43,79439,1752712950
012600,센트럴인사이트,12300,12600,300,2.44,214375,2659112900
068270,셀트리온,285000,276500,-8500,-2.98,1046021,292382871000
004430,송원산업,14800,14500,-300,-2.03,264326,3858882750
017550,수산중공업,2450,2450,0,0.0,19679478,50149136640
053210,스카이라이프,9450,9510,60,0.63,135475,1271773610
134790,시디즈,58400,57100,-1300,-2.23,2065,118274300
016590,신대양제지,52700,53200,500,0.95,13036,688205400
029530,신도리코,23900,24750,850,3.56,55354,1350102900
004970,신라교역,9310,9290,-20,-0.21,8181,76141560
011930,신성이엔지,4055,4090,35,0.86,152507861,628322754925
005390,신성통상,1945,1865,-80,-4.11,6283402,11831200605
004170,신세계,216000,228000,12000,5.56,394388,90052058500
035510,신세계IC,123000,124000,1000,0.81,4065,500633500
034300,신세계건설,22000,22500,500,2.27,19837,443796900
031430,신세계인터내셔날,144500,150500,6000,4.15,82648,12362481500
031440,신세계푸드,52600,54300,1700,3.23,22229,1196390300
006880,신송홀딩스,3595,3650,55,1.53,14098,50723805
005800,신영와코루,100500,100500,0,0.0,1443,143696100
001720,신영증권,47200,48650,1450,3.07,9209,445522450
001725,신영증권우,47450,48600,1150,2.42,2953,142436150
009270,신원,1405,1405,0,0.0,378684,529638880
009275,신원우,44700,44650,-50,-0.11,788,35045150
002700,신일전자,1890,1920,30,1.59,1515747,2872597345
019170,신풍제약,134000,128500,-5500,-4.1,979177,126343826000
019175,신풍제약우,145000,137500,-7500,-5.17,26887,3731975500
002870,신풍제지,2390,2500,110,4.6,632414,1567074090
293940,신한알파리츠,7190,7190,0,0.0,79076,569448570
055550,신한지주,31750,32950,1200,3.78,7202607,236896255500
001770,신화실업,20450,20150,-300,-1.47,6429,130250600
004080,신흥,12300,12300,0,0.0,63106,767244950
102280,쌍방울,639,646,7,1.1,3395921,2180954933
003410,쌍용양회,5580,5490,-90,-1.61,2222097,12255022790
003415,쌍용양회우,37250,32500,-4750,-12.75,124911,4237640550
003620,쌍용차,4145,4075,-70,-1.69,2133863,8785361115
004770,써니전자,4615,4485,-130,-2.82,1548597,6982294265
015540,쎌마테라퓨틱스,7110,6950,-160,-2.25,137984,959986380
004920,씨아이테크,945,969,24,2.54,609796,619028141
112610,씨에스윈드,130500,131000,500,0.38,700702,91098397500
008700,아남전자,2330,2390,60,2.58,9676124,23429840105
002790,아모레G,46800,47750,950,2.03,405585,19290221900
00279K,아모레G3우전환,32550,32750,200,0.61,10904,357578850
002795,아모레G우,18500,19000,500,2.7,59207,1119046650
090430,아모레퍼시픽,165000,170000,5000,3.03,562162,96402721000
090435,아모레퍼시픽우,53300,54600,1300,2.44,73108,4014762200
002030,아세아,82700,83800,1100,1.33,3845,321125200
183190,아세아시멘트,60500,60600,100,0.17,10738,648195400
002310,아세아제지,33550,33500,-50,-0.15,91041,3025241500
267850,아시아나IDT,18800,19300,500,2.66,398157,7952862600
020560,아시아나항공,3475,3505,30,0.86,22486120,83875310250
122900,아이마켓코리아,8750,8710,-40,-0.46,56351,492040440
010780,아이에스동서,41400,41350,-50,-0.12,44566,1839679550
033660,아주캐피탈,11750,11750,0,0.0,88554,1040906250
001780,알루코,4750,4980,230,4.84,55693567,281925089875
018250,애경산업,22500,23250,750,3.33,204415,4722491800
161000,애경유화,8180,8160,-20,-0.24,343307,2800671030
011090,에넥스,980,978,-2,-0.2,229843,224426103
005850,에스엘,14300,14600,300,2.1,198781,2879407950
012750,에스원,83600,83900,300,0.36,72550,6070685900
023960,에쓰씨엔지니어링,1410,1420,10,0.71,28356,40076270
298690,에어부산,3210,3265,55,1.71,1912585,6638906420
140910,에이리츠,8700,8650,-50,-0.57,17955,155122240
078520,에이블씨엔씨,7530,7750,220,2.92,148011,1140098670
015260,에이엔피,1480,1440,-40,-2.7,269562,384322530
007460,에이프로젠KIC,1800,1805,5,0.28,1942342,3511043180
003060,에이프로젠제약,1300,1315,15,1.15,3215921,4200514650
036570,엔씨소프트,844000,797000,-47000,-5.57,172812,138935425000
138250,엔에스쇼핑,13750,13700,-50,-0.36,92525,1264865300
085310,엔케이,1070,1065,-5,-0.47,761668,814143325
009810,엔케이물산,397,397,0,0.0,0,0
900140,엘브이엠씨홀딩스,3080,3230,150,4.87,1736494,5559142885
014440,영보화학,3800,3795,-5,-0.13,174721,661864440
111770,영원무역,28800,30650,1850,6.42,353762,10685894650
009970,영원무역홀딩스,38600,39400,800,2.07,8173,321809550
003520,영진약품,7580,7340,-240,-3.17,1809610,13295161090
000670,영풍,507000,517000,10000,1.97,1866,952624000
006740,영풍제지,3875,3760,-115,-2.97,100209,376916710
012280,영화금속,1885,1860,-25,-1.33,1528400,2845095260
012160,영흥,1205,1235,30,2.49,1136533,1380646615
015360,예스코홀딩스,36050,36100,50,0.14,1074,38851550
007310,오뚜기,550000,545000,-5000,-0.91,7222,3939747000
002630,오리엔트바이오,1650,1580,-70,-4.24,1723132,2733492065
271560,오리온,120000,117000,-3000,-2.5,175243,20817270500
001800,오리온홀딩스,12900,13450,550,4.26,403523,5377027700
070960,용평리조트,4090,4130,40,0.98,209453,874979450
316140,우리금융지주,9610,9860,250,2.6,2734226,26934396410
004720,우리들제약,14300,13100,-1200,-8.39,850545,11411277800
118000,우리들휴브레인,4050,3835,-215,-5.31,1873230,7200629715
010050,우리종금,524,537,13,2.48,2994165,1594403172
006980,우성사료,3105,3110,5,0.16,146495,453610425
017370,우신시스템,3210,3270,60,1.87,122159,393608505
105840,우진,4755,4645,-110,-2.31,441243,2040097585
010400,우진아이엔에스,7470,7570,100,1.34,13065,98828370
049800,우진플라임,4010,4160,150,3.74,223866,935416135
016880,웅진,1040,1045,5,0.48,128334,133475695
095720,웅진씽크빅,2590,2655,65,2.51,987314,2608885465
005820,원림,18750,18900,150,0.8,1069,20257000
010600,웰바이오텍,2135,2120,-15,-0.7,142117,299674345
008600,윌비스,1245,1270,25,2.01,1219044,1539941840
033270,유나이티드제약,50800,47000,-3800,-7.48,698492,33283187900
014830,유니드,45150,45600,450,1.0,26949,1225080250
000910,유니온,6390,6420,30,0.47,645004,4124616000
047400,유니온머티리얼,4075,4145,70,1.72,6720385,27799523615
011330,유니켐,1320,1320,0,0.0,230859,304948995
077500,유니퀘스트,10850,10800,-50,-0.46,259384,2810608050
002920,유성기업,2830,2915,85,3.0,305263,881684105
000700,유수홀딩스,5400,5400,0,0.0,18469,98120610
003470,유안타증권,2815,2820,5,0.18,273799,770855470
003475,유안타증권우,2370,2320,-50,-2.11,112000,261373090
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4390,4325,-65,-1.48,101919,443464030
000220,유유제약,14350,13900,-450,-3.14,127999,1786804100
000225,유유제약1우,13950,13750,-200,-1.43,17643,241726800
000227,유유제약2우B,34100,32300,-1800,-5.28,2008,66864600
001200,유진투자증권,3600,3650,50,1.39,444553,1614496930
000100,유한양행,65000,64500,-500,-0.77,323257,20900429900
000105,유한양행우,63900,63700,-200,-0.31,7604,484064800
003460,유화증권,2305,2315,10,0.43,47096,108735605
003465,유화증권우,2470,2475,5,0.2,3508,8674590
008730,율촌화학,15550,15650,100,0.64,31668,493923000
008250,이건산업,9960,9560,-400,-4.02,776637,7473638950
025820,이구산업,1675,1720,45,2.69,855988,1473232995
214320,이노션,58800,59400,600,1.02,49487,2913675400
088260,이리츠코크렙,5800,5840,40,0.69,60255,353578880
139480,이마트,149500,150500,1000,0.67,283416,42247187000
007660,이수페타시스,4200,4180,-20,-0.48,431022,1801114385
005950,이수화학,13350,13450,100,0.75,4492345,61045706950
015020,이스타코,613,611,-2,-0.33,96320,59054916
093230,이아이디,374,402,28,7.49,209166323,85113611309
074610,이엔플러스,3520,3500,-20,-0.57,375255,1302575495
102460,이연제약,20500,19800,-700,-3.41,127728,2533267350
084680,이월드,3495,3445,-50,-1.43,881397,3086209380
350520,이지스레지던스리츠,5080,5080,0,0.0,58980,298716910
334890,이지스밸류리츠,4880,4910,30,0.61,91502,447344585
000760,이화산업,14800,15100,300,2.03,663,9830350
014990,인디에프,1645,1655,10,0.61,324007,534678285
006490,인스코비,2400,2380,-20,-0.83,637426,1513220700
023800,인지컨트롤스,11000,11550,550,5.0,1136554,12914279200
034590,인천도시가스,25700,25800,100,0.39,2129,55004400
129260,인터지스,2780,2750,-30,-1.08,391585,1089797505
023810,인팩,4730,4780,50,1.06,4476,21088625
249420,일동제약,18550,18750,200,1.08,531887,10050317650
000230,일동홀딩스,9430,9450,20,0.21,30681,290743390
013360,일성건설,911,913,2,0.22,172896,156981197
003120,일성신약,78300,78100,-200,-0.26,4030,315666100
003200,일신방직,69500,71000,1500,2.16,9135,641597900
007110,일신석재,1995,1990,-5,-0.25,602851,1199026805
007570,일양약품,74000,71000,-3000,-4.05,382055,27354947100
007575,일양약품우,83200,79800,-3400,-4.09,6793,545203300
008500,일정실업,16600,16000,-600,-3.61,15658,252780450
081000,일진다이아,54300,53900,-400,-0.74,191111,10330223800
020760,일진디스플,4105,4140,35,0.85,215780,892365165
020150,일진머티리얼즈,46800,47250,450,0.96,646863,30875422050
103590,일진전기,2865,3265,400,13.96,9338458,31125993225
015860,일진홀딩스,4930,5340,410,8.32,4962132,26615569000
226320,잇츠한불,31450,31100,-350,-1.11,1052243,33359615900
317400,자이에스앤디,9080,9140,60,0.66,271796,2457651180
033240,자화전자,15050,14800,-250,-1.66,137669,2035601650
000950,전방,26350,27300,950,3.61,14820,398603000
348950,제이알글로벌리츠,5130,5140,10,0.19,243466,1250439700
194370,제이에스코퍼레이션,6960,7160,200,2.87,34005,242630410
025620,제이준코스메틱,2630,2655,25,0.95,245252,654240035
036420,제이콘텐트리,28000,30350,2350,8.39,1225365,37159669200
030000,제일기획,21200,21500,300,1.42,372023,7954263750
271980,제일약품,82200,105500,23300,28.35,4233221,436740780900
001560,제일연마,6980,7040,60,0.86,7189,50328300
002620,제일파마홀딩스,24850,31000,6150,24.75,2238001,68595224350
006220,제주은행,3310,3350,40,1.21,21721,72815105
089590,제주항공,13500,15000,1500,11.11,2300770,35030365600
004910,조광페인트,5030,5040,10,0.2,10263,51554590
004700,조광피혁,50900,50200,-700,-1.38,2167,108904500
001550,조비,18000,18200,200,1.11,41103,739724800
000480,조선내화,75800,76100,300,0.4,1371,104152600
120030,조선선재,103000,108000,5000,4.85,18269,1958147500
018470,조일알미늄,715,716,1,0.14,247841,177727390
002600,조흥,159000,159000,0,0.0,247,38835000
185750,종근당,163500,158500,-5000,-3.06,114341,18462212500
063160,종근당바이오,41600,42350,750,1.8,233334,9976355150
001630,종근당홀딩스,102500,102000,-500,-0.49,19598,1985404500
044380,주연테크,1150,1140,-10,-0.87,420886,475386855
013890,지누스,91800,88500,-3300,-3.59,128352,11387250400
013870,지엠비코리아,8360,8490,130,1.56,496521,4164185710
071320,지역난방공사,39200,39150,-50,-0.13,16227,636246000
010580,지코,306,306,0,0.0,0,0
035000,지투알,5270,5290,20,0.38,30162,159000900
088790,진도,3975,3900,-75,-1.89,803852,3097368255
003780,진양산업,4435,4430,-5,-0.11,1494256,6801423820
010640,진양폴리,3755,3685,-70,-1.86,10739773,46418841280
100250,진양홀딩스,2750,2755,5,0.18,369360,1020686180
051630,진양화학,4755,4645,-110,-2.31,1123605,5428305800
272450,진에어,9010,10050,1040,11.54,943342,9541321210
011000,진원생명과학,27950,27000,-950,-3.4,2217615,59504422350
002780,진흥기업,2355,2375,20,0.85,267204,636068985
002787,진흥기업2우B,13750,13650,-100,-0.73,4395,59966050
002785,진흥기업우B,11100,10550,-550,-4.95,66081,706670500
009310,참엔지니어링,1505,1535,30,1.99,751501,1144918385
000650,천일고속,66400,67500,1100,1.66,5322,360879500
033250,체시스,2525,2495,-30,-1.19,910203,2262107470
035720,카카오,371500,356000,-15500,-4.17,1105100,394634462500
006380,카프로,3220,3250,30,0.93,529573,1711121720
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,609,607,-2,-0.33,48783,29770846
029460,케이씨,24200,24150,-50,-0.21,81615,1966652750
344820,케이씨씨글라스,30700,31700,1000,3.26,90346,2840457350
281820,케이씨텍,24650,24350,-300,-1.22,233789,5639720200
145270,케이탑리츠,828,833,5,0.6,169955,141010145
357120,코람코에너지리츠,4945,4925,-20,-0.4,144093,710616655
007815,코리아써우,4920,5020,100,2.03,13331,68799850
007810,코리아써키트,12950,13300,350,2.7,445287,6005965600
00781K,코리아써키트2우B,6670,6870,200,3.0,13395,93811250
152330,코리아오토글라스,14600,14850,250,1.71,265961,3934461750
003690,코리안리,7580,7610,30,0.4,365480,2805278760
192820,코스맥스,113500,111500,-2000,-1.76,119506,13352884500
044820,코스맥스비티아이,18950,19000,50,0.26,18396,348302950
005070,코스모신소재,15500,14900,-600,-3.87,744246,11209664250
005420,코스모화학,8720,8540,-180,-2.06,226244,1948594390
071950,코아스,1085,1080,-5,-0.46,460784,489896160
002020,코오롱,20400,20550,150,0.74,42137,863590100
003070,코오롱글로벌,19800,19300,-500,-2.53,84070,1633376100
003075,코오롱글로벌우,31200,29700,-1500,-4.81,9275,280510250
144620,코오롱머티리얼,3675,3670,-5,-0.14,419978,1546607700
002025,코오롱우,15350,15500,150,0.98,7157,109856700
120110,코오롱인더,38550,38150,-400,-1.04,187445,7155439750
120115,코오롱인더우,20600,20550,-50,-0.24,17340,356082850
138490,코오롱플라스틱,4010,4065,55,1.37,82628,334557020
021240,코웨이,74200,75000,800,1.08,145585,10877850900
031820,콤텍시스템,1610,1565,-45,-2.8,2411243,3771079805
192400,쿠쿠홀딩스,94200,94000,-200,-0.21,8385,788620000
284740,쿠쿠홈시스,42400,42700,300,0.71,22846,967294300
015590,큐로,657,651,-6,-0.91,1173888,766715810
264900,크라운제과,8550,8500,-50,-0.58,12110,102892030
26490K,크라운제과우,11900,11800,-100,-0.84,12365,145795000
005740,크라운해태홀딩스,9030,9020,-10,-0.11,12169,109510320
005745,크라운해태홀딩스우,15650,15550,-100,-0.64,16996,262899650
020120,키다리스튜디오,8900,8970,70,0.79,657160,6106930380
039490,키움증권,111500,108500,-3000,-2.69,74119,8106367500
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3585,3660,75,2.09,545520,1993338060
015890,태경산업,5110,5200,90,1.76,177274,909776930
006890,태경케미컬,8330,10200,1870,22.45,10000006,98735338950
003240,태광산업,748000,769000,21000,2.81,4317,3312533000
011280,태림포장,5230,5020,-210,-4.02,2307855,11586599760
004100,태양금속,1040,1035,-5,-0.48,161429,166627575
004105,태양금속우,4000,3910,-90,-2.25,168610,660321380
009410,태영건설,9930,10000,70,0.7,288994,2881875170
009415,태영건설우,14800,14750,-50,-0.34,57267,841271850
001420,태원물산,3985,4030,45,1.13,21042,84629190
007980,태평양물산,1630,1665,35,2.15,278076,458444840
055490,테이팩스,32900,34800,1900,5.78,135002,4601422700
078000,텔코웨어,11950,12100,150,1.26,11653,140119100
214420,토니모리,9710,9870,160,1.65,140709,1388805110
019180,티에이치엔,2270,2260,-10,-0.44,90158,203020010
363280,티와이홀딩스,23050,24250,1200,5.21,807777,19520507150
36328K,티와이홀딩스우,27400,27800,400,1.46,85574,2372783400
091810,티웨이항공,2400,2640,240,10.0,1886331,5154664350
004870,티웨이홀딩스,913,952,39,4.27,1338738,1322825149
005690,파미셀,19150,20150,1000,5.22,21049172,436123025100
036580,팜스코,4780,4840,60,1.26,241494,1160969800
028670,팬오션,4220,4225,5,0.12,19200360,80255929315
010820,퍼스텍,2070,2070,0,0.0,311452,644459945
016800,퍼시스,29450,29300,-150,-0.51,330,9686700
001020,페이퍼코리아,1670,1650,-20,-1.2,69176,113622325
090080,평화산업,1135,1130,-5,-0.44,87315,98910470
010770,평화홀딩스,3335,3310,-25,-0.75,15616,51662975
058430,포스코강판,15000,14950,-50,-0.33,47470,712689800
047050,포스코인터내셔널,13600,14000,400,2.94,712516,10010002750
003670,포스코케미칼,81800,81100,-700,-0.86,705216,57512163100
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,15800,16200,400,2.53,143735,2312442850
103140,풍산,25750,26450,700,2.72,495671,13027129250
005810,풍산홀딩스,27150,27500,350,1.29,8877,240975500
033180,필룩스,3185,3165,-20,-0.63,510245,1617275580
086790,하나금융지주,33000,34900,1900,5.76,3233993,112314015200
293480,하나제약,23400,23200,-200,-0.85,83032,1923901050
039130,하나투어,40350,44050,3700,9.17,1511118,68922013200
172580,하이골드12호,2155,2170,15,0.7,13141,28410490
153360,하이골드3호,1335,1335,0,0.0,8089,10762295
071090,하이스틸,15200,15350,150,0.99,2830,43111450
019490,하이트론,2820,2825,5,0.18,16606,47485600
000080,하이트진로,34650,34700,50,0.14,283239,9863373700
000087,하이트진로2우B,20900,21050,150,0.72,2909,61019100
000140,하이트진로홀딩스,15700,15750,50,0.32,11293,178502400
000145,하이트진로홀딩스우,15400,15400,0,0.0,498,7647700
152550,한국ANKOR유전,1655,1655,0,0.0,18553,30534675
036460,한국가스공사,29200,30800,1600,5.48,912825,27576333250
005430,한국공항,31150,32900,1750,5.62,91260,3041309800
071050,한국금융지주,72400,72500,100,0.14,391540,28500549100
071055,한국금융지주우,60100,60300,200,0.33,36547,2196532900
010040,한국내화,3285,3285,0,0.0,41006,133573745
025540,한국단자,47500,48350,850,1.79,36806,1770911650
004090,한국석유,93400,93300,-100,-0.11,3256,308670200
002200,한국수출포장,19500,20250,750,3.85,73997,1485785750
002960,한국쉘석유,241500,244000,2500,1.04,3899,949319500
123890,한국자산신탁,3710,3740,30,0.81,258412,964159655
015760,한국전력,20450,20700,250,1.22,2925085,60517775250
006200,한국전자홀딩스,848,828,-20,-2.36,511739,424878032
009540,한국조선해양,90100,93000,2900,3.22,969410,89821427200
023350,한국종합기술,4050,4050,0,0.0,35012,140816730
025890,한국주강,1530,1555,25,1.63,98194,150641905
000970,한국주철관,8150,8280,130,1.6,71340,585843620
104700,한국철강,4760,4905,145,3.05,222987,1081042790
017960,한국카본,10650,10550,-100,-0.94,881181,9392411850
161890,한국콜마,45800,46950,1150,2.51,279754,13062517300
024720,한국콜마홀딩스,25650,25950,300,1.17,80279,2074404600
161390,한국타이어앤테크놀로지,32350,32400,50,0.15,674315,21724026914
000240,한국테크놀로지그룹,15750,15950,200,1.27,288510,4553081150
034830,한국토지신탁,1810,1850,40,2.21,1069762,1965798695
007280,한국특수형강,1885,1865,-20,-1.06,219539,412125190
168490,한국패러랠,1915,1915,0,0.0,18970,36333085
010100,한국프랜지,2055,2075,20,0.97,72256,148372805
047810,한국항공우주,23000,23200,200,0.87,534507,12480011650
123690,한국화장품,13900,14100,200,1.44,820164,11580971350
003350,한국화장품제조,41350,41200,-150,-0.36,128747,5379548850
011500,한농화성,8450,8350,-100,-1.18,238338,1989247200
002390,한독,32700,31000,-1700,-5.2,147641,4623050700
014790,한라,3335,3365,30,0.9,118131,394417670
060980,한라홀딩스,32050,32850,800,2.5,96647,3184188000
053690,한미글로벌,9790,9480,-310,-3.17,316123,3024031470
042700,한미반도체,11500,11500,0,0.0,363377,4135946800
008930,한미사이언스,56700,56300,-400,-0.71,123900,6911605400
128940,한미약품,286000,289000,3000,1.05,58853,16895133500
009240,한샘,98700,93800,-4900,-4.96,203185,19331920700
020000,한섬,29700,29950,250,0.84,84861,2564006750
003680,한성기업,9820,9300,-520,-5.3,378673,3547716750
105630,한세실업,17700,18250,550,3.11,445379,8055633600
069640,한세엠케이,2870,2945,75,2.61,26631,78185710
016450,한세예스24홀딩스,5870,5940,70,1.19,90300,535070830
010420,한솔PNS,1505,1500,-5,-0.33,43534,65395245
009180,한솔로지스틱스,2110,2110,0,0.0,396130,829277500
213500,한솔제지,13100,13100,0,0.0,182975,2397715650
014680,한솔케미칼,153500,153000,-500,-0.33,44154,6738394000
004710,한솔테크닉스,9110,9030,-80,-0.88,279727,2517949110
004150,한솔홀딩스,3355,3390,35,1.04,177540,600086300
025750,한솔홈데코,2425,2330,-95,-3.92,18480508,42836081570
004960,한신공영,13950,14200,250,1.79,67515,955659850
011700,한신기계,1635,1670,35,2.14,354177,588860125
001750,한양증권,9140,9240,100,1.09,106609,984033430
001755,한양증권우,23550,22850,-700,-2.97,27715,636933700
018880,한온시스템,12400,12550,150,1.21,971962,12049655200
009420,한올바이오파마,35750,34000,-1750,-4.9,523077,17865995200
014130,한익스프레스,5140,5150,10,0.19,223851,1153228660
300720,한일시멘트,82900,83600,700,0.84,12609,1051454800
002220,한일철강,1710,1685,-25,-1.46,66616,112569405
006390,한일현대시멘트,24800,25350,550,2.22,22968,577897500
003300,한일홀딩스,47500,48450,950,2.0,6504,315492500
051600,한전KPS,28100,28650,550,1.96,280457,7956995750
052690,한전기술,16250,16250,0,0.0,74576,1211030000
130660,한전산업,3800,3800,0,0.0,72892,276144730
002320,한진,51600,51300,-300,-0.58,86570,4396573550
097230,한진중공업,7190,7220,30,0.42,82617,591925560
003480,한진중공업홀딩스,3905,4000,95,2.43,73485,290057715
180640,한진칼,88500,90000,1500,1.69,405570,36851992600
18064K,한진칼우,52500,52800,300,0.57,40978,2225312600
005110,한창,1105,1115,10,0.9,3139986,3519229700
009460,한창제지,2115,2100,-15,-0.71,927170,1952011445
000880,한화,26200,26400,200,0.76,503375,13209890450
00088K,한화3우B,13400,13500,100,0.75,46497,623384100
088350,한화생명,1615,1790,175,10.84,33851921,58826558960
000370,한화손해보험,2850,3015,165,5.79,1531942,4557472495
009830,한화솔루션,52200,51800,-400,-0.77,11103720,579918360000
009835,한화솔루션우,85900,82400,-3500,-4.07,203771,17133684800
272210,한화시스템,10950,11500,550,5.02,1631008,18744005750
012450,한화에어로스페이스,26350,27500,1150,4.36,789689,21558487150
000885,한화우,50000,49100,-900,-1.8,3428,169585750
003530,한화투자증권,1800,1845,45,2.5,996655,1827963460
003535,한화투자증권우,4350,4310,-40,-0.92,95436,410324755
195870,해성디에스,18350,18950,600,3.27,172201,3239791850
101530,해태제과식품,8380,8350,-30,-0.36,23591,196038930
143210,핸즈코퍼레이션,6840,6840,0,0.0,31515,215012200
000720,현대건설,31750,32950,1200,3.78,2108776,69083584950
267270,현대건설기계,26850,28300,1450,5.4,288223,8093034000
000725,현대건설우,180000,180000,0,0.0,1381,248663500
005440,현대그린푸드,7570,7790,220,2.91,790347,6154700920
086280,현대글로비스,184000,194000,10000,5.43,680423,131247921500
064350,현대로템,15950,16050,100,0.63,1563516,25110868400
079430,현대리바트,16400,15400,-1000,-6.1,807723,12354127100
012330,현대모비스,232500,241000,8500,3.66,544843,130133195000
010620,현대미포조선,34550,35250,700,2.03,926296,32734206250
069960,현대백화점,63500,66600,3100,4.88,518723,34811437300
004560,현대비앤지스틸,7990,8010,20,0.25,118088,952722610
004565,현대비앤지스틸우,70200,70500,300,0.43,149,10520000
011760,현대상사,14900,15000,100,0.67,109078,1645315900
004310,현대약품,6130,6150,20,0.33,701044,4309088830
322000,현대에너지솔루션,42650,41700,-950,-2.23,1245520,52347697750
126560,현대에이치씨엔,3250,3240,-10,-0.31,201347,652990175
017800,현대엘리베이,39250,40200,950,2.42,436626,17378892250
307950,현대오토에버,67400,68000,600,0.89,134782,9116094600
011210,현대위아,43900,44800,900,2.05,301427,13375345200
267260,현대일렉트릭,17100,17200,100,0.58,818801,13808960600
004020,현대제철,30550,32150,1600,5.24,2380965,76047857550
267250,현대중공업지주,233000,248500,15500,6.65,184771,45480363000
005380,현대차,172500,173500,1000,0.58,1796342,310911686000
005387,현대차2우B,83200,83600,400,0.48,81554,6786002400
005389,현대차3우B,78900,79600,700,0.89,17148,1357682300
005385,현대차우,83000,83700,700,0.84,73338,6095687400
001500,현대차증권,11400,11600,200,1.75,209156,2408703400
227840,현대코퍼레이션홀딩스,11100,11150,50,0.45,20071,222231700
001450,현대해상,24400,24950,550,2.25,399041,9888567150
057050,현대홈쇼핑,74000,74700,700,0.95,53563,3966793400
093240,형지엘리트,3200,3160,-40,-1.25,3098691,9843433895
003010,혜인,5620,5490,-130,-2.31,404936,2248004990
111110,호전실업,8000,8120,120,1.5,39587,322016530
008770,호텔신라,75700,80100,4400,5.81,3178169,257052743200
008775,호텔신라우,78300,79500,1200,1.53,142029,11748254700
002460,화성산업,12450,12750,300,2.41,117340,1482028200
013520,화승알앤에이,2035,2035,0,0.0,86059,174875460
241590,화승엔터프라이즈,12750,13550,800,6.27,765484,10445161200
006060,화승인더,7250,7570,320,4.41,697624,5241844440
010690,화신,2715,2745,30,1.1,175930,476846305
133820,화인베스틸,2530,2530,0,0.0,1486076,3856900615
010660,화천기계,2830,2850,20,0.71,158936,452380060
000850,화천기공,31050,31250,200,0.64,10110,314741050
016580,환인제약,15000,14900,-100,-0.67,72467,1081195700
032560,황금에스티,6910,7030,120,1.74,139021,975209250
004800,효성,79100,79100,0,0.0,76358,6056084000
094280,효성ITX,22650,21950,-700,-3.09,23481,515679450
298040,효성중공업,65600,65100,-500,-0.76,245500,16046859800
298050,효성첨단소재,151500,155000,3500,2.31,97541,14928332000
298020,효성티앤씨,176000,180000,4000,2.27,62065,11005008000
298000,효성화학,138000,138000,0,0.0,23097,3207386000
093370,후성,10050,10150,100,1.0,1713814,17207546070
081660,휠라홀딩스,43100,46300,3200,7.42,915615,41674466050
005870,휴니드,5850,5870,20,0.34,59645,349097720
079980,휴비스,8540,8710,170,1.99,506079,4376322250
005010,휴스틸,7040,7050,10,0.14,10184,71482220
069260,휴켐스,27150,26050,-1100,-4.05,681429,18119933300
000540,흥국화재,2720,2770,50,1.84,93557,258247970
000547,흥국화재2우B,23050,23450,400,1.74,1375,32206100
000545,흥국화재우,15400,14850,-550,-3.57,91721,1389073850
003280,흥아해운,258,258,0,0.0,0,0
