티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
010960,삼호개발,5660,5470,-190,-3.36,82400,454779700
004450,삼화왕관,43900,43850,-50,-0.11,184,8078650
009470,삼화전기,32450,31650,-800,-2.47,57685,1851240700
011230,삼화전자,4100,4195,95,2.32,159116,669229140
001820,삼화콘덴서,62800,61900,-900,-1.43,61411,3803250700
000390,삼화페인트,10600,10350,-250,-2.36,45393,470466800
001290,상상인증권,1250,1215,-35,-2.8,144075,175339660
041650,상신브레이크,4215,4145,-70,-1.66,50251,208404780
075180,새론오토모티브,6060,6040,-20,-0.33,5495,32969060
007540,샘표,46250,45350,-900,-1.95,3426,156223500
248170,샘표식품,48250,47500,-750,-1.55,7363,350885900
007860,서연,12750,13800,1050,8.24,3226856,44898254500
200880,서연이화,8280,8240,-40,-0.48,1062710,9038591080
017390,서울가스,170000,173000,3000,1.76,10288,1778158500
004410,서울식품,355,347,-8,-2.25,4548550,1586836184
004415,서울식품우,4895,4885,-10,-0.2,798,3894175
021050,서원,2685,2705,20,0.74,4803593,13156557170
008490,서흥,54500,54200,-300,-0.55,13843,754405800
007610,선도전기,3625,3540,-85,-2.34,70284,250363820
136490,선진,15250,15350,100,0.66,153821,2342136250
014910,성문전자,2730,2545,-185,-6.78,454419,1186763425
014915,성문전자우,9800,9700,-100,-1.02,966,9369760
003080,성보화학,4125,4085,-40,-0.97,26414,108243700
004980,성신양회,11500,11350,-150,-1.3,203324,2286470700
004985,성신양회우,15750,15200,-550,-3.49,11954,181942150
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2740,2695,-45,-1.64,178234,480649430
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13800,13600,-200,-1.45,64265,874985150
004365,세방우,7760,7700,-60,-0.77,2158,16636660
004490,세방전지,89500,87200,-2300,-2.57,76573,6694857200
001430,세아베스틸,29350,27650,-1700,-5.79,234073,6493407550
306200,세아제강,124000,120500,-3500,-2.82,23011,2772960000
003030,세아제강지주,142000,132000,-10000,-7.04,27133,3639014500
019440,세아특수강,17550,17000,-550,-3.13,20187,345221100
058650,세아홀딩스,113500,110500,-3000,-2.64,2546,279965500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,903,947,44,4.87,1522808,1412184068
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3355,3335,-20,-0.6,20316,67468970
033530,세종공업,11150,11750,600,5.38,2295429,26858850900
075580,세진중공업,6130,6020,-110,-1.79,134769,811218500
027970,세하,1920,1860,-60,-3.13,284041,532847880
308170,센트랄모텍,23450,22900,-550,-2.35,23685,546662300
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,275500,284500,9000,3.27,1233089,353637240000
336370,솔루스첨단소재,65100,65400,300,0.46,268935,17487886800
33637K,솔루스첨단소재1우,18100,18100,0,0.0,16013,288660750
33637L,솔루스첨단소재2우B,30400,30500,100,0.33,1433,43576450
248070,솔루엠,30550,29500,-1050,-3.44,590592,17546112150
004430,송원산업,20500,19750,-750,-3.66,341070,6802564400
017550,수산중공업,2885,2810,-75,-2.6,645515,1821424085
053210,스카이라이프,10150,10050,-100,-0.99,75150,755100700
134790,시디즈,71300,71500,200,0.28,1299,91797200
016590,신대양제지,88300,89600,1300,1.47,19008,1654912200
029530,신도리코,32500,31900,-600,-1.85,17194,548985450
004970,신라교역,12750,12650,-100,-0.78,7093,89591500
011930,신성이엔지,2330,2305,-25,-1.07,710076,1630988575
005390,신성통상,3945,3775,-170,-4.31,1304392,4975508320
004170,신세계,271000,269500,-1500,-0.55,56630,15107840000
035510,신세계IC,243000,239000,-4000,-1.65,21272,5117193000
034300,신세계건설,41900,40850,-1050,-2.51,21016,860477950
031430,신세계인터내셔날,199000,198500,-500,-0.25,18340,3621752000
031440,신세계푸드,98000,97600,-400,-0.41,14914,1460749100
006880,신송홀딩스,5580,5430,-150,-2.69,28089,153806120
005800,신영와코루,122000,121500,-500,-0.41,136,16456500
001720,신영증권,63100,62700,-400,-0.63,10046,627921100
001725,신영증권우,63400,62600,-800,-1.26,2035,128217000
009270,신원,2305,2205,-100,-4.34,3280353,7417985415
009275,신원우,46800,46700,-100,-0.21,148,6896750
002700,신일전자,1865,1860,-5,-0.27,917117,1695328640
019170,신풍제약,65600,64900,-700,-1.07,553535,36151897800
019175,신풍제약우,91800,90500,-1300,-1.42,11813,1084101600
002870,신풍제지,2630,2600,-30,-1.14,75045,193339245
293940,신한알파리츠,8200,8200,0,0.0,90269,739548090
055550,신한지주,38700,38950,250,0.65,1693260,65450006547
004080,신흥,17550,17200,-350,-1.99,4380,75445450
102280,쌍방울,719,701,-18,-2.5,2646635,1873250597
003410,쌍용CE,8350,8330,-20,-0.24,700299,5811487380
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3530,3450,-80,-2.27,449938,1559765200
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,980,1085,105,10.71,2263503,2393145557
112610,씨에스윈드,74300,73900,-400,-0.54,241517,17700796300
008700,아남전자,2560,2505,-55,-2.15,501808,1260652550
002790,아모레G,53100,51700,-1400,-2.64,196256,10115832800
00279K,아모레G3우전환,39400,39100,-300,-0.76,17656,680792500
002795,아모레G우,20650,20100,-550,-2.66,26384,532884050
090430,아모레퍼시픽,190000,189500,-500,-0.26,221695,41709537500
090435,아모레퍼시픽우,73100,74000,900,1.23,14509,1065256500
002030,아세아,150500,145000,-5500,-3.65,4787,697360000
183190,아세아시멘트,148500,140500,-8000,-5.39,18969,2697664500
002310,아세아제지,47650,46350,-1300,-2.73,71178,3306366550
012170,아센디오,2030,2050,20,0.99,76836,158139445
267850,아시아나IDT,22150,23900,1750,7.9,1455059,34833257550
020560,아시아나항공,25100,29150,4050,16.14,7713325,213914441300
122900,아이마켓코리아,12200,12000,-200,-1.64,455392,5510307250
010780,아이에스동서,51300,49700,-1600,-3.12,82351,4100565950
139990,아주스틸,22400,20500,-1900,-8.48,1960871,41559849350
001780,알루코,4540,4580,40,0.88,1154078,5277711895
018250,애경산업,23800,23600,-200,-0.84,34700,819028450
161000,애경유화,15000,14600,-400,-2.67,423216,6245693700
011090,에넥스,2830,2710,-120,-4.24,1006985,2776253670
137310,에스디바이오센서,48250,49900,1650,3.42,1499802,74371643950
005850,에스엘,27600,27150,-450,-1.63,82518,2247118250
012750,에스원,84900,85500,600,0.71,45524,3861050700
023960,에쓰씨엔지니어링,5050,4970,-80,-1.58,220509,1098654525
298690,에어부산,2770,3300,530,19.13,19806253,63836842310
140910,에이리츠,11850,11250,-600,-5.06,40965,466007800
078520,에이블씨엔씨,7870,7820,-50,-0.64,57691,448705160
015260,에이엔피,1800,1790,-10,-0.56,205039,362071185
007460,에이프로젠MED,2050,1990,-60,-2.93,4275775,8637673430
003060,에이프로젠제약,1125,1085,-40,-3.56,2182600,2397138660
244920,에이플러스에셋,9040,8580,-460,-5.09,441857,3795089490
036570,엔씨소프트,587000,584000,-3000,-0.51,229079,134636077320
138250,엔에스쇼핑,15950,15500,-450,-2.82,77240,1200270950
380440,엔에이치스팩19호,2180,2180,0,0.0,159190,345993800
085310,엔케이,1155,1135,-20,-1.73,330120,376616585
009810,엔케이물산,1515,1710,195,12.87,13076420,21382868165
900140,엘브이엠씨홀딩스,3280,3245,-35,-1.07,251282,814163055
097520,엠씨넥스,43400,42500,-900,-2.07,110597,4713803450
014440,영보화학,4760,4560,-200,-4.2,185167,848686425
111770,영원무역,45150,44800,-350,-0.78,96696,4316523700
009970,영원무역홀딩스,48150,47900,-250,-0.52,11325,535823050
003520,영진약품,5360,5310,-50,-0.93,240774,1283443250
000670,영풍,718000,699000,-19000,-2.65,1754,1224844000
006740,영풍제지,7190,7090,-100,-1.39,49108,347134360
012280,영화금속,2375,2255,-120,-5.05,2545971,5844801655
012160,영흥,1150,1125,-25,-2.17,281574,316258460
015360,예스코홀딩스,39200,38500,-700,-1.79,2892,111505250
007310,오뚜기,512000,505000,-7000,-1.37,4967,2511976000
002630,오리엔트바이오,1390,1310,-80,-5.76,1022854,1346919175
271560,오리온,126000,124000,-2000,-1.59,92697,11496157000
001800,오리온홀딩스,17250,17200,-50,-0.29,165801,2841322550
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5670,5590,-80,-1.41,134550,753244590
316140,우리금융지주,11050,11100,50,0.45,2902730,31998674300
118000,우리들휴브레인,1620,1680,60,3.7,1387031,2328871860
010050,우리종금,910,896,-14,-1.54,3438263,3090092332
006980,우성사료,31250,31200,-50,-0.16,9165,283192050
017370,우신시스템,4330,4210,-120,-2.77,77491,327571380
105840,우진,10300,10100,-200,-1.94,17210945,188447249320
010400,우진아이엔에스,8100,8010,-90,-1.11,7337,58971590
049800,우진플라임,4955,4700,-255,-5.15,129563,620664785
016880,웅진,2405,2455,50,2.08,3748298,9357285715
095720,웅진씽크빅,3515,3460,-55,-1.56,312702,1095628135
005820,원림,22500,22500,0,0.0,10842,242997800
010600,웰바이오텍,2075,2035,-40,-1.93,301556,613461980
008600,윌비스,2285,2200,-85,-3.72,1102966,2439018025
033270,유나이티드제약,54500,54900,400,0.73,459097,25340605800
014830,유니드,146000,138000,-8000,-5.48,180860,25516540500
000910,유니온,6500,6360,-140,-2.15,57565,368262180
047400,유니온머티리얼,3205,3155,-50,-1.56,173318,549354030
011330,유니켐,1670,1695,25,1.5,2010753,3419281290
077500,유니퀘스트,10600,10500,-100,-0.94,100564,1056142200
002920,유성기업,3680,3540,-140,-3.8,113948,405835830
000700,유수홀딩스,6090,5980,-110,-1.81,26586,159536520
003470,유안타증권,4240,4130,-110,-2.59,447645,1856158680
003475,유안타증권우,4310,4280,-30,-0.7,25373,108164960
072130,유엔젤,5010,4870,-140,-2.79,162655,793527825
000220,유유제약,8330,8280,-50,-0.6,104196,857712640
000225,유유제약1우,10650,10200,-450,-4.23,18332,188873850
000227,유유제약2우B,24650,24250,-400,-1.62,808,19623600
001200,유진투자증권,3970,3915,-55,-1.39,189780,742584280
000100,유한양행,64500,63700,-800,-1.24,177159,11353863000
000105,유한양행우,60000,60000,0,0.0,1653,99030700
003460,유화증권,2730,2700,-30,-1.1,33419,90070745
003465,유화증권우,2850,2800,-50,-1.75,2462,6914100
008730,율촌화학,22850,24650,1800,7.88,661040,15850280800
008250,이건산업,14250,14000,-250,-1.75,120252,1696667100
025820,이구산업,4545,4505,-40,-0.88,590011,2646626160
214320,이노션,59500,59300,-200,-0.34,22785,1343861000
088260,이리츠코크렙,6010,5990,-20,-0.33,67253,401709930
139480,이마트,174500,174500,0,0.0,158040,27479186315
007660,이수페타시스,4350,4035,-315,-7.24,849183,3469909515
005950,이수화학,17650,17750,100,0.57,3119672,55143947200
015020,이스타코,4200,3800,-400,-9.52,2153273,8447732775
093230,이아이디,419,412,-7,-1.67,10669975,4440564523
074610,이엔플러스,3800,3710,-90,-2.37,278551,1032634400
102460,이연제약,56200,55200,-1000,-1.78,159232,8914191400
084680,이월드,2840,2855,15,0.53,960692,2729083540
350520,이지스레지던스리츠,5100,5100,0,0.0,56030,285335550
334890,이지스밸류리츠,5560,5580,20,0.36,107874,599830240
000760,이화산업,18550,17650,-900,-4.85,11681,214713900
014990,인디에프,1515,1455,-60,-3.96,396383,584324495
101140,인바이오젠,4275,4325,50,1.17,1322984,5796679480
006490,인스코비,5690,5700,10,0.18,2060170,11755065700
023800,인지컨트롤스,14400,14050,-350,-2.43,55310,784833100
034590,인천도시가스,29250,28700,-550,-1.88,7766,225892150
129260,인터지스,3900,3790,-110,-2.82,181165,693124670
023810,인팩,13400,12550,-850,-6.34,94700,1213535400
249420,일동제약,14250,14050,-200,-1.4,30558,429451750
000230,일동홀딩스,13350,13000,-350,-2.62,10775,141478050
013360,일성건설,5180,4820,-360,-6.95,4142785,20172069830
003120,일성신약,80100,79800,-300,-0.37,759,60640200
003200,일신방직,122000,121000,-1000,-0.82,9175,1102850500
007110,일신석재,2565,2455,-110,-4.29,1777143,4468438110
007570,일양약품,32700,32350,-350,-1.07,61598,1993580200
007575,일양약품우,32500,32500,0,0.0,1105,35535300
008500,일정실업,20900,21250,350,1.67,2281,48139950
081000,일진다이아,45100,43700,-1400,-3.1,112769,4974260750
020760,일진디스플,4030,4000,-30,-0.74,60577,241971015
020150,일진머티리얼즈,82400,83600,1200,1.46,494897,41149973300
103590,일진전기,5610,5680,70,1.25,871052,4978789800
271940,일진하이솔루스,75200,75600,400,0.53,438171,33610376300
015860,일진홀딩스,6410,6840,430,6.71,9735546,68716468320
226320,잇츠한불,23050,22450,-600,-2.6,18236,411490050
317400,자이에스앤디,9910,9740,-170,-1.72,104331,1019145840
033240,자화전자,19300,18750,-550,-2.85,128117,2395236400
000950,전방,45050,45700,650,1.44,9212,408117100
348950,제이알글로벌리츠,5450,5500,50,0.92,1365189,7478442340
194370,제이에스코퍼레이션,22450,22850,400,1.78,262843,5957806600
025620,제이준코스메틱,1330,1295,-35,-2.63,482110,624823215
036420,제이콘텐트리,45700,46500,800,1.75,207381,9685306900
030000,제일기획,22700,22450,-250,-1.1,579380,12938570250
271980,제일약품,38600,37950,-650,-1.68,24720,940672350
001560,제일연마,8650,8580,-70,-0.81,12248,105453660
002620,제일파마홀딩스,19350,19200,-150,-0.78,12291,232650750
006220,제주은행,6420,6360,-60,-0.93,371977,2293356200
089590,제주항공,23500,24250,750,3.19,369289,8870678100
004910,조광페인트,8280,8100,-180,-2.17,35315,287285130
004700,조광피혁,57500,56200,-1300,-2.26,1384,77742100
001550,조비,24550,23350,-1200,-4.89,105274,2488881300
000480,조선내화,90600,89500,-1100,-1.21,778,69886700
120030,조선선재,112500,107000,-5500,-4.89,6161,665225000
018470,조일알미늄,3355,3300,-55,-1.64,4178201,13765088830
002600,조흥,198000,195000,-3000,-1.52,184,35946000
185750,종근당,124000,122500,-1500,-1.21,26538,3237348500
063160,종근당바이오,49700,48450,-1250,-2.52,22643,1103315950
001630,종근당홀딩스,90100,89200,-900,-1.0,17186,1532718400
044380,주연테크,1300,1450,150,11.54,15140263,21660457955
013890,지누스,73000,78500,5500,7.53,134535,10330893500
013870,지엠비코리아,7210,7150,-60,-0.83,91460,654368880
071320,지역난방공사,42100,41750,-350,-0.83,8278,346640550
010580,지코,306,306,0,0.0,0,0
035000,지투알,6680,6550,-130,-1.95,19826,130247930
088790,진도,3900,3870,-30,-0.77,118606,465233305
003780,진양산업,6070,5960,-110,-1.81,169351,1013514180
010640,진양폴리,3885,3845,-40,-1.03,41090,157950485
100250,진양홀딩스,3085,3060,-25,-0.81,91379,279550960
051630,진양화학,3955,3940,-15,-0.38,23143,90763420
272450,진에어,22500,23300,800,3.56,676283,15492178500
011000,진원생명과학,35150,35250,100,0.28,1356061,48425941700
002780,진흥기업,2380,2330,-50,-2.1,1001991,2348012795
002787,진흥기업2우B,16100,15800,-300,-1.86,640,10116150
002785,진흥기업우B,6370,6230,-140,-2.2,2816,17396540
009310,참엔지니어링,1385,1375,-10,-0.72,122707,168411080
000650,천일고속,70100,69600,-500,-0.71,741,51548100
033250,체시스,1480,1470,-10,-0.68,153062,224847795
035720,카카오,119500,115000,-4500,-3.77,6314773,730618647170
323410,카카오뱅크,68000,66400,-1600,-2.35,1281700,85471651700
006380,카프로,5150,5080,-70,-1.36,816032,4206393590
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1290,1235,-55,-4.26,1100238,1360895915
029460,케이씨,23400,22800,-600,-2.56,37072,849169450
281820,케이씨텍,26000,25700,-300,-1.15,34264,880461050
145270,케이탑리츠,1670,1570,-100,-5.99,1273611,2015876665
357120,코람코에너지리츠,6290,6270,-20,-0.32,62343,389794130
007815,코리아써우,7160,7070,-90,-1.26,3151,22346670
007810,코리아써키트,14350,14050,-300,-2.09,107278,1510966450
00781K,코리아써키트2우B,8990,9050,60,0.67,57,515130
003690,코리안리,9380,9290,-90,-0.96,148967,1387064890
192820,코스맥스,135000,134500,-500,-0.37,57507,7752300000
044820,코스맥스비티아이,18750,18450,-300,-1.6,10635,196532100
005070,코스모신소재,47700,46350,-1350,-2.83,658892,30816823400
005420,코스모화학,18950,18200,-750,-3.96,903312,16530105700
071950,코아스,1310,1280,-30,-2.29,121648,156965550
002020,코오롱,44000,41950,-2050,-4.66,335625,14237108650
003070,코오롱글로벌,30050,30800,750,2.5,495632,14922623050
003075,코오롱글로벌우,37500,35850,-1650,-4.4,10186,362737500
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,24900,24200,-700,-2.81,31799,768993050
120110,코오롱인더,109000,111000,2000,1.83,690361,76816710000
120115,코오롱인더우,49850,51900,2050,4.11,122551,6289605100
138490,코오롱플라스틱,16600,16600,0,0.0,13436161,224275891550
021240,코웨이,80100,77100,-3000,-3.75,212491,16431750800
031820,콤텍시스템,978,961,-17,-1.74,947710,917277165
192400,쿠쿠홀딩스,22500,22600,100,0.44,19881,443694900
284740,쿠쿠홈시스,41900,41700,-200,-0.48,35663,1475355450
015590,큐로,514,510,-4,-0.78,490575,250715576
264900,크라운제과,10350,10450,100,0.97,12459,128952400
26490K,크라운제과우,15400,15600,200,1.3,10966,168974550
005740,크라운해태홀딩스,9260,9140,-120,-1.3,12552,115142740
005745,크라운해태홀딩스우,15300,15300,0,0.0,3640,55307200
259960,크래프톤,493500,500000,6500,1.32,307363,152909975000
020120,키다리스튜디오,14550,14900,350,2.41,418482,6302949150
039490,키움증권,118000,117500,-500,-0.42,79612,9293135500
014580,태경비케이,6320,6130,-190,-3.01,406184,2489800220
015890,태경산업,6800,6530,-270,-3.97,183814,1216221510
006890,태경케미컬,17100,16650,-450,-2.63,116453,1935099050
003240,태광산업,1202000,1171000,-31000,-2.58,748,884723000
011280,태림포장,4450,4390,-60,-1.35,178618,787800790
004100,태양금속,2015,1980,-35,-1.74,1587052,3150476070
004105,태양금속우,3655,3630,-25,-0.68,62532,226505245
009410,태영건설,11750,11500,-250,-2.13,76385,883406850
009415,태영건설우,14350,14350,0,0.0,8010,115499200
001420,태원물산,5380,5230,-150,-2.79,43097,223737900
007980,태평양물산,2650,2775,125,4.72,3392159,9440936060
055490,테이팩스,76800,74500,-2300,-2.99,49776,3705183900
078000,텔코웨어,11400,11200,-200,-1.75,8600,97261000
214420,토니모리,7500,7410,-90,-1.2,26702,197640980
019180,티에이치엔,3715,3565,-150,-4.04,212186,764950020
363280,티와이홀딩스,28050,28150,100,0.36,105517,2974134000
36328K,티와이홀딩스우,24000,24950,950,3.96,8691,216261300
091810,티웨이항공,4170,4295,125,3.0,4662817,20102421955
004870,티웨이홀딩스,1410,1500,90,6.38,4642793,7058505475
005690,파미셀,15600,15700,100,0.64,641958,10078842600
036580,팜스코,6290,6190,-100,-1.59,61758,383289370
004720,팜젠사이언스,10500,13650,3150,30.0,7569427,100809858350
028670,팬오션,7480,7460,-20,-0.27,3111572,23110159960
010820,퍼스텍,2365,2330,-35,-1.48,137286,319365860
016800,퍼시스,38900,38650,-250,-0.64,1719,66248100
001020,페이퍼코리아,2465,2395,-70,-2.84,982629,2432377065
090080,평화산업,2115,2175,60,2.84,4348518,9692969150
010770,평화홀딩스,5270,5230,-40,-0.76,108652,572439860
058430,포스코강판,63900,62100,-1800,-2.82,36395,2268681900
047050,포스코인터내셔널,25000,23800,-1200,-4.8,1885182,45708434550
003670,포스코케미칼,161000,158000,-3000,-1.86,381691,60361105500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16900,16700,-200,-1.18,46955,786843750
103140,풍산,35700,34750,-950,-2.66,178465,6209668350
005810,풍산홀딩스,30900,30100,-800,-2.59,23293,706253100
950210,프레스티지바이오파마,33100,31900,-1200,-3.63,570880,18824246150
086790,하나금융지주,44400,44300,-100,-0.23,803532,35401052050
293480,하나제약,22250,22000,-250,-1.12,42271,927179600
039130,하나투어,88600,90900,2300,2.6,317735,28615713500
172580,하이골드12호,2625,2620,-5,-0.19,15516,40690675
153360,하이골드3호,2160,2200,40,1.85,11024,23909950
352820,하이브,276500,270500,-6000,-2.17,145097,39633486500
071090,하이스틸,3880,3690,-190,-4.9,388894,1442950025
019490,하이트론,4840,4730,-110,-2.27,41035,195742030
000080,하이트진로,34050,33700,-350,-1.03,596832,19797133850
000087,하이트진로2우B,21300,21150,-150,-0.7,4572,95487900
000140,하이트진로홀딩스,14400,14150,-250,-1.74,10651,150602950
000145,하이트진로홀딩스우,17600,17300,-300,-1.7,1149,19988300
152550,한국ANKOR유전,1550,1550,0,0.0,44532,69032930
036460,한국가스공사,41500,41450,-50,-0.12,1093446,45409517550
005430,한국공항,50800,52100,1300,2.56,70585,3710158000
071050,한국금융지주,90500,87500,-3000,-3.31,295548,25919411000
071055,한국금융지주우,68700,67400,-1300,-1.89,23734,1599990700
010040,한국내화,4260,4180,-80,-1.88,31765,133298295
025540,한국단자,80400,79100,-1300,-1.62,20441,1608781200
004090,한국석유,13200,12650,-550,-4.17,204449,2603076700
002200,한국수출포장,27550,26750,-800,-2.9,12918,349995650
002960,한국쉘석유,273000,276000,3000,1.1,2477,681364500
000240,한국앤컴퍼니,16550,16200,-350,-2.11,263256,4265821300
123890,한국자산신탁,4745,4635,-110,-2.32,299082,1393407165
015760,한국전력,24500,24200,-300,-1.22,9022665,223808662850
006200,한국전자홀딩스,1420,1385,-35,-2.46,481455,677393340
009540,한국조선해양,105500,101000,-4500,-4.27,715464,72280334500
023350,한국종합기술,8350,8190,-160,-1.92,40770,334324540
025890,한국주강,2680,2545,-135,-5.04,81136,209307760
000970,한국주철관,10550,10350,-200,-1.9,185259,1914173100
104700,한국철강,10500,10150,-350,-3.33,133767,1357542250
017960,한국카본,11800,11500,-300,-2.54,254223,2941724450
161890,한국콜마,47150,46150,-1000,-2.12,109309,5041314050
024720,한국콜마홀딩스,23450,22950,-500,-2.13,35194,810358900
161390,한국타이어앤테크놀로지,45050,44350,-700,-1.55,267264,11946161551
034830,한국토지신탁,2540,2545,5,0.2,1704326,4308605770
007280,한국특강,3630,3565,-65,-1.79,97429,347196950
168490,한국패러랠,2050,2045,-5,-0.24,12629,25832500
010100,한국프랜지,3060,2990,-70,-2.29,111101,333940235
047810,한국항공우주,32450,32850,400,1.23,682694,22249605700
123690,한국화장품,10000,9870,-130,-1.3,26786,264318210
003350,한국화장품제조,29850,29900,50,0.17,5785,172310200
011500,한농화성,17050,17550,500,2.93,4428791,78726104850
002390,한독,26200,25700,-500,-1.91,17306,447132200
014790,한라,6300,6110,-190,-3.02,952655,5887221650
060980,한라홀딩스,57600,55900,-1700,-2.95,311995,17493443600
053690,한미글로벌,11350,11100,-250,-2.2,52639,588804500
042700,한미반도체,32500,32450,-50,-0.15,201226,6453679750
008930,한미사이언스,69700,68800,-900,-1.29,103517,7113056900
128940,한미약품,301000,297000,-4000,-1.33,25950,7711313000
009240,한샘,123000,123000,0,0.0,148460,18054533500
020000,한섬,40300,40300,0,0.0,71330,2851099300
003680,한성기업,7410,7190,-220,-2.97,18242,132220140
105630,한세실업,23400,23200,-200,-0.85,316323,7327127950
069640,한세엠케이,5700,5670,-30,-0.53,79279,455483820
016450,한세예스24홀딩스,8790,8660,-130,-1.48,25650,222194600
010420,한솔PNS,2310,2240,-70,-3.03,168037,378657820
009180,한솔로지스틱스,4535,4370,-165,-3.64,912389,4014921275
213500,한솔제지,16700,16450,-250,-1.5,102624,1686757650
014680,한솔케미칼,333500,348000,14500,4.35,90891,31289459920
004710,한솔테크닉스,7340,7210,-130,-1.77,84059,612279900
004150,한솔홀딩스,4080,4080,0,0.0,81851,330970260
025750,한솔홈데코,1905,1875,-30,-1.57,893392,1678366740
004960,한신공영,22600,21700,-900,-3.98,48854,1070887050
011700,한신기계,3745,3565,-180,-4.81,1309992,4777711315
001750,한양증권,18650,18700,50,0.27,34339,638900800
001755,한양증권우,22600,22250,-350,-1.55,1460,32550050
018880,한온시스템,16150,16300,150,0.93,1259136,20620611500
009420,한올바이오파마,23050,22700,-350,-1.52,282105,6423007000
014130,한익스프레스,6520,6440,-80,-1.23,47648,306420750
300720,한일시멘트,19300,18300,-1000,-5.18,178254,3307244050
002220,한일철강,3470,3505,35,1.01,245984,840281855
006390,한일현대시멘트,33600,33000,-600,-1.79,14858,491331000
003300,한일홀딩스,14650,14350,-300,-2.05,11544,166109000
051600,한전KPS,38650,38950,300,0.78,169118,6570775900
052690,한전기술,49300,50200,900,1.83,358364,18068891600
130660,한전산업,14700,14350,-350,-2.38,1756875,25963564700
002320,한진,38650,38150,-500,-1.29,32940,1255198150
097230,한진중공업,10150,9720,-430,-4.24,250930,2487580340
003480,한진중공업홀딩스,4935,4805,-130,-2.63,54544,264701195
180640,한진칼,62500,63400,900,1.44,135968,8583358900
18064K,한진칼우,40250,40300,50,0.12,4281,172766300
005110,한창,1250,1240,-10,-0.8,509801,633809970
009460,한창제지,2215,2150,-65,-2.93,704511,1513389595
372910,한컴라이프케어,9900,9770,-130,-1.31,236891,2324579350
000880,한화,35050,34950,-100,-0.29,450440,15632331400
00088K,한화3우B,16700,16600,-100,-0.6,57542,951286800
088350,한화생명,3275,3305,30,0.92,2205015,7235768460
000370,한화손해보험,4430,4310,-120,-2.71,259894,1125516240
009830,한화솔루션,42100,42100,0,0.0,909300,38004339650
009835,한화솔루션우,47300,46800,-500,-1.06,4151,192517250
272210,한화시스템,19200,19000,-200,-1.04,1098144,20734468300
012450,한화에어로스페이스,51100,51900,800,1.57,544004,27910726500
000885,한화우,42800,42250,-550,-1.29,3016,127796800
003530,한화투자증권,4860,4760,-100,-2.06,1898803,9158913810
003535,한화투자증권우,13750,13600,-150,-1.09,29453,401546150
195870,해성디에스,44150,43700,-450,-1.02,320108,13996703900
101530,해태제과식품,8850,8850,0,0.0,14090,124919840
143210,핸즈코퍼레이션,6140,5950,-190,-3.09,113381,680687010
000720,현대건설,56200,54600,-1600,-2.85,463177,25283790800
267270,현대건설기계,46550,42650,-3900,-8.38,297568,12800247750
000725,현대건설우,189000,184000,-5000,-2.65,295,54601000
005440,현대그린푸드,9800,9660,-140,-1.43,239211,2309982720
086280,현대글로비스,178500,177000,-1500,-0.84,109812,19347102500
064350,현대로템,24100,23700,-400,-1.66,997864,23693946300
079430,현대리바트,17300,17050,-250,-1.45,65008,1104443850
012330,현대모비스,267500,263000,-4500,-1.68,277787,73169257000
010620,현대미포조선,72300,71500,-800,-1.11,260519,18575553300
069960,현대백화점,81900,81600,-300,-0.37,77000,6275042800
004560,현대비앤지스틸,20150,19100,-1050,-5.21,182049,3500820200
004565,현대비앤지스틸우,85700,84500,-1200,-1.4,215,18160700
004310,현대약품,5950,5880,-70,-1.18,63650,374842290
322000,현대에너지솔루션,25700,25250,-450,-1.75,28312,718319050
017800,현대엘리베이,48200,47150,-1050,-2.18,289002,13713488300
307950,현대오토에버,108000,107000,-1000,-0.93,38644,4106157500
011210,현대위아,83700,83000,-700,-0.84,101101,8374379100
267260,현대일렉트릭,25650,25250,-400,-1.56,267073,6687588100
004020,현대제철,51500,48750,-2750,-5.34,1670509,82099005650
329180,현대중공업,111500,99100,-12400,-11.12,2914293,302195907900
267250,현대중공업지주,65300,64400,-900,-1.38,220574,14223032900
005380,현대차,209000,208500,-500,-0.24,525020,108593449500
005387,현대차2우B,97500,98300,800,0.82,84842,8330049600
005389,현대차3우B,93700,93100,-600,-0.64,13433,1251470700
005385,현대차우,99600,100000,400,0.4,40618,4048876300
001500,현대차증권,12950,12750,-200,-1.54,57565,736527300
011760,현대코퍼레이션,17850,17650,-200,-1.12,24171,426550550
227840,현대코퍼레이션홀딩스,13200,13300,100,0.76,32131,418720700
126560,현대퓨처넷,4565,4445,-120,-2.63,344018,1537804000
001450,현대해상,24750,24850,100,0.4,368173,9081407800
057050,현대홈쇼핑,72400,72400,0,0.0,22367,1612575400
