티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
019440,세아특수강,10800,10900,100,0.93,6669,72368950
058650,세아홀딩스,70800,70800,0,0.0,124,8758500
013000,세우글로벌,3560,3500,-60,-1.69,6518168,22658098480
091090,세원셀론텍,2840,2840,0,0.0,158787,451409745
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3010,3085,75,2.49,527727,1627230085
033530,세종공업,9400,9340,-60,-0.64,518813,4859598480
075580,세진중공업,9000,9230,230,2.56,1268345,11423019400
027970,세하,1680,1715,35,2.08,439287,744135805
145210,세화아이엠씨,1010,1010,0,0.0,193531,195753161
308170,센트랄모텍,22150,22050,-100,-0.45,25232,554895050
012600,센트럴인사이트,7000,7000,0,0.0,0,0
068270,셀트리온,258000,260500,2500,0.97,492558,127619026500
004430,송원산업,14500,14550,50,0.34,486201,7070142750
017550,수산중공업,1735,1750,15,0.86,426834,740689710
053210,스카이라이프,9220,9450,230,2.49,71229,665958040
134790,시디즈,59200,59100,-100,-0.17,2236,132207000
016590,신대양제지,52100,51900,-200,-0.38,4170,216799300
029530,신도리코,21850,21550,-300,-1.37,81530,1751500800
004970,신라교역,9580,9580,0,0.0,3531,33712270
011930,신성이엔지,2310,2505,195,8.44,85055703,215826912030
005390,신성통상,1660,1695,35,2.11,2011742,3418774475
004170,신세계,210000,208000,-2000,-0.95,58207,12125761500
035510,신세계IC,138500,143500,5000,3.61,7427,1061184000
034300,신세계건설,21800,21800,0,0.0,5025,108959600
031430,신세계인터내셔날,147500,146000,-1500,-1.02,30899,4513468500
031440,신세계푸드,53500,53500,0,0.0,2865,151950600
006880,신송홀딩스,3555,3575,20,0.56,3784,13402535
005800,신영와코루,95900,95500,-400,-0.42,260,24957300
001720,신영증권,46750,46750,0,0.0,2421,114117250
001725,신영증권우,46600,46650,50,0.11,253,11803750
009270,신원,1415,1420,5,0.35,256944,362720770
009275,신원우,45500,45150,-350,-0.77,1751,78412700
002700,신일전자,1700,1720,20,1.18,743379,1269141425
019170,신풍제약,134000,135500,1500,1.12,3006442,417710544500
019175,신풍제약우,165500,167500,2000,1.21,59328,9962893500
002870,신풍제지,2410,3055,645,26.76,28309031,80751274550
293940,신한알파리츠,6770,6790,20,0.3,113912,769051300
055550,신한지주,28350,28500,150,0.53,1520212,43168441950
001770,신화실업,19750,19800,50,0.25,3504,69276000
004080,신흥,9190,9210,20,0.22,2477,22531300
102280,쌍방울,652,652,0,0.0,1380213,896378854
003410,쌍용양회,5610,5660,50,0.89,684675,3865087140
003415,쌍용양회우,18350,17900,-450,-2.45,14803,268234700
003620,쌍용차,4005,4060,55,1.37,619849,2506870305
004770,써니전자,4650,5100,450,9.68,63247904,325564192240
015540,쎌마테라퓨틱스,9200,8640,-560,-6.09,3024069,27360510440
004920,씨아이테크,902,906,4,0.44,123135,110563636
112610,씨에스윈드,114500,117000,2500,2.18,424388,49608673000
008700,아남전자,1895,1890,-5,-0.26,1298345,2454819755
002790,아모레G,49050,48950,-100,-0.2,60284,2943248450
00279K,아모레G3우전환,32700,32800,100,0.31,1220,39727350
002795,아모레G우,19550,19600,50,0.26,18092,352186900
090430,아모레퍼시픽,167000,169000,2000,1.2,74236,12482502500
090435,아모레퍼시픽우,57900,57600,-300,-0.52,36961,2124285500
002030,아세아,76000,77000,1000,1.32,2867,219312000
183190,아세아시멘트,59400,59600,200,0.34,2221,132441400
002310,아세아제지,25400,25300,-100,-0.39,11867,300194100
267850,아시아나IDT,20850,20800,-50,-0.24,183281,3848810350
020560,아시아나항공,4280,4280,0,0.0,3737362,15943390300
122900,아이마켓코리아,7990,8050,60,0.75,82364,660806340
010780,아이에스동서,41250,41950,700,1.7,31861,1328708750
033660,아주캐피탈,12450,12400,-50,-0.4,11960,148063700
001780,알루코,4085,4145,60,1.47,1896174,7781003595
018250,애경산업,20850,20900,50,0.24,40301,838259950
161000,애경유화,7280,7290,10,0.14,48444,352700370
011090,에넥스,1020,1010,-10,-0.98,192152,194744235
005850,에스엘,15650,15700,50,0.32,430195,6689420850
012750,에스원,87100,86600,-500,-0.57,127654,11015369200
023960,에쓰씨엔지니어링,1345,1350,5,0.37,35069,47085190
298690,에어부산,3875,3845,-30,-0.77,461662,1782317200
140910,에이리츠,7850,7900,50,0.64,34890,275994870
078520,에이블씨엔씨,7570,7560,-10,-0.13,25224,189722540
015260,에이엔피,165,165,0,0.0,0,0
007460,에이프로젠KIC,1830,1870,40,2.19,2674616,4960436560
003060,에이프로젠제약,1340,1335,-5,-0.37,3148299,4207457395
036570,엔씨소프트,788000,768000,-20000,-2.54,172973,132799655500
138250,엔에스쇼핑,13200,13200,0,0.0,75943,990129350
085310,엔케이,1095,1115,20,1.83,1521694,1695615875
009810,엔케이물산,365,357,-8,-2.19,866417,310037538
900140,엘브이엠씨홀딩스,3465,3980,515,14.86,2210540,8494033185
014440,영보화학,3630,3680,50,1.38,40958,149594315
111770,영원무역,28100,28700,600,2.14,79309,2246361400
009970,영원무역홀딩스,36650,36750,100,0.27,3410,124456000
003520,영진약품,8220,8600,380,4.62,7163896,60752658400
000670,영풍,473000,474500,1500,0.32,1201,566972000
006740,영풍제지,3455,3465,10,0.29,28740,98987980
012280,영화금속,1640,1650,10,0.61,6145470,10165377625
012160,영흥,1130,1110,-20,-1.77,457624,513570165
015360,예스코홀딩스,35150,34900,-250,-0.71,946,32863000
007310,오뚜기,576000,575000,-1000,-0.17,2190,1263471000
002630,오리엔트바이오,1660,1620,-40,-2.41,2940647,4856057400
271560,오리온,134000,132000,-2000,-1.49,160191,21285059250
001800,오리온홀딩스,12600,12650,50,0.4,105265,1320135900
070960,용평리조트,4035,4045,10,0.25,53306,214544320
316140,우리금융지주,8500,8670,170,2.0,1185924,10169123020
004720,우리들제약,16750,15850,-900,-5.37,1597877,25377902750
118000,우리들휴브레인,4525,4480,-45,-0.99,2190195,9880649920
010050,우리종금,518,514,-4,-0.77,846954,435534759
006980,우성사료,3100,3130,30,0.97,271472,843752395
017370,우신시스템,3250,3270,20,0.62,104327,338680900
105840,우진,3740,3850,110,2.94,1345322,5247900875
010400,우진아이엔에스,7600,7630,30,0.39,16432,125463590
049800,우진플라임,3860,3900,40,1.04,9492,36483415
016880,웅진,1100,1110,10,0.91,36955,40695765
095720,웅진씽크빅,2650,2635,-15,-0.57,156277,411829030
005820,원림,17400,17450,50,0.29,1221,21582650
010600,웰바이오텍,2285,2275,-10,-0.44,201769,460759620
008600,윌비스,1220,1225,5,0.41,289197,351547720
033270,유나이티드제약,72100,71600,-500,-0.69,418823,29707701300
014830,유니드,45700,45750,50,0.11,11400,518802100
000910,유니온,8180,8150,-30,-0.37,477943,3932160670
047400,유니온머티리얼,4285,4210,-75,-1.75,6732487,29362694535
011330,유니켐,1435,1430,-5,-0.35,211967,305055210
077500,유니퀘스트,11450,11600,150,1.31,842941,9705823700
002920,유성기업,2770,2770,0,0.0,445901,1237283210
000700,유수홀딩스,5360,5350,-10,-0.19,3287,17538760
003470,유안타증권,2815,2810,-5,-0.18,130611,364493060
003475,유안타증권우,2210,2195,-15,-0.68,48517,106136960
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4425,4890,465,10.51,3442940,16156584870
000220,유유제약,16450,16350,-100,-0.61,98740,1622280150
000225,유유제약1우,15200,15100,-100,-0.66,16295,245857850
000227,유유제약2우B,33300,33000,-300,-0.9,4792,157895350
001200,유진투자증권,3615,3595,-20,-0.55,175034,626624820
000100,유한양행,65000,64800,-200,-0.31,206096,13354740900
000105,유한양행우,65300,64700,-600,-0.92,4671,302363800
003460,유화증권,2300,2300,0,0.0,6356,14722305
003465,유화증권우,2350,2335,-15,-0.64,10736,25057360
008730,율촌화학,15850,15700,-150,-0.95,47203,739928350
008250,이건산업,7930,7980,50,0.63,172288,1377421750
025820,이구산업,1645,1645,0,0.0,446195,733622405
214320,이노션,53100,55100,2000,3.77,104562,5682157700
088260,이리츠코크렙,5370,5440,70,1.3,55662,301683120
139480,이마트,144500,146000,1500,1.04,193954,28250342500
007660,이수페타시스,4660,4700,40,0.86,336884,1569824380
005950,이수화학,11500,11550,50,0.43,14160411,165445032550
015020,이스타코,630,629,-1,-0.16,66938,41939250
093230,이아이디,277,279,2,0.72,18039284,5001231778
074610,이엔플러스,4005,4105,100,2.5,1697493,7075974630
102460,이연제약,21450,22100,650,3.03,2205789,52023515150
084680,이월드,3270,3275,5,0.15,135390,443036670
350520,이지스레지던스리츠,4890,4920,30,0.61,214574,1057898700
334890,이지스밸류리츠,4580,4590,10,0.22,60142,275503290
000760,이화산업,14300,14500,200,1.4,2331,33792100
014990,인디에프,1745,1745,0,0.0,177191,307073055
006490,인스코비,2490,2465,-25,-1.0,881362,2203632860
023800,인지컨트롤스,13150,12850,-300,-2.28,6741821,89378502400
034590,인천도시가스,25300,25650,350,1.38,1803,45921400
129260,인터지스,2640,2625,-15,-0.57,148755,391571515
023810,인팩,5120,5100,-20,-0.39,37235,187758380
249420,일동제약,16850,16450,-400,-2.37,203492,3353885850
000230,일동홀딩스,9280,9360,80,0.86,9774,90875480
013360,일성건설,912,915,3,0.33,59798,54360402
003120,일성신약,81500,81700,200,0.25,2893,234826400
003200,일신방직,69000,68800,-200,-0.29,8511,581702200
007110,일신석재,2105,2095,-10,-0.48,538878,1126251515
007570,일양약품,81700,80200,-1500,-1.84,612783,49495844600
007575,일양약품우,103500,99900,-3600,-3.48,14007,1399957200
008500,일정실업,14250,14200,-50,-0.35,1887,26424200
081000,일진다이아,55900,56100,200,0.36,111147,6205014400
020760,일진디스플,3680,3740,60,1.63,97615,362264350
020150,일진머티리얼즈,45450,44950,-500,-1.1,237307,10584299000
103590,일진전기,2920,2920,0,0.0,38314,111681145
015860,일진홀딩스,5120,5040,-80,-1.56,200755,1013320920
226320,잇츠한불,26350,26400,50,0.19,105645,2770543400
317400,자이에스앤디,8120,8150,30,0.37,42447,344285950
033240,자화전자,12700,13850,1150,9.06,673420,9084793100
000950,전방,26900,26800,-100,-0.37,1765,46967000
348950,제이알글로벌리츠,5020,5000,-20,-0.4,139000,695034950
194370,제이에스코퍼레이션,7010,6960,-50,-0.71,16461,114628150
025620,제이준코스메틱,2710,2690,-20,-0.74,131558,353331765
036420,제이콘텐트리,24750,25000,250,1.01,41877,1047535400
030000,제일기획,21300,22000,700,3.29,401605,8732798650
271980,제일약품,43350,43350,0,0.0,40437,1752501500
001560,제일연마,6760,6830,70,1.04,13175,89575070
002620,제일파마홀딩스,20750,21750,1000,4.82,23364,497757050
006220,제주은행,3010,3005,-5,-0.17,22311,67098380
089590,제주항공,13300,13200,-100,-0.75,75001,987726850
004910,조광페인트,5190,5190,0,0.0,1581,8190710
004700,조광피혁,50300,49800,-500,-0.99,2227,110710800
001550,조비,20650,20550,-100,-0.48,22011,451499700
000480,조선내화,72900,73500,600,0.82,2289,173873100
120030,조선선재,99600,99900,300,0.3,1408,139741800
018470,조일알미늄,678,679,1,0.15,197025,134358236
002600,조흥,150000,150000,0,0.0,86,12904500
185750,종근당,171500,172000,500,0.29,67572,11534351000
063160,종근당바이오,47150,46750,-400,-0.85,38116,1778665250
001630,종근당홀딩스,106000,105500,-500,-0.47,10540,1112876000
044380,주연테크,1145,1145,0,0.0,394199,449861665
013890,지누스,83100,82300,-800,-0.96,20555,1692202000
013870,지엠비코리아,8140,8560,420,5.16,4917331,43102995130
071320,지역난방공사,35800,35750,-50,-0.14,6212,220689400
010580,지코,306,306,0,0.0,0,0
035000,지투알,5180,5200,20,0.39,32310,167853340
088790,진도,2675,2670,-5,-0.19,37892,100597660
003780,진양산업,4060,4170,110,2.71,418198,1721497500
010640,진양폴리,3310,3305,-5,-0.15,144576,472221170
100250,진양홀딩스,2785,2780,-5,-0.18,45084,125279875
051630,진양화학,4320,4530,210,4.86,698379,3145326140
272450,진에어,9310,9210,-100,-1.07,60934,559658760
011000,진원생명과학,30150,32150,2000,6.63,7935062,254052584650
002780,진흥기업,2270,2280,10,0.44,143640,329201800
002787,진흥기업2우B,14100,13950,-150,-1.06,4477,62469750
002785,진흥기업우B,8600,8390,-210,-2.44,59472,508098220
009310,참엔지니어링,1250,1265,15,1.2,136443,171610155
000650,천일고속,64400,64400,0,0.0,649,41660600
033250,체시스,2735,2755,20,0.73,179221,493055455
035720,카카오,381500,380500,-1000,-0.26,398285,151245914500
006380,카프로,2525,2540,15,0.59,46693,118292025
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,626,633,7,1.12,49512,31012102
029460,케이씨,24150,24200,50,0.21,90463,2195366200
344820,케이씨씨글라스,29450,29650,200,0.68,37015,1093316600
281820,케이씨텍,22750,22650,-100,-0.44,153951,3525194650
145270,케이탑리츠,780,780,0,0.0,28697,22282948
357120,코람코에너지리츠,4785,4785,0,0.0,81563,389685525
007815,코리아써우,5030,5030,0,0.0,887,4428750
007810,코리아써키트,14650,14550,-100,-0.68,163282,2372166450
00781K,코리아써키트2우B,6480,6420,-60,-0.93,3384,21580500
152330,코리아오토글라스,14050,14050,0,0.0,36412,510720000
003690,코리안리,7650,7720,70,0.92,268858,2072213200
192820,코스맥스,115000,116500,1500,1.3,96592,11151579500
044820,코스맥스비티아이,19000,19200,200,1.05,11531,221707850
005070,코스모신소재,14050,14050,0,0.0,198982,2778742350
005420,코스모화학,9680,9760,80,0.83,167735,1636578130
071950,코아스,1080,1075,-5,-0.46,192553,206734160
002020,코오롱,21800,21950,150,0.69,28431,618872050
003070,코오롱글로벌,19850,20500,650,3.27,313900,6427247900
003075,코오롱글로벌우,31500,31800,300,0.95,11044,357749650
144620,코오롱머티리얼,4100,4075,-25,-0.61,289492,1183965495
002025,코오롱우,15900,15900,0,0.0,4006,63065400
120110,코오롱인더,38800,38550,-250,-0.64,103080,3965119400
120115,코오롱인더우,20450,20650,200,0.98,14503,296454500
138490,코오롱플라스틱,4200,4150,-50,-1.19,74374,308760450
021240,코웨이,81400,80200,-1200,-1.47,151358,12136334500
031820,콤텍시스템,1720,1795,75,4.36,28591678,51363430900
192400,쿠쿠홀딩스,101000,99700,-1300,-1.29,7316,728763600
284740,쿠쿠홈시스,42400,42250,-150,-0.35,18307,769253200
015590,큐로,596,601,5,0.84,1199542,715709685
264900,크라운제과,8410,8410,0,0.0,3025,25379890
26490K,크라운제과우,10100,9900,-200,-1.98,14561,144971830
005740,크라운해태홀딩스,9170,9120,-50,-0.55,13512,123187650
005745,크라운해태홀딩스우,13600,13150,-450,-3.31,11850,157160050
020120,키다리스튜디오,9230,9030,-200,-2.17,114683,1033230420
039490,키움증권,100000,99200,-800,-0.8,61740,6106002218
012170,키위미디어그룹,600,600,0,0.0,0,0
014580,태경비케이,3470,3490,20,0.58,67588,235448005
015890,태경산업,5080,5080,0,0.0,11896,60183020
006890,태경케미컬,8390,8620,230,2.74,168768,1436331790
003240,태광산업,659000,656000,-3000,-0.46,355,232366000
011280,태림포장,4320,4490,170,3.94,2431283,10905047285
004100,태양금속,1035,1030,-5,-0.48,212305,216455850
004105,태양금속우,3435,3450,15,0.44,53088,182909880
009410,태영건설,10450,10200,-250,-2.39,344761,3546815350
009415,태영건설우,14200,13700,-500,-3.52,116631,1611740350
001420,태원물산,4030,4400,370,9.18,2656250,12450386400
007980,태평양물산,1715,1715,0,0.0,121967,207330920
055490,테이팩스,30950,30550,-400,-1.29,34779,1067429450
078000,텔코웨어,11750,11900,150,1.28,5053,59428050
214420,토니모리,9830,9820,-10,-0.1,38520,374987780
019180,티에이치엔,2460,2460,0,0.0,59464,145295075
363280,티와이홀딩스,25100,24550,-550,-2.19,247160,6135624600
36328K,티와이홀딩스우,33950,33500,-450,-1.33,56396,1890465850
091810,티웨이항공,2485,2505,20,0.8,122438,304654715
004870,티웨이홀딩스,919,919,0,0.0,163316,150208906
005690,파미셀,19500,19150,-350,-1.79,1301284,25011897850
036580,팜스코,4730,4790,60,1.27,147039,705027655
028670,팬오션,3785,3910,125,3.3,7486499,29143449120
010820,퍼스텍,2100,2135,35,1.67,505503,1072403145
016800,퍼시스,28550,28650,100,0.35,799,22798050
001020,페이퍼코리아,1690,1700,10,0.59,83433,141204735
090080,평화산업,1180,1185,5,0.42,138302,163502255
010770,평화홀딩스,3530,3515,-15,-0.42,24371,85260730
058430,포스코강판,15050,16000,950,6.31,248525,3895386350
047050,포스코인터내셔널,13500,13650,150,1.11,319192,4297901378
003670,포스코케미칼,83900,84100,200,0.24,146326,12250249000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17850,17400,-450,-2.52,72993,1274960450
103140,풍산,25600,25200,-400,-1.56,174030,4370372050
005810,풍산홀딩스,26300,26350,50,0.19,2511,65830200
033180,필룩스,3515,3545,30,0.85,751154,2645628025
086790,하나금융지주,29300,29650,350,1.19,1567864,45816952668
293480,하나제약,24400,24350,-50,-0.2,32093,777642750
039130,하나투어,39350,39500,150,0.38,79300,3133088350
172580,하이골드12호,2110,2100,-10,-0.47,20318,42456725
153360,하이골드3호,1330,1330,0,0.0,2753,3661500
071090,하이스틸,16200,16200,0,0.0,1760,28464650
019490,하이트론,2385,2565,180,7.55,163187,404940480
000080,하이트진로,38300,37550,-750,-1.96,333540,12583782150
000087,하이트진로2우B,21750,21650,-100,-0.46,1441,31070250
000140,하이트진로홀딩스,17300,17150,-150,-0.87,19361,333375850
000145,하이트진로홀딩스우,16350,16300,-50,-0.31,476,7662950
152550,한국ANKOR유전,1655,1660,5,0.3,31492,51965250
036460,한국가스공사,25550,25550,0,0.0,175639,4470117150
005430,한국공항,30900,31000,100,0.32,3379,104151650
071050,한국금융지주,72700,72200,-500,-0.69,292066,21038225300
071055,한국금융지주우,62700,62700,0,0.0,37442,2334025600
010040,한국내화,3340,3340,0,0.0,46775,155121045
025540,한국단자,45950,47000,1050,2.29,50358,2345216900
004090,한국석유,96300,96200,-100,-0.1,1855,178710300
002200,한국수출포장,18200,18200,0,0.0,2313,42108250
002960,한국쉘석유,239500,240000,500,0.21,1075,256978500
123890,한국자산신탁,3665,3660,-5,-0.14,243504,890250270
015760,한국전력,20300,20750,450,2.22,2634881,54118272800
006200,한국전자홀딩스,700,716,16,2.29,343623,245913055
009540,한국조선해양,83100,84100,1000,1.2,145912,12240156400
023350,한국종합기술,4125,4135,10,0.24,55188,230354850
025890,한국주강,1605,1650,45,2.8,146980,237452330
000970,한국주철관,8400,8400,0,0.0,42545,356601420
104700,한국철강,4700,4655,-45,-0.96,88489,411969740
017960,한국카본,9910,10100,190,1.92,1042771,10458059200
161890,한국콜마,46600,46900,300,0.64,79795,3704966800
024720,한국콜마홀딩스,27150,27650,500,1.84,51410,1418797300
161390,한국타이어앤테크놀로지,31850,32650,800,2.51,560046,18008663950
000240,한국테크놀로지그룹,17300,17450,150,0.87,1049816,18304031050
034830,한국토지신탁,1775,1780,5,0.28,220223,391079985
007280,한국특수형강,1855,1905,50,2.7,382547,722072080
168490,한국패러랠,1920,1920,0,0.0,36648,70371725
010100,한국프랜지,2075,2090,15,0.72,141508,293955315
047810,한국항공우주,22900,23000,100,0.44,207644,4747095800
123690,한국화장품,12950,12950,0,0.0,62933,808219450
003350,한국화장품제조,38950,39000,50,0.13,13985,542842900
011500,한농화성,7660,7380,-280,-3.66,586653,4321811820
002390,한독,33550,33600,50,0.15,47248,1592014650
014790,한라,3330,3315,-15,-0.45,49365,162286760
060980,한라홀딩스,32750,32750,0,0.0,49786,1624180400
053690,한미글로벌,8450,8470,20,0.24,64925,546061850
042700,한미반도체,10500,10550,50,0.48,135633,1413617650
008930,한미사이언스,58100,58600,500,0.86,113626,6626465700
128940,한미약품,286000,288000,2000,0.7,31546,9043878000
009240,한샘,110000,112000,2000,1.82,80260,8912266000
020000,한섬,29900,29650,-250,-0.84,45710,1352599900
003680,한성기업,13750,13500,-250,-1.82,332175,4576343600
105630,한세실업,17600,19100,1500,8.52,1114749,21213947500
069640,한세엠케이,2920,2960,40,1.37,12646,36751420
016450,한세예스24홀딩스,5840,6000,160,2.74,177837,1060685330
010420,한솔PNS,1540,1525,-15,-0.97,170848,261041905
009180,한솔로지스틱스,1965,2055,90,4.58,503318,1022178315
213500,한솔제지,14300,14400,100,0.7,129290,1848643950
014680,한솔케미칼,151000,153000,2000,1.32,60650,9184998000
004710,한솔테크닉스,9450,9480,30,0.32,401566,3806021910
004150,한솔홀딩스,3405,3405,0,0.0,35168,119447715
025750,한솔홈데코,1455,1555,100,6.87,9307035,14134240865
004960,한신공영,13600,13400,-200,-1.47,60148,808295200
011700,한신기계,1685,1685,0,0.0,470298,789048065
001750,한양증권,8600,8580,-20,-0.23,18873,161032890
001755,한양증권우,15500,15200,-300,-1.94,3620,55082750
018880,한온시스템,12800,12950,150,1.17,800352,10317665550
009420,한올바이오파마,34100,34550,450,1.32,225644,7691045700
014130,한익스프레스,5370,5440,70,1.3,276053,1537815880
300720,한일시멘트,82500,83600,1100,1.33,3736,309906900
002220,한일철강,1680,1705,25,1.49,20816,35135180
006390,한일현대시멘트,26200,26350,150,0.57,10397,271217050
003300,한일홀딩스,44000,43950,-50,-0.11,2411,106360450
051600,한전KPS,27300,27150,-150,-0.55,175313,4747469650
052690,한전기술,16600,17000,400,2.41,72939,1220595550
130660,한전산업,3545,3565,20,0.56,53660,190130345
002320,한진,42000,42000,0,0.0,62894,2627590800
097230,한진중공업,8540,8730,190,2.22,180061,1561942750
003480,한진중공업홀딩스,4190,4300,110,2.63,83706,357043815
180640,한진칼,68700,68300,-400,-0.58,75719,5162390600
18064K,한진칼우,49050,49100,50,0.1,2256,110645050
005110,한창,1145,1160,15,1.31,5590907,6383633110
009460,한창제지,2295,2320,25,1.09,2459775,5673493570
000880,한화,26250,26050,-200,-0.76,408269,10638562576
00088K,한화3우B,13200,13250,50,0.38,25651,337112950
088350,한화생명,1555,1570,15,0.96,2655504,4150108390
000370,한화손해보험,2935,2880,-55,-1.87,252679,728609980
009830,한화솔루션,42300,44600,2300,5.44,6719948,294708847800
009835,한화솔루션우,74100,74300,200,0.27,265975,19813556300
272210,한화시스템,11500,11500,0,0.0,318166,3652210400
012450,한화에어로스페이스,26350,26850,500,1.9,246593,6565235650
000885,한화우,56400,55700,-700,-1.24,4431,247579100
003530,한화투자증권,1750,1750,0,0.0,293378,511032190
003535,한화투자증권우,4605,4600,-5,-0.11,89262,410600760
195870,해성디에스,20050,20150,100,0.5,94691,1893366200
101530,해태제과식품,8780,8640,-140,-1.59,63528,548395200
143210,핸즈코퍼레이션,7410,7420,10,0.13,13146,96596870
000720,현대건설,30800,30600,-200,-0.65,455055,13848918650
267270,현대건설기계,28600,28500,-100,-0.35,263689,7565102300
000725,현대건설우,189000,185500,-3500,-1.85,1208,224833500
005440,현대그린푸드,7570,7540,-30,-0.4,227065,1704343410
086280,현대글로비스,145000,148500,3500,2.41,131378,19289601500
064350,현대로템,15850,15800,-50,-0.32,647220,10194834700
079430,현대리바트,16350,16350,0,0.0,115769,1869903650
012330,현대모비스,233500,235000,1500,0.64,257835,59968605000
010620,현대미포조선,29400,29700,300,1.02,106561,3163081850
069960,현대백화점,57000,57000,0,0.0,121889,6938517800
004560,현대비앤지스틸,7630,7660,30,0.39,26432,201234480
004565,현대비앤지스틸우,70700,71400,700,0.99,253,18042100
011760,현대상사,14300,14250,-50,-0.35,34955,495305550
004310,현대약품,6550,6580,30,0.46,5398181,35829912160
322000,현대에너지솔루션,36200,36650,450,1.24,356173,13011164650
126560,현대에이치씨엔,3495,3480,-15,-0.43,128032,446263140
017800,현대엘리베이,40850,40300,-550,-1.35,224541,9031535750
307950,현대오토에버,66200,67700,1500,2.27,155524,10397566400
011210,현대위아,43050,43000,-50,-0.12,121621,5203240550
267260,현대일렉트릭,15500,15450,-50,-0.32,319114,4930758500
004020,현대제철,26150,26300,150,0.57,699141,18154985300
267250,현대중공업지주,217500,222000,4500,2.07,28858,6361476000
005380,현대차,182500,183000,500,0.27,1512423,274158231000
005387,현대차2우B,90000,89800,-200,-0.22,83946,7486958900
005389,현대차3우B,81200,81600,400,0.49,17851,1443667800
005385,현대차우,85000,85700,700,0.82,101937,8644547396
001500,현대차증권,10300,10250,-50,-0.49,71033,725917600
227840,현대코퍼레이션홀딩스,10650,10650,0,0.0,21233,224926050
001450,현대해상,23500,24050,550,2.34,339108,8101449200
057050,현대홈쇼핑,70200,70900,700,1.0,25620,1805101200
093240,형지엘리트,2020,2035,15,0.74,237218,483842470
003010,혜인,5190,5250,60,1.16,142421,743505630
111110,호전실업,8230,8210,-20,-0.24,4418,36206030
008770,호텔신라,74200,74900,700,0.94,189181,14059247700
008775,호텔신라우,62500,62900,400,0.64,5720,357772100
002460,화성산업,11950,12000,50,0.42,28313,337854250
013520,화승알앤에이,2130,2175,45,2.11,422438,905141400
241590,화승엔터프라이즈,13350,13600,250,1.87,161256,2169650250
006060,화승인더,8220,8210,-10,-0.12,485858,3966478510
010690,화신,2960,2960,0,0.0,255887,759627135
133820,화인베스틸,2545,2580,35,1.38,219818,560284440
010660,화천기계,2980,2985,5,0.17,162547,482979195
000850,화천기공,30850,30900,50,0.16,577,17784900
016580,환인제약,15200,15300,100,0.66,118426,1807055250
032560,황금에스티,7060,7060,0,0.0,59036,417602350
004800,효성,76000,76100,100,0.13,49424,3743543600
094280,효성ITX,25850,25950,100,0.39,7130,184156650
298040,효성중공업,62500,64300,1800,2.88,212434,13484669800
298050,효성첨단소재,143000,144500,1500,1.05,40072,5740048000
298020,효성티앤씨,128500,134000,5500,4.28,34845,4581891000
298000,효성화학,134500,141500,7000,5.2,76535,10797026500
093370,후성,9990,10150,160,1.6,1671073,16756030020
081660,휠라홀딩스,37800,37850,50,0.13,147475,5524208650
005870,휴니드,5950,6120,170,2.86,315695,1915472380
079980,휴비스,8050,8030,-20,-0.25,150901,1205569190
005010,휴스틸,6750,6920,170,2.52,14767,102170150
069260,휴켐스,22250,23000,750,3.37,207250,4674060600
000540,흥국화재,2870,2790,-80,-2.79,122870,346783995
000547,흥국화재2우B,24400,24050,-350,-1.43,5617,133864050
000545,흥국화재우,11800,11350,-450,-3.81,460794,5472063700
003280,흥아해운,258,258,0,0.0,0,0
