티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007860,서연,18950,18600,-350,-1.85,409085,7685838250
200880,서연이화,9210,9210,0,0.0,298633,2754680630
017390,서울가스,138500,130500,-8000,-5.78,24876,3242755000
004410,서울식품,355,346,-9,-2.54,4173092,1449268008
004415,서울식품우,5480,5410,-70,-1.28,4906,26819330
021050,서원,2645,2490,-155,-5.86,896648,2279649240
008490,서흥,55600,55300,-300,-0.54,28210,1557937900
007610,선도전기,3895,3810,-85,-2.18,164549,628945365
136490,선진,16850,16600,-250,-1.48,106778,1789465350
014910,성문전자,2365,2275,-90,-3.81,222622,510324315
014915,성문전자우,10650,10100,-550,-5.16,26561,271895050
003080,성보화학,5000,4915,-85,-1.7,101661,501376970
004980,성신양회,12700,12050,-650,-5.12,765958,9298421500
004985,성신양회우,17500,16900,-600,-3.43,35717,600524700
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,3000,2870,-130,-4.33,1023281,2962713190
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14200,14050,-150,-1.06,67447,945563400
004365,세방우,8500,8510,10,0.12,3684,31477130
004490,세방전지,95900,92200,-3700,-3.86,237159,22194837000
001430,세아베스틸,32000,31550,-450,-1.41,327584,10347220650
306200,세아제강,111500,110000,-1500,-1.35,14002,1546140000
003030,세아제강지주,70400,70000,-400,-0.57,4181,293523900
019440,세아특수강,16900,16700,-200,-1.18,19866,333379850
058650,세아홀딩스,104000,102500,-1500,-1.44,1824,186946000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1840,1815,-25,-1.36,662835,1220259560
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3965,3945,-20,-0.5,161902,634321090
033530,세종공업,8300,8290,-10,-0.12,71799,600243240
075580,세진중공업,6460,6600,140,2.17,328068,2132022540
027970,세하,2050,2065,15,0.73,648940,1336337140
145210,세화아이엠씨,626,628,2,0.32,1126816,706876744
308170,센트랄모텍,27200,26250,-950,-3.49,69827,1866922000
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,268500,262000,-6500,-2.42,454113,119756236500
336370,솔루스첨단소재,51800,50500,-1300,-2.51,312479,15838025800
33637K,솔루스첨단소재1우,17300,17050,-250,-1.45,32716,554208600
33637L,솔루스첨단소재2우B,29250,28550,-700,-2.39,4465,127688950
248070,솔루엠,24950,25100,150,0.6,1108044,28370368650
004430,송원산업,18550,18450,-100,-0.54,167218,3109634000
017550,수산중공업,5110,5180,70,1.37,2371458,12396772225
053210,스카이라이프,9270,9220,-50,-0.54,190941,1768249760
134790,시디즈,76700,76800,100,0.13,8479,641573800
016590,신대양제지,89500,93500,4000,4.47,64923,6023770900
029530,신도리코,32850,32800,-50,-0.15,22921,746454550
004970,신라교역,13150,12900,-250,-1.9,48121,618806850
011930,신성이엔지,2750,2650,-100,-3.64,1871098,5011985070
005390,신성통상,1970,1900,-70,-3.55,6902444,13752157230
004170,신세계,302000,302000,0,0.0,54411,16418125500
035510,신세계IC,179500,174500,-5000,-2.79,8462,1486258000
034300,신세계건설,45150,44500,-650,-1.44,15828,709613100
031430,신세계인터내셔날,217500,218000,500,0.23,28701,6219764500
031440,신세계푸드,96100,96500,400,0.42,24418,2361337000
006880,신송홀딩스,5350,5210,-140,-2.62,44138,229053160
005800,신영와코루,125000,125000,0,0.0,1153,141381500
001720,신영증권,62200,62400,200,0.32,6392,396640300
001725,신영증권우,63000,63900,900,1.43,1261,79439600
009270,신원,2035,1845,-190,-9.34,6872581,12985550710
009275,신원우,68200,58800,-9400,-13.78,18002,1059709800
002700,신일전자,1945,1915,-30,-1.54,1313465,2530029880
019170,신풍제약,65800,64600,-1200,-1.82,1056078,67122533400
019175,신풍제약우,81900,79000,-2900,-3.54,22229,1747212900
002870,신풍제지,3210,3130,-80,-2.49,159423,501939285
293940,신한알파리츠,8240,8230,-10,-0.12,57436,471325660
055550,신한지주,40300,41000,700,1.74,1325257,54166474050
001770,신화실업,32300,30250,-2050,-6.35,10447,323426750
004080,신흥,14950,14600,-350,-2.34,15961,233636000
102280,쌍방울,646,638,-8,-1.24,2315340,1490033124
003410,쌍용CE,7670,7670,0,0.0,829080,6328303540
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3515,3430,-85,-2.42,276753,957763650
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1700,1650,-50,-2.94,216383,357867820
112610,씨에스윈드,72700,70000,-2700,-3.71,271535,19204654600
008700,아남전자,2680,2590,-90,-3.36,581414,1522439040
002790,아모레G,73400,74000,600,0.82,99529,7352503300
00279K,아모레G3우전환,49400,49450,50,0.1,9325,458440050
002795,아모레G우,26000,25900,-100,-0.38,30132,781332150
090430,아모레퍼시픽,283500,286000,2500,0.88,141768,40533215000
090435,아모레퍼시픽우,100000,101000,1000,1.0,58831,5934502800
002030,아세아,137500,136000,-1500,-1.09,2375,323852500
183190,아세아시멘트,144000,138500,-5500,-3.82,21933,3027245500
002310,아세아제지,56600,56300,-300,-0.53,36748,2087765000
012170,아센디오,2785,2645,-140,-5.03,81830,220392030
267850,아시아나IDT,23450,22700,-750,-3.2,43209,994461450
020560,아시아나항공,15350,15250,-100,-0.65,402003,6136869250
122900,아이마켓코리아,11000,10550,-450,-4.09,335036,3594820400
010780,아이에스동서,63700,62700,-1000,-1.57,45569,2863576000
001780,알루코,4820,4810,-10,-0.21,698577,3372941340
018250,애경산업,26200,25950,-250,-0.95,83338,2169316350
161000,애경유화,12050,11950,-100,-0.83,290033,3469398850
011090,에넥스,2300,2250,-50,-2.17,3316591,7750013115
005850,에스엘,30950,30900,-50,-0.16,286508,8861607200
012750,에스원,79100,79500,400,0.51,54751,4343789200
023960,에쓰씨엔지니어링,3980,3800,-180,-4.52,385715,1467155520
298690,에어부산,3520,3480,-40,-1.14,335406,1171031220
140910,에이리츠,17300,15350,-1950,-11.27,254861,4076863600
078520,에이블씨엔씨,8100,7880,-220,-2.72,120330,951486390
015260,에이엔피,1460,1465,5,0.34,77076,112750990
007460,에이프로젠KIC,2080,2010,-70,-3.37,4266156,8678625185
003060,에이프로젠제약,1215,1185,-30,-2.47,1691064,2011537585
244920,에이플러스에셋,8450,8640,190,2.25,408980,3578628940
036570,엔씨소프트,853000,846000,-7000,-0.82,68299,57384371000
138250,엔에스쇼핑,14300,13700,-600,-4.2,118670,1641234650
380440,엔에이치스팩19호,2100,2205,105,5.0,3965268,8756688590
085310,엔케이,1265,1250,-15,-1.19,480162,603777315
009810,엔케이물산,578,559,-19,-3.29,721059,405966579
900140,엘브이엠씨홀딩스,3560,3545,-15,-0.42,188084,670812890
014440,영보화학,4600,4450,-150,-3.26,218522,990589660
111770,영원무역,46250,46750,500,1.08,236782,10938298750
009970,영원무역홀딩스,50000,49050,-950,-1.9,27639,1355895450
003520,영진약품,6230,6230,0,0.0,446626,2761040890
000670,영풍,694000,704000,10000,1.44,1729,1211139000
006740,영풍제지,6710,6650,-60,-0.89,45502,303363210
012280,영화금속,2040,1995,-45,-2.21,1040928,2095061955
012160,영흥,1215,1185,-30,-2.47,864105,1029012020
015360,예스코홀딩스,38400,38400,0,0.0,7052,266305100
007310,오뚜기,549000,547000,-2000,-0.36,10117,5506928000
002630,오리엔트바이오,1700,1620,-80,-4.71,1418860,2323692750
271560,오리온,118000,118000,0,0.0,63260,7441477000
001800,오리온홀딩스,17100,16900,-200,-1.17,174581,2957952150
070960,용평리조트,5260,5080,-180,-3.42,376845,1931750660
316140,우리금융지주,10900,11050,150,1.38,2565613,28274640500
033660,우리금융캐피탈,11500,11900,400,3.48,719124,8442534250
118000,우리들휴브레인,2035,1915,-120,-5.9,975434,1900466495
010050,우리종금,854,866,12,1.41,4753438,4112472815
006980,우성사료,36150,34600,-1550,-4.29,40078,1412947150
017370,우신시스템,5120,4990,-130,-2.54,39746,199296080
105840,우진,5180,5210,30,0.58,2374915,12914262860
010400,우진아이엔에스,8640,8410,-230,-2.66,32987,281077730
049800,우진플라임,4220,4075,-145,-3.44,97172,398831385
016880,웅진,2490,2440,-50,-2.01,1177126,2928827240
095720,웅진씽크빅,4065,3995,-70,-1.72,998204,4009825450
005820,원림,25500,24900,-600,-2.35,5664,142437700
010600,웰바이오텍,3215,3125,-90,-2.8,2128534,6667946615
008600,윌비스,2290,2215,-75,-3.28,1104234,2458803000
033270,유나이티드제약,59200,55300,-3900,-6.59,379354,21672542100
014830,유니드,76500,74900,-1600,-2.09,39305,2956878600
000910,유니온,7710,7540,-170,-2.2,257374,1961831720
047400,유니온머티리얼,3820,3835,15,0.39,774510,3013978915
011330,유니켐,1600,1615,15,0.94,368383,591120140
077500,유니퀘스트,10800,10700,-100,-0.93,173566,1853118100
002920,유성기업,4030,3945,-85,-2.11,1203649,4725605165
000700,유수홀딩스,8000,7380,-620,-7.75,304998,2343389070
003470,유안타증권,4380,4360,-20,-0.46,663690,2890396415
003475,유안타증권우,4860,4800,-60,-1.23,127961,618478895
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4005,3870,-135,-3.37,122881,479708710
000220,유유제약,9760,9490,-270,-2.77,310273,2951188730
000225,유유제약1우,14600,13800,-800,-5.48,46784,642439750
000227,유유제약2우B,30450,28400,-2050,-6.73,6435,186037300
001200,유진투자증권,4780,4860,80,1.67,970328,4667944390
000100,유한양행,64000,64100,100,0.16,194675,12407807500
000105,유한양행우,61300,60900,-400,-0.65,1084,66244000
003460,유화증권,2685,2690,5,0.19,75575,202541770
003465,유화증권우,2765,2745,-20,-0.72,5432,14889070
008730,율촌화학,22950,22100,-850,-3.7,124539,2776032850
008250,이건산업,15500,14550,-950,-6.13,470402,7026002050
025820,이구산업,4075,4000,-75,-1.84,911339,3703336205
214320,이노션,59600,63400,3800,6.38,336600,21014778100
088260,이리츠코크렙,6160,6150,-10,-0.16,59227,363888560
139480,이마트,151000,155000,4000,2.65,171465,26222966500
007660,이수페타시스,3600,3530,-70,-1.94,668530,2353930705
005950,이수화학,12250,11900,-350,-2.86,477016,5716520450
015020,이스타코,3730,3590,-140,-3.75,2566992,9308691815
093230,이아이디,456,440,-16,-3.51,31559079,14261114843
074610,이엔플러스,3475,3430,-45,-1.29,174677,605550745
102460,이연제약,33600,28950,-4650,-13.84,2292185,69106728150
084680,이월드,3535,3415,-120,-3.39,582341,2038939305
350520,이지스레지던스리츠,5070,5080,10,0.2,51849,263200420
334890,이지스밸류리츠,5040,5110,70,1.39,261555,1328372860
000760,이화산업,20750,20400,-350,-1.69,4595,94381650
014990,인디에프,1485,1385,-100,-6.73,1231796,1736113890
101140,인바이오젠,3065,2985,-80,-2.61,371723,1114776125
006490,인스코비,2975,2970,-5,-0.17,524690,1562380425
023800,인지컨트롤스,18800,18500,-300,-1.6,1196138,21918789550
034590,인천도시가스,28050,28000,-50,-0.18,6430,178308600
129260,인터지스,4365,4180,-185,-4.24,408822,1726793805
023810,인팩,11800,11400,-400,-3.39,119507,1348854200
249420,일동제약,15400,15200,-200,-1.3,83151,1274126250
000230,일동홀딩스,13850,13550,-300,-2.17,12168,165603650
013360,일성건설,2405,2295,-110,-4.57,1584411,3716165040
003120,일성신약,86100,86900,800,0.93,3724,320834000
003200,일신방직,108000,105000,-3000,-2.78,7450,790853500
007110,일신석재,2215,2090,-125,-5.64,2065256,4348716505
007570,일양약품,38000,37050,-950,-2.5,198152,7333495000
007575,일양약품우,40500,38600,-1900,-4.69,3870,152842850
008500,일정실업,17450,17250,-200,-1.15,7899,136783350
081000,일진다이아,40200,39850,-350,-0.87,39238,1569195650
020760,일진디스플,4595,4525,-70,-1.52,100202,452588965
020150,일진머티리얼즈,66900,65100,-1800,-2.69,137874,9055345600
103590,일진전기,4155,4125,-30,-0.72,223179,920390030
015860,일진홀딩스,5440,5300,-140,-2.57,211613,1128520570
226320,잇츠한불,26900,26700,-200,-0.74,78025,2066832800
317400,자이에스앤디,10300,10150,-150,-1.46,140535,1428220600
033240,자화전자,19650,19050,-600,-3.05,116900,2234193650
000950,전방,39650,39200,-450,-1.13,2285,89563550
348950,제이알글로벌리츠,5160,5180,20,0.39,550073,2843971710
194370,제이에스코퍼레이션,19400,18500,-900,-4.64,129985,2432298750
025620,제이준코스메틱,2100,1875,-225,-10.71,1371119,2531066110
036420,제이콘텐트리,49750,49000,-750,-1.51,108872,5361346400
030000,제일기획,23650,24350,700,2.96,573351,13919592400
271980,제일약품,43500,41800,-1700,-3.91,103981,4377449300
001560,제일연마,8180,8100,-80,-0.98,37189,297073590
002620,제일파마홀딩스,24750,24700,-50,-0.2,41287,1014239050
006220,제주은행,7210,7120,-90,-1.25,341945,2468535060
089590,제주항공,24050,23800,-250,-1.04,116090,2758990250
004910,조광페인트,8400,8160,-240,-2.86,192021,1575353850
004700,조광피혁,55600,56000,400,0.72,1720,95921300
001550,조비,23850,22550,-1300,-5.45,92496,2126124750
000480,조선내화,91000,90000,-1000,-1.1,6361,568072800
120030,조선선재,143000,134500,-8500,-5.94,26905,3687360000
018470,조일알미늄,880,817,-63,-7.16,4073902,3384438250
002600,조흥,192000,193000,1000,0.52,177,33897000
185750,종근당,129000,127000,-2000,-1.55,49094,6268564500
063160,종근당바이오,59500,56600,-2900,-4.87,122104,6978789300
001630,종근당홀딩스,106000,105500,-500,-0.47,10571,1118468500
044380,주연테크,1080,1060,-20,-1.85,470166,498028250
013890,지누스,92700,92900,200,0.22,61472,5641127200
013870,지엠비코리아,7310,7230,-80,-1.09,50467,366014810
071320,지역난방공사,43600,42700,-900,-2.06,20603,882236350
010580,지코,306,306,0,0.0,0,0
035000,지투알,6610,6650,40,0.61,50021,331295360
088790,진도,5280,5330,50,0.95,85344,453365420
003780,진양산업,5640,5540,-100,-1.77,128342,713104420
010640,진양폴리,3765,3670,-95,-2.52,60382,222902385
100250,진양홀딩스,3085,3015,-70,-2.27,205242,621012805
051630,진양화학,4035,3915,-120,-2.97,89254,352230425
272450,진에어,21550,20500,-1050,-4.87,662858,13600351650
011000,진원생명과학,24350,21350,-3000,-12.32,5167187,113708914100
002780,진흥기업,2280,2225,-55,-2.41,988600,2221845100
002787,진흥기업2우B,16950,15700,-1250,-7.37,39233,611497850
002785,진흥기업우B,7600,7200,-400,-5.26,21552,155894130
009310,참엔지니어링,1425,1340,-85,-5.96,604755,828860325
000650,천일고속,71300,70800,-500,-0.7,1434,102243000
033250,체시스,1595,1555,-40,-2.51,153151,239636030
035720,카카오,117000,116500,-500,-0.43,1715308,200223031500
006380,카프로,4555,4455,-100,-2.2,277647,1249142635
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,897,865,-32,-3.57,543444,474559840
029460,케이씨,27550,26850,-700,-2.54,60450,1631896000
344820,케이씨씨글라스,64700,64300,-400,-0.62,77643,5000728600
281820,케이씨텍,29000,28200,-800,-2.76,140043,3957259750
145270,케이탑리츠,2210,2135,-75,-3.39,1327543,2872659515
357120,코람코에너지리츠,6000,5960,-40,-0.67,183159,1092831250
007815,코리아써우,7420,7210,-210,-2.83,43375,318325430
007810,코리아써키트,12300,12050,-250,-2.03,90204,1092995300
00781K,코리아써키트2우B,9950,9520,-430,-4.32,42248,405487940
003690,코리안리,9390,9390,0,0.0,202329,1913811870
192820,코스맥스,116500,117500,1000,0.86,46170,5382997500
044820,코스맥스비티아이,17750,17800,50,0.28,21955,389970550
005070,코스모신소재,25850,26050,200,0.77,546539,14225788650
005420,코스모화학,11150,11050,-100,-0.9,189757,2104741850
071950,코아스,1265,1225,-40,-3.16,399668,493117290
002020,코오롱,30750,30150,-600,-1.95,61833,1870553100
003070,코오롱글로벌,24300,23900,-400,-1.65,62915,1513594700
003075,코오롱글로벌우,31300,31700,400,1.28,6852,221282500
144620,코오롱머티리얼,2885,2800,-85,-2.95,120406,339612315
002025,코오롱우,21400,20950,-450,-2.1,24899,526513800
120110,코오롱인더,59200,58400,-800,-1.35,154756,9045440900
120115,코오롱인더우,29950,29800,-150,-0.5,21119,629343050
138490,코오롱플라스틱,6280,6190,-90,-1.43,77228,479849180
021240,코웨이,80000,80800,800,1.0,308723,25019937200
031820,콤텍시스템,1240,1210,-30,-2.42,524760,638234055
192400,쿠쿠홀딩스,138500,138000,-500,-0.36,2065,285005000
284740,쿠쿠홈시스,48800,46500,-2300,-4.71,175385,8221773200
015590,큐로,583,561,-22,-3.77,2274590,1292003674
264900,크라운제과,13950,13400,-550,-3.94,122121,1657416500
26490K,크라운제과우,27000,25300,-1700,-6.3,60180,1540819400
005740,크라운해태홀딩스,12400,11950,-450,-3.63,60950,735622000
005745,크라운해태홀딩스우,22850,22250,-600,-2.63,28125,611375700
020120,키다리스튜디오,15400,15000,-400,-2.6,111335,1670472300
039490,키움증권,124000,121500,-2500,-2.02,119961,14651783500
014580,태경비케이,4535,4470,-65,-1.43,207770,934710470
015890,태경산업,6610,7130,520,7.87,2958624,20462868280
006890,태경케미컬,14500,13800,-700,-4.83,212453,3055349500
003240,태광산업,1174000,1168000,-6000,-0.51,2602,3021064000
011280,태림포장,4965,4880,-85,-1.71,209134,1024786840
004100,태양금속,1700,1610,-90,-5.29,926261,1519949595
004105,태양금속우,3470,3410,-60,-1.73,74746,256311175
009410,태영건설,12600,12500,-100,-0.79,255335,3215622150
009415,태영건설우,17650,17700,50,0.28,67682,1216289800
001420,태원물산,4815,4750,-65,-1.35,169391,822060340
007980,태평양물산,2545,2440,-105,-4.13,1023620,2527631505
055490,테이팩스,54300,53700,-600,-1.1,37137,1982128800
078000,텔코웨어,12250,12050,-200,-1.63,27343,328845050
214420,토니모리,7930,7770,-160,-2.02,17173,133470130
019180,티에이치엔,3340,3240,-100,-2.99,153066,499775625
363280,티와이홀딩스,26650,26050,-600,-2.25,81011,2119652150
36328K,티와이홀딩스우,26600,25600,-1000,-3.76,26301,681678950
091810,티웨이항공,2895,2815,-80,-2.76,607453,1730771130
004870,티웨이홀딩스,1395,1365,-30,-2.15,135096,185207355
005690,파미셀,17850,17400,-450,-2.52,2390476,42938725800
036580,팜스코,7330,7170,-160,-2.18,170154,1222024830
004720,팜젠사이언스,11050,10400,-650,-5.88,858963,9103272850
028670,팬오션,6700,6730,30,0.45,4147754,27996028850
010820,퍼스텍,2465,2465,0,0.0,2974373,7661379200
016800,퍼시스,39900,41250,1350,3.38,13695,548311750
001020,페이퍼코리아,2190,2135,-55,-2.51,76854,164147460
090080,평화산업,1190,1185,-5,-0.42,92697,110779315
010770,평화홀딩스,4350,4345,-5,-0.11,55761,243326640
058430,포스코강판,63000,63500,500,0.79,150453,9387231200
047050,포스코인터내셔널,21400,21200,-200,-0.93,582324,12247942700
003670,포스코케미칼,147500,147000,-500,-0.34,168564,24660147000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19700,19800,100,0.51,278420,5457327450
103140,풍산,40900,40000,-900,-2.2,457810,18401839550
005810,풍산홀딩스,28900,28400,-500,-1.73,35408,1021437050
950210,프레스티지바이오파마,28800,27750,-1050,-3.65,321771,9087484400
086790,하나금융지주,44700,45300,600,1.34,1163367,52629719700
293480,하나제약,22900,22300,-600,-2.62,69368,1551639350
039130,하나투어,75500,76600,1100,1.46,274544,20965899400
172580,하이골드12호,2370,2345,-25,-1.05,20762,48949540
153360,하이골드3호,1700,1700,0,0.0,20342,34582010
352820,하이브,261500,263500,2000,0.76,543930,145451050000
071090,하이스틸,3665,3500,-165,-4.5,735643,2583826600
019490,하이트론,8900,8700,-200,-2.25,154465,1327343480
000080,하이트진로,36100,35950,-150,-0.42,250125,8952692550
000087,하이트진로2우B,22300,24500,2200,9.87,468504,11978159150
000140,하이트진로홀딩스,17050,16950,-100,-0.59,71958,1237485000
000145,하이트진로홀딩스우,19550,25400,5850,29.92,116962,2908080450
152550,한국ANKOR유전,1685,1680,-5,-0.3,23239,38876295
036460,한국가스공사,31700,31500,-200,-0.63,521481,16438253300
005430,한국공항,44750,44500,-250,-0.56,23850,1061420900
071050,한국금융지주,103000,103500,500,0.49,191945,19856547500
071055,한국금융지주우,87200,87700,500,0.57,23898,2089898800
010040,한국내화,4445,4345,-100,-2.25,187640,820773455
025540,한국단자,82500,80000,-2500,-3.03,77693,6252922900
004090,한국석유,15500,15600,100,0.65,233830,3600898650
002200,한국수출포장,27000,26400,-600,-2.22,8420,223593350
002960,한국쉘석유,273500,269000,-4500,-1.65,7454,2014433500
000240,한국앤컴퍼니,19600,19700,100,0.51,256180,5046908250
123890,한국자산신탁,5060,5030,-30,-0.59,457390,2304705120
015760,한국전력,23650,24900,1250,5.29,11452950,282223419500
006200,한국전자홀딩스,1340,1250,-90,-6.72,1158269,1499307270
009540,한국조선해양,143000,148000,5000,3.5,434147,63909054000
023350,한국종합기술,8540,8250,-290,-3.4,98395,827777960
025890,한국주강,2680,2610,-70,-2.61,177868,470473385
000970,한국주철관,9740,9480,-260,-2.67,196191,1878458820
104700,한국철강,11250,11100,-150,-1.33,84212,939819850
017960,한국카본,11400,11450,50,0.44,322652,3690310150
161890,한국콜마,56200,55700,-500,-0.89,97210,5415230400
024720,한국콜마홀딩스,30150,29400,-750,-2.49,79160,2344255400
161390,한국타이어앤테크놀로지,48550,48750,200,0.41,157841,7660898500
034830,한국토지신탁,2410,2435,25,1.04,4904387,12138025880
007280,한국특강,3975,3940,-35,-0.88,536845,2139693125
168490,한국패러랠,1990,1995,5,0.25,13065,25869400
010100,한국프랜지,3270,3185,-85,-2.6,258257,828572595
047810,한국항공우주,31500,32700,1200,3.81,2041783,67486835150
123690,한국화장품,11700,11600,-100,-0.85,53941,627683450
003350,한국화장품제조,35600,35500,-100,-0.28,14481,511730750
011500,한농화성,14750,14050,-700,-4.75,198108,2813293950
002390,한독,29450,28700,-750,-2.55,64346,1857326500
014790,한라,5590,5520,-70,-1.25,262875,1447018430
060980,한라홀딩스,43200,42400,-800,-1.85,38916,1660563300
053690,한미글로벌,11750,11450,-300,-2.55,115645,1327251550
042700,한미반도체,34250,32550,-1700,-4.96,933280,30681857400
008930,한미사이언스,69900,66600,-3300,-4.72,233219,15603119800
128940,한미약품,345500,333500,-12000,-3.47,65944,22081434500
009240,한샘,109000,106500,-2500,-2.29,30296,3254997000
020000,한섬,45050,45250,200,0.44,113009,5059388400
003680,한성기업,8280,8220,-60,-0.72,31504,256471610
105630,한세실업,24400,25100,700,2.87,542580,13472996700
069640,한세엠케이,4610,4440,-170,-3.69,87720,394794215
016450,한세예스24홀딩스,9010,9020,10,0.11,44798,401819790
010420,한솔PNS,2215,2155,-60,-2.71,235544,511775835
009180,한솔로지스틱스,3410,3365,-45,-1.32,433866,1459575660
213500,한솔제지,15700,15400,-300,-1.91,338854,5211003150
014680,한솔케미칼,245500,237000,-8500,-3.46,54200,12921068500
004710,한솔테크닉스,9030,8780,-250,-2.77,195662,1733415100
004150,한솔홀딩스,4300,4265,-35,-0.81,165999,705494370
025750,한솔홈데코,2090,2090,0,0.0,2645725,5452388275
004960,한신공영,24400,24100,-300,-1.23,44471,1069332050
011700,한신기계,2415,2270,-145,-6.0,2399291,5912487540
001750,한양증권,14300,14000,-300,-2.1,75901,1068995900
001755,한양증권우,22550,21800,-750,-3.33,6947,154277850
018880,한온시스템,16250,16550,300,1.85,681229,11206770000
009420,한올바이오파마,21850,21550,-300,-1.37,157662,3389345200
014130,한익스프레스,6540,6500,-40,-0.61,84093,546169720
300720,한일시멘트,165500,165500,0,0.0,7744,1279147500
002220,한일철강,3110,2970,-140,-4.5,518466,1538745030
006390,한일현대시멘트,41200,40200,-1000,-2.43,49403,1985849150
003300,한일홀딩스,14500,14000,-500,-3.45,60111,843629250
051600,한전KPS,40500,40800,300,0.74,816287,33212449400
052690,한전기술,49500,49150,-350,-0.71,1870952,93194376250
130660,한전산업,5270,5300,30,0.57,1070978,5778884740
002320,한진,39450,39400,-50,-0.13,32983,1300135450
097230,한진중공업,7860,7730,-130,-1.65,66346,514191940
003480,한진중공업홀딩스,4420,4325,-95,-2.15,69892,303104080
180640,한진칼,64200,63700,-500,-0.78,102887,6523269800
18064K,한진칼우,47100,45900,-1200,-2.55,12842,591605950
005110,한창,1310,1255,-55,-4.2,1397575,1774494280
009460,한창제지,2415,2405,-10,-0.41,747765,1787525940
000880,한화,30800,31700,900,2.92,1077718,34217863250
00088K,한화3우B,15450,15650,200,1.29,210656,3325292800
088350,한화생명,3765,3875,110,2.92,6845822,26334639500
000370,한화손해보험,4590,4610,20,0.44,599580,2772496635
009830,한화솔루션,45600,44750,-850,-1.86,934661,42326695100
009835,한화솔루션우,54500,54600,100,0.18,92907,5390808400
272210,한화시스템,17350,18000,650,3.75,2146484,38957044550
012450,한화에어로스페이스,42700,43500,800,1.87,1621726,71274453450
000885,한화우,46100,59900,13800,29.93,86096,5154100400
003530,한화투자증권,4460,4485,25,0.56,3980110,17559058935
003535,한화투자증권우,24800,23450,-1350,-5.44,768343,18096606350
195870,해성디에스,32850,32300,-550,-1.67,77735,2510428200
101530,해태제과식품,10200,10250,50,0.49,75812,772815650
143210,핸즈코퍼레이션,6480,6410,-70,-1.08,41653,266587700
000720,현대건설,52600,53200,600,1.14,590453,31291978100
267270,현대건설기계,55200,55700,500,0.91,211468,11884237600
000725,현대건설우,217000,217000,0,0.0,1673,363827500
005440,현대그린푸드,10550,10800,250,2.37,733525,7847724450
086280,현대글로비스,187000,186500,-500,-0.27,83642,15602416500
064350,현대로템,20800,20200,-600,-2.88,1643562,33390805650
079430,현대리바트,17900,18200,300,1.68,202368,3676115050
012330,현대모비스,280000,279000,-1000,-0.36,224296,62756243500
010620,현대미포조선,88300,90700,2400,2.72,392795,35458473800
069960,현대백화점,88800,89300,500,0.56,95474,8533158500
004560,현대비앤지스틸,20200,20150,-50,-0.25,256432,5150782250
004565,현대비앤지스틸우,95500,97400,1900,1.99,1415,134705000
004310,현대약품,7110,6940,-170,-2.39,265149,1863831190
322000,현대에너지솔루션,32100,31750,-350,-1.09,34860,1106981750
017800,현대엘리베이,50900,50800,-100,-0.2,355098,18071693700
307950,현대오토에버,106000,105500,-500,-0.47,32297,3413809000
011210,현대위아,81500,79000,-2500,-3.07,426765,34133114000
267260,현대일렉트릭,21500,21350,-150,-0.7,745300,16561149900
004020,현대제철,53500,53200,-300,-0.56,760924,40819265400
267250,현대중공업지주,71400,71600,200,0.28,213994,15281488500
005380,현대차,227500,228000,500,0.22,765657,175655529500
005387,현대차2우B,109500,111000,1500,1.37,75005,8314915000
005389,현대차3우B,103000,103000,0,0.0,7020,725765000
005385,현대차우,110500,110000,-500,-0.45,37255,4117943000
001500,현대차증권,14300,14000,-300,-2.1,167766,2359637450
011760,현대코퍼레이션,20600,20050,-550,-2.67,113008,2282451800
227840,현대코퍼레이션홀딩스,14850,14400,-450,-3.03,94920,1382211850
126560,현대퓨처넷,4200,4135,-65,-1.55,440518,1827983585
001450,현대해상,23600,24050,450,1.91,826059,19873031950
057050,현대홈쇼핑,89000,91500,2500,2.81,22960,2058699300
093240,형지엘리트,5190,5010,-180,-3.47,804920,4050358305
003010,혜인,7470,7210,-260,-3.48,143362,1045066320
111110,호전실업,12700,12850,150,1.18,45597,576947750
008770,호텔신라,91000,91200,200,0.22,526572,48198902500
008775,호텔신라우,89200,88300,-900,-1.01,14653,1297443900
002460,화성산업,12650,12750,100,0.79,45623,582603950
378850,화승알앤에이,6290,6100,-190,-3.02,302851,1893253880
241590,화승엔터프라이즈,18050,18250,200,1.11,383928,6958979000
006060,화승인더,7700,7690,-10,-0.13,428340,3313439750
013520,화승코퍼레이션,2250,2425,175,7.78,16070640,39992497055
010690,화신,5840,5990,150,2.57,2790027,16929899810
133820,화인베스틸,2795,2640,-155,-5.55,697597,1851000490
010660,화천기계,2660,2635,-25,-0.94,62566,165148550
000850,화천기공,36400,35600,-800,-2.2,7424,266541050
