티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004360,세방,10250,10450,200,1.95,15674,162493300
004365,세방우,5670,5810,140,2.47,3812,21898440
004490,세방전지,30450,30200,-250,-0.82,19478,590768200
001430,세아베스틸,10150,10100,-50,-0.49,65083,659372900
306200,세아제강,48700,47850,-850,-1.75,3050,146578600
003030,세아제강지주,33700,33700,0,0.0,1389,46757250
019440,세아특수강,10100,10150,50,0.5,4673,47641100
058650,세아홀딩스,71800,73400,1600,2.23,242,17703500
013000,세우글로벌,1690,1685,-5,-0.3,234421,398176895
091090,세원셀론텍,2820,2930,110,3.9,956709,2838542565
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2130,2160,30,1.41,22631,48779005
033530,세종공업,5270,5180,-90,-1.71,560673,2951987020
075580,세진중공업,6240,5990,-250,-4.01,755927,4617798470
027970,세하,1775,1770,-5,-0.28,29482,51643125
145210,세화아이엠씨,1370,1305,-65,-4.74,1454426,1937122925
308170,센트랄모텍,30150,30250,100,0.33,164304,5096678650
068270,셀트리온,306000,297500,-8500,-2.78,1012051,305512250000
004430,송원산업,12850,12600,-250,-1.95,150000,1908778300
017550,수산중공업,1605,1615,10,0.62,802229,1314850115
053210,스카이라이프,7930,7700,-230,-2.9,110927,863284150
134790,시디즈,48300,47600,-700,-1.45,3422,162767150
016590,신대양제지,53800,53700,-100,-0.19,7972,426749700
029530,신도리코,24350,24400,50,0.21,6687,163986400
004970,신라교역,9700,9710,10,0.1,842,8135890
011930,신성이엔지,1325,1315,-10,-0.75,3693124,4957935340
005390,신성통상,1745,1695,-50,-2.87,6230700,10749316955
004170,신세계,220500,214000,-6500,-2.95,69546,14932586000
035510,신세계IC,120000,118500,-1500,-1.25,2470,296518000
034300,신세계건설,19700,19600,-100,-0.51,9738,194030450
031430,신세계인터내셔날,157000,149500,-7500,-4.78,130655,19676273500
031440,신세계푸드,52000,52200,200,0.38,11550,606021200
006880,신송홀딩스,3895,3800,-95,-2.44,85656,335137780
005800,신영와코루,89300,89100,-200,-0.22,107,9543000
001720,신영증권,42600,43000,400,0.94,1818,77977450
001725,신영증권우,42900,42650,-250,-0.58,709,30278000
009270,신원,1555,1595,40,2.57,1969029,3158109455
009275,신원우,61400,61000,-400,-0.65,75915,4859387100
002700,신일전자,1985,1940,-45,-2.27,2486417,4913118565
019170,신풍제약,30200,29250,-950,-3.15,2957350,88992464150
019175,신풍제약우,46800,45500,-1300,-2.78,103428,4853768550
002870,신풍제지,1240,1235,-5,-0.4,25541,31379890
293940,신한알파리츠,6700,6700,0,0.0,63603,424554600
055550,신한지주,28750,29700,950,3.3,1553814,46044944700
001770,신화실업,20850,22100,1250,6.0,28149,629952550
004080,신흥,9170,9060,-110,-1.2,514,4658240
102280,쌍방울,888,887,-1,-0.11,1498023,1330858273
003410,쌍용양회,5100,5110,10,0.2,717585,3675469830
003415,쌍용양회우,15200,15650,450,2.96,69274,1098484450
003620,쌍용차,3220,3285,65,2.02,14007833,46855317010
004770,써니전자,2985,3025,40,1.34,806610,2430800435
015540,쎌마테라퓨틱스,7090,6490,-600,-8.46,530090,3533062360
004920,씨아이테크,1050,1030,-20,-1.9,62144,63696990
112610,씨에스윈드,42000,42900,900,2.14,142803,6116839400
008700,아남전자,1680,1660,-20,-1.19,498349,842847220
002790,아모레G,51600,49550,-2050,-3.97,328572,16352157750
00279K,아모레G3우전환,34050,33500,-550,-1.62,83863,2730528250
002795,아모레G우,25800,22250,-3550,-13.76,687551,15991775300
090430,아모레퍼시픽,167500,162500,-5000,-2.99,661902,107408047500
090435,아모레퍼시픽우,71000,60900,-10100,-14.23,392266,24632681000
002030,아세아,69900,70000,100,0.14,1789,125702800
183190,아세아시멘트,54200,53800,-400,-0.74,10170,548158000
002310,아세아제지,29900,29300,-600,-2.01,34838,1025230600
267850,아시아나IDT,15550,15350,-200,-1.29,71705,1119272200
020560,아시아나항공,3840,3805,-35,-0.91,875411,3350259730
122900,아이마켓코리아,8710,8970,260,2.99,115872,1045775620
010780,아이에스동서,28150,28350,200,0.71,55408,1579643000
033660,아주캐피탈,11150,11700,550,4.93,244000,2971546050
001780,알루코,1775,1780,5,0.28,188460,334499770
018250,애경산업,23500,22700,-800,-3.4,100867,2319073300
161000,애경유화,6460,6430,-30,-0.46,31700,204937850
011090,에넥스,1055,1090,35,3.32,1165615,1271827670
005850,에스엘,13800,13800,0,0.0,0,0
012750,에스원,85800,86100,300,0.35,39362,3388954900
023960,에쓰씨엔지니어링,1250,1275,25,2.0,50253,64164195
298690,에어부산,3875,3815,-60,-1.55,200748,774156235
140910,에이리츠,6340,6390,50,0.79,7631,48490600
078520,에이블씨엔씨,9280,8480,-800,-8.62,507598,4377477750
015260,에이엔피,209,200,-9,-4.31,348818,70833080
007460,에이프로젠KIC,2915,2865,-50,-1.72,12100804,35833401640
003060,에이프로젠제약,1850,1815,-35,-1.89,7281891,13405196570
036570,엔씨소프트,891000,893000,2000,0.22,74232,66488124755
138250,엔에스쇼핑,12950,13600,650,5.02,380483,5174665550
085310,엔케이,1155,1120,-35,-3.03,1337081,1514411100
009810,엔케이물산,549,538,-11,-2.0,946016,512757920
900140,엘브이엠씨홀딩스,4000,3800,-200,-5.0,196534,754719680
014440,영보화학,2685,2685,0,0.0,11339,30448840
111770,영원무역,25400,25900,500,1.97,146748,3796332600
009970,영원무역홀딩스,38650,37100,-1550,-4.01,13139,496953850
003520,영진약품,5520,5360,-160,-2.9,897263,4897168240
000670,영풍,462500,471500,9000,1.95,1282,600989000
006740,영풍제지,3165,3180,15,0.47,26588,83016375
012280,영화금속,1690,1715,25,1.48,1637003,2865800110
012160,영흥,1135,1135,0,0.0,305895,350105095
015360,예스코홀딩스,34100,34200,100,0.29,779,26592500
007310,오뚜기,557000,563000,6000,1.08,2956,1662146000
002630,오리엔트바이오,606,573,-33,-5.45,1375243,801057064
271560,오리온,134000,136500,2500,1.87,53685,7335567000
001800,오리온홀딩스,13300,13300,0,0.0,101776,1361200600
070960,용평리조트,4050,4075,25,0.62,101263,414273680
316140,우리금융지주,8810,8930,120,1.36,870901,7788819380
004720,우리들제약,6410,6380,-30,-0.47,202454,1306496130
118000,우리들휴브레인,3180,3055,-125,-3.93,2396494,7543252905
010050,우리종금,575,576,1,0.17,1040196,600457652
006980,우성사료,3185,3065,-120,-3.77,7028899,23405201650
017370,우신시스템,2650,2625,-25,-0.94,94425,249716825
105840,우진,3405,3370,-35,-1.03,363036,1224962950
010400,우진아이엔에스,6170,6300,130,2.11,16558,103601260
049800,우진플라임,3020,3085,65,2.15,12092,37079155
016880,웅진,1105,1085,-20,-1.81,118342,127872105
095720,웅진씽크빅,2380,2395,15,0.63,369362,883510615
005820,원림,16200,16200,0,0.0,302,4883250
010600,웰바이오텍,2440,2340,-100,-4.1,523967,1234067470
008600,윌비스,1250,1220,-30,-2.4,526585,648347255
033270,유나이티드제약,24000,25650,1650,6.88,945038,23942004500
014830,유니드,41950,41300,-650,-1.55,20109,836478850
000910,유니온,5480,5300,-180,-3.28,945898,4996137780
047400,유니온머티리얼,4115,3920,-195,-4.74,11019907,42965294055
011330,유니켐,1330,1305,-25,-1.88,242621,319841950
077500,유니퀘스트,10150,11550,1400,13.79,9773631,115669596100
002920,유성기업,2400,2380,-20,-0.83,19635,47083070
000700,유수홀딩스,6080,6010,-70,-1.15,15081,90935350
003470,유안타증권,2610,2620,10,0.38,230123,604292460
003475,유안타증권우,2000,2040,40,2.0,345359,712189725
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,2800,2740,-60,-2.14,58720,165012980
000220,유유제약,13450,12900,-550,-4.09,138095,1818770800
000225,유유제약1우,9890,9890,0,0.0,49203,489560950
000227,유유제약2우B,22700,22600,-100,-0.44,715,16373000
001200,유진투자증권,2845,2865,20,0.7,231628,661516495
000100,유한양행,50600,52000,1400,2.77,470857,24482224100
000105,유한양행우,55400,55600,200,0.36,29386,1674032000
003460,유화증권,2180,2195,15,0.69,2365,5119610
003465,유화증권우,2620,2575,-45,-1.72,2453,6439155
008730,율촌화학,14550,14500,-50,-0.34,73468,1063735350
008250,이건산업,7780,7770,-10,-0.13,94723,739827330
025820,이구산업,1575,1495,-80,-5.08,1316242,2009733000
214320,이노션,44700,44550,-150,-0.34,83037,3711864800
088260,이리츠코크렙,5690,5700,10,0.18,68801,392091760
139480,이마트,105500,105500,0,0.0,92105,9752941000
007660,이수페타시스,3490,3450,-40,-1.15,281368,981652480
005950,이수화학,8710,8680,-30,-0.34,79295,687745320
015020,이스타코,696,697,1,0.14,117154,81411702
093230,이아이디,225,221,-4,-1.78,2683363,599328275
074610,이엔플러스,6300,5980,-320,-5.08,1617521,9895130150
102460,이연제약,16500,15300,-1200,-7.27,207876,3251332600
084680,이월드,4280,4205,-75,-1.75,1297554,5550751455
000760,이화산업,14400,14300,-100,-0.69,2823,40187450
014990,인디에프,2035,2115,80,3.93,2474911,5178213770
006490,인스코비,2045,2035,-10,-0.49,246002,502693405
023800,인지컨트롤스,4870,4695,-175,-3.59,366460,1769732580
034590,인천도시가스,23950,24100,150,0.63,259,6200050
129260,인터지스,1635,1625,-10,-0.61,36387,58773750
023810,인팩,4780,4770,-10,-0.21,23890,112377145
249420,일동제약,14950,14650,-300,-2.01,135146,2005209850
000230,일동홀딩스,9120,9120,0,0.0,16233,146511820
013360,일성건설,943,955,12,1.27,223036,213443555
003120,일성신약,77800,77100,-700,-0.9,8736,675308300
003200,일신방직,60300,59500,-800,-1.33,1887,112886700
007110,일신석재,2235,2310,75,3.36,2000274,4610728210
007570,일양약품,64000,63600,-400,-0.63,967576,63104536500
007575,일양약품우,90000,81200,-8800,-9.78,45527,3900159600
008500,일정실업,13350,12500,-850,-6.37,6094,76866550
081000,일진다이아,42300,40200,-2100,-4.96,779806,32655284500
020760,일진디스플,2850,2850,0,0.0,68071,195863435
020150,일진머티리얼즈,49600,48750,-850,-1.71,592274,29605856800
103590,일진전기,2600,2580,-20,-0.77,32892,85061330
015860,일진홀딩스,4525,4510,-15,-0.33,304451,1392804900
226320,잇츠한불,15600,13050,-2550,-16.35,403265,5655106350
317400,자이에스앤디,6060,5980,-80,-1.32,165055,989976140
033240,자화전자,6480,6470,-10,-0.15,56925,368591240
000950,전방,19200,18700,-500,-2.6,19310,377456700
194370,제이에스코퍼레이션,6970,6820,-150,-2.15,29078,200136370
025620,제이준코스메틱,2710,2485,-225,-8.3,1449526,3652457010
036420,제이콘텐트리,30850,30400,-450,-1.46,128182,3899483450
030000,제일기획,16400,16950,550,3.35,535649,9087662150
271980,제일약품,46300,44750,-1550,-3.35,163480,7404779950
001560,제일연마,6050,6060,10,0.17,8550,51704400
002620,제일파마홀딩스,18850,18600,-250,-1.33,16194,304307050
006220,제주은행,3030,3050,20,0.66,6757,20632405
089590,제주항공,16100,15850,-250,-1.55,79935,1273272650
004910,조광페인트,5320,5340,20,0.38,8685,46098280
004700,조광피혁,54100,56200,2100,3.88,30331,1754859000
001550,조비,15700,17700,2000,12.74,2670606,49143507400
000480,조선내화,71700,72000,300,0.42,331,23730100
120030,조선선재,106500,104000,-2500,-2.35,27476,2869857500
018470,조일알미늄,540,525,-15,-2.78,38892,20619479
002600,조흥,145000,145000,0,0.0,411,59763000
185750,종근당,108500,112500,4000,3.69,133425,14932133000
063160,종근당바이오,39400,39000,-400,-1.02,71932,2823460950
001630,종근당홀딩스,120000,118000,-2000,-1.67,34513,4114971500
044380,주연테크,1405,1365,-40,-2.85,1033338,1446695825
013890,지누스,80000,80300,300,0.38,39092,3144193800
013870,지엠비코리아,5300,4925,-375,-7.08,689154,3567467450
071320,지역난방공사,32450,32000,-450,-1.39,9871,318146450
010580,지코,306,306,0,0.0,0,0
035000,지투알,4920,4915,-5,-0.1,6198,30447260
088790,진도,2630,2625,-5,-0.19,56630,149241295
003780,진양산업,3240,3205,-35,-1.08,103478,333763865
010640,진양폴리,2850,2875,25,0.88,52482,152107360
100250,진양홀딩스,2355,2350,-5,-0.21,60856,142511655
051630,진양화학,2975,2990,15,0.5,247051,757279175
272450,진에어,10300,10250,-50,-0.49,60489,625075300
011000,진원생명과학,9690,9370,-320,-3.3,2117874,20499670540
002780,진흥기업,1970,1945,-25,-1.27,42931,82956525
002787,진흥기업2우B,15050,15150,100,0.66,3480,52289550
002785,진흥기업우B,5370,5340,-30,-0.56,8467,45538640
009310,참엔지니어링,1280,1295,15,1.17,66797,86162745
000650,천일고속,60100,60300,200,0.33,7433,452721000
012600,청호컴넷,3030,2950,-80,-2.64,32793,97186670
033250,체시스,2665,2840,175,6.57,51455095,157254752415
035720,카카오,267500,269500,2000,0.75,578023,157002973500
006380,카프로,2540,2555,15,0.59,171867,445899115
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,511,512,1,0.2,85277,43473107
029460,케이씨,18800,19250,450,2.39,309274,6113011350
344820,케이씨씨글라스,32650,31300,-1350,-4.13,113946,3649261100
281820,케이씨텍,22300,22200,-100,-0.45,686763,15526745750
145270,케이탑리츠,753,754,1,0.13,42599,32160203
007815,코리아써우,4565,4750,185,4.05,2761,13215680
007810,코리아써키트,12900,12350,-550,-4.26,464299,5859093900
00781K,코리아써키트2우B,5780,6040,260,4.5,3188,18760400
152330,코리아오토글라스,13450,13400,-50,-0.37,30484,409417500
003690,코리안리,7360,7380,20,0.27,78416,579868660
192820,코스맥스,97800,94600,-3200,-3.27,188685,17988537300
044820,코스맥스비티아이,17300,16350,-950,-5.49,53169,881017550
005070,코스모신소재,12400,12050,-350,-2.82,517716,6406787700
005420,코스모화학,7970,7870,-100,-1.25,258393,2070894820
071950,코아스,1060,1075,15,1.42,358694,392420185
002020,코오롱,17800,18050,250,1.4,1465884,29679590250
003070,코오롱글로벌,8570,8560,-10,-0.12,634039,5723734290
003075,코오롱글로벌우,21700,24400,2700,12.44,287678,7437255100
144620,코오롱머티리얼,1765,1765,0,0.0,1468509,2718227875
002025,코오롱우,11700,11750,50,0.43,419242,5741771900
120110,코오롱인더,32100,32200,100,0.31,366696,12136259000
120115,코오롱인더우,17100,17300,200,1.17,1832283,37432252650
138490,코오롱플라스틱,3695,3845,150,4.06,409033,1594593980
021240,코웨이,72200,73800,1600,2.22,207643,15290389800
031820,콤텍시스템,1270,1245,-25,-1.97,818425,1028815975
192400,쿠쿠홀딩스,78800,79000,200,0.25,7566,597913900
284740,쿠쿠홈시스,33600,33050,-550,-1.64,53206,1769950850
015590,큐로,1095,1095,0,0.0,2156960,2355031560
264900,크라운제과,8830,8800,-30,-0.34,19737,173075430
26490K,크라운제과우,8660,8490,-170,-1.96,26916,230293570
005740,크라운해태홀딩스,8180,8220,40,0.49,3380,27809610
005745,크라운해태홀딩스우,11950,11950,0,0.0,12443,151310400
020120,키다리스튜디오,6410,6240,-170,-2.65,170545,1068494390
039490,키움증권,87200,85200,-2000,-2.29,90674,7792185800
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3550,3430,-120,-3.38,1254705,4525850845
015890,태경산업,4835,4850,15,0.31,9651,46752050
006890,태경케미컬,6300,6090,-210,-3.33,91500,567498340
003240,태광산업,696000,697000,1000,0.14,422,295667000
011280,태림포장,3350,3430,80,2.39,320916,1107278870
004100,태양금속,1085,1060,-25,-2.3,93698,100492695
004105,태양금속우,3550,3470,-80,-2.25,268492,962077505
009410,태영건설,15600,16000,400,2.56,473317,7601753700
009415,태영건설우,9290,9210,-80,-0.86,51404,480252120
001420,태원물산,3410,3400,-10,-0.29,7934,26991795
007980,태평양물산,1985,1945,-40,-2.02,177657,349812090
055490,테이팩스,22200,23050,850,3.83,57273,1326235000
078000,텔코웨어,12350,12450,100,0.81,12263,152254300
214420,토니모리,11450,9730,-1720,-15.02,1382595,13929167490
019180,티에이치엔,2580,2570,-10,-0.39,61586,158601995
091810,티웨이항공,3095,3080,-15,-0.48,61680,189803160
004870,티웨이홀딩스,1080,1085,5,0.46,173620,190717065
005690,파미셀,18400,18650,250,1.36,2096288,39376561450
036580,팜스코,6020,6050,30,0.5,794048,5007770810
028670,팬오션,3820,3835,15,0.39,1339141,5182811520
010820,퍼스텍,2225,2280,55,2.47,3737552,8658692575
016800,퍼시스,28050,28250,200,0.71,660,18969350
001020,페이퍼코리아,1165,1175,10,0.86,73068,85055775
090080,평화산업,1215,1200,-15,-1.23,190945,231894445
010770,평화홀딩스,2985,2930,-55,-1.84,19760,59010085
058430,포스코강판,12800,12550,-250,-1.95,45813,584593650
047050,포스코인터내셔널,13950,14250,300,2.15,223054,3209732050
003670,포스코케미칼,75100,75600,500,0.67,1054244,81496350200
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17150,17750,600,3.5,106998,1897111800
103140,풍산,21850,22200,350,1.6,276632,6119433750
005810,풍산홀딩스,26800,26800,0,0.0,1782,47755050
033180,필룩스,4435,4285,-150,-3.38,2823068,12464773205
086790,하나금융지주,27000,27300,300,1.11,1101229,30026561800
293480,하나제약,22850,23000,150,0.66,140731,3258515550
039130,하나투어,38350,38100,-250,-0.65,59908,2297549100
172580,하이골드12호,2240,2250,10,0.45,6470,14493285
153360,하이골드3호,1360,1365,5,0.37,3054,4153480
071090,하이스틸,16800,16600,-200,-1.19,5193,87105800
019490,하이트론,3040,2995,-45,-1.48,22944,69052665
000080,하이트진로,43800,42450,-1350,-3.08,616057,26351532200
000087,하이트진로2우B,22350,21650,-700,-3.13,7440,162805500
000140,하이트진로홀딩스,21700,21350,-350,-1.61,59197,1275934050
000145,하이트진로홀딩스우,18250,18050,-200,-1.1,5041,92012150
152550,한국ANKOR유전,1745,1740,-5,-0.29,20,34800
036460,한국가스공사,26200,26100,-100,-0.38,119673,3128780750
005430,한국공항,33950,33750,-200,-0.59,4974,168542800
071050,한국금융지주,44500,45450,950,2.13,318923,14575351900
071055,한국금융지주우,31950,32100,150,0.47,16228,524823150
010040,한국내화,3415,3275,-140,-4.1,292380,973628390
025540,한국단자,31900,32450,550,1.72,43302,1404739800
004090,한국석유,94800,94600,-200,-0.21,2392,226305700
002200,한국수출포장,19400,19250,-150,-0.77,3725,71755450
002960,한국쉘석유,231500,229500,-2000,-0.86,2488,572940000
123890,한국자산신탁,2805,2830,25,0.89,208781,591706600
015760,한국전력,19500,19250,-250,-1.28,1773820,34422609350
006200,한국전자홀딩스,546,548,2,0.37,51897,28258423
002300,한국제지,19300,19300,0,0.0,0,0
009540,한국조선해양,87400,87600,200,0.23,144807,12760079100
023350,한국종합기술,3800,3805,5,0.13,37719,142929290
025890,한국주강,1420,1395,-25,-1.76,10691,14881010
000970,한국주철관,8700,8370,-330,-3.79,306876,2600536920
104700,한국철강,4420,4450,30,0.68,48431,215598225
017960,한국카본,7510,7470,-40,-0.53,349983,2645346990
161890,한국콜마,42600,41250,-1350,-3.17,350758,14493540550
024720,한국콜마홀딩스,21950,20400,-1550,-7.06,257767,5308721800
161390,한국타이어앤테크놀로지,24650,24200,-450,-1.83,740649,18529290650
000240,한국테크놀로지그룹,12950,13350,400,3.09,8108945,115208479900
034830,한국토지신탁,1700,1705,5,0.29,241243,410947045
007280,한국특수형강,1375,1385,10,0.73,47714,65229415
168490,한국패러랠,2020,2015,-5,-0.25,7766,15557350
010100,한국프랜지,2045,2100,55,2.69,4102838,8827927345
047810,한국항공우주,23750,23550,-200,-0.84,252855,6002915600
123690,한국화장품,14800,12850,-1950,-13.18,3593678,48543910450
003350,한국화장품제조,43600,41450,-2150,-4.93,1917966,82883309050
011500,한농화성,4695,4755,60,1.28,36400,172989035
002390,한독,30200,29600,-600,-1.99,308255,9463447950
014790,한라,2830,2840,10,0.35,23665,67843000
060980,한라홀딩스,26700,26700,0,0.0,20563,550983450
053690,한미글로벌,6830,6700,-130,-1.9,20897,141676070
042700,한미반도체,7470,7430,-40,-0.54,373621,2776229660
008930,한미사이언스,33300,32700,-600,-1.8,132127,4361303250
128940,한미약품,243500,244500,1000,0.41,28509,6963270500
009240,한샘,86200,90800,4600,5.34,304547,28004218700
020000,한섬,35000,34800,-200,-0.57,78842,2759645250
003680,한성기업,10400,9950,-450,-4.33,434626,4360407340
105630,한세실업,10550,10450,-100,-0.95,74691,787912800
069640,한세엠케이,2830,2820,-10,-0.35,11507,32110945
016450,한세예스24홀딩스,4235,4130,-105,-2.48,37225,155886395
010420,한솔PNS,1340,1330,-10,-0.75,98205,132184120
009180,한솔로지스틱스,1880,1745,-135,-7.18,1602967,2879917325
213500,한솔제지,13950,13650,-300,-2.15,106173,1461785500
014680,한솔케미칼,127000,131500,4500,3.54,109064,14372121500
004710,한솔테크닉스,6990,7060,70,1.0,166441,1188836740
004150,한솔홀딩스,3000,3030,30,1.0,67059,202410255
025750,한솔홈데코,981,963,-18,-1.83,440003,429094601
004960,한신공영,11500,11600,100,0.87,32601,376566100
011700,한신기계,1225,1220,-5,-0.41,157633,194056525
001750,한양증권,6960,7050,90,1.29,23574,165884670
001755,한양증권우,9650,10950,1300,13.47,179421,2001807730
018880,한온시스템,9060,9150,90,0.99,461556,4219652880
009420,한올바이오파마,28100,27400,-700,-2.49,322661,9008888950
014130,한익스프레스,4280,4230,-50,-1.17,125811,538082975
300720,한일시멘트,81600,81200,-400,-0.49,1185,96666900
002220,한일철강,1620,1625,5,0.31,9924,16042620
006390,한일현대시멘트,27900,28300,400,1.43,16888,476902250
003300,한일홀딩스,45900,46450,550,1.2,4227,194945250
051600,한전KPS,29050,29300,250,0.86,93834,2755325550
052690,한전기술,15000,14900,-100,-0.67,37160,557924200
130660,한전산업,3180,3220,40,1.26,39120,124569360
002320,한진,44050,43950,-100,-0.23,58493,2578978150
097230,한진중공업,5820,5810,-10,-0.17,98456,579214180
003480,한진중공업홀딩스,3150,3185,35,1.11,22680,72475435
180640,한진칼,80200,86500,6300,7.86,1175743,101122962400
18064K,한진칼우,50800,52300,1500,2.95,89982,4832432200
005110,한창,2115,2185,70,3.31,1352111,2960648070
009460,한창제지,1930,1920,-10,-0.52,726710,1400688630
000880,한화,22150,22400,250,1.13,486887,11029491700
00088K,한화3우B,11600,11500,-100,-0.86,55882,649134300
088350,한화생명,1360,1375,15,1.1,2716231,3775413685
000370,한화손해보험,2585,2600,15,0.58,299363,779460530
009830,한화솔루션,19250,18850,-400,-2.08,966165,18531273900
009835,한화솔루션우,18650,17950,-700,-3.75,120257,2212403000
272210,한화시스템,8860,8840,-20,-0.23,428804,3826404270
012450,한화에어로스페이스,24600,24700,100,0.41,319211,7907777500
000885,한화우,42750,41350,-1400,-3.27,84456,3565244800
003530,한화투자증권,1650,1665,15,0.91,433297,724455690
003535,한화투자증권우,2080,2345,265,12.74,2828123,6648188885
195870,해성디에스,15000,14850,-150,-1.0,91680,1374897900
101530,해태제과식품,8610,8390,-220,-2.56,62424,534581740
143210,핸즈코퍼레이션,6180,6060,-120,-1.94,10010,61322900
000720,현대건설,33050,33650,600,1.82,651093,22012903100
267270,현대건설기계,21900,21400,-500,-2.28,63335,1366243250
000725,현대건설우,233000,221000,-12000,-5.15,19835,4513779000
005440,현대그린푸드,7730,7900,170,2.2,216394,1703508660
086280,현대글로비스,101500,102500,1000,0.99,92556,9562872500
064350,현대로템,15350,15750,400,2.61,2450739,38695282350
079430,현대리바트,16950,18750,1800,10.62,2469147,45867011100
012330,현대모비스,192000,194000,2000,1.04,173150,33847461000
010620,현대미포조선,31300,30950,-350,-1.12,174198,5427341800
069960,현대백화점,56300,57200,900,1.6,92804,5296927300
004560,현대비앤지스틸,7120,7040,-80,-1.12,43212,306667190
004565,현대비앤지스틸우,95500,86500,-9000,-9.42,42886,3908185400
011760,현대상사,13150,13300,150,1.14,22984,308945100
004310,현대약품,5680,5550,-130,-2.29,1402870,7958814480
322000,현대에너지솔루션,27750,25950,-1800,-6.49,440561,11655122100
126560,현대에이치씨엔,4290,4225,-65,-1.52,222567,948692700
017800,현대엘리베이,69200,69200,0,0.0,426770,29699498900
307950,현대오토에버,37550,37600,50,0.13,11972,458155500
011210,현대위아,34550,34500,-50,-0.14,63673,2214631200
267260,현대일렉트릭,7920,7730,-190,-2.4,176043,1380613380
004020,현대제철,20500,20450,-50,-0.24,360267,7480918850
267250,현대중공업지주,246000,245000,-1000,-0.41,19662,4858041500
005380,현대차,97700,98200,500,0.51,640540,63300144700
005387,현대차2우B,56900,56900,0,0.0,61996,3551768900
005389,현대차3우B,54100,54300,200,0.37,11989,654840200
005385,현대차우,55100,54700,-400,-0.73,70594,3899910100
001500,현대차증권,8280,8330,50,0.6,54696,457753810
227840,현대코퍼레이션홀딩스,9520,9450,-70,-0.74,16244,154797220
001450,현대해상,22900,23000,100,0.44,135888,3139061700
057050,현대홈쇼핑,64000,64400,400,0.63,17717,1143455800
093240,형지엘리트,1045,1025,-20,-1.91,132715,136634515
003010,혜인,4975,4825,-150,-3.02,389369,1896758600
111110,호전실업,9510,9450,-60,-0.63,11527,108789850
008770,호텔신라,71000,68800,-2200,-3.1,626957,43522307800
008775,호텔신라우,70000,63100,-6900,-9.86,136139,8844734700
002460,화성산업,9530,9580,50,0.52,12403,118571840
013520,화승알앤에이,1480,1475,-5,-0.34,176236,259437655
241590,화승엔터프라이즈,11400,11200,-200,-1.75,293049,3353612500
006060,화승인더,6900,6970,70,1.01,465675,3285646760
010690,화신,1940,1930,-10,-0.52,36821,71834250
133820,화인베스틸,2740,2860,120,4.38,13842782,40971200320
010660,화천기계,3450,3410,-40,-1.16,2109028,7464091780
000850,화천기공,30300,30300,0,0.0,2139,64808050
016580,환인제약,14400,14400,0,0.0,30648,443434250
032560,황금에스티,5560,5700,140,2.52,53701,309856030
004800,효성,62800,62900,100,0.16,34529,2173793600
094280,효성ITX,19650,18900,-750,-3.82,72091,1378563900
298040,효성중공업,28900,27650,-1250,-4.33,381031,10712342550
298050,효성첨단소재,114000,109000,-5000,-4.39,111671,12473569500
298020,효성티앤씨,112000,117500,5500,4.91,23979,2858190000
298000,효성화학,105000,103500,-1500,-1.43,8569,901861000
093370,후성,8060,7960,-100,-1.24,787078,6366286270
081660,휠라홀딩스,35100,34950,-150,-0.43,195712,6863758700
005870,휴니드,6590,6930,340,5.16,2278842,15693569900
079980,휴비스,6590,6350,-240,-3.64,310893,2005185100
005010,휴스틸,6440,6510,70,1.09,6115,39596620
069260,휴켐스,15900,16100,200,1.26,111172,1778185050
000540,흥국화재,2230,2255,25,1.12,13626,30408145
000547,흥국화재2우B,22950,24150,1200,5.23,14899,358706900
000545,흥국화재우,5590,5660,70,1.25,47572,269278690
003280,흥아해운,258,258,0,0.0,0,0
