티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004415,서울식품우,3945,4160,215,5.45,1909416,7779753645
021050,서원,2550,2395,-155,-6.08,1379508,3403630090
008490,서흥,36900,36200,-700,-1.9,29034,1049768850
007610,선도전기,2520,2430,-90,-3.57,107726,267443860
136490,선진,7880,7840,-40,-0.51,27240,210628000
002820,선창산업,3420,3255,-165,-4.82,10152,33768245
014910,성문전자,2030,1990,-40,-1.97,206158,408519515
014915,성문전자우,13300,12300,-1000,-7.52,42656,538359800
003080,성보화학,3685,3640,-45,-1.22,6368,23098925
004980,성신양회,5860,5660,-200,-3.41,162085,933686640
004985,성신양회우,8240,7850,-390,-4.73,38249,306543600
011300,성안,475,452,-23,-4.84,206871,95725013
000180,성창기업지주,1375,1350,-25,-1.82,29103,39636190
002420,세기상사,55200,55100,-100,-0.18,1605,85788000
004360,세방,9000,8860,-140,-1.56,26795,239934550
004365,세방우,5670,5490,-180,-3.17,220,1209720
004490,세방전지,31200,30800,-400,-1.28,31588,979777750
001430,세아베스틸,10050,9820,-230,-2.29,62825,623987650
306200,세아제강,44600,44900,300,0.67,3867,173475900
003030,세아제강지주,31600,30900,-700,-2.22,7924,245125700
019440,세아특수강,12100,11950,-150,-1.24,7758,92794700
058650,세아홀딩스,64100,63900,-200,-0.31,271,17313000
013000,세우글로벌,1735,1700,-35,-2.02,700152,1208723665
091090,세원셀론텍,2305,2220,-85,-3.69,315151,707703455
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2300,2290,-10,-0.43,38651,87505490
033530,세종공업,3945,3840,-105,-2.66,108371,416605385
075580,세진중공업,3190,3050,-140,-4.39,155974,482747060
027970,세하,1760,1640,-120,-6.82,100448,169267655
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,32600,30100,-2500,-7.67,300491,9318270400
068270,셀트리온,181000,175000,-6000,-3.31,816884,144903062000
004430,송원산업,10900,10350,-550,-5.05,225184,2406891300
017550,수산중공업,1560,1475,-85,-5.45,544262,816931320
002200,수출포장,18050,17750,-300,-1.66,7158,128688900
053210,스카이라이프,7190,7090,-100,-1.39,67617,478583920
134790,시디즈,37600,37200,-400,-1.06,3564,132295550
016590,신대양제지,52400,50400,-2000,-3.82,31938,1624801100
029530,신도리코,29650,29450,-200,-0.67,6600,195116000
004970,신라교역,9830,9790,-40,-0.41,8947,87685600
011930,신성이엔지,869,844,-25,-2.88,517273,443345263
005390,신성통상,1260,1195,-65,-5.16,5133185,6521676285
004170,신세계,258000,251000,-7000,-2.71,63614,16263326000
035510,신세계IC,101500,99400,-2100,-2.07,7250,727191400
034300,신세계건설,22900,23350,450,1.97,9303,214029850
031430,신세계인터내셔날,201500,200500,-1000,-0.5,81362,16574303500
031440,신세계푸드,53500,52400,-1100,-2.06,9009,474408500
006880,신송홀딩스,3085,2995,-90,-2.92,74700,227314335
005800,신영와코루,89000,87500,-1500,-1.69,76,6671100
001720,신영증권,50200,49950,-250,-0.5,1799,90303750
001725,신영증권우,50200,50200,0,0.0,3041,152547800
009270,신원,1545,1490,-55,-3.56,1280229,1956371890
009275,신원우,37900,37800,-100,-0.26,958,35811350
002700,신일산업,1815,1750,-65,-3.58,2028940,3601416175
019170,신풍제약,7860,8060,200,2.54,7921755,64546128630
019175,신풍제약우,13300,13050,-250,-1.88,351102,4778078600
002870,신풍제지,1230,1165,-65,-5.28,161803,191005405
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7370,7350,-20,-0.27,155217,1147810060
055550,신한지주,30150,30350,200,0.66,2667358,81856529050
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9200,9190,-10,-0.11,355,3271670
102280,쌍방울,1025,995,-30,-2.93,6866258,6925717711
003410,쌍용양회,4965,4960,-5,-0.1,1486248,7429443165
003415,쌍용양회우,9500,9380,-120,-1.26,4555,41605630
003620,쌍용차,1765,1710,-55,-3.12,293195,507668575
004770,써니전자,3940,3740,-200,-5.08,2188019,8514746985
015540,쎌마테라퓨틱스,4250,4345,95,2.24,132840,578299060
004920,씨아이테크,295,295,0,0.0,0,0
112610,씨에스윈드,32800,31450,-1350,-4.12,71406,2257145800
008700,아남전자,1770,1705,-65,-3.67,410009,710588220
002790,아모레G,61200,57700,-3500,-5.72,249719,14752995600
00279K,아모레G3우전환,41950,39700,-2250,-5.36,18669,758011650
002795,아모레G우,24000,22750,-1250,-5.21,8124,189529300
090430,아모레퍼시픽,167000,159000,-8000,-4.79,310982,50341920500
090435,아모레퍼시픽우,66800,63500,-3300,-4.94,23850,1552463100
002030,아세아,91300,91300,0,0.0,1923,172405500
183190,아세아시멘트,61500,58100,-3400,-5.53,11915,703314100
002310,아세아제지,28500,27250,-1250,-4.39,61134,1699202950
267850,아시아나IDT,15450,14350,-1100,-7.12,261027,3961883050
020560,아시아나항공,4005,3965,-40,-1.0,1426184,5680294720
122900,아이마켓코리아,8610,8330,-280,-3.25,51506,434824440
010780,아이에스동서,26800,25300,-1500,-5.6,128801,3332987700
033660,아주캐피탈,11650,11600,-50,-0.43,16046,186050200
001780,알루코,2060,1990,-70,-3.4,362962,725514055
018250,애경산업,26050,24800,-1250,-4.8,151926,3854264700
161000,애경유화,6850,6720,-130,-1.9,76135,515981080
011090,에넥스,974,938,-36,-3.7,513282,483407954
005850,에스엘,13500,13350,-150,-1.11,137052,1846772350
012750,에스원,85500,85900,400,0.47,116456,10080064400
023960,에쓰씨엔지니어링,1080,1080,0,0.0,211792,217519029
298690,에어부산,4055,3990,-65,-1.6,350749,1419568550
140910,에이리츠,5790,5750,-40,-0.69,13987,80510040
078520,에이블씨엔씨,10200,9770,-430,-4.22,149979,1483417380
015260,에이엔피,280,266,-14,-5.0,458251,124581381
007460,에이프로젠KIC,2390,2325,-65,-2.72,7948343,19412132435
003060,에이프로젠제약,1475,1485,10,0.68,23547862,36405045420
036570,엔씨소프트,676000,666000,-10000,-1.48,112122,74810743000
138250,엔에스쇼핑,7190,6890,-300,-4.17,45609,315058430
085310,엔케이,830,802,-28,-3.37,323483,264157466
009810,엔케이물산,758,727,-31,-4.09,1366838,1003002168
900140,엘브이엠씨홀딩스,4480,4345,-135,-3.01,171219,751557760
014440,영보화학,2975,2970,-5,-0.17,16572,48724755
111770,영원무역,26750,26250,-500,-1.87,179927,4761875100
009970,영원무역홀딩스,36800,37550,750,2.04,6360,236331450
003520,영진약품,4945,4695,-250,-5.06,1036774,4983145335
000670,영풍,547000,521000,-26000,-4.75,2745,1460833000
006740,영풍제지,3140,3075,-65,-2.07,58628,178304600
012280,영화금속,1295,1220,-75,-5.79,479588,601251630
012160,영흥철강,944,914,-30,-3.18,293401,272497421
015360,예스코홀딩스,33300,33050,-250,-0.75,492,16302650
007310,오뚜기,491000,487000,-4000,-0.81,6371,3116981500
002630,오리엔트바이오,605,605,0,0.0,2592515,1561468723
271560,오리온,101000,98800,-2200,-2.18,93773,9347489500
001800,오리온홀딩스,14400,14200,-200,-1.39,65617,933398200
070960,용평리조트,4575,4400,-175,-3.83,208928,937979820
316140,우리금융지주,8500,8570,70,0.82,2784860,24029618610
004720,우리들제약,5960,5760,-200,-3.36,124936,731917450
118000,우리들휴브레인,3070,2940,-130,-4.23,1256329,3752507195
010050,우리종금,568,562,-6,-1.06,1319017,742215144
006980,우성사료,2780,2630,-150,-5.4,412178,1108832915
017370,우신시스템,4280,4200,-80,-1.87,3966,16819105
105840,우진,3380,3355,-25,-0.74,77986,257270255
010400,우진아이엔에스,7680,7250,-430,-5.6,52454,391000520
049800,우진플라임,3535,3450,-85,-2.4,10902,37176205
016880,웅진,1070,1065,-5,-0.47,330239,347675925
095720,웅진씽크빅,2415,2415,0,0.0,612905,1465591170
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,16900,17000,100,0.59,1373,23257050
010600,웰바이오텍,2005,1910,-95,-4.74,419420,812833245
008600,윌비스,1275,1180,-95,-7.45,1460851,1793319820
033270,유나이티드제약,16050,15550,-500,-3.12,141741,2247746250
014830,유니드,36200,35600,-600,-1.66,34115,1218983950
000910,유니온,2925,2855,-70,-2.39,124478,358277710
047400,유니온머티리얼,2050,1910,-140,-6.83,671585,1318657605
011330,유니켐,1525,1460,-65,-4.26,622263,927374235
077500,유니퀘스트,5970,5760,-210,-3.52,137678,804660560
002920,유성기업,2580,2445,-135,-5.23,37243,93978375
000700,유수홀딩스,5810,5770,-40,-0.69,21348,124110820
003470,유안타증권,2410,2360,-50,-2.07,220177,524192700
003475,유안타증권우,1915,1895,-20,-1.04,21511,41160440
011690,유양디앤유,2090,1975,-115,-5.5,2199207,4438368650
072130,유엔젤,3915,3650,-265,-6.77,162229,610196135
000220,유유제약,10700,10100,-600,-5.61,63262,650179200
000225,유유제약1우,7150,6990,-160,-2.24,14864,103626130
000227,유유제약2우B,18150,17750,-400,-2.2,324,5770550
001200,유진투자증권,1980,1930,-50,-2.53,305133,595472415
000100,유한양행,233000,227000,-6000,-2.58,65185,14921321500
000105,유한양행우,209500,205000,-4500,-2.15,249,50709000
003460,유화증권,11050,10950,-100,-0.9,5458,59638250
003465,유화증권우,11750,11950,200,1.7,58,665100
008730,율촌화학,12250,12150,-100,-0.82,53127,650021650
008250,이건산업,5190,5070,-120,-2.31,38894,198539710
025820,이구산업,1390,1345,-45,-3.24,144201,194124200
214320,이노션,61800,61200,-600,-0.97,61471,3759663200
088260,이리츠코크렙,5610,5600,-10,-0.18,63881,358433660
139480,이마트,112000,114000,2000,1.79,219573,25285355500
007660,이수페타시스,3255,3075,-180,-5.53,439684,1377835615
005950,이수화학,7940,7850,-90,-1.13,215969,1725704600
015020,이스타코,683,653,-30,-4.39,152122,101121793
093230,이아이디,204,202,-2,-0.98,2928111,589026719
102460,이연제약,13900,12950,-950,-6.83,44245,590107700
084680,이월드,4370,4015,-355,-8.12,754405,3133770240
000760,이화산업,12750,12750,0,0.0,8390,106600950
014990,인디에프,1665,1665,0,0.0,1924934,3158693605
006490,인스코비,2850,2640,-210,-7.37,1044679,2817695155
023800,인지컨트롤스,4280,4115,-165,-3.86,81367,338360960
034590,인천도시가스,25850,25600,-250,-0.97,1398,36030850
129260,인터지스,1760,1710,-50,-2.84,42798,72024545
023810,인팩,3425,3440,15,0.44,932,3186945
249420,일동제약,13300,12850,-450,-3.38,86735,1135437100
000230,일동홀딩스,8890,8670,-220,-2.47,14548,127078690
013360,일성건설,1010,987,-23,-2.28,263652,263026385
003120,일성신약,84900,84000,-900,-1.06,11291,953981100
003200,일신방직,58100,57300,-800,-1.38,2372,135350700
007110,일신석재,2045,1995,-50,-2.44,1139601,2281150025
007570,일양약품,23300,23000,-300,-1.29,443604,10325474750
007575,일양약품우,17500,18200,700,4.0,1153,20724700
008500,일정실업,12800,12950,150,1.17,255,3246200
081000,일진다이아,22200,20500,-1700,-7.66,184017,3874417300
020760,일진디스플,3935,3710,-225,-5.72,321049,1205093075
020150,일진머티리얼즈,44000,41900,-2100,-4.77,701605,29792169200
103590,일진전기,2580,2460,-120,-4.65,66515,165797195
015860,일진홀딩스,3760,3560,-200,-5.32,247422,894739295
226320,잇츠한불,15600,14850,-750,-4.81,21964,330202250
317400,자이에스앤디,5060,4925,-135,-2.67,232083,1160981510
033240,자화전자,8740,8270,-470,-5.38,119932,1009852610
000950,전방,12350,12150,-200,-1.62,2122,25431450
194370,제이에스코퍼레이션,9380,9250,-130,-1.39,46850,436711000
025620,제이준코스메틱,3390,3205,-185,-5.46,169652,557067810
036420,제이콘텐트리,33500,31950,-1550,-4.63,126902,4113390950
030000,제일기획,18950,18200,-750,-3.96,484113,8958519100
271980,제일약품,28200,27250,-950,-3.37,24262,664569400
001560,제일연마,5600,5390,-210,-3.75,29436,162490330
002620,제일파마홀딩스,13800,13050,-750,-5.43,13355,177843400
006220,제주은행,3220,3160,-60,-1.86,14093,44884015
089590,제주항공,20950,20100,-850,-4.06,107398,2208993600
004910,조광페인트,4630,4495,-135,-2.92,34441,156503915
004700,조광피혁,39200,39200,0,0.0,2252,87516150
001550,조비,12900,12500,-400,-3.1,33365,423183550
000480,조선내화,75000,73800,-1200,-1.6,3671,274382800
120030,조선선재,77400,78000,600,0.78,1166,90496800
018470,조일알미늄,616,589,-27,-4.38,93234,56607800
002600,조흥,132000,131000,-1000,-0.76,649,84649500
185750,종근당,86400,83100,-3300,-3.82,31398,2638279500
063160,종근당바이오,31300,30200,-1100,-3.51,59393,1813394750
001630,종근당홀딩스,108000,103500,-4500,-4.17,32454,3434279000
044380,주연테크,693,649,-44,-6.35,1939546,1295468002
013890,지누스,74300,75500,1200,1.62,179150,13703135800
013870,지엠비코리아,4860,4595,-265,-5.45,139755,652906370
071320,지역난방공사,39450,38400,-1050,-2.66,6591,252704950
010580,지코,434,406,-28,-6.45,13115126,5799490428
035000,지투알,5420,5300,-120,-2.21,12944,69229780
088790,진도,2710,2700,-10,-0.37,15622,42603925
003780,진양산업,3555,3320,-235,-6.61,231811,791981500
010640,진양폴리,3555,3340,-215,-6.05,163905,555704265
100250,진양홀딩스,2335,2295,-40,-1.71,60337,139487485
051630,진양화학,4280,3935,-345,-8.06,175749,704677355
272450,진에어,12300,12100,-200,-1.63,120206,1472232200
011000,진원생명과학,5790,5450,-340,-5.87,6867110,37555195660
002780,진흥기업,1990,1955,-35,-1.76,124543,243976445
002787,진흥기업2우B,14850,14600,-250,-1.68,5189,76977600
002785,진흥기업우B,5200,5150,-50,-0.96,10004,52199080
009310,참엔지니어링,1280,1185,-95,-7.42,183026,220768145
000650,천일고속,59400,58600,-800,-1.35,542,31815600
012600,청호컴넷,2215,2190,-25,-1.13,191129,412363830
033250,체시스,2150,2055,-95,-4.42,571740,1183324135
035720,카카오,173000,169000,-4000,-2.31,550227,93582211500
006380,카프로,2920,2980,60,2.05,219743,649577840
109070,컨버즈,14600,13750,-850,-5.82,82195,1137533800
001620,케이비아이동국실업,611,640,29,4.75,307968,192854489
029460,케이씨,13850,13300,-550,-3.97,60942,821410150
344820,케이씨씨글라스,24500,23000,-1500,-6.12,165757,3908446450
281820,케이씨텍,19150,18000,-1150,-6.01,141243,2580917000
145270,케이탑리츠,844,813,-31,-3.67,425422,347678040
007815,코리아써우,3650,3265,-385,-10.55,9487,31923310
007810,코리아써키트,10400,9570,-830,-7.98,432052,4251379670
00781K,코리아써키트2우B,5480,5200,-280,-5.11,1006,5298460
152330,코리아오토글라스,12900,13000,100,0.78,75236,983579750
003690,코리안리,8020,7850,-170,-2.12,497802,3950110790
192820,코스맥스,78700,73900,-4800,-6.1,180581,13551566200
044820,코스맥스비티아이,11650,11300,-350,-3.0,34592,391765900
005070,코스모신소재,9580,9020,-560,-5.85,403487,3724644090
005420,코스모화학,8000,7500,-500,-6.25,681086,5219613320
071950,코아스,1070,1050,-20,-1.87,356332,371516800
002020,코오롱,13250,13050,-200,-1.51,41772,549298050
003070,코오롱글로벌,7800,7600,-200,-2.56,20015,153713060
003075,코오롱글로벌우,17250,17000,-250,-1.45,3808,63555250
144620,코오롱머티리얼,1455,1395,-60,-4.12,162488,226912735
002025,코오롱우,8480,8450,-30,-0.35,2780,23428390
120110,코오롱인더,31900,30900,-1000,-3.13,168658,5290816450
120115,코오롱인더우,17600,17500,-100,-0.57,4268,73910350
138490,코오롱플라스틱,3485,3430,-55,-1.58,96653,335312865
021240,코웨이,70700,69700,-1000,-1.41,247347,17375975400
031820,콤텍시스템,1290,1230,-60,-4.65,1330820,1680488100
192400,쿠쿠홀딩스,93400,94700,1300,1.39,10948,1030310000
284740,쿠쿠홈시스,35800,34850,-950,-2.65,61963,2186906300
015590,큐로,983,951,-32,-3.26,1056147,1023948955
264900,크라운제과,7610,7390,-220,-2.89,19721,147542400
26490K,크라운제과우,7150,7090,-60,-0.84,10586,75152080
005740,크라운해태홀딩스,8910,8510,-400,-4.49,75185,646831420
005745,크라운해태홀딩스우,11850,11300,-550,-4.64,8111,93556200
020120,키다리스튜디오,5290,4635,-655,-12.38,893536,4249978245
039490,키움증권,64800,62900,-1900,-2.93,108210,6911748100
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,4920,4725,-195,-3.96,28662,138380850
006890,태경화학,4715,4570,-145,-3.08,143554,658780335
003240,태광산업,738000,725000,-13000,-1.76,1976,1439859000
011280,태림포장,3750,3575,-175,-4.67,1303862,4735131235
004100,태양금속,1235,1200,-35,-2.83,337816,406415690
004105,태양금속우,3050,3020,-30,-0.98,81843,245393865
009410,태영건설,12700,12300,-400,-3.15,216802,2683674100
009415,태영건설우,7020,6930,-90,-1.28,6433,44909500
001420,태원물산,3740,3740,0,0.0,35752,133310265
007980,태평양물산,2120,2085,-35,-1.65,186254,386751910
055490,테이팩스,18350,17950,-400,-2.18,12665,226119550
078000,텔코웨어,11150,11900,750,6.73,86839,1021216350
214420,토니모리,10950,10800,-150,-1.37,99415,1067099400
019180,티에이치엔,3030,2890,-140,-4.62,225360,654400690
091810,티웨이항공,3800,3705,-95,-2.5,261243,980700310
004870,티웨이홀딩스,1200,1120,-80,-6.67,425657,501330880
005690,파미셀,9140,9500,360,3.94,4384773,41867926830
036580,팜스코,3755,3790,35,0.93,136593,516786640
028670,팬오션,3745,3765,20,0.53,1931083,7357912415
010820,퍼스텍,1855,1825,-30,-1.62,382945,683024230
016800,퍼시스,28300,27950,-350,-1.24,1194,33297850
001020,페이퍼코리아,434,434,0,0.0,0,0
090080,평화산업,1155,1110,-45,-3.9,227825,257690195
010770,평화홀딩스,3115,2980,-135,-4.33,49091,149247165
058430,포스코강판,12200,11750,-450,-3.69,17158,205043250
047050,포스코인터내셔널,13850,13600,-250,-1.81,365188,5035559500
003670,포스코케미칼,56200,54100,-2100,-3.74,567873,31083249900
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10800,10150,-650,-6.02,57580,598520200
103140,풍산,20400,20000,-400,-1.96,148948,2981502250
005810,풍산홀딩스,29400,29350,-50,-0.17,3157,91856150
033180,필룩스,5390,5090,-300,-5.57,1907702,9968220920
086790,하나금융지주,27600,27350,-250,-0.91,2114331,58621290500
099340,하나니켈1호,357,464,107,29.97,26876682,11319124549
099350,하나니켈2호,1200,1560,360,30.0,6458421,9162943670
293480,하나제약,21200,20650,-550,-2.59,64330,1325723650
039130,하나투어,45000,43700,-1300,-2.89,109633,4850859650
172580,하이골드12호,2330,2315,-15,-0.64,70768,162981610
153360,하이골드3호,1485,1445,-40,-2.69,20585,29887655
159650,하이골드8호,2100,2100,0,0.0,46565,97139225
071090,하이스틸,16300,15950,-350,-2.15,10752,173018300
019490,하이트론,2430,2425,-5,-0.21,24444,59092620
000080,하이트진로,28550,27450,-1100,-3.85,580620,16086754900
000087,하이트진로2우B,15400,15050,-350,-2.27,4720,72470550
000140,하이트진로홀딩스,11900,11450,-450,-3.78,48775,560669250
000145,하이트진로홀딩스우,14050,13400,-650,-4.63,6668,89595350
152550,한국ANKOR유전,1740,1735,-5,-0.29,39946,68829440
036460,한국가스공사,25300,25150,-150,-0.59,284024,7193808950
005430,한국공항,35450,33900,-1550,-4.37,8088,280005750
071050,한국금융지주,61500,60900,-600,-0.98,205278,12637376600
071055,한국금융지주우,37750,37100,-650,-1.72,7368,276735600
010040,한국내화,3095,3005,-90,-2.91,158414,484849675
025540,한국단자,30900,29650,-1250,-4.05,27668,837567050
004090,한국석유,94200,94300,100,0.11,4597,426236400
002960,한국쉘석유,250500,251000,500,0.2,2211,555295500
123890,한국자산신탁,2390,2305,-85,-3.56,209258,488241550
015760,한국전력,22000,20800,-1200,-5.45,5941894,125418937950
006200,한국전자홀딩스,620,600,-20,-3.23,107962,64805091
002300,한국제지,15150,15000,-150,-0.99,32019,479006400
009540,한국조선해양,96300,95500,-800,-0.83,355652,34447171400
023350,한국종합기술,3670,3585,-85,-2.32,88120,320167130
025890,한국주강,1255,1195,-60,-4.78,25582,31064990
000970,한국주철관,9270,8930,-340,-3.67,80754,736950860
104700,한국철강,3735,3570,-165,-4.42,118557,431643200
017960,한국카본,7480,7100,-380,-5.08,383716,2770144410
161890,한국콜마,41450,40250,-1200,-2.9,188911,7677889750
024720,한국콜마홀딩스,21000,20150,-850,-4.05,115475,2357101350
161390,한국타이어앤테크놀로지,23500,23750,250,1.06,645468,15443551750
000240,한국테크놀로지그룹,10750,10800,50,0.47,134034,1415033200
034830,한국토지신탁,1900,1900,0,0.0,758786,1431716695
007280,한국특수형강,1270,1175,-95,-7.48,195783,231042990
168490,한국패러랠,2170,2170,0,0.0,17551,37927000
010100,한국프랜지,1590,1525,-65,-4.09,259575,404517230
047810,한국항공우주,24650,23900,-750,-3.04,436473,10638708000
123690,한국화장품,13200,12400,-800,-6.06,400166,5075598850
003350,한국화장품제조,29200,27950,-1250,-4.28,28744,824260050
011500,한농화성,4120,4240,120,2.91,643724,2807939835
002390,한독,22200,21200,-1000,-4.5,116918,2500632650
014790,한라,2465,2460,-5,-0.2,93744,228552370
060980,한라홀딩스,32400,31450,-950,-2.93,34280,1084882400
053690,한미글로벌,8040,7900,-140,-1.74,54053,428950750
042700,한미반도체,8990,8550,-440,-4.89,230337,1998450690
008930,한미사이언스,31200,30000,-1200,-3.85,147290,4494321000
128940,한미약품,279000,270500,-8500,-3.05,44989,12312370000
009240,한샘,64500,62500,-2000,-3.1,83734,5248452700
020000,한섬,23100,22450,-650,-2.81,68214,1554801950
003680,한성기업,4545,4295,-250,-5.5,77588,342262275
105630,한세실업,12450,12150,-300,-2.41,105345,1296269550
069640,한세엠케이,3045,3005,-40,-1.31,36783,108945285
016450,한세예스24홀딩스,5480,5510,30,0.55,57880,307838430
010420,한솔PNS,1665,1570,-95,-5.71,167828,267507890
009180,한솔로지스틱스,1425,1365,-60,-4.21,669308,912191170
213500,한솔제지,12350,11950,-400,-3.24,105882,1280508750
014680,한솔케미칼,92800,91000,-1800,-1.94,43987,4029972400
004710,한솔테크닉스,7030,6560,-470,-6.69,469648,3157086180
004150,한솔홀딩스,3225,3180,-45,-1.4,419072,1345702555
025750,한솔홈데코,903,882,-21,-2.33,496173,441049255
004960,한신공영,13700,13400,-300,-2.19,10032,134803650
011700,한신기계,1335,1265,-70,-5.24,413741,541146770
001750,한양증권,6680,6550,-130,-1.95,72765,479398330
001755,한양증권우,8100,7900,-200,-2.47,4104,32986870
018880,한온시스템,10550,10500,-50,-0.47,791147,8302555700
009420,한올바이오파마,24700,22750,-1950,-7.89,542593,12573218150
014130,한익스프레스,5090,5280,190,3.73,1392035,7233165790
300720,한일시멘트,74000,73900,-100,-0.14,2325,170481700
002220,한일철강,1780,1775,-5,-0.28,4729,8319210
006390,한일현대시멘트,25950,24950,-1000,-3.85,26923,683583550
003300,한일홀딩스,35300,34850,-450,-1.27,8506,293947450
051600,한전KPS,32300,32150,-150,-0.46,177448,5728542000
052690,한전기술,17900,17200,-700,-3.91,142204,2478629850
130660,한전산업,3010,2975,-35,-1.16,85088,255223225
002320,한진,39150,39700,550,1.4,301482,11809513850
097230,한진중공업,4550,4385,-165,-3.63,175845,774733985
003480,한진중공업홀딩스,2825,2620,-205,-7.26,600077,1660618490
180640,한진칼,64000,59100,-4900,-7.66,1714407,105089868300
18064K,한진칼우,47600,43600,-4000,-8.4,37979,1715861600
005110,한창,2435,2310,-125,-5.13,1048133,2476844630
009460,한창제지,3650,3335,-315,-8.63,5064541,17404716980
000880,한화,19750,19300,-450,-2.28,314138,6104956400
00088K,한화3우B,12150,11950,-200,-1.65,59053,711862750
027390,한화갤러리아타임월드,23100,23100,0,0.0,0,0
088350,한화생명,1365,1285,-80,-5.86,8216151,10931866945
000370,한화손해보험,1895,1790,-105,-5.54,532820,983598005
009830,한화솔루션,16400,16250,-150,-0.91,1028751,16941751550
009835,한화솔루션우,10350,10200,-150,-1.45,10032,101333050
272210,한화시스템,7560,7270,-290,-3.84,529785,3903549470
012450,한화에어로스페이스,26350,25500,-850,-3.23,259603,6718789850
000885,한화우,26150,25600,-550,-2.1,6237,160713550
003530,한화투자증권,1740,1670,-70,-4.02,627322,1067271225
003535,한화투자증권우,1710,1670,-40,-2.34,13541,23099110
195870,해성디에스,16500,15600,-900,-5.45,65714,1044214350
101530,해태제과식품,6330,5970,-360,-5.69,54747,331733460
143210,핸즈코퍼레이션,6390,6260,-130,-2.03,13938,87992720
000720,현대건설,32550,31750,-800,-2.46,638685,20641337250
267270,현대건설기계,19200,18900,-300,-1.56,135263,2575574200
000725,현대건설우,99600,98600,-1000,-1.0,721,71324100
005440,현대그린푸드,8210,8040,-170,-2.07,211333,1715722810
086280,현대글로비스,113000,112000,-1000,-0.88,113756,12809811000
064350,현대로템,13050,12500,-550,-4.21,725031,9216761350
079430,현대리바트,9090,8760,-330,-3.63,152922,1355827930
012330,현대모비스,189000,187500,-1500,-0.79,288950,54590055000
010620,현대미포조선,32900,32900,0,0.0,269836,9019217400
069960,현대백화점,70800,69800,-1000,-1.41,70386,4947021600
004560,현대비앤지스틸,7430,7230,-200,-2.69,25554,185702850
004565,현대비앤지스틸우,55700,54900,-800,-1.44,502,27435100
011760,현대상사,13100,12500,-600,-4.58,79377,1015526550
011200,현대상선,3430,3430,0,0.0,1119481,3856782840
004310,현대약품,4540,4340,-200,-4.41,250503,1111769025
322000,현대에너지솔루션,23100,21750,-1350,-5.84,265340,5954867450
126560,현대에이치씨엔,3140,3135,-5,-0.16,189679,596411745
017800,현대엘리베이,55600,55400,-200,-0.36,263771,14635067900
307950,현대오토에버,37900,37300,-600,-1.58,21650,820995300
011210,현대위아,33550,32350,-1200,-3.58,220148,7240926650
267260,현대일렉트릭,8660,8160,-500,-5.77,215767,1807316770
004020,현대제철,23050,22150,-900,-3.9,747786,16934994750
267250,현대중공업지주,246500,246000,-500,-0.2,63010,15568712000
005380,현대차,102000,100000,-2000,-1.96,2005654,203193415713
005387,현대차2우B,67500,66300,-1200,-1.78,120852,8185963700
005389,현대차3우B,59700,58800,-900,-1.51,8116,482005800
005385,현대차우,59800,59000,-800,-1.34,91658,5461219900
001500,현대차증권,8290,8100,-190,-2.29,48986,401651370
227840,현대코퍼레이션홀딩스,9700,9350,-350,-3.61,25383,239456980
001450,현대해상,18950,19300,350,1.85,495345,9565463150
057050,현대홈쇼핑,72000,71400,-600,-0.83,23409,1658945100
093240,형지엘리트,1235,1160,-75,-6.07,305953,365421835
003010,혜인,3775,3670,-105,-2.78,91855,343455150
111110,호전실업,13200,13000,-200,-1.52,4955,63992450
008770,호텔신라,84500,82000,-2500,-2.96,478135,39970759000
008775,호텔신라우,55700,53400,-2300,-4.13,5474,296954000
002460,화성산업,8750,8490,-260,-2.97,52217,450689080
013520,화승알앤에이,1840,1775,-65,-3.53,73375,132349120
241590,화승엔터프라이즈,13750,13650,-100,-0.73,416321,5699939650
006060,화승인더,9700,9460,-240,-2.47,445179,4236856480
010690,화신,2660,2595,-65,-2.44,32073,82818205
133820,화인베스틸,2005,1905,-100,-4.99,218792,427402480
010660,화천기계,2485,2325,-160,-6.44,1104866,2734370540
000850,화천기공,31350,31200,-150,-0.48,4521,140903850
016580,환인제약,13750,13600,-150,-1.09,14767,200422650
032560,황금에스티,6090,5840,-250,-4.11,104069,609737150
004800,효성,69400,67800,-1600,-2.31,69358,4730443500
094280,효성ITX,14100,13750,-350,-2.48,108663,1537361650
298040,효성중공업,17700,17050,-650,-3.67,71296,1245093750
298050,효성첨단소재,82000,80200,-1800,-2.2,25592,2080377600
298020,효성티앤씨,144000,137000,-7000,-4.86,11185,1548439000
298000,효성화학,104000,102500,-1500,-1.44,6532,669871500
093370,후성,7410,7060,-350,-4.72,1000728,7193190280
081660,휠라홀딩스,34700,34600,-100,-0.29,421673,14602224600
005870,휴니드,5470,5370,-100,-1.83,49608,268050830
079980,휴비스,6060,5730,-330,-5.45,1668505,9994999330
