티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
041650,상신브레이크,3885,3870,-15,-0.39,33599,131181235
075180,새론오토모티브,5170,5190,20,0.39,5596,28903030
007540,샘표,41200,41550,350,0.85,4708,194949750
248170,샘표식품,43050,44500,1450,3.37,22499,1013714100
007860,서연,13700,13150,-550,-4.01,305837,4085284300
200880,서연이화,7190,7100,-90,-1.25,59183,421055660
017390,서울가스,161500,159500,-2000,-1.24,2579,414028500
004410,서울식품,318,315,-3,-0.94,5090286,1629629281
004415,서울식품우,4360,4270,-90,-2.06,1758,7442160
021050,서원,1930,1930,0,0.0,105391,202535595
008490,서흥,41600,41600,0,0.0,5405,225592050
007610,선도전기,3630,3570,-60,-1.65,66933,240545940
136490,선진,11300,11250,-50,-0.44,71713,804142150
014910,성문전자,2400,2340,-60,-2.5,85931,200807525
014915,성문전자우,8980,8890,-90,-1.0,497,4452350
003080,성보화학,4030,4025,-5,-0.12,23149,92061025
004980,성신양회,15200,16600,1400,9.21,11922051,201729890000
004985,성신양회우,19000,19400,400,2.11,948059,19623519650
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2565,2530,-35,-1.36,165581,422043000
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,11650,11700,50,0.43,38371,447665300
004365,세방우,7280,7250,-30,-0.41,2427,17614660
004490,세방전지,76200,75600,-600,-0.79,24215,1831330700
001430,세아베스틸,20700,20350,-350,-1.69,75994,1564214550
306200,세아제강,98300,98500,200,0.2,1926,189196100
003030,세아제강지주,113500,111500,-2000,-1.76,7584,842526500
019440,세아특수강,16250,16150,-100,-0.62,2619,42379200
058650,세아홀딩스,100500,103500,3000,2.99,778,79892000
013000,세우글로벌,1775,1780,5,0.28,309321,540944085
091090,세원이앤씨,1140,1015,-125,-10.96,8343644,8658920269
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2940,2955,15,0.51,19772,57618245
033530,세종공업,9170,9060,-110,-1.2,116966,1059986700
075580,세진중공업,5950,5910,-40,-0.67,95165,563938640
027970,세하,1680,1660,-20,-1.19,152052,253264325
308170,센트랄모텍,22100,23000,900,4.07,1002983,24222353550
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,205000,206000,1000,0.49,342568,70755412000
336370,솔루스첨단소재,88800,87600,-1200,-1.35,428867,37398183200
33637K,솔루스첨단소재1우,21700,21250,-450,-2.07,24397,516299950
33637L,솔루스첨단소재2우B,28750,28550,-200,-0.7,2039,58292100
248070,솔루엠,23500,23450,-50,-0.21,370116,8608440200
004430,송원산업,20100,20050,-50,-0.25,284187,5718454700
017550,수산중공업,2930,2910,-20,-0.68,1670773,4850711040
053210,스카이라이프,9210,9130,-80,-0.87,72155,661185490
134790,시디즈,60900,61700,800,1.31,1583,97664700
016590,신대양제지,80400,81000,600,0.75,5045,401906400
029530,신도리코,33350,33450,100,0.3,13815,459183800
004970,신라교역,13300,13300,0,0.0,5451,71993150
011930,신성이엔지,2160,2070,-90,-4.17,3247486,6800404685
005390,신성통상,3370,3370,0,0.0,749107,2523696150
004170,신세계,255000,248500,-6500,-2.55,48356,12070703500
035510,신세계IC,182000,182500,500,0.27,7275,1309248000
034300,신세계건설,33300,33050,-250,-0.75,16520,543370450
031430,신세계인터내셔날,150500,149000,-1500,-1.0,21370,3165192000
031440,신세계푸드,85100,85800,700,0.82,9655,826328300
006880,신송홀딩스,5300,5280,-20,-0.38,9028,47688780
005800,신영와코루,118500,117000,-1500,-1.27,94,11054500
001720,신영증권,59100,59000,-100,-0.17,4071,241348400
001725,신영증권우,58800,59200,400,0.68,1487,87860100
009270,신원,2670,2650,-20,-0.75,2752583,7377379745
009275,신원우,41200,41100,-100,-0.24,116,4785900
002700,신일전자,2055,2075,20,0.97,1234325,2553904620
019170,신풍제약,34200,32950,-1250,-3.65,1318991,44242374000
019175,신풍제약우,43850,42900,-950,-2.17,26861,1168004050
002870,신풍제지,2315,2290,-25,-1.08,127079,293383115
404990,신한서부티엔디리츠,4925,4965,40,0.81,467663,2307470555
293940,신한알파리츠,7950,7990,40,0.5,31261,249512690
055550,신한지주,37100,37200,100,0.27,1500371,55167457050
004080,신흥,16000,15850,-150,-0.94,7647,121182800
102280,쌍방울,840,814,-26,-3.1,18103865,14897616315
003410,쌍용CE,7890,7800,-90,-1.14,687265,5373490670
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3040,3025,-15,-0.49,197391,597013195
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1520,1445,-75,-4.93,938091,1350059360
112610,씨에스윈드,58500,60200,1700,2.91,185458,11063270400
008700,아남전자,2410,2380,-30,-1.24,1209397,2922812915
002790,아모레G,45250,45450,200,0.44,121647,5580556850
00279K,아모레G3우전환,35650,35750,100,0.28,13798,488120150
002795,아모레G우,16950,17050,100,0.59,10206,173826900
090430,아모레퍼시픽,178500,181500,3000,1.68,242430,43926856000
090435,아모레퍼시픽우,72100,73000,900,1.25,17537,1279247000
002030,아세아,126000,126000,0,0.0,2902,367099500
183190,아세아시멘트,126500,129500,3000,2.37,15200,1960887000
002310,아세아제지,49500,49150,-350,-0.71,16246,797336200
012170,아센디오,1420,1385,-35,-2.46,551652,761593940
267850,아시아나IDT,17100,17000,-100,-0.58,9595,162477550
020560,아시아나항공,19900,19650,-250,-1.26,271533,5348071300
122900,아이마켓코리아,10850,10900,50,0.46,99682,1089838100
010780,아이에스동서,44300,43850,-450,-1.02,36452,1604663700
139990,아주스틸,18050,17900,-150,-0.83,77845,1399463100
001780,알루코,3450,3415,-35,-1.01,125012,429638820
018250,애경산업,19350,19100,-250,-1.29,29186,559431700
161000,애경케미칼,11300,11250,-50,-0.44,102749,1151051950
011090,에넥스,2730,2660,-70,-2.56,823812,2219101090
137310,에스디바이오센서,54600,55100,500,0.92,576765,31701370900
005850,에스엘,31350,30700,-650,-2.07,131622,4060207250
012750,에스원,75100,76000,900,1.2,43242,3273832500
023960,에쓰씨엔지니어링,3125,3035,-90,-2.88,175413,535643475
298690,에어부산,2160,2125,-35,-1.62,457746,975353960
140910,에이리츠,9250,9320,70,0.76,12540,116743180
078520,에이블씨엔씨,6300,6300,0,0.0,31697,197285780
015260,에이엔피,2035,2050,15,0.74,107576,219655420
007460,에이프로젠MED,1490,1445,-45,-3.02,1475954,2163630900
003060,에이프로젠제약,881,881,0,0.0,502908,442458865
244920,에이플러스에셋,9120,9090,-30,-0.33,167546,1525355900
036570,엔씨소프트,714000,697000,-17000,-2.38,190779,133143736000
138250,엔에스쇼핑,12750,12700,-50,-0.39,76164,961384350
380440,엔에이치스팩19호,2080,2075,-5,-0.24,206374,426937480
085310,엔케이,1020,1020,0,0.0,147922,151656725
900140,엘브이엠씨홀딩스,3620,3575,-45,-1.24,271589,968923085
097520,엠씨넥스,51400,50700,-700,-1.36,174923,8872734600
014440,영보화학,4610,4550,-60,-1.3,78126,354666250
111770,영원무역,43800,44000,200,0.46,106639,4670118650
009970,영원무역홀딩스,49500,48550,-950,-1.92,7823,380791800
003520,영진약품,5300,5180,-120,-2.26,10340355,56118727550
000670,영풍,661000,660000,-1000,-0.15,1195,783397000
006740,영풍제지,7320,7190,-130,-1.78,70753,510115680
012280,영화금속,1560,1530,-30,-1.92,671278,1043222535
012160,영흥,1030,1045,15,1.46,177241,183384970
015360,예스코홀딩스,37350,37150,-200,-0.54,3795,140657150
007310,오뚜기,457000,467000,10000,2.19,7892,3696243500
002630,오리엔트바이오,1250,1240,-10,-0.8,291176,360651850
271560,오리온,104500,107500,3000,2.87,181882,19557177000
001800,오리온홀딩스,15950,16000,50,0.31,87372,1399725000
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4905,4830,-75,-1.53,114072,552276945
316140,우리금융지주,13150,13200,50,0.38,1308347,17157880850
118000,우리들휴브레인,1495,1545,50,3.34,676952,1032759955
010050,우리종금,911,905,-6,-0.66,3542433,3205918917
006980,우성,28000,27600,-400,-1.43,3030,83811800
017370,우신시스템,4320,4490,170,3.94,7769235,36073266085
105840,우진,8260,8070,-190,-2.3,314466,2557482010
010400,우진아이엔에스,6900,6990,90,1.3,2862,19686320
049800,우진플라임,4500,4505,5,0.11,33577,149333200
016880,웅진,1890,1875,-15,-0.79,224438,420585665
095720,웅진씽크빅,3145,3175,30,0.95,248446,781304150
005820,원림,19050,18950,-100,-0.52,1526,28919900
010600,웰바이오텍,1645,1650,5,0.3,183802,303750460
008600,윌비스,1745,1695,-50,-2.87,394967,675430435
033270,유나이티드제약,48850,49500,650,1.33,152405,7588207100
014830,유니드,102000,103000,1000,0.98,32636,3329336500
000910,유니온,7410,7310,-100,-1.35,1284045,9572273100
047400,유니온머티리얼,3100,3065,-35,-1.13,501759,1548894515
011330,유니켐,1280,1265,-15,-1.17,137604,173820750
077500,유니퀘스트,11050,11050,0,0.0,221325,2459062950
002920,유성기업,3120,3120,0,0.0,39040,121035330
000700,유수홀딩스,6720,6790,70,1.04,138797,943933110
003470,유안타증권,4105,4105,0,0.0,221290,904765510
003475,유안타증권우,4215,4170,-45,-1.07,24837,102701400
072130,유엔젤,5070,5040,-30,-0.59,220748,1110390915
000220,유유제약,8250,7940,-310,-3.76,644906,5189237960
000225,유유제약1우,11250,10900,-350,-3.11,88817,956606450
000227,유유제약2우B,24100,23000,-1100,-4.56,12635,287428850
001200,유진투자증권,3725,3725,0,0.0,190045,706729450
000100,유한양행,63300,64000,700,1.11,162714,10384888100
000105,유한양행우,60000,60300,300,0.5,1048,63044000
003460,유화증권,2765,2775,10,0.36,5867,16255840
003465,유화증권우,2810,2780,-30,-1.07,700,1948640
008730,율촌화학,24400,24550,150,0.61,90864,2238095400
008250,이건산업,12200,12000,-200,-1.64,86974,1052931900
025820,이구산업,3415,3330,-85,-2.49,149890,501950620
214320,이노션,55700,55100,-600,-1.08,65701,3607820700
088260,이리츠코크렙,6010,6010,0,0.0,24772,148979220
139480,이마트,151500,153000,1500,0.99,71152,10860165000
007660,이수페타시스,5280,5170,-110,-2.08,1370988,7047535430
005950,이수화학,15550,15100,-450,-2.89,836085,12615196500
015020,이스타코,2975,2870,-105,-3.53,324802,948155615
093230,이아이디,320,316,-4,-1.25,10525087,3351978864
074610,이엔플러스,3445,3415,-30,-0.87,213231,728933030
102460,이연제약,39400,41650,2250,5.71,1763983,75766274150
084680,이월드,2090,2030,-60,-2.87,238972,487359900
350520,이지스레지던스리츠,5270,5300,30,0.57,25562,134873660
334890,이지스밸류리츠,5750,5750,0,0.0,8723,50095040
000760,이화산업,16000,15650,-350,-2.19,1387,21706100
014990,인디에프,1280,1285,5,0.39,141317,181797760
101140,인바이오젠,3900,3760,-140,-3.59,981985,3714515750
006490,인스코비,3220,3290,70,2.17,747145,2451703775
023800,인지컨트롤스,14050,14000,-50,-0.36,30589,428624150
034590,인천도시가스,27750,27700,-50,-0.18,147,4073700
129260,인터지스,3500,3425,-75,-2.14,88559,303920695
023810,인팩,12250,12450,200,1.63,99821,1239423600
249420,일동제약,22700,25950,3250,14.32,1618380,40527985650
000230,일동홀딩스,14350,15700,1350,9.41,461049,7057758950
013360,일성건설,5880,5900,20,0.34,1158616,6849819540
003120,일성신약,73300,74000,700,0.95,377,27748000
003200,일신방직,105000,106000,1000,0.95,5487,581658000
007110,일신석재,2135,2110,-25,-1.17,535265,1131296105
007570,일양약품,29900,29450,-450,-1.51,80275,2374010450
007575,일양약품우,30200,30000,-200,-0.66,688,20606750
008500,일정실업,31350,34000,2650,8.45,15872,509821650
081000,일진다이아,32150,31950,-200,-0.62,43724,1393130550
020760,일진디스플,2940,2870,-70,-2.38,42093,121612865
020150,일진머티리얼즈,120500,120500,0,0.0,164843,19793128000
103590,일진전기,4995,4950,-45,-0.9,100183,496274640
271940,일진하이솔루스,59200,59900,700,1.18,264791,15991580100
015860,일진홀딩스,5480,5440,-40,-0.73,48178,263649320
226320,잇츠한불,17850,17900,50,0.28,11905,210593250
317400,자이에스앤디,9800,9600,-200,-2.04,330365,3192114800
033240,자화전자,21600,21150,-450,-2.08,295519,6223863850
000950,전방,40700,40650,-50,-0.12,487,19761200
348950,제이알글로벌리츠,5390,5380,-10,-0.19,434203,2335912980
194370,제이에스코퍼레이션,21900,21500,-400,-1.83,65365,1406821400
025620,제이준코스메틱,945,920,-25,-2.65,175797,163370563
036420,제이콘텐트리,50100,50400,300,0.6,183872,9274708550
030000,제일기획,22700,22550,-150,-0.66,252537,5711355650
271980,제일약품,31300,31350,50,0.16,24014,758889700
001560,제일연마,9280,9240,-40,-0.43,1769,16249300
002620,제일파마홀딩스,15200,15400,200,1.32,3246,49815200
006220,제주은행,5500,5450,-50,-0.91,30692,167705690
089590,제주항공,17000,16700,-300,-1.76,73999,1237985700
004910,조광페인트,8500,8420,-80,-0.94,29805,251777100
004700,조광피혁,52500,52600,100,0.19,1420,74697300
001550,조비,20550,20150,-400,-1.95,25119,506487700
000480,조선내화,83000,83500,500,0.6,593,49921300
120030,조선선재,109000,108500,-500,-0.46,1961,211873500
018470,조일알미늄,2090,2040,-50,-2.39,981601,2013657390
002600,조흥,194500,192000,-2500,-1.29,299,57653000
185750,종근당,114500,115500,1000,0.87,29451,3397071000
063160,종근당바이오,39000,39400,400,1.03,15757,619131900
001630,종근당홀딩스,74200,72700,-1500,-2.02,10037,736258100
044380,주연테크,1460,1425,-35,-2.4,6997128,10323573735
013890,지누스,79800,80200,400,0.5,32539,2610057100
013870,지엠비코리아,5800,5740,-60,-1.03,24308,139842110
071320,지역난방공사,38000,37800,-200,-0.53,6849,258263100
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,7200,7090,-110,-1.53,115751,815974670
088790,진도,2800,2770,-30,-1.07,18874,52638180
003780,진양산업,8090,8220,130,1.61,103929,852415820
010640,진양폴리,5530,5710,180,3.25,118860,676517700
100250,진양홀딩스,3840,3905,65,1.69,384709,1495491690
051630,진양화학,4815,4845,30,0.62,44261,213703095
272450,진에어,16750,16300,-450,-2.69,251722,4100075750
011000,진원생명과학,20100,20300,200,1.0,1593239,33022053350
002780,진흥기업,2145,2100,-45,-2.1,606760,1279236450
002787,진흥기업2우B,15000,14900,-100,-0.67,567,8376650
002785,진흥기업우B,6250,6040,-210,-3.36,2650,16017520
009310,참엔지니어링,1230,1205,-25,-2.03,242175,293136285
000650,천일고속,65900,65600,-300,-0.46,532,35073500
033250,체시스,1270,1270,0,0.0,58870,74125245
035720,카카오,120000,118500,-1500,-1.25,1718411,202834440000
323410,카카오뱅크,63400,63000,-400,-0.63,863297,54587185000
377300,카카오페이,190000,178500,-11500,-6.05,598053,110291095000
006380,카프로,3860,3745,-115,-2.98,179042,675316690
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,802,782,-20,-2.49,219669,172925880
029460,케이씨,21700,21350,-350,-1.61,21402,457731750
281820,케이씨텍,23100,23550,450,1.95,68403,1583985950
381970,케이카,40000,37800,-2200,-5.5,712065,27065739950
145270,케이탑리츠,1445,1455,10,0.69,84788,122610955
357120,코람코에너지리츠,6440,6510,70,1.09,63938,413189520
007815,코리아써우,7780,7800,20,0.26,6770,52585700
007810,코리아써키트,22450,22650,200,0.89,636273,14277201300
00781K,코리아써키트2우B,9430,9450,20,0.21,352,3324370
003690,코리안리,9620,9570,-50,-0.52,288663,2766880030
192820,코스맥스,102500,101000,-1500,-1.46,98024,9874831000
044820,코스맥스비티아이,13800,13700,-100,-0.72,8113,111395750
005070,코스모신소재,44700,45050,350,0.78,380604,17134637650
005420,코스모화학,14400,14200,-200,-1.39,358878,5156294900
071950,코아스,1160,1150,-10,-0.86,246013,282237465
002020,코오롱,31900,31800,-100,-0.31,31093,980963750
003070,코오롱글로벌,23150,22950,-200,-0.86,32982,750964500
003075,코오롱글로벌우,31250,30400,-850,-2.72,1163,35433350
002025,코오롱우,20800,20700,-100,-0.48,1633,33632450
120110,코오롱인더,75800,75200,-600,-0.79,133145,10014217200
120115,코오롱인더우,36450,36150,-300,-0.82,5717,207001250
138490,코오롱플라스틱,12750,12350,-400,-3.14,346102,4313056650
021240,코웨이,76600,76400,-200,-0.26,85104,6494435600
031820,콤텍시스템,918,906,-12,-1.31,503524,459108887
192400,쿠쿠홀딩스,19050,19050,0,0.0,27413,521112400
284740,쿠쿠홈시스,39400,38500,-900,-2.28,49220,1899441900
015590,큐로,474,473,-1,-0.21,369280,174535807
264900,크라운제과,9450,9420,-30,-0.32,14496,136505110
26490K,크라운제과우,13650,13250,-400,-2.93,13828,184681700
005740,크라운해태홀딩스,8510,8590,80,0.94,10931,93928670
005745,크라운해태홀딩스우,13600,13100,-500,-3.68,2283,29936500
259960,크래프톤,489500,493000,3500,0.72,163630,80332321000
020120,키다리스튜디오,15050,15000,-50,-0.33,151276,2273823750
039490,키움증권,107500,107000,-500,-0.47,64977,6974445000
014580,태경비케이,5090,4965,-125,-2.46,239707,1193568310
015890,태경산업,7330,7270,-60,-0.82,548115,3999078350
006890,태경케미컬,12500,12400,-100,-0.8,18480,228374800
003240,태광산업,972000,992000,20000,2.06,1266,1259197000
011280,태림포장,4570,4475,-95,-2.08,414028,1865428310
004100,태양금속,1390,1360,-30,-2.16,146641,200830500
004105,태양금속우,2525,2480,-45,-1.78,16072,39946365
009410,태영건설,10550,10500,-50,-0.47,56924,596588300
009415,태영건설우,13100,13600,500,3.82,18941,256197400
001420,태원물산,5360,5360,0,0.0,23991,127641430
007980,태평양물산,2340,2340,0,0.0,216817,506527585
055490,테이팩스,78500,78000,-500,-0.64,19453,1507283900
078000,텔코웨어,11000,11050,50,0.45,2318,25488850
214420,토니모리,5540,5210,-330,-5.96,91233,479678480
019180,티에이치엔,4185,4165,-20,-0.48,130185,544158070
363280,티와이홀딩스,26500,26700,200,0.75,57802,1522290700
36328K,티와이홀딩스우,23450,23500,50,0.21,2181,50829550
091810,티웨이항공,3065,2990,-75,-2.45,372123,1117166075
004870,티웨이홀딩스,892,887,-5,-0.56,117644,105022824
005690,파미셀,12950,13500,550,4.25,1887670,25338690950
036580,팜스코,6050,6160,110,1.82,116344,708723630
004720,팜젠사이언스,12250,12000,-250,-2.04,655405,7973099950
028670,팬오션,5690,5610,-80,-1.41,1962998,11050752700
010820,퍼스텍,2100,2110,10,0.48,71088,149032915
016800,퍼시스,35700,35900,200,0.56,969,34604500
001020,페이퍼코리아,1540,1520,-20,-1.3,56506,86734620
090080,평화산업,1805,1795,-10,-0.55,320386,573016045
010770,평화홀딩스,4735,4690,-45,-0.95,23570,109885970
058430,포스코강판,56200,56200,0,0.0,24344,1372797700
047050,포스코인터내셔널,20700,20750,50,0.24,649967,13574842850
003670,포스코케미칼,144500,145000,500,0.35,247371,35829200000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17300,17500,200,1.16,108750,1898757100
103140,풍산,31200,30950,-250,-0.8,67223,2086093700
005810,풍산홀딩스,29000,29050,50,0.17,13221,383493750
950210,프레스티지바이오파마,22600,22650,50,0.22,99814,2265253800
009810,플레이그램,2400,2330,-70,-2.92,984318,2292313280
086790,하나금융지주,43500,43600,100,0.23,453500,19665518200
293480,하나제약,19800,19800,0,0.0,5035,99332550
039130,하나투어,75100,73400,-1700,-2.26,162527,11960624200
172580,하이골드12호,2770,2785,15,0.54,698803,1936157065
153360,하이골드3호,2540,2530,-10,-0.39,5354,13494490
352820,하이브,337500,331500,-6000,-1.78,207992,69033741000
071090,하이스틸,2795,2700,-95,-3.4,78576,214352035
019490,하이트론,4970,4900,-70,-1.41,54515,267729110
000080,하이트진로,30650,30400,-250,-0.82,145080,4407972050
000087,하이트진로2우B,19500,19450,-50,-0.26,940,18231150
000140,하이트진로홀딩스,12500,12550,50,0.4,32730,409806850
000145,하이트진로홀딩스우,16300,16100,-200,-1.23,269,4289700
152550,한국ANKOR유전,1580,1595,15,0.95,71293,112900055
036460,한국가스공사,37950,37650,-300,-0.79,218926,8271225900
005430,한국공항,41700,41200,-500,-1.2,10809,443921250
071050,한국금융지주,83600,84200,600,0.72,187126,15754083200
071055,한국금융지주우,69500,69500,0,0.0,8339,577734800
010040,한국내화,3485,3490,5,0.14,19890,68965035
025540,한국단자,72100,72400,300,0.42,16760,1210352000
004090,한국석유,11200,11100,-100,-0.89,14618,162748400
002200,한국수출포장,25500,25450,-50,-0.2,11768,296677150
002960,한국쉘석유,273000,273000,0,0.0,3091,837130000
000240,한국앤컴퍼니,16000,15900,-100,-0.63,81006,1287270200
123890,한국자산신탁,4225,4275,50,1.18,105406,449387645
015760,한국전력,21750,21600,-150,-0.69,1104238,23902674450
006200,한국전자홀딩스,2275,2125,-150,-6.59,2364155,5122802650
009540,한국조선해양,98300,97200,-1100,-1.12,130955,12777617600
023350,한국종합기술,6830,6850,20,0.29,27968,195226440
025890,한국주강,7260,7170,-90,-1.24,140303,993882140
000970,한국주철관,8870,8830,-40,-0.45,32324,285537170
104700,한국철강,7890,7900,10,0.13,56475,443848630
017960,한국카본,11100,11150,50,0.45,680085,7585779850
161890,한국콜마,41250,41200,-50,-0.12,49282,2026668450
024720,한국콜마홀딩스,19650,19400,-250,-1.27,21093,411891700
161390,한국타이어앤테크놀로지,41100,41100,0,0.0,138413,5685057750
034830,한국토지신탁,2735,2855,120,4.39,10499231,29933497620
007280,한국특강,3200,3235,35,1.09,153950,491942875
168490,한국패러랠,2130,2125,-5,-0.23,15921,33924135
010100,한국프랜지,2685,2665,-20,-0.74,84577,225689345
047810,한국항공우주,29350,29400,50,0.17,263366,7749982050
123690,한국화장품,8730,8770,40,0.46,17563,153462970
003350,한국화장품제조,26000,25900,-100,-0.38,5586,143286950
011500,한농화성,16100,15750,-350,-2.17,127364,2014509500
002390,한독,23000,23200,200,0.87,29416,677122550
014790,한라,5490,5450,-40,-0.73,95006,517928560
060980,한라홀딩스,48550,48050,-500,-1.03,36263,1753903150
053690,한미글로벌,12300,12300,0,0.0,149047,1828945100
042700,한미반도체,37150,37100,-50,-0.13,326389,12084205200
008930,한미사이언스,56000,56200,200,0.36,140905,8010060700
128940,한미약품,276000,278000,2000,0.72,26919,7498826500
009240,한샘,91600,92300,700,0.76,107902,9818763700
020000,한섬,37400,36900,-500,-1.34,30668,1136781200
003680,한성기업,6240,6200,-40,-0.64,8153,50760570
105630,한세실업,21650,21350,-300,-1.39,185043,3963091600
069640,한세엠케이,4205,4155,-50,-1.19,15225,62953605
016450,한세예스24홀딩스,7270,7270,0,0.0,15343,111039080
010420,한솔PNS,2020,1985,-35,-1.73,62766,126209205
009180,한솔로지스틱스,4065,4005,-60,-1.48,414634,1671604270
213500,한솔제지,13550,13500,-50,-0.37,57066,773763100
014680,한솔케미칼,315000,318500,3500,1.11,35386,11153126000
004710,한솔테크닉스,7570,7710,140,1.85,349132,2671398680
004150,한솔홀딩스,3580,3550,-30,-0.84,68431,242722190
025750,한솔홈데코,1705,1675,-30,-1.76,440300,740782605
004960,한신공영,15600,15800,200,1.28,49071,769992850
011700,한신기계,3845,3740,-105,-2.73,695559,2648957105
001750,한양증권,16000,16100,100,0.63,37002,592089650
001755,한양증권우,20250,20200,-50,-0.25,1000,20044300
018880,한온시스템,13800,13750,-50,-0.36,511266,7011793300
009420,한올바이오파마,20550,20400,-150,-0.73,106322,2175728450
014130,한익스프레스,5920,6150,230,3.89,177134,1076408310
300720,한일시멘트,21850,22100,250,1.14,791625,17733946850
002220,한일철강,2675,2700,25,0.93,32308,86665375
006390,한일현대시멘트,33700,33250,-450,-1.34,23735,797467250
003300,한일홀딩스,13600,13800,200,1.47,18965,260755250
051600,한전KPS,39650,39700,50,0.13,151560,5979956000
052690,한전기술,87200,85000,-2200,-2.52,378950,32430748600
130660,한전산업,13050,12700,-350,-2.68,341775,4370026700
002320,한진,29750,29800,50,0.17,43642,1291316400
097230,한진중공업,8170,8170,0,0.0,19751,160734460
003480,한진중공업홀딩스,4005,3985,-20,-0.5,27280,108784130
180640,한진칼,64300,63700,-600,-0.93,54075,3469728800
18064K,한진칼우,36050,35350,-700,-1.94,652,23183300
005110,한창,1235,1175,-60,-4.86,1290195,1523340870
009460,한창제지,2085,2060,-25,-1.2,205803,421334325
372910,한컴라이프케어,10350,9940,-410,-3.96,10138106,109131739240
000880,한화,32800,32350,-450,-1.37,211124,6824901800
00088K,한화3우B,16500,16400,-100,-0.61,38158,625620900
088350,한화생명,3030,3015,-15,-0.5,2357127,7101178050
000370,한화손해보험,3775,3750,-25,-0.66,224557,834951890
009830,한화솔루션,36700,36550,-150,-0.41,424100,15535406750
009835,한화솔루션우,37300,37250,-50,-0.13,2835,105935350
272210,한화시스템,15450,15600,150,0.97,477712,7367686950
012450,한화에어로스페이스,47400,46350,-1050,-2.22,536079,25167398450
000885,한화우,36850,36700,-150,-0.41,451,16579750
003530,한화투자증권,6180,6680,500,8.09,65592040,440684297660
003535,한화투자증권우,14250,14250,0,0.0,243091,3610284950
195870,해성디에스,48600,46650,-1950,-4.01,242047,11359691150
101530,해태제과식품,8050,7970,-80,-0.99,7687,61499040
143210,핸즈코퍼레이션,4950,4935,-15,-0.3,16001,78252245
000720,현대건설,49450,48950,-500,-1.01,420369,20505894450
267270,현대건설기계,40000,39700,-300,-0.75,47449,1880515250
000725,현대건설우,78100,77700,-400,-0.51,5305,411623300
005440,현대그린푸드,8390,8320,-70,-0.83,124482,1036832840
086280,현대글로비스,160500,160500,0,0.0,86280,13913761500
042670,현대두산인프라코어,7360,7310,-50,-0.68,756628,5536647580
064350,현대로템,20900,20850,-50,-0.24,348775,7273593050
079430,현대리바트,14950,14800,-150,-1.0,12720,188653500
012330,현대모비스,247000,244000,-3000,-1.21,133730,32693993000
010620,현대미포조선,72800,72000,-800,-1.1,137217,9937906500
069960,현대백화점,75400,74700,-700,-0.93,58014,4340201100
004560,현대비앤지스틸,16400,16300,-100,-0.61,44296,717323700
004565,현대비앤지스틸우,75800,74400,-1400,-1.85,212,15800700
004310,현대약품,5430,5480,50,0.92,56525,307992220
322000,현대에너지솔루션,20250,20300,50,0.25,14041,284444400
017800,현대엘리베이,41150,41350,200,0.49,135257,5573849700
307950,현대오토에버,124000,126000,2000,1.61,175094,21948200500
011210,현대위아,77900,77200,-700,-0.9,111014,8599313700
267260,현대일렉트릭,22000,21500,-500,-2.27,188154,4067650100
004020,현대제철,42350,42250,-100,-0.24,318999,13488192300
329180,현대중공업,106000,101000,-5000,-4.72,325488,33377401500
267250,현대중공업지주,58000,58600,600,1.03,185494,10784713100
005380,현대차,209000,211000,2000,0.96,499536,104999352000
005387,현대차2우B,101500,102500,1000,0.99,51064,5201589500
005389,현대차3우B,95300,95400,100,0.1,7260,691579700
005385,현대차우,98000,99400,1400,1.43,47230,4669640500
001500,현대차증권,12800,12750,-50,-0.39,46182,589583250
011760,현대코퍼레이션,17000,16750,-250,-1.47,18531,313258900
227840,현대코퍼레이션홀딩스,12100,12100,0,0.0,7376,89233000
126560,현대퓨처넷,4285,4235,-50,-1.17,184750,784577535
001450,현대해상,24400,24550,150,0.61,246451,6039716400
057050,현대홈쇼핑,64500,64100,-400,-0.62,21335,1365169400
093240,형지엘리트,3400,3340,-60,-1.76,128083,429836675
003010,혜인,5640,5630,-10,-0.18,38014,213052390
111110,호전실업,10550,10700,150,1.42,34897,368382900
008770,호텔신라,77100,76600,-500,-0.65,161175,12314282400
008775,호텔신라우,76400,75800,-600,-0.79,1631,123290100
002460,화성산업,12400,12500,100,0.81,62134,778905050
378850,화승알앤에이,5310,5260,-50,-0.94,26949,142145840
241590,화승엔터프라이즈,16500,16350,-150,-0.91,75294,1230910350
006060,화승인더,6000,5960,-40,-0.67,217896,1293278090
013520,화승코퍼레이션,2155,2090,-65,-3.02,49122,103410000
010690,화신,8220,8150,-70,-0.85,166780,1360119310
133820,화인베스틸,2995,3010,15,0.5,45961,137461895
