티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014910,성문전자,2735,2720,-15,-0.55,108587,296551315
014915,성문전자우,10500,10650,150,1.43,19082,191058110
003080,성보화학,5150,5230,80,1.55,214526,1122718880
004980,성신양회,12600,12750,150,1.19,489007,6265891350
004985,성신양회우,18650,19350,700,3.75,59989,1154784750
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2930,2995,65,2.22,1464763,4401313580
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14700,14850,150,1.02,112368,1664988250
004365,세방우,8540,8610,70,0.82,1046,8933330
004490,세방전지,95400,98500,3100,3.25,129994,12732571800
001430,세아베스틸,31400,31350,-50,-0.16,141651,4435183650
306200,세아제강,111000,110000,-1000,-0.9,9393,1036943500
003030,세아제강지주,76300,77600,1300,1.7,9560,735143800
019440,세아특수강,16900,16900,0,0.0,8155,137892450
058650,세아홀딩스,104500,104000,-500,-0.48,2018,211331000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,2275,2275,0,0.0,1535483,3468209355
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3790,3805,15,0.4,48012,182038105
033530,세종공업,9980,10100,120,1.2,2759521,28780742450
075580,세진중공업,7310,7340,30,0.41,252279,1848114930
027970,세하,2215,2220,5,0.23,409862,904960180
145210,세화아이엠씨,894,897,3,0.34,3826818,3441912378
308170,센트랄모텍,26600,26800,200,0.75,38353,1023920600
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,273000,267000,-6000,-2.2,516632,138525506500
336370,솔루스첨단소재,50000,50800,800,1.6,244870,12391001100
33637K,솔루스첨단소재1우,16900,17100,200,1.18,4720,80328850
33637L,솔루스첨단소재2우B,30200,30150,-50,-0.17,3184,95877550
248070,솔루엠,28200,28300,100,0.35,410248,11645513950
004430,송원산업,19550,19300,-250,-1.28,165736,3220069100
017550,수산중공업,4430,4410,-20,-0.45,998889,4446953070
053210,스카이라이프,11000,10950,-50,-0.45,130788,1434937650
134790,시디즈,72600,73900,1300,1.79,2986,219463200
016590,신대양제지,86800,86500,-300,-0.35,6146,532504500
029530,신도리코,34350,33900,-450,-1.31,17611,601322350
004970,신라교역,13300,13250,-50,-0.38,21374,279860950
011930,신성이엔지,2770,2780,10,0.36,999972,2784879690
005390,신성통상,3575,3575,0,0.0,6834894,25004020100
004170,신세계,281000,284500,3500,1.25,65282,18558528500
035510,신세계IC,186500,185000,-1500,-0.8,11894,2214077000
034300,신세계건설,48300,47300,-1000,-2.07,89738,4299437100
031430,신세계인터내셔날,200500,200500,0,0.0,23340,4681115500
031440,신세계푸드,102500,101000,-1500,-1.46,20649,2115404000
006880,신송홀딩스,5600,5820,220,3.93,102272,583272750
005800,신영와코루,123500,123500,0,0.0,597,74832500
001720,신영증권,65300,64800,-500,-0.77,4363,283275400
001725,신영증권우,65400,65300,-100,-0.15,1227,79820600
009270,신원,1915,1920,5,0.26,950934,1829586940
009275,신원우,50800,51000,200,0.39,1099,56449300
002700,신일전자,1990,2005,15,0.75,2618460,5291935090
019170,신풍제약,95600,67000,-28600,-29.92,14592978,1032806601800
019175,신풍제약우,134500,94500,-40000,-29.74,131042,12487320100
002870,신풍제지,3420,3430,10,0.29,145954,501931510
293940,신한알파리츠,7940,7980,40,0.5,119879,951599540
055550,신한지주,39800,39900,100,0.25,759485,30339028000
001770,신화실업,30350,30100,-250,-0.82,7465,226437200
004080,신흥,15300,15450,150,0.98,5513,84834450
102280,쌍방울,825,846,21,2.55,65153772,55753703685
003410,쌍용CE,8200,8250,50,0.61,955679,7842071270
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3685,3740,55,1.49,752100,2792889430
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1285,1325,40,3.11,248108,324891315
112610,씨에스윈드,76600,79300,2700,3.52,789990,62575490700
008700,아남전자,2975,2970,-5,-0.17,322215,957847315
002790,아모레G,64000,64100,100,0.16,200751,12904912600
00279K,아모레G3우전환,45550,45650,100,0.22,1341,61151400
002795,아모레G우,24750,24900,150,0.61,12976,323210850
090430,아모레퍼시픽,248000,246000,-2000,-0.81,184373,45608990000
090435,아모레퍼시픽우,87900,88300,400,0.46,43745,3873014900
002030,아세아,128000,129000,1000,0.78,2361,302840000
183190,아세아시멘트,127500,132500,5000,3.92,34743,4552094500
002310,아세아제지,54700,54300,-400,-0.73,25666,1397245500
012170,아센디오,2890,2780,-110,-3.81,197216,556571775
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,10950,10950,0,0.0,148859,1626280700
010780,아이에스동서,62100,60600,-1500,-2.42,145507,8780232800
001780,알루코,5040,5050,10,0.2,852531,4324520250
018250,애경산업,27150,27400,250,0.92,82281,2256963750
161000,애경유화,11750,11800,50,0.43,121655,1441609500
011090,에넥스,3130,3310,180,5.75,6259505,20444986845
005850,에스엘,34150,34200,50,0.15,151433,5182871700
012750,에스원,82200,83000,800,0.97,48462,4024765700
023960,에쓰씨엔지니어링,5590,5740,150,2.68,2480192,13667868820
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,14450,14500,50,0.35,52596,753250300
078520,에이블씨엔씨,9400,9670,270,2.87,234627,2260614530
015260,에이엔피,1595,1660,65,4.08,255919,420482680
007460,에이프로젠MED,2325,2290,-35,-1.51,2931377,6762824825
003060,에이프로젠제약,1275,1265,-10,-0.78,1901728,2406254435
244920,에이플러스에셋,12350,12100,-250,-2.02,790155,9538834650
036570,엔씨소프트,826000,839000,13000,1.57,91810,77024529000
138250,엔에스쇼핑,14100,13900,-200,-1.42,31060,433831950
380440,엔에이치스팩19호,2200,2190,-10,-0.45,225472,494831470
085310,엔케이,1385,1390,5,0.36,294021,406162065
009810,엔케이물산,990,1020,30,3.03,4090020,4119154185
900140,엘브이엠씨홀딩스,3815,3830,15,0.39,317641,1205884440
097520,엠씨넥스,47850,48300,450,0.94,170256,8139304050
014440,영보화학,5230,5270,40,0.76,84415,443442770
111770,영원무역,43200,43200,0,0.0,88815,3833304700
009970,영원무역홀딩스,48450,49000,550,1.14,19630,956240150
003520,영진약품,6080,6090,10,0.16,610413,3707517840
000670,영풍,643000,649000,6000,0.93,1157,746994000
006740,영풍제지,7440,7430,-10,-0.13,64393,479407430
012280,영화금속,2415,2410,-5,-0.21,3121804,7619134270
012160,영흥,1260,1280,20,1.59,980795,1250662915
015360,예스코홀딩스,37450,37800,350,0.93,3090,115526000
007310,오뚜기,542000,542000,0,0.0,4417,2397416000
002630,오리엔트바이오,1410,1380,-30,-2.13,2064826,2843703545
271560,오리온,120000,122000,2000,1.67,148620,18051456000
001800,오리온홀딩스,16800,16800,0,0.0,140495,2357645800
070960,용평리조트,5830,5850,20,0.34,146854,862584610
316140,우리금융지주,11600,11600,0,0.0,1238666,14421849400
033660,우리금융캐피탈,12000,12050,50,0.42,28919,348044550
118000,우리들휴브레인,1815,1785,-30,-1.65,547939,979908880
010050,우리종금,1010,1030,20,1.98,7504783,7693337285
006980,우성사료,37250,37300,50,0.13,14115,526227700
017370,우신시스템,5590,5800,210,3.76,379653,2212875140
105840,우진,8690,9220,530,6.1,13622510,129457294570
010400,우진아이엔에스,9120,9090,-30,-0.33,11043,100259110
049800,우진플라임,4165,4110,-55,-1.32,54369,224156285
016880,웅진,2640,2685,45,1.7,3271128,8928495400
095720,웅진씽크빅,4020,4015,-5,-0.12,888467,3597559775
005820,원림,26750,27200,450,1.68,1182,32143000
010600,웰바이오텍,2950,2890,-60,-2.03,820478,2384763385
008600,윌비스,2555,2555,0,0.0,1642870,4220817625
033270,유나이티드제약,60200,58300,-1900,-3.16,498198,29297033300
014830,유니드,77500,77600,100,0.13,22613,1754977600
000910,유니온,8070,8080,10,0.12,145326,1170590330
047400,유니온머티리얼,4040,4010,-30,-0.74,347053,1396996460
011330,유니켐,1715,1715,0,0.0,151366,259563970
077500,유니퀘스트,12000,12000,0,0.0,131724,1576671950
002920,유성기업,3935,3970,35,0.89,137114,542707240
000700,유수홀딩스,7030,7050,20,0.28,17101,119933290
003470,유안타증권,4660,4700,40,0.86,406005,1914075670
003475,유안타증권우,4795,4820,25,0.52,44466,213353495
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4895,4930,35,0.72,710153,3458318690
000220,유유제약,10750,10650,-100,-0.93,1024268,10881656400
000225,유유제약1우,15500,15250,-250,-1.61,56890,861987400
000227,유유제약2우B,29900,29200,-700,-2.34,2246,65886450
001200,유진투자증권,4495,4500,5,0.11,235893,1062256630
000100,유한양행,65200,64400,-800,-1.23,198308,12848827200
000105,유한양행우,61300,60900,-400,-0.65,1789,108871300
003460,유화증권,2870,2870,0,0.0,66119,189799215
003465,유화증권우,2880,2880,0,0.0,5876,17033525
008730,율촌화학,22300,22250,-50,-0.22,58745,1317576600
008250,이건산업,13800,14550,750,5.43,1809838,26556442750
025820,이구산업,4300,4390,90,2.09,511170,2220330465
214320,이노션,66000,66100,100,0.15,34230,2261131100
088260,이리츠코크렙,6040,6000,-40,-0.66,146737,881338590
139480,이마트,160500,159500,-1000,-0.62,90958,14511928500
007660,이수페타시스,4075,4070,-5,-0.12,1073106,4463019575
005950,이수화학,12450,12500,50,0.4,487097,6123773750
015020,이스타코,5830,5810,-20,-0.34,4035353,23486557610
093230,이아이디,591,577,-14,-2.37,53648393,31100532971
074610,이엔플러스,4420,4295,-125,-2.83,1567115,6885008310
102460,이연제약,59400,67200,7800,13.13,9631661,648442179500
084680,이월드,3540,3570,30,0.85,735755,2626429745
350520,이지스레지던스리츠,5110,5100,-10,-0.2,122226,622924060
334890,이지스밸류리츠,5660,5720,60,1.06,81105,463518680
000760,이화산업,21800,22000,200,0.92,5154,113054200
014990,인디에프,1540,1510,-30,-1.95,230198,349372115
101140,인바이오젠,3405,4425,1020,29.96,47140083,197343548500
006490,인스코비,3065,3075,10,0.33,737122,2280055850
023800,인지컨트롤스,17450,17750,300,1.72,105558,1851608050
034590,인천도시가스,28650,28700,50,0.17,620,17760550
129260,인터지스,4335,4345,10,0.23,123260,534034470
023810,인팩,14950,15150,200,1.34,259751,3962183100
249420,일동제약,16450,16450,0,0.0,93560,1544556500
000230,일동홀딩스,14550,14400,-150,-1.03,15770,226767350
013360,일성건설,4485,4490,5,0.11,8659128,38117722910
003120,일성신약,85300,85100,-200,-0.23,1510,128411300
003200,일신방직,101500,102500,1000,0.99,15562,1583585000
007110,일신석재,2500,2490,-10,-0.4,5681638,14521653725
007570,일양약품,38800,38450,-350,-0.9,176162,6787421900
007575,일양약품우,39200,38300,-900,-2.3,3121,120138750
008500,일정실업,20400,20400,0,0.0,652,13247650
081000,일진다이아,42300,42650,350,0.83,48638,2072366200
020760,일진디스플,4480,4470,-10,-0.22,79489,354205990
020150,일진머티리얼즈,74900,74800,-100,-0.13,181483,13559812100
103590,일진전기,5540,5870,330,5.96,2396962,13950876780
015860,일진홀딩스,5830,5830,0,0.0,166112,970884880
226320,잇츠한불,27050,27200,150,0.55,30593,831930850
317400,자이에스앤디,11150,11150,0,0.0,318221,3568612300
033240,자화전자,21500,21950,450,2.09,207517,4530519900
000950,전방,38900,39200,300,0.77,2545,99533800
348950,제이알글로벌리츠,5290,5290,0,0.0,592864,3131146150
194370,제이에스코퍼레이션,19200,19450,250,1.3,55725,1075062800
025620,제이준코스메틱,1775,1755,-20,-1.13,225505,399744515
036420,제이콘텐트리,47600,48050,450,0.95,69383,3340208950
030000,제일기획,24800,24750,-50,-0.2,159650,3963344700
271980,제일약품,45250,44400,-850,-1.88,65155,2913857800
001560,제일연마,8640,8640,0,0.0,6040,52222610
002620,제일파마홀딩스,24950,24650,-300,-1.2,27126,669613950
006220,제주은행,7260,7260,0,0.0,116299,845598550
089590,제주항공,24950,25450,500,2.0,118517,3003890900
004910,조광페인트,8900,9090,190,2.13,169802,1524888270
004700,조광피혁,59000,57900,-1100,-1.86,3634,212614600
001550,조비,25200,25000,-200,-0.79,51463,1293566700
000480,조선내화,91000,91000,0,0.0,1019,92294400
120030,조선선재,132500,131500,-1000,-0.75,4179,548077000
018470,조일알미늄,1045,1050,5,0.48,1486953,1544973355
002600,조흥,197000,200000,3000,1.52,274,54626500
185750,종근당,141500,138000,-3500,-2.47,86071,11964701000
063160,종근당바이오,60900,59200,-1700,-2.79,91068,5414122300
001630,종근당홀딩스,109000,108000,-1000,-0.92,9257,1003227500
044380,주연테크,1505,1565,60,3.99,47209984,74993688545
013890,지누스,104500,104500,0,0.0,65142,6796274000
013870,지엠비코리아,7340,7360,20,0.27,62051,456168220
071320,지역난방공사,43300,43100,-200,-0.46,14260,614388550
010580,지코,306,306,0,0.0,0,0
035000,지투알,6890,6920,30,0.44,37553,259878890
088790,진도,4785,4865,80,1.67,153950,751604455
003780,진양산업,6120,6130,10,0.16,186966,1138477510
010640,진양폴리,4180,4165,-15,-0.36,85877,360278255
100250,진양홀딩스,3225,3220,-5,-0.16,68426,220442905
051630,진양화학,4440,4475,35,0.79,97701,433836600
272450,진에어,20750,21250,500,2.41,201584,4265467750
011000,진원생명과학,50800,50900,100,0.2,4785959,241239809600
002780,진흥기업,2585,2585,0,0.0,1648873,4279618015
002787,진흥기업2우B,16450,16400,-50,-0.3,7644,125641400
002785,진흥기업우B,7500,7650,150,2.0,3402,25877600
009310,참엔지니어링,1755,1780,25,1.42,909606,1594852175
000650,천일고속,75000,75600,600,0.8,1496,112641900
033250,체시스,1810,1785,-25,-1.38,312620,557136980
035720,카카오,157000,157500,500,0.32,2045164,322459013500
006380,카프로,5330,5350,20,0.38,748129,4026989880
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1310,1320,10,0.76,2889683,3815454875
029460,케이씨,26950,27100,150,0.56,27263,737128950
344820,케이씨씨글라스,63500,66200,2700,4.25,294258,19410479700
281820,케이씨텍,29700,29150,-550,-1.85,80097,2351535300
145270,케이탑리츠,1820,1800,-20,-1.1,766900,1376041605
357120,코람코에너지리츠,6140,6170,30,0.49,68047,418353560
007815,코리아써우,7840,7860,20,0.26,2511,19643770
007810,코리아써키트,13900,13850,-50,-0.36,152315,2119095650
00781K,코리아써키트2우B,9490,9480,-10,-0.11,3194,30132870
003690,코리안리,9690,9740,50,0.52,130136,1268277620
192820,코스맥스,131000,134500,3500,2.67,122912,16527706000
044820,코스맥스비티아이,19450,20000,550,2.83,73944,1463714550
005070,코스모신소재,29750,29950,200,0.67,645554,19217507500
005420,코스모화학,11650,11650,0,0.0,250577,2926816800
071950,코아스,1560,1600,40,2.56,647303,1017965895
002020,코오롱,32550,32850,300,0.92,53757,1755500650
003070,코오롱글로벌,24650,24800,150,0.61,34891,862214450
003075,코오롱글로벌우,32300,32300,0,0.0,1828,58530200
144620,코오롱머티리얼,3000,3010,10,0.33,87384,262652290
002025,코오롱우,21700,21800,100,0.46,8848,191838850
120110,코오롱인더,79100,79500,400,0.51,252236,20045206200
120115,코오롱인더우,34950,35000,50,0.14,14295,501327950
138490,코오롱플라스틱,7730,7890,160,2.07,365326,2848626550
021240,코웨이,80300,79500,-800,-1.0,142409,11391192300
031820,콤텍시스템,1370,1375,5,0.36,1561247,2142898955
192400,쿠쿠홀딩스,124500,124000,-500,-0.4,4736,585630500
284740,쿠쿠홈시스,44200,44700,500,1.13,35560,1586678050
015590,큐로,613,615,2,0.33,1474233,904936941
264900,크라운제과,12900,13050,150,1.16,56055,727226850
26490K,크라운제과우,20250,19600,-650,-3.21,47890,964040500
005740,크라운해태홀딩스,11250,11300,50,0.44,14416,162794350
005745,크라운해태홀딩스우,18000,17950,-50,-0.28,5032,91103200
020120,키다리스튜디오,15100,15800,700,4.64,209161,3241895850
039490,키움증권,127500,126500,-1000,-0.78,74894,9511542500
014580,태경비케이,5070,5150,80,1.58,1796217,9310859960
015890,태경산업,6650,7140,490,7.37,25378017,193150619930
006890,태경케미컬,18150,18000,-150,-0.83,304668,5496242200
003240,태광산업,1152000,1151000,-1000,-0.09,736,847704000
011280,태림포장,4865,4910,45,0.92,183170,894248045
004100,태양금속,1710,1730,20,1.17,235631,406050980
004105,태양금속우,3680,3625,-55,-1.49,19764,71792515
009410,태영건설,12900,13050,150,1.16,263891,3449925300
009415,태영건설우,17400,17250,-150,-0.86,13612,236239300
001420,태원물산,6170,5980,-190,-3.08,542806,3380689810
007980,태평양물산,2605,2600,-5,-0.19,1333156,3511833675
055490,테이팩스,52900,53700,800,1.51,26268,1408505300
078000,텔코웨어,13150,12950,-200,-1.52,24631,322271700
214420,토니모리,8920,8930,10,0.11,49429,443187950
019180,티에이치엔,3890,3945,55,1.41,212689,831590560
363280,티와이홀딩스,29700,30200,500,1.68,125299,3768250100
36328K,티와이홀딩스우,27400,28300,900,3.28,26931,753721450
091810,티웨이항공,4060,4170,110,2.71,1054409,4350226005
004870,티웨이홀딩스,1445,1485,40,2.77,408476,602598600
005690,파미셀,19250,18400,-850,-4.42,1660679,30947900600
036580,팜스코,7030,7010,-20,-0.28,141597,988757630
004720,팜젠사이언스,12500,12150,-350,-2.8,346079,4254839800
028670,팬오션,8350,8190,-160,-1.92,9599526,78632329800
010820,퍼스텍,2910,2920,10,0.34,398441,1159699275
016800,퍼시스,38500,38600,100,0.26,6653,255920400
001020,페이퍼코리아,2390,2370,-20,-0.84,64467,152883845
090080,평화산업,1870,1885,15,0.8,1843924,3436877075
010770,평화홀딩스,5170,5250,80,1.55,85433,444248740
058430,포스코강판,77700,77700,0,0.0,98155,7600781300
047050,포스코인터내셔널,23400,24250,850,3.63,1723517,41865297550
003670,포스코케미칼,145500,147000,1500,1.03,182253,26727788000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,20100,19950,-150,-0.75,87285,1746360050
103140,풍산,37850,38150,300,0.79,176076,6701055000
005810,풍산홀딩스,27700,27950,250,0.9,12116,337263700
950210,프레스티지바이오파마,31450,30750,-700,-2.23,313794,9770091800
086790,하나금융지주,44950,44950,0,0.0,440477,19832756800
293480,하나제약,22600,22550,-50,-0.22,32952,740109250
039130,하나투어,78900,81700,2800,3.55,295107,24111017100
172580,하이골드12호,2550,2550,0,0.0,6589,16811405
153360,하이골드3호,1975,1980,5,0.25,28094,55515610
352820,하이브,306500,302000,-4500,-1.47,321244,97685319500
071090,하이스틸,3640,3715,75,2.06,129954,479799055
019490,하이트론,8080,8380,300,3.71,231257,1918167410
000080,하이트진로,36500,36850,350,0.96,477695,17581268900
000087,하이트진로2우B,22650,22700,50,0.22,1336,30329850
000140,하이트진로홀딩스,16850,16800,-50,-0.3,18662,314095100
000145,하이트진로홀딩스우,19100,19200,100,0.52,1378,26499900
152550,한국ANKOR유전,1595,1600,5,0.31,27220,43420410
036460,한국가스공사,37600,37400,-200,-0.53,343576,12851378000
005430,한국공항,49500,49500,0,0.0,14917,736445650
071050,한국금융지주,99900,98700,-1200,-1.2,348641,34635575800
071055,한국금융지주우,81600,81100,-500,-0.61,27066,2200529500
010040,한국내화,4965,5050,85,1.71,4998109,26120350035
025540,한국단자,103000,101500,-1500,-1.46,60201,6195632500
004090,한국석유,15950,16400,450,2.82,243715,3993753150
002200,한국수출포장,27600,27500,-100,-0.36,8956,244783550
002960,한국쉘석유,286000,287000,1000,0.35,1417,407284000
000240,한국앤컴퍼니,19800,19600,-200,-1.01,192310,3789074850
123890,한국자산신탁,4755,4780,25,0.53,255329,1219625285
015760,한국전력,24950,25100,150,0.6,1909882,47800267600
006200,한국전자홀딩스,1520,1515,-5,-0.33,633371,957798570
009540,한국조선해양,133000,133000,0,0.0,301846,40263771000
023350,한국종합기술,10500,10450,-50,-0.48,372609,3897528300
025890,한국주강,2975,2930,-45,-1.51,237663,696983965
000970,한국주철관,10400,10350,-50,-0.48,204708,2113762600
104700,한국철강,10000,9980,-20,-0.2,141102,1404312570
017960,한국카본,12050,12050,0,0.0,327488,3948824450
161890,한국콜마,57000,58000,1000,1.75,146526,8474051400
024720,한국콜마홀딩스,29100,29250,150,0.52,88683,2592907900
161390,한국타이어앤테크놀로지,51800,51600,-200,-0.39,155558,8093551000
034830,한국토지신탁,2380,2380,0,0.0,547856,1301459450
007280,한국특강,3750,3735,-15,-0.4,112607,418545530
168490,한국패러랠,2035,2030,-5,-0.25,11786,23894150
010100,한국프랜지,3690,3935,245,6.64,2080340,7995172690
047810,한국항공우주,33850,34000,150,0.44,620626,21122010400
123690,한국화장품,11900,12050,150,1.26,53667,643917200
003350,한국화장품제조,35750,36050,300,0.84,11385,410828800
011500,한농화성,14650,14900,250,1.71,155964,2313190150
002390,한독,28300,27950,-350,-1.24,32866,922139150
014790,한라,6100,6030,-70,-1.15,403761,2450974350
060980,한라홀딩스,47100,47000,-100,-0.21,74872,3522408000
053690,한미글로벌,12650,12500,-150,-1.19,166603,2089134600
042700,한미반도체,35050,35100,50,0.14,580588,20377115150
008930,한미사이언스,92100,84900,-7200,-7.82,1394411,122123756200
128940,한미약품,377500,350500,-27000,-7.15,247888,88550418000
009240,한샘,106500,106500,0,0.0,80743,8661089000
020000,한섬,41500,41500,0,0.0,73011,3027197100
003680,한성기업,8930,8950,20,0.22,45224,403740330
105630,한세실업,23200,23350,150,0.65,202832,4722518850
069640,한세엠케이,9280,9360,80,0.86,519504,4824700950
016450,한세예스24홀딩스,10100,10150,50,0.5,89112,902118950
010420,한솔PNS,2630,2710,80,3.04,601115,1626319475
009180,한솔로지스틱스,4495,4455,-40,-0.89,566250,2526690205
213500,한솔제지,16400,16250,-150,-0.91,144781,2362638050
014680,한솔케미칼,238500,243000,4500,1.89,30913,7503711000
004710,한솔테크닉스,9010,9000,-10,-0.11,162839,1469800830
004150,한솔홀딩스,4625,4610,-15,-0.32,139506,645366165
025750,한솔홈데코,2145,2165,20,0.93,3217249,7016499415
004960,한신공영,25900,26100,200,0.77,37705,985440650
011700,한신기계,2880,2935,55,1.91,13541149,40906418465
001750,한양증권,16000,15950,-50,-0.31,29973,479669050
001755,한양증권우,23050,23200,150,0.65,1602,36892300
018880,한온시스템,16800,16700,-100,-0.6,719993,12114982050
009420,한올바이오파마,23000,22250,-750,-3.26,482470,10812882350
014130,한익스프레스,6850,6910,60,0.88,76343,522963570
300720,한일시멘트,161000,163000,2000,1.24,8956,1471336000
002220,한일철강,3110,3190,80,2.57,212281,680383310
006390,한일현대시멘트,39250,38900,-350,-0.89,58845,2304658500
003300,한일홀딩스,13650,13700,50,0.37,13057,178177300
051600,한전KPS,42900,44500,1600,3.73,1084239,48000512700
052690,한전기술,50600,56500,5900,11.66,3714452,205868042000
130660,한전산업,14400,17650,3250,22.57,31773157,537483492000
002320,한진,43450,43400,-50,-0.12,52361,2276306050
097230,한진중공업,8730,8680,-50,-0.57,135140,1173927950
003480,한진중공업홀딩스,6330,6500,170,2.69,976726,6318615110
180640,한진칼,68100,68000,-100,-0.15,108450,7432166800
18064K,한진칼우,46300,46100,-200,-0.43,2404,111046050
005110,한창,1530,1580,50,3.27,2834360,4437272320
009460,한창제지,2675,2670,-5,-0.19,1122099,3007323220
000880,한화,31650,31700,50,0.16,511200,16335666900
00088K,한화3우B,15450,15550,100,0.65,47806,741257950
088350,한화생명,3715,3730,15,0.4,1668486,6205114665
000370,한화손해보험,4855,5040,185,3.81,1452585,7231525650
009830,한화솔루션,44400,44300,-100,-0.23,801153,35525135400
009835,한화솔루션우,54300,54400,100,0.18,5384,292275600
272210,한화시스템,18000,17900,-100,-0.56,1320749,23586398000
012450,한화에어로스페이스,53500,54300,800,1.5,1281141,69328925600
000885,한화우,46150,46200,50,0.11,4017,187376400
003530,한화투자증권,4630,4635,5,0.11,1059036,4932772840
003535,한화투자증권우,14700,14750,50,0.34,40808,600789800
195870,해성디에스,41250,40450,-800,-1.94,263793,10860080050
101530,해태제과식품,9850,9840,-10,-0.1,17946,176649060
143210,핸즈코퍼레이션,6550,6530,-20,-0.31,34001,221061030
000720,현대건설,60200,59900,-300,-0.5,1122018,68005228400
267270,현대건설기계,54500,54100,-400,-0.73,83796,4564384500
000725,현대건설우,223500,221500,-2000,-0.89,880,196150500
005440,현대그린푸드,10500,10600,100,0.95,217210,2292158450
086280,현대글로비스,211000,211000,0,0.0,118802,25139495000
064350,현대로템,24850,24300,-550,-2.21,2628931,64671560150
079430,현대리바트,19900,20350,450,2.26,508009,10415124450
012330,현대모비스,282000,283500,1500,0.53,212487,60324793000
010620,현대미포조선,87700,87500,-200,-0.23,216754,19074593600
069960,현대백화점,85900,86500,600,0.7,103944,9008024300
004560,현대비앤지스틸,20850,21350,500,2.4,201590,4258565350
004565,현대비앤지스틸우,93400,93300,-100,-0.11,1612,149973800
004310,현대약품,7220,7200,-20,-0.28,211736,1525868640
322000,현대에너지솔루션,31550,31550,0,0.0,32976,1039558550
017800,현대엘리베이,53100,52600,-500,-0.94,263615,13897680600
307950,현대오토에버,132500,128500,-4000,-3.02,140171,18113068500
011210,현대위아,98300,97000,-1300,-1.32,454591,44418210200
267260,현대일렉트릭,20600,20650,50,0.24,103003,2118389900
004020,현대제철,54200,53500,-700,-1.29,682831,36616358800
267250,현대중공업지주,71000,70800,-200,-0.28,150636,10701932200
005380,현대차,236000,236000,0,0.0,497009,117483789500
005387,현대차2우B,114000,113500,-500,-0.44,53258,6090968500
005389,현대차3우B,108000,107500,-500,-0.46,11788,1270226500
005385,현대차우,114000,114500,500,0.44,20326,2328535500
001500,현대차증권,13550,13500,-50,-0.37,137403,1857225800
011760,현대코퍼레이션,20850,20800,-50,-0.24,55706,1165022850
227840,현대코퍼레이션홀딩스,14950,15050,100,0.67,74917,1129718250
126560,현대퓨처넷,4600,4600,0,0.0,176809,813138940
001450,현대해상,25800,25850,50,0.19,452250,11695950500
057050,현대홈쇼핑,89800,89300,-500,-0.56,9795,876884800
093240,형지엘리트,5260,5240,-20,-0.38,466774,2448308970
003010,혜인,7230,7300,70,0.97,107637,779131200
111110,호전실업,15250,14650,-600,-3.93,76849,1143608500
008770,호텔신라,95700,97200,1500,1.57,409315,39662665900
008775,호텔신라우,90500,91500,1000,1.1,12687,1162789300
002460,화성산업,14150,14150,0,0.0,61717,874794350
378850,화승알앤에이,6220,6230,10,0.16,59232,368416170
241590,화승엔터프라이즈,17200,17200,0,0.0,170479,2924283250
006060,화승인더,7860,7850,-10,-0.13,258840,2036673070
013520,화승코퍼레이션,3255,3280,25,0.77,676310,2223075870
010690,화신,10100,9830,-270,-2.67,863757,8603958010
133820,화인베스틸,3040,2995,-45,-1.48,771562,2318876925
010660,화천기계,2950,2950,0,0.0,103671,303856825
000850,화천기공,39000,39300,300,0.77,6382,251142800
016580,환인제약,22950,22850,-100,-0.44,96273,2194406900
032560,황금에스티,9520,9700,180,1.89,387266,3736128690
004800,효성,103500,103000,-500,-0.48,65330,6752796000
094280,효성ITX,22250,22150,-100,-0.45,27385,610511000
298040,효성중공업,73000,72300,-700,-0.96,49604,3597367800
298050,효성첨단소재,448000,467500,19500,4.35,115066,53122792000
298020,효성티앤씨,873000,881000,8000,0.92,31707,27972727000
298000,효성화학,372000,374500,2500,0.67,46398,17284473500
093370,후성,10650,10700,50,0.47,1058956,11459701350
081660,휠라홀딩스,55500,55100,-400,-0.72,380500,21063695600
005870,휴니드,8450,8480,30,0.36,103562,876757830
079980,휴비스,11450,11350,-100,-0.87,215088,2455275350
005010,휴스틸,14350,14400,50,0.35,76250,1083734800
069260,휴켐스,23200,23500,300,1.29,324092,7578180800
000540,흥국화재,4670,4675,5,0.11,117411,546064750
000547,흥국화재2우B,31450,31700,250,0.79,830,26218600
000545,흥국화재우,11000,11050,50,0.45,8524,93938100
003280,흥아해운,258,258,0,0.0,0,0
