티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
111110,호전실업,14750,14300,-450,-3.05,72367,1043868550
008770,호텔신라,98200,95500,-2700,-2.75,735910,70539655600
008775,호텔신라우,93600,92100,-1500,-1.6,18693,1715346900
002460,화성산업,12950,12900,-50,-0.39,71844,927694750
378850,화승알앤에이,6400,6200,-200,-3.13,157124,988454020
241590,화승엔터프라이즈,17200,16900,-300,-1.74,237920,4014970000
006060,화승인더,7920,7840,-80,-1.01,267904,2097771830
013520,화승코퍼레이션,3390,3190,-200,-5.9,2309953,7421693720
010690,화신,8380,7880,-500,-5.97,912167,7365629990
133820,화인베스틸,2900,2900,0,0.0,476132,1388217655
010660,화천기계,2985,2910,-75,-2.51,117398,343455290
000850,화천기공,38550,38550,0,0.0,10438,398167750
016580,환인제약,22400,22700,300,1.34,146837,3316401650
032560,황금에스티,9290,9030,-260,-2.8,179740,1632446300
004800,효성,101500,100000,-1500,-1.48,59150,5918820100
094280,효성ITX,21950,21350,-600,-2.73,53473,1147811850
298040,효성중공업,74800,73800,-1000,-1.34,66774,4968664300
298050,효성첨단소재,393500,382500,-11000,-2.8,52559,20230926000
298020,효성티앤씨,834000,829000,-5000,-0.6,39512,32633038000
298000,효성화학,338000,328000,-10000,-2.96,44585,14670323000
093370,후성,10700,10450,-250,-2.34,753403,7900043950
081660,휠라홀딩스,56600,55500,-1100,-1.94,412614,22915088200
005870,휴니드,8890,8670,-220,-2.47,571290,4982301130
079980,휴비스,11100,11000,-100,-0.9,186487,2070125400
005010,휴스틸,14200,13650,-550,-3.87,100352,1386279150
069260,휴켐스,22700,22300,-400,-1.76,342034,7709434950
000540,흥국화재,4560,4420,-140,-3.07,126235,562734520
000547,흥국화재2우B,31400,30800,-600,-1.91,3991,122766350
000545,흥국화재우,11300,11200,-100,-0.88,11967,132359000
003280,흥아해운,258,258,0,0.0,0,0
