티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004410,서울식품,211,205,-6,-2.84,26035439,5455317650
004415,서울식품우,4865,4900,35,0.72,17777,87173980
021050,서원,2490,2455,-35,-1.41,279427,686118420
008490,서흥,54500,54000,-500,-0.92,36406,1963436300
007610,선도전기,3395,3240,-155,-4.57,361895,1196440005
136490,선진,14000,16250,2250,16.07,1433847,22185640900
002820,선창산업,4550,4515,-35,-0.77,21624,97100110
014910,성문전자,2100,2185,85,4.05,667060,1419789995
014915,성문전자우,8250,8460,210,2.55,15834,131803400
003080,성보화학,4670,4620,-50,-1.07,36346,167720480
004980,성신양회,8510,8230,-280,-3.29,448408,3721584520
004985,성신양회우,13250,12900,-350,-2.64,16256,210282250
011300,성안,1030,999,-31,-3.01,10571534,10616275611
000180,성창기업지주,2365,2345,-20,-0.85,541565,1267143545
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,15800,15450,-350,-2.22,248945,3842732650
004365,세방우,7740,7730,-10,-0.13,4361,34045890
004490,세방전지,112500,111000,-1500,-1.33,194628,21806395000
001430,세아베스틸,12750,13000,250,1.96,667631,8688574850
306200,세아제강,103000,102500,-500,-0.49,13311,1355449500
003030,세아제강지주,47100,46900,-200,-0.42,11716,550833400
019440,세아특수강,11650,11600,-50,-0.43,15104,175026450
058650,세아홀딩스,75700,75000,-700,-0.92,789,59334100
013000,세우글로벌,3275,3215,-60,-1.83,1034799,3326656410
091090,세원셀론텍,3125,3055,-70,-2.24,649572,1980267355
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3230,3140,-90,-2.79,128611,406682480
033530,세종공업,10600,10400,-200,-1.89,649646,6793318400
075580,세진중공업,6150,6040,-110,-1.79,225863,1376086610
027970,세하,1830,1805,-25,-1.37,593919,1078510045
145210,세화아이엠씨,702,710,8,1.14,2716352,1893143041
308170,센트랄모텍,32950,33000,50,0.15,462668,15403640200
012600,센트럴인사이트,11250,11000,-250,-2.22,527968,5858615750
068270,셀트리온,321000,322500,1500,0.47,1256043,412546931000
336370,솔루스첨단소재,56300,54400,-1900,-3.37,634940,34966880600
33637K,솔루스첨단소재1우,20150,19700,-450,-2.23,134255,2664626800
33637L,솔루스첨단소재2우B,34900,33250,-1650,-4.73,17350,583660350
004430,송원산업,16000,16200,200,1.25,743460,12162717600
017550,수산중공업,4945,4770,-175,-3.54,3604488,17072399215
053210,스카이라이프,8860,8810,-50,-0.56,201791,1793958400
134790,시디즈,56700,57200,500,0.88,6447,369593500
016590,신대양제지,63400,62200,-1200,-1.89,13970,871069200
029530,신도리코,25850,26000,150,0.58,42602,1105171150
004970,신라교역,10050,10000,-50,-0.5,58349,585734930
011930,신성이엔지,3345,3365,20,0.6,4298034,14448949310
005390,신성통상,1620,1600,-20,-1.23,594613,954316165
004170,신세계,255000,248000,-7000,-2.75,155454,38927385500
035510,신세계IC,140500,138000,-2500,-1.78,18477,2538470000
034300,신세계건설,50800,48600,-2200,-4.33,178992,8886576900
031430,신세계인터내셔날,188500,185500,-3000,-1.59,81992,15311463500
031440,신세계푸드,69900,69900,0,0.0,21499,1492780500
006880,신송홀딩스,4135,4080,-55,-1.33,10553,43152980
005800,신영와코루,99100,98700,-400,-0.4,321,31600100
001720,신영증권,54500,54200,-300,-0.55,7847,424704800
001725,신영증권우,53400,53500,100,0.19,5264,281214000
009270,신원,1550,1530,-20,-1.29,542021,830897585
009275,신원우,38200,38250,50,0.13,383,14593400
002700,신일전자,2020,2000,-20,-0.99,1400574,2799013190
019170,신풍제약,99800,92500,-7300,-7.31,1881531,179277638200
019175,신풍제약우,99900,93500,-6400,-6.41,30557,2931148200
002870,신풍제지,2845,2820,-25,-0.88,346513,980078015
293940,신한알파리츠,7030,7010,-20,-0.28,44428,311709860
055550,신한지주,32950,32350,-600,-1.82,2463663,80412542700
001770,신화실업,25850,24800,-1050,-4.06,102493,2665448300
004080,신흥,11050,11450,400,3.62,38627,445734250
102280,쌍방울,682,673,-9,-1.32,5391607,3648895044
003410,쌍용양회,6870,6730,-140,-2.04,1465618,9910370680
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4735,4680,-55,-1.16,856582,4037450600
015540,쎌마테라퓨틱스,8400,8610,210,2.5,2069857,17295784970
004920,씨아이테크,905,908,3,0.33,127617,115732546
112610,씨에스윈드,171000,166000,-5000,-2.92,195783,32920679500
008700,아남전자,3320,3250,-70,-2.11,5346677,17585937810
002790,아모레G,66400,63700,-2700,-4.07,229952,14797291700
00279K,아모레G3우전환,42550,41100,-1450,-3.41,11040,456499950
002795,아모레G우,27350,26400,-950,-3.47,164207,4312488100
090430,아모레퍼시픽,246000,238000,-8000,-3.25,423762,101294769500
090435,아모레퍼시픽우,94700,92200,-2500,-2.64,194797,17919315900
002030,아세아,96500,95500,-1000,-1.04,3443,328632000
183190,아세아시멘트,91800,88400,-3400,-3.7,12061,1076000300
002310,아세아제지,41400,40550,-850,-2.05,52795,2144053650
267850,아시아나IDT,24600,24000,-600,-2.44,62954,1528532950
020560,아시아나항공,16500,16000,-500,-3.03,1357914,22084591150
122900,아이마켓코리아,8710,8940,230,2.64,310199,2724443660
010780,아이에스동서,57800,56000,-1800,-3.11,155501,8795874100
033660,아주캐피탈,11550,11450,-100,-0.87,99778,1151348000
001780,알루코,5430,5330,-100,-1.84,3418073,18516434490
018250,애경산업,27000,26400,-600,-2.22,394598,10537244150
161000,애경유화,9510,9420,-90,-0.95,554735,5330125960
011090,에넥스,2025,2080,55,2.72,7746848,15924582620
005850,에스엘,26950,26200,-750,-2.78,671931,17772848100
012750,에스원,86200,84700,-1500,-1.74,105746,9062352900
023960,에쓰씨엔지니어링,7040,6100,-940,-13.35,2230434,13983854140
298690,에어부산,3870,3795,-75,-1.94,740224,2831474350
140910,에이리츠,6840,6770,-70,-1.02,20724,139244740
078520,에이블씨엔씨,8160,7930,-230,-2.82,199802,1604450420
015260,에이엔피,1630,1590,-40,-2.45,377942,600049750
007460,에이프로젠KIC,1970,1945,-25,-1.27,2116914,4160362775
003060,에이프로젠제약,1255,1240,-15,-1.2,2085594,2599388055
244920,에이플러스에셋,5350,5280,-70,-1.31,124157,660493120
036570,엔씨소프트,995000,953000,-42000,-4.22,127191,122878911000
138250,엔에스쇼핑,13200,13000,-200,-1.52,96487,1259014300
085310,엔케이,1490,1465,-25,-1.68,2690312,3939788245
009810,엔케이물산,539,538,-1,-0.19,1558571,840982203
900140,엘브이엠씨홀딩스,4390,4660,270,6.15,3232213,14758851750
014440,영보화학,4285,4240,-45,-1.05,167478,707856310
111770,영원무역,35200,35000,-200,-0.57,198535,6872431100
009970,영원무역홀딩스,39500,39600,100,0.25,24359,953135750
003520,영진약품,7320,7170,-150,-2.05,963332,6991781030
000670,영풍,538000,522000,-16000,-2.97,26959,14102511000
006740,영풍제지,5690,5620,-70,-1.23,90024,511028560
012280,영화금속,2790,2690,-100,-3.58,3234921,8763610970
012160,영흥,1350,1310,-40,-2.96,1780662,2357343025
015360,예스코홀딩스,34600,34950,350,1.01,3742,130283250
007310,오뚜기,582000,574000,-8000,-1.37,9329,5391629000
002630,오리엔트바이오,2205,2340,135,6.12,52532392,126360900320
271560,오리온,126000,123000,-3000,-2.38,189918,23668410000
001800,오리온홀딩스,13150,13100,-50,-0.38,222793,2914531650
070960,용평리조트,4565,4490,-75,-1.64,293691,1323906615
316140,우리금융지주,9520,9310,-210,-2.21,2478368,23258017430
004720,우리들제약,10650,10350,-300,-2.82,540669,5739494850
118000,우리들휴브레인,2720,2630,-90,-3.31,869417,2315273900
010050,우리종금,525,526,1,0.19,2411641,1269695663
006980,우성사료,3320,3295,-25,-0.75,550366,1813482385
017370,우신시스템,4735,4715,-20,-0.42,276222,1315628785
105840,우진,4250,4200,-50,-1.18,180469,756860400
010400,우진아이엔에스,8040,7990,-50,-0.62,26370,210078390
049800,우진플라임,5640,5740,100,1.77,30848,175941680
016880,웅진,1070,1060,-10,-0.93,110720,118548525
095720,웅진씽크빅,2730,2745,15,0.55,389802,1064815865
005820,원림,20000,20050,50,0.25,5144,102490050
010600,웰바이오텍,2730,2660,-70,-2.56,650561,1744880380
008600,윌비스,1625,1550,-75,-4.62,2273139,3589497375
033270,유나이티드제약,60000,54300,-5700,-9.5,1849285,106980125800
014830,유니드,55400,53900,-1500,-2.71,74145,3973199800
000910,유니온,6170,6070,-100,-1.62,271406,1653219380
047400,유니온머티리얼,3945,3885,-60,-1.52,835481,3254398825
011330,유니켐,1495,1510,15,1.0,440569,656491195
077500,유니퀘스트,14800,14900,100,0.68,1599245,24050005050
002920,유성기업,3340,3355,15,0.45,441034,1468509590
000700,유수홀딩스,5550,5570,20,0.36,15394,84951870
003470,유안타증권,3350,3240,-110,-3.28,761744,2491266410
003475,유안타증권우,2545,2530,-15,-0.59,46762,118413140
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4000,4060,60,1.5,139491,567148140
000220,유유제약,13850,13750,-100,-0.72,72810,1011032550
000225,유유제약1우,12200,12250,50,0.41,5747,70516500
000227,유유제약2우B,29900,30000,100,0.33,1545,48849100
001200,유진투자증권,4260,4085,-175,-4.11,905702,3763363735
000100,유한양행,72800,71400,-1400,-1.92,531777,38333973100
000105,유한양행우,67900,67000,-900,-1.33,9376,630054200
003460,유화증권,2285,2270,-15,-0.66,19157,43411955
003465,유화증권우,2395,2380,-15,-0.63,571,1362295
008730,율촌화학,26000,25100,-900,-3.46,224674,5685548600
008250,이건산업,11000,10750,-250,-2.27,245394,2650723550
025820,이구산업,2040,1960,-80,-3.92,403700,800865365
214320,이노션,62800,61100,-1700,-2.71,167274,10293887800
088260,이리츠코크렙,5160,5190,30,0.58,46780,242224240
139480,이마트,183500,174500,-9000,-4.9,644663,113244739000
007660,이수페타시스,3795,3765,-30,-0.79,681157,2560806815
005950,이수화학,14650,15250,600,4.1,1336514,19934193300
015020,이스타코,723,714,-9,-1.24,306872,218788780
093230,이아이디,286,282,-4,-1.4,9708291,2745533673
074610,이엔플러스,3985,3870,-115,-2.89,311053,1211466700
102460,이연제약,22150,21500,-650,-2.93,763318,16602818650
084680,이월드,3415,3360,-55,-1.61,566334,1918172600
350520,이지스레지던스리츠,4850,4850,0,0.0,24560,118981260
334890,이지스밸류리츠,4765,4795,30,0.63,89424,428664385
000760,이화산업,16550,16550,0,0.0,1896,31423700
014990,인디에프,1570,1540,-30,-1.91,223696,348166200
101140,인바이오젠,4015,3970,-45,-1.12,891845,3583866210
006490,인스코비,2480,2505,25,1.01,1254175,3140834805
023800,인지컨트롤스,23150,24850,1700,7.34,575032,13617134850
034590,인천도시가스,24900,24650,-250,-1.0,6681,164900800
129260,인터지스,3650,3665,15,0.41,691430,2551703325
023810,인팩,7590,7550,-40,-0.53,26440,197894160
249420,일동제약,19650,19850,200,1.02,1251990,25146997950
000230,일동홀딩스,15450,15250,-200,-1.29,46776,709825550
013360,일성건설,1465,1425,-40,-2.73,613568,877661270
003120,일성신약,83200,84200,1000,1.2,9320,784540400
003200,일신방직,89300,87300,-2000,-2.24,9200,806263400
007110,일신석재,2010,1980,-30,-1.49,947091,1882930880
007570,일양약품,54700,53200,-1500,-2.74,164858,8800334600
007575,일양약품우,62900,62000,-900,-1.43,1783,110448000
008500,일정실업,17550,17750,200,1.14,3402,59892900
081000,일진다이아,52500,52000,-500,-0.95,171229,8874516300
020760,일진디스플,5700,5500,-200,-3.51,288049,1591288800
020150,일진머티리얼즈,64200,66000,1800,2.8,492624,31655357700
103590,일진전기,3810,3570,-240,-6.3,1100551,4010957560
015860,일진홀딩스,7820,6710,-1110,-14.19,6418809,45155573990
226320,잇츠한불,28900,28850,-50,-0.17,222721,6429084050
317400,자이에스앤디,13200,13250,50,0.38,157176,2087128800
033240,자화전자,22700,22250,-450,-1.98,243598,5417516150
000950,전방,35000,33650,-1350,-3.86,10628,360764700
348950,제이알글로벌리츠,5120,5140,20,0.39,200393,1025050660
194370,제이에스코퍼레이션,8050,8070,20,0.25,41499,332693470
025620,제이준코스메틱,2425,2410,-15,-0.62,169795,404804430
036420,제이콘텐트리,43700,43500,-200,-0.46,159060,6823331700
030000,제일기획,20300,20000,-300,-1.48,606802,12202519750
271980,제일약품,52700,51300,-1400,-2.66,93230,4854934200
001560,제일연마,7120,7210,90,1.26,18363,132543200
002620,제일파마홀딩스,19500,19650,150,0.77,15833,308294500
006220,제주은행,4195,4080,-115,-2.74,268904,1121823975
089590,제주항공,21450,21250,-200,-0.93,398996,8496403650
004910,조광페인트,6440,6500,60,0.93,858488,5881531700
004700,조광피혁,60000,58500,-1500,-2.5,4521,267562600
001550,조비,20850,20350,-500,-2.4,41613,852740000
000480,조선내화,79600,80000,400,0.5,5653,450107300
120030,조선선재,112500,111000,-1500,-1.33,4802,531365500
018470,조일알미늄,614,610,-4,-0.65,555183,338623818
002600,조흥,173500,175500,2000,1.15,100,17368000
185750,종근당,209500,206000,-3500,-1.67,220922,46568774000
063160,종근당바이오,73800,75000,1200,1.63,194108,14600444500
001630,종근당홀딩스,119000,119000,0,0.0,38379,4613124500
044380,주연테크,1055,1040,-15,-1.42,393136,412701645
013890,지누스,108000,107500,-500,-0.46,105434,11423470000
013870,지엠비코리아,8930,8890,-40,-0.45,485378,4340439860
071320,지역난방공사,39250,38900,-350,-0.89,13933,541300550
010580,지코,306,306,0,0.0,0,0
035000,지투알,6130,6000,-130,-2.12,25748,154722920
088790,진도,4080,3975,-105,-2.57,162464,650909890
003780,진양산업,4550,4470,-80,-1.76,232790,1049852300
010640,진양폴리,3660,3545,-115,-3.14,98326,350917685
100250,진양홀딩스,2755,2740,-15,-0.54,140089,383303885
051630,진양화학,4465,4345,-120,-2.69,190079,832581720
272450,진에어,17500,17650,150,0.86,410174,7150928550
011000,진원생명과학,19350,18850,-500,-2.58,840018,16020148250
002780,진흥기업,2945,2800,-145,-4.92,613464,1733823335
002787,진흥기업2우B,12350,12200,-150,-1.21,478,5950150
002785,진흥기업우B,6190,6150,-40,-0.65,5824,35539460
009310,참엔지니어링,1675,1680,5,0.3,1019264,1718446535
000650,천일고속,68200,68100,-100,-0.15,1786,120808400
033250,체시스,2060,1995,-65,-3.16,521181,1043257130
035720,카카오,473500,461000,-12500,-2.64,812266,377869140500
006380,카프로,3835,3795,-40,-1.04,206023,783144345
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,875,853,-22,-2.51,612755,523545431
029460,케이씨,29100,29500,400,1.37,192779,5705795450
344820,케이씨씨글라스,39400,38050,-1350,-3.43,139336,5346433850
281820,케이씨텍,30500,30250,-250,-0.82,153173,4621912150
145270,케이탑리츠,1690,1700,10,0.59,5601143,9423465945
357120,코람코에너지리츠,4765,4775,10,0.21,131754,627169445
007815,코리아써우,7410,7410,0,0.0,3782,27733090
007810,코리아써키트,17300,16600,-700,-4.05,848950,14291737700
00781K,코리아써키트2우B,7640,7550,-90,-1.18,2370,17806550
003690,코리안리,7720,7730,10,0.13,440352,3399801830
192820,코스맥스,112000,109500,-2500,-2.23,198357,21646029000
044820,코스맥스비티아이,18050,17650,-400,-2.22,26047,460403300
005070,코스모신소재,20750,20200,-550,-2.65,666670,13606394250
005420,코스모화학,13800,13150,-650,-4.71,1104425,14714544700
071950,코아스,1290,1265,-25,-1.94,830041,1053461555
002020,코오롱,22950,22850,-100,-0.44,65988,1522460400
003070,코오롱글로벌,19350,18800,-550,-2.84,147770,2804018850
003075,코오롱글로벌우,26700,27550,850,3.18,3766,102542000
144620,코오롱머티리얼,3700,3670,-30,-0.81,513184,1909002750
002025,코오롱우,14500,14500,0,0.0,8900,128614450
120110,코오롱인더,45500,44300,-1200,-2.64,606925,27480342250
120115,코오롱인더우,24350,23750,-600,-2.46,39135,943776150
138490,코오롱플라스틱,5600,5490,-110,-1.96,455893,2530243790
021240,코웨이,73900,73800,-100,-0.14,318935,23733991300
031820,콤텍시스템,1540,1580,40,2.6,6699736,10629207895
192400,쿠쿠홀딩스,103000,98900,-4100,-3.98,20213,2010940600
284740,쿠쿠홈시스,42800,42800,0,0.0,110446,4643399900
015590,큐로,622,630,8,1.29,6629534,4226649134
264900,크라운제과,9270,9360,90,0.97,37918,350503870
26490K,크라운제과우,10100,10300,200,1.98,14315,144972740
005740,크라운해태홀딩스,9130,9070,-60,-0.66,27939,253434000
005745,크라운해태홀딩스우,13050,12950,-100,-0.77,9807,126503250
020120,키다리스튜디오,13500,13300,-200,-1.48,402466,5517822850
039490,키움증권,145000,148000,3000,2.07,481911,72290308000
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,5140,5140,0,0.0,2102985,10614849215
015890,태경산업,5920,5850,-70,-1.18,65720,381909470
006890,태경케미컬,16150,16300,150,0.93,872530,14280310300
003240,태광산업,848000,836000,-12000,-1.42,1955,1639227000
011280,태림포장,5260,5210,-50,-0.95,352984,1838108360
004100,태양금속,1285,1290,5,0.39,224479,288689090
004105,태양금속우,3060,3080,20,0.65,28089,87173990
009410,태영건설,12950,12600,-350,-2.7,506033,6441183250
009415,태영건설우,12350,12500,150,1.21,31421,389734350
001420,태원물산,4460,4430,-30,-0.67,30384,132912400
007980,태평양물산,2140,2095,-45,-2.1,722926,1518303770
055490,테이팩스,40500,40400,-100,-0.25,61379,2472279200
078000,텔코웨어,11950,11900,-50,-0.42,19225,228119450
214420,토니모리,9230,9060,-170,-1.84,48457,440112550
019180,티에이치엔,3785,3665,-120,-3.17,359888,1320825875
363280,티와이홀딩스,26450,26250,-200,-0.76,465398,12086081250
36328K,티와이홀딩스우,25000,24900,-100,-0.4,21110,525442150
091810,티웨이항공,2850,2810,-40,-1.4,941367,2652982225
004870,티웨이홀딩스,1330,1335,5,0.38,1230760,1607055490
005690,파미셀,16050,15650,-400,-2.49,776071,12338202550
036580,팜스코,7580,8350,770,10.16,1484458,12383337030
028670,팬오션,5170,4955,-215,-4.16,3831840,19264031145
010820,퍼스텍,2465,2460,-5,-0.2,827147,2040824175
016800,퍼시스,29700,29700,0,0.0,1615,48198150
001020,페이퍼코리아,2710,2605,-105,-3.87,254256,670435310
090080,평화산업,1320,1320,0,0.0,1292416,1722137115
010770,평화홀딩스,4360,4655,295,6.77,577864,2708582330
058430,포스코강판,17800,17350,-450,-2.53,89622,1565532550
047050,포스코인터내셔널,16350,16000,-350,-2.14,1130211,18378471800
003670,포스코케미칼,140000,138500,-1500,-1.07,316795,43784567500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17950,17650,-300,-1.67,137704,2435298350
103140,풍산,30800,31200,400,1.3,1317135,41774980750
005810,풍산홀딩스,38000,46100,8100,21.32,1805937,81205363100
033180,필룩스,5300,4960,-340,-6.42,12207930,62264343985
086790,하나금융지주,36250,35300,-950,-2.62,2060109,73517824550
293480,하나제약,25600,25200,-400,-1.56,96984,2458756450
039130,하나투어,63500,62200,-1300,-2.05,173926,10845697700
172580,하이골드12호,1985,1990,5,0.25,7038,13970325
153360,하이골드3호,1195,1180,-15,-1.26,13039,15444220
071090,하이스틸,20250,20350,100,0.49,6473,131409650
019490,하이트론,6890,6350,-540,-7.84,544966,3557349280
000080,하이트진로,34600,33700,-900,-2.6,614153,20883968600
000087,하이트진로2우B,21250,21200,-50,-0.24,3293,69314950
000140,하이트진로홀딩스,15850,15950,100,0.63,51477,819385550
000145,하이트진로홀딩스우,14850,14700,-150,-1.01,1980,29340100
152550,한국ANKOR유전,1635,1640,5,0.31,46345,75795200
036460,한국가스공사,34000,34350,350,1.03,570895,19467844200
005430,한국공항,42600,39900,-2700,-6.34,42731,1763008250
071050,한국금융지주,88100,86900,-1200,-1.36,431009,37824365600
071055,한국금융지주우,63300,63500,200,0.32,24714,1570179600
010040,한국내화,4100,4060,-40,-0.98,162674,659416810
025540,한국단자,79400,76400,-3000,-3.78,122260,9471543500
004090,한국석유,115500,116500,1000,0.87,5131,592234000
002200,한국수출포장,23700,23500,-200,-0.84,19313,453792450
002960,한국쉘석유,243000,250000,7000,2.88,5495,1350817000
000240,한국앤컴퍼니,16950,16300,-650,-3.83,659650,10985590750
123890,한국자산신탁,3980,3925,-55,-1.38,508682,2003183960
015760,한국전력,24450,24350,-100,-0.41,5116704,125975801650
006200,한국전자홀딩스,955,964,9,0.94,317845,304483182
009540,한국조선해양,109000,106000,-3000,-2.75,544091,58311604500
023350,한국종합기술,7440,7310,-130,-1.75,180359,1324984790
025890,한국주강,1700,1665,-35,-2.06,51201,86485895
000970,한국주철관,8730,8670,-60,-0.69,90238,780785950
104700,한국철강,7690,7800,110,1.43,352450,2749158820
017960,한국카본,13250,13100,-150,-1.13,1424342,18890731200
161890,한국콜마,55300,55300,0,0.0,394333,21568947700
024720,한국콜마홀딩스,29450,29050,-400,-1.36,160942,4674357700
161390,한국타이어앤테크놀로지,44500,43950,-550,-1.24,390637,17065639750
034830,한국토지신탁,2030,2010,-20,-0.99,1129018,2264974785
007280,한국특수형강,1930,1900,-30,-1.55,126723,242902240
168490,한국패러랠,1910,1905,-5,-0.26,50377,96182405
010100,한국프랜지,3260,3170,-90,-2.76,1079063,3431526490
047810,한국항공우주,32850,33300,450,1.37,2208515,73842603550
123690,한국화장품,13100,12950,-150,-1.15,132186,1711458400
003350,한국화장품제조,38200,37700,-500,-1.31,38784,1460424900
011500,한농화성,18200,17700,-500,-2.75,394647,6972173250
002390,한독,30800,30600,-200,-0.65,64444,1969937400
014790,한라,5700,5630,-70,-1.23,379013,2121350370
060980,한라홀딩스,48900,48500,-400,-0.82,131769,6500968150
053690,한미글로벌,11050,10600,-450,-4.07,192101,2048715100
042700,한미반도체,20750,21050,300,1.45,725851,15186251150
008930,한미사이언스,82800,80500,-2300,-2.78,368367,30111736500
128940,한미약품,383000,378000,-5000,-1.31,133436,51004610500
009240,한샘,100500,99200,-1300,-1.29,67360,6709900800
020000,한섬,32300,32500,200,0.62,93924,3017697300
003680,한성기업,8860,8570,-290,-3.27,99205,856359660
105630,한세실업,16850,16950,100,0.59,287567,4833259300
069640,한세엠케이,3450,3400,-50,-1.45,24098,81837795
016450,한세예스24홀딩스,7610,7450,-160,-2.1,121213,919494920
010420,한솔PNS,1855,1810,-45,-2.43,253762,463079935
009180,한솔로지스틱스,3090,3030,-60,-1.94,807771,2449983650
213500,한솔제지,13550,13650,100,0.74,211185,2883996550
014680,한솔케미칼,209000,204000,-5000,-2.39,74825,15299133500
004710,한솔테크닉스,11300,11000,-300,-2.65,458875,5082868800
004150,한솔홀딩스,3770,3725,-45,-1.19,176648,658927000
025750,한솔홈데코,2240,2210,-30,-1.34,3091578,6927195010
004960,한신공영,20850,20400,-450,-2.16,86229,1753029750
011700,한신기계,1735,1700,-35,-2.02,404483,691018845
001750,한양증권,10100,10350,250,2.48,142671,1468953850
001755,한양증권우,16700,16800,100,0.6,1027,17197600
018880,한온시스템,18200,17950,-250,-1.37,2506713,46364963600
009420,한올바이오파마,35150,35150,0,0.0,332752,11728438500
014130,한익스프레스,6840,6600,-240,-3.51,244798,1640910040
300720,한일시멘트,113000,110500,-2500,-2.21,9794,1080091000
002220,한일철강,2235,2140,-95,-4.25,102989,224585260
006390,한일현대시멘트,38450,38150,-300,-0.78,125517,4732677100
003300,한일홀딩스,11250,10950,-300,-2.67,41911,461448750
051600,한전KPS,28150,28000,-150,-0.53,231703,6495552200
052690,한전기술,17400,17850,450,2.59,198571,3498387650
130660,한전산업,4985,4760,-225,-4.51,866602,4199707340
002320,한진,46100,45400,-700,-1.52,116931,5332606600
097230,한진중공업,7470,7200,-270,-3.61,126514,919174010
003480,한진중공업홀딩스,4455,4300,-155,-3.48,113266,492538450
180640,한진칼,65000,63400,-1600,-2.46,102044,6532551300
18064K,한진칼우,47350,46950,-400,-0.84,6767,319310750
005110,한창,1570,1490,-80,-5.1,1983667,3014883850
009460,한창제지,2220,2185,-35,-1.58,1212379,2666157160
000880,한화,34600,35850,1250,3.61,2296395,83215453950
00088K,한화3우B,15400,15900,500,3.25,454653,7200452900
088350,한화생명,3010,2895,-115,-3.82,4600763,13462940590
000370,한화손해보험,3530,3450,-80,-2.27,507876,1769158935
009830,한화솔루션,55900,54600,-1300,-2.33,2147145,118455686700
009835,한화솔루션우,68200,67300,-900,-1.32,26649,1795711400
272210,한화시스템,18500,17750,-750,-4.05,2317765,42024674800
012450,한화에어로스페이스,43050,44600,1550,3.6,2067691,92910852950
000885,한화우,47600,48500,900,1.89,10375,505387850
003530,한화투자증권,3105,2995,-110,-3.54,3094809,9407854815
003535,한화투자증권우,4420,4220,-200,-4.52,159788,681244225
195870,해성디에스,34700,36750,2050,5.91,1236045,45569594900
101530,해태제과식품,8200,8140,-60,-0.73,37312,303946870
143210,핸즈코퍼레이션,8200,8050,-150,-1.83,135521,1092949370
000720,현대건설,45000,44000,-1000,-2.22,1104455,49065223850
267270,현대건설기계,36300,37750,1450,3.99,179884,6565602550
000725,현대건설우,179500,180000,500,0.28,752,136387500
005440,현대그린푸드,9520,9520,0,0.0,1571026,14960344510
086280,현대글로비스,227500,217500,-10000,-4.4,619574,136380984000
064350,현대로템,21150,21400,250,1.18,3033602,64126031200
079430,현대리바트,17000,17750,750,4.41,814283,14239357450
012330,현대모비스,347500,338000,-9500,-2.73,913545,313992688500
010620,현대미포조선,48400,47650,-750,-1.55,329986,15771267950
069960,현대백화점,84000,82300,-1700,-2.02,227526,18831573100
004560,현대비앤지스틸,12700,16500,3800,29.92,519934,8578907200
004565,현대비앤지스틸우,68500,89000,20500,29.93,9393,835977000
011760,현대상사,17300,17050,-250,-1.45,71832,1224402950
004310,현대약품,7660,7580,-80,-1.04,1273946,9798640770
322000,현대에너지솔루션,41000,40500,-500,-1.22,130992,5358299850
017800,현대엘리베이,44650,44250,-400,-0.9,390994,17369063000
307950,현대오토에버,140000,136500,-3500,-2.5,114367,15693449500
011210,현대위아,105500,99900,-5600,-5.31,1101172,110619505000
267260,현대일렉트릭,18300,18350,50,0.27,313110,5750139450
004020,현대제철,45000,43650,-1350,-3.0,1032075,45448222300
267250,현대중공업지주,271000,261000,-10000,-3.69,92136,24288663000
005380,현대차,260000,251500,-8500,-3.27,1846817,469759121500
005387,현대차2우B,120000,115000,-5000,-4.17,180599,20953058500
005389,현대차3우B,114000,110000,-4000,-3.51,37086,4128918500
005385,현대차우,123000,120000,-3000,-2.44,267474,32565548000
001500,현대차증권,14200,14000,-200,-1.41,243699,3417206300
227840,현대코퍼레이션홀딩스,11100,10950,-150,-1.35,46601,511678050
126560,현대퓨처넷,3790,3745,-45,-1.19,204208,764990995
001450,현대해상,20650,20800,150,0.73,453941,9421561500
057050,현대홈쇼핑,83700,81800,-1900,-2.27,56688,4663340300
093240,형지엘리트,4685,4795,110,2.35,3915952,19259312470
003010,혜인,5420,5420,0,0.0,295260,1596461610
111110,호전실업,10250,10400,150,1.46,616421,6671118850
008770,호텔신라,88500,85500,-3000,-3.39,958081,82661978700
008775,호텔신라우,90100,88600,-1500,-1.66,39687,3495958100
002460,화성산업,12250,12150,-100,-0.82,79296,961536950
013520,화승알앤에이,2695,2745,50,1.86,696085,1930242865
241590,화승엔터프라이즈,13550,13350,-200,-1.48,140649,1883357250
006060,화승인더,6870,7190,320,4.66,1562881,11083439470
010690,화신,4750,4650,-100,-2.11,1545717,7536289370
133820,화인베스틸,2820,2765,-55,-1.95,444301,1235783630
010660,화천기계,2620,2565,-55,-2.1,320379,820639155
000850,화천기공,32950,32800,-150,-0.46,2423,79674850
016580,환인제약,18050,18550,500,2.77,868864,16481082250
032560,황금에스티,8670,8760,90,1.04,249146,2186713230
004800,효성,78000,76500,-1500,-1.92,146015,11234927700
094280,효성ITX,22050,22000,-50,-0.23,85159,1870116250
298040,효성중공업,73200,72900,-300,-0.41,190200,13793093800
298050,효성첨단소재,219000,221000,2000,0.91,272478,60140829500
