티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003030,세아제강지주,54500,55200,700,1.28,4586,251120100
019440,세아특수강,15500,15600,100,0.65,17465,270183450
058650,세아홀딩스,94100,96000,1900,2.02,971,91851800
013000,세우글로벌,1780,1855,75,4.21,1973866,3652453725
091090,세원셀론텍,4060,3855,-205,-5.05,519194,2054354970
021820,세원정공,8470,8300,-170,-2.01,6091,51513690
067830,세이브존IC,3805,3760,-45,-1.18,9009,33924945
033530,세종공업,6860,6820,-40,-0.58,129960,886914530
075580,세진중공업,5230,5120,-110,-2.1,112262,574381460
027970,세하,1565,1575,10,0.64,102297,160644655
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,205500,205500,0,0.0,326458,66939315500
004430,송원산업,21200,21050,-150,-0.71,106059,2243496950
017550,수산중공업,1590,1585,-5,-0.31,494798,789934145
002200,수출포장,23200,23300,100,0.43,6673,153828000
053210,스카이라이프,11950,11800,-150,-1.26,62527,737759150
134790,시디즈,49550,49900,350,0.71,3855,189585250
016590,신대양제지,83900,82900,-1000,-1.19,16895,1407322800
029530,신도리코,51300,51800,500,0.97,8371,433159200
004970,신라교역,14800,14850,50,0.34,10277,152579550
011930,신성이엔지,1180,1215,35,2.97,1127441,1359867800
005390,신성통상,1015,1015,0,0.0,895354,901079052
004170,신세계,324500,326000,1500,0.46,47713,15469287000
035510,신세계IC,145500,142000,-3500,-2.41,5102,740939500
034300,신세계건설,31250,30850,-400,-1.28,4476,138302700
031430,신세계인터내셔날,301000,300500,-500,-0.17,28448,8568578500
031440,신세계푸드,88900,89200,300,0.34,5486,485094900
006880,신송홀딩스,4725,4760,35,0.74,132023,641579500
005800,신영와코루,118000,119000,1000,0.85,27,3190500
001720,신영증권,58400,59200,800,1.37,2192,129098800
001725,신영증권우,53900,53800,-100,-0.19,410,21993100
009270,신원,1905,1915,10,0.52,946790,1843333680
009275,신원우,50300,51000,700,1.39,716,36896700
002700,신일산업,1965,2015,50,2.54,5142372,10298608510
019170,신풍제약,7940,7830,-110,-1.39,507694,3968522460
019175,신풍제약우,7050,6950,-100,-1.42,81103,559142710
002870,신풍제지,1370,1370,0,0.0,81606,110798665
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6180,6300,120,1.94,178920,1118717580
055550,신한지주,45500,45300,-200,-0.44,1123469,51012954750
001770,신화실업,24000,23950,-50,-0.21,4418,105308200
004080,신흥,10000,10000,0,0.0,898,8969520
102280,쌍방울,995,993,-2,-0.2,254716,253184618
003410,쌍용양회,5970,6160,190,3.18,1667435,10188513040
003415,쌍용양회우,6880,6700,-180,-2.62,689329,4707476390
003620,쌍용차,4855,4805,-50,-1.03,173704,836975160
004770,써니전자,3055,3005,-50,-1.64,398865,1209915700
004920,씨아이테크,541,535,-6,-1.11,125771,67719298
112610,씨에스윈드,40750,39650,-1100,-2.7,57630,2293363350
008700,아남전자,3530,3380,-150,-4.25,12639519,42708298585
002790,아모레G,77200,76400,-800,-1.04,64781,4961120200
002795,아모레G우,33100,33500,400,1.21,5033,167069850
090430,아모레퍼시픽,212000,209500,-2500,-1.18,96783,20346660500
090435,아모레퍼시픽우,119000,116500,-2500,-2.1,6128,718030500
002030,아세아,128000,129000,1000,0.78,1361,174401000
183190,아세아시멘트,101000,103000,2000,1.98,8212,838081500
002310,아세아제지,43500,43200,-300,-0.69,23087,995672150
267850,아시아나IDT,16100,15250,-850,-5.28,137294,2129297850
020560,아시아나항공,6300,6100,-200,-3.17,4015929,24628754060
122900,아이마켓코리아,9640,9950,310,3.22,194261,1929395800
010780,아이에스동서,34850,35750,900,2.58,64515,2297600950
033660,아주캐피탈,10500,10550,50,0.48,24185,254464850
001780,알루코,2645,2660,15,0.57,187136,496615460
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,47400,48900,1500,3.16,320830,15363036250
161000,애경유화,9000,9030,30,0.33,48675,439427670
011090,에넥스,1585,1510,-75,-4.73,858130,1316069990
005850,에스엘,24150,23900,-250,-1.04,40392,967751500
012750,에스원,95900,95600,-300,-0.31,55756,5295829300
023960,에쓰씨엔지니어링,1925,1840,-85,-4.42,67040,125873185
298690,에어부산,6520,6200,-320,-4.91,1356102,8603875280
140910,에이리츠,5900,5900,0,0.0,6843,40634630
078520,에이블씨엔씨,13150,12700,-450,-3.42,190695,2434590650
015260,에이엔피,550,541,-9,-1.64,681890,368755542
007460,에이프로젠KIC,3500,3380,-120,-3.43,5740617,19809204825
003060,에이프로젠제약,2545,2445,-100,-3.93,521973,1297542965
036570,엔씨소프트,501000,502000,1000,0.2,59234,29727912000
138250,엔에스쇼핑,13650,13950,300,2.2,66447,917101400
085310,엔케이,1520,1510,-10,-0.66,246787,371727280
009810,엔케이물산,780,791,11,1.41,517236,406105149
900140,엘브이엠씨홀딩스,2635,2540,-95,-3.61,152792,387652950
014440,영보화학,4000,4005,5,0.13,4895,19464245
111770,영원무역,37750,39300,1550,4.11,219293,8495377700
009970,영원무역홀딩스,64900,65000,100,0.15,4392,286569300
003520,영진약품,6550,6530,-20,-0.31,425872,2786106280
000670,영풍,721000,736000,15000,2.08,992,722064000
006740,영풍제지,3710,3870,160,4.31,172996,661221365
012280,영화금속,1460,1460,0,0.0,138564,202947185
012160,영흥철강,1285,1290,5,0.39,251743,324811800
015360,예스코홀딩스,41600,41650,50,0.12,713,29764250
007310,오뚜기,717000,720000,3000,0.42,2906,2078358000
079440,오렌지라이프,35200,34650,-550,-1.56,72588,2530209500
002630,오리엔트바이오,579,569,-10,-1.73,5075271,2942719412
271560,오리온,97000,102000,5000,5.15,424227,42520398900
001800,오리온홀딩스,19100,19100,0,0.0,48582,930565700
070960,용평리조트,7170,7200,30,0.42,360101,2619076050
316140,우리금융지주,14050,14050,0,0.0,956350,13447040050
004720,우리들제약,7940,7600,-340,-4.28,116046,887535690
118000,우리들휴브레인,2610,2580,-30,-1.15,60944,157260025
010050,우리종금,763,762,-1,-0.13,986535,749164812
006980,우성사료,4115,3910,-205,-4.98,18467444,77284154905
017370,우신시스템,6250,6300,50,0.8,13876,87188560
105840,우진,5780,5800,20,0.35,72047,415490380
010400,우진아이엔에스,12600,12350,-250,-1.98,59199,724746300
049800,우진플라임,5230,5230,0,0.0,42170,219011800
016880,웅진,2280,2260,-20,-0.88,92235,208821215
095720,웅진씽크빅,2970,3040,70,2.36,917602,2769871840
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,79400,81300,1900,2.39,243106,19583168900
005820,원림,18050,18100,50,0.28,935,16881350
010600,웰바이오텍,3260,3130,-130,-3.99,653360,2133657465
008600,윌비스,1445,1425,-20,-1.38,203912,291887485
033270,유나이티드제약,25500,25150,-350,-1.37,41928,1056893350
014830,유니드,49150,48900,-250,-0.51,20393,1000765600
000910,유니온,4290,4235,-55,-1.28,332425,1434080090
047400,유니온머티리얼,2295,2460,165,7.19,7341789,18251683250
011330,유니켐,2175,2225,50,2.3,481023,1059463805
077500,유니퀘스트,7010,6980,-30,-0.43,131335,925873050
002920,유성기업,2925,2940,15,0.51,63279,184886945
000700,유수홀딩스,8940,8900,-40,-0.45,29494,263723450
003470,유안타증권,3255,3280,25,0.77,162656,527477180
003475,유안타증권우,2275,2275,0,0.0,20757,47113220
011690,유양디앤유,7820,7790,-30,-0.38,214716,1689320770
072130,유엔젤,4690,4580,-110,-2.35,117775,547385415
000220,유유제약,12650,12550,-100,-0.79,25971,327748050
000225,유유제약1우,8130,8150,20,0.25,9275,75296620
000227,유유제약2우B,20500,21000,500,2.44,10295,215767200
001200,유진투자증권,2685,2685,0,0.0,146714,395292670
000100,유한양행,242500,238000,-4500,-1.86,44288,10538033500
000105,유한양행우,210000,211000,1000,0.48,47,9855000
003460,유화증권,12750,12700,-50,-0.39,4269,54133000
003465,유화증권우,12950,12700,-250,-1.93,24,306450
008730,율촌화학,13950,14150,200,1.43,26070,365124450
008250,이건산업,10450,10500,50,0.48,107032,1131540600
025820,이구산업,2030,1940,-90,-4.43,627798,1250615870
214320,이노션,70700,71700,1000,1.41,44517,3205785500
088260,이리츠코크렙,5400,5400,0,0.0,176893,943387100
139480,이마트,168000,167000,-1000,-0.6,118841,19790530500
007660,이수페타시스,5400,5330,-70,-1.3,512170,2755872860
005950,이수화학,9980,10000,20,0.2,12928,129098190
015020,이스타코,701,694,-7,-1.0,75765,52473057
093230,이아이디,225,219,-6,-2.67,1777181,391468892
102460,이연제약,19000,18500,-500,-2.63,41307,767285000
084680,이월드,2400,2370,-30,-1.25,336303,805822700
000760,이화산업,19050,19000,-50,-0.26,247,4648600
014990,인디에프,2105,2140,35,1.66,350274,752244850
006490,인스코비,4075,3955,-120,-2.94,1040576,4121557530
023800,인지컨트롤스,6890,6820,-70,-1.02,69293,471780410
034590,인천도시가스,29400,29400,0,0.0,1464,43175800
129260,인터지스,2415,2405,-10,-0.41,13567,32666605
023810,인팩,5340,5260,-80,-1.5,11798,61134070
249420,일동제약,21550,21550,0,0.0,25351,546320800
000230,일동홀딩스,14000,13800,-200,-1.43,22560,309358650
013360,일성건설,1340,1345,5,0.37,190218,257367070
003120,일성신약,92000,92400,400,0.43,236,21778000
003200,일신방직,102000,102500,500,0.49,1647,166264900
007110,일신석재,2340,2325,-15,-0.64,1976826,4740269655
007570,일양약품,27350,27200,-150,-0.55,27924,759233900
007575,일양약품우,22200,21950,-250,-1.13,1312,28338400
008500,일정실업,19200,19350,150,0.78,110,2113300
081000,일진다이아,33350,33100,-250,-0.75,79627,2650842300
020760,일진디스플,5780,5690,-90,-1.56,692005,4038587700
020150,일진머티리얼즈,37450,36250,-1200,-3.2,351159,12764299950
103590,일진전기,3445,3420,-25,-0.73,40307,136971255
015860,일진홀딩스,3825,3770,-55,-1.44,60933,229706275
226320,잇츠한불,29450,28950,-500,-1.7,39422,1149279100
033240,자화전자,12850,12800,-50,-0.39,66120,848695950
000950,전방,18250,17950,-300,-1.64,1939,35067950
194370,제이에스코퍼레이션,17800,17550,-250,-1.4,78860,1402528950
025620,제이준코스메틱,7700,7680,-20,-0.26,757256,5925801590
030000,제일기획,25900,26100,200,0.77,293897,7671964800
271980,제일약품,41050,41150,100,0.24,34382,1393899000
001560,제일연마,6590,6420,-170,-2.58,7707,49942550
002620,제일파마홀딩스,24650,25350,700,2.84,8583,213762600
006220,제주은행,4925,4865,-60,-1.22,42494,206848480
089590,제주항공,40300,38700,-1600,-3.97,191420,7483896700
004910,조광페인트,6930,6920,-10,-0.14,7187,49664340
004700,조광피혁,38950,38800,-150,-0.39,761,29472350
001550,조비,21400,25500,4100,19.16,2642836,69841934500
000480,조선내화,85900,86600,700,0.81,8910,771959300
120030,조선선재,85200,83600,-1600,-1.88,673,56610800
018470,조일알미늄,967,965,-2,-0.21,50932,48701365
002600,조흥,186500,185000,-1500,-0.8,47,8690000
185750,종근당,99800,99100,-700,-0.7,22321,2222830100
063160,종근당바이오,26300,26350,50,0.19,24717,656358050
001630,종근당홀딩스,76100,78800,2700,3.55,13977,1088496500
044380,주연테크,429,421,-8,-1.86,401336,169355686
013870,지엠비코리아,7530,7650,120,1.59,128506,979362280
071320,지역난방공사,56600,57500,900,1.59,4937,281329200
010580,지코,822,832,10,1.22,334600,276490600
035000,지투알,8390,8590,200,2.38,35363,297743790
088790,진도,4570,4570,0,0.0,5221,23858475
003780,진양산업,3480,3395,-85,-2.44,259002,879957115
010640,진양폴리,2290,2300,10,0.44,23666,54167325
100250,진양홀딩스,2555,2590,35,1.37,44566,114993500
051630,진양화학,4470,4410,-60,-1.34,28775,127440055
272450,진에어,25350,24900,-450,-1.78,129573,3230252500
011000,진원생명과학,4895,4750,-145,-2.96,113786,543869175
002780,진흥기업,2670,2550,-120,-4.49,2621960,6815294335
002787,진흥기업2우B,21150,19500,-1650,-7.8,331236,6939756350
002785,진흥기업우B,7030,6400,-630,-8.96,480836,3337298390
009310,참엔지니어링,1560,1530,-30,-1.92,147564,226772625
000650,천일고속,76200,76100,-100,-0.13,245,18632800
012600,청호컴넷,5480,6220,740,13.5,878936,5329037340
033250,체시스,1915,1845,-70,-3.66,752510,1416458320
035720,카카오,127500,128500,1000,0.78,700167,89965066500
006380,카프로,4545,4585,40,0.88,129820,600237375
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,913,908,-5,-0.55,136075,122736952
029460,케이씨,16650,15950,-700,-4.2,157140,2526193650
281820,케이씨텍,19200,18050,-1150,-5.99,382660,6979512000
145270,케이탑리츠,931,927,-4,-0.43,121232,112491514
007815,코리아써우,3090,3080,-10,-0.32,152,471395
007810,코리아써키트,6290,6230,-60,-0.95,49052,304655230
00781K,코리아써키트2우B,4690,4690,0,0.0,159,748930
152330,코리아오토글라스,19400,19600,200,1.03,102728,2034483050
003690,코리안리,9040,8990,-50,-0.55,101538,915466340
192820,코스맥스,134000,132000,-2000,-1.49,53885,7113971500
044820,코스맥스비티아이,22900,22450,-450,-1.97,10507,237341400
005070,코스모신소재,14000,13600,-400,-2.86,221125,3026917200
005420,코스모화학,13100,12800,-300,-2.29,71334,919673200
071950,코아스,1405,1440,35,2.49,306211,438869980
002020,코오롱,22300,22150,-150,-0.67,190976,4278489850
003070,코오롱글로벌,10900,10700,-200,-1.83,82736,890480100
003075,코오롱글로벌우,17250,16600,-650,-3.77,4558,76307150
144620,코오롱머티리얼,2355,2310,-45,-1.91,126977,295114400
002025,코오롱우,13950,13850,-100,-0.72,7118,99696000
120110,코오롱인더,45150,45200,50,0.11,125884,5647277050
120115,코오롱인더우,21400,21400,0,0.0,6756,143644600
138490,코오롱플라스틱,5620,5610,-10,-0.18,63009,353269010
031820,콤텍시스템,1645,1620,-25,-1.52,719675,1174703490
192400,쿠쿠홀딩스,144000,146000,2000,1.39,5386,789811000
284740,쿠쿠홈시스,43700,42550,-1150,-2.63,13267,564865500
015590,큐로,914,955,41,4.49,1196853,1132484054
264900,크라운제과,10250,10200,-50,-0.49,15617,157994700
26490K,크라운제과우,8690,8580,-110,-1.27,45297,399234910
005740,크라운해태홀딩스,11650,11750,100,0.86,21773,254434350
005745,크라운해태홀딩스우,14650,14450,-200,-1.37,12050,175487150
020120,키다리스튜디오,2745,2735,-10,-0.36,15144,41198655
039490,키움증권,80000,81400,1400,1.75,82713,6712781400
012170,키위미디어그룹,298,209,-89,-29.87,2232152,466519768
015890,태경산업,5860,5850,-10,-0.17,46207,271357210
006890,태경화학,6110,6100,-10,-0.16,91998,563260150
003240,태광산업,1463000,1501000,38000,2.6,886,1318404000
011280,태림포장,6810,7900,1090,16.01,27381419,214437711360
004100,태양금속,1260,1250,-10,-0.79,103637,128931485
004105,태양금속우,3565,3575,10,0.28,12186,43035755
009410,태영건설,12750,12900,150,1.18,288581,3721337650
009415,태영건설우,6520,6600,80,1.23,7696,50391080
001420,태원물산,4705,4705,0,0.0,3860,18230345
007980,태평양물산,3085,3020,-65,-2.11,222955,669214520
055490,테이팩스,21250,20800,-450,-2.12,27084,561935100
078000,텔코웨어,15100,15850,750,4.97,202125,3187037450
214420,토니모리,13300,13300,0,0.0,84074,1121232150
019180,티에이치엔,2640,2610,-30,-1.14,34741,90930095
091810,티웨이항공,8300,8300,0,0.0,436519,3615737410
004870,티웨이홀딩스,2555,2525,-30,-1.17,213232,539296065
005690,파미셀,11350,10950,-400,-3.52,480999,5340214400
036580,팜스코,8290,8000,-290,-3.5,174273,1408087810
028670,팬오션,4660,4620,-40,-0.86,1010042,4674557330
010820,퍼스텍,2715,2690,-25,-0.92,1179639,3272767930
016800,퍼시스,37300,37300,0,0.0,4658,175589600
001020,페이퍼코리아,950,943,-7,-0.74,130960,123090239
090080,평화산업,2015,2000,-15,-0.74,123354,247125410
010770,평화홀딩스,4970,5000,30,0.6,44748,221108100
058430,포스코강판,19350,19100,-250,-1.29,7199,137613300
047050,포스코인터내셔널,17950,17850,-100,-0.56,184500,3286820750
007630,폴루스바이오팜,2530,2460,-70,-2.77,593753,1468301350
017810,풀무원,13150,12550,-600,-4.56,181406,2321622200
103140,풍산,26250,26200,-50,-0.19,87459,2284082050
005810,풍산홀딩스,40200,40000,-200,-0.5,1464,58742850
033180,필룩스,6730,6960,230,3.42,5579912,39648293900
086790,하나금융지주,36900,37100,200,0.54,1011270,37413485750
099340,하나니켈1호,760,759,-1,-0.13,53358,40462006
099350,하나니켈2호,1115,1155,40,3.59,98548,112421180
293480,하나제약,25400,25800,400,1.57,112288,2881442150
039130,하나투어,66400,67000,600,0.9,70556,4720220300
172580,하이골드12호,2880,2880,0,0.0,4331,12462730
153360,하이골드3호,1840,1835,-5,-0.27,10460,19217680
159650,하이골드8호,1805,1775,-30,-1.66,26725,47753720
071090,하이스틸,22200,22300,100,0.45,5286,117131750
019490,하이트론,4035,3995,-40,-0.99,4813,19103080
000080,하이트진로,20400,20050,-350,-1.72,153072,3084438150
000087,하이트진로2우B,16250,16150,-100,-0.62,2984,47946950
000140,하이트진로홀딩스,9060,9010,-50,-0.55,37946,339489380
000145,하이트진로홀딩스우,9800,10050,250,2.55,24012,234240740
152550,한국ANKOR유전,1720,1725,5,0.29,762,1312850
036460,한국가스공사,42050,41850,-200,-0.48,187071,7850437700
005430,한국공항,51400,51400,0,0.0,4296,219876400
071050,한국금융지주,66500,67200,700,1.05,127361,8484481500
071055,한국금융지주우,40750,40600,-150,-0.37,5851,235998350
010040,한국내화,5280,5250,-30,-0.57,467230,2491133860
025540,한국단자,55800,58000,2200,3.94,31087,1789791000
004090,한국석유,116500,117500,1000,0.86,1895,223433000
002960,한국쉘석유,317500,318000,500,0.16,2844,904056500
123890,한국자산신탁,4200,4195,-5,-0.12,65111,273713810
015760,한국전력,27950,27750,-200,-0.72,891297,24655040400
006200,한국전자홀딩스,865,880,15,1.73,1804313,1617319342
002300,한국제지,19200,19500,300,1.56,10619,205264700
023350,한국종합기술,4655,4650,-5,-0.11,48363,225365585
025890,한국주강,1930,1900,-30,-1.55,36823,69770265
000970,한국주철관,10100,10250,150,1.49,39596,403176500
104700,한국철강,6040,5950,-90,-1.49,50441,299129740
017960,한국카본,8730,8600,-130,-1.49,250790,2157009760
161890,한국콜마,71400,70500,-900,-1.26,61120,4314081600
024720,한국콜마홀딩스,36000,35950,-50,-0.14,16255,586493900
161390,한국타이어,38200,38950,750,1.96,515751,19984741750
000240,한국타이어월드와이드,16950,17150,200,1.18,68214,1162789300
034830,한국토지신탁,2555,2555,0,0.0,282289,719127185
007280,한국특수형강,2110,2010,-100,-4.74,94749,194512330
168490,한국패러랠,2280,2290,10,0.44,20011,45543765
010100,한국프랜지,1715,1715,0,0.0,27744,47334300
047810,한국항공우주,32250,31900,-350,-1.09,382101,12202699700
123690,한국화장품,11900,11550,-350,-2.94,118682,1391077500
003350,한국화장품제조,35150,34550,-600,-1.71,14247,495263950
011500,한농화성,4225,4220,-5,-0.12,17649,74862420
002390,한독,30850,30500,-350,-1.13,42743,1310880300
014790,한라,4035,4030,-5,-0.12,61525,248394755
060980,한라홀딩스,42950,44200,1250,2.91,11676,511386550
053690,한미글로벌,11850,11500,-350,-2.95,95962,1110435750
042700,한미반도체,8930,8630,-300,-3.36,468531,4035591230
008930,한미사이언스,74100,73400,-700,-0.94,21228,1562717200
128940,한미약품,437000,428000,-9000,-2.06,23324,10029480500
009240,한샘,98000,94400,-3600,-3.67,239159,22738584300
020000,한섬,42300,41700,-600,-1.42,52802,2207635900
003680,한성기업,7120,7030,-90,-1.26,67106,471815260
105630,한세실업,30800,31050,250,0.81,226879,7024786000
069640,한세엠케이,6990,6850,-140,-2.0,15095,103408900
016450,한세예스24홀딩스,9560,9600,40,0.42,39023,375749990
010420,한솔PNS,1470,1445,-25,-1.7,67468,97502755
009180,한솔로지스틱스,1410,1415,5,0.35,77721,109697435
213500,한솔제지,14800,14750,-50,-0.34,68052,1004572200
014680,한솔케미칼,85100,84200,-900,-1.06,46200,3895249100
004710,한솔테크닉스,6410,6370,-40,-0.62,68413,436019610
004150,한솔홀딩스,4700,4620,-80,-1.7,116701,540955700
025750,한솔홈데코,1500,1505,5,0.33,1183505,1786481705
004960,한신공영,18000,18100,100,0.56,19155,344145450
011700,한신기계,2350,2305,-45,-1.91,51405,119126515
001750,한양증권,7290,7300,10,0.14,17069,124736320
001755,한양증권우,8630,8540,-90,-1.04,2322,19814180
018880,한온시스템,11950,12100,150,1.26,463811,5557645500
009420,한올바이오파마,31850,31250,-600,-1.88,246611,7730526050
014130,한익스프레스,8700,9100,400,4.6,1000813,9201358800
300720,한일시멘트,145000,145000,0,0.0,995,145179000
002220,한일철강,2130,2075,-55,-2.58,47418,98612395
006390,한일현대시멘트,39800,39550,-250,-0.63,20412,817691750
003300,한일홀딩스,55000,55100,100,0.18,6652,368207100
051600,한전KPS,35200,35400,200,0.57,116225,4127576700
052690,한전기술,22850,23300,450,1.97,65509,1523462700
130660,한전산업,3570,3605,35,0.98,54539,195294240
002320,한진,44700,44600,-100,-0.22,144184,6450142200
097230,한진중공업,1645,1645,0,0.0,0,0
003480,한진중공업홀딩스,3865,3860,-5,-0.13,22690,87585155
180640,한진칼,37650,37700,50,0.13,1111106,41600072300
18064K,한진칼우,45800,44600,-1200,-2.62,136860,6187302700
005110,한창,3385,3305,-80,-2.36,3223877,11117333360
009460,한창제지,2900,2925,25,0.86,6661910,19830283190
000880,한화,28600,28750,150,0.52,293786,8359628950
00088K,한화3우B,14450,14450,0,0.0,25825,371975300
027390,한화갤러리아타임월드,28600,28300,-300,-1.05,57053,1626809200
088350,한화생명,3880,3830,-50,-1.29,1481423,5680347855
000370,한화손해보험,4970,4935,-35,-0.7,169833,835820085
012450,한화에어로스페이스,30400,31050,650,2.14,194030,5957288350
000885,한화우,40400,40000,-400,-0.99,431430,18328761250
009830,한화케미칼,20250,20800,550,2.72,1028260,21276762500
009835,한화케미칼우,16700,15300,-1400,-8.38,695509,11445710000
003530,한화투자증권,2300,2320,20,0.87,322531,744298600
003535,한화투자증권우,2730,2700,-30,-1.1,439417,1211435580
195870,해성디에스,16100,16250,150,0.93,963177,16393809650
101530,해태제과식품,10200,10050,-150,-1.47,21502,216468400
143210,핸즈코퍼레이션,6910,6850,-60,-0.87,21268,146125830
000720,현대건설,50600,50700,100,0.2,299491,15217304400
267270,현대건설기계,46000,44750,-1250,-2.72,146579,6600845200
000725,현대건설우,172000,173000,1000,0.58,921,160549500
005440,현대그린푸드,13550,13700,150,1.11,154259,2104142800
086280,현대글로비스,158000,158000,0,0.0,108353,17099757500
064350,현대로템,20300,20400,100,0.49,749346,15459872300
079430,현대리바트,20350,20150,-200,-0.98,52489,1055040150
012330,현대모비스,233500,230000,-3500,-1.5,137471,31687064500
010620,현대미포조선,55400,54600,-800,-1.44,146122,7965564700
069960,현대백화점,98100,98100,0,0.0,44839,4399636000
004560,현대비앤지스틸,10000,9990,-10,-0.1,33922,338654770
004565,현대비앤지스틸우,71000,70600,-400,-0.56,792,55890600
011760,현대상사,22850,23100,250,1.09,48769,1131551950
011200,현대상선,3820,3805,-15,-0.39,524264,2004405030
004310,현대약품,5170,5110,-60,-1.16,403470,2076222120
126560,현대에이치씨엔,4200,4110,-90,-2.14,125780,520216410
017800,현대엘리베이,82600,83400,800,0.97,234946,19758466000
307950,현대오토에버,73300,77000,3700,5.05,83513,6314236400
011210,현대위아,47250,47300,50,0.11,79859,3761418450
267260,현대일렉트릭,21550,21300,-250,-1.16,47130,1007832500
004020,현대제철,44750,44700,-50,-0.11,156195,6966427850
009540,현대중공업,122000,120500,-1500,-1.23,273288,32920713000
267250,현대중공업지주,318000,313000,-5000,-1.57,58812,18355868500
005380,현대차,136000,135500,-500,-0.37,424168,57468649000
005387,현대차2우B,86000,85300,-700,-0.81,44037,3763416500
005389,현대차3우B,76000,75200,-800,-1.05,4410,331106200
005385,현대차우,79900,78000,-1900,-2.38,28484,2235437500
001500,현대차증권,10100,10200,100,0.99,32844,335083480
227840,현대코퍼레이션홀딩스,14400,14450,50,0.35,28973,417309550
001450,현대해상,37300,37200,-100,-0.27,107917,3997683850
057050,현대홈쇼핑,98500,99600,1100,1.12,18224,1801750100
093240,형지엘리트,1850,1840,-10,-0.54,98959,182904355
003010,혜인,4900,4890,-10,-0.2,102859,509493980
111110,호전실업,13350,13350,0,0.0,8995,118139550
008770,호텔신라,111500,109500,-2000,-1.79,423386,46636748500
008775,호텔신라우,60200,59400,-800,-1.33,7931,472347300
002460,화성산업,15250,15250,0,0.0,46737,711649000
013520,화승알앤에이,2225,2270,45,2.02,48875,109920460
241590,화승엔터프라이즈,13800,14050,250,1.81,171627,2419827600
006060,화승인더,11000,11200,200,1.82,314517,3483426450
010690,화신,3310,3310,0,0.0,67916,220023905
133820,화인베스틸,3360,3240,-120,-3.57,809850,2687040795
010660,화천기계,22500,22500,0,0.0,0,0
000850,화천기공,42950,42700,-250,-0.58,2966,126600450
016580,환인제약,19300,19000,-300,-1.55,51270,985425800
032560,황금에스티,8550,8530,-20,-0.23,43027,367037300
004800,효성,79300,79200,-100,-0.13,46317,3653277900
094280,효성ITX,11550,11350,-200,-1.73,21267,241896100
298040,효성중공업,39800,39350,-450,-1.13,27290,1077683950
298050,효성첨단소재,134000,129000,-5000,-3.73,27841,3626377000
298020,효성티앤씨,167000,169500,2500,1.5,7714,1305514000
298000,효성화학,140500,139000,-1500,-1.07,15728,2198117000
093370,후성,8420,8330,-90,-1.07,569509,4765711730
081660,휠라코리아,81300,79000,-2300,-2.83,239483,19161340900
005870,휴니드,9000,9040,40,0.44,27569,247431440
079980,휴비스,7860,7860,0,0.0,70559,554707030
005010,휴스틸,12100,12150,50,0.41,20748,249229600
069260,휴켐스,21000,20700,-300,-1.43,83729,1738269850
000540,흥국화재,4860,4865,5,0.1,18920,91787820
000547,흥국화재2우B,26900,26150,-750,-2.79,1623,42367450
000545,흥국화재우,6490,6400,-90,-1.39,10665,68014550
003280,흥아해운,339,336,-3,-0.88,2052222,675369509
