티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
032560,황금에스티,8500,8410,-90,-1.06,153824,1296109250
004800,효성,93300,98600,5300,5.68,322214,30945391100
094280,효성ITX,20600,20450,-150,-0.73,69411,1428072550
298040,효성중공업,75300,75500,200,0.27,106091,7964741700
298050,효성첨단소재,421000,428000,7000,1.66,126203,53294871500
298020,효성티앤씨,715000,738000,23000,3.22,85575,62163353000
298000,효성화학,346000,371000,25000,7.23,174866,63127109000
093370,후성,11650,11500,-150,-1.29,1314390,15004346400
081660,휠라홀딩스,47350,46650,-700,-1.48,520407,24408057050
005870,휴니드,8900,9040,140,1.57,1129532,10355109110
079980,휴비스,11300,11050,-250,-2.21,487847,5461514000
005010,휴스틸,12150,12050,-100,-0.82,70808,851023300
069260,휴켐스,23050,22900,-150,-0.65,323720,7370007500
000540,흥국화재,5220,5260,40,0.77,11161658,60395732040
000547,흥국화재2우B,29250,26700,-2550,-8.72,75708,2221950750
000545,흥국화재우,13950,12350,-1600,-11.47,359547,4767937150
003280,흥아해운,258,258,0,0.0,0,0
