티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004980,성신양회,8070,8080,10,0.12,93074,745898960
004985,성신양회우,12350,12100,-250,-2.02,4150,50082700
011300,성안,595,590,-5,-0.84,7427613,4245471369
000180,성창기업지주,2375,2345,-30,-1.26,643058,1513626410
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,13500,13100,-400,-2.96,226948,2987398700
004365,세방우,7080,7100,20,0.28,1597,11325820
004490,세방전지,81700,78500,-3200,-3.92,161287,12732018400
001430,세아베스틸,16450,16450,0,0.0,187849,3078260850
306200,세아제강,87200,85800,-1400,-1.61,6328,540971100
003030,세아제강지주,46350,46450,100,0.22,4417,204844600
019440,세아특수강,12850,12750,-100,-0.78,5274,67203400
058650,세아홀딩스,79900,80000,100,0.13,788,63372300
013000,세우글로벌,3390,3360,-30,-0.88,497462,1677725415
091090,세원셀론텍,1925,1955,30,1.56,538332,1040517285
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3505,3580,75,2.14,208991,733862710
033530,세종공업,8960,8960,0,0.0,207921,1854328140
075580,세진중공업,5690,5550,-140,-2.46,216436,1202274960
027970,세하,1850,1855,5,0.27,924959,1703802765
145210,세화아이엠씨,601,591,-10,-1.66,1820704,1079550982
308170,센트랄모텍,31450,31000,-450,-1.43,169903,5236946250
012600,센트럴인사이트,3635,2975,-660,-18.16,2852150,9208598065
068270,셀트리온,296500,293500,-3000,-1.01,360539,105535021000
336370,솔루스첨단소재,47000,48200,1200,2.55,530621,25218601800
33637K,솔루스첨단소재1우,15100,15300,200,1.32,25091,380125300
33637L,솔루스첨단소재2우B,26600,26400,-200,-0.75,6327,162625250
248070,솔루엠,22900,22400,-500,-2.18,500508,11293810300
004430,송원산업,17950,17700,-250,-1.39,243553,4320823550
017550,수산중공업,3515,3700,185,5.26,3806841,13993332620
053210,스카이라이프,8450,8440,-10,-0.12,79820,669924840
134790,시디즈,62000,61900,-100,-0.16,1678,104292800
016590,신대양제지,71700,71000,-700,-0.98,12817,910232000
029530,신도리코,29800,30100,300,1.01,19551,580116550
004970,신라교역,10000,10050,50,0.5,162385,1629737290
011930,신성이엔지,3225,3335,110,3.41,10014325,33075330465
005390,신성통상,1610,1635,25,1.55,691673,1121725690
004170,신세계,285500,284000,-1500,-0.53,154923,44258492500
035510,신세계IC,145000,140000,-5000,-3.45,17414,2481911500
034300,신세계건설,49550,50600,1050,2.12,128746,6579240400
031430,신세계인터내셔날,204500,209500,5000,2.44,654349,135122342500
031440,신세계푸드,74700,76600,1900,2.54,32287,2440939500
006880,신송홀딩스,4480,4480,0,0.0,19923,89171260
005800,신영와코루,94800,94700,-100,-0.11,752,70764600
001720,신영증권,58100,58700,600,1.03,19191,1121505900
001725,신영증권우,57400,57700,300,0.52,5473,315584300
009270,신원,1485,1580,95,6.4,1862203,2855383480
009275,신원우,34950,35050,100,0.29,2839,99010350
002700,신일전자,2260,2280,20,0.88,1654401,3781305190
019170,신풍제약,110000,103500,-6500,-5.91,2162121,225917825500
019175,신풍제약우,106500,99800,-6700,-6.29,38114,3854809800
002870,신풍제지,3150,3215,65,2.06,1038325,3319290955
293940,신한알파리츠,7380,7390,10,0.14,77985,576528070
055550,신한지주,35200,35500,300,0.85,1650097,58342484200
001770,신화실업,22900,22800,-100,-0.44,7169,164118800
004080,신흥,12500,12450,-50,-0.4,6456,79649350
102280,쌍방울,629,629,0,0.0,1228092,772297914
003410,쌍용양회,6920,6940,20,0.29,684702,4736040430
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4185,4210,25,0.6,3525056,14866223130
015540,쎌마테라퓨틱스,9300,8600,-700,-7.53,9089563,83147643060
004920,씨아이테크,968,969,1,0.1,165434,160349772
112610,씨에스윈드,70000,68400,-1600,-2.29,771491,52393517500
008700,아남전자,3205,3310,105,3.28,4687129,15331016180
002790,아모레G,62600,63600,1000,1.6,155151,9781250500
00279K,아모레G3우전환,40900,41000,100,0.24,6995,286424000
002795,아모레G우,22000,22300,300,1.36,45118,996159650
090430,아모레퍼시픽,227500,238000,10500,4.62,263349,61738038000
090435,아모레퍼시픽우,81700,83100,1400,1.71,53911,4450651300
002030,아세아,92100,91800,-300,-0.33,2453,225262100
183190,아세아시멘트,88300,86500,-1800,-2.04,6736,582724100
002310,아세아제지,42250,42600,350,0.83,29483,1254663850
267850,아시아나IDT,24600,24600,0,0.0,392618,9744460200
020560,아시아나항공,15900,16150,250,1.57,1607862,25888965100
122900,아이마켓코리아,8830,8870,40,0.45,79250,700294010
010780,아이에스동서,54100,54000,-100,-0.18,33861,1820435500
001780,알루코,4970,4875,-95,-1.91,1175358,5783581915
018250,애경산업,25250,25150,-100,-0.4,51589,1293381600
161000,애경유화,10350,10450,100,0.97,138428,1432539550
011090,에넥스,1865,1810,-55,-2.95,1761489,3220729300
005850,에스엘,23400,23200,-200,-0.85,63688,1472668000
012750,에스원,82300,82900,600,0.73,45345,3757529900
023960,에쓰씨엔지니어링,4505,4445,-60,-1.33,773895,3377015650
298690,에어부산,3890,3900,10,0.26,2099100,8189486920
140910,에이리츠,7580,7450,-130,-1.72,10781,80924600
078520,에이블씨엔씨,7900,7870,-30,-0.38,65483,514058860
015260,에이엔피,1480,1405,-75,-5.07,620192,875225565
007460,에이프로젠KIC,2135,2115,-20,-0.94,15672200,33441307815
003060,에이프로젠제약,1160,1205,45,3.88,6495384,7703986910
244920,에이플러스에셋,7210,6920,-290,-4.02,301764,2099539630
036570,엔씨소프트,954000,940000,-14000,-1.47,70627,66997615610
138250,엔에스쇼핑,10750,10900,150,1.4,36889,396700300
085310,엔케이,1395,1425,30,2.15,1077386,1508733700
009810,엔케이물산,565,562,-3,-0.53,379035,212891417
900140,엘브이엠씨홀딩스,4155,4100,-55,-1.32,628849,2577736805
014440,영보화학,4035,4025,-10,-0.25,85058,341321450
111770,영원무역,38850,39500,650,1.67,173680,6800784100
009970,영원무역홀딩스,41050,40950,-100,-0.24,15730,638225200
003520,영진약품,6530,6540,10,0.15,442694,2870925770
000670,영풍,614000,603000,-11000,-1.79,1615,976902000
006740,영풍제지,6670,6620,-50,-0.75,166774,1109446200
012280,영화금속,1945,1920,-25,-1.29,1584805,3048391055
012160,영흥,1120,1125,5,0.45,279325,313100805
015360,예스코홀딩스,34200,33950,-250,-0.73,2373,80146450
007310,오뚜기,583000,586000,3000,0.51,3812,2223098000
002630,오리엔트바이오,1840,1855,15,0.82,1660829,3107457915
271560,오리온,135500,132500,-3000,-2.21,120290,15973129000
001800,오리온홀딩스,14300,14150,-150,-1.05,123786,1755165200
070960,용평리조트,5010,5050,40,0.8,220238,1107419845
316140,우리금융지주,10100,10000,-100,-0.99,1417642,14189769590
033660,우리금융캐피탈,11050,11050,0,0.0,45431,499867850
004720,우리들제약,9090,9090,0,0.0,68862,627534480
118000,우리들휴브레인,2570,2565,-5,-0.19,443875,1141079890
010050,우리종금,687,692,5,0.73,5738019,3908596390
006980,우성사료,3500,4550,1050,30.0,61010395,259609734330
017370,우신시스템,5450,5650,200,3.67,239491,1316895880
105840,우진,4385,4485,100,2.28,611746,2750050910
010400,우진아이엔에스,7770,7810,40,0.51,3947,30594540
049800,우진플라임,6680,6580,-100,-1.5,21752,143921940
016880,웅진,1800,1775,-25,-1.39,5461324,9691162470
095720,웅진씽크빅,2905,2970,65,2.24,3734991,11090427690
005820,원림,21500,21850,350,1.63,7217,156396200
010600,웰바이오텍,2865,2820,-45,-1.57,636238,1819840280
008600,윌비스,1600,1580,-20,-1.25,602686,956310985
033270,유나이티드제약,55200,58000,2800,5.07,543344,31171567600
014830,유니드,68300,68000,-300,-0.44,31065,2099972700
000910,유니온,8320,8730,410,4.93,17638487,156315164370
047400,유니온머티리얼,4100,4140,40,0.98,6931345,29126255740
011330,유니켐,1590,1605,15,0.94,1039718,1670081185
077500,유니퀘스트,11050,11250,200,1.81,253077,2811455550
002920,유성기업,3100,3095,-5,-0.16,65421,201728770
000700,유수홀딩스,5560,5480,-80,-1.44,33802,184824090
003470,유안타증권,3185,3185,0,0.0,227894,718385875
003475,유안타증권우,2730,2715,-15,-0.55,78280,209322660
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3825,3845,20,0.52,53819,204600255
000220,유유제약,15100,15550,450,2.98,1042122,15781013350
000225,유유제약1우,14100,13350,-750,-5.32,154351,2050492100
000227,유유제약2우B,36000,33900,-2100,-5.83,10002,339033100
001200,유진투자증권,4000,3975,-25,-0.63,234988,929360435
000100,유한양행,62900,63400,500,0.79,253816,16015562700
000105,유한양행우,60100,60100,0,0.0,1937,116579700
003460,유화증권,2560,2610,50,1.95,436561,1123865295
003465,유화증권우,2550,2550,0,0.0,16205,42213415
008730,율촌화학,20400,19850,-550,-2.7,446812,8800432950
008250,이건산업,9200,9060,-140,-1.52,61219,554562020
025820,이구산업,3275,3165,-110,-3.36,1082933,3422349230
214320,이노션,60000,59900,-100,-0.17,25205,1504684200
088260,이리츠코크렙,5420,5430,10,0.18,55719,301751980
139480,이마트,182000,178000,-4000,-2.2,1209726,218889054000
007660,이수페타시스,3380,3420,40,1.18,170910,583079320
005950,이수화학,12150,12000,-150,-1.23,276912,3329813900
015020,이스타코,1275,1300,25,1.96,2664766,3308087830
093230,이아이디,420,415,-5,-1.19,47795391,20071960886
074610,이엔플러스,4610,4675,65,1.41,1451630,6814152235
102460,이연제약,17200,18400,1200,6.98,833694,15482897600
084680,이월드,3685,3690,5,0.14,520218,1913026535
350520,이지스레지던스리츠,4785,4810,25,0.52,23162,111193785
334890,이지스밸류리츠,4780,4780,0,0.0,37500,178907265
000760,이화산업,16500,16700,200,1.21,1014,16834750
014990,인디에프,1315,1330,15,1.14,242092,315478140
101140,인바이오젠,3610,3550,-60,-1.66,1101067,3847641260
006490,인스코비,2910,3005,95,3.26,2037882,6085485420
023800,인지컨트롤스,15000,15050,50,0.33,218470,3277154100
034590,인천도시가스,25450,25350,-100,-0.39,3628,91496050
129260,인터지스,4030,3950,-80,-1.99,266761,1055699380
023810,인팩,7220,7050,-170,-2.35,27048,192312960
249420,일동제약,16350,16550,200,1.22,80859,1325294500
000230,일동홀딩스,14750,14850,100,0.68,10647,156578150
013360,일성건설,1380,1360,-20,-1.45,373210,505485225
003120,일성신약,82400,82800,400,0.49,3806,313788600
003200,일신방직,88600,88900,300,0.34,2735,241690000
007110,일신석재,1925,1925,0,0.0,388107,740179225
007570,일양약품,35100,35900,800,2.28,523874,18685517600
007575,일양약품우,34050,34150,100,0.29,8222,280157800
008500,일정실업,14300,14450,150,1.05,1491,21556150
081000,일진다이아,42200,41700,-500,-1.18,68236,2837919800
020760,일진디스플,4575,4510,-65,-1.42,148385,668751605
020150,일진머티리얼즈,66500,65500,-1000,-1.5,320304,20911141900
103590,일진전기,3765,3760,-5,-0.13,167797,631470215
015860,일진홀딩스,5100,5030,-70,-1.37,116064,587415430
226320,잇츠한불,27800,28150,350,1.26,40344,1125009450
317400,자이에스앤디,12000,12400,400,3.33,455241,5617324100
033240,자화전자,16400,16600,200,1.22,176657,2888819750
000950,전방,35100,34800,-300,-0.85,3471,120141500
348950,제이알글로벌리츠,5180,5190,10,0.19,81956,424525770
194370,제이에스코퍼레이션,13750,13750,0,0.0,56057,770888400
025620,제이준코스메틱,2175,2165,-10,-0.46,116407,252160310
036420,제이콘텐트리,47250,47950,700,1.48,103721,4987759150
030000,제일기획,21250,21100,-150,-0.71,303500,6395009500
271980,제일약품,41050,43000,1950,4.75,168825,7127611650
001560,제일연마,7290,7280,-10,-0.14,11398,82758680
002620,제일파마홀딩스,18250,18750,500,2.74,28700,532944550
006220,제주은행,8120,8000,-120,-1.48,795930,6406794260
089590,제주항공,25450,25500,50,0.2,435125,11063650700
004910,조광페인트,6560,6580,20,0.3,23353,153556170
004700,조광피혁,56600,59500,2900,5.12,14954,882688300
001550,조비,20850,21500,650,3.12,144503,3098239650
000480,조선내화,79500,79400,-100,-0.13,1937,153558400
120030,조선선재,116000,115500,-500,-0.43,4776,549084500
018470,조일알미늄,611,611,0,0.0,235532,143157523
002600,조흥,174000,172000,-2000,-1.15,122,20879000
185750,종근당,167500,195000,27500,16.42,2429331,472130029000
063160,종근당바이오,64300,80500,16200,25.19,3978057,310755039300
001630,종근당홀딩스,109500,118500,9000,8.22,730803,88447756000
044380,주연테크,1080,1075,-5,-0.46,447352,480042200
013890,지누스,86100,85900,-200,-0.23,33293,2850237700
013870,지엠비코리아,7630,7620,-10,-0.13,73228,554054180
071320,지역난방공사,38200,38150,-50,-0.13,8269,314664350
010580,지코,306,306,0,0.0,0,0
035000,지투알,5580,5610,30,0.54,59733,333811600
088790,진도,5150,4850,-300,-5.83,634395,3128003980
003780,진양산업,6820,6260,-560,-8.21,5771296,37290184260
010640,진양폴리,3635,3475,-160,-4.4,353516,1236849045
100250,진양홀딩스,2845,2825,-20,-0.7,273546,771127750
051630,진양화학,4725,4405,-320,-6.77,648669,2892431240
272450,진에어,21800,22900,1100,5.05,749617,16970499100
011000,진원생명과학,12950,13150,200,1.54,810836,10659950900
002780,진흥기업,3500,3300,-200,-5.71,5239522,17271377515
002787,진흥기업2우B,12350,11900,-450,-3.64,5865,69334700
002785,진흥기업우B,6050,5500,-550,-9.09,33498,185421970
009310,참엔지니어링,1635,1620,-15,-0.92,1223416,2032938020
000650,천일고속,65000,64600,-400,-0.62,548,35327500
033250,체시스,1565,1570,5,0.32,162375,253936975
035720,카카오,479000,485000,6000,1.25,403953,195931697000
006380,카프로,4020,3970,-50,-1.24,189602,754795340
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,867,870,3,0.35,394794,337012704
029460,케이씨,27650,27350,-300,-1.08,50315,1371921700
344820,케이씨씨글라스,44600,43650,-950,-2.13,64522,2820679300
281820,케이씨텍,26300,26400,100,0.38,130048,3416267800
145270,케이탑리츠,1435,1435,0,0.0,501348,711147895
357120,코람코에너지리츠,4820,4890,70,1.45,204269,992797130
007815,코리아써우,6160,6140,-20,-0.32,1669,10228490
007810,코리아써키트,13100,12950,-150,-1.15,118870,1543525650
00781K,코리아써키트2우B,6530,6360,-170,-2.6,700,4517240
003690,코리안리,8780,8680,-100,-1.14,279547,2420325470
192820,코스맥스,118500,122000,3500,2.95,159712,19236939000
044820,코스맥스비티아이,15800,15850,50,0.32,28446,448882050
005070,코스모신소재,19300,18600,-700,-3.63,635862,11856341150
005420,코스모화학,12200,12000,-200,-1.64,504951,6102397200
071950,코아스,1185,1190,5,0.42,152914,181115305
002020,코오롱,22300,21950,-350,-1.57,50307,1106653050
003070,코오롱글로벌,20450,20300,-150,-0.73,43912,888217450
003075,코오롱글로벌우,26850,26000,-850,-3.17,1056,27511600
144620,코오롱머티리얼,3200,3195,-5,-0.16,140713,446181885
002025,코오롱우,13650,13650,0,0.0,9055,123139650
120110,코오롱인더,55600,57200,1600,2.88,482119,27318484200
120115,코오롱인더우,26000,26250,250,0.96,13440,352303400
138490,코오롱플라스틱,5650,6150,500,8.85,2792037,17542478500
021240,코웨이,67300,66800,-500,-0.74,315713,21240523900
031820,콤텍시스템,1510,1510,0,0.0,686908,1032350130
192400,쿠쿠홀딩스,136500,138000,1500,1.1,7718,1056043000
284740,쿠쿠홈시스,41500,43900,2400,5.78,294444,12766651350
015590,큐로,624,629,5,0.8,2165807,1347701643
264900,크라운제과,10050,10050,0,0.0,22625,225886030
26490K,크라운제과우,10500,10600,100,0.95,49909,528476400
005740,크라운해태홀딩스,9990,9950,-40,-0.4,86110,861740730
005745,크라운해태홀딩스우,14200,14450,250,1.76,91033,1322511800
020120,키다리스튜디오,13300,12850,-450,-3.38,412309,5322620750
039490,키움증권,124500,123000,-1500,-1.2,95366,11655271000
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4370,4355,-15,-0.34,209339,912795925
015890,태경산업,5810,5790,-20,-0.34,30492,176403320
006890,태경케미컬,13500,14200,700,5.19,1002874,14307153500
003240,태광산업,939000,925000,-14000,-1.49,521,481826000
011280,태림포장,4955,5000,45,0.91,208436,1036882215
004100,태양금속,1595,1585,-10,-0.63,1271343,1969244435
004105,태양금속우,2980,2955,-25,-0.84,7690,22576845
009410,태영건설,12150,12350,200,1.65,212318,2638697850
009415,태영건설우,11600,12000,400,3.45,26321,310720650
001420,태원물산,4240,4240,0,0.0,5780,24456790
007980,태평양물산,1925,1940,15,0.78,217280,419565555
055490,테이팩스,42100,43000,900,2.14,162799,7000719050
078000,텔코웨어,11450,11400,-50,-0.44,4847,55053300
214420,토니모리,8230,8200,-30,-0.36,18785,154202230
019180,티에이치엔,3170,3120,-50,-1.58,120501,375723460
363280,티와이홀딩스,24800,24400,-400,-1.61,93267,2280021650
36328K,티와이홀딩스우,22200,21900,-300,-1.35,9487,206348850
091810,티웨이항공,2885,2940,55,1.91,1874805,5475259820
004870,티웨이홀딩스,1475,1485,10,0.68,530758,771868190
005690,파미셀,15850,16400,550,3.47,1104524,18024514750
036580,팜스코,7860,7760,-100,-1.27,557154,4384977610
028670,팬오션,6130,6010,-120,-1.96,5737472,34716279900
010820,퍼스텍,2450,2500,50,2.04,1449404,3637793100
016800,퍼시스,29800,29900,100,0.34,638,19085350
001020,페이퍼코리아,2295,2300,5,0.22,34620,79220665
090080,평화산업,1100,1095,-5,-0.45,123241,135029580
010770,평화홀딩스,3755,3770,15,0.4,21351,79818605
058430,포스코강판,29550,29000,-550,-1.86,141531,4073202350
047050,포스코인터내셔널,22300,22000,-300,-1.35,897682,19590106700
003670,포스코케미칼,153000,147000,-6000,-3.92,617608,90781796000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16900,16800,-100,-0.59,28907,487098050
103140,풍산,32750,32250,-500,-1.53,393629,12605643400
005810,풍산홀딩스,23050,22850,-200,-0.87,24693,560907800
950210,프레스티지바이오파마,30750,31350,600,1.95,896265,27999337400
033180,필룩스,4000,4020,20,0.5,1774189,7134566995
086790,하나금융지주,42050,41400,-650,-1.55,1347032,55728277300
293480,하나제약,23450,23900,450,1.92,55858,1332843700
039130,하나투어,70000,70100,100,0.14,173141,12122789400
172580,하이골드12호,2050,2055,5,0.24,5377,11033615
153360,하이골드3호,1245,1245,0,0.0,6470,8045460
071090,하이스틸,25150,25850,700,2.78,35871,914386900
019490,하이트론,9680,10750,1070,11.05,746266,7897833940
000080,하이트진로,38350,38500,150,0.39,563346,21583210950
000087,하이트진로2우B,20200,20200,0,0.0,5524,111183700
000140,하이트진로홀딩스,16050,16150,100,0.62,24669,396818700
000145,하이트진로홀딩스우,14700,14900,200,1.36,1320,19589600
152550,한국ANKOR유전,1660,1660,0,0.0,26281,43676460
036460,한국가스공사,33450,33100,-350,-1.05,233210,7710954550
005430,한국공항,40250,41100,850,2.11,27885,1144676450
071050,한국금융지주,87200,86400,-800,-0.92,193402,16680452700
071055,한국금융지주우,63700,63200,-500,-0.78,20838,1318449800
010040,한국내화,3840,3840,0,0.0,72475,277117575
025540,한국단자,77100,76500,-600,-0.78,36606,2798567000
004090,한국석유,189500,191000,1500,0.79,12528,2362419000
002200,한국수출포장,22400,22250,-150,-0.67,5735,127276150
002960,한국쉘석유,247000,248000,1000,0.4,1979,488294000
000240,한국앤컴퍼니,17150,17000,-150,-0.87,215973,3672210850
123890,한국자산신탁,4025,4015,-10,-0.25,319718,1280565440
015760,한국전력,24750,24600,-150,-0.61,5306132,131210080950
006200,한국전자홀딩스,1820,1730,-90,-4.95,14871139,25703097255
009540,한국조선해양,121500,118500,-3000,-2.47,388956,45899871500
023350,한국종합기술,7060,6900,-160,-2.27,137543,959055950
025890,한국주강,1780,1765,-15,-0.84,36041,63554790
000970,한국주철관,8900,8890,-10,-0.11,115707,1024965050
104700,한국철강,8640,8680,40,0.46,83434,719897450
017960,한국카본,11750,11600,-150,-1.28,349194,4039537250
161890,한국콜마,57400,57100,-300,-0.52,142916,8146473200
024720,한국콜마홀딩스,27700,28100,400,1.44,85491,2396880250
161390,한국타이어앤테크놀로지,46250,45050,-1200,-2.59,229398,10358819800
034830,한국토지신탁,2070,2090,20,0.97,807900,1675931990
007280,한국특수형강,1860,1850,-10,-0.54,135865,251952110
168490,한국패러랠,1955,1955,0,0.0,29402,57668855
010100,한국프랜지,2840,2845,5,0.18,66943,189501150
047810,한국항공우주,36050,35400,-650,-1.8,742646,26350543400
123690,한국화장품,12300,12400,100,0.81,89584,1107321050
003350,한국화장품제조,36100,36400,300,0.83,16408,590540800
011500,한농화성,17050,16550,-500,-2.93,701293,11563606600
002390,한독,27900,27900,0,0.0,30491,846913600
014790,한라,5010,5010,0,0.0,134277,665944425
060980,한라홀딩스,40050,40300,250,0.62,29462,1180139950
053690,한미글로벌,10100,10000,-100,-0.99,49619,497224510
042700,한미반도체,23350,23650,300,1.28,520603,12249906050
008930,한미사이언스,61400,61700,300,0.49,140173,8666164500
128940,한미약품,334000,335000,1000,0.3,49836,16832699500
009240,한샘,102500,102500,0,0.0,34846,3574430500
020000,한섬,39450,40700,1250,3.17,253766,10249910400
003680,한성기업,8000,8190,190,2.38,60042,489139850
105630,한세실업,21400,22300,900,4.21,351176,7676654500
069640,한세엠케이,3635,3695,60,1.65,24104,88735375
016450,한세예스24홀딩스,7720,7950,230,2.98,210656,1677812410
010420,한솔PNS,2060,2025,-35,-1.7,331166,668785325
009180,한솔로지스틱스,3555,3580,25,0.7,6020602,21394931710
213500,한솔제지,13500,13650,150,1.11,191426,2605362250
014680,한솔케미칼,230000,225000,-5000,-2.17,36489,8232240500
004710,한솔테크닉스,10200,10150,-50,-0.49,214997,2170182600
004150,한솔홀딩스,3650,3625,-25,-0.68,67844,245724275
025750,한솔홈데코,1930,1965,35,1.81,1150312,2230609230
004960,한신공영,18650,18700,50,0.27,24446,453868700
011700,한신기계,1855,1870,15,0.81,316848,588846010
001750,한양증권,10500,10450,-50,-0.48,67613,711708900
001755,한양증권우,15650,15700,50,0.32,708,11112100
018880,한온시스템,17500,17450,-50,-0.29,716535,12462253800
009420,한올바이오파마,23250,23600,350,1.51,316630,7437118550
014130,한익스프레스,6100,5980,-120,-1.97,130097,780412940
300720,한일시멘트,117000,119000,2000,1.71,5988,703253000
002220,한일철강,2265,2310,45,1.99,28972,65690720
006390,한일현대시멘트,39500,39250,-250,-0.63,26382,1026980900
003300,한일홀딩스,10950,11000,50,0.46,10735,117876800
051600,한전KPS,28800,28900,100,0.35,350844,10110253450
052690,한전기술,20650,21750,1100,5.33,724468,15741684350
130660,한전산업,4770,4890,120,2.52,1584865,7711524295
002320,한진,44050,44050,0,0.0,33077,1447498150
097230,한진중공업,6970,6930,-40,-0.57,55152,382064720
003480,한진중공업홀딩스,3870,3860,-10,-0.26,28516,110061395
180640,한진칼,60300,59500,-800,-1.33,59972,3590620400
18064K,한진칼우,40350,40300,-50,-0.12,2009,80771150
005110,한창,1250,1240,-10,-0.8,503350,623691480
009460,한창제지,2365,2315,-50,-2.11,856434,1988996195
000880,한화,29600,29550,-50,-0.17,174003,5099645600
00088K,한화3우B,14150,14150,0,0.0,25278,356278650
088350,한화생명,3195,3145,-50,-1.56,4375574,13780897575
000370,한화손해보험,4365,4315,-50,-1.15,1381828,5988140445
009830,한화솔루션,45050,45100,50,0.11,1181163,52706102150
009835,한화솔루션우,56900,57300,400,0.7,8417,479368200
272210,한화시스템,19100,19150,50,0.26,605080,11433363350
012450,한화에어로스페이스,40700,41250,550,1.35,563386,22844354050
000885,한화우,40000,40000,0,0.0,1064,42643750
003530,한화투자증권,2920,2935,15,0.51,3439674,10093555510
003535,한화투자증권우,4500,4450,-50,-1.11,364265,1647328215
195870,해성디에스,32500,32500,0,0.0,153366,4937945200
101530,해태제과식품,8370,8370,0,0.0,19413,161608560
143210,핸즈코퍼레이션,6760,6830,70,1.04,55889,379843940
000720,현대건설,42800,42700,-100,-0.23,590604,24970748850
267270,현대건설기계,50500,50900,400,0.79,335768,16860635200
000725,현대건설우,174000,167000,-7000,-4.02,2068,349484000
005440,현대그린푸드,10550,10650,100,0.95,879450,9291688500
086280,현대글로비스,196000,192000,-4000,-2.04,110535,21325577500
064350,현대로템,20900,20850,-50,-0.24,937622,19424651750
079430,현대리바트,16650,16400,-250,-1.5,110549,1815049950
012330,현대모비스,303500,296000,-7500,-2.47,311682,92772206500
010620,현대미포조선,61900,60700,-1200,-1.94,440748,26599870000
069960,현대백화점,88900,88000,-900,-1.01,164381,14430898800
004560,현대비앤지스틸,18900,18550,-350,-1.85,196063,3631999350
004565,현대비앤지스틸우,90000,88800,-1200,-1.33,3057,274726900
011760,현대상사,18300,18300,0,0.0,60481,1094356400
004310,현대약품,8250,8240,-10,-0.12,1111002,9177832180
322000,현대에너지솔루션,35200,35500,300,0.85,72753,2530807250
017800,현대엘리베이,45200,45000,-200,-0.44,190575,8538954950
307950,현대오토에버,121000,122000,1000,0.83,53067,6434542500
011210,현대위아,81800,80600,-1200,-1.47,145387,11692365300
267260,현대일렉트릭,20300,21550,1250,6.16,1109701,23262507850
004020,현대제철,44750,44600,-150,-0.34,814311,36041519400
267250,현대중공업지주,282000,278500,-3500,-1.24,30357,8461667500
005380,현대차,234000,232000,-2000,-0.85,627439,144944285000
005387,현대차2우B,101500,99400,-2100,-2.07,94919,9464364100
005389,현대차3우B,98200,96300,-1900,-1.93,18950,1822511800
005385,현대차우,105500,104500,-1000,-0.95,40168,4173060500
001500,현대차증권,12550,12500,-50,-0.4,69617,862607450
227840,현대코퍼레이션홀딩스,12950,12800,-150,-1.16,52825,678273950
126560,현대퓨처넷,4705,4905,200,4.25,5285905,25498736530
001450,현대해상,23800,23950,150,0.63,395153,9419397600
057050,현대홈쇼핑,78000,77700,-300,-0.38,10653,826468700
093240,형지엘리트,3905,3905,0,0.0,224884,880171720
003010,혜인,6010,5900,-110,-1.83,590836,3519657540
111110,호전실업,10400,10450,50,0.48,29234,303382450
008770,호텔신라,87000,87100,100,0.11,927868,81205075700
008775,호텔신라우,85700,85800,100,0.12,14403,1238998500
002460,화성산업,11700,11700,0,0.0,25503,298378600
378850,화승알앤에이,6860,6530,-330,-4.81,1427332,9552593560
241590,화승엔터프라이즈,16400,16750,350,2.13,205295,3394622150
006060,화승인더,8010,7930,-80,-1.0,348245,2759904960
013520,화승코퍼레이션,2015,2060,45,2.23,2196890,4447209860
010690,화신,5010,4895,-115,-2.3,254754,1246158675
133820,화인베스틸,2440,2500,60,2.46,166650,415089520
010660,화천기계,2550,2520,-30,-1.18,78702,198945210
000850,화천기공,32250,31950,-300,-0.93,3063,98132400
016580,환인제약,18300,18100,-200,-1.09,51009,926949550
032560,황금에스티,9170,9210,40,0.44,174315,1599306390
004800,효성,86100,85700,-400,-0.46,119863,10343907000
094280,효성ITX,19900,19950,50,0.25,25639,513491100
298040,효성중공업,72400,76800,4400,6.08,344497,26053947700
298050,효성첨단소재,357500,364000,6500,1.82,168282,61253075500
298020,효성티앤씨,540000,553000,13000,2.41,119688,66547543000
298000,효성화학,276000,286000,10000,3.62,146610,41758911000
093370,후성,10400,10550,150,1.44,652747,6778033250
081660,휠라홀딩스,43150,43300,150,0.35,882438,37751459100
005870,휴니드,6570,6630,60,0.91,142995,948582490
079980,휴비스,8100,8320,220,2.72,551496,4602741260
005010,휴스틸,9620,9500,-120,-1.25,33222,317384330
069260,휴켐스,23400,23100,-300,-1.28,189969,4381682100
000540,흥국화재,3975,4000,25,0.63,196968,781417155
000547,흥국화재2우B,20000,20000,0,0.0,2010,39857500
000545,흥국화재우,7810,8050,240,3.07,27148,214176220
003280,흥아해운,258,258,0,0.0,0,0
