티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
058650,세아홀딩스,86200,86000,-200,-0.23,707,60472800
013000,세우글로벌,1610,1655,45,2.8,328470,530571300
091090,세원셀론텍,2830,2845,15,0.53,86492,245829670
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3705,3650,-55,-1.48,7314,26694855
033530,세종공업,4800,4780,-20,-0.42,46197,218988005
075580,세진중공업,4485,4505,20,0.45,59280,262282245
027970,세하,1375,1380,5,0.36,49983,67979370
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,170500,163500,-7000,-4.11,1247036,206879693000
004430,송원산업,18350,18200,-150,-0.82,184371,3372456200
017550,수산중공업,1385,1380,-5,-0.36,108220,148763580
002200,수출포장,18600,18500,-100,-0.54,5060,93576000
053210,스카이라이프,9960,10150,190,1.91,43697,439856220
134790,시디즈,41000,40450,-550,-1.34,1044,42654750
016590,신대양제지,67500,67500,0,0.0,16364,1107546300
029530,신도리코,42700,41350,-1350,-3.16,21316,883221350
004970,신라교역,12600,12550,-50,-0.4,14055,175864600
011930,신성이엔지,1055,1050,-5,-0.47,429455,447178960
005390,신성통상,1390,1480,90,6.47,33823892,49888253645
004170,신세계,260000,255500,-4500,-1.73,36244,9272337000
035510,신세계IC,127000,126500,-500,-0.39,5064,641184000
034300,신세계건설,27700,27050,-650,-2.35,5325,145115150
031430,신세계인터내셔날,176000,177500,1500,0.85,23107,4090512000
031440,신세계푸드,73200,73500,300,0.41,6069,442226200
006880,신송홀딩스,5060,5070,10,0.2,187222,933116910
005800,신영와코루,111000,113000,2000,1.8,200,22519000
001720,신영증권,58600,58500,-100,-0.17,1671,96971000
001725,신영증권우,53200,53100,-100,-0.19,2620,138768500
009270,신원,1970,2010,40,2.03,1485580,2940692900
009275,신원우,51800,52300,500,0.97,1150,58974700
002700,신일산업,1705,1710,5,0.29,2750782,4674515740
019170,신풍제약,6250,6120,-130,-2.08,165894,1014008860
019175,신풍제약우,5800,5870,70,1.21,2046,11919080
002870,신풍제지,1245,1185,-60,-4.82,103313,123895575
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7160,7150,-10,-0.14,66927,476220900
055550,신한지주,44200,42750,-1450,-3.28,1016527,43743742450
001770,신화실업,21400,21800,400,1.87,3514,74827600
004080,신흥,9960,9940,-20,-0.2,144,1427570
102280,쌍방울,1080,1125,45,4.17,18803075,21241908600
003410,쌍용양회,5710,5650,-60,-1.05,467580,2642387500
003415,쌍용양회우,6090,6020,-70,-1.15,13942,83469570
003620,쌍용차,3465,3455,-10,-0.29,177467,609813535
004770,써니전자,3070,3135,65,2.12,647897,1999931250
004920,씨아이테크,484,493,9,1.86,255610,125030808
112610,씨에스윈드,32350,31700,-650,-2.01,89474,2829659000
008700,아남전자,2325,2340,15,0.65,562510,1314437225
002790,아모레G,55500,56400,900,1.62,163046,8961017700
002795,아모레G우,23700,24050,350,1.48,5448,128656850
090430,아모레퍼시픽,133500,130500,-3000,-2.25,386411,50832317500
090435,아모레퍼시픽우,73100,73000,-100,-0.14,172533,12916876300
002030,아세아,107000,107000,0,0.0,478,50544000
183190,아세아시멘트,81600,82000,400,0.49,3529,286365900
002310,아세아제지,32250,32600,350,1.09,18734,613607600
267850,아시아나IDT,21900,21500,-400,-1.83,167503,3598303000
020560,아시아나항공,5700,5590,-110,-1.93,1543471,8615481490
122900,아이마켓코리아,11600,11400,-200,-1.72,100059,1163711700
010780,아이에스동서,32700,32300,-400,-1.22,47833,1554726100
033660,아주캐피탈,10150,10250,100,0.99,16004,162653500
001780,알루코,2270,2285,15,0.66,188298,423183560
018250,애경산업,32050,32200,150,0.47,144090,4635990850
161000,애경유화,7520,7400,-120,-1.6,96826,716845820
011090,에넥스,1120,1100,-20,-1.79,86971,94312515
005850,에스엘,21700,22000,300,1.38,76612,1681717350
012750,에스원,106000,105000,-1000,-0.94,55498,5925449500
023960,에쓰씨엔지니어링,1270,1280,10,0.79,26932,34179570
298690,에어부산,6250,6180,-70,-1.12,829001,5115305140
140910,에이리츠,6040,6000,-40,-0.66,9128,54862540
078520,에이블씨엔씨,9970,9790,-180,-1.81,78330,761509010
015260,에이엔피,367,367,0,0.0,261819,93305408
007460,에이프로젠KIC,2275,2225,-50,-2.2,1979971,4421278905
003060,에이프로젠제약,899,889,-10,-1.11,698698,618944288
036570,엔씨소프트,502000,520000,18000,3.59,130529,67342668000
138250,엔에스쇼핑,10350,9980,-370,-3.57,64294,643793660
085310,엔케이,1125,1125,0,0.0,368953,414702325
009810,엔케이물산,1020,1160,140,13.73,3104006,3531873505
900140,엘브이엠씨홀딩스,2835,2825,-10,-0.35,80875,224487285
014440,영보화학,3615,3610,-5,-0.14,1790,6435175
111770,영원무역,33600,34150,550,1.64,126791,4265201400
009970,영원무역홀딩스,52400,52400,0,0.0,885,46676100
003520,영진약품,4470,4335,-135,-3.02,592871,2577698015
000670,영풍,664000,643000,-21000,-3.16,1265,813804000
006740,영풍제지,3045,3080,35,1.15,11714,35355495
012280,영화금속,1350,1350,0,0.0,268670,360727220
012160,영흥철강,1175,1165,-10,-0.85,125269,145869905
015360,예스코홀딩스,40650,40650,0,0.0,334,13590900
007310,오뚜기,640000,630000,-10000,-1.56,2666,1686823000
079440,오렌지라이프,28550,27650,-900,-3.15,89681,2502865550
002630,오리엔트바이오,465,456,-9,-1.94,1465430,660037279
271560,오리온,80800,81600,800,0.99,127457,10398901500
001800,오리온홀딩스,15950,15700,-250,-1.57,40025,630931300
070960,용평리조트,6360,6430,70,1.1,189136,1200463820
316140,우리금융지주,13100,12550,-550,-4.2,1241170,15764809000
004720,우리들제약,6010,5970,-40,-0.67,60628,357613540
118000,우리들휴브레인,2050,2025,-25,-1.22,70108,142033095
010050,우리종금,717,710,-7,-0.98,1105528,783082316
006980,우성사료,2780,2810,30,1.08,496271,1406104085
017370,우신시스템,5800,5820,20,0.34,13116,77887650
105840,우진,4630,4685,55,1.19,90507,416366755
010400,우진아이엔에스,8710,8500,-210,-2.41,42100,355877780
049800,우진플라임,3650,3655,5,0.14,13263,48118415
016880,웅진,1445,1390,-55,-3.81,385430,534662705
095720,웅진씽크빅,2410,2355,-55,-2.28,271592,638261680
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,89100,86000,-3100,-3.48,252205,21784145500
005820,원림,20550,19600,-950,-4.62,3595,70129850
010600,웰바이오텍,3820,3790,-30,-0.79,1216646,4395274060
008600,윌비스,1005,1005,0,0.0,192155,194155788
033270,유나이티드제약,20200,19950,-250,-1.24,58889,1175693100
014830,유니드,48000,47100,-900,-1.88,12055,572660900
000910,유니온,4310,4400,90,2.09,556512,2484061890
047400,유니온머티리얼,2620,2745,125,4.77,12513413,35733562700
011330,유니켐,1805,1840,35,1.94,298067,543546000
077500,유니퀘스트,6000,6250,250,4.17,139400,858001090
002920,유성기업,2780,2765,-15,-0.54,33786,92711615
000700,유수홀딩스,6810,6790,-20,-0.29,24297,162504720
003470,유안타증권,2745,2690,-55,-2.0,356336,950684550
003475,유안타증권우,2015,2000,-15,-0.74,6487,12910725
011690,유양디앤유,6800,6900,100,1.47,205492,1388950830
072130,유엔젤,3700,3700,0,0.0,14957,54732330
000220,유유제약,10050,9930,-120,-1.19,31334,308001980
000225,유유제약1우,6610,6430,-180,-2.72,4045,26121150
000227,유유제약2우B,18200,18250,50,0.27,33,599100
001200,유진투자증권,2305,2275,-30,-1.3,238953,542056870
000100,유한양행,224500,222000,-2500,-1.11,54614,12117110500
000105,유한양행우,200000,202500,2500,1.25,246,48259000
003460,유화증권,12250,12250,0,0.0,2158,26285850
003465,유화증권우,12600,12600,0,0.0,84,1044300
008730,율촌화학,15900,15950,50,0.31,2976550,49352801250
008250,이건산업,7350,7350,0,0.0,47863,348484520
025820,이구산업,1710,1710,0,0.0,95685,162160210
214320,이노션,72300,71500,-800,-1.11,65877,4684735300
088260,이리츠코크렙,6090,6040,-50,-0.82,67980,410459000
139480,이마트,120500,118500,-2000,-1.66,109811,12970554500
007660,이수페타시스,4755,4745,-10,-0.21,393011,1840992900
005950,이수화학,9130,9140,10,0.11,15444,138863330
015020,이스타코,562,538,-24,-4.27,43766,23673488
093230,이아이디,306,292,-14,-4.58,38949279,11827490281
102460,이연제약,14550,14550,0,0.0,17602,252082500
084680,이월드,2755,2895,140,5.08,2519180,7303213760
000760,이화산업,16200,16150,-50,-0.31,2847,45065900
014990,인디에프,3055,3110,55,1.8,2847283,8709310365
006490,인스코비,2580,2505,-75,-2.91,757538,1890718765
023800,인지컨트롤스,5240,5250,10,0.19,86068,446004830
034590,인천도시가스,29200,29200,0,0.0,1852,53806500
129260,인터지스,2200,2230,30,1.36,20011,43670335
023810,인팩,3640,3785,145,3.98,4322,15997090
249420,일동제약,17100,16650,-450,-2.63,22865,382651050
000230,일동홀딩스,12750,12350,-400,-3.14,8532,105697850
013360,일성건설,1135,1135,0,0.0,416345,461821110
003120,일성신약,87600,87500,-100,-0.11,157,13730800
003200,일신방직,89500,89600,100,0.11,348,31121600
007110,일신석재,2710,2695,-15,-0.55,2231169,6006468585
007570,일양약품,23150,21800,-1350,-5.83,91503,2028884000
007575,일양약품우,17100,17000,-100,-0.58,314,5267950
008500,일정실업,18250,18250,0,0.0,92,1674100
081000,일진다이아,30600,32150,1550,5.07,472658,14796625800
020760,일진디스플,3750,3730,-20,-0.53,166554,628232175
020150,일진머티리얼즈,36650,36700,50,0.14,199211,7278024900
103590,일진전기,2795,2790,-5,-0.18,24607,67902545
015860,일진홀딩스,2870,2820,-50,-1.74,61572,174409415
226320,잇츠한불,19000,19200,200,1.05,27163,515977550
033240,자화전자,9880,9740,-140,-1.42,57908,558944030
000950,전방,16050,15850,-200,-1.25,475,7482550
194370,제이에스코퍼레이션,13050,13200,150,1.15,34254,444392050
025620,제이준코스메틱,4975,4945,-30,-0.6,161507,793268690
030000,제일기획,26250,25800,-450,-1.71,489015,12677851200
271980,제일약품,32650,31850,-800,-2.45,70918,2255642850
001560,제일연마,5800,5870,70,1.21,3447,20156080
002620,제일파마홀딩스,17750,17450,-300,-1.69,6633,114963600
006220,제주은행,4425,4360,-65,-1.47,22253,96721765
089590,제주항공,26600,26150,-450,-1.69,55045,1442185800
004910,조광페인트,5860,5790,-70,-1.19,2789,16071250
004700,조광피혁,35950,36600,650,1.81,1614,58336150
001550,조비,18400,18350,-50,-0.27,24020,436986800
000480,조선내화,82600,83000,400,0.48,5272,435227500
120030,조선선재,83000,83500,500,0.6,2861,237082600
018470,조일알미늄,803,805,2,0.25,40152,32070190
002600,조흥,156500,158000,1500,0.96,44,6837000
185750,종근당,87700,86500,-1200,-1.37,18374,1589774400
063160,종근당바이오,28350,27400,-950,-3.35,63682,1749273400
001630,종근당홀딩스,99200,96500,-2700,-2.72,41337,4012056400
044380,주연테크,394,391,-3,-0.76,305115,120445848
013870,지엠비코리아,5200,5200,0,0.0,68358,354461470
071320,지역난방공사,53600,53700,100,0.19,2355,126012700
010580,지코,848,867,19,2.24,1355118,1160794992
035000,지투알,7380,7290,-90,-1.22,2804,20455340
088790,진도,3710,3665,-45,-1.21,3520,12848700
003780,진양산업,3220,3280,60,1.86,89464,287786040
010640,진양폴리,2550,2535,-15,-0.59,196583,483537645
100250,진양홀딩스,2480,2460,-20,-0.81,32915,80704530
051630,진양화학,5730,5620,-110,-1.92,573369,3302145320
272450,진에어,15750,15550,-200,-1.27,106284,1651186550
011000,진원생명과학,3960,3895,-65,-1.64,108101,419106075
002780,진흥기업,2005,2015,10,0.5,81571,162598040
002787,진흥기업2우B,13200,13000,-200,-1.52,2804,36604500
002785,진흥기업우B,5100,5080,-20,-0.39,4697,23692055
009310,참엔지니어링,1110,1095,-15,-1.35,90518,100253505
000650,천일고속,69200,67400,-1800,-2.6,1808,122190100
012600,청호컴넷,2860,2870,10,0.35,38395,106095115
033250,체시스,1660,1630,-30,-1.81,599116,970439770
035720,카카오,126500,128500,2000,1.58,444403,56536416500
006380,카프로,3495,3505,10,0.29,76136,264199410
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,806,804,-2,-0.25,51051,40547165
029460,케이씨,12250,12800,550,4.49,82083,1028747150
281820,케이씨텍,14700,15750,1050,7.14,254813,3963406850
145270,케이탑리츠,864,863,-1,-0.12,111127,95153707
007815,코리아써우,2670,2620,-50,-1.87,105,271885
007810,코리아써키트,4955,4935,-20,-0.4,9849,47775725
00781K,코리아써키트2우B,4060,4005,-55,-1.35,386,1546700
152330,코리아오토글라스,17650,18000,350,1.98,49359,884420550
003690,코리안리,7950,7860,-90,-1.13,165283,1298445210
192820,코스맥스,99100,98300,-800,-0.81,62821,6205123900
044820,코스맥스비티아이,16900,16500,-400,-2.37,12495,207210450
005070,코스모신소재,11200,11350,150,1.34,160929,1812475150
005420,코스모화학,8750,8650,-100,-1.14,316380,2750484930
071950,코아스,1275,1275,0,0.0,371610,471045010
002020,코오롱,16050,15750,-300,-1.87,26089,412103100
003070,코오롱글로벌,8780,8620,-160,-1.82,31471,270982800
003075,코오롱글로벌우,16500,16250,-250,-1.52,1615,26165350
144620,코오롱머티리얼,1575,1585,10,0.63,74098,115556205
002025,코오롱우,10600,10450,-150,-1.42,4520,46965600
120110,코오롱인더,39650,39950,300,0.76,112617,4434679200
120115,코오롱인더우,19500,19600,100,0.51,3650,70611600
138490,코오롱플라스틱,5960,5880,-80,-1.34,2540975,15100225710
031820,콤텍시스템,1665,1710,45,2.7,878809,1493752460
192400,쿠쿠홀딩스,119500,118000,-1500,-1.26,1960,231000500
284740,쿠쿠홈시스,46050,45250,-800,-1.74,16652,761021850
015590,큐로,730,720,-10,-1.37,164049,117660319
264900,크라운제과,8370,8180,-190,-2.27,222435,1857544920
26490K,크라운제과우,8250,8850,600,7.27,479801,4330986850
005740,크라운해태홀딩스,11000,10550,-450,-4.09,608261,6769817200
005745,크라운해태홀딩스우,14050,16200,2150,15.3,807934,12661689750
020120,키다리스튜디오,3775,3810,35,0.93,171277,629847420
039490,키움증권,72600,68900,-3700,-5.1,246025,17092018500
012170,키위미디어그룹,162,160,-2,-1.23,9374110,1477081958
015890,태경산업,5610,5630,20,0.36,47487,264789270
006890,태경화학,5600,6000,400,7.14,1181546,6827174160
003240,태광산업,1230000,1188000,-42000,-3.41,658,792523000
011280,태림포장,6110,6180,70,1.15,285375,1755513190
004100,태양금속,1045,1050,5,0.48,1018977,1120823800
004105,태양금속우,2965,2980,15,0.51,82547,252921085
009410,태영건설,12700,13450,750,5.91,744833,10212204750
009415,태영건설우,6950,7490,540,7.77,210483,1576772120
001420,태원물산,4120,3960,-160,-3.88,52265,207390735
007980,태평양물산,2835,2885,50,1.76,37624,106885590
055490,테이팩스,19850,19950,100,0.5,7141,141500950
078000,텔코웨어,14800,14900,100,0.68,8135,121764350
214420,토니모리,9060,9260,200,2.21,114883,1043108140
019180,티에이치엔,3875,3810,-65,-1.68,80913,306804285
091810,티웨이항공,5280,5350,70,1.33,79469,422619770
004870,티웨이홀딩스,1565,1530,-35,-2.24,317732,486625075
005690,파미셀,9130,9460,330,3.61,4636987,42911271830
036580,팜스코,5020,5000,-20,-0.4,24938,123961760
028670,팬오션,4735,4650,-85,-1.8,1046350,4868920080
010820,퍼스텍,1965,1960,-5,-0.25,128999,249266740
016800,퍼시스,30450,30600,150,0.49,4156,126348550
001020,페이퍼코리아,715,706,-9,-1.26,86460,61311305
090080,평화산업,1280,1295,15,1.17,121263,158400795
010770,평화홀딩스,3980,3965,-15,-0.38,16095,62699665
058430,포스코강판,16400,16250,-150,-0.91,1424,23153700
047050,포스코인터내셔널,18750,18100,-650,-3.47,196615,3590068300
003670,포스코케미칼,47600,48650,1050,2.21,332823,15818070250
007630,폴루스바이오팜,1430,1435,5,0.35,361364,510472580
017810,풀무원,10600,10450,-150,-1.42,56797,601221350
103140,풍산,23150,22600,-550,-2.38,110934,2508347450
005810,풍산홀딩스,37450,36800,-650,-1.74,1079,39859350
033180,필룩스,5130,5270,140,2.73,5220464,27860237155
086790,하나금융지주,35200,33900,-1300,-3.69,1456032,49834202650
099340,하나니켈1호,843,827,-16,-1.9,2463842,2109872365
099350,하나니켈2호,1425,1500,75,5.26,3343826,5364484900
293480,하나제약,23550,23150,-400,-1.7,46154,1071185150
039130,하나투어,43850,43800,-50,-0.11,154088,6724202100
172580,하이골드12호,2765,2755,-10,-0.36,15030,41339630
153360,하이골드3호,1775,1770,-5,-0.28,16927,29767185
159650,하이골드8호,1840,1795,-45,-2.45,12015,21765165
071090,하이스틸,18050,18300,250,1.39,8875,159059050
019490,하이트론,3785,3880,95,2.51,5259,20049875
000080,하이트진로,20600,20650,50,0.24,495032,10310072050
000087,하이트진로2우B,16200,15900,-300,-1.85,12768,204096950
000140,하이트진로홀딩스,9950,10400,450,4.52,2206395,22784794540
000145,하이트진로홀딩스우,21250,27600,6350,29.88,1287083,32367662650
152550,한국ANKOR유전,1760,1755,-5,-0.28,10382,18168570
036460,한국가스공사,42450,41550,-900,-2.12,188728,7850804100
005430,한국공항,42700,41100,-1600,-3.75,8187,336918400
071050,한국금융지주,74400,71700,-2700,-3.63,361703,25958985000
071055,한국금융지주우,45300,44400,-900,-1.99,9991,439376350
010040,한국내화,4480,4500,20,0.45,126063,560142525
025540,한국단자,66500,64600,-1900,-2.86,7919,519713500
004090,한국석유,100500,101000,500,0.5,3326,329054300
002960,한국쉘석유,318000,319000,1000,0.31,1443,457488500
123890,한국자산신탁,3880,3865,-15,-0.39,33823,128635545
015760,한국전력,26650,27100,450,1.69,1599009,43476345200
006200,한국전자홀딩스,752,750,-2,-0.27,26089,19475178
002300,한국제지,18500,18350,-150,-0.81,5361,97289700
009540,한국조선해양,107000,102000,-5000,-4.67,333053,34255677000
023350,한국종합기술,3775,3805,30,0.79,28804,108434210
025890,한국주강,1685,1665,-20,-1.19,7132,11930445
000970,한국주철관,11750,11850,100,0.85,134290,1584145750
104700,한국철강,5240,5260,20,0.38,14053,73270360
017960,한국카본,7200,7020,-180,-2.5,359492,2521666620
161890,한국콜마,54100,52600,-1500,-2.77,104433,5533222300
024720,한국콜마홀딩스,22950,23200,250,1.09,49988,1157276350
161390,한국타이어앤테크놀로지,30300,30150,-150,-0.5,386116,11553057350
000240,한국테크놀로지그룹,15550,15250,-300,-1.93,37139,569467050
034830,한국토지신탁,2190,2180,-10,-0.46,469057,1012430170
007280,한국특수형강,1550,1520,-30,-1.94,49563,75810215
168490,한국패러랠,2230,2220,-10,-0.45,11580,25702600
010100,한국프랜지,1530,1560,30,1.96,83000,130276335
047810,한국항공우주,37250,37600,350,0.94,701394,26199840050
123690,한국화장품,8050,8010,-40,-0.5,23892,191055150
003350,한국화장품제조,23400,23450,50,0.21,9853,229014150
011500,한농화성,3945,3750,-195,-4.94,177624,665054460
002390,한독,23800,23150,-650,-2.73,40379,941009550
014790,한라,3115,3065,-50,-1.61,60402,185180435
060980,한라홀딩스,42100,41600,-500,-1.19,19390,803369300
053690,한미글로벌,8800,8800,0,0.0,28061,243732770
042700,한미반도체,6490,6530,40,0.62,75919,489871900
008930,한미사이언스,46550,44950,-1600,-3.44,87934,3987322350
128940,한미약품,296500,292000,-4500,-1.52,37571,10944928000
009240,한샘,60800,61900,1100,1.81,91563,5690425000
020000,한섬,37200,36150,-1050,-2.82,66015,2416619650
003680,한성기업,5350,5340,-10,-0.19,29998,158893880
105630,한세실업,18600,18900,300,1.61,130324,2467907200
069640,한세엠케이,4540,4570,30,0.66,108452,478002615
016450,한세예스24홀딩스,7650,7670,20,0.26,43112,328105760
010420,한솔PNS,1505,1515,10,0.66,214363,321415415
009180,한솔로지스틱스,1270,1270,0,0.0,74096,92641485
213500,한솔제지,14450,14650,200,1.38,84716,1241584250
014680,한솔케미칼,79100,78100,-1000,-1.26,40223,3136064500
004710,한솔테크닉스,6780,6870,90,1.33,258204,1758027680
004150,한솔홀딩스,4235,4155,-80,-1.89,74342,306289690
025750,한솔홈데코,1170,1165,-5,-0.43,268406,311771030
004960,한신공영,15650,15950,300,1.92,30678,478930150
011700,한신기계,1655,1715,60,3.63,952112,1623674035
001750,한양증권,7000,7000,0,0.0,15455,107096610
001755,한양증권우,8160,8190,30,0.37,11,90190
018880,한온시스템,11850,11950,100,0.84,684130,8082503800
009420,한올바이오파마,27450,27200,-250,-0.91,264636,7156517250
014130,한익스프레스,6140,6130,-10,-0.16,82239,500274620
300720,한일시멘트,105500,106000,500,0.47,297,31199000
002220,한일철강,2145,2155,10,0.47,4539,9724305
006390,한일현대시멘트,29000,29100,100,0.34,22698,654689600
003300,한일홀딩스,49550,49350,-200,-0.4,8617,423608950
051600,한전KPS,31500,31100,-400,-1.27,150328,4713505750
052690,한전기술,18650,18350,-300,-1.61,52484,967001050
130660,한전산업,3335,3345,10,0.3,8419,28003360
002320,한진,32250,31350,-900,-2.79,36272,1151674450
097230,한진중공업,4895,4780,-115,-2.35,137794,659080230
003480,한진중공업홀딩스,3050,3050,0,0.0,7785,23306905
180640,한진칼,26800,27800,1000,3.73,667811,18357172950
18064K,한진칼우,38650,39400,750,1.94,42147,1665682950
005110,한창,2715,2700,-15,-0.55,853504,2287763280
009460,한창제지,2420,2580,160,6.61,3835290,9925435775
000880,한화,23600,23150,-450,-1.91,213755,4962874150
00088K,한화3우B,13400,13250,-150,-1.12,44823,592530900
027390,한화갤러리아타임월드,18450,18000,-450,-2.44,9922,180101150
088350,한화생명,2515,2470,-45,-1.79,1925860,4759683980
000370,한화손해보험,3480,3360,-120,-3.45,192575,648561925
012450,한화에어로스페이스,31400,30700,-700,-2.23,171925,5339475250
000885,한화우,30500,29750,-750,-2.46,21758,648802350
009830,한화케미칼,18700,18700,0,0.0,454361,8502311950
009835,한화케미칼우,11850,11500,-350,-2.95,21134,244907400
003530,한화투자증권,2100,2065,-35,-1.67,278255,572269300
003535,한화투자증권우,2075,2010,-65,-3.13,34135,68809505
195870,해성디에스,12650,12400,-250,-1.98,60119,751613750
101530,해태제과식품,8300,8290,-10,-0.12,44570,371643610
143210,핸즈코퍼레이션,6010,6070,60,1.0,17335,104345610
000720,현대건설,42350,41900,-450,-1.06,716952,29886967500
267270,현대건설기계,31200,30200,-1000,-3.21,177207,5323610700
000725,현대건설우,159500,154500,-5000,-3.13,816,126557000
005440,현대그린푸드,12250,11950,-300,-2.45,156585,1888201050
086280,현대글로비스,153000,157000,4000,2.61,65470,10138623500
064350,현대로템,16100,16100,0,0.0,450380,7177002850
079430,현대리바트,15000,14650,-350,-2.33,44779,656630050
012330,현대모비스,243500,246000,2500,1.03,247574,60121403720
010620,현대미포조선,42400,40550,-1850,-4.36,309906,12677236750
069960,현대백화점,74100,72900,-1200,-1.62,38406,2810013700
004560,현대비앤지스틸,8280,8200,-80,-0.97,16365,133942810
004565,현대비앤지스틸우,57500,57000,-500,-0.87,231,13039300
011760,현대상사,19150,18800,-350,-1.83,62041,1172702050
011200,현대상선,3205,3110,-95,-2.96,1112591,3454303140
004310,현대약품,4500,4380,-120,-2.67,365051,1580350510
126560,현대에이치씨엔,3595,3565,-30,-0.83,27054,96102325
017800,현대엘리베이,78400,77500,-900,-1.15,270460,20967254300
307950,현대오토에버,52100,52000,-100,-0.19,19554,1011590000
011210,현대위아,42500,42150,-350,-0.82,141477,5920555250
267260,현대일렉트릭,13500,12850,-650,-4.81,177296,2292801350
004020,현대제철,38000,37750,-250,-0.66,402712,15037537150
267250,현대중공업지주,318500,314500,-4000,-1.26,21263,6697240000
005380,현대차,125500,127500,2000,1.59,605798,77017302264
005387,현대차2우B,81700,83000,1300,1.59,95871,7870961400
005389,현대차3우B,71700,71700,0,0.0,5508,393857700
005385,현대차우,73500,73200,-300,-0.41,39195,2880102900
001500,현대차증권,10150,9990,-160,-1.58,115208,1152880670
227840,현대코퍼레이션홀딩스,11500,11450,-50,-0.43,20659,234405200
001450,현대해상,27350,26400,-950,-3.47,375832,9945782650
057050,현대홈쇼핑,92100,90400,-1700,-1.85,23710,2150103600
093240,형지엘리트,1420,1405,-15,-1.06,204059,286249625
003010,혜인,4330,4320,-10,-0.23,154687,665794945
111110,호전실업,12350,11950,-400,-3.24,4752,57144200
008770,호텔신라,80400,81400,1000,1.24,532187,43154086320
008775,호텔신라우,45750,46200,450,0.98,7789,359232300
002460,화성산업,12900,12800,-100,-0.78,21474,275128650
013520,화승알앤에이,1910,1930,20,1.05,34794,66411670
241590,화승엔터프라이즈,12750,13000,250,1.96,61497,790537750
006060,화승인더,8350,8490,140,1.68,265648,2217565320
010690,화신,2395,2250,-145,-6.05,68869,158357265
133820,화인베스틸,3175,3230,55,1.73,209464,668739340
010660,화천기계,3425,3520,95,2.77,3292628,11289319340
000850,화천기공,42350,42200,-150,-0.35,5476,228471650
016580,환인제약,16200,16200,0,0.0,14043,224736000
032560,황금에스티,7390,7200,-190,-2.57,137430,995139580
004800,효성,81800,81700,-100,-0.12,95907,7818870300
094280,효성ITX,9900,9630,-270,-2.73,9266,89722590
298040,효성중공업,34500,35950,1450,4.2,149005,5316348650
298050,효성첨단소재,116000,123000,7000,6.03,101754,12307268500
298020,효성티앤씨,152500,154000,1500,0.98,32318,4948020500
298000,효성화학,159500,162500,3000,1.88,21345,3413714000
093370,후성,8900,9110,210,2.36,17839941,164123243580
081660,휠라코리아,67200,65100,-2100,-3.13,850939,55807499800
005870,휴니드,6990,7000,10,0.14,11272,78603300
079980,휴비스,6770,6640,-130,-1.92,67136,445450540
005010,휴스틸,10600,10500,-100,-0.94,22220,233393650
069260,휴켐스,22600,22350,-250,-1.11,74494,1670927100
000540,흥국화재,3930,3920,-10,-0.25,58739,230404500
000547,흥국화재2우B,20100,19950,-150,-0.75,14,277600
000545,흥국화재우,4980,4975,-5,-0.1,2481,12162715
003280,흥아해운,501,503,2,0.4,318014,159073715
