티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
093370,후성,14900,14300,-600,-4.03,3480085,50605900900
081660,휠라홀딩스,45100,44250,-850,-1.88,469171,20954278650
005870,휴니드,7950,7800,-150,-1.89,123490,973076030
079980,휴비스,10450,10250,-200,-1.91,78123,810116600
005010,휴스틸,14550,14600,50,0.34,61439,887059950
069260,휴켐스,27450,27600,150,0.55,3607082,98644313850
000540,흥국화재,4025,4055,30,0.75,123861,505401540
000547,흥국화재2우B,26850,28650,1800,6.7,6629,187314950
000545,흥국화재우,10050,10350,300,2.99,9277,96191900
003280,흥아해운,1035,1035,0,0.0,0,0
