티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
306200,세아제강,85300,87000,1700,1.99,17736,1529704000
003030,세아제강지주,44650,45000,350,0.78,4709,212230050
019440,세아특수강,10900,10950,50,0.46,5514,60078650
058650,세아홀딩스,70800,70300,-500,-0.71,704,49601300
013000,세우글로벌,3500,3345,-155,-4.43,13369472,47437208370
091090,세원셀론텍,2840,2840,0,0.0,215971,617113020
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3085,3225,140,4.54,669965,2140871995
033530,세종공업,9340,9650,310,3.32,836420,8007739540
075580,세진중공업,9230,9500,270,2.93,1257558,11641427040
027970,세하,1715,1720,5,0.29,361874,618985845
145210,세화아이엠씨,1010,991,-19,-1.88,398989,394387540
308170,센트랄모텍,22050,22150,100,0.45,34684,768927100
012600,센트럴인사이트,7000,7000,0,0.0,0,0
068270,셀트리온,260500,262000,1500,0.58,874989,232205539500
004430,송원산업,14550,15250,700,4.81,1270130,19051592450
017550,수산중공업,1750,1775,25,1.43,1267503,2255480430
053210,스카이라이프,9450,9510,60,0.63,71845,676892020
134790,시디즈,59100,59900,800,1.35,4136,248745000
016590,신대양제지,51900,52000,100,0.19,8744,454146000
029530,신도리코,21550,21650,100,0.46,9579,207653050
004970,신라교역,9580,9590,10,0.1,25340,243244820
011930,신성이엔지,2505,3255,750,29.94,192305967,562082733875
005390,신성통상,1695,1700,5,0.29,1153542,1965979170
004170,신세계,208000,208000,0,0.0,77446,16150691000
035510,신세계IC,143500,142500,-1000,-0.7,8214,1177410000
034300,신세계건설,21800,22350,550,2.52,16110,358600850
031430,신세계인터내셔날,146000,147000,1000,0.68,30762,4504449500
031440,신세계푸드,53500,53600,100,0.19,3309,176713700
006880,신송홀딩스,3575,3585,10,0.28,14836,52763175
005800,신영와코루,95500,95500,0,0.0,1195,112431100
001720,신영증권,46750,46400,-350,-0.75,5901,274985400
001725,신영증권우,46650,46600,-50,-0.11,67,3121800
009270,신원,1420,1420,0,0.0,238214,337424515
009275,신원우,45150,46300,1150,2.55,1244,57335250
002700,신일전자,1720,1760,40,2.33,1511245,2630695650
019170,신풍제약,135500,140000,4500,3.32,1333877,184954750000
019175,신풍제약우,167500,167500,0,0.0,30941,5177270000
002870,신풍제지,3055,2925,-130,-4.26,1941961,5710455460
293940,신한알파리츠,6790,6800,10,0.15,82797,561624530
055550,신한지주,28500,28350,-150,-0.53,2335648,66491680211
001770,신화실업,19800,19950,150,0.76,3616,71622800
004080,신흥,9210,9150,-60,-0.65,2645,24109570
102280,쌍방울,652,652,0,0.0,1309356,857684983
003410,쌍용양회,5660,5600,-60,-1.06,1016533,5691777850
003415,쌍용양회우,17900,23250,5350,29.89,175735,3862516850
003620,쌍용차,4060,4035,-25,-0.62,663768,2672322580
004770,써니전자,5100,4980,-120,-2.35,11056411,55917810815
015540,쎌마테라퓨틱스,8640,8150,-490,-5.67,834769,6922767110
004920,씨아이테크,906,900,-6,-0.66,64650,58301484
112610,씨에스윈드,117000,121000,4000,3.42,451457,53403672500
008700,아남전자,1890,1935,45,2.38,1658054,3162920695
002790,아모레G,48950,49150,200,0.41,89413,4401496550
00279K,아모레G3우전환,32800,32900,100,0.3,2815,92279800
002795,아모레G우,19600,19700,100,0.51,18346,359347550
090430,아모레퍼시픽,169000,169500,500,0.3,180811,30593118500
090435,아모레퍼시픽우,57600,58300,700,1.22,49683,2865995200
002030,아세아,77000,78100,1100,1.43,2756,213797000
183190,아세아시멘트,59600,59200,-400,-0.67,9404,550388500
002310,아세아제지,25300,25050,-250,-0.99,38441,965299150
267850,아시아나IDT,20800,20800,0,0.0,82129,1708820100
020560,아시아나항공,4280,4280,0,0.0,2870055,12315650055
122900,아이마켓코리아,8050,8070,20,0.25,60905,490890230
010780,아이에스동서,41950,41600,-350,-0.83,38431,1607183400
033660,아주캐피탈,12400,12350,-50,-0.4,22044,273620200
001780,알루코,4145,4090,-55,-1.33,1610326,6641395775
018250,애경산업,20900,20800,-100,-0.48,48349,1008342650
161000,애경유화,7290,7340,50,0.69,102174,747244270
011090,에넥스,1010,1020,10,0.99,317506,324482880
005850,에스엘,15700,15300,-400,-2.55,343529,5316103150
012750,에스원,86600,87100,500,0.58,84258,7333720484
023960,에쓰씨엔지니어링,1350,1365,15,1.11,95180,132911900
298690,에어부산,3845,3810,-35,-0.91,368915,1413614390
140910,에이리츠,7900,7830,-70,-0.89,48424,375914800
078520,에이블씨엔씨,7560,7550,-10,-0.13,40576,305910810
015260,에이엔피,165,165,0,0.0,0,0
007460,에이프로젠KIC,1870,1865,-5,-0.27,3939921,7528003600
003060,에이프로젠제약,1335,1340,5,0.37,4427666,6160742825
036570,엔씨소프트,768000,751000,-17000,-2.21,226092,170399201092
138250,엔에스쇼핑,13200,13000,-200,-1.52,98035,1281587950
085310,엔케이,1115,1110,-5,-0.45,1378773,1540212100
009810,엔케이물산,357,359,2,0.56,465362,166964963
900140,엘브이엠씨홀딩스,3980,4320,340,8.54,4860674,21174781200
014440,영보화학,3680,3720,40,1.09,43177,159585850
111770,영원무역,28700,28700,0,0.0,132094,3804218050
009970,영원무역홀딩스,36750,37300,550,1.5,3714,136971250
003520,영진약품,8600,8390,-210,-2.44,4405206,37754101850
000670,영풍,474500,475500,1000,0.21,2112,1006810000
006740,영풍제지,3465,3465,0,0.0,30599,105648105
012280,영화금속,1650,1675,25,1.52,2957739,4929382510
012160,영흥,1110,1145,35,3.15,562848,641063595
015360,예스코홀딩스,34900,34950,50,0.14,656,22922050
007310,오뚜기,575000,576000,1000,0.17,4904,2832999000
002630,오리엔트바이오,1620,1675,55,3.4,18396959,32672923465
271560,오리온,132000,130000,-2000,-1.52,223456,29068861750
001800,오리온홀딩스,12650,12650,0,0.0,118848,1506690600
070960,용평리조트,4045,4005,-40,-0.99,58854,237513210
316140,우리금융지주,8670,8660,-10,-0.12,1754142,15201308810
004720,우리들제약,15850,15500,-350,-2.21,1116731,17623052800
118000,우리들휴브레인,4480,4515,35,0.78,2176191,9862689610
010050,우리종금,514,513,-1,-0.19,331083,170198283
006980,우성사료,3130,3140,10,0.32,415968,1319134275
017370,우신시스템,3270,3315,45,1.38,270661,898119720
105840,우진,3850,4090,240,6.23,1416859,5705591285
010400,우진아이엔에스,7630,7700,70,0.92,14448,111940790
049800,우진플라임,3900,3900,0,0.0,15060,58638950
016880,웅진,1110,1105,-5,-0.45,75302,83248270
095720,웅진씽크빅,2635,2595,-40,-1.52,335125,877744585
005820,원림,17450,17550,100,0.57,369,6412300
010600,웰바이오텍,2275,2215,-60,-2.64,520585,1159618275
008600,윌비스,1225,1205,-20,-1.63,315920,382728140
033270,유나이티드제약,71600,71600,0,0.0,752453,54573521900
014830,유니드,45750,45700,-50,-0.11,24722,1124825450
000910,유니온,8150,8100,-50,-0.61,324585,2647062110
047400,유니온머티리얼,4210,4200,-10,-0.24,3371391,14369297385
011330,유니켐,1430,1430,0,0.0,468768,672021985
077500,유니퀘스트,11600,11450,-150,-1.29,548296,6334882100
002920,유성기업,2770,2695,-75,-2.71,591857,1613872805
000700,유수홀딩스,5350,5470,120,2.24,16983,92476190
003470,유안타증권,2810,2820,10,0.36,235006,658154280
003475,유안타증권우,2195,2225,30,1.37,51767,113064015
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4890,4670,-220,-4.5,1387888,6485723045
000220,유유제약,16350,16600,250,1.53,115517,1910358850
000225,유유제약1우,15100,15050,-50,-0.33,14324,215056050
000227,유유제약2우B,33000,33750,750,2.27,2696,89485950
001200,유진투자증권,3595,3610,15,0.42,316324,1141258575
000100,유한양행,64800,65700,900,1.39,365396,23972805900
000105,유한양행우,64700,65300,600,0.93,11123,723953000
003460,유화증권,2300,2265,-35,-1.52,9360,21431390
003465,유화증권우,2335,2345,10,0.43,1993,4683615
008730,율촌화학,15700,15450,-250,-1.59,88395,1373209750
008250,이건산업,7980,8020,40,0.5,161620,1280912820
025820,이구산업,1645,1630,-15,-0.91,228450,373091785
214320,이노션,55100,55400,300,0.54,95530,5286700100
088260,이리츠코크렙,5440,5470,30,0.55,54046,293198910
139480,이마트,146000,148500,2500,1.71,306359,45435926500
007660,이수페타시스,4700,4610,-90,-1.91,336717,1559448050
005950,이수화학,11550,11800,250,2.16,5215417,61131965050
015020,이스타코,629,634,5,0.79,95824,60560931
093230,이아이디,279,268,-11,-3.94,20750318,5602759952
074610,이엔플러스,4105,4060,-45,-1.1,417027,1694425550
102460,이연제약,22100,24550,2450,11.09,3708700,91123469350
084680,이월드,3275,3260,-15,-0.46,237102,779909595
350520,이지스레지던스리츠,4920,4995,75,1.52,252416,1249063785
334890,이지스밸류리츠,4590,4725,135,2.94,260239,1217140570
000760,이화산업,14500,14500,0,0.0,313,4537350
014990,인디에프,1745,1760,15,0.86,173107,304472770
006490,인스코비,2465,2450,-15,-0.61,843899,2081136080
023800,인지컨트롤스,12850,13250,400,3.11,9926970,134099685800
034590,인천도시가스,25650,25600,-50,-0.19,1685,43159300
129260,인터지스,2625,2705,80,3.05,228661,616145790
023810,인팩,5100,4935,-165,-3.24,33292,165893405
249420,일동제약,16450,16450,0,0.0,77837,1287191000
000230,일동홀딩스,9360,9450,90,0.96,14145,133260680
013360,일성건설,915,916,1,0.11,55727,50977551
003120,일성신약,81700,81800,100,0.12,2265,184949500
003200,일신방직,68800,69600,800,1.16,6640,458120900
007110,일신석재,2095,2120,25,1.19,761720,1608480380
007570,일양약품,80200,79100,-1100,-1.37,541972,43458590800
007575,일양약품우,99900,100500,600,0.6,7195,722449000
008500,일정실업,14200,13950,-250,-1.76,2420,33885300
081000,일진다이아,56100,56000,-100,-0.18,122238,6856585300
020760,일진디스플,3740,3720,-20,-0.53,104315,387853030
020150,일진머티리얼즈,44950,45400,450,1.0,301157,13668199000
103590,일진전기,2920,2920,0,0.0,101105,295453515
015860,일진홀딩스,5040,5030,-10,-0.2,145112,731928630
226320,잇츠한불,26400,27100,700,2.65,743346,20575767800
317400,자이에스앤디,8150,8230,80,0.98,91191,748576890
033240,자화전자,13850,14200,350,2.53,954774,13678557650
000950,전방,26800,27400,600,2.24,7692,210288750
348950,제이알글로벌리츠,5000,5020,20,0.4,337816,1689475950
194370,제이에스코퍼레이션,6960,7030,70,1.01,10034,70723610
025620,제이준코스메틱,2690,2675,-15,-0.56,114821,309094680
036420,제이콘텐트리,25000,25050,50,0.2,83400,2090679200
030000,제일기획,22000,22000,0,0.0,370091,8153316800
271980,제일약품,43350,43750,400,0.92,84314,3710788950
001560,제일연마,6830,6820,-10,-0.15,31003,213813750
002620,제일파마홀딩스,21750,21650,-100,-0.46,34276,737897950
006220,제주은행,3005,3005,0,0.0,22114,66465590
089590,제주항공,13200,13300,100,0.76,134338,1785208750
004910,조광페인트,5190,5160,-30,-0.58,3870,20014460
004700,조광피혁,49800,50100,300,0.6,1484,74084800
001550,조비,20550,20550,0,0.0,28443,585118800
000480,조선내화,73500,73900,400,0.54,15195,1139127100
120030,조선선재,99900,99600,-300,-0.3,3472,346813500
018470,조일알미늄,679,685,6,0.88,222514,152047442
002600,조흥,150000,152000,2000,1.33,112,17000000
185750,종근당,172000,171000,-1000,-0.58,84464,14633405000
063160,종근당바이오,46750,47150,400,0.86,216577,10451379700
001630,종근당홀딩스,105500,106000,500,0.47,10556,1120003000
044380,주연테크,1145,1185,40,3.49,789915,924432175
013890,지누스,82300,81100,-1200,-1.46,50495,4117712000
013870,지엠비코리아,8560,8310,-250,-2.92,834055,7030970850
071320,지역난방공사,35750,35950,200,0.56,8364,300401150
010580,지코,306,306,0,0.0,0,0
035000,지투알,5200,5190,-10,-0.19,40602,211655170
088790,진도,2670,2720,50,1.87,62272,167457050
003780,진양산업,4170,4100,-70,-1.68,355640,1457719045
010640,진양폴리,3305,3250,-55,-1.66,100409,327987545
100250,진양홀딩스,2780,2785,5,0.18,36695,101708220
051630,진양화학,4530,4570,40,0.88,291797,1303695160
272450,진에어,9210,9020,-190,-2.06,220293,1989540150
011000,진원생명과학,32150,32550,400,1.24,2871537,93627145200
002780,진흥기업,2280,2340,60,2.63,223685,523897265
002787,진흥기업2우B,13950,14050,100,0.72,8217,114588200
002785,진흥기업우B,8390,8250,-140,-1.67,52230,436252170
009310,참엔지니어링,1265,1255,-10,-0.79,104489,130329030
000650,천일고속,64400,65600,1200,1.86,3424,223828300
033250,체시스,2755,2760,5,0.18,327819,910441435
035720,카카오,380500,379000,-1500,-0.39,624658,238488110000
006380,카프로,2540,2555,15,0.59,89263,227488970
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,633,630,-3,-0.47,196001,122345296
029460,케이씨,24200,24300,100,0.41,73609,1779272050
344820,케이씨씨글라스,29650,30400,750,2.53,34214,1037854350
281820,케이씨텍,22650,22850,200,0.88,150609,3430021850
145270,케이탑리츠,780,773,-7,-0.9,136928,106198028
357120,코람코에너지리츠,4785,4830,45,0.94,186285,896179115
007815,코리아써우,5030,5030,0,0.0,507,2539740
007810,코리아써키트,14550,14350,-200,-1.37,192316,2778029700
00781K,코리아써키트2우B,6420,6400,-20,-0.31,3111,19815890
152330,코리아오토글라스,14050,14200,150,1.07,103536,1476219750
003690,코리안리,7720,7650,-70,-0.91,205210,1576197510
192820,코스맥스,116500,116000,-500,-0.43,86073,9997405500
044820,코스맥스비티아이,19200,19550,350,1.82,12153,233128550
005070,코스모신소재,14050,15100,1050,7.47,1017250,14960270600
005420,코스모화학,9760,9520,-240,-2.46,617673,5958920210
071950,코아스,1075,1095,20,1.86,453721,501650935
002020,코오롱,21950,22000,50,0.23,25707,562943550
003070,코오롱글로벌,20500,20300,-200,-0.98,208915,4236941200
003075,코오롱글로벌우,31800,32200,400,1.26,12095,381457100
144620,코오롱머티리얼,4075,4130,55,1.35,314667,1291506045
002025,코오롱우,15900,15950,50,0.31,2631,41796400
120110,코오롱인더,38550,38200,-350,-0.91,141370,5428345250
120115,코오롱인더우,20650,20600,-50,-0.24,11981,246274950
138490,코오롱플라스틱,4150,4315,165,3.98,165373,705206905
021240,코웨이,80200,80300,100,0.12,257782,20855879900
031820,콤텍시스템,1795,1750,-45,-2.51,8503232,14807614035
192400,쿠쿠홀딩스,99700,100500,800,0.8,6870,688354100
284740,쿠쿠홈시스,42250,41600,-650,-1.54,23507,981186450
015590,큐로,601,603,2,0.33,1115841,667868452
264900,크라운제과,8410,8600,190,2.26,62776,541092300
26490K,크라운제과우,9900,10150,250,2.53,28023,284045950
005740,크라운해태홀딩스,9120,9470,350,3.84,96493,906153210
005745,크라운해태홀딩스우,13150,13550,400,3.04,12351,165284400
020120,키다리스튜디오,9030,8900,-130,-1.44,112248,1004310260
039490,키움증권,99200,100000,800,0.81,113670,11397786500
012170,키위미디어그룹,600,600,0,0.0,0,0
014580,태경비케이,3490,3575,85,2.44,185182,660836425
015890,태경산업,5080,5120,40,0.79,55701,283696070
006890,태경케미컬,8620,8960,340,3.94,1022568,9291020430
003240,태광산업,656000,651000,-5000,-0.76,1132,738321000
011280,태림포장,4490,4445,-45,-1.0,878399,3938187945
004100,태양금속,1030,1035,5,0.49,149285,154308595
004105,태양금속우,3450,3510,60,1.74,97623,339970270
009410,태영건설,10200,10000,-200,-1.96,461036,4644880900
009415,태영건설우,13700,13200,-500,-3.65,128266,1741946450
001420,태원물산,4400,4220,-180,-4.09,303913,1291261580
007980,태평양물산,1715,1695,-20,-1.17,143701,244593410
055490,테이팩스,30550,32800,2250,7.36,91185,2921532850
078000,텔코웨어,11900,12100,200,1.68,6796,81526700
214420,토니모리,9820,9900,80,0.81,63818,627831570
019180,티에이치엔,2460,2475,15,0.61,55403,136634640
363280,티와이홀딩스,24550,23900,-650,-2.65,411217,9804365600
36328K,티와이홀딩스우,33500,31750,-1750,-5.22,119881,3885620750
091810,티웨이항공,2505,2500,-5,-0.2,128810,323554160
004870,티웨이홀딩스,919,929,10,1.09,200921,188669970
005690,파미셀,19150,18900,-250,-1.31,1051914,20018422400
036580,팜스코,4790,5150,360,7.52,301412,1507250175
028670,팬오션,3910,3930,20,0.51,5425818,21405575045
010820,퍼스텍,2135,2140,5,0.23,490492,1049488095
016800,퍼시스,28650,28400,-250,-0.87,451,12845200
001020,페이퍼코리아,1700,1725,25,1.47,316639,548916420
090080,평화산업,1185,1185,0,0.0,187378,221193920
010770,평화홀딩스,3515,3535,20,0.57,34953,123485140
058430,포스코강판,16000,15700,-300,-1.88,110379,1746806900
047050,포스코인터내셔널,13650,13650,0,0.0,392451,5367579050
003670,포스코케미칼,84100,86000,1900,2.26,428371,36594980400
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17400,17300,-100,-0.57,62407,1082758050
103140,풍산,25200,25900,700,2.78,410628,10639402650
005810,풍산홀딩스,26350,26500,150,0.57,5906,156240850
033180,필룩스,3545,3555,10,0.28,4135189,14982272045
086790,하나금융지주,29650,29950,300,1.01,1559667,46617933700
293480,하나제약,24350,24400,50,0.21,115476,2855626900
039130,하나투어,39500,40300,800,2.03,229450,9246911600
172580,하이골드12호,2100,2100,0,0.0,19322,40402015
153360,하이골드3호,1330,1335,5,0.38,6129,8157620
071090,하이스틸,16200,16150,-50,-0.31,1024,16535550
019490,하이트론,2565,2495,-70,-2.73,50022,125984565
000080,하이트진로,37550,37700,150,0.4,381025,14420556550
000087,하이트진로2우B,21650,21700,50,0.23,1734,37505250
000140,하이트진로홀딩스,17150,17250,100,0.58,20921,361209050
000145,하이트진로홀딩스우,16300,16150,-150,-0.92,388,6229000
152550,한국ANKOR유전,1660,1670,10,0.6,5557,9207740
036460,한국가스공사,25550,25600,50,0.2,224394,5756397150
005430,한국공항,31000,30750,-250,-0.81,2956,91035200
071050,한국금융지주,72200,72100,-100,-0.14,389003,28027034600
071055,한국금융지주우,62700,62300,-400,-0.64,35833,2239862600
010040,한국내화,3340,3350,10,0.3,124710,418332155
025540,한국단자,47000,48250,1250,2.66,60689,2888102700
004090,한국석유,96200,96300,100,0.1,2716,263228000
002200,한국수출포장,18200,18200,0,0.0,2669,48510850
002960,한국쉘석유,240000,239500,-500,-0.21,1844,441513500
123890,한국자산신탁,3660,3670,10,0.27,307096,1126771775
015760,한국전력,20750,21100,350,1.69,5265125,111369444100
006200,한국전자홀딩스,716,720,4,0.56,1256879,930198147
009540,한국조선해양,84100,83000,-1100,-1.31,222287,18553091000
023350,한국종합기술,4135,4150,15,0.36,26658,111376125
025890,한국주강,1650,1605,-45,-2.73,311976,530994210
000970,한국주철관,8400,8400,0,0.0,71609,600988480
104700,한국철강,4655,4750,95,2.04,152653,722561975
017960,한국카본,10100,10350,250,2.48,2129951,22125857400
161890,한국콜마,46900,46650,-250,-0.53,100361,4698206050
024720,한국콜마홀딩스,27650,27650,0,0.0,52563,1449161550
161390,한국타이어앤테크놀로지,32650,32900,250,0.77,398648,13068029300
000240,한국테크놀로지그룹,17450,17150,-300,-1.72,724334,12582625400
034830,한국토지신탁,1780,1790,10,0.56,456747,816319315
007280,한국특수형강,1905,1965,60,3.15,575894,1129525410
168490,한국패러랠,1920,1925,5,0.26,27088,52009995
010100,한국프랜지,2090,2075,-15,-0.72,108194,224628970
047810,한국항공우주,23000,23000,0,0.0,270274,6224665500
123690,한국화장품,12950,12950,0,0.0,156533,2055406050
003350,한국화장품제조,39000,39400,400,1.03,41655,1651057550
011500,한농화성,7380,9590,2210,29.95,10540312,94790999120
002390,한독,33600,33550,-50,-0.15,49218,1657709550
014790,한라,3315,3340,25,0.75,41275,136985890
060980,한라홀딩스,32750,32650,-100,-0.31,52301,1712291600
053690,한미글로벌,8470,8790,320,3.78,344653,3014487700
042700,한미반도체,10550,10500,-50,-0.47,265463,2781309950
008930,한미사이언스,58600,58300,-300,-0.51,155727,9113134000
128940,한미약품,288000,287500,-500,-0.17,61125,17710157000
009240,한샘,112000,116000,4000,3.57,194686,22489914000
020000,한섬,29650,29300,-350,-1.18,112718,3312137125
003680,한성기업,13500,14800,1300,9.63,1308748,18887213750
105630,한세실업,19100,18700,-400,-2.09,506185,9442203250
069640,한세엠케이,2960,2995,35,1.18,13546,40259070
016450,한세예스24홀딩스,6000,6010,10,0.17,103808,620653260
010420,한솔PNS,1525,1530,5,0.33,304258,473305790
009180,한솔로지스틱스,2055,2065,10,0.49,459066,946761560
213500,한솔제지,14400,14450,50,0.35,122745,1770753400
014680,한솔케미칼,153000,154000,1000,0.65,63091,9703640500
004710,한솔테크닉스,9480,9780,300,3.16,2140820,21006817300
004150,한솔홀딩스,3405,3425,20,0.59,57377,194204000
025750,한솔홈데코,1555,1635,80,5.14,17979473,29176316945
004960,한신공영,13400,13600,200,1.49,32737,442394350
011700,한신기계,1685,1670,-15,-0.89,402370,674197295
001750,한양증권,8580,8670,90,1.05,42898,371898450
001755,한양증권우,15200,15850,650,4.28,4426,68733050
018880,한온시스템,12950,12700,-250,-1.93,1432820,18205759600
009420,한올바이오파마,34550,34000,-550,-1.59,323044,11121945150
014130,한익스프레스,5440,5490,50,0.92,1393289,8021544720
300720,한일시멘트,83600,83200,-400,-0.48,2737,227586900
002220,한일철강,1705,1695,-10,-0.59,31856,53953215
006390,한일현대시멘트,26350,26650,300,1.14,18464,493359400
003300,한일홀딩스,43950,44050,100,0.23,922,40823350
051600,한전KPS,27150,27200,50,0.18,194460,5289717450
052690,한전기술,17000,16800,-200,-1.18,87175,1467437900
130660,한전산업,3565,3630,65,1.82,164684,598444075
002320,한진,42000,42300,300,0.71,54049,2274112300
097230,한진중공업,8730,8570,-160,-1.83,126041,1086345120
003480,한진중공업홀딩스,4300,4300,0,0.0,52544,224174550
180640,한진칼,68300,72600,4300,6.3,339718,24344627500
18064K,한진칼우,49100,50000,900,1.83,19868,998441050
005110,한창,1160,1165,5,0.43,3988375,4658163625
009460,한창제지,2320,2250,-70,-3.02,2086041,4759243720
000880,한화,26050,26550,500,1.92,728689,19318211400
00088K,한화3우B,13250,13300,50,0.38,47631,633346850
088350,한화생명,1570,1560,-10,-0.64,2452213,3831804360
000370,한화손해보험,2880,2880,0,0.0,205734,592748100
009830,한화솔루션,44600,48850,4250,9.53,13729142,653624915500
009835,한화솔루션우,74300,83600,9300,12.52,1124716,94134418800
272210,한화시스템,11500,11500,0,0.0,404037,4649258050
012450,한화에어로스페이스,26850,26500,-350,-1.3,218525,5825150150
000885,한화우,55700,55200,-500,-0.9,7908,437329800
003530,한화투자증권,1750,1765,15,0.86,311528,546820855
003535,한화투자증권우,4600,4725,125,2.72,122056,567548485
195870,해성디에스,20150,20250,100,0.5,146657,2954489250
101530,해태제과식품,8640,8830,190,2.2,57540,502045950
143210,핸즈코퍼레이션,7420,7340,-80,-1.08,23500,172422720
000720,현대건설,30600,30700,100,0.33,391370,12013105200
267270,현대건설기계,28500,28800,300,1.05,235605,6828545450
000725,현대건설우,185500,182500,-3000,-1.62,1657,302637500
005440,현대그린푸드,7540,7550,10,0.13,317646,2400722200
086280,현대글로비스,148500,152500,4000,2.69,299365,45683738000
064350,현대로템,15800,15800,0,0.0,957382,15229828400
079430,현대리바트,16350,17200,850,5.2,924039,15917538800
012330,현대모비스,235000,229000,-6000,-2.55,499234,114913585500
010620,현대미포조선,29700,29600,-100,-0.34,127423,3783624250
069960,현대백화점,57000,57100,100,0.18,188553,10847660800
004560,현대비앤지스틸,7660,7660,0,0.0,34246,261299360
004565,현대비앤지스틸우,71400,71400,0,0.0,574,40989800
011760,현대상사,14250,14300,50,0.35,51818,738134950
004310,현대약품,6580,6620,40,0.61,20114497,145461063170
322000,현대에너지솔루션,36650,38850,2200,6.0,1301151,50400868000
126560,현대에이치씨엔,3480,3550,70,2.01,321138,1133513955
017800,현대엘리베이,40300,40100,-200,-0.5,264176,10620763500
307950,현대오토에버,67700,68500,800,1.18,188890,13043446100
011210,현대위아,43000,42800,-200,-0.47,364618,15849304450
267260,현대일렉트릭,15450,15900,450,2.91,549210,8693993700
004020,현대제철,26300,26650,350,1.33,965832,25758395900
267250,현대중공업지주,222000,222000,0,0.0,31248,6957619500
005380,현대차,183000,180500,-2500,-1.37,1750474,318075080000
005387,현대차2우B,89800,89800,0,0.0,74268,6629065121
005389,현대차3우B,81600,81000,-600,-0.74,17361,1405441500
005385,현대차우,85700,85800,100,0.12,60220,5148619900
001500,현대차증권,10250,10350,100,0.98,89593,921683250
227840,현대코퍼레이션홀딩스,10650,10750,100,0.94,42447,454129700
001450,현대해상,24050,23900,-150,-0.62,278631,6674713600
057050,현대홈쇼핑,70900,70900,0,0.0,49833,3535427000
093240,형지엘리트,2035,2170,135,6.63,1620991,3491447030
003010,혜인,5250,5280,30,0.57,189710,998087970
111110,호전실업,8210,8190,-20,-0.24,17022,138966210
008770,호텔신라,74900,75100,200,0.27,314688,23635569300
008775,호텔신라우,62900,63000,100,0.16,10165,638949600
002460,화성산업,12000,12000,0,0.0,26396,315967950
013520,화승알앤에이,2175,2150,-25,-1.15,330573,711682145
241590,화승엔터프라이즈,13600,13750,150,1.1,205403,2822730950
006060,화승인더,8210,8090,-120,-1.46,431049,3508517070
010690,화신,2960,2955,-5,-0.17,227614,675338595
133820,화인베스틸,2580,2775,195,7.56,13627920,39300097655
010660,화천기계,2985,3020,35,1.17,148383,446094500
000850,화천기공,30900,31000,100,0.32,1484,45899250
016580,환인제약,15300,15450,150,0.98,96811,1493066000
032560,황금에스티,7060,7200,140,1.98,225389,1611789870
004800,효성,76100,75300,-800,-1.05,75037,5654289600
094280,효성ITX,25950,25900,-50,-0.19,19401,496606400
298040,효성중공업,64300,65500,1200,1.87,185509,12069737400
298050,효성첨단소재,144500,145500,1000,0.69,36874,5327399500
298020,효성티앤씨,134000,135500,1500,1.12,32215,4336207000
298000,효성화학,141500,141500,0,0.0,35625,5077508500
093370,후성,10150,10250,100,0.99,1823652,18478736450
081660,휠라홀딩스,37850,37550,-300,-0.79,231221,8688272550
005870,휴니드,6120,6110,-10,-0.16,131482,802239840
079980,휴비스,8030,8030,0,0.0,196206,1574617120
005010,휴스틸,6920,6940,20,0.29,14494,101503480
069260,휴켐스,23000,23500,500,2.17,407113,9487385150
000540,흥국화재,2790,2855,65,2.33,188954,541080710
000547,흥국화재2우B,24050,24000,-50,-0.21,2325,56078800
000545,흥국화재우,11350,11200,-150,-1.32,333964,3866004250
003280,흥아해운,258,258,0,0.0,0,0
