티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003030,세아제강지주,47200,46750,-450,-0.95,2359,109692050
019440,세아특수강,13600,13750,150,1.1,9044,124554250
058650,세아홀딩스,79800,79700,-100,-0.13,215,17122200
013000,세우글로벌,2135,2050,-85,-3.98,1811158,3810665485
091090,세원셀론텍,2770,2755,-15,-0.54,107954,298961750
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3355,3310,-45,-1.34,9863,32673085
033530,세종공업,4245,4245,0,0.0,42557,181093700
075580,세진중공업,4400,4375,-25,-0.57,110485,479308900
027970,세하,2435,2475,40,1.64,131112,323865450
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,177000,175000,-2000,-1.13,619085,108093992500
004430,송원산업,14900,15000,100,0.67,81672,1224821450
017550,수산중공업,1515,1515,0,0.0,459581,699348460
002200,수출포장,19000,19350,350,1.84,3511,67412400
053210,스카이라이프,8870,8930,60,0.68,30547,271497770
134790,시디즈,39950,40200,250,0.63,665,26713100
016590,신대양제지,58500,60100,1600,2.74,18446,1104235800
029530,신도리코,37750,37850,100,0.26,636,24084000
004970,신라교역,12150,12100,-50,-0.41,5167,62527900
011930,신성이엔지,916,916,0,0.0,282314,259112507
005390,신성통상,1820,1730,-90,-4.95,45507501,82394244280
004170,신세계,262000,262000,0,0.0,36115,9457139326
035510,신세계IC,109500,110000,500,0.46,2535,278047000
034300,신세계건설,27400,27200,-200,-0.73,14178,390200450
031430,신세계인터내셔날,189500,189500,0,0.0,23776,4540407000
031440,신세계푸드,70100,70300,200,0.29,4869,339985600
006880,신송홀딩스,4165,4075,-90,-2.16,82460,339577625
005800,신영와코루,100000,102000,2000,2.0,68,6892500
001720,신영증권,54300,54400,100,0.18,1197,64897800
001725,신영증권우,53300,53400,100,0.19,452,24057000
009270,신원,2005,1980,-25,-1.25,949683,1903887510
009275,신원우,49350,48850,-500,-1.01,1167,56576850
002700,신일산업,1590,1570,-20,-1.26,1043127,1640601630
019170,신풍제약,6440,6430,-10,-0.16,409510,2662875030
019175,신풍제약우,5810,5730,-80,-1.38,13676,78246700
002870,신풍제지,1460,1460,0,0.0,108328,158795450
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8380,8410,30,0.36,95892,803814770
055550,신한지주,43600,44200,600,1.38,883071,38813364250
001770,신화실업,21350,21150,-200,-0.94,9534,199078000
004080,신흥,9400,9550,150,1.6,4096,38180330
102280,쌍방울,1005,1005,0,0.0,830502,839245235
003410,쌍용양회,5520,5430,-90,-1.63,599825,3287719880
003415,쌍용양회우,13200,11900,-1300,-9.85,23360,290375300
003620,쌍용차,2245,2230,-15,-0.67,104818,234343275
004770,써니전자,3855,3855,0,0.0,1463042,5689794385
004920,씨아이테크,474,477,3,0.63,198639,94569551
112610,씨에스윈드,37700,37600,-100,-0.27,71749,2743828450
008700,아남전자,2060,2040,-20,-0.97,448587,926762730
002790,아모레G,79000,78100,-900,-1.14,58381,4569409500
002795,아모레G우,31000,30850,-150,-0.48,7594,232197750
090430,아모레퍼시픽,184000,184500,500,0.27,148962,27423542000
090435,아모레퍼시픽우,88100,88500,400,0.45,8684,769100000
002030,아세아,109000,110000,1000,0.92,1498,163548000
183190,아세아시멘트,77600,78300,700,0.9,6786,523692900
002310,아세아제지,28850,30250,1400,4.85,59528,1776123300
267850,아시아나IDT,27500,25200,-2300,-8.36,2006734,55293990800
020560,아시아나항공,5680,5500,-180,-3.17,2865223,15999352460
122900,아이마켓코리아,10500,10550,50,0.48,15027,158078300
010780,아이에스동서,33000,32650,-350,-1.06,46548,1517869400
033660,아주캐피탈,11400,11350,-50,-0.44,13888,157863600
001780,알루코,2345,2380,35,1.49,127491,299880900
018250,애경산업,26550,26250,-300,-1.13,177369,4693216550
161000,애경유화,7730,7820,90,1.16,48876,381864370
011090,에넥스,1110,1075,-35,-3.15,528255,584512290
005850,에스엘,17650,17900,250,1.42,66029,1181870600
012750,에스원,94800,95200,400,0.42,30303,2882139500
023960,에쓰씨엔지니어링,1535,1485,-50,-3.26,20557,30820130
298690,에어부산,6850,6450,-400,-5.84,3450807,23182559110
140910,에이리츠,7050,7120,70,0.99,7184,51258760
078520,에이블씨엔씨,9470,9360,-110,-1.16,51621,488310160
015260,에이엔피,354,364,10,2.82,576751,208000749
007460,에이프로젠KIC,2445,2305,-140,-5.73,9191548,21793983660
003060,에이프로젠제약,1105,1055,-50,-4.52,4513050,4881175585
036570,엔씨소프트,541000,533000,-8000,-1.48,58118,31114524000
138250,엔에스쇼핑,9830,9900,70,0.71,9168,89905710
085310,엔케이,1140,1140,0,0.0,135580,154651700
009810,엔케이물산,770,756,-14,-1.82,1026074,777035757
900140,엘브이엠씨홀딩스,4250,4230,-20,-0.47,158741,676656315
014440,영보화학,3420,3570,150,4.39,109669,387162265
111770,영원무역,34800,35450,650,1.87,93972,3326283800
009970,영원무역홀딩스,47450,48700,1250,2.63,4274,207889100
003520,영진약품,5680,5770,90,1.58,754303,4351013620
000670,영풍,621000,622000,1000,0.16,430,266923000
006740,영풍제지,2985,2980,-5,-0.17,9134,27214220
012280,영화금속,1610,1590,-20,-1.24,672738,1073713460
012160,영흥철강,1080,1060,-20,-1.85,324505,348194795
015360,예스코홀딩스,37800,37750,-50,-0.13,1082,40991950
007310,오뚜기,554000,551000,-3000,-0.54,2664,1473608000
079440,오렌지라이프,28400,28700,300,1.06,168163,4820705300
002630,오리엔트바이오,384,383,-1,-0.26,1087336,414766185
271560,오리온,107000,107000,0,0.0,58271,6216186000
001800,오리온홀딩스,17450,17450,0,0.0,24250,423397100
070960,용평리조트,6410,6420,10,0.16,198798,1276230710
316140,우리금융지주,11850,12050,200,1.69,15109269,173411057332
004720,우리들제약,6040,6010,-30,-0.5,57963,350164280
118000,우리들휴브레인,2375,2290,-85,-3.58,267650,621601395
010050,우리종금,633,640,7,1.11,683043,435135272
006980,우성사료,3015,2980,-35,-1.16,379754,1140368270
017370,우신시스템,4355,4540,185,4.25,7149,31411595
105840,우진,4300,4325,25,0.58,91398,393705545
010400,우진아이엔에스,7950,7940,-10,-0.13,21664,172451180
049800,우진플라임,3620,3525,-95,-2.62,12337,43588595
016880,웅진,1435,1400,-35,-2.44,313215,435896855
095720,웅진씽크빅,2770,2725,-45,-1.62,744775,2027531700
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,93100,92700,-400,-0.43,199435,18544933200
005820,원림,17200,17450,250,1.45,178,3075700
010600,웰바이오텍,2310,2255,-55,-2.38,320058,723881655
008600,윌비스,1365,1305,-60,-4.4,5817278,7931885815
033270,유나이티드제약,18200,18400,200,1.1,38823,707558350
014830,유니드,45650,45850,200,0.44,3635,166714600
000910,유니온,4340,4245,-95,-2.19,145645,623341215
047400,유니온머티리얼,2570,2505,-65,-2.53,589030,1477353725
011330,유니켐,1955,1950,-5,-0.26,246006,481685215
077500,유니퀘스트,6100,6180,80,1.31,61801,379958660
002920,유성기업,2680,2685,5,0.19,81969,217559125
000700,유수홀딩스,6720,6700,-20,-0.3,21523,142893890
003470,유안타증권,2750,2740,-10,-0.36,96676,264033005
003475,유안타증권우,2000,2010,10,0.5,4157,8327060
011690,유양디앤유,5130,5140,10,0.19,433479,2199906180
072130,유엔젤,6250,5920,-330,-5.28,693949,4239614340
000220,유유제약,10900,10950,50,0.46,6982,75748650
000225,유유제약1우,6890,6890,0,0.0,3508,24166380
000227,유유제약2우B,18700,19450,750,4.01,1249,23167100
001200,유진투자증권,2145,2135,-10,-0.47,95033,202076365
000100,유한양행,217000,214500,-2500,-1.15,32122,6871699000
000105,유한양행우,205500,202500,-3000,-1.46,129,26160500
003460,유화증권,12450,12550,100,0.8,15706,196327950
003465,유화증권우,13150,13050,-100,-0.76,31,404750
008730,율촌화학,14150,14300,150,1.06,52754,753332400
008250,이건산업,7360,7360,0,0.0,40167,295075480
025820,이구산업,1595,1595,0,0.0,106892,170710755
214320,이노션,65200,63900,-1300,-1.99,37050,2379696900
088260,이리츠코크렙,7100,7150,50,0.7,40568,288827540
139480,이마트,127500,129500,2000,1.57,203740,26491826000
007660,이수페타시스,3730,3715,-15,-0.4,227568,846798420
005950,이수화학,10550,10600,50,0.47,18371,194805850
015020,이스타코,590,601,11,1.86,88240,52884365
093230,이아이디,229,247,18,7.86,54923534,13743145604
102460,이연제약,14750,14550,-200,-1.36,43465,636333300
084680,이월드,5910,5950,40,0.68,3547060,20934082830
000760,이화산업,15350,15300,-50,-0.33,412,6241400
014990,인디에프,2690,2715,25,0.93,381848,1033700660
006490,인스코비,3200,2995,-205,-6.41,2990853,9145582475
023800,인지컨트롤스,4585,4660,75,1.64,45538,210771790
034590,인천도시가스,29750,29750,0,0.0,190,5619600
129260,인터지스,2170,2165,-5,-0.23,78965,171633330
023810,인팩,3825,3835,10,0.26,5891,22527270
249420,일동제약,16100,16050,-50,-0.31,88889,1433945950
000230,일동홀딩스,10800,10950,150,1.39,15141,163926650
013360,일성건설,1270,1280,10,0.79,138341,177004565
003120,일성신약,83000,83500,500,0.6,110,9177300
003200,일신방직,72800,72900,100,0.14,642,46738000
007110,일신석재,2635,2625,-10,-0.38,1713997,4498301505
007570,일양약품,21000,21050,50,0.24,25304,531019100
007575,일양약품우,16650,16850,200,1.2,570,9515500
008500,일정실업,18300,18050,-250,-1.37,80,1457000
081000,일진다이아,27550,26750,-800,-2.9,160898,4346188900
020760,일진디스플,3100,3120,20,0.65,29320,91467685
020150,일진머티리얼즈,38250,38500,250,0.65,350343,13553185950
103590,일진전기,3085,3095,10,0.32,21164,64866780
015860,일진홀딩스,4020,3985,-35,-0.87,132196,528198810
226320,잇츠한불,17450,17500,50,0.29,14070,247341850
317400,자이에스앤디,5950,6030,80,1.34,274929,1638536980
033240,자화전자,9540,9530,-10,-0.1,156512,1495635150
000950,전방,15900,15900,0,0.0,260,4120850
194370,제이에스코퍼레이션,12950,12900,-50,-0.39,21538,274662500
025620,제이준코스메틱,4105,4140,35,0.85,295068,1216195365
036420,제이콘텐트리,39800,39750,-50,-0.13,349226,14048558150
030000,제일기획,23650,24000,350,1.48,129058,3096425000
271980,제일약품,33550,33600,50,0.15,5171,172550550
001560,제일연마,6350,6550,200,3.15,3562,22786410
002620,제일파마홀딩스,18200,18150,-50,-0.27,8228,149860500
006220,제주은행,4010,4030,20,0.5,7309,29405780
089590,제주항공,23350,23350,0,0.0,72598,1710883750
004910,조광페인트,5490,5530,40,0.73,7549,41988420
004700,조광피혁,39350,38800,-550,-1.4,1828,70325200
001550,조비,16850,16500,-350,-2.08,17739,292850550
000480,조선내화,86200,87900,1700,1.97,1627,142518400
120030,조선선재,81000,80500,-500,-0.62,1084,86906900
018470,조일알미늄,741,748,7,0.94,23787,17776281
002600,조흥,149500,151000,1500,1.0,41,6165000
185750,종근당,91600,93600,2000,2.18,17541,1631491800
063160,종근당바이오,29550,29050,-500,-1.69,56123,1638807900
001630,종근당홀딩스,96300,94700,-1600,-1.66,14518,1382553600
044380,주연테크,509,522,13,2.55,13254941,6882047314
013890,지누스,88100,92000,3900,4.43,88420,8078709200
013870,지엠비코리아,4720,4745,25,0.53,37612,178004925
071320,지역난방공사,48500,48300,-200,-0.41,2994,144754300
010580,지코,891,858,-33,-3.7,444454,383403957
035000,지투알,6900,6830,-70,-1.01,2545,17404110
088790,진도,3770,3785,15,0.4,5101,19125625
003780,진양산업,3950,3825,-125,-3.16,502221,1908169110
010640,진양폴리,2775,2810,35,1.26,70180,197483730
100250,진양홀딩스,2615,2630,15,0.57,16533,43223810
051630,진양화학,5080,5070,-10,-0.2,123464,622218210
272450,진에어,14300,14250,-50,-0.35,133037,1891815950
011000,진원생명과학,2885,2845,-40,-1.39,268970,762246015
002780,진흥기업,2150,2110,-40,-1.86,120461,256978500
002787,진흥기업2우B,13300,13500,200,1.5,2677,35617600
002785,진흥기업우B,5000,4965,-35,-0.7,8639,42999445
009310,참엔지니어링,1210,1195,-15,-1.24,531523,642385685
000650,천일고속,71600,71600,0,0.0,506,36245400
012600,청호컴넷,2600,2620,20,0.77,9538,25085640
033250,체시스,2770,2805,35,1.26,391551,1101687580
001140,카리스국보,3220,3200,-20,-0.62,614006,2009956805
035720,카카오,154000,153000,-1000,-0.65,335038,51335785000
006380,카프로,3020,3020,0,0.0,86126,263090685
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,729,727,-2,-0.27,60126,43614154
029460,케이씨,13150,13150,0,0.0,19688,258782350
281820,케이씨텍,17250,17600,350,2.03,51547,892506950
145270,케이탑리츠,921,919,-2,-0.22,115403,106086524
007815,코리아써우,3340,3245,-95,-2.84,2927,9638345
007810,코리아써키트,9700,9730,30,0.31,427344,4188603440
00781K,코리아써키트2우B,4335,4310,-25,-0.58,1861,8013325
152330,코리아오토글라스,16100,16100,0,0.0,37686,604991700
003690,코리안리,8250,8310,60,0.73,65449,544134780
192820,코스맥스,75200,77000,1800,2.39,55980,4296485400
044820,코스맥스비티아이,12600,12550,-50,-0.4,8423,106809400
005070,코스모신소재,6840,7200,360,5.26,555997,3979818250
005420,코스모화학,4570,4445,-125,-2.74,245724,1108458295
071950,코아스,1370,1355,-15,-1.09,244234,331328770
002020,코오롱,17400,17300,-100,-0.57,24352,422682950
003070,코오롱글로벌,9450,9500,50,0.53,20980,199944360
003075,코오롱글로벌우,16450,16950,500,3.04,755,12625650
144620,코오롱머티리얼,1340,1310,-30,-2.24,72654,95492265
002025,코오롱우,10900,10900,0,0.0,1233,13471500
120110,코오롱인더,48600,49500,900,1.85,77442,3825167200
120115,코오롱인더우,22250,22450,200,0.9,4402,99351000
138490,코오롱플라스틱,4310,4310,0,0.0,36018,156093380
031820,콤텍시스템,1510,1510,0,0.0,26019737,41474267930
192400,쿠쿠홀딩스,100500,101000,500,0.5,5995,608300400
284740,쿠쿠홈시스,45700,46100,400,0.88,85967,4015748750
015590,큐로,856,821,-35,-4.09,1295753,1089501411
264900,크라운제과,8350,8350,0,0.0,13511,112336980
26490K,크라운제과우,7470,7520,50,0.67,3126,23572350
005740,크라운해태홀딩스,10650,10650,0,0.0,19592,208151550
005745,크라운해태홀딩스우,12550,12350,-200,-1.59,2103,26140450
020120,키다리스튜디오,4230,4075,-155,-3.66,55876,229913935
039490,키움증권,74200,74000,-200,-0.27,22216,1643353700
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5550,5570,20,0.36,31704,175869270
006890,태경화학,4870,4855,-15,-0.31,24596,119752850
003240,태광산업,1065000,1059000,-6000,-0.56,355,376774000
011280,태림포장,4265,4335,70,1.64,323403,1398253285
004100,태양금속,1175,1160,-15,-1.28,328037,386266485
004105,태양금속우,2840,2825,-15,-0.53,32402,92094930
009410,태영건설,11650,11750,100,0.86,76344,894046900
009415,태영건설우,6410,6440,30,0.47,19705,125525180
001420,태원물산,4050,4045,-5,-0.12,22121,88713520
007980,태평양물산,2630,2645,15,0.57,99719,263048195
055490,테이팩스,21450,21700,250,1.17,2809,60151550
078000,텔코웨어,14500,14600,100,0.69,10584,153127050
214420,토니모리,9070,9110,40,0.44,45174,411217000
019180,티에이치엔,3600,3590,-10,-0.28,87804,317287330
091810,티웨이항공,5000,5080,80,1.6,351296,1879708220
004870,티웨이홀딩스,1635,1615,-20,-1.22,425981,708277340
005690,파미셀,7660,7600,-60,-0.78,453495,3485083450
036580,팜스코,4780,4765,-15,-0.31,159952,757760475
028670,팬오션,4230,4260,30,0.71,1012558,4264515400
010820,퍼스텍,2250,2170,-80,-3.56,461546,1014828685
016800,퍼시스,29950,29750,-200,-0.67,2150,64048500
001020,페이퍼코리아,612,634,22,3.59,126174,76745121
090080,평화산업,1235,1235,0,0.0,135876,166603070
010770,평화홀딩스,3705,3695,-10,-0.27,16933,61973475
058430,포스코강판,17650,17750,100,0.57,770,13708700
047050,포스코인터내셔널,18750,18650,-100,-0.53,131615,2458475400
003670,포스코케미칼,46850,47900,1050,2.24,213606,10216687600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8970,8800,-170,-1.9,80627,714320060
103140,풍산,21400,21450,50,0.23,30651,655054250
005810,풍산홀딩스,33500,33550,50,0.15,635,21305750
033180,필룩스,9210,9200,-10,-0.11,11324854,104996161440
086790,하나금융지주,35800,35650,-150,-0.42,814526,29116658525
099340,하나니켈1호,444,444,0,0.0,51318,22727021
099350,하나니켈2호,1110,1120,10,0.9,28545,31684545
293480,하나제약,22050,22100,50,0.23,23986,529893950
039130,하나투어,47050,48600,1550,3.29,100058,4859446200
172580,하이골드12호,2755,2765,10,0.36,24590,67809670
153360,하이골드3호,1785,1790,5,0.28,8726,15569985
159650,하이골드8호,2150,2170,20,0.93,79576,171534485
071090,하이스틸,20100,19850,-250,-1.24,6424,127103500
019490,하이트론,3290,3315,25,0.76,17628,59260660
000080,하이트진로,30350,29850,-500,-1.65,274706,8200640200
000087,하이트진로2우B,17750,17900,150,0.85,458,8209150
000140,하이트진로홀딩스,14200,14000,-200,-1.41,45363,635168500
000145,하이트진로홀딩스우,18900,19100,200,1.06,311776,6080228550
152550,한국ANKOR유전,1775,1790,15,0.85,3367,6000255
036460,한국가스공사,39000,38850,-150,-0.38,209067,8119427850
005430,한국공항,40700,41450,750,1.84,1509,62329850
071050,한국금융지주,70400,71200,800,1.14,83426,5934372000
071055,한국금융지주우,42500,43000,500,1.18,28182,1204189850
010040,한국내화,4390,4345,-45,-1.03,156570,684377635
025540,한국단자,41400,40800,-600,-1.45,18470,755943550
004090,한국석유,103000,104500,1500,1.46,1327,137054000
002960,한국쉘석유,333500,335000,1500,0.45,496,166088000
123890,한국자산신탁,3520,3480,-40,-1.14,54116,188420375
015760,한국전력,27900,28000,100,0.36,811273,22757343900
006200,한국전자홀딩스,701,702,1,0.14,53501,38149795
002300,한국제지,17150,17050,-100,-0.58,7604,132592350
009540,한국조선해양,115500,115000,-500,-0.43,86740,9992978500
023350,한국종합기술,3925,3920,-5,-0.13,42668,166359420
025890,한국주강,1715,1715,0,0.0,20134,34485985
000970,한국주철관,9770,9840,70,0.72,27646,271179790
104700,한국철강,4810,4990,180,3.74,82488,408196420
017960,한국카본,7050,7170,120,1.7,249404,1792891740
161890,한국콜마,43150,43450,300,0.7,78436,3423764400
024720,한국콜마홀딩스,21100,21100,0,0.0,29083,617539050
161390,한국타이어앤테크놀로지,34750,34400,-350,-1.01,202636,6991571400
000240,한국테크놀로지그룹,13950,13900,-50,-0.36,22419,310653150
034830,한국토지신탁,2120,2120,0,0.0,134621,284725755
007280,한국특수형강,1580,1505,-75,-4.75,220972,338278440
168490,한국패러랠,2230,2235,5,0.22,12324,27484145
010100,한국프랜지,2055,2095,40,1.95,698789,1477055905
047810,한국항공우주,37600,37200,-400,-1.06,191315,7124031450
123690,한국화장품,7800,7800,0,0.0,64002,499624880
003350,한국화장품제조,26900,26900,0,0.0,24062,649900250
011500,한농화성,4225,4295,70,1.66,32495,137660270
002390,한독,21400,21250,-150,-0.7,27534,584632950
014790,한라,3010,3010,0,0.0,69225,207821875
060980,한라홀딩스,46500,46950,450,0.97,15065,703699950
053690,한미글로벌,9280,9250,-30,-0.32,70571,646237760
042700,한미반도체,6090,6100,10,0.16,57419,353902790
008930,한미사이언스,37950,37750,-200,-0.53,188278,7104308300
128940,한미약품,321000,320500,-500,-0.16,25216,8024475000
009240,한샘,59900,60500,600,1.0,46312,2791370700
020000,한섬,31200,31700,500,1.6,43522,1373966700
003680,한성기업,5490,5490,0,0.0,27172,150207910
105630,한세실업,17850,17800,-50,-0.28,125635,2243172750
069640,한세엠케이,4105,4145,40,0.97,15272,62983460
016450,한세예스24홀딩스,7510,7440,-70,-0.93,7652,57148000
010420,한솔PNS,1670,1605,-65,-3.89,596288,965915245
009180,한솔로지스틱스,1355,1350,-5,-0.37,88407,120229545
213500,한솔제지,14500,14500,0,0.0,18305,264821100
014680,한솔케미칼,96600,97000,400,0.41,45712,4464041800
004710,한솔테크닉스,6860,6870,10,0.15,190385,1307082900
004150,한솔홀딩스,3950,3955,5,0.13,28131,111437240
025750,한솔홈데코,1115,1140,25,2.24,173267,194798820
004960,한신공영,15250,15150,-100,-0.66,8765,133212750
011700,한신기계,1660,1645,-15,-0.9,285076,473033345
001750,한양증권,7950,7940,-10,-0.13,30324,239583950
001755,한양증권우,8610,8470,-140,-1.63,7631,64914410
018880,한온시스템,10850,10550,-300,-2.76,1672092,17504564650
009420,한올바이오파마,32050,32600,550,1.72,430362,14264201200
014130,한익스프레스,4360,4405,45,1.03,84554,371460650
300720,한일시멘트,93000,92100,-900,-0.97,2910,267947400
002220,한일철강,2015,2025,10,0.5,12227,24698190
006390,한일현대시멘트,31300,30700,-600,-1.92,14413,445295600
003300,한일홀딩스,43250,42500,-750,-1.73,12902,552667050
051600,한전KPS,35800,36650,850,2.37,287895,10508476600
052690,한전기술,19600,19450,-150,-0.77,35265,689708500
130660,한전산업,3605,3565,-40,-1.11,49338,176429115
002320,한진,30000,30050,50,0.17,56267,1698292100
097230,한진중공업,4680,4645,-35,-0.75,93331,431308520
003480,한진중공업홀딩스,2670,2700,30,1.12,7456,19766755
180640,한진칼,32850,32850,0,0.0,190279,6234937400
18064K,한진칼우,36000,35800,-200,-0.56,6488,234088150
005110,한창,2940,2915,-25,-0.85,1243001,3644590675
009460,한창제지,2800,2815,15,0.54,2115572,5982077655
000880,한화,25150,24850,-300,-1.19,142772,3546141350
00088K,한화3우B,13650,13650,0,0.0,24706,337279350
027390,한화갤러리아타임월드,20600,21400,800,3.88,11686,246981050
088350,한화생명,2255,2270,15,0.67,976292,2213732880
000370,한화손해보험,2795,2790,-5,-0.18,67270,187908600
272210,한화시스템,10800,10850,50,0.46,953073,10414779400
012450,한화에어로스페이스,38450,39400,950,2.47,293615,11522306250
000885,한화우,29000,29250,250,0.86,12366,358630000
009830,한화케미칼,18300,18250,-50,-0.27,366928,6733953650
009835,한화케미칼우,11800,11800,0,0.0,2024,23777750
003530,한화투자증권,2010,2010,0,0.0,120175,241873710
003535,한화투자증권우,2000,2020,20,1.0,2675,5371625
195870,해성디에스,13850,14100,250,1.81,27340,383213100
101530,해태제과식품,7380,7430,50,0.68,7491,55159690
143210,핸즈코퍼레이션,6850,6770,-80,-1.17,12848,87473570
000720,현대건설,42550,42550,0,0.0,220474,9398958300
267270,현대건설기계,28050,28200,150,0.53,51029,1436984800
000725,현대건설우,146500,145000,-1500,-1.02,487,70095500
005440,현대그린푸드,11300,11200,-100,-0.88,93624,1047899600
086280,현대글로비스,149500,150500,1000,0.67,35615,5353078000
064350,현대로템,15300,14950,-350,-2.29,765198,11529522800
079430,현대리바트,13300,13250,-50,-0.38,20464,270636600
012330,현대모비스,253000,255500,2500,0.99,257086,65492494000
010620,현대미포조선,40100,40200,100,0.25,121476,4893455900
069960,현대백화점,76900,79600,2700,3.51,77240,6131023600
004560,현대비앤지스틸,9020,9020,0,0.0,7755,69882060
004565,현대비앤지스틸우,56500,56800,300,0.53,81,4614400
011760,현대상사,17200,17250,50,0.29,36155,625378450
011200,현대상선,3600,3570,-30,-0.83,374627,1342430485
004310,현대약품,4995,5010,15,0.3,250410,1259242550
322000,현대에너지솔루션,15900,15500,-400,-2.52,506029,7968579600
126560,현대에이치씨엔,3600,3570,-30,-0.83,17676,63448630
017800,현대엘리베이,72900,73200,300,0.41,128793,9435134400
307950,현대오토에버,50800,50600,-200,-0.39,19581,987289000
011210,현대위아,51900,51800,-100,-0.19,132252,6772020200
267260,현대일렉트릭,8240,8410,170,2.06,206916,1747235480
004020,현대제철,31050,31100,50,0.16,373503,11621796500
267250,현대중공업지주,333000,330500,-2500,-0.75,21964,7278624500
005380,현대차,124500,123500,-1000,-0.8,707333,88014861500
005387,현대차2우B,80400,80000,-400,-0.5,40472,3251218200
005389,현대차3우B,72400,72100,-300,-0.41,1932,139625400
005385,현대차우,73500,72700,-800,-1.09,21750,1589825200
001500,현대차증권,9920,9970,50,0.5,20608,204605140
227840,현대코퍼레이션홀딩스,11900,11950,50,0.42,23273,277582200
001450,현대해상,27250,27300,50,0.18,188535,5158967150
057050,현대홈쇼핑,85400,84600,-800,-0.94,16210,1374672600
093240,형지엘리트,1320,1330,10,0.76,84950,113284120
003010,혜인,4515,4430,-85,-1.88,116544,519818295
111110,호전실업,15250,15400,150,0.98,4077,61743500
008770,호텔신라,79300,80000,700,0.88,126652,10084628600
008775,호텔신라우,48450,48500,50,0.1,4457,217089500
002460,화성산업,11850,12000,150,1.27,25531,306735400
013520,화승알앤에이,1985,1980,-5,-0.25,90659,179781750
241590,화승엔터프라이즈,17000,16800,-200,-1.18,77538,1307842650
006060,화승인더,11450,11350,-100,-0.87,92013,1043593050
010690,화신,3500,3520,20,0.57,78261,273071155
133820,화인베스틸,2550,2540,-10,-0.39,399681,1024596500
010660,화천기계,2825,2785,-40,-1.42,725166,2032399985
000850,화천기공,38000,37650,-350,-0.92,4825,182035500
016580,환인제약,16350,16300,-50,-0.31,58353,961353950
032560,황금에스티,6940,6870,-70,-1.01,41799,289632450
004800,효성,79000,78400,-600,-0.76,91103,7109020400
094280,효성ITX,12500,12450,-50,-0.4,24566,309091400
298040,효성중공업,24600,24500,-100,-0.41,28513,700696950
298050,효성첨단소재,103500,105500,2000,1.93,21342,2218784500
298020,효성티앤씨,156000,154000,-2000,-1.28,4306,671458000
298000,효성화학,145000,146000,1000,0.69,12514,1807104000
093370,후성,7140,7360,220,3.08,1383351,10097377400
081660,휠라코리아,52200,52200,0,0.0,616229,32213323100
005870,휴니드,7350,7310,-40,-0.54,97878,708692240
079980,휴비스,6070,6090,20,0.33,80784,489670880
005010,휴스틸,9980,10050,70,0.7,10452,104756170
069260,휴켐스,22100,22000,-100,-0.45,50606,1117804550
000540,흥국화재,3110,3135,25,0.8,8977,27965965
000547,흥국화재2우B,18900,19500,600,3.17,326,6319250
000545,흥국화재우,4685,4680,-5,-0.11,3279,15232175
003280,흥아해운,743,694,-49,-6.59,16386258,11407726551
