티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
033530,세종공업,6960,6800,-160,-2.3,390201,2662418620
075580,세진중공업,4070,4220,150,3.69,97023,403495530
027970,세하,1560,1560,0,0.0,111042,171728460
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,209000,207500,-1500,-0.72,277484,57853357000
004430,송원산업,19250,19000,-250,-1.3,135670,2569714300
017550,수산중공업,1625,1580,-45,-2.77,588367,941151445
002200,수출포장,21100,21500,400,1.9,3972,84389000
053210,스카이라이프,12150,12400,250,2.06,82607,1013177400
134790,시디즈,38800,38550,-250,-0.64,1645,63771600
016590,신대양제지,77700,79800,2100,2.7,43315,3431955000
029530,신도리코,48700,49200,500,1.03,5510,270147700
004970,신라교역,14000,14000,0,0.0,4089,57242200
011930,신성이엔지,1190,1185,-5,-0.42,672262,788024745
005390,신성통상,926,934,8,0.86,407972,377290151
004170,신세계,289500,289000,-500,-0.17,33223,9593029000
035510,신세계IC,159500,160000,500,0.31,13668,2190205000
034300,신세계건설,31300,30600,-700,-2.24,9501,296334600
031430,신세계인터내셔날,275000,276500,1500,0.55,36882,10211516000
031440,신세계푸드,95500,96700,1200,1.26,11946,1144494900
006880,신송홀딩스,4550,4570,20,0.44,8239,37702855
005800,신영와코루,132000,132000,0,0.0,49,6496500
001720,신영증권,59900,59800,-100,-0.17,935,55944900
001725,신영증권우,55800,55800,0,0.0,359,20000600
009270,신원,2080,2045,-35,-1.68,1088541,2236768140
009275,신원우,49600,48100,-1500,-3.02,2797,134997400
002700,신일산업,1765,1745,-20,-1.13,4181459,7355110570
019170,신풍제약,8180,8460,280,3.42,1768697,14814406540
019175,신풍제약우,6580,6680,100,1.52,9648,64321450
002870,신풍제지,1350,1330,-20,-1.48,87017,115336670
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5720,5700,-20,-0.35,76782,437165820
055550,신한지주,43000,43150,150,0.35,794156,34232969750
001770,신화실업,21800,22100,300,1.38,792,17315050
004080,신흥,10000,10000,0,0.0,1035,10327430
102280,쌍방울,1030,1015,-15,-1.46,362417,370080235
003410,쌍용양회,6230,6120,-110,-1.77,1301727,7935763000
003415,쌍용양회우,5860,5850,-10,-0.17,17539,101903050
003620,쌍용차,5100,5170,70,1.37,118216,606469470
004770,써니전자,2775,2910,135,4.86,4630846,13571700780
004920,씨아이테크,536,540,4,0.75,163287,86948346
112610,씨에스윈드,32050,32000,-50,-0.16,33225,1072820300
008700,아남전자,2815,2835,20,0.71,2026241,5721813635
002790,아모레G,68300,69700,1400,2.05,111942,7757473000
002795,아모레G우,29600,30000,400,1.35,2007,59979500
090430,아모레퍼시픽,182500,184500,2000,1.1,217726,39989674000
090435,아모레퍼시픽우,101500,101500,0,0.0,9630,981482000
002030,아세아,123000,126000,3000,2.44,843,104517500
183190,아세아시멘트,112500,116000,3500,3.11,17565,2021784500
002310,아세아제지,35400,36300,900,2.54,46522,1672861550
267850,아시아나IDT,16400,16100,-300,-1.83,55601,891673300
020560,아시아나항공,4110,4115,5,0.12,330801,1357607750
122900,아이마켓코리아,9400,9540,140,1.49,62764,594900420
010780,아이에스동서,32100,32850,750,2.34,33114,1070974200
033660,아주캐피탈,9340,9800,460,4.93,228144,2188020830
101140,아티스,4625,4625,0,0.0,256583,1166671215
001780,알루코,2760,2755,-5,-0.18,127176,350364680
002250,알보젠코리아,28750,28750,0,0.0,1352,38771100
018250,애경산업,48000,47800,-200,-0.42,191874,9166588700
161000,애경유화,9350,9300,-50,-0.53,56588,524479220
011090,에넥스,1620,1630,10,0.62,5236200,8553023640
005850,에스엘,21850,23100,1250,5.72,185980,4235090850
012750,에스원,99600,99700,100,0.1,39292,3895519300
023960,에쓰씨엔지니어링,1815,1840,25,1.38,38179,69163275
298690,에어부산,4390,4440,50,1.14,187288,824564995
140910,에이리츠,6030,5970,-60,-1.0,13136,78098700
078520,에이블씨엔씨,14750,15000,250,1.69,1215895,18587373250
015260,에이엔피,536,521,-15,-2.8,720642,375885471
007460,에이프로젠KIC,3040,3065,25,0.82,10150230,31337533410
003060,에이프로젠제약,2570,2655,85,3.31,766525,2016934145
036570,엔씨소프트,441000,438500,-2500,-0.57,41269,17983648000
138250,엔에스쇼핑,12200,12350,150,1.23,14087,171920400
085310,엔케이,1890,1805,-85,-4.5,1168374,2139606015
009810,엔케이물산,908,810,-98,-10.79,5359853,4411392467
900140,엘브이엠씨홀딩스,2635,2620,-15,-0.57,65818,171852230
014440,영보화학,3925,3930,5,0.13,5771,22518175
111770,영원무역,33150,32850,-300,-0.9,111319,3660757250
009970,영원무역홀딩스,68000,67300,-700,-1.03,15500,1039595600
003520,영진약품,7280,7400,120,1.65,1540655,11354062510
000670,영풍,821000,841000,20000,2.44,18440,15507223000
006740,영풍제지,3550,3560,10,0.28,24833,88730260
012280,영화금속,1450,1395,-55,-3.79,437608,617904910
012160,영흥철강,1310,1265,-45,-3.44,443613,562777180
015360,예스코홀딩스,41000,41050,50,0.12,2401,98319150
007310,오뚜기,767000,769000,2000,0.26,3242,2489670000
079440,오렌지라이프,36500,37400,900,2.47,227173,8537104300
002630,오리엔트바이오,556,581,25,4.5,16003780,9431103464
271560,오리온,105000,104000,-1000,-0.95,83909,8698627500
001800,오리온홀딩스,19450,19950,500,2.57,187316,3721919466
070960,용평리조트,7400,7420,20,0.27,649035,4755470840
316140,우리금융지주,14400,14550,150,1.04,715885,10332804750
004720,우리들제약,9320,9160,-160,-1.72,158503,1450549800
118000,우리들휴브레인,2570,2540,-30,-1.17,59124,151286820
010050,우리종금,761,761,0,0.0,889844,675584371
006980,우성사료,2510,2515,5,0.2,41470,104054925
017370,우신시스템,6280,6020,-260,-4.14,56385,340714730
105840,우진,5080,5040,-40,-0.79,189819,954844465
010400,우진아이엔에스,10900,10850,-50,-0.46,68503,748006650
049800,우진플라임,5620,5490,-130,-2.31,137946,760239550
016880,웅진,2670,2690,20,0.75,1157627,3056812960
095720,웅진씽크빅,3750,3840,90,2.4,7393749,28372814815
103130,웅진에너지,1680,1680,0,0.0,120420,200602760
005820,원림,18400,18000,-400,-2.17,1845,33322000
010600,웰바이오텍,4840,4635,-205,-4.24,362241,1704230685
008600,윌비스,1410,1405,-5,-0.35,305720,428159775
033270,유나이티드제약,26750,27150,400,1.5,113346,3087811950
014830,유니드,50100,48800,-1300,-2.59,14239,699879900
000910,유니온,4150,4060,-90,-2.17,102025,413236500
047400,유니온머티리얼,1880,1910,30,1.6,153593,291244020
011330,유니켐,1925,1930,5,0.26,4372205,8578903070
077500,유니퀘스트,7120,6970,-150,-2.11,153968,1078419470
002920,유성기업,2830,2830,0,0.0,1210,3411325
000700,유수홀딩스,7820,7820,0,0.0,42050,329958490
003470,유안타증권,3195,3175,-20,-0.63,190597,605291295
003475,유안타증권우,2160,2180,20,0.93,17087,36915060
011690,유양디앤유,8400,8330,-70,-0.83,373194,3096005150
072130,유엔젤,4230,4180,-50,-1.18,21333,89172620
000220,유유제약,12950,13350,400,3.09,137726,1816659900
000225,유유제약1우,7230,7300,70,0.97,6107,44335590
000227,유유제약2우B,17900,18100,200,1.12,42,759850
001200,유진투자증권,2640,2640,0,0.0,83894,220558620
000100,유한양행,257000,260500,3500,1.36,31517,8156801500
000105,유한양행우,218500,219000,500,0.23,39,8520000
003460,유화증권,12850,12900,50,0.39,2938,37565450
003465,유화증권우,12700,12650,-50,-0.39,1958,24876650
008730,율촌화학,13800,13750,-50,-0.36,23481,322637700
008250,이건산업,10400,10400,0,0.0,48739,504666050
025820,이구산업,1930,1960,30,1.55,33648,65183110
214320,이노션,71600,70900,-700,-0.98,38534,2738626800
088260,이리츠코크렙,4795,4795,0,0.0,34976,167111505
139480,이마트,174500,175500,1000,0.57,45664,7997180500
007660,이수페타시스,5290,5240,-50,-0.95,837301,4406124100
005950,이수화학,9830,9840,10,0.1,23922,234447690
015020,이스타코,680,687,7,1.03,66234,45214368
093230,이아이디,186,190,4,2.15,607751,113974730
102460,이연제약,18100,18450,350,1.93,77373,1411147300
084680,이월드,2155,2215,60,2.78,252613,553335115
000760,이화산업,19700,19700,0,0.0,533,10511750
014990,인디에프,2340,2300,-40,-1.71,635970,1481944070
006490,인스코비,5770,5690,-80,-1.39,867838,4937517960
023800,인지컨트롤스,7550,7020,-530,-7.02,614389,4381281010
034590,인천도시가스,29250,29300,50,0.17,280,8199200
129260,인터지스,2465,2470,5,0.2,20522,50478360
023810,인팩,4380,4430,50,1.14,20802,91065665
249420,일동제약,21950,22300,350,1.59,72985,1632480450
000230,일동홀딩스,13200,13200,0,0.0,1629,21497800
013360,일성건설,1480,1430,-50,-3.38,628484,901934320
003120,일성신약,94700,93600,-1100,-1.16,594,55629300
003200,일신방직,97700,97400,-300,-0.31,533,51754300
007110,일신석재,2295,2235,-60,-2.61,2576591,5784411520
007570,일양약품,31350,31800,450,1.44,53808,1700205150
007575,일양약품우,19600,19350,-250,-1.28,661,12661200
008500,일정실업,22600,22100,-500,-2.21,101,2208850
081000,일진다이아,35150,33500,-1650,-4.69,287164,9723782450
020760,일진디스플,3915,3880,-35,-0.89,68630,268322180
020150,일진머티리얼즈,39450,39450,0,0.0,182909,7216234200
103590,일진전기,3565,3550,-15,-0.42,37502,132044830
015860,일진홀딩스,3770,3710,-60,-1.59,50451,188136115
226320,잇츠한불,31250,30800,-450,-1.44,90281,2794589150
033240,자화전자,13000,13250,250,1.92,80437,1065748350
000950,전방,17800,17800,0,0.0,2675,47419900
194370,제이에스코퍼레이션,14350,13850,-500,-3.48,31090,433343600
025620,제이준코스메틱,10700,10800,100,0.93,429533,4646809150
030000,제일기획,23850,23450,-400,-1.68,262143,6133077850
271980,제일약품,47600,48000,400,0.84,48081,2306788750
001560,제일연마,6310,6340,30,0.48,589,3725850
002620,제일파마홀딩스,26750,26950,200,0.75,9822,263912050
006220,제주은행,4915,4955,40,0.81,40484,199658840
089590,제주항공,38000,36700,-1300,-3.42,75362,2783786950
004910,조광페인트,7090,7060,-30,-0.42,7606,53723760
004700,조광피혁,37450,37400,-50,-0.13,1256,46884600
001550,조비,21700,21350,-350,-1.61,27960,599907250
000480,조선내화,83400,83200,-200,-0.24,75,6235800
120030,조선선재,84300,86800,2500,2.97,2611,224134800
018470,조일알미늄,953,947,-6,-0.63,32051,30235065
002600,조흥,193500,194500,1000,0.52,88,16774000
185750,종근당,105000,109000,4000,3.81,62588,6793251500
063160,종근당바이오,22900,23300,400,1.75,7905,182250550
001630,종근당홀딩스,69400,69500,100,0.14,8143,568209600
044380,주연테크,443,437,-6,-1.35,856777,377496064
013870,지엠비코리아,7860,7700,-160,-2.04,436994,3354674340
071320,지역난방공사,62700,63300,600,0.96,13927,885656700
010580,지코,779,771,-8,-1.03,72649,56165754
035000,지투알,8180,8170,-10,-0.12,3273,26617850
088790,진도,4610,4585,-25,-0.54,9581,43884695
003780,진양산업,3715,3640,-75,-2.02,189767,692706755
010640,진양폴리,2235,2250,15,0.67,21260,47248405
100250,진양홀딩스,2610,2625,15,0.57,11363,29681760
051630,진양화학,4635,4555,-80,-1.73,89292,410197445
272450,진에어,22500,22550,50,0.22,176977,3956164950
011000,진원생명과학,4915,4930,15,0.31,81951,405796750
002780,진흥기업,1995,2005,10,0.5,44931,89840685
002787,진흥기업2우B,10600,10550,-50,-0.47,3002,31496300
002785,진흥기업우B,4310,4315,5,0.12,7995,34178575
009310,참엔지니어링,1590,1605,15,0.94,42980,68131805
000650,천일고속,77200,77200,0,0.0,477,36715600
012600,청호컴넷,2570,2565,-5,-0.19,8942,23079420
033250,체시스,909,903,-6,-0.66,102810,92659725
035720,카카오,103500,104000,500,0.48,240466,25154544000
006380,카프로,4780,4755,-25,-0.52,139334,665128540
109070,컨버즈,3780,3860,80,2.12,157393,586470185
029460,케이씨,14050,14200,150,1.07,46039,649060650
281820,케이씨텍,15950,16250,300,1.88,218689,3508821600
145270,케이탑리츠,965,958,-7,-0.73,160236,154375652
058860,케이티스,2720,2675,-45,-1.65,86014,229748350
007815,코리아써우,2765,2780,15,0.54,219,606480
007810,코리아써키트,6090,6060,-30,-0.49,35890,215322270
00781K,코리아써키트2우B,4060,4120,60,1.48,34,139760
152330,코리아오토글라스,14800,15600,800,5.41,226871,3481220450
003690,코리안리,9400,9340,-60,-0.64,140790,1315208560
192820,코스맥스,144500,146000,1500,1.04,32494,4749016000
044820,코스맥스비티아이,24850,25000,150,0.6,21432,538955350
005070,코스모신소재,16550,16200,-350,-2.11,252614,4110014800
005420,코스모화학,15500,15350,-150,-0.97,185091,2848614150
071950,코아스,1345,1315,-30,-2.23,276081,366366990
002020,코오롱,33400,33350,-50,-0.15,20668,688772250
003070,코오롱글로벌,8550,8960,410,4.8,172572,1519391110
003075,코오롱글로벌우,13600,14500,900,6.62,3567,50729800
144620,코오롱머티리얼,2820,2760,-60,-2.13,310356,853227625
002025,코오롱우,17250,17200,-50,-0.29,306,5247400
120110,코오롱인더,51800,51700,-100,-0.19,81335,4211200400
120115,코오롱인더우,22700,22750,50,0.22,2932,65898850
138490,코오롱플라스틱,6340,6360,20,0.32,23088,145701120
021240,코웨이,92700,92500,-200,-0.22,145914,13423032000
031820,콤텍시스템,1500,1495,-5,-0.33,360336,535601015
192400,쿠쿠홀딩스,160500,156500,-4000,-2.49,10024,1594714000
284740,쿠쿠홈시스,198500,205000,6500,3.27,3828,767675000
015590,큐로,620,609,-11,-1.77,534986,327804877
264900,크라운제과,10600,10300,-300,-2.83,30871,317537600
26490K,크라운제과우,8040,7970,-70,-0.87,2407,19172230
005740,크라운해태홀딩스,12350,12000,-350,-2.83,66839,809194500
005745,크라운해태홀딩스우,12300,12300,0,0.0,4856,58512300
020120,키다리스튜디오,2645,2655,10,0.38,10171,26849070
039490,키움증권,79100,79600,500,0.63,60911,4841347100
012170,키위미디어그룹,327,318,-9,-2.75,2376980,747598704
015890,태경산업,5620,5650,30,0.53,71148,400931040
006890,태경화학,5520,5700,180,3.26,1256658,7211144410
003240,태광산업,1546000,1614000,68000,4.4,1610,2559640000
011280,태림포장,4565,4515,-50,-1.1,179258,813376290
004100,태양금속,1415,1395,-20,-1.41,87357,123368435
004105,태양금속우,3415,3365,-50,-1.46,10420,35228055
009410,태영건설,12100,12300,200,1.65,196791,2393718550
009415,태영건설우,5800,5870,70,1.21,5364,30972520
001420,태원물산,5650,5540,-110,-1.95,24771,137728580
007980,태평양물산,2615,2595,-20,-0.76,106477,276057380
055490,테이팩스,19750,19600,-150,-0.76,14790,288638900
078000,텔코웨어,14200,14050,-150,-1.06,15109,212439200
214420,토니모리,13100,13350,250,1.91,120610,1618640000
140890,트러스제7호,3440,3445,5,0.15,9527,32773425
019180,티에이치엔,2490,2365,-125,-5.02,334013,791821465
091810,티웨이항공,8320,7960,-360,-4.33,1519291,12006742350
004870,티웨이홀딩스,2560,2545,-15,-0.59,256772,645441080
005690,파미셀,13350,13100,-250,-1.87,1369178,18002296050
036580,팜스코,7440,7760,320,4.3,139797,1072664960
028670,팬오션,4100,4140,40,0.98,828863,3421646075
010820,퍼스텍,2895,2860,-35,-1.21,284727,815773765
016800,퍼시스,32450,32450,0,0.0,893,29031050
001020,페이퍼코리아,912,900,-12,-1.32,118883,107019327
090080,평화산업,2220,2155,-65,-2.93,256502,557206440
010770,평화홀딩스,5900,5760,-140,-2.37,115719,668318300
058430,포스코강판,21300,21350,50,0.23,4802,102217100
047050,포스코대우,18400,18300,-100,-0.54,151511,2769514050
007630,폴루스바이오팜,4075,3940,-135,-3.31,965565,3814530480
017810,풀무원,95500,98000,2500,2.62,8321,810798300
103140,풍산,30100,29800,-300,-1.0,68309,2038871550
005810,풍산홀딩스,40200,39850,-350,-0.87,3824,152439250
033180,필룩스,12200,12300,100,0.82,4404151,55306046650
086790,하나금융지주,37950,37550,-400,-1.05,640622,24006386250
099340,하나니켈1호,828,807,-21,-2.54,287823,232225497
099350,하나니켈2호,1200,1150,-50,-4.17,161806,186473890
293480,하나제약,27400,26900,-500,-1.82,143863,3897144700
039130,하나투어,73200,74100,900,1.23,202163,14987520800
172580,하이골드12호,2895,2900,5,0.17,4094,11849535
153360,하이골드3호,1865,1860,-5,-0.27,380,705490
159650,하이골드8호,1355,1380,25,1.85,6386,8749120
071090,하이스틸,23550,23650,100,0.42,10670,248160150
019490,하이트론,3825,3840,15,0.39,3402,12927560
000080,하이트진로,17950,18350,400,2.23,216722,3953018050
000087,하이트진로2우B,14700,14850,150,1.02,1565,23252650
000140,하이트진로홀딩스,7880,7930,50,0.63,8781,69035310
000145,하이트진로홀딩스우,8200,8170,-30,-0.37,106,879500
152550,한국ANKOR유전,1715,1700,-15,-0.87,16422,27929840
036460,한국가스공사,49600,50100,500,1.01,123245,6137122950
005430,한국공항,42500,43250,750,1.76,3559,153643100
071050,한국금융지주,60700,61000,300,0.49,104802,6370372500
071055,한국금융지주우,36200,36200,0,0.0,9862,354792950
010040,한국내화,6170,6010,-160,-2.59,438194,2653069630
025540,한국단자,59300,59500,200,0.34,30247,1805209900
004090,한국석유,124500,123000,-1500,-1.2,2950,362755000
002960,한국쉘석유,331500,329000,-2500,-0.75,1155,380189000
123890,한국자산신탁,4155,4190,35,0.84,37721,157338680
015760,한국전력,35500,35100,-400,-1.13,833264,29030894700
006200,한국전자홀딩스,816,821,5,0.61,65414,53414951
002300,한국제지,18900,19000,100,0.53,3535,66744700
023350,한국종합기술,5230,5150,-80,-1.53,89735,462341770
025890,한국주강,1970,1880,-90,-4.57,38264,73879880
000970,한국주철관,10200,10200,0,0.0,18098,185635250
104700,한국철강,6150,6130,-20,-0.33,24976,153737340
017960,한국카본,8530,8550,20,0.23,398269,3389811110
161890,한국콜마,75900,77600,1700,2.24,110174,8514236600
024720,한국콜마홀딩스,37750,38650,900,2.38,63792,2460252250
161390,한국타이어,41900,42100,200,0.48,165761,6946826600
000240,한국타이어월드와이드,16350,16350,0,0.0,37338,609662250
034830,한국토지신탁,2560,2560,0,0.0,129274,330215470
007280,한국특수형강,1975,2095,120,6.08,127618,260836455
168490,한국패러랠,2450,2450,0,0.0,23716,57988410
010100,한국프랜지,1605,1670,65,4.05,135985,229033830
047810,한국항공우주,36250,36150,-100,-0.28,264742,9568520900
123690,한국화장품,12050,12050,0,0.0,140528,1710693550
003350,한국화장품제조,36300,36800,500,1.38,27249,1006622300
011500,한농화성,4070,4075,5,0.12,4993,20447320
002390,한독,31600,32500,900,2.85,464763,15268785400
014790,한라,4160,4120,-40,-0.96,127385,522426200
060980,한라홀딩스,43050,42850,-200,-0.46,6963,299145950
053690,한미글로벌,11550,11400,-150,-1.3,71272,812186150
042700,한미반도체,8100,8070,-30,-0.37,89280,721842350
008930,한미사이언스,80200,80700,500,0.62,35988,2896488600
128940,한미약품,482000,483000,1000,0.21,21043,10129163000
009240,한샘,88800,89300,500,0.56,69631,6189768700
020000,한섬,39350,39500,150,0.38,37024,1462726650
003680,한성기업,6110,6110,0,0.0,3858,23488140
105630,한세실업,25900,25750,-150,-0.58,113890,2941482800
069640,한세엠케이,7300,7210,-90,-1.23,11195,80764550
016450,한세예스24홀딩스,8870,8970,100,1.13,62429,555552980
010420,한솔PNS,1435,1425,-10,-0.7,36963,52604045
009180,한솔로지스틱스,1445,1405,-40,-2.77,169852,240854275
213500,한솔제지,18000,18400,400,2.22,69991,1277843800
014680,한솔케미칼,88200,87100,-1100,-1.25,50046,4390592400
004710,한솔테크닉스,7730,7650,-80,-1.03,69032,525314330
004150,한솔홀딩스,4840,4840,0,0.0,53174,257207325
025750,한솔홈데코,1425,1405,-20,-1.4,484102,682216625
004960,한신공영,17500,17800,300,1.71,74590,1321084600
011700,한신기계,2415,2405,-10,-0.41,67761,162736845
001750,한양증권,6850,6850,0,0.0,5667,38564490
001755,한양증권우,7790,7760,-30,-0.39,395,3045370
018880,한온시스템,11850,11850,0,0.0,499938,5919961074
009420,한올바이오파마,36700,37900,1200,3.27,1249961,47777995750
014130,한익스프레스,4950,4880,-70,-1.41,13743,66363220
300720,한일시멘트,141000,145000,4000,2.84,6984,1010739500
002220,한일철강,20800,20850,50,0.24,4079,84400350
006390,한일현대시멘트,40400,40550,150,0.37,23253,940437550
003300,한일홀딩스,53700,53000,-700,-1.3,11377,603889700
051600,한전KPS,35600,35350,-250,-0.7,151363,5342041400
052690,한전기술,27300,26300,-1000,-3.66,123433,3267089200
130660,한전산업,3880,3950,70,1.8,53441,209175635
002320,한진,38450,38800,350,0.91,74482,2880268250
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,4810,4900,90,1.87,191866,942081380
180640,한진칼,27050,27050,0,0.0,396563,10582990300
18064K,한진칼우,18250,18000,-250,-1.37,8218,147222400
005110,한창,2995,2855,-140,-4.67,5633372,16606440635
009460,한창제지,2740,2740,0,0.0,2011713,5517365170
000880,한화,31250,31600,350,1.12,102356,3216611450
00088K,한화3우B,15100,15150,50,0.33,10439,157972850
027390,한화갤러리아타임월드,35900,35900,0,0.0,46826,1674111900
088350,한화생명,4010,4015,5,0.12,646461,2589826650
000370,한화손해보험,5510,5430,-80,-1.45,107865,587084160
012450,한화에어로스페이스,32550,32500,-50,-0.15,114614,3730670300
000885,한화우,19800,19600,-200,-1.01,2383,46310800
009830,한화케미칼,23200,23200,0,0.0,469875,10903049800
009835,한화케미칼우,12000,12000,0,0.0,3674,44020250
003530,한화투자증권,2290,2335,45,1.97,232824,540534955
003535,한화투자증권우,2285,2285,0,0.0,10866,24612315
195870,해성디에스,13950,13850,-100,-0.72,18156,251462850
101530,해태제과식품,11400,11600,200,1.75,45479,521250000
143210,핸즈코퍼레이션,6830,6780,-50,-0.73,5712,38715500
000720,현대건설,51100,50000,-1100,-2.15,622022,31254899150
267270,현대건설기계,51700,51400,-300,-0.58,68940,3535201700
000725,현대건설우,183000,174000,-9000,-4.92,4230,746949500
005440,현대그린푸드,14400,14450,50,0.35,86169,1247563000
086280,현대글로비스,130000,130000,0,0.0,82891,10707409000
064350,현대로템,22500,22550,50,0.22,533584,12074122600
079430,현대리바트,21650,21550,-100,-0.46,58140,1264456450
012330,현대모비스,208000,207000,-1000,-0.48,137139,28179943000
010620,현대미포조선,57300,57100,-200,-0.35,127874,7295071100
069960,현대백화점,100000,101500,1500,1.5,69626,7022297500
004560,현대비앤지스틸,10500,10400,-100,-0.95,32496,334719800
004565,현대비앤지스틸우,64400,62000,-2400,-3.73,3113,194032900
011760,현대상사,25400,25200,-200,-0.79,69793,1758480550
011200,현대상선,3820,3765,-55,-1.44,607891,2290192710
004310,현대약품,5090,5150,60,1.18,191273,981405820
126560,현대에이치씨엔,4230,4220,-10,-0.24,57484,240329235
017800,현대엘리베이,84100,83700,-400,-0.48,328595,27584541300
011210,현대위아,42650,42450,-200,-0.47,78188,3297236450
267260,현대일렉트릭,28300,27850,-450,-1.59,39807,1113814150
004020,현대제철,46400,46600,200,0.43,202598,9396961450
009540,현대중공업,126000,124000,-2000,-1.59,158719,19727141500
267250,현대중공업지주,349000,347500,-1500,-0.43,15148,5268040500
005380,현대차,125500,122500,-3000,-2.39,797741,97502387500
005387,현대차2우B,80200,78600,-1600,-2.0,68289,5332490400
005389,현대차3우B,68800,67600,-1200,-1.74,5333,359345500
005385,현대차우,72400,71400,-1000,-1.38,27816,1989859600
001500,현대차증권,9690,9740,50,0.52,15190,147572610
227840,현대코퍼레이션홀딩스,15000,14850,-150,-1.0,20219,300628800
001450,현대해상,37050,36950,-100,-0.27,197300,7257800050
057050,현대홈쇼핑,112000,111500,-500,-0.45,36396,4064159000
093240,형지엘리트,1775,1760,-15,-0.85,213489,376512095
003010,혜인,5750,5580,-170,-2.96,125399,709297190
111110,호전실업,11150,11300,150,1.35,10285,114684100
008770,호텔신라,83700,83800,100,0.12,474719,39828330200
008775,호텔신라우,47750,48500,750,1.57,7756,371036650
002460,화성산업,14350,14250,-100,-0.7,24398,348266400
013520,화승알앤에이,2340,2305,-35,-1.5,59549,137443720
241590,화승엔터프라이즈,11800,12000,200,1.69,124572,1476147900
006060,화승인더,8070,8380,310,3.84,575102,4730846590
010690,화신,2470,2475,5,0.2,24502,60156155
133820,화인베스틸,3105,3080,-25,-0.81,190901,590350060
010660,화천기계,21650,21900,250,1.15,2163,47047850
000850,화천기공,43750,43350,-400,-0.91,1824,78632350
016580,환인제약,19250,19500,250,1.3,48074,934092650
032560,황금에스티,9740,9600,-140,-1.44,75073,720920640
004800,효성,77000,75800,-1200,-1.56,97545,7414586000
094280,효성ITX,10800,10800,0,0.0,12296,133134550
298040,효성중공업,40950,41200,250,0.61,31785,1302264350
298050,효성첨단소재,118000,118500,500,0.42,18330,2168571000
298020,효성티앤씨,164000,166500,2500,1.52,7601,1259304000
298000,효성화학,147500,145000,-2500,-1.69,9898,1434700000
093370,후성,8200,8240,40,0.49,303794,2498732350
081660,휠라코리아,64500,66500,2000,3.1,699636,46299714900
005870,휴니드,9200,8790,-410,-4.46,94539,837975440
079980,휴비스,7620,7710,90,1.18,159882,1225657520
005010,휴스틸,11950,12000,50,0.42,7707,91663000
069260,휴켐스,20300,19900,-400,-1.97,145986,2900404550
000540,흥국화재,5090,4975,-115,-2.26,65157,325899065
000547,흥국화재2우B,24400,24150,-250,-1.02,958,23020650
000545,흥국화재우,5510,5500,-10,-0.18,1464,8081030
003280,흥아해운,393,383,-10,-2.54,1854988,715644686
