티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003030,세아제강지주,46100,46550,450,0.98,2623,121453350
019440,세아특수강,13950,13950,0,0.0,4067,56635450
058650,세아홀딩스,78900,78400,-500,-0.63,122,9559800
013000,세우글로벌,2030,1985,-45,-2.22,863393,1737479770
091090,세원셀론텍,2835,2785,-50,-1.76,85184,237975585
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3285,3285,0,0.0,17764,58318725
033530,세종공업,4305,4430,125,2.9,120161,531250510
075580,세진중공업,4420,4520,100,2.26,181996,812100915
027970,세하,2585,2610,25,0.97,337906,866671655
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,15250,15050,-200,-1.31,2645346,42620344450
068270,셀트리온,177500,180500,3000,1.69,688837,124840444500
004430,송원산업,15300,15150,-150,-0.98,133888,2029364600
017550,수산중공업,2060,2175,115,5.58,28271958,61319442950
002200,수출포장,19500,19500,0,0.0,11640,226953700
053210,스카이라이프,8830,8830,0,0.0,46173,405999450
134790,시디즈,40550,41000,450,1.11,316,12920800
016590,신대양제지,60100,59400,-700,-1.16,5008,300740100
029530,신도리코,37400,37400,0,0.0,3137,117018450
004970,신라교역,11900,11900,0,0.0,6730,79861650
011930,신성이엔지,937,934,-3,-0.32,342380,320109773
005390,신성통상,1535,1535,0,0.0,735578,1134315635
004170,신세계,287000,290500,3500,1.22,18384,5308893500
035510,신세계IC,107000,107000,0,0.0,2531,269787500
034300,신세계건설,26300,26250,-50,-0.19,1181,31072150
031430,신세계인터내셔날,220500,227500,7000,3.17,53728,12058105000
031440,신세계푸드,68900,69300,400,0.58,3575,246119600
006880,신송홀딩스,3950,3955,5,0.13,24040,94567575
005800,신영와코루,100500,99800,-700,-0.7,133,13370900
001720,신영증권,54700,54600,-100,-0.18,2839,154124000
001725,신영증권우,52600,52700,100,0.19,870,45832000
009270,신원,1895,1860,-35,-1.85,662011,1238510025
009275,신원우,47800,47050,-750,-1.57,265,12503750
002700,신일산업,1730,1760,30,1.73,1232222,2161408615
019170,신풍제약,6800,6870,70,1.03,430207,2970573850
019175,신풍제약우,5870,5920,50,0.85,16329,97046620
002870,신풍제지,1510,1495,-15,-0.99,46035,68508465
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7710,7570,-140,-1.82,153925,1159881570
055550,신한지주,45300,45450,150,0.33,940960,42600000800
001770,신화실업,21450,21250,-200,-0.93,2986,63298550
004080,신흥,9620,9700,80,0.83,403,3895780
102280,쌍방울,1065,1075,10,0.94,1176432,1247435575
003410,쌍용양회,5630,5630,0,0.0,636813,3573530860
003415,쌍용양회우,11950,11850,-100,-0.84,9706,113096450
003620,쌍용차,1935,2015,80,4.13,668898,1332008700
004770,써니전자,3700,3910,210,5.68,7722090,29412159165
004920,씨아이테크,444,442,-2,-0.45,223553,97828239
112610,씨에스윈드,37400,37550,150,0.4,66390,2519192550
008700,아남전자,2010,1990,-20,-1.0,197660,394053905
002790,아모레G,81000,80700,-300,-0.37,51094,4127667000
002795,아모레G우,32550,32400,-150,-0.46,3543,114151700
090430,아모레퍼시픽,198000,200000,2000,1.01,213728,42681343000
090435,아모레퍼시픽우,89100,89800,700,0.79,19508,1743394600
002030,아세아,104500,103500,-1000,-0.96,807,83142500
183190,아세아시멘트,77000,76500,-500,-0.65,2252,171940400
002310,아세아제지,30450,30050,-400,-1.31,13342,402627050
267850,아시아나IDT,24700,24050,-650,-2.63,207403,5038866350
020560,아시아나항공,5350,5290,-60,-1.12,686506,3647782340
122900,아이마켓코리아,10350,10550,200,1.93,48355,509347150
010780,아이에스동서,31350,31050,-300,-0.96,67407,2098906050
033660,아주캐피탈,12450,12550,100,0.8,9109,114680000
001780,알루코,2705,2810,105,3.88,8358620,23910945915
018250,애경산업,26700,26500,-200,-0.75,74724,1981529300
161000,애경유화,8170,8110,-60,-0.73,45803,372889950
011090,에넥스,1185,1180,-5,-0.42,138145,162658210
005850,에스엘,17750,17850,100,0.56,36135,642303350
012750,에스원,96100,96200,100,0.1,43222,4149177700
023960,에쓰씨엔지니어링,1410,1405,-5,-0.35,3276,4617375
298690,에어부산,6340,6310,-30,-0.47,265046,1677379210
140910,에이리츠,7030,7030,0,0.0,40937,287324140
078520,에이블씨엔씨,10150,10650,500,4.93,199421,2080918200
015260,에이엔피,348,348,0,0.0,187838,65421677
007460,에이프로젠KIC,2970,2860,-110,-3.7,12268420,36305700505
003060,에이프로젠제약,1470,1395,-75,-5.1,7164156,10280937215
036570,엔씨소프트,541000,533000,-8000,-1.48,63932,34139311000
138250,엔에스쇼핑,9330,9340,10,0.11,13860,128982420
085310,엔케이,1235,1190,-45,-3.64,360906,434769395
009810,엔케이물산,1650,1650,0,0.0,0,0
900140,엘브이엠씨홀딩스,4240,4265,25,0.59,111253,473191720
014440,영보화학,3430,3425,-5,-0.15,7216,24680360
111770,영원무역,34450,34800,350,1.02,55886,1938795550
009970,영원무역홀딩스,49950,49950,0,0.0,5994,297374600
003520,영진약품,6690,6570,-120,-1.79,911828,6010539090
000670,영풍,636000,630000,-6000,-0.94,1124,708931000
006740,영풍제지,3140,3115,-25,-0.8,36179,114071755
012280,영화금속,1650,1650,0,0.0,178720,294943845
012160,영흥철강,1165,1165,0,0.0,117732,136266035
015360,예스코홀딩스,37800,37750,-50,-0.13,164,6205100
007310,오뚜기,552000,556000,4000,0.72,1942,1076481000
079440,오렌지라이프,29500,29500,0,0.0,167928,4947947350
002630,오리엔트바이오,294,293,-1,-0.34,4856720,1436289754
271560,오리온,103500,103000,-500,-0.48,81717,8388886500
001800,오리온홀딩스,16900,16900,0,0.0,36774,622162000
070960,용평리조트,6190,6100,-90,-1.45,131020,801415830
316140,우리금융지주,11900,12000,100,0.84,1309646,15683474350
004720,우리들제약,6420,6350,-70,-1.09,135050,864459920
118000,우리들휴브레인,3410,3395,-15,-0.44,575610,1916479885
010050,우리종금,626,626,0,0.0,686346,429196598
006980,우성사료,2920,2945,25,0.86,134799,395216110
017370,우신시스템,4825,4900,75,1.55,28114,136309345
105840,우진,4310,4260,-50,-1.16,122871,531154985
010400,우진아이엔에스,8380,8370,-10,-0.12,17401,145936980
049800,우진플라임,3435,3470,35,1.02,3156,10913270
016880,웅진,1365,1375,10,0.73,113712,156410020
095720,웅진씽크빅,2495,2455,-40,-1.6,379135,936829285
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,92800,93600,800,0.86,149799,13918218594
005820,원림,17700,17650,-50,-0.28,721,12712650
010600,웰바이오텍,2125,2140,15,0.71,421432,892679125
008600,윌비스,1425,1395,-30,-2.11,3934366,5631648445
033270,유나이티드제약,18750,18600,-150,-0.8,19265,359386050
014830,유니드,46150,46800,650,1.41,11596,538811250
000910,유니온,3940,3950,10,0.25,103616,408924000
047400,유니온머티리얼,2315,2330,15,0.65,151238,350945665
011330,유니켐,1855,1810,-45,-2.43,544034,984838075
077500,유니퀘스트,6600,6570,-30,-0.45,81118,534941990
002920,유성기업,2705,2700,-5,-0.18,35787,97047185
000700,유수홀딩스,6760,6750,-10,-0.15,9054,60940340
003470,유안타증권,2880,2875,-5,-0.17,94358,270584100
003475,유안타증권우,2145,2130,-15,-0.7,57347,122331070
011690,유양디앤유,4670,4580,-90,-1.93,244313,1117959800
072130,유엔젤,5250,5090,-160,-3.05,459686,2348926840
000220,유유제약,10800,11150,350,3.24,115437,1286385000
000225,유유제약1우,7000,7210,210,3.0,159627,1176087340
000227,유유제약2우B,18550,20700,2150,11.59,136678,2834656900
001200,유진투자증권,2325,2320,-5,-0.22,190870,440867320
000100,유한양행,236000,238000,2000,0.85,33215,7895237000
000105,유한양행우,214000,216000,2000,0.93,370,80073500
003460,유화증권,12900,12900,0,0.0,3111,40016650
003465,유화증권우,13100,13250,150,1.15,10059,131770950
008730,율촌화학,14050,14150,100,0.71,48542,684067550
008250,이건산업,7300,7290,-10,-0.14,17823,129159840
025820,이구산업,1655,1650,-5,-0.3,186811,312425325
214320,이노션,69200,69600,400,0.58,27519,1908525800
088260,이리츠코크렙,6840,6820,-20,-0.29,67564,457577870
139480,이마트,132000,132000,0,0.0,85031,11173951000
007660,이수페타시스,3945,3870,-75,-1.9,319278,1239324845
005950,이수화학,10750,10650,-100,-0.93,18500,197660500
015020,이스타코,605,609,4,0.66,82047,49831648
093230,이아이디,237,233,-4,-1.69,2352890,551813198
102460,이연제약,15450,15100,-350,-2.27,27855,426500250
084680,이월드,5450,5390,-60,-1.1,2323276,12688233390
000760,이화산업,15750,15550,-200,-1.27,1119,17349450
014990,인디에프,2425,2390,-35,-1.44,1410394,3423577300
006490,인스코비,3130,3085,-45,-1.44,927635,2893823300
023800,인지컨트롤스,4840,4815,-25,-0.52,21023,100744100
034590,인천도시가스,29450,29400,-50,-0.17,409,12009000
129260,인터지스,2310,2285,-25,-1.08,4327,9918990
023810,인팩,3760,3760,0,0.0,4361,16373735
249420,일동제약,16700,16700,0,0.0,43297,721264450
000230,일동홀딩스,11400,11500,100,0.88,16574,189589600
013360,일성건설,1365,1330,-35,-2.56,180583,239577140
003120,일성신약,82900,82600,-300,-0.36,321,26370900
003200,일신방직,72200,72700,500,0.69,1243,89882600
007110,일신석재,2485,2425,-60,-2.41,1235989,3019508820
007570,일양약품,22350,22350,0,0.0,29249,654883050
007575,일양약품우,17200,17650,450,2.62,4875,84174950
008500,일정실업,18050,18050,0,0.0,760,13718000
081000,일진다이아,27250,26600,-650,-2.39,86278,2303022800
020760,일진디스플,3420,3435,15,0.44,132855,454499590
020150,일진머티리얼즈,39800,39450,-350,-0.88,161199,6384205650
103590,일진전기,3075,3075,0,0.0,57267,176105165
015860,일진홀딩스,5350,4980,-370,-6.92,1488409,7639140360
226320,잇츠한불,18350,18600,250,1.36,14512,268343300
317400,자이에스앤디,5800,5970,170,2.93,142562,835458470
033240,자화전자,10800,10450,-350,-3.24,160983,1706479700
000950,전방,15900,16250,350,2.2,1110,17877350
194370,제이에스코퍼레이션,12450,12400,-50,-0.4,5927,73195000
025620,제이준코스메틱,4275,4315,40,0.94,199065,851674235
036420,제이콘텐트리,38600,38800,200,0.52,50084,1946275400
030000,제일기획,24350,24500,150,0.62,130008,3187649200
271980,제일약품,35250,35200,-50,-0.14,331480,12350126500
001560,제일연마,7120,7140,20,0.28,5353,37669870
002620,제일파마홀딩스,17800,18400,600,3.37,36573,683059650
006220,제주은행,4055,4060,5,0.12,3755,15239415
089590,제주항공,27700,26650,-1050,-3.79,785766,22008693750
004910,조광페인트,5480,5500,20,0.36,11758,64648880
004700,조광피혁,37400,37500,100,0.27,628,23534800
001550,조비,15550,15350,-200,-1.29,9782,151217550
000480,조선내화,85100,86200,1100,1.29,3206,274080000
120030,조선선재,84700,85200,500,0.59,2310,195895400
018470,조일알미늄,747,745,-2,-0.27,45191,33809810
002600,조흥,150500,150000,-500,-0.33,213,31974000
185750,종근당,91300,91800,500,0.55,19739,1806317900
063160,종근당바이오,29500,29450,-50,-0.17,19286,570624550
001630,종근당홀딩스,100500,98900,-1600,-1.59,16662,1663803100
044380,주연테크,595,773,178,29.92,84223815,58892241544
013890,지누스,86600,86500,-100,-0.12,24300,2102288000
013870,지엠비코리아,4840,4840,0,0.0,26462,128021515
071320,지역난방공사,48550,48000,-550,-1.13,4106,198058200
010580,지코,893,879,-14,-1.57,1471311,1274135071
035000,지투알,6650,6600,-50,-0.75,8578,56607040
088790,진도,3755,3730,-25,-0.67,4221,15773785
003780,진양산업,4060,4000,-60,-1.48,65399,263295390
010640,진양폴리,2885,2870,-15,-0.52,59637,172655485
100250,진양홀딩스,2625,2635,10,0.38,142854,371535080
051630,진양화학,4910,4870,-40,-0.81,26448,129080390
272450,진에어,15400,15450,50,0.32,115012,1780072000
011000,진원생명과학,2555,2605,50,1.96,198423,517698165
002780,진흥기업,2275,2260,-15,-0.66,199454,459239435
002787,진흥기업2우B,14450,14850,400,2.77,31851,474293800
002785,진흥기업우B,5220,5280,60,1.15,25706,138285790
009310,참엔지니어링,1280,1280,0,0.0,131145,169400610
000650,천일고속,71800,71800,0,0.0,713,50981300
012600,청호컴넷,2770,2935,165,5.96,377830,1120603825
033250,체시스,2930,2955,25,0.85,117670,343883605
001140,카리스국보,3225,3470,245,7.6,1284389,4401272320
035720,카카오,151000,150000,-1000,-0.66,175849,26341860000
006380,카프로,3055,2995,-60,-1.96,239133,720254445
109070,컨버즈,2830,2755,-75,-2.65,2346969,6644542935
001620,케이비아이동국실업,718,724,6,0.84,89339,64310320
029460,케이씨,15900,15500,-400,-2.52,242228,3854847000
281820,케이씨텍,21800,22100,300,1.38,290090,6358772800
145270,케이탑리츠,940,975,35,3.72,2058068,1973034433
007815,코리아써우,3750,3565,-185,-4.93,2855,10382255
007810,코리아써키트,10500,10150,-350,-3.33,351224,3613554750
00781K,코리아써키트2우B,4485,4465,-20,-0.45,2099,9390900
152330,코리아오토글라스,16300,16550,250,1.53,24716,407725000
003690,코리안리,8640,9400,760,8.8,3239780,30203060150
192820,코스맥스,78400,78800,400,0.51,35460,2783157000
044820,코스맥스비티아이,13250,13250,0,0.0,25734,341832000
005070,코스모신소재,8380,8240,-140,-1.67,440806,3651444430
005420,코스모화학,6420,6260,-160,-2.49,614770,3876483360
071950,코아스,1335,1330,-5,-0.37,90223,120581305
002020,코오롱,17250,17150,-100,-0.58,17240,294638200
003070,코오롱글로벌,9910,9840,-70,-0.71,8585,84781320
003075,코오롱글로벌우,18500,18900,400,2.16,9682,182674800
144620,코오롱머티리얼,1510,1520,10,0.66,90283,136379560
002025,코오롱우,10700,10600,-100,-0.93,20948,221606550
120110,코오롱인더,48550,49250,700,1.44,60022,2920016350
120115,코오롱인더우,22050,22250,200,0.91,4111,90491050
138490,코오롱플라스틱,4430,4435,5,0.11,20088,89088020
031820,콤텍시스템,1515,1505,-10,-0.66,1201185,1812665530
192400,쿠쿠홀딩스,104000,102500,-1500,-1.44,3130,321503500
284740,쿠쿠홈시스,42750,43100,350,0.82,37630,1626538400
015590,큐로,1095,1075,-20,-1.83,3173037,3390267650
264900,크라운제과,8600,8650,50,0.58,17618,151994590
26490K,크라운제과우,7580,7650,70,0.92,24417,187864470
005740,크라운해태홀딩스,10650,10650,0,0.0,13799,146604000
005745,크라운해태홀딩스우,12700,13100,400,3.15,24595,320010500
020120,키다리스튜디오,3910,3770,-140,-3.58,11663,44610595
039490,키움증권,77700,78700,1000,1.29,35867,2816903100
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5800,5850,50,0.86,32011,186303750
006890,태경화학,5200,5180,-20,-0.38,27895,144452060
003240,태광산업,990000,1000000,10000,1.01,1087,1082875000
011280,태림포장,4120,4135,15,0.36,144813,601461080
004100,태양금속,1240,1220,-20,-1.61,176285,215472425
004105,태양금속우,2905,2915,10,0.34,42854,125079785
009410,태영건설,10850,10850,0,0.0,174786,1891732450
009415,태영건설우,6660,6610,-50,-0.75,2778,18314400
001420,태원물산,4060,4060,0,0.0,17827,72376450
007980,태평양물산,2620,2630,10,0.38,68360,179088480
055490,테이팩스,21750,21650,-100,-0.46,5966,128902050
078000,텔코웨어,13550,13600,50,0.37,8864,120136700
214420,토니모리,10400,10650,250,2.4,141690,1487064150
019180,티에이치엔,3440,3520,80,2.33,80669,280668770
091810,티웨이항공,5740,6110,370,6.45,1652117,9948133740
004870,티웨이홀딩스,1745,1755,10,0.57,686406,1205385635
005690,파미셀,8080,8020,-60,-0.74,358642,2888991270
036580,팜스코,4345,4325,-20,-0.46,84217,364666115
028670,팬오션,4450,4500,50,1.12,1027918,4597877585
010820,퍼스텍,2175,2180,5,0.23,104848,228242160
016800,퍼시스,29650,29550,-100,-0.34,1741,51436400
001020,페이퍼코리아,665,656,-9,-1.35,35714,23470773
090080,평화산업,1210,1195,-15,-1.24,141072,169311510
010770,평화홀딩스,3585,3635,50,1.39,9695,34362025
058430,포스코강판,17300,17350,50,0.29,4312,74083600
047050,포스코인터내셔널,19350,19400,50,0.26,138183,2670693150
003670,포스코케미칼,47950,47150,-800,-1.67,221087,10461595250
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10100,10900,800,7.92,852513,9269599600
103140,풍산,23700,23450,-250,-1.05,83451,1952448850
005810,풍산홀딩스,34000,34000,0,0.0,2333,79354850
033180,필룩스,7590,7400,-190,-2.5,4265021,31707129870
086790,하나금융지주,38400,38600,200,0.52,732017,28112630900
099340,하나니켈1호,444,443,-1,-0.23,48318,21398683
099350,하나니켈2호,1090,1095,5,0.46,19972,21560555
293480,하나제약,22900,23000,100,0.44,51879,1187653200
039130,하나투어,49500,49850,350,0.71,46445,2309389800
172580,하이골드12호,2780,2785,5,0.18,7087,19681365
153360,하이골드3호,1790,1790,0,0.0,11047,19664335
159650,하이골드8호,2160,2160,0,0.0,30272,65510765
071090,하이스틸,20150,20000,-150,-0.74,2296,46059650
019490,하이트론,3135,3115,-20,-0.64,14482,45134925
000080,하이트진로,28000,27650,-350,-1.25,213285,5898204800
000087,하이트진로2우B,17600,17600,0,0.0,1417,24796900
000140,하이트진로홀딩스,12900,12600,-300,-2.33,43340,547546750
000145,하이트진로홀딩스우,15450,16700,1250,8.09,96560,1605030300
152550,한국ANKOR유전,1760,1755,-5,-0.28,10092,17804135
036460,한국가스공사,38500,38650,150,0.39,162010,6255988850
005430,한국공항,42450,43000,550,1.3,1706,72946300
071050,한국금융지주,70900,72200,1300,1.83,149421,10739685000
071055,한국금융지주우,45900,46000,100,0.22,9637,443370850
010040,한국내화,4135,4055,-80,-1.93,50860,207899645
025540,한국단자,43550,43750,200,0.46,9109,396186000
004090,한국석유,101500,102000,500,0.49,1201,121418000
002960,한국쉘석유,332000,334500,2500,0.75,974,324438000
123890,한국자산신탁,3825,3885,60,1.57,304212,1176619970
015760,한국전력,28100,28400,300,1.07,1758669,49971115500
006200,한국전자홀딩스,723,729,6,0.83,64091,46802249
002300,한국제지,16950,16900,-50,-0.29,4595,77994900
009540,한국조선해양,124000,126000,2000,1.61,125141,15695889000
023350,한국종합기술,3965,4020,55,1.39,35290,141052115
025890,한국주강,2000,1915,-85,-4.25,31410,61250165
000970,한국주철관,10650,10550,-100,-0.94,36729,387383600
104700,한국철강,4795,4765,-30,-0.63,37268,177863075
017960,한국카본,7560,7580,20,0.26,154683,1165397720
161890,한국콜마,46250,46550,300,0.65,100233,4631399050
024720,한국콜마홀딩스,21100,21100,0,0.0,19095,402743950
161390,한국타이어앤테크놀로지,34450,34300,-150,-0.44,222084,7588769700
000240,한국테크놀로지그룹,14100,14300,200,1.42,38905,551854800
034830,한국토지신탁,2240,2225,-15,-0.67,328087,727902400
007280,한국특수형강,1610,1635,25,1.55,100746,165124990
168490,한국패러랠,2260,2250,-10,-0.44,13669,30775270
010100,한국프랜지,2150,2145,-5,-0.23,96572,207174310
047810,한국항공우주,34050,34100,50,0.15,203509,6931698250
123690,한국화장품,11400,11750,350,3.07,3890829,45304270500
003350,한국화장품제조,32400,33100,700,2.16,124706,4084262650
011500,한농화성,4395,4395,0,0.0,22088,96491215
002390,한독,21650,21950,300,1.39,35127,768784050
014790,한라,2955,2950,-5,-0.17,37831,111659235
060980,한라홀딩스,47350,46950,-400,-0.84,15127,710147400
053690,한미글로벌,9760,9620,-140,-1.43,49155,476111420
042700,한미반도체,7910,7940,30,0.38,536641,4306702460
008930,한미사이언스,37700,37800,100,0.27,95520,3609929150
128940,한미약품,298000,300000,2000,0.67,27577,8271602000
009240,한샘,62200,62300,100,0.16,33292,2078054700
020000,한섬,30300,30650,350,1.16,36686,1121590250
003680,한성기업,5340,5310,-30,-0.56,11294,60075050
105630,한세실업,16850,17000,150,0.89,174446,2981312950
069640,한세엠케이,4395,4390,-5,-0.11,24418,107535110
016450,한세예스24홀딩스,7350,7300,-50,-0.68,9218,67476060
010420,한솔PNS,1740,1765,25,1.44,172270,302522835
009180,한솔로지스틱스,1375,1375,0,0.0,77640,106595420
213500,한솔제지,14650,14800,150,1.02,47483,696041050
014680,한솔케미칼,105000,104500,-500,-0.48,90002,9562096000
004710,한솔테크닉스,8980,8770,-210,-2.34,734980,6476543450
004150,한솔홀딩스,4045,4015,-30,-0.74,71700,287084190
025750,한솔홈데코,1100,1105,5,0.45,135969,149820140
004960,한신공영,14800,15000,200,1.35,6559,97739300
011700,한신기계,1660,1655,-5,-0.3,184456,308473520
001750,한양증권,8070,8060,-10,-0.12,16119,129880490
001755,한양증권우,9320,9690,370,3.97,2678,25580780
018880,한온시스템,11200,11200,0,0.0,382561,4262029100
009420,한올바이오파마,34500,34300,-200,-0.58,207527,7161262350
014130,한익스프레스,4295,4295,0,0.0,28490,122049240
300720,한일시멘트,94900,96000,1100,1.16,1046,99760800
002220,한일철강,2065,2040,-25,-1.21,1728,3527090
006390,한일현대시멘트,31900,31200,-700,-2.19,13726,429296250
003300,한일홀딩스,44400,44450,50,0.11,5170,228449950
051600,한전KPS,40800,40800,0,0.0,199508,8147778900
052690,한전기술,19250,20950,1700,8.83,622611,13057177650
130660,한전산업,3580,3585,5,0.14,61368,221326625
002320,한진,30350,29900,-450,-1.48,77853,2335195600
097230,한진중공업,4815,4805,-10,-0.21,66662,318060985
003480,한진중공업홀딩스,2620,2625,5,0.19,27392,71346705
180640,한진칼,39650,38150,-1500,-3.78,680357,26199981750
18064K,한진칼우,36650,36100,-550,-1.5,14174,515985450
005110,한창,2820,2750,-70,-2.48,908297,2497102650
009460,한창제지,3040,3000,-40,-1.32,2142819,6444568605
000880,한화,25050,25300,250,1.0,92758,2333405950
00088K,한화3우B,14050,14000,-50,-0.36,17669,248085750
027390,한화갤러리아타임월드,25900,25950,50,0.19,75976,1969436150
088350,한화생명,2370,2370,0,0.0,1786835,4210539260
000370,한화손해보험,2845,2880,35,1.23,92558,265265825
272210,한화시스템,10250,10100,-150,-1.46,668049,6774897450
012450,한화에어로스페이스,35300,35050,-250,-0.71,154437,5418348900
000885,한화우,29450,29750,300,1.02,20565,616188200
009830,한화케미칼,18650,18650,0,0.0,437423,8105432750
009835,한화케미칼우,12300,12250,-50,-0.41,6031,73627750
003530,한화투자증권,2060,2070,10,0.49,275919,568257470
003535,한화투자증권우,2060,2070,10,0.49,145520,307065415
195870,해성디에스,15400,15200,-200,-1.3,30784,469726700
101530,해태제과식품,7180,7210,30,0.42,15970,114901750
143210,핸즈코퍼레이션,6730,6890,160,2.38,3898,26213380
000720,현대건설,42300,42550,250,0.59,238728,10127480000
267270,현대건설기계,31000,30400,-600,-1.94,43223,1318277550
000725,현대건설우,136500,136000,-500,-0.37,571,77515000
005440,현대그린푸드,11650,11600,-50,-0.43,91058,1050706050
086280,현대글로비스,146000,146500,500,0.34,35069,5121284000
064350,현대로템,15950,15850,-100,-0.63,508484,8079262600
079430,현대리바트,13150,13100,-50,-0.38,30700,399314200
012330,현대모비스,267000,261000,-6000,-2.25,250200,65188023000
010620,현대미포조선,46500,46450,-50,-0.11,118813,5487429900
069960,현대백화점,82500,82800,300,0.36,29074,2400565500
004560,현대비앤지스틸,9000,9000,0,0.0,19367,174626730
004565,현대비앤지스틸우,61600,60700,-900,-1.46,360,22305600
011760,현대상사,18100,18150,50,0.28,26374,478738950
011200,현대상선,3335,3315,-20,-0.6,368169,1224748265
004310,현대약품,4935,4970,35,0.71,242931,1207784175
322000,현대에너지솔루션,16100,16350,250,1.55,297646,4840530550
126560,현대에이치씨엔,3360,3350,-10,-0.3,205611,686628150
017800,현대엘리베이,69600,68800,-800,-1.15,143533,9923034400
307950,현대오토에버,49350,49250,-100,-0.2,16212,795554600
011210,현대위아,50100,48850,-1250,-2.5,134106,6568780100
267260,현대일렉트릭,9770,9730,-40,-0.41,137552,1345642690
004020,현대제철,32150,31850,-300,-0.93,428134,13602531300
267250,현대중공업지주,350000,353500,3500,1.0,30921,10945484500
005380,현대차,123000,123500,500,0.41,905299,111094184000
005387,현대차2우B,83200,83200,0,0.0,63373,5264552500
005389,현대차3우B,73300,73200,-100,-0.14,3957,289261600
005385,현대차우,75300,75500,200,0.27,35423,2662735700
001500,현대차증권,10500,10450,-50,-0.48,35233,368529800
227840,현대코퍼레이션홀딩스,12050,12000,-50,-0.41,29901,357283800
001450,현대해상,29150,29100,-50,-0.17,251891,7313999200
057050,현대홈쇼핑,79100,80600,1500,1.9,34093,2748427800
093240,형지엘리트,1420,1505,85,5.99,2722223,4023184080
003010,혜인,4550,4500,-50,-1.1,42499,191979640
111110,호전실업,14150,14300,150,1.06,7072,101072900
008770,호텔신라,85800,85600,-200,-0.23,173420,14811010500
008775,호텔신라우,51800,51400,-400,-0.77,4358,224619500
002460,화성산업,12000,12000,0,0.0,26246,315655600
013520,화승알앤에이,2130,2145,15,0.7,29946,63928500
241590,화승엔터프라이즈,15950,16750,800,5.02,267967,4422326950
006060,화승인더,10600,11250,650,6.13,1384613,15504210200
010690,화신,3120,3125,5,0.16,14537,45563455
133820,화인베스틸,2630,2600,-30,-1.14,189261,495223050
010660,화천기계,2960,2935,-25,-0.84,367354,1078337205
000850,화천기공,38900,39150,250,0.64,5799,226414500
016580,환인제약,15850,15900,50,0.32,15675,250179150
032560,황금에스티,7070,7070,0,0.0,9215,64922930
004800,효성,81300,81900,600,0.74,48650,3955931900
094280,효성ITX,16500,16150,-350,-2.12,55669,913301000
298040,효성중공업,26750,26650,-100,-0.37,29739,796786100
298050,효성첨단소재,111500,109500,-2000,-1.79,10045,1107703500
298020,효성티앤씨,153500,154500,1000,0.65,19396,2951992000
298000,효성화학,148000,143000,-5000,-3.38,13511,1944894500
093370,후성,8040,8040,0,0.0,567982,4597649740
081660,휠라코리아,51900,52200,300,0.58,247875,12899075800
005870,휴니드,7130,7140,10,0.14,18163,129654890
079980,휴비스,5980,6000,20,0.33,36073,215655550
005010,휴스틸,10100,10050,-50,-0.5,2296,23065200
069260,휴켐스,22000,22150,150,0.68,51419,1135599250
000540,흥국화재,3135,3130,-5,-0.16,5250,16451590
000547,흥국화재2우B,20400,20600,200,0.98,6512,137668500
000545,흥국화재우,4765,4850,85,1.78,3705,17998855
003280,흥아해운,583,570,-13,-2.23,1404471,806225712
